#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-70.3871 -20.1236 2950 37.1026 14.9497 199.651 11.4431 -13 23 1 0 1
1.5079 6.68818 3300 46.0043 -9.30654 198.135 12.7914 -13 23 1 0 1
55.6226 -44.6814 3650 26.6703 -26.9769 200.054 14.1381 -13 23 1 0 1
122.755 -20.5968 4000 19.7986 59.146 193.831 15.494 -13 23 1 0 1
96.0148 38.2264 4350 -18.7064 -8.82385 202.565 16.8434 -13 23 1 0 1
67.9579 67.0921 500 54.5824 -27.0398 203.64 1.90887 -13 24 1 0 1
103.534 10.4471 850 0.0595138 -8.32132 212.393 3.24265 -13 24 1 0 1
82.8129 44.0147 1200 -35.4091 23.9226 208.216 4.55878 -13 24 1 0 1
34.371 25.9421 1550 -11.407 -35.6296 209.237 5.88294 -13 24 1 0 1
-5.29045 -35.9913 1900 -46.8856 -18.5971 206.484 7.21806 -13 24 1 0 1
-73.8964 -28.6986 2250 -27.5864 1.25259 210.754 8.54887 -13 24 1 0 1
-82.3576 -76.7308 2600 30.9883 -39.2511 206.589 9.87333 -13 24 1 0 1
-36.8806 -84.2034 2950 -0.880037 20.3763 211.575 11.1959 -13 24 1 0 1
-52.3165 -19.9992 3300 11.3456 50.719 206.104 12.5252 -13 24 1 0 1
6.06413 24.4082 3650 37.705 8.3972 209.016 13.8615 -13 24 1 0 1
38.2248 63.1978 4000 -9.00516 34.8205 209.491 15.183 -13 24 1 0 1
18.6743 95.9281 4350 9.46432 8.41331 212.178 16.4966 -13 24 1 0 1
-42.5022 62.3408 500 27.6001 25.8962 196.576 1.90383 -13 25 1 0 1
-2.39553 65.4218 850 1.1398 -10.1514 199.925 3.23656 -13 25 1 0 1
-21.2092 35.8711 1200 -4.80871 -27.2129 198.27 4.5642 -13 25 1 0 1
6.287 2.1092 1550 25.9823 -10.7395 198.202 5.89662 -13 25 1 0 1
33.5393 -39.8409 1900 -8.41455 -34.032 197.093 7.23328 -13 25 1 0 1
6.63912 -73.385 2250 -1.03346 -8.81601 199.989 8.56506 -13 25 1 0 1
45.5812 -66.2786 2600 26.2445 28.5101 196.4 9.89783 -13 25 1 0 1
38.9451 -22.56 2950 -23.7967 7.07875 198.641 11.2338 -13 25 1 0 1
-9.19859 -4.50066 3300 -19.9164 26.3953 197.436 12.5691 -13 25 1 0 1
-14.7711 47.4331 3650 -2.24939 25.0828 198.596 13.9047 -13 25 1 0 1
-59.1757 62.5423 4000 -35.0995 -21.3161 195.929 15.2425 -13 25 1 0 1
-73.8618 24.9079 4350 10.5889 0.556776 199.905 16.5764 -13 25 1 0 1
-69.002 -26.6884 500 -28.9337 26.1792 189.89 1.9297 -13 26 1 0 1
-80.6282 14.1445 850 1.30728 -1.18787 193.849 3.27294 -13 26 1 0 1
-62.7315 -28.0273 1200 32.4893 -24.0426 189.597 4.61752 -13 26 1 0 1
-5.72719 -13.487 1550 19.4695 26.5366 191.043 5.97116 -13 26 1 0 1
42.0776 12.2831 1900 31.1623 -11.2852 191.003 7.31971 -13 26 1 0 1
75.2315 -19.3767 2250 14.3865 -3.33809 193.294 8.66194 -13 26 1 0 1
88.113 29.7669 2600 -21.9229 41.2076 188.154 10.0126 -13 26 1 0 1
33.0756 39.598 2950 -16.9034 -22.8092 191.767 11.3674 -13 26 1 0 1
-2.65278 -3.31817 3300 -32.0987 -9.17082 190.961 12.7149 -13 26 1 0 1
-57.5451 12.2611 3650 -27.8734 7.32163 191.703 14.0631 -13 26 1 0 1
-95.4563 -34.2575 4000 9.91152 -49.1651 187.257 15.4215 -13 26 1 0 1
-52.6886 -64.242 4350 8.45364 15.0943 193.084 16.7746 -13 26 1 0 1
38.3717 -74.5033 500 -21.4833 -51.1031 209.692 1.90863 -13 27 1 0 1
-5.69563 -117.859 850 -0.472076 -13.9131 216.448 3.23116 -13 27 1 0 1
60.1338 -111.334 1200 50.5596 45.3493 205.988 4.56325 -13 27 1 0 1
60.768 -33.4941 1550 -34.0585 22.5827 213.011 5.90575 -13 27 1 0 1
4.43188 2.4753 1900 -19.9455 36.2559 212.912 7.22877 -13 27 1 0 1
4.4585 67.3197 2250 -0.534695 38.7643 213.403 8.55043 -13 27 1 0 1
-58.2471 105.113 2600 -62.1786 -18.9045 206.931 9.88834 -13 27 1 0 1
-96.8256 51.8406 2950 10.8638 -9.94634 216.395 11.219 -13 27 1 0 1
-46.5684 62.1912 3300 45.252 -6.04055 212.037 12.534 -13 27 1 0 1
-11.7214 9.12859 3650 -0.78924 -43.9737 212.39 13.8591 -13 27 1 0 1
18.7733 -58.2412 4000 47.0521 -20.3282 210.753 15.1908 -13 27 1 0 1
81.0956 -57.0668 4350 17.8613 -6.01842 216.075 16.5123 -13 27 1 0 1
0.521663 -43.7522 500 -18.1178 -14.9211 200.765 1.89404 -13 28 1 0 1
-23.1878 -51.1264 850 1.14596 -4.5334 202.078 3.21574 -13 28 1 0 1
11.935 -54.7274 1200 29.0753 15.2363 199.449 4.54209 -13 28 1 0 1
24.5779 -15.2469 1550 -9.57793 16.4612 201.233 5.87139 -13 28 1 0 1
12.5322 7.36301 1900 1.46705 12.3503 201.749 7.19251 -13 28 1 0 1
23.5643 26.7208 2250 4.14965 14.2258 201.588 8.5126 -13 28 1 0 1
-0.390492 54.022 2600 -30.9325 2.3967 199.737 9.83955 -13 28 1 0 1
-29.4103 33.4074 2950 0.916947 -10.3064 201.867 11.166 -13 28 1 0 1
-15.4731 24.1698 3300 9.13465 -7.92333 201.77 12.485 -13 28 1 0 1
-18.5166 2.4943 3650 -10.042 -16.0069 201.247 13.8056 -13 28 1 0 1
-16.6825 -37.2832 4000 20.7757 -20.3034 200.034 15.1333 -13 28 1 0 1
16.5163 -44.5448 4350 5.84386 0.874043 202.046 16.4583 -13 28 1 0 1
96.8064 6.42127 500 32.6442 -51.6779 214 1.8961 -13 29 1 0 1
104.149 -57.1069 850 4.45064 -5.98347 222.433 3.21503 -13 29 1 0 1
117.658 -2.72896 1200 -17.5882 57.6215 214.249 4.53113 -13 29 1 0 1
56.6262 25.1967 1550 -34.1932 -21.356 218.877 5.85638 -13 29 1 0 1
-4.80933 -8.84676 1900 -47.1254 0.379303 217.512 7.17581 -13 29 1 0 1
-65.1971 23.1441 2250 -33.3368 16.9864 219.391 8.4937 -13 29 1 0 1
-118.295 -13.6984 2600 -7.53468 -59.9941 214.187 9.81741 -13 29 1 0 1
-92.3333 -64.5107 2950 8.49815 7.70613 222.263 11.1345 -13 29 1 0 1
-85.0377 -6.36929 3300 26.9416 47.0185 215.86 12.4484 -13 29 1 0 1
-17.5222 11.634 3650 39.9389 -16.1322 218.35 13.7722 -13 29 1 0 1
45.3715 9.33646 4000 32.2513 26.4029 218.621 15.0879 -13 29 1 0 1
73.2323 56.0689 4350 20.4058 14.4389 221.15 16.3967 -13 29 1 0 1
33.051 -4.92362 500 13.6334 -17.1944 201.107 1.89163 -13 30 1 0 1
41.9595 -30.0255 850 7.53969 -3.19738 202.135 3.21314 -13 30 1 0 1
59.8458 -1.28472 1200 -2.96417 31.6991 199.78 4.53892 -13 30 1 0 1
32.8756 22.3092 1550 -13.2994 -6.03709 201.773 5.86571 -13 30 1 0 1
12.1031 4.02376 1900 -16.4798 -6.12091 201.536 7.18706 -13 30 1 0 1
-16.54 12.1007 2250 -16.5954 7.82677 201.467 8.50931 -13 30 1 0 1
-48.0913 -2.05617 2600 -8.65236 -26.4282 200.381 9.83501 -13 30 1 0 1
-41.5739 -32.6934 2950 1.5793 -2.05501 202.284 11.1588 -13 30 1 0 1
-47.2459 -10.0465 3300 4.87495 22.9151 200.94 12.4801 -13 30 1 0 1
-21.7896 3.26772 3650 15.549 -7.58993 201.56 13.8035 -13 30 1 0 1
9.20811 -4.80791 4000 18.6191 7.81514 201.291 15.1266 -13 30 1 0 1
27.2172 19.3903 4350 8.3733 10.7213 201.843 16.4489 -13 30 1 0 1
-94.0863 68.4802 500 11.2218 51.9133 188.594 1.95379 -13 31 1 0 1
-56.6326 103.845 850 -4.79389 -10.711 195.579 3.3037 -13 31 1 0 1
-86.9049 28.2305 1200 12.7167 -64.0848 184.716 4.67397 -13 31 1 0 1
-1.61247 -20.6927 1550 50.31 3.64844 189.326 6.064 -13 31 1 0 1
65.123 -56.9717 1900 6.15771 -47.3328 190.027 7.42971 -13 31 1 0 1
52.1904 -112.864 2250 13.2721 -9.72418 195.238 8.7779 -13 31 1 0 1
120.014 -54.8545 2600 11.1934 76.6045 179.987 10.1646 -13 31 1 0 1
46.6582 18.8118 2950 -51.6896 -4.43372 188.937 11.5702 -13 31 1 0 1
-36.1769 33.5743 3300 -27.9314 37.5105 190.267 12.9389 -13 31 1 0 1
-55.3157 104.048 3650 -21.8809 25.864 192.98 14.2954 -13 31 1 0 1
-147.052 57.5269 4000 -22.2673 -85.7645 174.75 15.7068 -13 31 1 0 1
-76.6329 -28.2442 4350 50.0028 9.46348 189.206 17.1295 -13 31 1 0 1
-57.7942 64.0461 500 22.1052 32.8913 189.651 1.92549 -13 32 1 0 1
-19.3015 75.9061 850 -1.57959 -10.579 193.452 3.2693 -13 32 1 0 1
-42.3214 30.9089 1200 1.07321 -39.0299 189.773 4.61523 -13 32 1 0 1
3.71243 -8.52087 1550 32.8358 -6.31539 190.84 5.96896 -13 32 1 0 1
40.5035 -48.3676 1900 -5.87396 -35.6782 190.344 7.31912 -13 32 1 0 1
17.3398 -84.9151 2250 4.41478 -7.65728 193.546 8.66142 -13 32 1 0 1
66.9956 -61.2423 2600 22.1998 43.8455 187.411 10.0143 -13 32 1 0 1
40.8985 -4.55678 2950 -31.5394 5.74544 191.077 11.3738 -13 32 1 0 1
-12.7303 14.6639 3300 -17.5432 27.6329 190.963 12.7226 -13 32 1 0 1
-19.1245 67.9002 3650 -8.67212 24.0756 192.05 14.0685 -13 32 1 0 1
-82.6995 66.4705 4000 -36.1704 -41.3819 185.789 15.4307 -13 32 1 0 1
-77.8566 5.47288 4350 21.8756 -2.33377 192.495 16.791 -13 32 1 0 1
46.2937 -37.039 500 -5.08395 -40.9881 198.238 1.91041 -13 33 1 0 1
18.9085 -77.1346 850 -1.74761 -7.55861 202.347 3.24248 -13 33 1 0 1
54.7935 -61.3258 1200 21.3855 34.1674 198.443 4.57195 -13 33 1 0 1
40.2202 -15.6309 1550 -25.623 5.98703 200.779 5.90642 -13 33 1 0 1
-7.08462 -1.18973 1900 -19.7101 23.0827 200.208 7.23715 -13 33 1 0 1
-15.2735 44.6905 2250 -4.14588 22.3106 201.22 8.56631 -13 33 1 0 1
-57.075 53.9012 2600 -30.596 -23.2385 198.817 9.89789 -13 33 1 0 1
-66.476 15.1402 2950 10.5165 -2.12412 202.211 11.2273 -13 33 1 0 1
-31.7856 30.5201 3300 29.9621 0.832861 200.265 12.5529 -13 33 1 0 1
-1.17741 -1.23899 3650 5.95048 -26.4049 200.678 13.8825 -13 33 1 0 1
29.6209 -33.3328 4000 29.7395 0.832956 200.298 15.2122 -13 33 1 0 1
61.3489 -17.3239 4350 7.30988 -0.88246 202.362 16.5371 -13 33 1 0 1
-11.1462 -50.9778 500 -32.1203 -10.5133 164.171 2.00382 -13 34 1 0 1
-53.5692 -36.5185 850 -2.28398 1.73708 167.59 3.39893 -13 34 1 0 1
-21.8344 -51.5378 1200 29.3753 4.51563 164.958 4.78935 -13 34 1 0 1
-1.9599 -5.94953 1550 -7.67369 25.3907 165.502 6.18825 -13 34 1 0 1
14.0289 44.0491 1900 29.2194 8.75233 164.816 7.58832 -13 34 1 0 1
53.947 30.4912 2250 4.02434 -0.807037 167.564 8.98115 -13 34 1 0 1
27.6284 50.808 2600 -28.7245 0.0471248 165.135 10.371 -13 34 1 0 1
4.5684 9.96816 2950 6.44871 -25.6078 165.521 11.7685 -13 34 1 0 1
-13.0737 -42.288 3300 -30.7774 -9.91059 164.466 13.1703 -13 34 1 0 1
-58.3437 -28.7759 3650 -7.24636 0.805182 167.456 14.5656 -13 34 1 0 1
-36.8437 -56.2922 4000 30.27 -5.81339 164.756 15.9571 -13 34 1 0 1
-8.77348 -19.6513 4350 -6.78594 26.556 165.358 17.3557 -13 34 1 0 1
-38.3305 -5.83176 500 -2.75411 15.7612 174.924 1.95118 -13 35 1 0 1
-25.5548 7.65725 850 7.18844 -5.57697 175.418 3.31689 -13 35 1 0 1
-4.40653 -7.56046 1200 16.368 -0.122909 174.89 4.68349 -13 35 1 0 1
18.5236 11.0025 1550 8.73265 9.83758 175.161 6.05123 -13 35 1 0 1
42.4276 2.98444 1900 5.51852 -19.4526 174.486 7.41928 -13 35 1 0 1
32.1362 -18.2571 2250 -4.55569 3.02267 175.569 8.78643 -13 35 1 0 1
21.8383 2.01393 2600 -13.0394 8.82851 174.947 10.1522 -13 35 1 0 1
-5.1084 -7.17949 2950 -11.6653 -11.4948 174.889 11.5201 -13 35 1 0 1
-37.9683 -7.00607 3300 -13.3928 17.8319 174.233 12.8906 -13 35 1 0 1
-40.4002 20.859 3650 -0.386849 1.04711 175.651 14.2587 -13 35 1 0 1
-41.3147 -4.13298 4000 10.9209 -17.9118 174.397 15.6261 -13 35 1 0 1
-11.1277 -4.41091 4350 11.4915 13.1756 174.782 16.9958 -13 35 1 0 1
-32.9768 -21.5501 500 -15.2753 3.46611 196.882 1.89989 -13 36 1 0 1
-46.0855 -14.2475 850 -0.651893 -6.61567 197.392 3.22582 -13 36 1 0 1
-22.6255 -41.846 1200 30.2365 -7.62755 195.027 4.55897 -13 36 1 0 1
13.6079 -21.1712 1550 6.04484 17.0674 196.673 5.89475 -13 36 1 0 1
24.2265 -4.2155 1900 8.61328 0.707389 197.315 7.22139 -13 36 1 0 1
40.0388 -4.46808 2250 10.4538 6.8532 197.108 8.54689 -13 36 1 0 1
41.2143 33.5319 2600 -20.3963 24.1146 194.963 9.88125 -13 36 1 0 1
3.71727 37.7835 2950 -8.6755 -10.3471 197.042 11.2156 -13 36 1 0 1
-1.72981 20.0622 3300 -5.26367 -8.26585 197.261 12.5416 -13 36 1 0 1
-23.742 13.977 3650 -18.5493 -3.15214 196.606 13.8688 -13 36 1 0 1
-48.8149 -21.1389 4000 5.08627 -32.5691 194.734 15.2056 -13 36 1 0 1
-23.0901 -48.0037 4350 5.67179 1.08529 197.42 16.5395 -13 36 1 0 1
-1.93018 12.4123 500 13.3458 -3.39314 194.299 1.89975 -13 37 1 0 1
10.9751 -3.5148 850 3.24496 -8.38923 194.578 3.23048 -13 37 1 0 1
22.7011 -6.1795 1200 6.92069 6.96935 194.538 4.55988 -13 37 1 0 1
26.9066 2.68036 1550 1.30193 -2.60524 194.764 5.88884 -13 37 1 0 1
21.3616 -16.2884 1900 -12.8605 -11.1058 194.044 7.21972 -13 37 1 0 1
-0.343243 -16.0529 2250 -5.74058 5.94114 194.611 8.55114 -13 37 1 0 1
-6.14913 -9.69644 2600 -2.91249 0.335982 194.764 9.87977 -13 37 1 0 1
-14.3346 -11.483 2950 -7.76769 0.350159 194.631 11.2084 -13 37 1 0 1
-27.8401 5.67318 3300 0.853659 17.5518 193.992 12.5399 -13 37 1 0 1
-15.4671 22.0153 3650 3.62313 0.189826 194.753 13.871 -13 37 1 0 1
-17.7332 13.2087 4000 -0.00768751 -8.7757 194.589 15.1998 -13 37 1 0 1
-7.62787 7.79437 4350 8.83473 3.42993 194.556 16.5291 -13 37 1 0 1
16.394 -54.5871 500 -20.5935 -28.9486 199.268 1.90647 -13 38 1 0 1
-18.4986 -74.9121 850 -1.00933 -6.75778 202.295 3.23419 -13 38 1 0 1
25.7901 -75.2108 1200 35.4057 24.2103 197.814 4.56615 -13 38 1 0 1
33.3531 -22.9059 1550 -18.6855 18.3839 200.706 5.90341 -13 38 1 0 1
4.56793 7.8835 1900 -4.11599 23.2034 201.034 7.2304 -13 38 1 0 1
16.2843 44.8198 2250 4.16425 21.3364 201.24 8.55571 -13 38 1 0 1
-20.7442 74.3117 2600 -40.729 -6.07382 198.177 9.8897 -13 38 1 0 1
-50.6024 40.4737 2950 6.72725 -10.5186 202.025 11.2219 -13 38 1 0 1
-20.4551 34.1147 3300 20.6314 -11.3256 201.038 12.5446 -13 38 1 0 1
-13.6244 -3.03602 3650 -7.86826 -25.7589 200.611 13.8709 -13 38 1 0 1
1.07012 -51.2624 4000 31.5023 -16.4132 199.269 15.2044 -13 38 1 0 1
42.7198 -49.9985 4350 6.32343 -0.350196 202.312 16.5327 -13 38 1 0 1
-48.2245 -3.35639 500 -7.27973 20.922 180.3 1.93935 -13 39 1 0 1
-39.1023 19.0285 850 4.65164 -4.10589 181.55 3.29507 -13 39 1 0 1
-25.8065 -6.3684 1200 17.6902 -11.4408 180.43 4.65095 -13 39 1 0 1
9.11975 3.09793 1550 14.7676 12.467 180.625 6.0101 -13 39 1 0 1
42.8927 0.383012 1900 11.7693 -20.1567 180.15 7.36938 -13 39 1 0 1
42.8478 -27.9612 2250 1.02409 -0.710845 181.651 8.72581 -13 39 1 0 1
46.8391 0.174473 2600 -10.7153 21.8955 180.013 10.0826 -13 39 1 0 1
11.8576 4.71844 2950 -15.9523 -12.9123 180.493 11.4428 -13 39 1 0 1
-26.8323 -5.19292 3300 -20.4415 12.8631 180.043 12.8038 -13 39 1 0 1
-45.2502 25.6709 3650 -8.43658 6.56636 181.341 14.1622 -13 39 1 0 1
-64.891 -2.6632 4000 5.03052 -30.1877 179.059 15.5231 -13 39 1 0 1
-32.8557 -19.2322 4350 12.7656 12.8888 180.748 16.8853 -13 39 1 0 1
39.7014 40.0578 500 32.7439 -21.9841 177.21 1.95379 -13 40 1 0 1
55.2489 -9.31131 850 -3.90986 -9.74245 181.242 3.32338 -13 40 1 0 1
49.0686 2.66108 1200 -10.1272 12.3224 180.844 4.67646 -13 40 1 0 1
27.1477 -5.49141 1550 -8.07192 -19.3294 180.333 6.03235 -13 40 1 0 1
-15.014 -38.5964 1900 -35.1164 3.22598 178.088 7.4021 -13 40 1 0 1
-51.5264 -6.63646 2250 -5.65327 9.17901 181.225 8.76847 -13 40 1 0 1
-51.25 -23.1486 2600 13.1961 -15.5472 180.397 10.123 -13 40 1 0 1
-27.8055 -18.0098 2950 2.49262 17.651 180.668 11.4796 -13 40 1 0 1
-7.91469 24.6913 3300 26.8463 12.9433 179.083 12.8444 -13 40 1 0 1
35.2004 16.018 3650 12.3852 -5.89107 181.027 14.2074 -13 40 1 0 1
40.924 32.9756 4000 -12.1171 14.8974 180.527 15.5623 -13 40 1 0 1
21.2398 31.934 4350 1.66824 -12.131 181.132 16.9173 -13 40 1 0 1
-14.2588 21.527 500 4.23067 10.9071 205.928 1.8767 -13 41 1 0 1
-6.06468 30.8284 850 -2.06486 1.57238 206.244 3.18952 -13 41 1 0 1
-22.1719 22.2398 1200 -7.9805 -14.8703 205.568 4.50362 -13 41 1 0 1
-14.9095 3.28525 1550 10.9972 -3.26289 205.941 5.81839 -13 41 1 0 1
2.74798 -4.82969 1900 6.17839 -10.6611 205.892 7.1323 -13 41 1 0 1
4.50685 -25.0518 2250 2.64374 -11.0922 205.945 8.44631 -13 41 1 0 1
27.5459 -31.4618 2600 18.1376 10.1467 205.21 9.76229 -13 41 1 0 1
36.2866 -13.7084 2950 -4.62326 0.236153 206.208 11.0772 -13 41 1 0 1
15.0561 -22.8649 3300 -19.9589 0.586767 205.291 12.3923 -13 41 1 0 1
-5.41423 -2.39435 3650 -4.46174 15.8565 205.601 13.7093 -13 41 1 0 1
-22.8161 14.4439 4000 -16.2287 -0.949631 205.618 15.0249 -13 41 1 0 1
-42.2044 8.38385 4350 -7.07503 4.48056 206.09 16.3391 -13 41 1 0 1
89.2713 20.6672 500 28.8464 -47.841 182.523 1.95734 -13 42 1 0 1
82.9214 -44.3082 850 -7.47406 -2.78687 190.714 3.32302 -13 42 1 0 1
74.5457 -3.03394 1200 -21.7447 31.0356 187.082 4.67048 -13 42 1 0 1
18.4242 -3.47873 1550 -27.0473 -23.8321 187.446 6.02787 -13 42 1 0 1
-50.3029 -21.0361 1900 -38.2681 23.2354 185.557 7.39443 -13 42 1 0 1
-79.4548 30.3378 2250 -9.10431 8.9842 190.452 8.75085 -13 42 1 0 1
-93.8755 -13.1059 2600 16.7649 -42.0975 185.425 10.1039 -13 42 1 0 1
-39.755 -27.7172 2950 20.5458 21.935 188.5 11.4638 -13 42 1 0 1
7.1993 11.2976 3300 35.7685 2.15333 187.488 12.82 -13 42 1 0 1
57.0505 -15.8757 3650 21.473 -11.1261 189.343 14.1731 -13 42 1 0 1
90.0506 20.8709 4000 -7.18715 43.4228 185.738 15.5286 -13 42 1 0 1
49.7507 48.1555 4350 -11.77 -14.1802 189.99 16.8831 -13 42 1 0 1
59.4849 -19.3195 500 -3.52021 -42.5074 197.624 1.90515 -13 43 1 0 1
28.1551 -57.8028 850 -9.17051 -2.06559 201.956 3.23908 -13 43 1 0 1
37.7434 -41.5356 1200 5.43568 21.2899 200.977 4.55973 -13 43 1 0 1
17.8455 -20.9444 1550 -22.5684 -1.56592 200.904 5.88358 -13 43 1 0 1
-28.8471 -8.11182 1900 -19.623 26.4149 199.478 7.21503 -13 43 1 0 1
-33.1037 35.3281 2250 -0.312531 13.9441 201.693 8.54379 -13 43 1 0 1
-53.7438 30.3485 2600 -11.2495 -21.4589 200.717 9.8659 -13 43 1 0 1
-45.3938 8.21572 2950 12.6406 5.12279 201.714 11.1885 -13 43 1 0 1
-9.77714 23.8838 3300 27.8242 -2.70288 200.232 12.5146 -13 43 1 0 1
18.2735 -4.58657 3650 7.15127 -17.8976 201.254 13.8418 -13 43 1 0 1
40.5065 -13.9851 4000 14.048 10.6452 201.405 15.1636 -13 43 1 0 1
48.6444 0.227591 4350 0.795883 -4.79755 202.116 16.4832 -13 43 1 0 1
-10.8749 -85.1288 500 -38.8954 -28.2604 202.094 1.92263 -13 44 1 0 1
-61.4889 -98.5167 850 -0.597684 -12.3902 207.363 3.25082 -13 44 1 0 1
10.8204 -119.105 1200 65.8408 25.074 195.422 4.60204 -13 44 1 0 1
42.8595 -36.1639 1550 -20.5698 38.6239 203.072 5.96713 -13 44 1 0 1
19.9849 22.3656 1900 9.06083 32.806 204.927 7.29945 -13 44 1 0 1
53.9106 66.7579 2250 12.5064 31.0844 205.014 8.62628 -13 44 1 0 1
-0.950644 127.809 2600 -72.1963 2.08074 194.774 9.98636 -13 44 1 0 1
-60.4545 72.6299 2950 9.60883 -27.3232 205.705 11.3451 -13 44 1 0 1
-23.5053 38.2832 3300 16.6929 -28.302 205.119 12.669 -13 44 1 0 1
-37.2773 -19.272 3650 -20.6509 -38.3786 203.111 13.9998 -13 44 1 0 1
-15.6962 -102.736 4000 57.7061 -31.0532 197.127 15.3597 -13 44 1 0 1
56.3916 -95.0777 4350 5.34566 7.67989 207.523 16.706 -13 44 1 0 1
-7.12819 13.104 500 7.57839 2.56283 190.944 1.90636 -13 45 1 0 1
2.37993 9.07839 850 1.0188 -3.67454 191.073 3.24113 -13 45 1 0 1
2.96833 4.03265 1200 1.5319 -1.86089 191.096 4.5753 -13 45 1 0 1
9.39588 2.32483 1550 5.13 -1.752 191.034 5.90958 -13 45 1 0 1
14.1897 -10.7794 1900 -4.41218 -10.3362 190.781 7.245 -13 45 1 0 1
2.82003 -18.8987 2250 -2.07201 -0.500218 191.099 8.58033 -13 45 1 0 1
8.63843 -16.2347 2600 4.20586 5.1747 190.995 9.91473 -13 45 1 0 1
5.05916 -9.73327 2950 -6.98444 -0.125349 190.984 11.2493 -13 45 1 0 1
-11.8858 -3.24577 3300 -6.69567 10.9397 190.681 12.5854 -13 45 1 0 1
-12.2399 15.1434 3650 0.0844625 5.86638 191.021 13.9215 -13 45 1 0 1
-22.3626 14.3857 4000 -6.23954 -8.10195 190.838 15.2565 -13 45 1 0 1
-21.5196 5.79279 4350 4.19103 3.33623 191.036 16.5914 -13 45 1 0 1
96.0195 -31.3669 500 1.74161 -63.9947 206.155 1.90841 -13 46 1 0 1
61.9475 -90.5417 850 -7.12825 -2.97974 215.728 3.23978 -13 46 1 0 1
82.1561 -51.9299 1200 3.12041 46.8598 210.695 4.55415 -13 46 1 0 1
39.5478 -13.3942 1550 -38.8893 -4.93786 212.277 5.87797 -13 46 1 0 1
-31.4409 -5.6335 1900 -35.814 31.9318 210.466 7.207 -13 46 1 0 1
-55.3762 54.9157 2250 -12.6069 24.5583 214.094 8.53067 -13 46 1 0 1
-103.7 40.3797 2600 -22.3751 -46.411 209.627 9.85187 -13 46 1 0 1
-90.2619 -6.89659 2950 18.457 6.57399 214.975 11.1716 -13 46 1 0 1
-44.6516 29.5743 3300 44.6303 12.0317 210.859 12.4912 -13 46 1 0 1
13.4407 0.434041 3650 22.9188 -30.0629 212.53 13.8168 -13 46 1 0 1
63.7846 -16.801 4000 32.2063 19.2771 212.578 15.1352 -13 46 1 0 1
90.0414 14.9859 4350 11.1252 -1.57209 215.574 16.4458 -13 46 1 0 1
26.9721 63.9879 500 37.802 -1.84254 195.003 1.91033 -13 47 1 0 1
60.8273 40.8423 850 -1.32884 -2.00192 198.627 3.24501 -13 47 1 0 1
27.3244 55.7443 1200 -33.1401 -1.85124 195.849 4.57689 -13 47 1 0 1
2.19792 19.0213 1550 5.23118 -26.8959 196.743 5.91365 -13 47 1 0 1
-5.30366 -30.2564 1900 -24.0869 -20.3854 196.12 7.25111 -13 47 1 0 1
-48.0696 -42.6171 2250 -13.363 -9.43716 197.967 8.58496 -13 47 1 0 1
-26.4115 -80.4846 2600 39.4822 -11.7678 194.323 9.92297 -13 47 1 0 1
12.1322 -59.1734 2950 -6.04642 17.5096 197.776 11.2614 -13 47 1 0 1
-12.4637 -20.2167 3300 -3.69203 31.2907 196.127 12.5959 -13 47 1 0 1
14.2368 22.8642 3650 19.8043 18.7495 196.761 13.9335 -13 47 1 0 1
10.9393 68.3086 4000 -29.6358 19.6939 195.429 15.2714 -13 47 1 0 1
-26.7639 71.1651 4350 1.62617 0.00694801 198.635 16.6044 -13 47 1 0 1
