#BLTrackFile VirtualDetector/det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
48.2867 -49.4347 113900 -16.5976 -31.8745 196.941 433.684 -13 25 1 0 1
16.3634 -66.8526 114250 -0.0452474 5.15968 200.126 435.015 -13 25 1 0 1
39.5966 -35.4593 114600 6.23365 33.2308 197.317 436.345 -13 25 1 0 1
11.8871 2.6873 114950 -24.641 7.20326 198.54 437.68 -13 25 1 0 1
-18.1383 27.0968 115300 -1.62107 22.9002 198.872 439.01 -13 25 1 0 1
-10.0955 55.7775 115650 -4.45736 9.98185 199.894 440.335 -13 25 1 0 1
-48.447 46.9685 116000 -22.1247 -29.3221 196.794 441.667 -13 25 1 0 1
-42.4236 3.3837 116350 16.7262 -7.41617 199.355 443.001 -13 25 1 0 1
-14.443 -2.38367 116700 12.6115 -8.91163 199.596 444.326 -13 25 1 0 1
-5.30252 -29.9271 117050 4.89081 -19.3453 199.196 445.651 -13 25 1 0 1
32.769 -48.0023 117400 31.2397 12.3125 197.357 446.984 -13 25 1 0 1
52.3251 -15.9103 117750 -4.09672 6.29435 200.052 448.314 -13 25 1 0 1
99.8394 27.1861 113900 30.3036 -51.7765 184.349 440.433 -13 26 1 0 1
90.3863 -39.8833 114250 -11.0559 -0.557933 193.549 441.797 -13 26 1 0 1
71.101 3.17989 114600 -28.5424 27.6418 189.75 443.141 -13 26 1 0 1
10.9433 -6.41719 114950 -27.6966 -27.2882 189.926 444.497 -13 26 1 0 1
-60.53 -24.2812 115300 -40.0929 26.0034 187.883 445.862 -13 26 1 0 1
-89.1161 28.3693 115650 -8.17943 6.64706 193.578 447.214 -13 26 1 0 1
-96.4164 -21.1632 116000 23.8375 -42.9387 187.541 448.565 -13 26 1 0 1
-34.9989 -30.059 116350 22.0345 25.4076 190.926 449.925 -13 26 1 0 1
14.1527 10.8432 116700 37.2737 1.53163 190.242 451.278 -13 26 1 0 1
65.7606 -15.6806 117050 23.1033 -8.85338 192.28 452.627 -13 26 1 0 1
96.182 29.5309 117400 -13.1809 47.5062 187.492 453.982 -13 26 1 0 1
47.2886 55.1008 117750 -13.5152 -16.7949 192.663 455.337 -13 26 1 0 1
-7.65724 94.3293 113900 56.3041 -32.2219 206.976 432.766 -13 27 1 0 1
15.0536 8.79414 114250 -16.7913 -48.804 210.674 434.115 -13 27 1 0 1
23.2477 -65.5063 114600 38.9927 -30.1177 211.234 435.448 -13 27 1 0 1
81.8808 -85.6152 114950 14.1135 -20.4513 215.476 436.768 -13 27 1 0 1
24.8579 -141.662 115300 -78.075 -4.51999 202.315 438.116 -13 27 1 0 1
-36.8416 -82.6241 115650 12.5265 38.2251 213.142 439.469 -13 27 1 0 1
-4.62606 -20.8056 116000 2.42437 44.5673 212.262 440.794 -13 27 1 0 1
-41.8897 41.1509 116350 -28.5116 36.5436 211.894 442.121 -13 27 1 0 1
-23.5695 123.11 116700 60.9259 33.8599 205.4 443.469 -13 27 1 0 1
44.9998 117.56 117050 -2.23055 -8.47655 216.727 444.803 -13 27 1 0 1
-15.0714 98.3737 117400 -44.2399 -39.7165 208.598 446.128 -13 27 1 0 1
-15.2973 20.0351 117750 30.6117 -37.6051 211.415 447.467 -13 27 1 0 1
-13.7756 -38.8962 113900 -18.8342 -7.53124 201.118 431.947 -13 28 1 0 1
-34.5949 -39.4658 114250 0.850023 -5.19374 202.07 433.268 -13 28 1 0 1
-2.0644 -52.2435 114600 31.1175 6.93626 199.609 434.594 -13 28 1 0 1
20.4658 -18.236 114950 -3.73194 17.9527 201.305 435.922 -13 28 1 0 1
17.4426 4.13914 115300 5.24734 8.7436 201.881 437.243 -13 28 1 0 1
32.0357 16.5724 115650 7.2263 11.8859 201.659 438.562 -13 28 1 0 1
17.0819 49.4643 116000 -28.3426 11.6089 199.805 439.889 -13 28 1 0 1
-16.5341 38.3414 116350 -2.65336 -10.7328 201.836 441.215 -13 28 1 0 1
-8.65708 24.4655 116700 4.10654 -9.69665 201.864 442.534 -13 28 1 0 1
-19.9193 6.60329 117050 -14.4876 -11.7798 201.274 443.854 -13 28 1 0 1
-29.45 -32.5966 117400 14.6878 -26.1531 199.901 445.182 -13 28 1 0 1
0.850638 -48.9821 117750 5.4327 0.0182594 202.066 446.508 -13 28 1 0 1
95.008 -31.0681 113900 -19.6447 -39.7693 218.101 427.401 -13 29 1 0 1
54.3329 -42.351 114250 -12.2723 23.2202 221.011 428.708 -13 29 1 0 1
29.2852 12.1051 114600 -35.0052 28.3473 217.96 430.021 -13 29 1 0 1
-32.1973 17.2257 114950 -32.0309 -5.89194 220.17 431.335 -13 29 1 0 1
-64.8389 42.2049 115300 0.840473 33.5458 220.022 432.64 -13 29 1 0 1
-54.4937 68.4174 115650 -8.33567 -4.31306 222.368 433.939 -13 29 1 0 1
-80.8844 17.8522 116000 3.01471 -54.0762 215.876 435.252 -13 29 1 0 1
-35.8919 -28.4196 116350 30.6232 -1.95486 220.441 436.572 -13 29 1 0 1
-2.62732 -31.6644 116700 12.3461 -9.8996 222.003 437.87 -13 29 1 0 1
14.5668 -55.5025 117050 19.8271 -15.8636 221.113 439.168 -13 29 1 0 1
73.0783 -43.9384 117400 32.7662 41.9988 216.097 440.484 -13 29 1 0 1
75.4936 13.3371 117750 -11.3926 10.5058 222.026 441.798 -13 29 1 0 1
-18.5707 42.4029 113900 17.1251 4.68534 201.526 430.346 -13 30 1 0 1
-3.92892 32.063 114250 -5.30967 -10.2133 201.978 431.667 -13 30 1 0 1
-15.9992 4.56993 114600 3.07074 -21.1901 201.17 432.989 -13 30 1 0 1
7.48641 -17.271 114950 14.4123 -6.90375 201.674 434.312 -13 30 1 0 1
12.568 -39.2411 115300 -11.8573 -13.4367 201.511 435.633 -13 30 1 0 1
-2.41433 -47.5942 115650 4.45443 -2.01912 202.247 436.953 -13 30 1 0 1
28.0454 -37.4615 116000 17.4529 21.8287 200.366 438.277 -13 30 1 0 1
23.9817 -3.89 116350 -13.6136 8.31684 201.676 439.602 -13 30 1 0 1
3.76253 9.21758 116700 -5.7614 12.0571 201.864 440.923 -13 30 1 0 1
2.18983 33.0194 117050 -4.1096 14.6272 201.735 442.243 -13 30 1 0 1
-32.3465 43.6885 117400 -27.5467 -13.6373 199.958 443.569 -13 30 1 0 1
-48.4749 14.4783 117750 4.03754 -4.35886 202.219 444.895 -13 30 1 0 1
-80.2398 -44.5078 113900 9.9427 43.8977 190.701 446.878 -13 31 1 0 1
-14.803 -19.7279 114250 46.2442 -13.4006 189.933 448.239 -13 31 1 0 1
79.1374 3.69398 114600 31.5958 55.3662 185.281 449.625 -13 31 1 0 1
77.913 87.1828 114950 2.71568 16.8845 195.193 450.995 -13 31 1 0 1
118.243 45.4797 115300 4.24975 -59.9314 186.502 452.353 -13 31 1 0 1
58.4334 -1.18522 115650 -42.2971 15.194 190.717 453.725 -13 31 1 0 1
-31.6674 8.62559 116000 -46.3278 -30.3885 187.944 455.1 -13 31 1 0 1
-69.3119 -68.8664 116350 -17.4562 -29.8053 192.872 456.469 -13 31 1 0 1
-137.108 -40.1018 116700 -18.6696 65.8328 183.603 457.843 -13 31 1 0 1
-93.5604 20.6888 117050 31.7426 -15.4153 192.737 459.219 -13 31 1 0 1
-19.5293 -21.6249 117400 54.3301 1.33802 188.253 460.587 -13 31 1 0 1
49.0172 36.8513 117750 27.5194 35.9223 190.644 461.961 -13 31 1 0 1
-47.7572 38.0889 113900 39.4266 6.31441 189.596 439.234 -13 32 1 0 1
0.375047 -1.94635 114250 11.9559 -34.3394 190.312 440.59 -13 32 1 0 1
51.1215 -39.2862 114600 40.6071 10.0058 189.187 441.946 -13 32 1 0 1
91.2591 -5.75324 114950 9.79393 0.0696648 193.507 443.294 -13 32 1 0 1
77.9586 -58.0234 115300 -39.8915 -31.2375 187.013 444.647 -13 32 1 0 1
15.5843 -43.439 115650 -11.301 30.5144 191.003 446.008 -13 32 1 0 1
-12.0516 7.8583 116000 -30.3692 13.3211 190.896 447.358 -13 32 1 0 1
-66.6381 2.48692 116350 -26.3246 0.771405 191.957 448.704 -13 32 1 0 1
-85.0246 60.1672 116700 26.9061 44.7674 186.582 450.064 -13 32 1 0 1
-30.3775 73.7673 117050 6.04743 -18.9798 192.728 451.42 -13 32 1 0 1
-32.18 18.958 117400 14.9116 -34.1733 190.134 452.768 -13 32 1 0 1
24.2558 -4.33294 117750 34.0245 -1.02134 190.741 454.12 -13 32 1 0 1
14.848 -17.293 113900 -13.8702 13.6406 201.565 433.132 -13 33 1 0 1
13.7212 17.6448 114250 5.4999 23.7065 201.034 434.456 -13 33 1 0 1
-9.40493 58.2786 114600 -34.136 8.41351 199.427 435.788 -13 33 1 0 1
-45.8571 47.5095 114950 -1.18589 -1.64789 202.492 437.115 -13 33 1 0 1
-16.0079 55.4016 115300 29.3689 -6.79821 200.246 438.439 -13 33 1 0 1
1.51183 18.271 115650 -8.12253 -24.5001 200.85 439.768 -13 33 1 0 1
2.04695 -27.3978 116000 19.1924 -22.1543 200.37 441.097 -13 33 1 0 1
39.1493 -45.511 116350 11.461 -11.5379 201.848 442.424 -13 33 1 0 1
14.0645 -78.4714 116700 -39.3883 -6.03194 198.543 443.754 -13 33 1 0 1
-21.7101 -52.7238 117050 5.36705 16.8753 201.726 445.086 -13 33 1 0 1
0.170403 -21.9924 117400 5.2879 24.8577 200.901 446.411 -13 33 1 0 1
-20.7158 16.842 117750 -18.4805 21.0784 200.553 447.739 -13 33 1 0 1
63.6709 56.1662 113900 38.7641 -30.0184 160.293 460.037 -13 34 1 0 1
70.4633 -7.05141 114250 -13.1228 -4.8038 167.04 461.45 -13 34 1 0 1
37.3903 9.47453 114600 -23.0006 2.3773 166.021 462.839 -13 34 1 0 1
7.19957 -26.3436 114950 -8.75742 -27.2748 165.157 464.234 -13 34 1 0 1
-55.0232 -53.0284 115300 -38.0695 23.025 161.611 465.65 -13 34 1 0 1
-69.3119 1.54857 115650 9.45928 4.03226 167.308 467.056 -13 34 1 0 1
-37.5282 -18.3567 116000 25.611 -3.86299 165.61 468.446 -13 34 1 0 1
-3.97401 16.8117 116350 7.63734 26.3416 165.364 469.842 -13 34 1 0 1
48.2235 44.6578 116700 33.3369 -17.5353 163.336 471.25 -13 34 1 0 1
64.1647 0.426701 117050 -6.4759 -2.51948 167.479 472.648 -13 34 1 0 1
35.1379 22.2281 117400 -26.1524 4.58511 165.507 474.037 -13 34 1 0 1
-0.0348932 -11.6381 117750 -7.67617 -24.8825 165.588 475.434 -13 34 1 0 1
25.5092 10.2575 113900 19.462 -10.5668 174.258 445.132 -13 35 1 0 1
42.7211 -16.1856 114250 5.86394 -3.74887 175.521 446.501 -13 35 1 0 1
51.487 11.3805 114600 -10.3278 23.3757 173.79 447.87 -13 35 1 0 1
19.8026 18.4077 114950 -9.33918 -12.6982 174.95 449.242 -13 35 1 0 1
-4.28176 -6.94766 115300 -19.2756 -2.94002 174.574 450.612 -13 35 1 0 1
-34.2425 6.09946 115650 -11.8592 4.09653 175.211 451.981 -13 35 1 0 1
-49.0723 -20.4205 116000 9.20699 -24.1206 173.752 453.351 -13 35 1 0 1
-20.3876 -32.0588 116350 5.36828 9.1479 175.339 454.722 -13 35 1 0 1
-13.4267 -4.12776 116700 11.5003 12.955 174.803 456.089 -13 35 1 0 1
17.0736 -1.42771 117050 14.746 -2.89085 175.015 457.457 -13 35 1 0 1
37.1518 19.342 117400 -4.43991 21.0231 174.34 458.827 -13 35 1 0 1
16.6397 35.3996 117750 -2.73231 -3.27054 175.608 460.195 -13 35 1 0 1
47.5233 44.402 113900 13.5634 -32.4143 194.36 434.09 -13 36 1 0 1
27.561 4.75138 114250 -23.0825 -4.64578 196.102 435.429 -13 36 1 0 1
-9.49428 -9.93235 114600 -11.2768 -19.9068 196.181 436.762 -13 36 1 0 1
-10.7966 -45.5611 114950 -3.53661 -16.2939 196.806 438.093 -13 36 1 0 1
-48.72 -49.9849 115300 -25.9554 21.5285 194.611 439.429 -13 36 1 0 1
-53.2343 -15.978 115650 12.4064 0.985969 197.118 440.763 -13 36 1 0 1
-15.9732 -25.4394 116000 27.389 5.18313 195.534 442.096 -13 36 1 0 1
9.29703 8.49673 116350 4.81955 22.0453 196.217 443.431 -13 36 1 0 1
36.4271 29.4473 116700 22.6002 -6.28202 196.113 444.763 -13 36 1 0 1
54.97 14.2912 117050 1.00938 4.21392 197.463 446.092 -13 36 1 0 1
31.7331 43.7092 117400 -31.5753 10.623 194.681 447.426 -13 36 1 0 1
-7.57206 24.18 117750 -6.54122 -18.8967 196.496 448.763 -13 36 1 0 1
20.3731 8.25118 113900 7.63353 -10.3654 194.363 432.679 -13 37 1 0 1
21.5944 -5.80063 114250 -1.08155 -0.527377 194.785 434.008 -13 37 1 0 1
18.6137 4.49671 114600 -6.18278 7.45873 194.547 435.337 -13 37 1 0 1
6.72014 4.36722 114950 -3.95559 -5.81784 194.661 436.667 -13 37 1 0 1
-3.45516 -5.45763 115300 -8.72511 -1.38198 194.588 437.996 -13 37 1 0 1
-15.5401 -2.16209 115650 -4.66757 0.0521471 194.733 439.325 -13 37 1 0 1
-17.3781 -13.7924 116000 6.20263 -9.21414 194.472 440.654 -13 37 1 0 1
-6.01308 -17.8613 116350 1.00294 2.56998 194.769 441.984 -13 37 1 0 1
-10.0096 -7.72953 116700 -0.17652 8.76131 194.591 443.313 -13 37 1 0 1
-1.69478 1.72469 117050 6.12206 1.85084 194.684 444.642 -13 37 1 0 1
4.30207 8.91833 117400 -1.55327 6.09258 194.687 445.971 -13 37 1 0 1
-0.987319 16.2171 117750 -0.11253 3.15232 194.763 447.299 -13 37 1 0 1
11.5405 50.5955 113900 31.6949 17.4652 199.156 433.605 -13 38 1 0 1
56.6996 55.0955 114250 9.19739 7.53641 202.068 434.934 -13 38 1 0 1
24.127 86.8605 114600 -43.9932 4.15537 197.535 436.268 -13 38 1 0 1
-11.0475 52.1478 114950 9.66614 -24.5363 200.692 437.605 -13 38 1 0 1
8.60876 1.48152 115300 -5.72159 -34.733 199.333 438.938 -13 38 1 0 1
-28.7953 -40.9949 115650 -20.4838 -20.8014 200.301 440.273 -13 38 1 0 1
-13.2988 -92.0595 116000 42.0064 -17.7258 197.216 441.612 -13 38 1 0 1
30.4197 -82.0718 116350 -6.45863 7.2753 202.184 442.946 -13 38 1 0 1
-18.6353 -60.3775 116700 -28.5649 34.5717 197.387 444.281 -13 38 1 0 1
-12.1538 4.09754 117050 21.6076 27.6284 199.356 445.625 -13 38 1 0 1
-4.94534 55.2129 117400 -22.4103 24.6909 199.652 446.96 -13 38 1 0 1
-41.3233 76.0376 117750 -2.67653 14.5632 201.875 448.287 -13 38 1 0 1
64.2131 12.7061 113900 16.08 -33.6688 177.789 442.645 -13 39 1 0 1
54.1423 -29.9244 114250 -6.90717 0.561562 181.529 444.011 -13 39 1 0 1
43.4372 -0.473094 114600 -16.7907 18.0751 179.979 445.368 -13 39 1 0 1
4.13432 -5.33962 114950 -17.5383 -16.0023 180.104 446.73 -13 39 1 0 1
-41.8596 -12.5617 115300 -22.1969 18.985 179.298 448.095 -13 39 1 0 1
-53.8499 21.9678 115650 -2.79347 2.68735 181.62 449.455 -13 39 1 0 1
-56.0377 -10.5847 116000 15.3494 -25.3866 179.223 450.814 -13 39 1 0 1
-15.2318 -15.099 116350 14.6573 14.8306 180.461 452.178 -13 39 1 0 1
17.5547 3.99853 116700 19.8621 -4.79249 180.509 453.537 -13 39 1 0 1
41.0201 -16.5736 117050 10.1241 -4.22842 181.33 454.894 -13 39 1 0 1
55.9806 12.7585 117400 -9.42438 27.6167 179.303 456.254 -13 39 1 0 1
21.327 26.4846 117750 -11.5068 -10.3039 181.004 457.615 -13 39 1 0 1
-5.88347 -15.1922 113900 -20.5959 -0.685476 180.377 442.201 -13 40 1 0 1
-31.5295 2.25006 114250 -7.45438 6.56541 181.278 443.558 -13 40 1 0 1
-40.8191 -11.144 114600 5.50091 -15.3654 180.815 444.912 -13 40 1 0 1
-22.7852 -15.0187 114950 4.70101 10.6233 181.178 446.266 -13 40 1 0 1
-5.84172 10.5059 115300 18.292 6.10872 180.523 447.622 -13 40 1 0 1
23.669 -1.26993 115650 10.9736 -7.77468 181.052 448.979 -13 40 1 0 1
41.9163 9.44684 116000 0.147215 16.8631 180.766 450.334 -13 40 1 0 1
31.0155 19.9767 116350 -1.52884 -8.21129 181.358 451.688 -13 40 1 0 1
20.672 -11.2666 116700 -18.7012 -13.8189 180.055 453.046 -13 40 1 0 1
-16.8882 -6.1653 117050 -14.5961 8.84032 180.747 454.406 -13 40 1 0 1
-40.5193 -14.0981 117400 -3.35781 -16.884 180.733 455.762 -13 40 1 0 1
-36.8603 -29.0129 117750 -3.89931 5.55886 181.424 457.115 -13 40 1 0 1
-13.2191 32.7903 113900 13.7273 14.1254 205.322 428.755 -13 41 1 0 1
7.44706 39.7778 114250 1.39813 0.822435 206.258 430.07 -13 41 1 0 1
-10.2959 37.0274 114600 -14.0727 -11.0907 205.485 431.384 -13 41 1 0 1
-9.36536 15.6922 114950 12.3454 -7.96025 205.741 432.699 -13 41 1 0 1
10.7855 -5.31384 115300 2.87494 -19.7694 205.295 434.016 -13 41 1 0 1
1.16731 -33.1806 115650 -3.40399 -12.8451 205.836 435.333 -13 41 1 0 1
21.702 -46.5732 116000 22.0746 5.59141 205.004 436.649 -13 41 1 0 1
34.6187 -31.0131 116350 -7.18665 0.480096 206.139 437.965 -13 41 1 0 1
2.47517 -33.1154 116700 -24.605 10.7564 204.509 439.283 -13 41 1 0 1
-13.8401 1.08972 117050 0.842352 19.2993 205.358 440.603 -13 41 1 0 1
-26.38 22.408 117400 -16.2204 1.81925 205.618 441.919 -13 41 1 0 1
-45.7866 21.6962 117750 -4.66777 8.78569 206.025 443.234 -13 41 1 0 1
-17.2624 20.9845 113900 42.5285 4.34254 186.04 441.093 -13 42 1 0 1
41.8485 -16.9569 114250 23.134 -23.7055 187.993 442.457 -13 42 1 0 1
95.5758 -3.5757 114600 15.2923 41.5922 185.673 443.817 -13 42 1 0 1
83.0379 38.7464 114950 -4.79356 -9.50506 190.591 445.168 -13 42 1 0 1
63.1191 -21.9886 115300 -37.5413 -32.7692 184.269 446.529 -13 42 1 0 1
-11.7544 -14.7068 115650 -28.8635 22.567 187.339 447.901 -13 42 1 0 1
-64.861 -11.8691 116000 -19.8615 -26.8914 187.938 449.256 -13 42 1 0 1
-76.1651 -49.9757 116350 -11.3381 0.523323 190.551 450.601 -13 42 1 0 1
-95.4819 13.3494 116700 21.0462 52.5045 182.315 451.968 -13 42 1 0 1
-24.924 37.1428 117050 28.0639 -18.2932 187.926 453.343 -13 42 1 0 1
20.976 15.709 117400 24.2803 7.0529 189.207 454.693 -13 42 1 0 1
55.2515 43.7222 117750 22.759 8.57374 189.333 456.038 -13 42 1 0 1
47.838 -23.9231 113900 -6.04096 -39.6804 198.155 431.845 -13 43 1 0 1
16.3157 -60.3484 114250 -8.12004 -4.8383 201.959 433.178 -13 43 1 0 1
33.6388 -51.8802 114600 14.0625 19.6528 200.73 434.499 -13 43 1 0 1
23.6472 -25.6885 114950 -20.5374 2.50564 201.118 435.823 -13 43 1 0 1
-20.2407 -10.4544 115300 -18.4306 25.4002 199.729 437.153 -13 43 1 0 1
-22.541 33.0602 115650 1.66941 16.6566 201.486 438.482 -13 43 1 0 1
-44.0975 38.9941 116000 -17.4059 -14.8393 200.882 439.804 -13 43 1 0 1
-46.7569 18.4381 116350 9.55756 3.12681 201.93 441.125 -13 43 1 0 1
-12.1161 32.1393 116700 28.3406 -3.5896 200.151 442.451 -13 43 1 0 1
13.2054 1.72465 117050 3.01657 -19.4991 201.215 443.779 -13 43 1 0 1
29.2311 -17.1866 117400 15.0855 1.84832 201.608 445.1 -13 43 1 0 1
44.6039 -11.1691 117750 3.52666 -5.80805 202.066 446.419 -13 43 1 0 1
17.7656 149.267 113900 76.8107 -16.9223 192.278 438.76 -13 44 1 0 1
58.88 70.7926 114250 -26.8857 -32.5884 203.402 440.132 -13 44 1 0 1
3.10263 13.9069 114600 -13.6005 -47.7427 201.725 441.476 -13 44 1 0 1
29.2181 -64.3348 114950 19.2688 -43.6595 202.187 442.824 -13 44 1 0 1
-20.4029 -139.547 115300 -74.637 -6.98907 193.746 444.195 -13 44 1 0 1
-82.929 -96.873 115650 12.5382 12.9964 206.957 445.551 -13 44 1 0 1
-11.4729 -83.7641 116000 48.9301 33.6926 199.068 446.893 -13 44 1 0 1
0.856427 2.91096 116350 -20.2542 48.4998 200.985 448.251 -13 44 1 0 1
13.9787 87.1536 116700 47.9983 31.1945 199.701 449.608 -13 44 1 0 1
79.1917 98.4121 117050 7.53053 12.665 207.22 450.946 -13 44 1 0 1
10.5251 133.896 117400 -73.3175 -13.8787 193.879 452.301 -13 44 1 0 1
-34.0521 53.6805 117750 19.8793 -43.1131 202.246 453.672 -13 44 1 0 1
-8.2537 16.9816 113900 10.7936 3.3148 190.78 434.565 -13 45 1 0 1
5.28545 10.9697 114250 1.85893 -4.95813 191.04 435.901 -13 45 1 0 1
6.71153 5.79021 114600 1.41971 -1.16776 191.105 437.235 -13 45 1 0 1
13.1496 3.90686 114950 5.77632 -2.9647 191.003 438.569 -13 45 1 0 1
17.5574 -13.7407 115300 -6.79359 -12.8403 190.561 439.906 -13 45 1 0 1
1.59177 -22.3856 115650 -3.42874 0.219166 191.083 441.242 -13 45 1 0 1
6.7534 -19.6292 116000 4.58608 4.9115 190.995 442.576 -13 45 1 0 1
2.7506 -12.7806 116350 -8.31034 0.55916 190.932 443.911 -13 45 1 0 1
-16.3543 -2.20131 116700 -5.97577 14.3506 190.48 445.248 -13 45 1 0 1
-13.1311 19.1006 117050 1.49677 5.98516 191.014 446.585 -13 45 1 0 1
-22.9755 18.3849 117400 -6.78458 -8.38039 190.809 447.92 -13 45 1 0 1
-21.4149 9.3492 117750 5.79934 3.39928 190.995 449.255 -13 45 1 0 1
76.7589 -71.1295 113900 -34.8084 -43.2546 208.611 430.096 -13 46 1 0 1
21.964 -81.4746 114250 -6.79953 17.6578 215.043 431.419 -13 46 1 0 1
31.3952 -35.4936 114600 -4.28492 36.8706 212.658 432.732 -13 46 1 0 1
-10.1967 0.632717 114950 -34.1736 10.3487 212.9 434.05 -13 46 1 0 1
-46.0615 44.4354 115300 4.95972 40.7272 211.939 435.371 -13 46 1 0 1
-23.3305 83.3168 115650 -1.66212 8.49883 215.7 436.683 -13 46 1 0 1
-64.0873 64.1519 116000 -24.0481 -40.4902 210.674 437.999 -13 46 1 0 1
-49.4934 12.3697 116350 27.2643 -8.67958 213.969 439.319 -13 46 1 0 1
-4.16119 -0.547909 116700 21.0598 -20.5704 213.857 440.631 -13 46 1 0 1
7.99649 -45.1764 117050 6.71925 -27.2917 214.036 441.943 -13 46 1 0 1
55.6901 -63.3703 117400 39.8652 19.8296 211.232 443.262 -13 46 1 0 1
77.3352 -24.891 117750 -6.69766 3.77507 215.737 444.576 -13 46 1 0 1
-24.2738 -48.4838 113900 -18.6579 6.69477 197.657 433.763 -13 47 1 0 1
-30.3272 -32.7082 114250 11.8031 0.043222 198.297 435.088 -13 47 1 0 1
9.54133 -28.1499 114600 23.9265 18.627 196.32 436.421 -13 47 1 0 1
20.095 14.7852 114950 -2.49405 19.2614 197.697 437.755 -13 47 1 0 1
35.5542 30.6318 115300 16.2854 -5.72629 197.897 439.082 -13 47 1 0 1
46.3756 20.3171 115650 -2.88556 5.84787 198.541 440.406 -13 47 1 0 1
16.5863 41.9851 116000 -30.8387 1.18444 196.237 441.738 -13 47 1 0 1
-14.3486 13.0537 116350 -3.22951 -20.0837 197.604 443.072 -13 47 1 0 1
-27.6192 -8.93097 116700 -14.1171 -1.52426 198.14 444.399 -13 47 1 0 1
-48.8121 -7.61364 117050 -9.72518 -7.98083 198.25 445.723 -13 47 1 0 1
-40.7693 -48.0683 117400 27.9607 -21.5961 195.482 447.058 -13 47 1 0 1
-0.528185 -43.2937 117750 5.14568 14.7565 198.033 448.393 -13 47 1 0 1
80.6607 48.1451 113900 33.664 -39.8169 203.201 429.399 -13 48 1 0 1
84.0685 -6.06156 114250 -11.5114 -3.15399 209.444 430.727 -13 48 1 0 1
55.4795 20.1223 114600 -30.5595 13.9739 207.075 432.044 -13 48 1 0 1
12.2982 -0.337268 114950 -16.4074 -28.5628 207.181 433.367 -13 48 1 0 1
-35.9122 -32.9307 115300 -39.6882 5.503 205.922 434.695 -13 48 1 0 1
-77.9812 -6.98287 115650 -14.0369 2.15126 209.302 436.016 -13 48 1 0 1
-77.8156 -49.9492 116000 28.3385 -34.4478 204.987 437.339 -13 48 1 0 1
-30.7302 -53.7772 116350 8.64235 21.2079 208.53 438.664 -13 48 1 0 1
-20.183 -5.66917 116700 20.4781 26.9282 207.038 439.984 -13 48 1 0 1
29.1586 9.3423 117050 28.7861 2.21526 207.788 441.307 -13 48 1 0 1
55.6575 46.8161 117400 -10.1199 36.1574 206.396 442.629 -13 48 1 0 1
29.0817 74.557 117750 0.792397 -0.560986 209.782 443.947 -13 48 1 0 1
14.5674 19.3032 113900 5.01483 -6.30497 201.808 429.844 -13 49 1 0 1
12.1293 12.4841 114250 -6.66341 1.56595 201.853 431.162 -13 49 1 0 1
-6.39373 12.2769 114600 -10.8693 -7.64819 201.531 432.482 -13 49 1 0 1
-10.9494 -4.63704 114950 1.66201 -7.05296 201.839 433.802 -13 49 1 0 1
-13.8637 -10.626 115300 -4.19684 0.325143 201.925 435.12 -13 49 1 0 1
-16.9184 -12.5283 115650 1.4096 -6.09797 201.872 436.437 -13 49 1 0 1
-0.138636 -25.5667 116000 17.3349 -0.563744 201.223 437.758 -13 49 1 0 1
16.5932 -14.272 116350 0.90634 5.27016 201.898 439.078 -13 49 1 0 1
11.1643 -11.8075 116700 -5.53055 1.85797 201.885 440.396 -13 49 1 0 1
8.24221 -1.51722 117050 1.87402 9.02834 201.758 441.715 -13 49 1 0 1
