#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
38.0878 -27.6377 97100 -20.2522 -6.00047 199.074 369.699 -13 25 1 0 1
16.0584 -7.98022 97450 -2.00794 22.247 198.942 371.025 -13 25 1 0 1
-5.39506 31.6004 97800 -28.1626 10.8022 197.906 372.358 -13 25 1 0 1
-44.0299 26.4243 98150 -10.5786 -0.427992 199.912 373.687 -13 25 1 0 1
-36.3169 48.2334 98500 22.2531 11.5111 198.618 375.012 -13 25 1 0 1
-12.148 35.8282 98850 -2.85787 -17.5145 199.404 376.339 -13 25 1 0 1
-14.7933 -6.27397 99200 13.7701 -25.3917 198.097 377.67 -13 25 1 0 1
23.4212 -27.1965 99550 18.042 -7.18051 199.248 379.001 -13 25 1 0 1
23.7289 -57.0451 99900 -21.7889 -15.8277 198.372 380.329 -13 25 1 0 1
-2.3344 -56.0912 100250 3.99247 6.87701 200.034 381.655 -13 25 1 0 1
23.2134 -30.3839 100600 8.515 27.9285 198.051 382.983 -13 25 1 0 1
2.4661 8.18661 100950 -20.3608 13.2418 198.713 384.315 -13 25 1 0 1
39.4088 22.1204 97100 44.1162 -15.8632 188.11 375.441 -13 26 1 0 1
84.159 -27.2759 97450 17.1805 -11.9772 192.729 376.797 -13 26 1 0 1
110.588 20.6033 97800 -15.0321 50.6011 186.539 378.153 -13 26 1 0 1
55.5785 42.3063 98150 -18.3113 -24.2275 191.471 379.513 -13 26 1 0 1
12.5415 -13.9493 98500 -41.8544 -15.7531 188.635 380.871 -13 26 1 0 1
-57.3807 4.33193 98850 -31.0162 12.4927 190.959 382.231 -13 26 1 0 1
-100.082 -36.7291 99200 7.05988 -49.8441 187.214 383.591 -13 26 1 0 1
-61.1197 -70.4167 99550 5.50408 13.9751 193.281 384.943 -13 26 1 0 1
-58.4914 -7.42107 99900 23.8118 40.9766 187.982 386.298 -13 26 1 0 1
12.1288 10.2961 100250 36.5037 -9.3857 190.165 387.661 -13 26 1 0 1
64.7308 34.0831 100600 6.95142 38.0227 189.972 389.015 -13 26 1 0 1
53.5165 76.5876 100950 6.35597 2.5208 193.744 390.358 -13 26 1 0 1
23.5402 -109.172 97100 -47.735 -28.9826 209.591 368.992 -13 27 1 0 1
-28.0303 -107.766 97450 6.3614 6.6438 216.708 370.312 -13 27 1 0 1
30.4661 -82.0025 97800 37.4449 44.7107 208.916 371.636 -13 27 1 0 1
24.1189 -5.12059 98150 -28.5304 32.7689 212.507 372.973 -13 27 1 0 1
3.12072 50.6726 98500 14.8718 33.6852 213.755 374.293 -13 27 1 0 1
34.299 87.2773 98850 2.48016 23.0384 215.662 375.605 -13 27 1 0 1
-27.7672 114.803 99200 -62.485 -19.5452 206.786 376.938 -13 27 1 0 1
-62.2711 51.6793 99550 16.6864 -25.2933 214.776 378.274 -13 27 1 0 1
-23.8732 21.9023 99900 17.1175 -25.893 214.671 379.585 -13 27 1 0 1
-28.5923 -31.4402 100250 -10.5969 -38.0939 213.269 380.9 -13 27 1 0 1
6.50208 -96.89 100600 57.2709 -16.5492 208.55 382.236 -13 27 1 0 1
66.8867 -79.9046 100950 3.51587 6.27819 216.784 383.561 -13 27 1 0 1
-4.06437 -24.3487 97100 -1.10645 16.4208 201.466 368.172 -13 28 1 0 1
16.1348 -2.3765 97450 18.948 10.5236 200.972 369.495 -13 28 1 0 1
31.8471 36.925 97800 -12.3275 28.8708 199.685 370.824 -13 28 1 0 1
4.26094 59.5069 98150 -2.23456 3.06576 202.102 372.15 -13 28 1 0 1
30.3796 48.9965 98500 17.296 -23.115 200.065 373.474 -13 28 1 0 1
21.818 13.1494 98850 -19.2903 -9.36091 200.997 374.801 -13 28 1 0 1
-8.4597 -10.0355 99200 -6.40797 -23.0578 200.716 376.127 -13 28 1 0 1
-1.91305 -46.8415 99550 -0.00907089 -18.0892 201.327 377.452 -13 28 1 0 1
-39.3382 -60.0057 99900 -32.392 16.4055 198.85 378.782 -13 28 1 0 1
-55.0887 -24.6283 100250 9.13287 5.58498 201.854 380.111 -13 28 1 0 1
-23.5612 -28.3854 100600 23.8616 6.04687 200.633 381.434 -13 28 1 0 1
-5.89517 6.53037 100950 0.0218866 26.1985 200.433 382.761 -13 28 1 0 1
-79.3133 75.0711 97100 51.4449 28.0834 214.709 364.146 -13 29 1 0 1
-15.3474 54.3133 97450 12.6701 -35.9093 219.283 365.47 -13 29 1 0 1
7.56161 -1.45144 97800 31.1025 -23.5981 219.114 366.782 -13 29 1 0 1
66.9685 -12.5723 98150 35.893 -9.09217 219.463 368.094 -13 29 1 0 1
88.0387 -79.2035 98500 -30.4986 -56.0771 213.214 369.422 -13 29 1 0 1
32.9359 -107.938 98850 -5.08761 9.73923 222.293 370.742 -13 29 1 0 1
59.4913 -62.5694 99200 7.85264 49.1297 216.932 372.053 -13 29 1 0 1
18.2395 -12.69 99550 -43.3866 9.2884 218.097 373.373 -13 29 1 0 1
-43.1159 26.2168 99900 -16.3114 47.8525 216.747 374.696 -13 29 1 0 1
-40.1338 91.1432 100250 -7.8274 25.8347 220.922 376.012 -13 29 1 0 1
-102.206 81.6242 100600 -40.2128 -50.6965 212.951 377.335 -13 29 1 0 1
-96.8865 19.5567 100950 27.6515 -1.35291 220.836 378.658 -13 29 1 0 1
-1.13532 -1.61733 97100 16.3739 -8.48312 201.463 366.881 -13 30 1 0 1
16.0223 -27.0347 97450 10.2526 -14.0185 201.558 368.203 -13 30 1 0 1
51.5839 -23.9034 97800 19.0261 23.9211 199.983 369.53 -13 30 1 0 1
54.5107 8.66386 98150 -4.32363 0.947492 202.257 370.855 -13 30 1 0 1
40.8365 -14.1939 98500 -19.3937 -14.6452 200.84 372.177 -13 30 1 0 1
8.19829 -7.76549 98850 -12.3874 15.4993 201.33 373.501 -13 30 1 0 1
-20.4469 8.43011 99200 -20.4239 -5.24817 201.203 374.825 -13 30 1 0 1
-43.6238 -10.2974 99550 -10.7969 -4.07787 201.976 376.147 -13 30 1 0 1
-57.5149 15.7445 99900 7.04226 27.4174 200.315 377.471 -13 30 1 0 1
-33.6369 31.7009 100250 6.3363 -8.88252 202.011 378.795 -13 30 1 0 1
-24.7907 2.13482 100600 14.7023 -16.8853 201.063 380.118 -13 30 1 0 1
8.52002 -0.95579 100950 18.1487 6.58671 201.382 381.442 -13 30 1 0 1
-25.9099 23.8936 97100 -30.376 -0.797286 193.568 381.102 -13 31 1 0 1
-78.53 44.2614 97450 -35.3202 3.45424 192.698 382.446 -13 31 1 0 1
-129.611 -36.9648 97800 22.4251 -75.5711 179.383 383.843 -13 31 1 0 1
-41.1523 -77.249 98150 29.3058 22.1912 192.46 385.241 -13 31 1 0 1
-5.12508 -34.0528 98500 26.0643 12.8174 193.774 386.585 -13 31 1 0 1
54.6237 -44.1739 98850 41.8493 -8.24075 191.24 387.932 -13 31 1 0 1
128.079 24.4388 99200 -4.34509 77.4193 179.943 389.333 -13 31 1 0 1
59.9791 84.8168 99550 -23.4144 -12.3316 194.144 390.722 -13 31 1 0 1
39.6332 38.773 99900 -21.3177 -26.1552 193.012 392.063 -13 31 1 0 1
-25.7872 36.358 100250 -45.6459 12.2853 190.152 393.416 -13 31 1 0 1
-114.56 -13.313 100600 -14.132 -71.9365 181.708 394.815 -13 31 1 0 1
-75.3826 -89.6368 100950 12.7147 -0.394895 195.526 396.194 -13 31 1 0 1
-66.4484 56.6043 97100 39.9737 21.3531 188.379 374.447 -13 32 1 0 1
-11.1135 31.8319 97450 9.12312 -32.1409 190.851 375.804 -13 32 1 0 1
20.0608 -19.1257 97800 33.905 -10.2072 190.491 377.156 -13 32 1 0 1
74.4632 -9.90424 98150 23.0347 -2.00872 192.369 378.503 -13 32 1 0 1
80.5417 -68.6191 98500 -34.8989 -40.2247 186.291 379.862 -13 32 1 0 1
20.4775 -70.6731 98850 -6.49323 22.9039 192.286 381.221 -13 32 1 0 1
18.4973 -16.7405 99200 -16.4182 29.8009 190.743 382.567 -13 32 1 0 1
-37.1496 3.21129 99550 -33.7803 3.69923 190.75 383.918 -13 32 1 0 1
-71.637 57.5701 99900 16.0053 46.2176 187.479 385.279 -13 32 1 0 1
-29.471 88.3855 100250 0.971617 -5.81995 193.664 386.63 -13 32 1 0 1
-57.85 43.7936 100600 -3.50905 -44.1541 188.623 387.978 -13 32 1 0 1
-11.6115 -0.540479 100950 35.9072 -2.95451 190.375 389.337 -13 32 1 0 1
-19.5408 72.1364 97100 34.7263 23.8493 198.071 369.205 -13 33 1 0 1
26.673 74.0919 97450 2.02534 -3.27638 202.464 370.537 -13 33 1 0 1
-7.65458 66.3899 97800 -26.2639 -20.7406 199.717 371.863 -13 33 1 0 1
-5.63406 21.4835 98150 22.2843 -20.5395 200.22 373.194 -13 33 1 0 1
19.8306 -29.6971 98500 -9.21794 -36.7259 198.93 374.531 -13 33 1 0 1
-14.0144 -70.09 98850 -8.50097 -16.8319 201.621 375.864 -13 33 1 0 1
24.7316 -91.0585 99200 41.4586 12.1627 197.838 377.197 -13 33 1 0 1
44.2344 -52.2187 99550 -18.2605 10.7157 201.391 378.531 -13 33 1 0 1
-7.70956 -29.4549 99900 -25.1341 31.6315 198.43 379.866 -13 33 1 0 1
-8.49487 33.0266 100250 8.16742 30.8602 199.969 381.206 -13 33 1 0 1
-37.4372 71.8682 100600 -38.3045 -0.448884 198.845 382.541 -13 33 1 0 1
-70.7377 54.762 100950 3.78986 4.64785 202.412 383.869 -13 33 1 0 1
49.6792 90.2287 97100 50.4573 -25.7473 157.76 392.553 -13 34 1 0 1
63.4482 15.9318 97450 -21.8132 -12.571 165.72 393.982 -13 34 1 0 1
16.6232 -0.787802 97800 -14.5908 -18.4331 165.965 395.377 -13 34 1 0 1
18.16 -51.9419 98150 1.40387 -27.7721 165.299 396.773 -13 34 1 0 1
-47.3395 -87.5027 98500 -48.608 23.3178 158.716 398.199 -13 34 1 0 1
-61.6544 -18.9325 98850 21.1075 10.9999 165.923 399.623 -13 34 1 0 1
-12.1901 -3.813 99200 17.1003 19.3509 165.621 401.018 -13 34 1 0 1
-11.3675 48.9054 99550 -1.46159 26.489 165.509 402.415 -13 34 1 0 1
47.1568 79.8686 99900 42.8555 -22.1407 160.531 403.833 -13 34 1 0 1
57.0557 19.2439 100250 -20.723 -8.4978 166.119 405.247 -13 34 1 0 1
5.84936 5.30664 100600 -18.5189 -20.8537 165.286 406.644 -13 34 1 0 1
3.49477 -49.3476 100950 0.59694 -25.249 165.708 408.042 -13 34 1 0 1
-37.1759 -1.82568 97100 -3.05117 14.7977 175.007 379.467 -13 35 1 0 1
-27.2002 11.2644 97450 4.64982 -5.28487 175.517 380.832 -13 35 1 0 1
-11.4901 -8.08294 97800 15.8931 -4.84638 174.871 382.199 -13 35 1 0 1
15.0223 5.30331 98150 10.044 9.6276 175.106 383.567 -13 35 1 0 1
38.865 -0.953027 98500 5.64274 -17.7124 174.672 384.934 -13 35 1 0 1
31.7594 -21.2776 98850 -1.9212 2.20849 175.634 386.3 -13 35 1 0 1
27.89 1.30676 99200 -11.2722 12.9934 174.814 387.666 -13 35 1 0 1
-0.675328 -1.91923 99550 -12.4603 -10.6202 174.894 389.035 -13 35 1 0 1
-32.4638 -3.39391 99900 -13.2463 15.4928 174.472 390.405 -13 35 1 0 1
-38.0822 23.0043 100250 -2.87554 2.2147 175.621 391.772 -13 35 1 0 1
-45.7215 -2.42384 100600 8.16094 -21.1416 174.19 393.14 -13 35 1 0 1
-15.9226 -8.78836 100950 11.7234 11.783 174.87 394.51 -13 35 1 0 1
-1.3887 13.4339 97100 -7.05742 -14.2297 196.87 370.066 -13 36 1 0 1
-27.2933 0.369286 97450 -17.7018 -6.76685 196.598 371.395 -13 36 1 0 1
-39.3752 -37.2715 97800 15.7329 -27.2181 194.992 372.73 -13 36 1 0 1
-6.08841 -51.5296 98150 5.49906 3.96851 197.393 374.064 -13 36 1 0 1
-17.1246 -36.2353 98500 -5.93356 16.1879 196.756 375.39 -13 36 1 0 1
-0.987715 -16.6829 98850 19.6449 3.7445 196.495 376.719 -13 36 1 0 1
31.8489 8.71787 99200 4.87979 27.6979 195.497 378.054 -13 36 1 0 1
18.8235 41.9745 99550 -3.74 7.51124 197.331 379.386 -13 36 1 0 1
34.3121 37.1554 99900 10.107 -15.9082 196.608 380.713 -13 36 1 0 1
24.2077 19.1857 100250 -16.7154 2.20635 196.789 382.041 -13 36 1 0 1
-17.1019 14.6187 100600 -21.4687 -18.8747 195.43 383.376 -13 36 1 0 1
-28.2965 -24.1787 100950 -1.96479 -14.5092 196.966 384.709 -13 36 1 0 1
10.0001 17.9479 97100 8.95933 -5.20759 194.512 368.856 -13 37 1 0 1
14.0144 7.45273 97450 -2.88094 -1.66916 194.76 370.186 -13 37 1 0 1
5.11662 7.73359 97800 -5.70484 -2.05887 194.694 371.514 -13 37 1 0 1
2.52711 -1.18636 98150 1.64716 -6.14229 194.684 372.843 -13 37 1 0 1
-1.4898 -13.1375 98500 -7.78728 -4.21803 194.587 374.172 -13 37 1 0 1
-12.2107 -14.6042 98850 -1.50306 -2.03283 194.772 375.501 -13 37 1 0 1
-2.63789 -21.8111 99200 11.0121 -0.246177 194.476 376.83 -13 37 1 0 1
6.03766 -13.9097 99550 -2.57366 4.08726 194.728 378.16 -13 37 1 0 1
-2.81388 -5.03553 99900 -3.01603 8.18276 194.593 379.489 -13 37 1 0 1
0.560115 8.56516 100250 2.82617 6.34351 194.664 380.818 -13 37 1 0 1
-5.91589 18.6621 100600 -9.80933 1.17934 194.537 382.147 -13 37 1 0 1
-16.2364 15.4027 100950 0.0426582 0.999345 194.786 383.476 -13 37 1 0 1
11.0756 100.953 97100 54.6069 -12.2492 194.526 369.671 -13 38 1 0 1
45.4461 45.2872 97450 -13.4734 -23.6525 200.578 371.02 -13 38 1 0 1
15.7352 11.5152 97800 -7.41725 -24.7242 200.764 372.348 -13 38 1 0 1
31.6083 -33.4946 98150 13.1116 -29.2236 199.866 373.678 -13 38 1 0 1
1.16599 -93.3154 98500 -51.6399 -14.7204 195.164 375.027 -13 38 1 0 1
-53.8401 -74.1113 98850 0.657862 8.21046 202.249 376.369 -13 38 1 0 1
-12.5609 -69.9715 99200 33.4396 17.4171 198.874 377.698 -13 38 1 0 1
-3.46953 -18.0118 99550 -17.67 30.0895 199.386 379.034 -13 38 1 0 1
-10.9346 45.7724 99900 24.5071 34.2666 197.984 380.377 -13 38 1 0 1
37.1726 72.4417 100250 10.877 12.1439 201.759 381.712 -13 38 1 0 1
-1.89436 98.526 100600 -46.8661 -6.42795 196.811 383.047 -13 38 1 0 1
-31.0105 55.5493 100950 15.6142 -19.9423 200.826 384.386 -13 38 1 0 1
-26.88 6.51278 97100 22.6074 14.0578 179.7 377.312 -13 39 1 0 1
17.8255 -3.60842 97450 19.241 -12.8376 180.182 378.676 -13 39 1 0 1
56.8718 7.38773 97800 9.35838 27.2019 179.369 380.04 -13 39 1 0 1
50.4198 38.5368 98150 1.11936 -2.78771 181.636 381.398 -13 39 1 0 1
53.9573 -3.58216 98500 -16.324 -30.2457 178.38 382.762 -13 39 1 0 1
3.80737 -14.507 98850 -21.5035 11.1823 180.037 384.131 -13 39 1 0 1
-33.3015 -14.6497 99200 -12.0666 -17.2017 180.442 385.491 -13 39 1 0 1
-41.2616 -43.2328 99550 -9.58223 -4.17048 181.36 386.847 -13 39 1 0 1
-69.9266 -6.17484 99900 2.60383 39.0793 177.389 388.215 -13 39 1 0 1
-29.368 24.6895 100250 19.1643 -7.39368 180.496 389.586 -13 39 1 0 1
1.81348 12.1299 100600 15.5318 3.85593 180.955 390.943 -13 39 1 0 1
24.3736 34.6053 100950 14.5964 11.1131 180.732 392.299 -13 39 1 0 1
55.296 15.9858 97100 7.38718 -36.2897 177.732 376.977 -13 40 1 0 1
28.0829 -24.5745 97450 -16.3537 -1.25327 180.807 378.346 -13 40 1 0 1
10.0441 -21.8006 97800 -5.44647 -0.833755 181.466 379.699 -13 40 1 0 1
-2.70919 -33.1934 98150 -12.3017 -9.3063 180.893 381.051 -13 40 1 0 1
-45.8436 -24.3878 98500 -17.5482 27.0778 178.659 382.416 -13 40 1 0 1
-38.8177 15.1694 98850 10.0327 3.4931 181.239 383.779 -13 40 1 0 1
-24.0131 6.35399 99200 10.0775 -4.74797 181.208 385.132 -13 40 1 0 1
-4.16829 16.9495 99550 10.7577 12.4505 180.803 386.486 -13 40 1 0 1
33.1209 21.9578 99900 19.4962 -16.8466 179.712 387.847 -13 40 1 0 1
38.7079 -9.59359 100250 -3.84462 -4.13417 181.462 389.205 -13 40 1 0 1
30.3234 2.38951 100600 -10.722 8.52037 181.032 390.558 -13 40 1 0 1
8.04263 -5.08012 100950 -9.51558 -12.6469 180.859 391.912 -13 40 1 0 1
18.9303 21.5233 97100 27.4458 -23.4729 203.078 365.567 -13 41 1 0 1
33.2865 -26.1428 97450 2.00735 -19.7496 205.307 366.893 -13 41 1 0 1
57.1489 -30.4447 97800 16.5061 17.7469 204.835 368.211 -13 41 1 0 1
60.3898 -11.2458 98150 -6.0532 -8.00401 206.02 369.527 -13 41 1 0 1
26.7136 -43.0834 98500 -37.2755 -8.80174 202.677 370.852 -13 41 1 0 1
-17.6728 -19.9169 98850 -10.3988 19.813 205.047 372.18 -13 41 1 0 1
-35.1381 -5.14261 99200 -11.0313 -4.09875 205.928 373.495 -13 41 1 0 1
-50.9244 -10.4545 99550 -11.5416 7.50341 205.804 374.809 -13 41 1 0 1
-54.5837 35.275 99900 21.9898 33.0192 202.413 376.135 -13 41 1 0 1
-11.5274 48.5231 100250 11.0941 -8.9752 205.77 377.461 -13 41 1 0 1
-8.98477 29.4124 100600 2.22114 -12.5424 205.871 378.775 -13 41 1 0 1
11.8408 18.8857 100950 20.4645 -1.995 205.237 380.09 -13 41 1 0 1
-86.7578 19.6703 97100 23.666 43.9849 184.237 376.034 -13 42 1 0 1
-21.0316 32.7985 97450 24.9426 -20.3282 188.156 377.401 -13 42 1 0 1
24.7567 8.62655 97800 27.1176 6.6298 188.835 378.751 -13 42 1 0 1
63.2862 36.5733 98150 23.4503 6.68469 189.324 380.098 -13 42 1 0 1
103.652 -18.9689 98500 -10.8291 -57.2427 181.78 381.47 -13 42 1 0 1
44.3137 -57.1397 98850 -20.8726 13.6758 189.249 382.843 -13 42 1 0 1
17.2311 -21.7282 99200 -21.7818 12.6594 189.218 384.188 -13 42 1 0 1
-32.5071 -31.8665 99550 -31.9983 -11.5139 187.834 385.538 -13 42 1 0 1
-97.4223 7.96394 99900 -9.07293 56.8959 181.985 386.915 -13 42 1 0 1
-63.8079 66.3585 100250 11.5021 -2.14829 190.529 388.283 -13 42 1 0 1
-60.8944 26.1262 100600 13.6457 -30.9414 187.868 389.629 -13 42 1 0 1
-7.96041 16.8569 100950 33.3508 15.5339 187.309 390.984 -13 42 1 0 1
14.4371 -26.1902 97100 -21.3188 1.87044 201.043 368.103 -13 43 1 0 1
-4.25577 -2.21713 97450 -1.36979 17.3917 201.425 369.427 -13 43 1 0 1
-18.1008 20.1012 97800 -16.0982 3.04295 201.514 370.748 -13 43 1 0 1
-37.19 17.8459 98150 -4.13328 4.83989 202.079 372.068 -13 43 1 0 1
-21.8354 40.2805 98500 23.9935 7.57726 200.607 373.391 -13 43 1 0 1
4.71692 25.3283 98850 1.48194 -14.6022 201.645 374.715 -13 43 1 0 1
6.39044 1.6544 99200 7.43276 -11.4945 201.715 376.035 -13 43 1 0 1
27.0314 -11.1058 99550 11.7281 -9.3452 201.622 377.356 -13 43 1 0 1
23.4387 -43.7934 99900 -22.2084 -17.1619 200.221 378.681 -13 43 1 0 1
-8.32288 -44.0156 100250 -3.51558 6.441 202.046 380.005 -13 43 1 0 1
2.73936 -31.3199 100600 6.8067 13.0896 201.64 381.325 -13 43 1 0 1
-8.75153 -9.20816 100950 -16.2249 10.9803 201.228 382.646 -13 43 1 0 1
14.1821 148.613 97100 76.4385 -17.1924 192.401 374.01 -13 44 1 0 1
54.7545 68.9573 97450 -26.9349 -34.4076 203.094 375.382 -13 44 1 0 1
2.2142 8.00311 97800 -9.5281 -48.5994 201.752 376.727 -13 44 1 0 1
32.906 -68.0767 98150 19.9257 -42.3405 202.403 378.075 -13 44 1 0 1
-17.6109 -142.665 98500 -75.7687 -6.37124 193.327 379.446 -13 44 1 0 1
-79.7485 -97.1684 98850 13.9622 15.3366 206.704 380.803 -13 44 1 0 1
-9.09056 -78.1967 99200 45.4524 36.3751 199.418 382.145 -13 44 1 0 1
-1.69072 8.75985 99550 -21.1059 48.0552 201.002 383.503 -13 44 1 0 1
13.3093 92.8777 99900 50.1411 30.086 199.342 384.86 -13 44 1 0 1
78.5753 100.662 100250 5.57064 10.653 207.394 386.198 -13 44 1 0 1
8.28964 130.878 100600 -71.6 -17.1157 194.261 387.553 -13 44 1 0 1
-32.4923 48.5547 100950 20.7281 -43.5913 202.057 388.923 -13 44 1 0 1
-7.78752 18.105 97100 14.5756 1.88645 190.547 370.466 -13 45 1 0 1
9.58559 6.74524 97450 3.48727 -7.54261 190.933 371.803 -13 45 1 0 1
16.5989 2.37606 97800 3.86045 3.02596 191.05 373.138 -13 45 1 0 1
22.2697 5.41252 98150 4.55278 -3.59613 191.025 374.472 -13 45 1 0 1
22.7026 -16.7599 98500 -11.0751 -14.5107 190.24 375.809 -13 45 1 0 1
0.283436 -22.385 98850 -5.6705 3.32585 191 377.147 -13 45 1 0 1
-0.323312 -17.8222 99200 1.33898 2.60737 191.091 378.481 -13 45 1 0 1
-6.78474 -14.9073 99550 -9.18687 0.779254 190.891 379.816 -13 45 1 0 1
-25.5513 1.90348 99900 -2.46841 18.6671 190.183 381.154 -13 45 1 0 1
-15.1444 23.5177 100250 3.69185 3.34624 191.048 382.492 -13 45 1 0 1
-20.9743 18.9376 100600 -3.83254 -8.70158 190.877 383.827 -13 45 1 0 1
-14.5504 11.5527 100950 8.52952 3.6388 190.888 385.162 -13 45 1 0 1
-37.8247 60.4155 97100 19.1025 40.1916 211.236 366.472 -13 46 1 0 1
0.0163747 92.3146 97450 2.38769 8.05222 215.709 367.787 -13 46 1 0 1
-43.5863 85.1031 97800 -33.9197 -31.7897 210.807 369.102 -13 46 1 0 1
-40.4313 33.6121 98150 28.4685 -14.2368 213.513 370.423 -13 46 1 0 1
11.0161 2.70491 98500 19.1713 -36.105 211.966 371.743 -13 46 1 0 1
9.5746 -58.682 98850 -1.36617 -32.6336 213.387 373.063 -13 46 1 0 1
57.2915 -87.3365 99200 47.7148 15.5111 209.961 374.387 -13 46 1 0 1
85.3184 -51.6553 99550 -11.0211 0.0656665 215.591 375.703 -13 46 1 0 1
27.8811 -69.602 99900 -52.7196 8.30724 209.171 377.026 -13 46 1 0 1
-16.101 -12.039 100250 -3.17722 40.5618 212.004 378.359 -13 46 1 0 1
-43.2683 36.4411 100600 -34.7982 8.9517 212.861 379.678 -13 46 1 0 1
-89.2916 37.093 100950 -16.477 15.244 214.702 380.99 -13 46 1 0 1
-4.41366 -26.5755 97100 -0.0435379 15.7939 198.018 369.757 -13 47 1 0 1
17.9795 -6.4752 97450 20.6039 9.1116 197.366 371.085 -13 47 1 0 1
38.5743 34.9676 97800 -10.8896 32.3111 195.699 372.422 -13 47 1 0 1
9.04273 61.3577 98150 -3.39045 2.66474 198.601 373.755 -13 47 1 0 1
33.2292 48.2085 98500 14.7979 -24.2683 196.603 375.083 -13 47 1 0 1
19.9549 13.2366 98850 -21.3956 -7.60816 197.345 376.416 -13 47 1 0 1
-14.6995 -10.8583 99200 -7.42658 -25.6698 196.842 377.749 -13 47 1 0 1
-7.44338 -50.8582 99550 -0.110304 -17.4481 197.88 379.081 -13 47 1 0 1
-45.731 -59.2498 99900 -30.2493 20.4878 195.259 380.416 -13 47 1 0 1
-55.1673 -21.2148 100250 12.2831 4.56487 198.215 381.75 -13 47 1 0 1
-19.3378 -24.3148 100600 24.5036 8.28822 196.956 383.08 -13 47 1 0 1
-1.18987 14.0891 100950 1.44424 26.4447 196.874 384.414 -13 47 1 0 1
-36.5242 -2.54603 97100 -12.1364 4.48293 209.383 366.071 -13 48 1 0 1
-50.1415 2.83778 97450 -7.4338 -8.08005 209.495 367.38 -13 48 1 0 1
-43.5143 -36.9311 97800 26.2578 -24.7925 206.651 368.698 -13 48 1 0 1
-0.0759653 -38.7844 98150 12.5141 11.8257 209.075 370.018 -13 48 1 0 1
9.31045 -24.7363 98500 4.77762 4.06217 209.689 371.327 -13 48 1 0 1
27.0061 -22.4951 98850 18.1498 3.14938 208.972 372.636 -13 48 1 0 1
53.7116 12.6293 99200 -2.46385 35.7713 206.696 373.956 -13 48 1 0 1
28.1917 43.4852 99550 -9.61932 0.44548 209.562 375.274 -13 48 1 0 1
27.9727 29.8201 99900 -1.44244 -14.2282 209.295 376.583 -13 48 1 0 1
6.63369 21.6889 100250 -21.347 4.92107 208.636 377.894 -13 48 1 0 1
-38.592 10.0956 100600 -20.7728 -27.6375 206.914 379.215 -13 48 1 0 1
-44.9536 -31.7124 100950 -1.4566 -10.9448 209.492 380.533 -13 48 1 0 1
-19.3596 23.9263 97100 20.6095 4.06364 200.873 366.418 -13 49 1 0 1
5.37266 8.45446 97450 5.98106 -13.6561 201.417 367.741 -13 49 1 0 1
20.7235 -4.7646 97800 12.311 2.03868 201.582 369.061 -13 49 1 0 1
37.047 2.0428 98150 8.41757 -2.88244 201.772 370.381 -13 49 1 0 1
39.0036 -27.3758 98500 -15.5158 -21.7687 200.191 371.705 -13 49 1 0 1
9.68086 -35.4271 98850 -6.44647 6.75634 201.752 373.029 -13 49 1 0 1
9.0744 -19.5634 99200 -2.51632 10.4324 201.683 374.348 -13 49 1 0 1
-8.88472 -11.896 99550 -16.0245 0.530405 201.331 375.668 -13 49 1 0 1
-35.1835 9.33667 99900 -3.74549 25.1411 200.362 376.993 -13 49 1 0 1
-25.1096 37.933 100250 1.32607 4.96563 201.903 378.317 -13 49 1 0 1
