#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.69885 -11.7913 23600 -24.2023 -10.5759 210.91 89.0081 -13 24 1 0 1
-18.4863 -49.3991 23950 -19.9475 -25.339 210.096 90.324 -13 24 1 0 1
-85.0723 -48.1985 24300 -39.1213 41.1656 204.83 91.6591 -13 24 1 0 1
-95.1335 11.389 24650 7.69532 5.47482 212.347 92.9885 -13 24 1 0 1
-73.793 -20.0304 25000 29.9565 -22.033 209.279 94.3023 -13 24 1 0 1
-26.2725 -4.80569 25350 19.0664 31.9319 209.278 95.6238 -13 24 1 0 1
-42.7544 66.7769 21500 31.9888 24.3042 196.115 81.8468 -13 25 1 0 1
0.718284 63.8253 21850 1.4659 -13.3806 199.734 83.1817 -13 25 1 0 1
-14.8208 31.8653 22200 -2.06936 -26.0005 198.481 84.5092 -13 25 1 0 1
14.5834 0.0376071 22550 25.9436 -11.8198 198.147 85.8411 -13 25 1 0 1
37.8245 -46.8637 22900 -13.711 -35.5441 196.529 87.1798 -13 25 1 0 1
4.50913 -76.8361 23250 -2.09709 -5.62482 200.097 88.5131 -13 25 1 0 1
41.2905 -66.3549 23600 24.3907 28.7469 196.606 89.8449 -13 25 1 0 1
31.6637 -22.5745 23950 -25.4811 8.49133 198.378 91.181 -13 25 1 0 1
-15.9655 2.37078 24300 -15.796 30.5063 197.218 92.5179 -13 25 1 0 1
-14.6132 54.881 24650 -0.835378 23.4101 198.812 93.8537 -13 25 1 0 1
-59.1131 66.9977 25000 -34.9735 -23.2777 195.73 95.1914 -13 25 1 0 1
-70.3784 26.9708 25350 13.8651 -0.61075 199.706 96.5263 -13 25 1 0 1
25.0968 23.0463 21500 44.4886 -3.24831 188.657 83.1053 -13 26 1 0 1
81.2085 -12.9681 21850 22.4518 -9.69442 192.31 84.4608 -13 26 1 0 1
106.922 37.8349 22200 -19.207 49.7108 186.39 85.8189 -13 26 1 0 1
52.3641 56.4449 22550 -12.5976 -24.2999 191.917 87.1777 -13 26 1 0 1
25.0815 -7.37265 22900 -36.3325 -27.0648 188.491 88.5352 -13 26 1 0 1
-48.7792 -6.12338 23250 -34.753 7.85927 190.556 89.8971 -13 26 1 0 1
-89.9099 -50.3005 23600 10.3612 -47.9211 187.557 91.2564 -13 26 1 0 1
-52.0713 -82.4997 23950 0.81114 11.0777 193.54 92.6072 -13 26 1 0 1
-66.9254 -20.0875 24300 13.709 48.7139 187.137 93.9634 -13 26 1 0 1
0.333319 14.41 24650 38.4782 -3.91173 189.962 95.3306 -13 26 1 0 1
51.8439 41.1831 25000 5.23246 36.2756 190.363 96.6834 -13 26 1 0 1
41.3949 84.3534 25350 8.68737 7.22091 193.53 98.0261 -13 26 1 0 1
7.04538 6.34949 21500 21.8594 -47.9737 210.393 81.6874 -13 27 1 0 1
-0.763657 -73.0104 21850 -6.00297 -43.1181 212.483 83.0211 -13 27 1 0 1
59.5175 -118.888 22200 66.4446 15.2272 205.907 84.3633 -13 27 1 0 1
102.188 -68.3696 22550 -13.2556 7.00172 216.379 85.6959 -13 27 1 0 1
36.4447 -79.8741 22900 -56.9746 13.4535 208.848 87.0221 -13 27 1 0 1
-4.35412 -11.0462 23250 2.71176 48.8182 211.315 88.3616 -13 27 1 0 1
-32.3069 57.3053 23600 -45.549 19.1002 211.199 89.6936 -13 27 1 0 1
-93.4402 59.1982 23950 -18.2032 12.145 215.791 91.014 -13 27 1 0 1
-59.8235 118.548 24300 64.3139 23.2427 205.835 92.3487 -13 27 1 0 1
4.14867 85.0518 24650 -3.83464 -36.1327 213.832 93.6876 -13 27 1 0 1
-12.6594 17.2556 25000 9.19879 -46.1027 211.741 95.0129 -13 27 1 0 1
38.747 -33.3103 25350 34.7464 -24.5677 212.682 96.3408 -13 27 1 0 1
0.951702 -21.3653 21500 -9.02129 -21.9946 200.731 81.5414 -13 28 1 0 1
-22.8447 -45.0047 21850 -5.94912 -12.7917 201.641 82.8652 -13 28 1 0 1
6.53164 -67.4149 22200 34.7099 3.64635 199.098 84.1934 -13 28 1 0 1
32.3935 -38.3091 22550 -6.64257 12.2256 201.654 85.5222 -13 28 1 0 1
8.52955 -22.3802 22900 -11.8559 15.1827 201.214 86.8442 -13 28 1 0 1
12.0783 9.18146 23250 9.22533 18.9444 201.032 88.1678 -13 28 1 0 1
2.1092 46.2692 23600 -25.4406 12.9573 200.107 89.4952 -13 28 1 0 1
-30.4472 43.9685 23950 -3.44285 -1.28231 202.1 90.8197 -13 28 1 0 1
-9.8456 49.0052 24300 21.2145 -5.24399 200.949 92.1407 -13 28 1 0 1
-1.11117 24.0408 24650 -11.2718 -15.4664 201.226 93.4638 -13 28 1 0 1
-15.4587 -12.9707 25000 6.94274 -25.3422 200.419 94.7905 -13 28 1 0 1
10.0648 -38.0792 25350 9.34553 -8.74469 201.728 96.1154 -13 28 1 0 1
-85.4935 46.0293 21500 16.2864 38.0507 218.677 80.5312 -13 29 1 0 1
-52.9039 62.2492 21850 3.60042 -16.3074 221.932 81.835 -13 29 1 0 1
-52.0616 8.08613 22200 20.0616 -40.829 217.861 83.1446 -13 29 1 0 1
5.00475 -16.4421 22550 36.1338 1.74072 219.6 84.4602 -13 29 1 0 1
46.547 -39.6212 22900 7.14636 -33.2018 219.953 85.7672 -13 29 1 0 1
45.6907 -78.3037 23250 13.0518 -9.98226 221.952 87.0686 -13 29 1 0 1
95.0507 -45.7303 23600 19.2995 54.7546 214.854 88.3859 -13 29 1 0 1
70.3538 10.0428 23950 -27.7952 1.40522 220.813 89.7052 -13 29 1 0 1
24.2522 -0.408686 24300 -32.3123 4.13514 220.163 91.0096 -13 29 1 0 1
-15.4707 35.3353 24650 -23.7831 29.2759 219.34 92.318 -13 29 1 0 1
-81.6596 43.0559 25000 -43.372 -34.1194 215.61 93.6399 -13 29 1 0 1
-105.371 -7.84122 25350 -2.07286 -2.91911 222.531 94.9534 -13 29 1 0 1
-8.05003 0.429449 21500 17.399 -3.98634 201.513 81.224 -13 30 1 0 1
13.28 -21.506 21850 11.7452 -14.2193 201.459 82.5465 -13 30 1 0 1
49.2031 -19.9944 22200 19.2095 22.4629 200.131 83.873 -13 30 1 0 1
54.737 11.6572 22550 -1.71275 1.30763 202.29 85.1974 -13 30 1 0 1
46.3126 -13.7091 22900 -17.7373 -18.6188 200.661 86.5197 -13 30 1 0 1
12.8198 -12.4763 23250 -12.8689 14.4013 201.378 87.8448 -13 30 1 0 1
-14.4728 4.96815 23600 -19.8755 -2.86808 201.303 89.1682 -13 30 1 0 1
-39.6044 -11.9697 23950 -12.8218 -5.05063 201.832 90.4905 -13 30 1 0 1
-58.8705 12.9698 24300 3.48186 28.9651 200.187 91.8155 -13 30 1 0 1
-37.8549 33.5029 24650 5.61135 -6.8889 202.107 93.1396 -13 30 1 0 1
-31.5335 3.75447 25000 13.6119 -19.075 200.94 94.4623 -13 30 1 0 1
2.19273 -1.0522 25350 18.7192 7.7512 201.285 95.7869 -13 30 1 0 1
34.9121 28.0765 21500 -32.1041 -18.6347 192.384 84.6917 -13 31 1 0 1
-34.328 44.362 21850 -43.4556 20.4065 189.96 86.0484 -13 31 1 0 1
-127.797 1.33048 22200 -18.1262 -74.5648 180.28 87.4514 -13 31 1 0 1
-84.3717 -76.914 22550 19.9825 3.47661 194.88 88.8381 -13 31 1 0 1
-67.3915 -30.9916 22900 22.8368 31.0892 192.098 90.1798 -13 31 1 0 1
-0.202577 -32.4817 23250 42.9792 -23.2052 189.747 91.5364 -13 31 1 0 1
100.323 -16.0739 23600 37.1576 59.2291 183.032 92.9321 -13 31 1 0 1
95.2962 68.2725 23950 -5.9719 8.98264 195.635 94.3077 -13 31 1 0 1
101.537 22.7618 24300 -16.3376 -44.5958 190.089 95.6522 -13 31 1 0 1
34.4509 10.2948 24650 -39.7741 26.6443 189.994 97.014 -13 31 1 0 1
-63.6779 25.1145 25000 -52.0288 -36.9147 185.256 98.4016 -13 31 1 0 1
-99.0275 -54.2335 25350 -11.4428 -18.8294 194.69 99.7742 -13 31 1 0 1
8.31513 -5.85292 21500 24.9471 -23.7051 190.668 82.9451 -13 32 1 0 1
25.7809 -60.096 21850 11.4169 -25.2537 191.756 84.2933 -13 32 1 0 1
88.7006 -56.013 22200 32.8306 43.25 185.984 85.6551 -13 32 1 0 1
81.4608 4.11962 22550 -19.3408 0.597198 192.78 87.0145 -13 32 1 0 1
35.5443 -17.8295 22900 -35.0409 -1.95034 190.544 88.3594 -13 32 1 0 1
-8.70449 20.9019 23250 -16.2819 30.1946 190.688 89.7106 -13 32 1 0 1
-68.0404 38.7677 23600 -36.7529 -25.9498 188.453 91.0681 -13 32 1 0 1
-87.7983 -9.21155 23950 0.470395 -2.39602 193.734 92.4171 -13 32 1 0 1
-71.468 31.4913 24300 31.477 25.3524 189.487 93.7614 -13 32 1 0 1
-18.5658 17.5451 24650 15.075 -28.857 190.994 95.1135 -13 32 1 0 1
25.5025 -23.2587 25000 36.3754 0.350088 190.303 96.4654 -13 32 1 0 1
70.8984 1.89067 25350 16.5242 4.86304 192.982 97.8112 -13 32 1 0 1
40.9808 -33.601 21500 -3.00766 -40.3055 198.422 81.7748 -13 33 1 0 1
15.7822 -76.1053 21850 -1.7871 -10.5207 202.215 83.1069 -13 33 1 0 1
54.4315 -66.085 22200 25.5161 32.3971 198.253 84.4371 -13 33 1 0 1
45.433 -19.5154 22550 -24.1873 6.40781 200.945 85.7716 -13 33 1 0 1
-2.49868 -7.1927 22900 -22.0609 21.7576 200.112 87.1023 -13 33 1 0 1
-13.0193 39.8844 23250 -3.43556 24.2433 201.011 88.4324 -13 33 1 0 1
-53.7749 54.6602 23600 -32.2115 -19.4215 198.973 89.7641 -13 33 1 0 1
-68.3248 18.8539 23950 8.02079 -1.57133 202.332 91.0927 -13 33 1 0 1
-34.4367 37.0958 24300 31.8243 2.56308 199.964 92.4189 -13 33 1 0 1
-2.06544 5.65216 24650 4.80956 -26.9041 200.644 93.7495 -13 33 1 0 1
24.5632 -30.1286 25000 28.4697 -3.55917 200.454 95.0789 -13 33 1 0 1
58.9619 -19.6429 25350 9.69063 -2.22635 202.253 96.4036 -13 33 1 0 1
-12.6031 -37.0165 21500 -15.4825 25.5451 164.932 85.9758 -13 34 1 0 1
7.32163 13.3244 21850 20.414 17.3499 165.461 87.3762 -13 34 1 0 1
9.37262 63.9719 22200 -26.8817 17.9228 164.472 88.7768 -13 34 1 0 1
-27.0547 61.5544 22550 5.13845 -2.32084 167.521 90.169 -13 34 1 0 1
19.0357 44.4266 22900 19.8339 -29.3656 163.827 91.5662 -13 34 1 0 1
-0.2439 -14.585 23250 -21.8037 -18.921 165.111 92.9732 -13 34 1 0 1
-3.38796 -65.5385 23600 26.8048 -17.6008 164.52 94.3743 -13 34 1 0 1
33.3392 -65.7904 23950 -5.13911 -1.22311 167.532 95.7662 -13 34 1 0 1
-22.2343 -56.1081 24300 -28.0801 30.6242 162.384 97.1698 -13 34 1 0 1
-10.3773 12.001 24650 21.8198 20.9958 164.858 98.5841 -13 34 1 0 1
-5.40797 60.8997 25000 -24.393 16.041 165.054 99.9834 -13 34 1 0 1
-40.2667 64.2341 25350 3.69608 5.28254 167.492 101.374 -13 34 1 0 1
15.1432 14.2244 21500 -3.29285 -12.8506 175.153 84.0426 -13 35 1 0 1
-6.33874 5.44335 21850 -13.7456 1.32874 175.111 85.4087 -13 35 1 0 1
-28.6046 -11.4978 22200 0.282957 -18.4858 174.679 86.7769 -13 35 1 0 1
-13.4705 -29.5703 22550 3.1979 0.199674 175.626 88.1435 -13 35 1 0 1
-19.0316 -18.1201 22900 -0.448513 10.9487 175.313 89.5072 -13 35 1 0 1
-3.09935 -10.346 23250 12.7322 -3.29111 175.162 90.8722 -13 35 1 0 1
25.8187 -1.02105 23600 7.94483 17.2479 174.626 92.2409 -13 35 1 0 1
20.6496 23.2531 23950 -2.33073 2.83292 175.617 93.6077 -13 35 1 0 1
24.8268 13.0631 24300 -1.51802 -11.0828 175.299 94.9713 -13 35 1 0 1
7.04452 8.12407 24650 -12.2396 5.98977 175.126 96.3365 -13 35 1 0 1
-24.7722 5.4541 25000 -12.7562 -15.5708 174.498 97.7058 -13 35 1 0 1
-28.083 -21.8092 25350 -0.693934 -4.40265 175.599 99.0733 -13 35 1 0 1
-41.1952 -28.6005 21500 -14.0358 12.0226 196.639 81.9206 -13 36 1 0 1
-43.2958 -13.2815 21850 7.28012 -5.10641 197.305 83.2473 -13 36 1 0 1
-11.1048 -30.6727 22200 28.6435 1.5513 195.411 84.5798 -13 36 1 0 1
19.0597 -1.37997 22550 6.6275 18.2929 196.545 85.9149 -13 36 1 0 1
39.4971 9.54224 22900 13.1682 -9.14197 196.854 87.2432 -13 36 1 0 1
49.7755 -3.05769 23250 3.51692 5.3939 197.401 88.5693 -13 36 1 0 1
39.3429 30.9399 23600 -24.4202 18.2723 195.136 89.9022 -13 36 1 0 1
0.348396 23.8475 23950 -10.3406 -15.8065 196.6 91.2373 -13 36 1 0 1
-17.9378 4.67177 24300 -13.9477 -1.08005 197.01 92.5656 -13 36 1 0 1
-42.2555 10.3899 24650 -15.353 -2.27093 196.895 93.893 -13 36 1 0 1
-57.1949 -28.5234 25000 13.4748 -32.2759 194.384 95.2299 -13 36 1 0 1
-22.616 -45.1559 25350 7.8012 9.04406 197.144 96.5653 -13 36 1 0 1
-1.89812 12.759 21500 13.4588 -3.54761 194.289 81.6722 -13 37 1 0 1
10.9346 -3.45471 21850 3.10399 -8.52035 194.575 83.003 -13 37 1 0 1
22.5583 -6.45579 22200 7.02979 6.76811 194.542 84.3324 -13 37 1 0 1
26.9904 2.23968 22550 1.32876 -2.65458 194.764 85.6614 -13 37 1 0 1
21.2135 -16.7564 22900 -13.0594 -10.9887 194.038 86.9923 -13 37 1 0 1
-0.533442 -16.2508 23250 -5.61942 6.02621 194.612 88.3237 -13 37 1 0 1
-6.10233 -9.70586 23600 -2.8534 0.514085 194.765 89.6523 -13 37 1 0 1
-14.3614 -11.2001 23950 -7.80848 0.48963 194.63 90.9809 -13 37 1 0 1
-27.6617 6.13528 24300 1.08322 17.5146 193.995 92.3124 -13 37 1 0 1
-15.1281 22.3047 24650 3.56739 0.165792 194.754 93.6435 -13 37 1 0 1
-17.6709 13.5023 25000 -0.20473 -8.86888 194.585 94.9724 -13 37 1 0 1
-7.66814 7.77839 25350 8.87391 3.2542 194.557 96.3017 -13 37 1 0 1
13.7608 -58.7049 21500 -23.4972 -25.9933 199.356 81.8726 -13 38 1 0 1
-21.5066 -73.4623 21850 0.0352233 -4.65813 202.358 83.1996 -13 38 1 0 1
22.4205 -71.7128 22200 34.1625 24.2545 198.028 84.5309 -13 38 1 0 1
29.2037 -19.1884 22550 -18.0531 19.6658 200.644 85.8679 -13 38 1 0 1
5.03628 13.9099 22900 0.0631886 22.5039 201.157 87.1945 -13 38 1 0 1
20.2235 46.8226 23250 4.19372 19.4324 201.433 88.5187 -13 38 1 0 1
-17.0092 74.9928 23600 -40.7977 -6.20229 198.161 89.8522 -13 38 1 0 1
-46.451 39.7979 23950 7.24041 -12.4222 201.901 91.185 -13 38 1 0 1
-18.4982 28.6096 24300 16.8528 -13.1287 201.281 92.5072 -13 38 1 0 1
-16.6448 -7.58589 24650 -8.81807 -24.7656 200.698 93.8325 -13 38 1 0 1
-1.27824 -55.534 25000 32.721 -16.1456 199.096 95.1663 -13 38 1 0 1
40.364 -52.3185 25350 4.88441 1.36108 202.348 96.4949 -13 38 1 0 1
67.2093 20.4068 21500 12.4413 -35.6631 177.687 83.5575 -13 39 1 0 1
47.2384 -19.7667 21850 -14.0176 2.89978 181.092 84.9245 -13 39 1 0 1
20.6943 -0.402899 22200 -19.1373 4.45148 180.591 86.2814 -13 39 1 0 1
-9.79779 -19.8897 22550 -13.9071 -15.9875 180.417 87.6402 -13 39 1 0 1
-53.5771 -19.6792 22900 -19.1676 24.4191 178.985 89.0052 -13 39 1 0 1
-53.7793 15.2111 23250 4.87931 -1.08303 181.588 90.3656 -13 39 1 0 1
-37.6191 -13.0419 23600 21.3243 -14.1782 179.843 91.7234 -13 39 1 0 1
0.993737 -1.62137 23950 13.3711 16.6161 180.401 93.0852 -13 39 1 0 1
35.7833 9.66152 24300 17.9946 -12.7211 180.315 94.4451 -13 39 1 0 1
47.7382 -14.192 24650 3.20356 0.0837623 181.629 95.8008 -13 39 1 0 1
45.0393 17.036 25000 -17.9849 20.6201 179.585 97.159 -13 39 1 0 1
5.58286 15.8857 25350 -12.7717 -13.8725 180.676 98.521 -13 39 1 0 1
-37.5176 -17.7606 21500 -12.6807 20.7345 179.912 83.4641 -13 40 1 0 1
-30.94 12.527 21850 8.21543 2.73527 181.34 84.8221 -13 40 1 0 1
-18.421 6.74027 22200 8.30727 -2.3048 181.342 86.174 -13 40 1 0 1
-1.78902 18.6723 22550 10.207 11.7197 180.88 87.5276 -13 40 1 0 1
35.2194 20.4173 22900 18.7358 -19.2356 179.55 88.8884 -13 40 1 0 1
39.0439 -14.9096 23250 -3.61704 -5.97213 181.412 90.248 -13 40 1 0 1
36.2765 -4.92275 23600 -6.307 9.9444 181.164 91.6 -13 40 1 0 1
17.6064 -10.2373 23950 -9.9582 -14.4816 180.694 92.9541 -13 40 1 0 1
-22.8688 -27.1247 24300 -27.556 11.2094 179.093 94.3179 -13 40 1 0 1
-45.7099 8.45291 24650 -3.51522 9.46346 181.266 95.6803 -13 40 1 0 1
-52.5767 -5.67234 25000 5.75879 -17.2326 180.635 97.0343 -13 40 1 0 1
-33.1231 -7.08025 25350 6.10172 16.1462 180.724 98.3896 -13 40 1 0 1
44.9427 -6.06053 21500 -6.18845 -23.4025 204.836 80.9998 -13 41 1 0 1
22.5103 -19.6674 21850 -9.29229 6.66012 205.944 82.3168 -13 41 1 0 1
8.79618 -2.97142 22200 -12.0412 6.64716 205.802 83.6311 -13 41 1 0 1
-12.7112 -5.99192 22550 -12.3316 -4.55491 205.842 84.9456 -13 41 1 0 1
-33.1518 3.95281 22900 -4.85386 16.8566 205.514 86.261 -13 41 1 0 1
-29.169 20.5392 23250 0.358421 -1.45697 206.256 87.5749 -13 41 1 0 1
-30.2562 0.31955 23600 7.47646 -17.2598 205.402 88.8895 -13 41 1 0 1
-7.83267 -9.46657 23950 11.7266 3.58958 205.896 90.2052 -13 41 1 0 1
8.01068 -8.14198 24300 6.38799 -5.05575 206.1 91.5184 -13 41 1 0 1
14.7593 -18.0013 24650 6.04796 -3.07217 206.15 92.831 -13 41 1 0 1
29.8084 -6.43325 25000 3.30067 17.1075 205.524 94.1453 -13 41 1 0 1
19.6595 11.3949 25350 -7.24717 0.972117 206.131 95.46 -13 41 1 0 1
-49.6328 -1.81341 21500 -23.2111 23.1496 188.046 83.257 -13 42 1 0 1
-63.0025 37.9169 21850 -7.03621 4.85243 190.691 84.6027 -13 42 1 0 1
-78.3837 -1.8292 22200 12.1642 -37.8878 186.689 85.9519 -13 42 1 0 1
-29.2798 -18.6957 22550 22.8686 16.2419 188.81 87.3071 -13 42 1 0 1
18.1133 1.473 22900 28.5309 -8.97042 188.525 88.6574 -13 42 1 0 1
51.941 -33.4736 23250 17.3138 -12.6022 189.677 90.0053 -13 42 1 0 1
91.0751 -1.61444 23600 1.63949 43.9093 185.756 91.3609 -13 42 1 0 1
56.1517 31.4046 23950 -16.2864 -12.8909 189.749 92.7153 -13 42 1 0 1
19.9146 -6.84161 24300 -32.8253 -10.0533 187.77 94.0658 -13 42 1 0 1
-34.8888 15.9797 24650 -25.6413 17.8222 188.311 95.4212 -13 42 1 0 1
-88.1467 -3.72662 25000 -12.2762 -41.8134 185.842 96.7807 -13 42 1 0 1
-73.0416 -45.602 25350 4.18514 7.42919 190.692 98.132 -13 42 1 0 1
49.0982 -0.778155 21500 12.5814 -41.6308 197.442 81.5126 -13 43 1 0 1
34.8231 -54.324 21850 -6.03066 -13.1219 201.659 82.849 -13 43 1 0 1
54.9893 -48.4298 22200 14.2625 22.9392 200.363 84.1716 -13 43 1 0 1
44.575 -23.9597 22550 -19.2608 -5.1622 201.189 85.496 -13 43 1 0 1
-8.28741 -30.5111 22900 -34.1717 16.145 198.611 86.8301 -13 43 1 0 1
-33.657 16.0282 23250 -4.27387 21.4724 200.986 88.1644 -13 43 1 0 1
-57.2091 22.5662 23600 -14.8129 -16.4457 200.96 89.4874 -13 43 1 0 1
-60.6665 5.04996 23950 3.65551 8.57279 201.96 90.8082 -13 43 1 0 1
-32.2819 40.9562 24300 35.0321 12.7664 198.707 92.1389 -13 43 1 0 1
12.3654 21.7882 24650 10.1607 -19.469 200.979 93.472 -13 43 1 0 1
29.4083 3.92188 25000 11.5066 1.38043 201.843 94.7932 -13 43 1 0 1
46.6246 7.47725 25350 11.1636 -6.71972 201.755 96.1123 -13 43 1 0 1
10.7929 -105.966 21500 -46.1349 15.5689 201.949 82.7128 -13 44 1 0 1
-4.89068 -47.6588 21850 25.781 33.5822 203.376 84.0509 -13 44 1 0 1
26.7376 30.3323 22200 -14.517 53.8178 200.117 85.402 -13 44 1 0 1
-26.9456 86.8842 22550 -18.8469 23.1883 205.575 86.7466 -13 44 1 0 1
13.9898 124.996 22900 56.4477 -6.34746 199.818 88.0844 -13 44 1 0 1
46.4892 78.0363 23250 -22.4662 -19.1031 205.632 89.4226 -13 44 1 0 1
-15.4231 35.0171 23600 -24.3841 -48.0415 200.628 90.7649 -13 44 1 0 1
0.189563 -47.0511 23950 18.9392 -39.7328 203.019 92.1153 -13 44 1 0 1
-29.5646 -106.787 24300 -53.2156 -8.4042 200.628 93.4589 -13 44 1 0 1
-78.2684 -87.4106 24650 6.78689 -0.961574 207.623 94.7904 -13 44 1 0 1
-8.92564 -97.2564 25000 57.3272 23.7705 198.249 96.133 -13 44 1 0 1
18.3933 -16.8 25350 -16.5242 44.8484 202.163 97.491 -13 44 1 0 1
-9.06364 15.8846 21500 12.6286 2.97421 190.671 82.0249 -13 45 1 0 1
7.12158 7.35223 21850 3.54371 -6.53772 190.967 83.3611 -13 45 1 0 1
13.6249 3.16703 22200 3.61288 2.37272 191.063 84.6956 -13 45 1 0 1
19.597 6.03613 22550 4.88307 -2.73236 191.03 86.0299 -13 45 1 0 1
22.2892 -14.0695 22900 -8.80271 -14.3229 190.371 87.3668 -13 45 1 0 1
2.45014 -21.4913 23250 -5.20012 2.33061 191.027 88.7039 -13 45 1 0 1
2.4679 -17.1325 23600 1.398 3.15304 191.081 90.0382 -13 45 1 0 1
-4.00451 -14.2212 23950 -8.90867 -0.0773387 190.904 91.3727 -13 45 1 0 1
-23.5383 -0.41597 24300 -4.34779 17.2325 190.284 92.7105 -13 45 1 0 1
-16.3125 21.3569 24650 2.82826 4.00923 191.049 94.0479 -13 45 1 0 1
-22.6797 16.9316 25000 -3.67147 -8.9612 190.866 95.3827 -13 45 1 0 1
-16.5386 9.73463 25350 7.71485 4.22055 190.909 96.7178 -13 45 1 0 1
-44.5815 64.9551 21500 61.7952 6.25119 206.739 81.0469 -13 46 1 0 1
23.7225 14.9528 21850 17.7453 -40.8765 211.218 82.391 -13 46 1 0 1
68.0981 -19.2891 22200 35.4354 8.6626 212.763 83.7113 -13 46 1 0 1
107.839 -1.10332 22550 18.9791 -11.4598 214.726 85.0227 -13 46 1 0 1
97.6616 -81.7487 22900 -54.9767 -52.2895 202.094 86.3697 -13 46 1 0 1
10.7708 -80.9198 23250 -20.1275 30.3086 212.779 87.7225 -13 46 1 0 1
-5.89349 -34.2997 23600 -17.6597 21.4043 214.077 89.0356 -13 46 1 0 1
-56.652 -19.6553 23950 -40.7551 9.20792 211.785 90.3511 -13 46 1 0 1
-101.076 56.3808 24300 18.1491 70.1166 203.355 91.7033 -13 46 1 0 1
-42.3349 107.455 24650 12.4545 -2.98216 215.487 93.0448 -13 46 1 0 1
-62.7394 70.8282 25000 -8.51236 -42.9459 211.381 94.3576 -13 46 1 0 1
-23.664 29.5185 25350 43.4739 -2.06552 211.435 95.6808 -13 46 1 0 1
30.0932 71.7189 21500 40.5854 -7.54121 194.307 81.885 -13 47 1 0 1
60.3494 39.373 21850 -5.7366 -5.66489 198.479 83.2224 -13 47 1 0 1
24.7694 45.3861 22200 -29.3093 -6.71962 196.354 84.5531 -13 47 1 0 1
5.81938 5.42033 22550 5.17546 -28.0649 196.582 85.8889 -13 47 1 0 1
-10.0804 -43.9261 22900 -30.5549 -15.9085 195.633 87.2284 -13 47 1 0 1
-54.0439 -46.4087 23250 -9.7301 -5.98124 198.315 88.5626 -13 47 1 0 1
-27.0639 -78.0064 23600 39.7511 -7.19669 194.492 89.8992 -13 47 1 0 1
8.60898 -49.7689 23950 -6.74027 21.4135 197.371 91.2382 -13 47 1 0 1
-8.33242 -5.30215 24300 4.27231 29.9438 196.327 92.5734 -13 47 1 0 1
24.0739 31.091 24650 18.3037 16.8469 197.079 93.9094 -13 47 1 0 1
13.9037 75.0612 25000 -34.1824 16.7065 194.966 95.2478 -13 47 1 0 1
-25.1605 68.9823 25350 3.20327 -5.55541 198.54 96.5824 -13 47 1 0 1
-26.8661 -21.1411 21500 9.90538 21.9175 208.395 81.0198 -13 48 1 0 1
9.62441 -7.25847 21850 27.1278 -0.644605 208.016 82.3364 -13 48 1 0 1
49.343 19.808 22200 6.91544 34.9842 206.725 83.6586 -13 48 1 0 1
40.3866 59.9053 22550 2.69024 7.53899 209.625 84.9764 -13 48 1 0 1
68.3475 35.6438 22900 9.49677 -37.4833 206.184 86.2945 -13 48 1 0 1
44.2624 -1.78421 23250 -23.3209 0.771321 208.477 87.6164 -13 48 1 0 1
2.81602 0.348077 23600 -23.693 -11.9011 208.096 88.9332 -13 48 1 0 1
-20.5096 -36.5253 23950 -13.3411 -22.2185 208.171 90.251 -13 48 1 0 1
-69.4165 -38.7283 24300 -30.1327 29.702 205.467 91.5758 -13 48 1 0 1
-79.4395 3.58135 24650 4.76239 1.10995 209.721 92.8968 -13 48 1 0 1
