#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.39068 21.2738 38300 -1.80647 15.4075 199.586 145.822 -13 25 1 0 1
6.32307 46.916 38650 -3.5648 15.1647 199.581 147.146 -13 25 1 0 1
-34.5779 57.2396 39000 -31.5941 -17.7142 196.884 148.479 -13 25 1 0 1
-46.7196 19.2944 39350 11.2749 -8.21476 199.702 149.812 -13 25 1 0 1
-17.7023 14.3584 39700 17.436 -10.0345 199.175 151.137 -13 25 1 0 1
-6.95261 -20.3705 40050 1.00402 -24.463 198.686 152.465 -13 25 1 0 1
26.9007 -53.233 40400 35.3623 1.69891 197.033 153.8 -13 25 1 0 1
59.8517 -32.6213 40750 1.22179 0.999331 200.182 155.131 -13 25 1 0 1
32.0515 -52.042 41100 -32.6723 -3.23074 197.478 156.46 -13 25 1 0 1
0.387495 -20.9378 41450 -0.369395 25.7724 198.522 157.794 -13 25 1 0 1
-13.3908 20.7079 41800 -23.4062 13.8485 198.333 159.126 -13 25 1 0 1
-53.4937 26.254 42150 -15.6704 8.08147 199.411 160.455 -13 25 1 0 1
90.9393 39.4527 38300 39.0287 -44.1855 184.678 148.112 -13 26 1 0 1
96.8047 -27.6257 38650 -7.46203 -3.27943 193.689 149.475 -13 26 1 0 1
77.4783 14.847 39000 -31.0694 27.5768 189.357 150.821 -13 26 1 0 1
17.9602 1.17911 39350 -23.4875 -31.1596 189.892 152.177 -13 26 1 0 1
-49.2574 -31.6527 39700 -44.9041 15.8073 187.924 153.542 -13 26 1 0 1
-91.3955 14.1739 40050 -12.54 6.60374 193.341 154.896 -13 26 1 0 1
-97.2839 -36.9081 40400 28.1159 -42.1266 187.127 156.248 -13 26 1 0 1
-35.7734 -40.903 40750 16.9586 27.9347 191.086 157.609 -13 26 1 0 1
3.46206 11.486 41100 36.8428 12.0986 189.942 158.963 -13 26 1 0 1
63.4085 -2.80858 41450 26.9056 -5.87019 191.894 160.315 -13 26 1 0 1
90.9427 45.6802 41800 -18.2019 45.9576 187.452 161.67 -13 26 1 0 1
41.4082 66.9074 42150 -8.75145 -17.0127 192.914 163.024 -13 26 1 0 1
-20.2837 129.439 38300 65.0791 26.0615 205.257 145.401 -13 27 1 0 1
47.1792 111.413 38650 -4.20512 -14.2428 216.39 146.737 -13 27 1 0 1
-7.1246 85.8601 39000 -36.3667 -38.9408 210.252 148.058 -13 27 1 0 1
0.14102 11.5619 39350 31.5838 -38.7498 211.059 149.393 -13 27 1 0 1
18.5383 -69.3117 39700 -28.9575 -49.8646 209.093 150.733 -13 27 1 0 1
-37.993 -112.697 40050 -9.94697 -20.9466 215.656 152.061 -13 27 1 0 1
26.2583 -139.523 40400 67.8883 22.6162 204.755 153.399 -13 27 1 0 1
55.2875 -69.7782 40750 -29.0554 27.8436 213.133 154.742 -13 27 1 0 1
-6.42808 -18.8861 41100 -21.8084 50.1037 209.902 156.076 -13 27 1 0 1
6.74027 64.0531 41450 12.8941 45.439 211.693 157.414 -13 27 1 0 1
-43.4845 124.301 41800 -67.74 -0.761485 206.048 158.758 -13 27 1 0 1
-96.9607 88.1646 42150 9.41218 -3.58247 216.665 160.089 -13 27 1 0 1
19.656 76.6184 38300 40.3306 -21.2112 196.931 145.213 -13 28 1 0 1
35.611 23.0945 38650 -14.9021 -20.5706 200.532 146.552 -13 28 1 0 1
13.7732 -6.89398 39000 -1.12497 -19.4467 201.194 147.878 -13 28 1 0 1
28.2314 -39.5723 39350 6.56652 -22.3752 200.785 149.202 -13 28 1 0 1
-6.90698 -80.9411 39700 -45.2732 -3.66924 196.965 150.541 -13 28 1 0 1
-48.1242 -54.5323 40050 3.50769 9.80881 201.866 151.876 -13 28 1 0 1
-14.9916 -47.971 40400 24.6814 13.8548 200.143 153.201 -13 28 1 0 1
-8.01255 -6.76254 40750 -11.8476 25.6434 200.151 154.53 -13 28 1 0 1
-4.92978 44.9625 41100 25.6151 23.887 199.077 155.864 -13 28 1 0 1
36.2706 58.1071 41450 7.66591 6.75019 201.876 157.193 -13 28 1 0 1
4.88965 77.2628 41800 -37.1868 -4.19291 198.64 158.522 -13 28 1 0 1
-19.7661 43.1234 42150 11.0147 -17.9081 201.038 159.853 -13 28 1 0 1
115.053 -9.5641 38300 10.9737 -61.2965 213.672 143.767 -13 29 1 0 1
91.7933 -64.1281 38650 -8.18104 5.17836 222.35 145.085 -13 29 1 0 1
86.6305 -9.24796 39000 -24.2853 46.4458 216.301 146.397 -13 29 1 0 1
22.4585 9.18133 39350 -38.8842 -16.6456 218.505 147.718 -13 29 1 0 1
-41.855 2.77612 39700 -35.9394 23.2005 218.411 149.035 -13 29 1 0 1
-75.4541 47.0063 40050 -21.8186 13.014 221.106 150.345 -13 29 1 0 1
-118.402 3.69739 40400 -2.70278 -61.6173 213.844 151.665 -13 29 1 0 1
-79.8315 -44.9392 40750 21.5715 9.2492 221.32 152.986 -13 29 1 0 1
-48.7835 -4.4696 41100 32.4512 22.8157 218.997 154.293 -13 29 1 0 1
8.91776 -11.167 41450 34.5868 -19.2075 219.017 155.606 -13 29 1 0 1
71.5018 -5.21556 41800 30.2447 36.9608 217.377 156.923 -13 29 1 0 1
85.626 45.8168 42150 7.99006 8.19959 222.266 158.233 -13 29 1 0 1
-16.2031 38.1604 38300 13.253 3.50381 201.838 144.702 -13 30 1 0 1
-6.52052 29.9295 38650 -6.62916 -8.40573 202.019 146.021 -13 30 1 0 1
-20.3816 3.16549 39000 2.44429 -22.0586 201.082 147.344 -13 30 1 0 1
2.27757 -19.1516 39350 13.4208 -5.8232 201.773 148.667 -13 30 1 0 1
7.22082 -35.9447 39700 -9.34855 -9.95057 201.841 149.987 -13 30 1 0 1
-2.64626 -42.9928 40050 6.08781 -2.91641 202.19 151.305 -13 30 1 0 1
28.7897 -33.9462 40400 17.6364 21.4447 200.388 152.63 -13 30 1 0 1
26.4508 -0.778805 40750 -11.5522 7.95004 201.816 153.955 -13 30 1 0 1
9.69389 8.24174 41100 -5.77606 7.8338 202.068 155.274 -13 30 1 0 1
5.22149 27.8596 41450 -5.26409 14.1654 201.738 156.593 -13 30 1 0 1
-28.8488 39.5471 41800 -27.1238 -11.9985 200.117 157.919 -13 30 1 0 1
-46.9216 11.6899 42150 1.72506 -4.83598 202.238 159.244 -13 30 1 0 1
-114.224 -22.9892 38300 12.201 53.1169 188.201 150.615 -13 31 1 0 1
-44.9702 1.39464 38650 40.4286 -24.4748 190.149 151.983 -13 31 1 0 1
48.7295 -17.3372 39000 51.337 30.6465 186.589 153.365 -13 31 1 0 1
91.6506 58.658 39350 17.8452 22.7463 193.789 154.736 -13 31 1 0 1
140.984 11.0905 39700 -2.61353 -67.2703 184.005 156.106 -13 31 1 0 1
75.9156 -32.0586 40050 -33.19 24.4351 191.55 157.484 -13 31 1 0 1
0.650115 16.0249 40400 -54.8271 -1.91337 188.097 158.856 -13 31 1 0 1
-72.0273 -38.3613 40750 -32.265 -28.0094 191.219 160.23 -13 31 1 0 1
-143.727 -0.140417 41100 -9.21136 69.2689 183.05 161.612 -13 31 1 0 1
-97.3874 55.8948 41450 19.8487 -19.4275 193.956 162.985 -13 31 1 0 1
-52.1126 -14.5679 41800 50.6932 -27.4729 187.258 164.353 -13 31 1 0 1
38.5136 10.3612 42150 39.9984 29.1406 189.582 165.733 -13 31 1 0 1
39.2923 -28.9864 38300 10.0321 -35.6461 190.178 147.745 -13 32 1 0 1
33.3374 -77.905 38650 7.37862 -13.2219 193.157 149.089 -13 32 1 0 1
85.4198 -51.9452 39000 20.0203 49.3354 186.291 150.446 -13 32 1 0 1
55.7434 6.12166 39350 -29.324 0.853847 191.516 151.809 -13 32 1 0 1
3.32466 5.42359 39700 -25.1616 14.518 191.56 153.154 -13 32 1 0 1
-21.0825 49.7292 40050 -14.1683 23.6841 191.774 154.498 -13 32 1 0 1
-81.8544 46.052 40400 -30.5074 -40.3928 187.021 155.857 -13 32 1 0 1
-76.8595 -11.5732 40750 15.2748 -2.44704 193.132 157.213 -13 32 1 0 1
-43.9657 10.5637 41100 27.6409 7.76324 191.611 158.552 -13 32 1 0 1
-4.27159 -16.5959 41450 15.7356 -27.4305 191.152 159.897 -13 32 1 0 1
52.2201 -38.9689 41800 37.4999 19.5638 189.077 161.252 -13 32 1 0 1
77.4645 5.39137 42150 1.5778 5.78118 193.657 162.599 -13 32 1 0 1
-17.0016 60.2013 38300 45.7745 -11.1925 196.938 145.608 -13 33 1 0 1
18.8338 3.56706 38650 0.291294 -34.1244 199.601 146.953 -13 33 1 0 1
42.7604 -35.9521 39000 29.1578 -2.8016 200.368 148.284 -13 33 1 0 1
78.266 -30.0823 39350 9.47721 -11.1432 201.969 149.609 -13 33 1 0 1
48.1643 -83.7907 39700 -51.4508 -20.7167 194.754 150.954 -13 33 1 0 1
-12.3999 -57.623 40050 -4.38762 27.1124 200.626 152.303 -13 33 1 0 1
-11.9713 -16.3925 40400 -9.13317 20.0437 201.296 153.629 -13 33 1 0 1
-47.6923 5.84522 40750 -25.2191 15.1113 200.352 154.956 -13 33 1 0 1
-56.2172 70.0753 41100 32.4641 40.8451 195.661 156.302 -13 33 1 0 1
-1.43177 85.0079 41450 5.29157 -8.3628 202.256 157.643 -13 33 1 0 1
-26.5858 57.2799 41800 -13.189 -30.7624 199.712 158.969 -13 33 1 0 1
-3.37842 15.2378 42150 29.7957 -12.7481 199.888 160.302 -13 33 1 0 1
-37.9945 -84.8511 38300 -39.83 26.3694 160.666 153.36 -13 34 1 0 1
-35.6656 -17.1671 38650 27.6197 14.7751 164.664 154.779 -13 34 1 0 1
10.6016 26.1185 39000 0.357764 32.2018 164.494 156.185 -13 34 1 0 1
-15.3714 74.4055 39350 -2.34368 18.4845 166.578 157.583 -13 34 1 0 1
48.1553 85.6045 39700 39.9702 -33.5206 159.292 159.001 -13 34 1 0 1
38.0852 9.97182 40050 -30.4942 -14.7609 164.157 160.429 -13 34 1 0 1
-8.81308 -33.4323 40400 1.08915 -31.9344 164.543 161.836 -13 34 1 0 1
17.4839 -81.5815 40750 0.425043 -19.6023 166.466 163.234 -13 34 1 0 1
-56.2272 -90.4298 41100 -43.2509 39.7814 156.978 164.663 -13 34 1 0 1
-41.6339 -4.99363 41450 33.451 15.3359 163.527 166.104 -13 34 1 0 1
7.02282 38.8066 41800 -1.94645 31.6599 164.588 167.512 -13 34 1 0 1
-19.6262 86.1748 42150 0.610412 19.9926 166.419 168.91 -13 34 1 0 1
-30.6993 -5.35335 38300 6.86685 14.937 174.885 149.675 -13 35 1 0 1
-3.92781 -0.701217 38650 13.7633 -7.25923 174.965 151.043 -13 35 1 0 1
26.7612 1.91406 39000 10.946 15.6011 174.619 152.412 -13 35 1 0 1
30.2859 28.2555 39350 3.42666 3.93749 175.578 153.779 -13 35 1 0 1
44.9889 5.96403 39700 -2.76803 -23.5177 174.052 155.148 -13 35 1 0 1
16.9832 -11.3278 40050 -13.6701 5.77296 175.028 156.518 -13 35 1 0 1
-8.94925 -6.28148 40400 -11.3808 -7.62866 175.121 157.885 -13 35 1 0 1
-21.0451 -28.4075 40750 -8.13374 -8.13572 175.279 159.251 -13 35 1 0 1
-50.833 -12.4718 41100 -6.92195 26.5742 173.496 160.623 -13 35 1 0 1
-33.0266 16.5306 41450 10.435 -2.70936 175.325 161.995 -13 35 1 0 1
-13.8022 2.52979 41800 13.0108 -2.37835 175.157 163.361 -13 35 1 0 1
7.30003 18.6136 42150 10.0964 12.363 174.929 164.728 -13 35 1 0 1
-12.5673 2.64138 38300 -9.97812 -10.0331 196.999 145.972 -13 36 1 0 1
-36.284 -6.04003 38650 -13.4403 -8.17597 196.879 147.3 -13 36 1 0 1
-35.7999 -44.5679 39000 23.4905 -22.5359 194.805 148.635 -13 36 1 0 1
2.2702 -46.8384 39350 5.79351 9.04448 197.214 149.969 -13 36 1 0 1
-3.72082 -29.6664 39700 -2.50634 12.7037 197.082 151.295 -13 36 1 0 1
12.9567 -13.4531 40050 18.1934 6.31879 196.565 152.623 -13 36 1 0 1
36.544 20.1029 40400 -4.78214 29.0164 195.305 153.958 -13 36 1 0 1
12.4282 45.885 40750 -5.94257 2.2893 197.404 155.291 -13 36 1 0 1
23.5851 37.6596 41100 7.6469 -14.362 196.835 156.617 -13 36 1 0 1
10.5885 20.6909 41450 -18.6491 -0.627585 196.623 157.945 -13 36 1 0 1
-28.4113 3.6412 41800 -13.6501 -25.778 195.341 159.28 -13 36 1 0 1
-26.4773 -35.2209 42150 1.31916 -11.2411 197.182 160.613 -13 36 1 0 1
-4.21493 19.9278 38300 11.9853 -1.14329 194.415 145.49 -13 37 1 0 1
6.23136 8.20289 38650 -0.444892 -6.71131 194.671 146.819 -13 37 1 0 1
6.84029 -0.403689 39000 3.20236 -2.7193 194.742 148.148 -13 37 1 0 1
15.153 -3.37172 39350 4.90308 -3.74844 194.689 149.477 -13 37 1 0 1
13.8071 -20.1826 39700 -10.2514 -9.74216 194.273 150.807 -13 37 1 0 1
-2.17786 -22.9655 40050 -1.69928 1.89263 194.77 152.137 -13 37 1 0 1
5.09299 -17.9881 40400 4.84012 6.29168 194.625 153.466 -13 37 1 0 1
0.816861 -8.41242 40750 -8.02716 2.64364 194.604 154.795 -13 37 1 0 1
-13.2918 4.36761 41100 -2.06133 13.0307 194.34 156.125 -13 37 1 0 1
-7.83809 21.3643 41450 0.736207 5.07667 194.719 157.455 -13 37 1 0 1
-20.1449 20.709 41800 -8.79037 -8.75636 194.391 158.785 -13 37 1 0 1
-20.3944 8.742 42150 5.66756 0.911208 194.702 160.114 -13 37 1 0 1
5.25538 35.1549 38300 23.5023 -32.3697 198.421 145.827 -13 38 1 0 1
1.02015 -26.3707 38650 -12.8096 -30.4885 199.693 147.167 -13 38 1 0 1
21.7183 -73.0307 39000 37.8866 -8.44163 198.656 148.503 -13 38 1 0 1
61.2191 -62.8082 39350 -0.872631 -2.99723 202.389 149.832 -13 38 1 0 1
13.3929 -80.0831 39700 -45.4376 9.25813 197.03 151.167 -13 38 1 0 1
-16.1122 -29.0909 40050 9.87698 29.4231 200.019 152.509 -13 38 1 0 1
-9.85452 19.2958 40400 -14.8052 23.5941 200.487 153.84 -13 38 1 0 1
-45.5433 43.1371 40750 -13.9492 16.1441 201.285 155.167 -13 38 1 0 1
-20.6288 88.584 41100 44.4414 12.8414 197.056 156.505 -13 38 1 0 1
22.3326 66.7293 41450 -6.03451 -16.2989 201.665 157.841 -13 38 1 0 1
-9.03383 33.691 41800 -11.8013 -30.5554 199.745 159.17 -13 38 1 0 1
9.36975 -13.8958 42150 20.1398 -21.8466 200.22 160.503 -13 38 1 0 1
-3.55612 4.46745 38300 -14.6084 -2.83803 181.047 148.861 -13 39 1 0 1
-28.9393 14.8009 38650 -13.4645 4.36041 181.106 150.216 -13 39 1 0 1
-51.7197 -10.3758 39000 3.83984 -26.9977 179.599 151.576 -13 39 1 0 1
-24.6383 -29.183 39350 9.00604 6.9285 181.302 152.936 -13 39 1 0 1
-11.5352 -8.65801 39700 11.9845 7.42721 181.11 154.29 -13 39 1 0 1
15.9485 -15.3605 40050 15.8698 -7.58786 180.804 155.645 -13 39 1 0 1
50.3754 0.936727 40400 6.55938 26.6467 179.573 157.007 -13 39 1 0 1
36.5213 28.8646 40750 -5.41247 -2.75141 181.556 158.365 -13 39 1 0 1
28.8253 4.48432 41100 -13.1468 -14.125 180.63 159.72 -13 39 1 0 1
-5.45945 7.35473 41450 -17.7638 10.7122 180.47 161.079 -13 39 1 0 1
-45.626 0.686474 41800 -13.4844 -23.4908 179.627 162.441 -13 39 1 0 1
-45.4055 -31.4838 42150 -1.03345 -0.738264 181.653 163.799 -13 39 1 0 1
-21.232 19.1553 38300 25.1187 17.1064 178.985 148.663 -13 40 1 0 1
26.506 13.7029 38650 16.8272 -8.5014 180.566 150.029 -13 40 1 0 1
46.5237 27.9227 39000 -3.15422 19.3201 180.489 151.385 -13 40 1 0 1
36.1201 39.7482 39350 5.42196 -8.254 181.278 152.739 -13 40 1 0 1
45.1164 -8.21527 39700 -15.7808 -32.6421 177.89 154.106 -13 40 1 0 1
-5.86824 -26.6784 40050 -20.6365 4.67523 180.31 155.477 -13 40 1 0 1
-26.3192 -36.9239 40400 2.21715 -13.7807 181.01 156.832 -13 40 1 0 1
-23.7251 -49.8871 40750 -11.3032 0.626645 181.194 158.185 -13 40 1 0 1
-58.4445 -10.7254 41100 -1.25327 40.1384 177.05 159.555 -13 40 1 0 1
-20.08 29.6078 41450 19.8096 0.679357 180.462 160.928 -13 40 1 0 1
-1.14899 32.851 41800 1.46809 5.28416 181.464 162.281 -13 40 1 0 1
5.86181 45.7121 42150 13.4762 7.91825 180.873 163.634 -13 40 1 0 1
-6.80059 37.3463 38300 36.3518 -5.85141 202.949 144.174 -13 41 1 0 1
28.1648 -0.00854315 38650 7.9135 -21.7169 204.963 145.502 -13 41 1 0 1
51.1169 -10.542 39000 14.8534 11.6287 205.397 146.818 -13 41 1 0 1
62.8714 1.86053 39350 4.89139 -9.38914 205.99 148.133 -13 41 1 0 1
48.3982 -45.1446 39700 -33.841 -26.5443 201.728 149.461 -13 41 1 0 1
-4.00209 -42.5555 40050 -13.5626 15.2652 205.248 150.791 -13 41 1 0 1
-14.9496 -25.5016 40400 -5.87085 4.08127 206.138 152.105 -13 41 1 0 1
-35.1605 -22.5116 40750 -19.9295 5.36639 205.227 153.42 -13 41 1 0 1
-61.3828 22.8713 41100 8.14706 41.9796 201.78 154.75 -13 41 1 0 1
-26.5181 57.141 41450 10.2767 0.17147 206.006 156.078 -13 41 1 0 1
-33.1043 41.2166 41800 -4.21271 -18.8393 205.356 157.392 -13 41 1 0 1
-13.7782 24.7607 42150 22.785 2.52786 204.984 158.709 -13 41 1 0 1
-91.9491 6.52719 38300 7.80814 47.4966 184.715 148.313 -13 42 1 0 1
-41.7307 37.4143 38650 21.3677 -13.4606 189.206 149.674 -13 42 1 0 1
-4.58085 8.78789 39000 26.3814 -3.50454 189.019 151.021 -13 42 1 0 1
40.644 30.7762 39350 26.1817 12.8518 188.642 152.37 -13 42 1 0 1
94.8904 -5.18734 39700 5.96209 -51.9965 183.568 153.737 -13 42 1 0 1
60.28 -55.0088 40050 -13.416 5.05021 190.345 155.1 -13 42 1 0 1
46.8358 -17.8303 40400 -18.6471 22.8082 188.596 156.444 -13 42 1 0 1
-4.72418 -19.853 40750 -30.9275 -16.5453 187.633 157.796 -13 42 1 0 1
-74.9307 -6.10426 41100 -25.0944 42.9602 184.286 159.165 -13 42 1 0 1
-72.9723 55.2447 41450 0.767137 6.82813 190.76 160.525 -13 42 1 0 1
-85.9445 15.8236 41800 9.80406 -39.4643 186.502 161.874 -13 42 1 0 1
-35.0659 -1.11936 42150 28.4194 19.5368 187.743 163.232 -13 42 1 0 1
-26.7488 64.6486 38300 46.8966 9.41631 196.436 145.121 -13 43 1 0 1
26.3662 33.0461 38650 7.85468 -23.716 200.627 146.464 -13 43 1 0 1
36.697 11.3025 39000 8.44674 -2.13506 201.988 147.785 -13 43 1 0 1
56.9538 5.1 39350 15.9973 -14.661 201.008 149.105 -13 43 1 0 1
55.233 -58.0434 39700 -35.3491 -38.172 195.368 150.45 -13 43 1 0 1
-6.19061 -67.3621 40050 -13.1224 10.904 201.455 151.794 -13 43 1 0 1
-1.23311 -51.1457 40400 6.60219 12.618 201.674 153.113 -13 43 1 0 1
-18.6745 -31.5742 40750 -25.8764 9.51021 200.288 154.436 -13 43 1 0 1
-57.9121 20.7632 41100 3.55069 48.3713 196.272 155.781 -13 43 1 0 1
-21.6138 69.0829 41450 11.2215 8.21462 201.697 157.121 -13 43 1 0 1
-40.4074 64.0588 41800 -17.4888 -19.908 200.432 158.444 -13 43 1 0 1
-31.0592 38.4879 42150 24.2049 0.714709 200.721 159.768 -13 43 1 0 1
7.45843 -114.164 38300 -50.3376 12.6682 201.147 147.425 -13 44 1 0 1
-13.552 -57.4781 38650 25.6199 31.4212 203.742 148.764 -13 44 1 0 1
26.1708 15.5647 39000 -5.97679 54.6886 200.32 150.114 -13 44 1 0 1
-20.797 80.0814 39350 -19.8516 27.4512 204.956 151.459 -13 44 1 0 1
17.6249 123.858 39700 56.4919 -3.04698 199.885 152.799 -13 44 1 0 1
53.5585 82.4225 40050 -20.1796 -14.9446 206.214 154.135 -13 44 1 0 1
-12.3815 49.1903 40400 -32.2522 -44.746 200.28 155.477 -13 44 1 0 1
-5.81838 -35.0371 40750 18.5013 -41.4799 202.711 156.829 -13 44 1 0 1
-30.388 -97.0956 41100 -49.2601 -12.2171 201.442 158.171 -13 44 1 0 1
-80.3426 -86.3293 41450 2.70022 -5.74675 207.64 159.5 -13 44 1 0 1
-12.0945 -107.218 41800 62.4377 18.2248 197.292 160.846 -13 44 1 0 1
23.0813 -29.1586 42150 -15.7621 44.2658 202.353 162.206 -13 44 1 0 1
-7.72583 14.2597 38300 8.56957 2.9903 190.896 146.125 -13 45 1 0 1
3.20473 9.82658 38650 1.37954 -4.04285 191.064 147.46 -13 45 1 0 1
4.17642 4.83354 39000 1.47378 -1.61286 191.1 148.794 -13 45 1 0 1
10.6288 3.10312 39350 5.42317 -2.11761 191.023 150.129 -13 45 1 0 1
15.5683 -11.5841 39700 -5.07686 -11.3491 190.707 151.464 -13 45 1 0 1
2.64836 -20.1622 40050 -2.58506 -0.322445 191.094 152.8 -13 45 1 0 1
8.205 -17.4743 40400 4.31966 5.11232 190.995 154.134 -13 45 1 0 1
4.42068 -10.902 40750 -7.48841 0.0161095 190.965 155.469 -13 45 1 0 1
-13.5199 -3.14315 41100 -6.65455 12.16 190.609 156.806 -13 45 1 0 1
-12.8246 16.4595 41450 0.554969 5.98013 191.018 158.142 -13 45 1 0 1
-22.8491 15.6865 41800 -6.3842 -8.25577 190.827 159.477 -13 45 1 0 1
-21.6858 6.98051 42150 4.75211 3.4627 191.022 160.812 -13 45 1 0 1
1.27325 9.2233 38300 -17.8032 18.9666 214.295 144.522 -13 46 1 0 1
-10.4825 49.7454 38650 -9.36577 24.6931 214.247 145.832 -13 46 1 0 1
-61.3634 60.9443 39000 -38.3896 -25.1055 210.939 147.151 -13 46 1 0 1
-77.6299 18.9888 39350 9.2207 -3.61816 215.641 148.466 -13 46 1 0 1
-42.9591 36.7102 39700 34.7096 3.76939 213.026 149.775 -13 46 1 0 1
-5.86998 3.89123 40050 9.30667 -32.2934 213.236 151.091 -13 46 1 0 1
30.8596 -37.0984 40400 38.0594 -4.18933 212.446 152.409 -13 46 1 0 1
75.9776 -25.5669 40750 15.0165 -4.14894 215.306 153.722 -13 46 1 0 1
64.1797 -70.8686 41100 -39.1913 -28.2069 210.399 155.039 -13 46 1 0 1
13.0127 -62.33 41450 -6.15989 24.1562 214.424 156.359 -13 46 1 0 1
10.5613 -15.2951 41800 -14.4743 28.9786 213.425 157.671 -13 46 1 0 1
-35.5037 10.0256 42150 -31.638 11.5791 213.224 158.986 -13 46 1 0 1
14.4191 11.1373 38300 16.9735 11.8517 197.562 145.843 -13 47 1 0 1
47.0233 19.0455 38650 14.731 9.33074 197.877 147.172 -13 47 1 0 1
39.6891 63.0411 39000 -31.3571 22.8516 194.818 148.509 -13 47 1 0 1
-1.44622 58.9028 39350 -0.50397 -13.4143 198.19 149.845 -13 47 1 0 1
14.1746 26.087 39700 1.59888 -26.5801 196.851 151.175 -13 47 1 0 1
-13.8388 -8.1396 40050 -22.7087 -13.7304 196.864 152.51 -13 47 1 0 1
-26.8067 -52.8766 40400 18.7434 -28.6552 195.671 153.847 -13 47 1 0 1
6.41959 -72.5309 40750 0.125385 -3.5851 198.612 155.18 -13 47 1 0 1
-32.9357 -62.5529 41100 -26.3455 28.1176 194.871 156.515 -13 47 1 0 1
-28.3948 -13.2095 41450 20.9553 14.514 197.002 157.855 -13 47 1 0 1
0.977862 15.9147 41800 2.5761 23.6372 197.216 159.187 -13 47 1 0 1
-11.6305 53.1267 42150 -1.97322 20.4276 197.581 160.518 -13 47 1 0 1
0.433282 15.9643 38300 -6.11961 -19.9602 208.738 144.468 -13 48 1 0 1
-27.5935 -5.0954 38650 -20.5806 -11.1812 208.468 145.782 -13 48 1 0 1
-38.0427 -47.7378 39000 19.4596 -30.0635 206.7 147.103 -13 48 1 0 1
-2.69229 -64.3216 39350 4.62009 1.57922 209.722 148.421 -13 48 1 0 1
-23.1547 -51.2659 39700 -14.5691 20.5039 208.266 149.732 -13 48 1 0 1
-12.7881 -22.3074 40050 21.5602 7.61263 208.529 151.047 -13 48 1 0 1
23.7793 3.59635 40400 9.56288 28.9925 207.546 152.366 -13 48 1 0 1
16.1119 43.3154 40750 -2.99841 14.8152 209.234 153.682 -13 48 1 0 1
38.8528 49.4612 41100 20.1921 -13.9376 208.34 154.995 -13 48 1 0 1
41.909 29.0446 41450 -13.4467 1.83169 209.34 156.306 -13 48 1 0 1
-0.940904 33.6957 41800 -31.2295 -12.8269 207.045 157.625 -13 48 1 0 1
-24.55 -5.95204 42150 -3.04878 -21.0181 208.702 158.945 -13 48 1 0 1
3.84211 21.707 38300 5.67563 -3.60897 201.854 144.547 -13 49 1 0 1
3.22048 14.998 38650 -6.65971 -1.66854 201.849 145.865 -13 49 1 0 1
-11.7127 5.60139 39000 -4.57924 -11.8793 201.565 147.184 -13 49 1 0 1
-6.24254 -10.7817 39350 4.96185 -5.25214 201.837 148.504 -13 49 1 0 1
-6.9035 -17.7432 39700 -5.03074 -1.67771 201.897 149.822 -13 49 1 0 1
-10.2203 -20.0647 40050 3.64844 -4.32014 201.887 151.139 -13 49 1 0 1
10.1329 -23.9339 40400 15.385 7.10234 201.254 152.46 -13 49 1 0 1
18.8122 -6.546 40750 -2.76551 5.43736 201.874 153.78 -13 49 1 0 1
11.3974 -3.56012 41100 -4.954 2.18391 201.894 155.098 -13 49 1 0 1
7.06137 7.2653 41450 -1.47011 9.58469 201.733 156.416 -13 49 1 0 1
