#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
48.5753 -33.9355 55100 -21.9299 -15.2547 198.399 209.819 -13 25 1 0 1
18.858 -22.7898 55450 -3.88878 20.8291 199.065 211.148 -13 25 1 0 1
2.19596 17.9434 55800 -24.0981 15.201 198.151 212.479 -13 25 1 0 1
-38.2942 19.4111 56150 -15.718 0.467494 199.571 213.809 -13 25 1 0 1
-41.6747 45.9202 56500 17.9599 18.5738 198.515 215.135 -13 25 1 0 1
-17.0699 45.2859 56850 -2.0326 -12.9182 199.762 216.461 -13 25 1 0 1
-25.6903 5.86678 57200 8.44733 -28.6293 197.952 217.791 -13 25 1 0 1
10.9084 -20.0995 57550 20.6991 -6.20319 199.02 219.123 -13 25 1 0 1
22.1753 -46.7223 57900 -13.0465 -18.1032 198.942 220.45 -13 25 1 0 1
3.1172 -56.5073 58250 4.42249 0.776428 200.139 221.774 -13 25 1 0 1
33.4278 -36.3152 58600 13.0291 28.866 197.668 223.103 -13 25 1 0 1
16.8701 3.8903 58950 -19.7536 10.7445 198.923 224.436 -13 25 1 0 1
104.549 42.5148 55100 19.7399 -58.4663 183.777 213.063 -13 26 1 0 1
68.4361 -21.1101 55450 -29.2418 3.14437 191.617 214.434 -13 26 1 0 1
16.7683 -5.10946 55800 -30.18 -4.819 191.437 215.78 -13 26 1 0 1
-21.9468 -45.1771 56150 -20.7454 -26.1642 190.964 217.128 -13 26 1 0 1
-92.2202 -40.872 56500 -32.4427 44.2369 185.937 218.495 -13 26 1 0 1
-87.7204 18.7108 56850 13.5517 -0.896521 193.385 219.853 -13 26 1 0 1
-53.5485 -17.5139 57200 35.2227 -15.8244 189.977 221.198 -13 26 1 0 1
2.59089 7.53653 57550 21.7817 28.9017 190.453 222.552 -13 26 1 0 1
63.0763 25.9926 57900 34.9155 -23.2771 189.265 223.909 -13 26 1 0 1
85.6906 -17.3293 58250 4.34663 -1.48723 193.807 225.255 -13 26 1 0 1
78.0594 30.5274 58600 -31.0465 33.1273 188.47 226.603 -13 26 1 0 1
16.6373 25.7784 58950 -20.1154 -26.0721 191.044 227.96 -13 26 1 0 1
30.5806 -55.0799 55100 -31.4507 17.6066 213.884 209.295 -13 27 1 0 1
19.8336 -0.804187 55450 12.0005 40.4275 212.761 210.613 -13 27 1 0 1
1.59233 72.9596 55800 -46.2181 30.7874 209.67 211.948 -13 27 1 0 1
-62.0215 81.8293 56150 -13.0316 6.02744 216.424 213.271 -13 27 1 0 1
-24.0978 108.762 56500 51.9574 -1.31028 210.581 214.588 -13 27 1 0 1
10.5149 63.647 56850 -15.2506 -32.1106 213.967 215.912 -13 27 1 0 1
-16.0562 -1.1158 57200 6.47817 -47.9357 211.437 217.238 -13 27 1 0 1
27.9294 -57.76 57550 24.5684 -28.2225 213.648 218.565 -13 27 1 0 1
6.23788 -114.441 57900 -52.7727 -17.359 209.665 219.893 -13 27 1 0 1
-43.7407 -99.2278 58250 7.88635 8.76405 216.579 221.213 -13 27 1 0 1
13.346 -78.721 58600 38.052 38.0933 210.111 222.535 -13 27 1 0 1
11.9737 -4.79988 58950 -25.5396 37.1817 212.158 223.868 -13 27 1 0 1
14.2463 31.9904 55100 25.5171 11.2967 200.2 208.88 -13 28 1 0 1
51.4506 33.1417 55450 10.9566 6.14016 201.745 210.206 -13 28 1 0 1
34.4998 67.4204 55800 -33.7434 14.1044 198.799 211.535 -13 28 1 0 1
-0.726811 51.6006 56150 3.46797 -18.0514 201.298 212.864 -13 28 1 0 1
13.0597 10.8446 56500 -4.28014 -29.2238 199.966 214.192 -13 28 1 0 1
-20.1028 -23.1382 56850 -21.0552 -14.6453 200.502 215.523 -13 28 1 0 1
-21.6703 -66.2625 57200 26.1789 -22.9012 199.12 216.854 -13 28 1 0 1
12.3953 -73.873 57550 -3.22509 0.875169 202.108 218.181 -13 28 1 0 1
-29.3558 -57.7124 57900 -25.4447 31.0788 198.105 219.512 -13 28 1 0 1
-23.0596 -4.2685 58250 20.4682 18.4982 200.244 220.849 -13 28 1 0 1
-3.2367 29.7453 58600 -5.84219 21.9042 200.86 222.176 -13 28 1 0 1
-21.7083 59.035 58950 -1.0689 18.135 201.318 223.5 -13 28 1 0 1
-57.6688 58.806 55100 12.438 31.0481 220.034 206.607 -13 29 1 0 1
-37.6792 77.6433 55450 -7.38218 -5.40952 222.374 207.906 -13 29 1 0 1
-68.9794 33.0589 55800 -4.67678 -50.2592 216.762 209.218 -13 29 1 0 1
-31.2411 -15.543 56150 32.0948 -6.64018 220.136 210.534 -13 29 1 0 1
6.35118 -31.4081 56500 11.263 -20.9224 221.29 211.836 -13 29 1 0 1
15.7009 -67.8627 56850 15.7282 -21.2887 220.982 213.136 -13 29 1 0 1
78.8333 -63.9269 57200 41.0709 40.9096 214.88 214.457 -13 29 1 0 1
87.1368 -6.21107 57550 -14.383 7.43333 221.972 215.773 -13 29 1 0 1
52.7207 -22.3994 57900 -33.1285 -6.5497 219.985 217.074 -13 29 1 0 1
12.0538 6.8598 58250 -16.8704 33.8252 219.329 218.382 -13 29 1 0 1
-41.1336 43.9984 58600 -48.2226 -5.05062 217.216 219.7 -13 29 1 0 1
-91.436 16.5248 58950 -17.214 -2.16223 221.885 221.012 -13 29 1 0 1
49.2065 9.4713 55100 6.81253 -19.8298 201.214 208.204 -13 30 1 0 1
42.868 -7.71891 55450 -4.96581 6.55752 202.136 209.525 -13 30 1 0 1
24.6496 19.2254 55800 -22.4758 11.7261 200.709 210.848 -13 30 1 0 1
-8.48803 10.659 56150 -11.086 -12.0069 201.642 212.173 -13 30 1 0 1
-26.9995 3.73082 56500 -9.29496 6.14888 201.996 213.493 -13 30 1 0 1
-37.4744 11.0927 56850 -7.45574 -4.78329 202.109 214.811 -13 30 1 0 1
-40.206 -22.4773 57200 15.6996 -24.7383 200.171 216.136 -13 30 1 0 1
-6.80921 -33.8473 57550 10.0149 5.52748 201.98 217.462 -13 30 1 0 1
-2.87654 -23.4501 57900 0.700824 6.36899 202.202 218.78 -13 30 1 0 1
9.41767 -16.9885 58250 13.557 2.27311 201.836 220.098 -13 30 1 0 1
31.4767 6.12324 58600 0.734955 24.6839 200.791 221.422 -13 30 1 0 1
14.7776 32.8471 58950 -6.72669 5.3337 202.121 222.745 -13 30 1 0 1
127.078 2.9901 55100 22.2488 -58.2456 185.75 216.532 -13 31 1 0 1
109.131 -55.9709 55450 -7.0144 12.2139 195.429 217.891 -13 31 1 0 1
84.7212 23.402 55800 -48.221 43.7322 184.805 219.262 -13 31 1 0 1
-12.798 13.39 56150 -39.1771 -31.4516 189.385 220.651 -13 31 1 0 1
-88.6203 6.39663 56500 -31.4139 35.8906 190.041 222.017 -13 31 1 0 1
-106.747 56.8043 56850 -13.3935 -2.77613 195.457 223.364 -13 31 1 0 1
-119.059 -29.7551 57200 39.0497 -64.7849 180.745 224.747 -13 31 1 0 1
-16.4777 -44.6983 57550 38.2188 30.2506 189.776 226.149 -13 31 1 0 1
48.5275 -16.78 57900 33.9033 -14.1107 192.464 227.506 -13 31 1 0 1
91.3536 -53.0626 58250 28.3695 -3.84122 193.833 228.85 -13 31 1 0 1
132.961 30.6783 58600 -27.0712 75.3651 178.824 230.244 -13 31 1 0 1
35.9925 65.379 58950 -35.001 -25.7599 191.055 231.649 -13 31 1 0 1
64.1837 -45.0522 55100 -4.88952 -41.7074 189.145 212.532 -13 32 1 0 1
37.7337 -81.11 55450 2.60635 1.21075 193.73 213.878 -13 32 1 0 1
69.7408 -36.735 55800 3.20593 47.4607 187.821 215.229 -13 32 1 0 1
22.9454 9.4943 56150 -33.4225 0.591775 190.846 216.589 -13 32 1 0 1
-25.8279 26.8982 56500 -11.8261 26.0714 191.624 217.935 -13 32 1 0 1
-29.0199 67.5371 56850 -10.6367 13.1641 193.01 219.275 -13 32 1 0 1
-81.122 43.3958 57200 -19.2183 -47.22 186.924 220.63 -13 32 1 0 1
-54.5632 -13.7839 57550 25.3206 -2.56287 192.072 221.99 -13 32 1 0 1
-14.1604 -11.0471 57900 19.2912 -7.92377 192.625 223.329 -13 32 1 0 1
8.03773 -44.7994 58250 14.1978 -22.1325 191.959 224.668 -13 32 1 0 1
67.7327 -47.2652 58600 32.8688 34.1151 187.87 226.024 -13 32 1 0 1
70.3927 8.01334 58950 -12.4442 6.02011 193.257 227.377 -13 32 1 0 1
-28.3101 77.4354 55100 37.9376 24.1596 197.44 209.466 -13 33 1 0 1
20.4381 74.3425 55450 1.39162 -8.71984 202.306 210.801 -13 33 1 0 1
-8.7016 55.6886 55800 -18.107 -24.155 200.236 212.125 -13 33 1 0 1
4.0478 12.6452 56150 24.6783 -19.475 200.043 213.456 -13 33 1 0 1
27.385 -41.5791 56500 -14.0418 -38.1369 198.379 214.795 -13 33 1 0 1
-10.4353 -77.9608 56850 -6.67006 -12.4639 202.005 216.128 -13 33 1 0 1
29.862 -87.6509 57200 37.6262 19.1655 198.047 217.46 -13 33 1 0 1
39.4633 -43.8724 57550 -22.3405 11.8345 200.914 218.794 -13 33 1 0 1
-12.2934 -15.8366 57900 -20.674 34.1385 198.527 220.131 -13 33 1 0 1
-9.15255 45.7334 58250 5.92749 29.2679 200.285 221.47 -13 33 1 0 1
-45.7519 76.887 58600 -40.1563 -8.97153 198.274 222.805 -13 33 1 0 1
-72.931 49.1393 58950 8.65013 1.69668 202.307 224.135 -13 33 1 0 1
-33.0284 -35.7777 55100 5.37847 43.4626 161.796 221.876 -13 34 1 0 1
39.8008 9.78402 55450 41.8757 8.36262 162.087 223.305 -13 34 1 0 1
73.2779 93.3953 55800 -38.1546 47.7514 156.076 224.753 -13 34 1 0 1
0.00317305 94.8729 56150 2.4546 -21.1635 166.259 226.184 -13 34 1 0 1
27.6774 26.1675 56500 -8.40549 -44.163 161.477 227.599 -13 34 1 0 1
-46.3868 -20.2905 56850 -39.055 -10.8751 162.642 229.028 -13 34 1 0 1
-63.4199 -103.771 57200 46.0163 -39.9245 156.155 230.472 -13 34 1 0 1
9.11231 -89.0521 57550 -5.74006 24.0025 165.791 231.905 -13 34 1 0 1
-21.0021 -19.5203 57900 7.72409 43.0374 161.815 233.32 -13 34 1 0 1
47.378 28.4729 58250 34.4517 13.5849 163.476 234.744 -13 34 1 0 1
49.1336 106.722 58600 -49.7329 30.1433 157.207 236.18 -13 34 1 0 1
-17.8601 79.0576 58950 7.90456 -24.5769 165.618 237.609 -13 34 1 0 1
46.4136 18.9361 55100 13.2249 -22.8132 173.666 215.336 -13 35 1 0 1
39.4473 -11.1396 55450 -7.63207 1.44899 175.484 216.707 -13 35 1 0 1
21.0155 6.45997 55800 -15.8139 5.41097 174.859 218.073 -13 35 1 0 1
-3.60823 -8.78861 56150 -8.461 -13.589 174.925 219.441 -13 35 1 0 1
-34.0144 -16.6133 56500 -16.0288 12.8333 174.452 220.811 -13 35 1 0 1
-40.9808 5.56468 56850 1.16269 -1.25615 175.648 222.178 -13 35 1 0 1
-28.3366 -18.1187 57200 18.2914 -10.7096 174.373 223.545 -13 35 1 0 1
1.90353 -7.21957 57550 7.41728 13.1174 175.009 224.915 -13 35 1 0 1
22.018 6.01358 57900 11.8488 -4.69663 175.193 226.282 -13 35 1 0 1
33.3453 -5.12805 58250 3.54676 2.00525 175.609 227.646 -13 35 1 0 1
28.3508 20.2147 58600 -16.3976 13.5041 174.367 229.013 -13 35 1 0 1
-2.40273 15.3619 58950 -7.47522 -10.2203 175.2 230.383 -13 35 1 0 1
34.3695 41.3593 55100 10.2198 -29.5468 195.017 210.001 -13 36 1 0 1
12.6348 4.32206 55450 -23.3342 -7.5575 195.978 211.338 -13 36 1 0 1
-18.4496 -21.6217 55800 -2.00308 -24.5905 195.96 212.672 -13 36 1 0 1
-6.58685 -53.6496 56150 -0.404874 -11.8158 197.153 214.003 -13 36 1 0 1
-40.8969 -54.4737 56500 -24.3625 21.0929 194.861 215.336 -13 36 1 0 1
-41.7402 -20.3121 56850 15.9139 3.46805 196.835 216.67 -13 36 1 0 1
-2.46876 -16.7599 57200 21.8719 14.1991 195.778 218.003 -13 36 1 0 1
10.6073 21.4381 57550 1.38176 20.3145 196.455 219.337 -13 36 1 0 1
37.0567 39.1409 57900 22.9299 -8.54554 195.986 220.669 -13 36 1 0 1
51.0074 21.2822 58250 -4.49775 3.21535 197.43 221.998 -13 36 1 0 1
18.6101 40.8559 58600 -31.6504 0.645329 194.954 223.331 -13 36 1 0 1
-13.7534 11.1634 58950 -4.10748 -20.2135 196.428 224.668 -13 36 1 0 1
9.88938 17.9457 55100 8.81707 -5.45266 194.511 209.313 -13 37 1 0 1
13.4761 7.19096 55450 -3.10836 -1.84081 194.754 210.642 -13 37 1 0 1
4.65869 6.83563 55800 -5.27509 -2.37615 194.701 211.97 -13 37 1 0 1
2.64296 -2.0713 56150 1.66515 -6.01297 194.687 213.299 -13 37 1 0 1
-1.67617 -13.692 56500 -7.92285 -3.88684 194.587 214.628 -13 37 1 0 1
-12.1337 -14.6572 56850 -1.19501 -1.83961 194.775 215.957 -13 37 1 0 1
-2.28645 -21.2647 57200 10.8415 0.16716 194.485 217.286 -13 37 1 0 1
5.97273 -13.0006 57550 -2.6135 4.18176 194.725 218.616 -13 37 1 0 1
-2.41027 -4.14693 57900 -2.65533 7.89505 194.609 219.945 -13 37 1 0 1
0.969987 8.90351 58250 2.56165 6.20081 194.672 221.274 -13 37 1 0 1
-6.01667 18.6704 58600 -9.95805 0.834465 194.531 222.603 -13 37 1 0 1
-16.2471 14.817 58950 0.0907276 0.717563 194.786 223.932 -13 37 1 0 1
4.33851 102.242 55100 55.4593 -4.68854 194.611 209.745 -13 38 1 0 1
45.7291 54.2728 55450 -10.323 -21.7145 200.981 211.092 -13 38 1 0 1
14.5858 23.9309 55800 -11.3614 -24.4328 200.612 212.419 -13 38 1 0 1
28.4334 -22.9313 56150 15.8444 -29.5634 199.615 213.75 -13 38 1 0 1
7.47141 -86.8179 56500 -47.264 -21.656 195.623 215.099 -13 38 1 0 1
-49.4051 -78.9867 56850 -2.41876 4.27421 202.354 216.439 -13 38 1 0 1
-7.69412 -79.628 57200 36.6011 16.7788 198.369 217.769 -13 38 1 0 1
3.36311 -27.8054 57550 -19.6293 28.2358 199.471 219.106 -13 38 1 0 1
-14.6485 34.1731 57900 16.5945 38.1126 198.1 220.448 -13 38 1 0 1
29.04 71.3845 58250 12.0938 16.4338 201.383 221.784 -13 38 1 0 1
-9.60549 100.979 58600 -47.6853 -6.13129 196.621 223.122 -13 38 1 0 1
-39.6078 60.1845 58950 15.8452 -16.2465 201.138 224.46 -13 38 1 0 1
-55.5523 0.32647 55100 6.46706 27.0302 179.52 214.131 -13 39 1 0 1
-21.5292 15.4284 55450 15.31 -9.89874 180.741 215.493 -13 39 1 0 1
10.3136 1.88334 55800 18.3949 5.63907 180.637 216.851 -13 39 1 0 1
34.3427 25.8436 56150 12.9931 8.43036 180.997 218.208 -13 39 1 0 1
65.3207 -0.300007 56500 0.93922 -34.0367 178.439 219.572 -13 39 1 0 1
36.4641 -30.214 56850 -12.0789 5.82021 181.163 220.937 -13 39 1 0 1
17.471 -8.31982 57200 -15.5352 7.20664 180.85 222.292 -13 39 1 0 1
-14.6962 -20.9134 57550 -18.0355 -12.2025 180.349 223.65 -13 39 1 0 1
-60.9736 -6.92734 57900 -13.8125 32.5909 178.177 225.018 -13 39 1 0 1
-50.6693 34.4758 58250 5.17872 0.56382 181.584 226.383 -13 39 1 0 1
-47.0052 6.1928 58600 12.5823 -20.2309 180.09 227.739 -13 39 1 0 1
-9.87187 6.24045 58950 18.4964 15.3759 180.059 229.1 -13 39 1 0 1
50.8368 33.5667 55100 26.2819 -30.6123 177.008 213.927 -13 40 1 0 1
50.8151 -18.4701 55450 -9.03068 -7.61567 181.163 215.297 -13 40 1 0 1
40.6957 -8.1983 55800 -8.8274 9.58461 181.08 216.65 -13 40 1 0 1
19.2076 -17.0007 56150 -11.4808 -17.2958 180.357 218.005 -13 40 1 0 1
-29.3264 -36.3416 56500 -32.2067 13.8971 178.127 219.374 -13 40 1 0 1
-52.2439 3.6886 56850 -0.176107 8.59443 181.344 220.74 -13 40 1 0 1
-48.2042 -11.3656 57200 12.09 -14.0177 180.602 222.093 -13 40 1 0 1
-23.7268 -5.37841 57550 6.79661 17.3746 180.587 223.45 -13 40 1 0 1
7.29815 26.9254 57900 27.9539 1.86004 179.373 224.813 -13 40 1 0 1
41.0276 6.02467 58250 7.55625 -6.97119 181.257 226.174 -13 40 1 0 1
43.9848 22.1531 58600 -11.4001 14.9852 180.569 227.528 -13 40 1 0 1
21.8171 20.2011 58950 -2.87652 -13.7946 181 228.884 -13 40 1 0 1
1.40501 14.2753 55100 -0.00176253 5.42236 206.191 207.431 -13 41 1 0 1
2.35845 23.6597 55450 -3.5124 6.35956 206.134 208.743 -13 41 1 0 1
-18.2297 25.9299 55800 -14.6919 -9.9598 205.497 210.058 -13 41 1 0 1
-22.8818 7.41116 56150 5.56576 -4.16107 206.145 211.372 -13 41 1 0 1
-9.88335 5.11792 56500 8.05574 -4.43804 206.057 212.685 -13 41 1 0 1
-4.19469 -11.1697 56850 1.46774 -12.6024 205.872 213.999 -13 41 1 0 1
14.057 -27.6766 57200 18.9117 0.50412 205.393 215.314 -13 41 1 0 1
32.1007 -18.4178 57550 1.50235 -0.203285 206.257 216.629 -13 41 1 0 1
17.8096 -30.1906 57900 -18.5505 -3.01881 205.404 217.943 -13 41 1 0 1
-1.25087 -15.3883 58250 -1.30998 13.357 205.825 219.259 -13 41 1 0 1
-7.28891 5.24824 58600 -10.6243 8.02891 205.832 220.574 -13 41 1 0 1
-28.0301 11.0345 58950 -10.3756 6.06429 205.912 221.888 -13 41 1 0 1
-48.6364 15.1472 55100 35.8005 25.1937 185.797 213.354 -13 42 1 0 1
20.412 3.10023 55450 29.1489 -20.6675 187.51 214.72 -13 42 1 0 1
76.2005 10.424 55800 17.589 34.4873 186.918 216.077 -13 42 1 0 1
77.7298 52.5611 56150 6.37032 -2.73475 190.759 217.425 -13 42 1 0 1
88.1311 -10.9542 56500 -24.4906 -49.0764 182.835 218.79 -13 42 1 0 1
13.8929 -29.8642 56850 -31.2308 17.9648 187.454 220.165 -13 42 1 0 1
-37.6833 -19.5758 57200 -22.2017 -17.2081 188.807 221.517 -13 42 1 0 1
-62.6221 -55.4688 57550 -20.0822 -7.33239 189.684 222.863 -13 42 1 0 1
-108.581 0.762535 57900 5.48968 61.2243 180.716 224.238 -13 42 1 0 1
-47.5055 46.28 58250 26.9727 -12.482 188.557 225.617 -13 42 1 0 1
-7.27634 19.1226 58600 24.705 -2.75785 189.259 226.964 -13 42 1 0 1
36.1676 42.6965 58950 27.7662 15.2411 188.239 228.313 -13 42 1 0 1
-20.9928 16.4233 55100 1.73593 24.2362 200.711 208.822 -13 43 1 0 1
-3.61141 44.1872 55450 4.27161 9.30201 201.918 210.146 -13 43 1 0 1
-24.2858 49.3327 55800 -19.1303 -11.2956 200.953 211.467 -13 43 1 0 1
-26.8269 28.0227 56150 14.0314 -2.95862 201.668 212.789 -13 43 1 0 1
9.74603 17.1201 56500 18.3582 -20.6044 200.285 214.115 -13 43 1 0 1
13.7151 -24.4078 56850 -2.88239 -19.7059 201.194 215.443 -13 43 1 0 1
34.3744 -43.3015 57200 22.1604 5.06856 200.895 216.766 -13 43 1 0 1
49.5094 -31.5897 57550 -4.83172 -5.77726 202.037 218.087 -13 43 1 0 1
10.7185 -50.7837 57900 -36.6982 3.9265 198.78 219.417 -13 43 1 0 1
-22.1612 -13.165 58250 -2.08518 22.7998 200.876 220.75 -13 43 1 0 1
-33.7828 10.3069 58600 -13.58 2.38292 201.706 222.072 -13 43 1 0 1
-54.3656 13.909 58950 -9.05613 13.2207 201.541 223.392 -13 43 1 0 1
4.23826 -118.743 55100 -52.6738 11.0554 200.645 212.158 -13 44 1 0 1
-19.7587 -63.337 55450 25.5358 29.5729 204.031 213.498 -13 44 1 0 1
25.5062 5.51775 55800 0.0931411 54.8035 200.379 214.847 -13 44 1 0 1
-16.1413 75.0363 56150 -20.1042 30.1904 204.547 216.194 -13 44 1 0 1
20.6854 121.989 56500 56.0949 -1.18205 200.018 217.534 -13 44 1 0 1
58.4871 84.3234 56850 -18.4768 -11.9392 206.57 218.869 -13 44 1 0 1
-9.72476 58.3886 57200 -37.54 -41.9257 199.97 220.21 -13 44 1 0 1
-9.74007 -26.6867 57550 17.875 -42.5141 202.554 221.564 -13 44 1 0 1
-31.1166 -89.9099 57900 -46.4873 -14.4516 201.954 222.905 -13 44 1 0 1
-81.6465 -84.573 58250 -0.109766 -8.81768 207.551 224.233 -13 44 1 0 1
-14.7989 -112.993 58600 65.482 14.0651 196.646 225.581 -13 44 1 0 1
25.757 -37.1612 58950 -14.9495 43.7638 202.525 226.942 -13 44 1 0 1
-0.630836 11.4813 55100 4.8503 -0.263391 191.051 210.228 -13 45 1 0 1
3.28342 7.85566 55450 -1.2037 -1.4749 191.103 211.563 -13 45 1 0 1
-1.00397 4.69014 55800 -1.30388 -3.21004 191.081 212.897 -13 45 1 0 1
2.51809 -0.296761 56150 3.73313 -2.16749 191.064 214.231 -13 45 1 0 1
5.40437 -8.78641 56500 -2.94991 -6.04365 190.994 215.566 -13 45 1 0 1
-1.10774 -14.7346 56850 -0.404199 -2.08307 191.101 216.9 -13 45 1 0 1
7.58932 -15.742 57200 6.75586 4.04611 190.95 218.235 -13 45 1 0 1
8.82433 -8.15922 57550 -4.36809 0.775226 191.061 219.569 -13 45 1 0 1
-3.69939 -4.96823 57900 -6.42177 6.59379 190.891 220.904 -13 45 1 0 1
-6.58055 9.37827 58250 -0.486284 6.30279 191.008 222.24 -13 45 1 0 1
-16.6194 12.8812 58600 -7.66042 -4.8425 190.897 223.575 -13 45 1 0 1
-20.946 5.74953 58950 1.18607 2.25267 191.096 224.909 -13 45 1 0 1
77.1038 -35.1156 55100 2.48413 -60.2124 207.287 208.07 -13 46 1 0 1
47.758 -96.2884 55450 -3.69351 -10.6576 215.575 209.399 -13 46 1 0 1
84.2304 -70.0061 55800 19.1139 47.2022 209.777 210.716 -13 46 1 0 1
56.8528 -20.4398 56150 -35.9793 0.104635 212.85 212.04 -13 46 1 0 1
-13.0164 -14.2564 56500 -38.4243 27.9574 210.575 213.368 -13 46 1 0 1
-40.3113 47.8719 56850 -11.4691 31.0737 213.313 214.693 -13 46 1 0 1
-92.3806 51.6363 57200 -33.449 -35.9599 210.209 216.015 -13 46 1 0 1
-98.2231 6.69356 57550 11.1531 4.39339 215.537 217.332 -13 46 1 0 1
-56.0284 46.5102 57900 47.7884 15.665 209.93 218.652 -13 46 1 0 1
3.43376 16.8649 58250 17.9939 -33.6092 212.477 219.98 -13 46 1 0 1
44.5483 -16.8834 58600 33.5047 3.43919 213.226 221.298 -13 46 1 0 1
83.8956 0.105137 58950 18.4388 -4.01486 215.043 222.608 -13 46 1 0 1
-9.84587 -44.0376 55100 -11.6094 12.6266 197.903 209.837 -13 47 1 0 1
-1.40783 -21.2279 55450 18.4707 8.46007 197.603 211.164 -13 47 1 0 1
28.3456 11.8241 55800 1.41786 30.66 196.259 212.498 -13 47 1 0 1
9.9769 48.7064 56150 -4.9974 11.0494 198.275 213.831 -13 47 1 0 1
33.0455 51.4982 56500 19.9328 -15.9324 196.999 215.159 -13 47 1 0 1
33.2792 24.0435 56850 -15.2498 -3.59569 198.026 216.488 -13 47 1 0 1
-4.29685 14.6321 57200 -18.7588 -18.9256 196.85 217.819 -13 47 1 0 1
-10.514 -27.3662 57550 0.888655 -21.1795 197.511 219.152 -13 47 1 0 1
-38.7437 -46.4946 57900 -26.8306 9.39454 196.6 220.483 -13 47 1 0 1
-57.0853 -24.294 58250 3.52124 -1.25033 198.61 221.812 -13 47 1 0 1
-26.5349 -43.3752 58600 30.7761 -1.42427 196.241 223.143 -13 47 1 0 1
2.44007 -12.0238 58950 1.03549 24.486 197.128 224.478 -13 47 1 0 1
47.1241 37.7025 55100 40.9576 -13.3536 205.309 207.702 -13 48 1 0 1
84.5063 3.07127 55450 10.48 -3.46938 209.489 209.026 -13 48 1 0 1
81.4459 44.9179 55800 -28.4678 33.4728 205.126 210.347 -13 48 1 0 1
34.3813 45.2647 56150 -9.96103 -24.8113 208.069 211.672 -13 48 1 0 1
13.8795 -7.23989 56500 -29.5141 -24.6473 206.226 212.997 -13 48 1 0 1
-43.5945 -15.0389 56850 -29.7533 -0.686603 207.658 214.324 -13 48 1 0 1
-67.2103 -57.0974 57200 15.5541 -39.2558 205.487 215.649 -13 48 1 0 1
-35.2652 -81.5172 57550 -1.89825 6.117 209.682 216.969 -13 48 1 0 1
-62.6269 -36.7941 57900 -3.38071 46.8029 204.465 218.294 -13 48 1 0 1
-22.3913 9.82135 58250 32.3402 5.72424 207.193 219.626 -13 48 1 0 1
17.497 31.4801 58600 7.77069 25.878 208.033 220.946 -13 48 1 0 1
17.2578 70.4519 58950 9.90946 17.79 208.79 222.262 -13 48 1 0 1
38.9663 8.67432 55100 13.2664 -21.6328 200.366 207.958 -13 49 1 0 1
39.759 -19.7798 55450 -1.04322 -2.81431 201.945 209.281 -13 49 1 0 1
41.1814 -1.3362 55800 -6.92821 17.7647 201.065 210.602 -13 49 1 0 1
19.5328 5.32145 56150 -10.8607 -9.32072 201.459 211.923 -13 49 1 0 1
-5.34012 -9.63058 56500 -18.8745 0.913667 201.081 213.246 -13 49 1 0 1
-28.3441 4.25576 56850 -9.62198 5.24542 201.669 214.567 -13 49 1 0 1
-41.5882 -11.2121 57200 2.50652 -19.6001 200.998 215.888 -13 49 1 0 1
-27.7429 -25.4694 57550 2.85654 4.59058 201.895 217.209 -13 49 1 0 1
-25.9736 -2.67368 57900 8.66186 16.3277 201.119 218.53 -13 49 1 0 1
-1.86653 5.28722 58250 13.031 -3.64517 201.513 219.852 -13 49 1 0 1
16.7941 9.30029 58600 5.37059 10.7647 201.608 221.172 -13 49 1 0 1
