#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.98179 13.2259 109700 24.3858 -25.7381 197.028 417.672 -13 25 1 0 1
15.3953 -41.1563 110050 1.40717 -26.6736 198.403 419.01 -13 25 1 0 1
56.761 -59.8396 110400 34.5698 18.3764 196.327 420.346 -13 25 1 0 1
74.3894 -24.8819 110750 -7.90569 -0.721528 200.035 421.679 -13 25 1 0 1
33.1008 -48.3961 111100 -39.4006 -2.04736 196.266 423.014 -13 25 1 0 1
-7.13212 -10.4011 111450 -5.44542 29.1312 197.987 424.354 -13 25 1 0 1
-33.3313 24.5785 111800 -26.8155 1.61292 198.382 425.686 -13 25 1 0 1
-67.1554 14.5401 112150 -11.5689 5.22354 199.79 427.014 -13 25 1 0 1
-56.1946 60.0022 112500 34.4676 25.6309 195.53 428.351 -13 25 1 0 1
-8.48927 51.7512 112850 4.69907 -20.7615 199.058 429.689 -13 25 1 0 1
-6.69056 10.6123 113200 11.9146 -22.1614 198.605 431.019 -13 25 1 0 1
31.3545 -7.13819 113550 23.5036 -6.80657 198.692 432.349 -13 25 1 0 1
-62.394 -2.85927 109700 25.483 36.9025 188.606 424.124 -13 26 1 0 1
6.81218 6.62055 110050 35.1581 -14.5536 190.094 425.485 -13 26 1 0 1
66.8772 20.3445 110400 17.1512 36.5523 189.614 426.841 -13 26 1 0 1
68.9953 68.3343 110750 9.5961 3.87609 193.588 428.186 -13 26 1 0 1
100.437 11.6032 111100 -9.20675 -57.3285 184.966 429.548 -13 26 1 0 1
34.3048 -28.1148 111450 -34.6697 11.9764 190.363 430.921 -13 26 1 0 1
-22.0235 -20.0957 111800 -25.3078 -16.8621 191.465 432.269 -13 26 1 0 1
-51.0387 -62.8844 112150 -22.1361 -16.1509 191.919 433.614 -13 26 1 0 1
-115.172 -21.4823 112500 -11.738 63.8172 182.683 434.989 -13 26 1 0 1
-69.64 40.4326 112850 26.8131 -6.82455 191.88 436.364 -13 26 1 0 1
-27.0975 12.2239 113200 29.1407 -5.7621 191.576 437.709 -13 26 1 0 1
21.7064 40.9148 113550 28.1879 24.0633 190.289 439.057 -13 26 1 0 1
-0.962077 136.878 109700 72.572 13.7432 203.94 416.735 -13 27 1 0 1
64.6881 102.053 110050 -7.69666 -17.2508 216.08 418.075 -13 27 1 0 1
8.45129 79.782 110400 -38.5094 -34.3833 210.671 419.396 -13 27 1 0 1
8.02014 5.09316 110750 25.5066 -44.0402 210.849 420.73 -13 27 1 0 1
9.16488 -80.5657 111100 -41.6088 -44.3453 208.205 422.074 -13 27 1 0 1
-57.2385 -109.511 111450 -12.002 -15.7605 215.997 423.404 -13 27 1 0 1
3.23129 -140.617 111800 69.335 14.7449 204.994 424.74 -13 27 1 0 1
39.355 -73.1059 112150 -25.722 34.0855 212.659 426.084 -13 27 1 0 1
-11.0846 -8.41474 112500 -9.06864 54.3005 209.801 427.42 -13 27 1 0 1
19.4759 69.5656 112850 19.5299 41.3534 212.028 428.757 -13 27 1 0 1
-24.2165 133.914 113200 -68.8845 6.21687 205.581 430.101 -13 27 1 0 1
-80.7345 100.375 113550 11.3637 -8.23331 216.45 431.434 -13 27 1 0 1
10.4916 24.0798 109700 8.41974 -28.4202 199.953 416.029 -13 28 1 0 1
-7.63513 -17.8262 110050 -16.7915 -18.6651 200.573 417.359 -13 28 1 0 1
-4.81699 -57.1993 110400 25.0956 -16.5094 199.894 418.687 -13 28 1 0 1
27.3757 -60.5233 110750 -0.134502 -1.59972 202.132 420.012 -13 28 1 0 1
-8.37576 -61.6962 111100 -29.295 15.8886 199.372 421.339 -13 28 1 0 1
-17.1382 -21.6912 111450 14.5554 17.2419 200.875 422.668 -13 28 1 0 1
2.84542 11.1781 111800 -2.12375 22.6382 200.856 423.994 -13 28 1 0 1
-15.8588 40.0571 112150 -6.95656 14.772 201.478 425.318 -13 28 1 0 1
8.33837 64.7044 112500 30.9068 -0.609307 199.761 426.645 -13 28 1 0 1
30.523 44.2971 112850 -8.61074 -6.88802 201.838 427.97 -13 28 1 0 1
-3.94334 31.4109 113200 -19.7668 -19.9287 200.18 429.296 -13 28 1 0 1
-6.25008 -9.5467 113550 8.27932 -19.9589 200.98 430.623 -13 28 1 0 1
96.3294 -43.9632 109700 -5.55576 -55.6627 215.421 411.655 -13 29 1 0 1
65.4521 -86.1623 110050 -2.02929 5.42104 222.49 412.968 -13 29 1 0 1
83.3757 -33.2942 110400 -5.80248 53.8019 215.887 414.28 -13 29 1 0 1
31.0621 8.26017 110750 -39.5213 -2.41207 219.015 415.602 -13 29 1 0 1
-25.7356 17.6782 111100 -25.1241 26.1997 219.586 416.913 -13 29 1 0 1
-46.3818 63.2316 111450 -18.4214 19.3324 220.958 418.219 -13 29 1 0 1
-103.021 40.5211 111800 -25.4669 -53.8721 214.44 419.539 -13 29 1 0 1
-89.0138 -18.2636 112150 19.222 -1.26407 221.731 420.858 -13 29 1 0 1
-55.3569 8.59248 112500 32.4851 14.499 219.704 422.161 -13 29 1 0 1
-7.79672 -10.4128 112850 24.3554 -28.4333 219.394 423.47 -13 29 1 0 1
50.7825 -31.7303 113200 42.7187 17.6837 217.711 424.786 -13 29 1 0 1
87.2618 7.55969 113550 12.6491 7.33601 222.085 426.096 -13 29 1 0 1
18.2295 33.8547 109700 9.42745 -5.4699 202.012 414.491 -13 30 1 0 1
18.4178 26.5225 110050 -9.70386 2.76954 202.054 415.809 -13 30 1 0 1
-13.3065 25.0619 110400 -19.2055 -14.5431 200.866 417.133 -13 30 1 0 1
-20.24 -5.70547 110750 4.21995 -12.164 201.896 418.456 -13 30 1 0 1
-22.1911 -16.4885 111100 -5.71212 -0.634639 202.224 419.774 -13 30 1 0 1
-26.868 -21.3563 111450 2.15619 -10.4732 202.023 421.092 -13 30 1 0 1
1.11098 -42.3982 111800 28.6412 0.193524 200.268 422.417 -13 30 1 0 1
27.9142 -21.7536 112150 1.09662 9.60011 202.075 423.742 -13 30 1 0 1
20.3509 -16.8581 112500 -7.39303 2.49522 202.155 425.06 -13 30 1 0 1
17.4408 -1.62952 112850 3.67295 14.5026 201.752 426.379 -13 30 1 0 1
6.45441 30.5363 113200 -22.1651 13.0053 200.667 427.703 -13 30 1 0 1
-26.5825 30.6845 113550 -8.56908 -0.835119 202.123 429.027 -13 30 1 0 1
-25.4803 23.2776 109700 -30.1283 -2.49989 193.594 430.449 -13 31 1 0 1
-79.075 41.0728 110050 -35.6271 2.23163 192.661 431.794 -13 31 1 0 1
-127.709 -41.4436 110400 24.5937 -74.6167 179.499 433.19 -13 31 1 0 1
-38.6718 -79.1829 110750 28.1805 22.7102 192.569 434.587 -13 31 1 0 1
-5.34097 -34.9184 111100 24.928 14.3033 193.821 435.93 -13 31 1 0 1
54.3751 -41.9938 111450 42.104 -6.7386 191.244 437.277 -13 31 1 0 1
125.779 28.1 111800 -6.11837 76.6874 180.206 438.677 -13 31 1 0 1
57.2053 86.8324 112150 -22.5311 -12.2381 194.255 440.065 -13 31 1 0 1
39.8744 40.9192 112500 -19.4215 -27.2592 193.06 441.406 -13 31 1 0 1
-24.4862 35.4202 112850 -45.7759 10.8111 190.211 442.758 -13 31 1 0 1
-111.937 -15.4313 113200 -13.1193 -71.3719 182.007 444.156 -13 31 1 0 1
-72.6537 -91.1241 113550 12.1495 -1.09198 195.56 445.534 -13 31 1 0 1
-37.0269 56.1293 109700 12.2025 28.848 191.206 423.035 -13 32 1 0 1
-12.5934 78.278 110050 -5.62186 1.38265 193.668 424.373 -13 32 1 0 1
-55.3365 48.8023 110400 -15.4912 -41.5253 188.617 425.722 -13 32 1 0 1
-25.2105 -3.89054 110750 30.0582 -8.38447 191.225 427.078 -13 32 1 0 1
15.2572 -31.3583 111100 4.96879 -27.4471 191.736 428.422 -13 32 1 0 1
8.4069 -73.5128 111450 6.75595 -18.3456 192.766 429.763 -13 32 1 0 1
68.5837 -70.0792 111800 35.2164 38.5427 186.588 431.121 -13 32 1 0 1
62.6971 -9.78704 112150 -24.2022 6.70122 192.12 432.48 -13 32 1 0 1
12.6911 -5.04015 112500 -25.6097 16.2452 191.366 433.824 -13 32 1 0 1
-7.99398 46.0646 112850 -9.2743 30.4671 191.119 435.171 -13 32 1 0 1
-70.9368 65.0832 113200 -43.4005 -28.6204 186.65 436.534 -13 32 1 0 1
-88.7955 11.266 113550 10.0911 -2.69811 193.473 437.889 -13 32 1 0 1
38.6893 -65.0368 109700 -30.0046 -21.289 199.132 417.214 -13 33 1 0 1
1.91302 -60.1387 110050 1.83837 13.8197 202.021 418.542 -13 33 1 0 1
20.6896 -23.8554 110400 1.88764 30.3342 200.208 419.869 -13 33 1 0 1
-7.37891 12.945 110750 -21.8249 13.0097 200.902 421.199 -13 33 1 0 1
-19.1767 49.2457 111100 15.6027 22.31 200.663 422.526 -13 33 1 0 1
5.39028 63.1998 111450 -2.39931 2.21459 202.476 423.848 -13 33 1 0 1
-30.1917 51.0432 111800 -21.964 -27.1348 199.47 425.175 -13 33 1 0 1
-24.1381 5.63014 112150 18.4107 -14.4464 201.145 426.507 -13 33 1 0 1
-3.0142 -20.1432 112500 -0.979801 -18.2105 201.679 427.83 -13 33 1 0 1
-14.6163 -46.6022 112850 -0.615331 -15.7699 201.886 429.152 -13 33 1 0 1
22.1963 -64.5861 113200 34.5552 11.1929 199.218 430.481 -13 33 1 0 1
41.4784 -29.3423 113550 -9.64719 11.1643 201.964 431.81 -13 33 1 0 1
-60.7365 -54.9772 109700 -31.3507 27.8693 162.289 443.202 -13 34 1 0 1
-57.8537 -1.73565 110050 17.6497 2.41073 166.674 444.607 -13 34 1 0 1
-13.263 -6.04251 110400 22.4542 10.636 165.771 445.999 -13 34 1 0 1
6.53736 41.2844 110750 6.89841 24.7821 165.637 447.395 -13 34 1 0 1
66.2862 52.0711 111100 31.2155 -31.9678 161.558 448.807 -13 34 1 0 1
60.5638 -5.99258 111450 -17.3677 -2.83838 166.697 450.216 -13 34 1 0 1
20.9353 1.61367 111800 -20.8308 -6.41138 166.2 451.606 -13 34 1 0 1
-1.39635 -41.2603 112150 -8.98108 -25.8119 165.38 453.001 -13 34 1 0 1
-68.322 -54.1762 112500 -35.1662 33.6448 160.402 454.419 -13 34 1 0 1
-66.4158 9.72875 112850 16.0158 4.12809 166.805 455.833 -13 34 1 0 1
-31.0765 -2.32144 113200 20.8344 1.30525 166.318 457.222 -13 34 1 0 1
-5.07447 36.0112 113550 9.6122 27.012 165.153 458.616 -13 34 1 0 1
-39.4848 -3.38198 109700 -0.550729 16.6916 174.863 428.714 -13 35 1 0 1
-23.3472 8.93483 110050 7.95924 -6.42312 175.361 430.08 -13 35 1 0 1
-1.41878 -5.979 110400 16.1173 0.684923 174.917 431.447 -13 35 1 0 1
21.021 12.6369 110750 9.06659 8.97855 175.195 432.814 -13 35 1 0 1
44.5749 1.21586 111100 3.79321 -21.0947 174.346 434.183 -13 35 1 0 1
30.6862 -20.008 111450 -5.62124 3.67372 175.531 435.551 -13 35 1 0 1
19.4029 -0.109915 111800 -12.7948 8.08454 175.006 436.916 -13 35 1 0 1
-7.30355 -9.47057 112150 -12.2855 -10.8672 174.892 438.284 -13 35 1 0 1
-40.922 -5.87957 112500 -12.204 20.0273 174.086 439.655 -13 35 1 0 1
-39.7941 23.048 112850 0.846063 0.624777 175.656 441.024 -13 35 1 0 1
-39.6946 -1.59254 113200 10.6728 -17.3446 174.475 442.391 -13 35 1 0 1
-9.48511 -1.67852 113550 12.3466 12.8175 174.755 443.76 -13 35 1 0 1
52.861 37.1822 109700 33.0415 -19.7869 193.719 418.052 -13 36 1 0 1
74.138 -0.753742 110050 1.01516 -2.12263 197.496 419.389 -13 36 1 0 1
59.986 32.6057 110400 -27.3281 21.0002 194.48 420.723 -13 36 1 0 1
17.5472 21.2403 110750 -10.2948 -24.2055 195.751 422.062 -13 36 1 0 1
-12.6158 -18.4084 111100 -29.8994 -7.74349 195.081 423.401 -13 36 1 0 1
-56.9256 -9.16466 111450 -17.9407 0.0495257 196.694 424.736 -13 36 1 0 1
-63.6874 -50.4091 111800 23.3788 -31.433 193.587 426.075 -13 36 1 0 1
-22.6513 -57.441 112150 3.91334 15.0195 196.9 427.413 -13 36 1 0 1
-25.988 -14.7334 112500 10.263 28.4498 195.181 428.748 -13 36 1 0 1
15.8235 8.1569 112850 25.7047 3.81793 195.794 430.086 -13 36 1 0 1
40.6592 42.061 113200 -8.93688 29.8536 195.037 431.423 -13 36 1 0 1
16.5054 66.8398 113550 1.18999 1.68518 197.5 432.755 -13 36 1 0 1
13.3792 5.73611 109700 10.5803 -9.88488 194.249 416.723 -13 37 1 0 1
19.6079 -12.6289 110050 2.17789 -5.04681 194.711 418.053 -13 37 1 0 1
28.9946 -5.15384 110400 1.94564 12.4129 194.383 419.383 -13 37 1 0 1
21.9266 5.13875 110750 -4.18012 -3.80522 194.706 420.712 -13 37 1 0 1
9.85973 -8.92166 111100 -12.5041 -5.05478 194.321 422.042 -13 37 1 0 1
-8.98682 -3.54257 111450 -6.82458 5.22499 194.599 423.373 -13 37 1 0 1
-19.4695 -6.26775 111800 -2.14941 -8.30968 194.599 424.702 -13 37 1 0 1
-18.6331 -15.3442 112150 -2.24905 0.75391 194.774 426.031 -13 37 1 0 1
-24.635 0.41205 112500 3.02265 14.2846 194.24 427.361 -13 37 1 0 1
-10.2395 10.8355 112850 6.41435 -2.03685 194.672 428.692 -13 37 1 0 1
-2.56467 6.50339 113200 3.7825 -0.257262 194.752 430.02 -13 37 1 0 1
4.23881 11.4526 113550 5.35768 4.00304 194.674 431.349 -13 37 1 0 1
3.79174 -46.603 109700 -17.2937 16.5486 200.997 417.64 -13 38 1 0 1
8.80933 -9.75252 110050 17.7901 20.575 200.581 418.967 -13 38 1 0 1
19.4693 41.1797 110400 -18.5489 30.7633 199.204 420.301 -13 38 1 0 1
-17.9377 65.1613 110750 -6.48028 7.78856 202.164 421.63 -13 38 1 0 1
14.2689 73.5468 111100 31.9761 -14.1879 199.371 422.956 -13 38 1 0 1
24.8817 34.0787 111450 -17.082 -15.7794 201.077 424.287 -13 38 1 0 1
-7.22005 0.213732 111800 -5.886 -29.63 200.15 425.616 -13 38 1 0 1
8.87386 -45.2634 112150 8.41786 -22.9075 200.941 426.946 -13 38 1 0 1
-22.8242 -77.6778 112500 -39.9046 2.98913 198.422 428.279 -13 38 1 0 1
-53.8128 -50.2965 112850 6.97485 6.04916 202.207 429.61 -13 38 1 0 1
-13.982 -48.5456 113200 29.4068 14.7398 199.727 430.937 -13 38 1 0 1
-1.69314 -0.590291 113550 -9.04161 29.7488 200.015 432.27 -13 38 1 0 1
-42.4667 5.30647 109700 18.338 21.3063 179.473 426.287 -13 39 1 0 1
2.50766 4.81528 110050 19.3602 -13.1454 180.148 427.652 -13 39 1 0 1
42.2446 5.41938 110400 14.5241 20.119 179.959 429.014 -13 39 1 0 1
49.1148 36.3406 110750 6.57712 1.77622 181.534 430.371 -13 39 1 0 1
64.6024 -3.5004 111100 -11.0906 -34.9239 177.928 431.736 -13 39 1 0 1
17.9956 -22.8131 111450 -19.5341 10.6055 180.297 433.106 -13 39 1 0 1
-15.4386 -12.4979 111800 -15.3904 -8.18882 180.823 434.464 -13 39 1 0 1
-35.5477 -37.01 112150 -14.3465 -7.79915 180.926 435.82 -13 39 1 0 1
-73.6147 -4.95685 112500 -2.69614 40.3851 177.095 437.19 -13 39 1 0 1
-40.0593 32.0104 112850 15.3425 -5.69458 180.923 438.561 -13 39 1 0 1
-16.8927 10.8057 113200 16.1632 -5.84293 180.847 439.917 -13 39 1 0 1
14.6363 25.7541 113550 18.0402 13.2661 180.276 441.275 -13 39 1 0 1
57.085 23.9908 109700 17.4995 -35.7377 177.136 425.895 -13 40 1 0 1
42.5336 -24.9948 110050 -12.7842 -4.42696 181.045 427.265 -13 40 1 0 1
29.1774 -16.0845 110400 -7.62487 6.45825 181.275 428.617 -13 40 1 0 1
9.14262 -24.9314 110750 -13.5514 -13.9069 180.509 429.972 -13 40 1 0 1
-39.9626 -29.8613 111100 -25.9865 22.0531 178.322 431.339 -13 40 1 0 1
-48.2333 12.609 111450 4.55298 6.58301 181.374 432.704 -13 40 1 0 1
-40.7278 -1.11988 111800 10.8442 -11.7329 180.846 434.057 -13 40 1 0 1
-16.4083 5.0981 112150 10.1443 15.3796 180.613 435.412 -13 40 1 0 1
20.6053 24.4626 112500 25.236 -8.11278 179.605 436.775 -13 40 1 0 1
41.8901 -4.09125 112850 2.6559 -6.56183 181.412 438.134 -13 40 1 0 1
41.9411 10.9212 113200 -10.1967 14.0141 180.721 439.487 -13 40 1 0 1
18.5928 8.70742 113550 -7.04545 -13.5429 180.907 440.843 -13 40 1 0 1
14.7262 2.50434 109700 -4.28245 -0.187455 206.22 412.986 -13 41 1 0 1
9.50127 10.8465 110050 -3.0158 9.66238 206.016 414.298 -13 41 1 0 1
-8.84392 24.1725 110400 -17.2251 -1.49701 205.539 415.613 -13 41 1 0 1
-23.8497 12.4474 110750 -0.5925 -3.32709 206.237 416.927 -13 41 1 0 1
-16.2367 15.5896 111100 9.12393 0.652085 206.062 418.24 -13 41 1 0 1
-8.47276 4.20308 111450 -0.773657 -11.5978 205.937 419.553 -13 41 1 0 1
-0.169545 -18.0446 111800 14.5162 -8.88135 205.562 420.868 -13 41 1 0 1
21.458 -20.586 112150 6.22865 -2.15762 206.159 422.183 -13 41 1 0 1
13.544 -33.5904 112500 -15.8426 -4.71654 205.601 423.496 -13 41 1 0 1
-2.33574 -24.8139 112850 1.43423 8.57768 206.081 424.811 -13 41 1 0 1
3.77767 -7.03538 113200 -1.68287 13.0337 205.846 426.124 -13 41 1 0 1
-11.6106 8.90765 113550 -10.9531 8.04252 205.817 427.439 -13 41 1 0 1
-78.7663 17.3974 109700 -1.59813 42.1415 186.171 424.841 -13 42 1 0 1
-50.4712 55.1112 110050 7.32071 -5.36763 190.672 426.193 -13 42 1 0 1
-47.3764 16.0976 110400 15.0044 -27.3846 188.317 427.538 -13 42 1 0 1
3.39155 7.34086 110750 30.1855 10.7668 188.179 428.89 -13 42 1 0 1
60.4418 -10.1408 111100 15.917 -37.1559 186.559 430.248 -13 42 1 0 1
55.1931 -60.8089 111450 2.05802 -7.18461 190.742 431.6 -13 42 1 0 1
79.4611 -26.9094 111800 -0.572499 39.9156 186.667 432.949 -13 42 1 0 1
36.3934 0.813515 112150 -28.6742 -12.2324 188.326 434.304 -13 42 1 0 1
-27.0388 -7.26279 112500 -33.067 21.4474 186.775 435.664 -13 42 1 0 1
-55.0703 46.4882 112850 -13.0051 18.6924 189.525 437.019 -13 42 1 0 1
-99.856 21.5449 113200 -9.77057 -45.9411 185.02 438.377 -13 42 1 0 1
-69.0913 -17.8631 113550 19.8634 13.2046 189.392 439.734 -13 42 1 0 1
16.6029 41.4674 109700 37.2221 -26.1489 196.996 415.874 -13 43 1 0 1
35.4914 -19.3797 110050 -2.14103 -26.2906 200.451 417.217 -13 43 1 0 1
55.9747 -36.748 110400 19.7227 10.1652 200.958 418.541 -13 43 1 0 1
67.7805 -25.0413 110750 -3.39868 -12.1602 201.785 419.861 -13 43 1 0 1
24.4668 -65.34 111100 -48.4138 -7.21586 196.165 421.202 -13 43 1 0 1
-27.8415 -30.4407 111450 -6.77153 24.5682 200.567 422.545 -13 43 1 0 1
-37.5151 -8.1767 111800 -8.3194 1.84565 202 423.867 -13 43 1 0 1
-55.7346 -2.56592 112150 -13.7206 14.2406 201.21 425.186 -13 43 1 0 1
-51.0332 56.0526 112500 34.2635 33.9569 196.34 426.527 -13 43 1 0 1
5.04393 61.355 112850 10.7826 -12.0025 201.535 427.867 -13 43 1 0 1
0.171199 42.0672 113200 -4.48534 -13.9577 201.647 429.187 -13 43 1 0 1
17.7957 21.9089 113550 22.6211 -9.68208 200.677 430.509 -13 43 1 0 1
17.3948 16.693 109700 17.2533 36.2878 203.82 422.534 -13 44 1 0 1
68.0179 59.8449 110050 23.641 30.1184 204.184 423.868 -13 44 1 0 1
28.221 138.908 110400 -74.5474 20.5031 192.819 425.237 -13 44 1 0 1
-43.4582 97.7911 110750 8.70616 -28.7152 205.564 426.6 -13 44 1 0 1
-0.0941125 47.2468 111100 15.5705 -44.375 202.35 427.935 -13 44 1 0 1
-29.5728 -26.1923 111450 -30.9049 -39.824 201.534 429.281 -13 44 1 0 1
-18.3232 -116.665 111800 58.1329 -37.8764 195.814 430.649 -13 44 1 0 1
55.7724 -118.249 112150 1.18161 2.5182 207.724 431.998 -13 44 1 0 1
-10.3163 -111.853 112500 -52.6034 36.0136 197.72 433.339 -13 44 1 0 1
-17.6439 -25.4346 112850 31.1543 41.1621 201.227 434.701 -13 44 1 0 1
6.59284 56.7299 113200 -24.2526 48.4785 200.546 436.055 -13 44 1 0 1
-50.9167 105.184 113550 -13.6123 26.1285 205.643 437.397 -13 44 1 0 1
8.15951 8.63874 109700 2.99721 -4.4728 191.038 418.552 -13 45 1 0 1
7.01318 3.25062 110050 -2.71961 0.29189 191.094 419.886 -13 45 1 0 1
0.156509 4.17609 110400 -3.83629 -1.75598 191.067 421.22 -13 45 1 0 1
-1.42348 -1.3819 110750 0.970116 -2.8673 191.09 422.555 -13 45 1 0 1
-2.74193 -6.1324 111100 -2.84446 -1.66793 191.085 423.889 -13 45 1 0 1
-6.46354 -8.28045 111450 0.0118578 -2.59957 191.096 425.223 -13 45 1 0 1
1.59603 -13.8206 111800 7.92459 0.41365 190.949 426.558 -13 45 1 0 1
8.085 -8.374 112150 -1.1961 1.59203 191.103 427.892 -13 45 1 0 1
0.98925 -6.51358 112500 -4.76009 3.51075 191.022 429.226 -13 45 1 0 1
-1.57904 3.22228 112850 0.299029 5.35738 191.038 430.561 -13 45 1 0 1
-7.94855 10.0066 113200 -6.95877 -0.330392 190.987 431.896 -13 45 1 0 1
-15.7729 7.08105 113550 -1.31568 1.64078 191.102 433.23 -13 45 1 0 1
57.9167 -30.7102 109700 4.99201 -56.6314 208.253 414.228 -13 46 1 0 1
32.9646 -95.0487 110050 -3.05742 -18.81 215.03 415.557 -13 46 1 0 1
79.4843 -85.9462 110400 33.5288 41.42 209.192 416.876 -13 46 1 0 1
70.3645 -32.2744 110750 -30.8776 3.48942 213.625 418.2 -13 46 1 0 1
1.9121 -28.8466 111100 -42.0383 24.3619 210.334 419.526 -13 46 1 0 1
-28.0745 34.8518 111450 -8.13028 36.2805 212.647 420.855 -13 46 1 0 1
-76.4483 56.9327 111800 -39.5226 -21.6559 211.117 422.176 -13 46 1 0 1
-99.6251 21.8293 112150 2.99958 4.89856 215.797 423.489 -13 46 1 0 1
-60.4883 66.0029 112500 51.5703 18.2506 208.827 424.812 -13 46 1 0 1
-0.143936 35.8881 112850 12.0237 -34.9785 212.681 426.143 -13 46 1 0 1
26.1829 -9.74122 113200 28.7601 -11.7122 213.628 427.458 -13 46 1 0 1
71.8648 -11.2491 113550 24.053 -8.85128 214.347 428.77 -13 46 1 0 1
-5.95224 1.35028 109700 -4.5409 -19.3356 197.653 417.798 -13 47 1 0 1
-29.0969 -23.3038 110050 -12.6295 -14.737 197.698 419.127 -13 47 1 0 1
-15.428 -62.7122 110400 32.4001 -13.9729 195.489 420.462 -13 47 1 0 1
22.9605 -52.4697 110750 0.741333 8.90264 198.447 421.796 -13 47 1 0 1
2.09157 -39.4218 111100 -13.579 14.9481 197.619 423.123 -13 47 1 0 1
8.34882 -9.25187 111450 15.8327 15.4391 197.413 424.452 -13 47 1 0 1
19.796 31.8188 111800 -14.1869 25.386 196.508 425.786 -13 47 1 0 1
-11.6173 50.1737 112150 -6.63908 3.93354 198.498 427.116 -13 47 1 0 1
7.74829 55.0102 112500 20.1984 -8.65835 197.429 428.443 -13 47 1 0 1
11.0678 31.3814 112850 -15.7842 -8.80647 197.824 429.77 -13 47 1 0 1
-21.6756 3.06067 113200 -7.41808 -28.3886 196.469 431.104 -13 47 1 0 1
-8.57307 -36.08 113550 7.274 -13.6487 198.045 432.436 -13 47 1 0 1
32.4479 22.1161 109700 38.1291 -8.25118 206.124 413.506 -13 48 1 0 1
74.2762 -8.30293 110050 17.724 -6.17629 208.942 414.828 -13 48 1 0 1
90.8303 33.7287 110400 -16.6165 42.4111 204.778 416.152 -13 48 1 0 1
49.6656 52.213 110750 -9.97787 -17.9741 208.774 417.476 -13 48 1 0 1
34.3222 0.709739 111100 -26.4191 -29.8479 205.962 418.8 -13 48 1 0 1
-24.3423 -10.1419 111450 -32.4105 4.16354 207.223 420.128 -13 48 1 0 1
-62.3041 -39.8613 111800 0.0517737 -37.4279 206.418 421.452 -13 48 1 0 1
-47.6451 -75.2644 112150 -5.96004 -1.46566 209.694 422.77 -13 48 1 0 1
-80.985 -33.0936 112500 -5.20532 50.5432 203.537 424.097 -13 48 1 0 1
-41.8028 14.3835 112850 30.2342 0.254066 207.593 425.431 -13 48 1 0 1
1.59454 17.0967 113200 19.2389 14.6846 208.383 426.749 -13 48 1 0 1
20.9789 53.7171 113550 16.1825 21.1513 208.086 428.065 -13 48 1 0 1
37.7507 8.1342 109700 5.23271 -18.8065 201.023 414.009 -13 49 1 0 1
29.8348 -9.97272 110050 -5.65929 2.40864 201.875 415.33 -13 49 1 0 1
18.2422 5.07848 110400 -12.2996 7.39105 201.458 416.65 -13 49 1 0 1
-1.60793 0.182784 110750 -8.42095 -8.31688 201.622 417.97 -13 49 1 0 1
-19.6829 -4.54409 111100 -10.3095 6.38569 201.604 419.29 -13 49 1 0 1
-28.4461 5.75892 111450 -3.74879 -1.07202 201.931 420.609 -13 49 1 0 1
-28.8378 -14.0181 111800 10.2368 -15.3527 201.124 421.929 -13 49 1 0 1
-7.84711 -19.9734 112150 6.19288 5.05272 201.811 423.25 -13 49 1 0 1
-3.07348 -9.73896 112500 3.55034 5.16982 201.871 424.568 -13 49 1 0 1
8.0485 -6.5722 112850 8.61694 0.714995 201.784 425.887 -13 49 1 0 1
