#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.0112 49.0052 122300 17.189 22.1214 198.223 465.586 -13 25 1 0 1
14.0363 64.4985 122650 -0.244083 5.38171 200.121 466.913 -13 25 1 0 1
-23.7595 63.1775 123000 -28.1185 -21.2264 197.069 468.244 -13 25 1 0 1
-25.5029 20.2877 123350 18.9243 -14.1434 198.794 469.578 -13 25 1 0 1
4.80546 -9.72785 123700 4.44345 -25.7859 198.476 470.908 -13 25 1 0 1
-7.59565 -50.1784 124050 -3.45801 -21.0374 199.055 472.238 -13 25 1 0 1
31.2984 -74.8501 124400 38.9681 10.2111 196.098 473.575 -13 25 1 0 1
54.8666 -41.5786 124750 -10.771 5.81032 199.819 474.909 -13 25 1 0 1
11.4136 -39.4303 125100 -30.1245 15.5454 197.302 476.241 -13 25 1 0 1
-5.87438 10.2866 125450 2.84702 29.4996 197.988 477.578 -13 25 1 0 1
-31.5038 49.655 125800 -32.8536 3.50811 197.448 478.913 -13 25 1 0 1
-67.803 39.4824 126150 -4.75077 6.01322 200.047 480.243 -13 25 1 0 1
-95.0569 -8.56049 122300 -6.09863 47.0519 187.97 472.865 -13 26 1 0 1
-61.4069 32.8347 122650 18.204 -9.18643 192.79 474.217 -13 26 1 0 1
-26.1845 -0.679049 123000 30.4929 -9.90119 191.196 475.561 -13 26 1 0 1
26.0872 21.6187 123350 26.6539 19.6752 191.014 476.909 -13 26 1 0 1
86.6153 5.88311 123700 19.1984 -43.7887 187.877 478.268 -13 26 1 0 1
76.0406 -46.8184 124050 -5.2807 0.458631 193.793 479.619 -13 26 1 0 1
70.6304 -3.36383 124400 -21.3262 31.9467 190.022 480.962 -13 26 1 0 1
13.4646 -1.54747 124750 -29.0427 -21.8021 190.434 482.315 -13 26 1 0 1
-53.9752 -11.9307 125100 -35.1109 26.7892 188.768 483.675 -13 26 1 0 1
-79.8305 41.4842 125450 -11.2267 10.1783 193.273 485.026 -13 26 1 0 1
-104.334 -4.02365 125800 11.5178 -48.3608 187.383 486.379 -13 26 1 0 1
-50.595 -26.5044 126150 23.4835 22.3595 191.135 487.737 -13 26 1 0 1
20.1301 -116.416 122300 -53.3436 -12.2831 209.884 464.724 -13 27 1 0 1
-23.5342 -89.8557 122650 13.1656 19.9115 215.587 466.045 -13 27 1 0 1
24.5851 -43.5468 123000 18.9452 48.5569 210.549 467.369 -13 27 1 0 1
2.46883 27.9377 123350 -25.4496 32.6396 212.919 468.7 -13 27 1 0 1
4.96733 83.789 123700 34.3958 23.6165 212.854 470.021 -13 27 1 0 1
44.858 93.6581 124050 -3.20959 8.59283 216.711 471.331 -13 27 1 0 1
-18.2992 100.899 124400 -54.588 -27.8297 208.071 472.658 -13 27 1 0 1
-40.5765 29.8401 124750 18.8803 -33.2697 213.505 473.994 -13 27 1 0 1
-19.2134 -17.5171 125100 -5.29442 -28.8498 214.913 475.308 -13 27 1 0 1
-44.8183 -58.6825 125450 -10.4494 -30.4544 214.502 476.62 -13 27 1 0 1
1.12169 -114.427 125800 64.0746 -6.61638 207.119 477.955 -13 27 1 0 1
56.5965 -77.2686 126150 -5.51664 19.2257 215.981 479.287 -13 27 1 0 1
10.3633 16.0903 122300 21.1758 12.9616 200.608 463.729 -13 28 1 0 1
47.5562 21.2323 122650 15.8968 6.73314 201.4 465.054 -13 28 1 0 1
43.5029 61.636 123000 -28.5621 23.4459 198.733 466.385 -13 28 1 0 1
6.21721 60.1274 123350 0.732676 -13.287 201.701 467.714 -13 28 1 0 1
22.4907 23.1683 123700 -0.270721 -30.5487 199.817 469.041 -13 28 1 0 1
-9.42979 -12.4124 124050 -24.004 -12.2682 200.334 470.372 -13 28 1 0 1
-24.794 -52.2742 124400 15.5028 -27.1766 199.703 471.702 -13 28 1 0 1
2.18724 -73.4164 124750 -2.62539 -5.24576 202.054 473.027 -13 28 1 0 1
-41.3767 -61.6176 125100 -27.6044 31.9221 197.685 474.36 -13 28 1 0 1
-36.6235 -9.14271 125450 20.6575 14.0407 200.59 475.697 -13 28 1 0 1
-7.45355 13.604 125800 5.75667 19.2477 201.138 477.022 -13 28 1 0 1
-12.5499 49.3224 126150 1.05036 22.6066 200.868 478.346 -13 28 1 0 1
13.0556 38.6504 122300 -1.1653 12.5539 222.209 458.764 -13 29 1 0 1
10.9431 62.2622 122650 -12.7323 19.6202 221.334 460.059 -13 29 1 0 1
-49.216 71.2216 123000 -46.5978 -27.6343 215.872 461.376 -13 29 1 0 1
-71.2683 18.0262 123350 9.07251 -14.7608 221.891 462.691 -13 29 1 0 1
-47.8409 18.5557 123700 20.3564 -0.163664 221.633 463.987 -13 29 1 0 1
-28.4286 -9.58971 124050 5.06768 -32.1214 220.178 465.287 -13 29 1 0 1
11.6553 -59.9195 124400 48.9398 -11.1262 216.834 466.604 -13 29 1 0 1
67.9314 -45.9602 124750 14.6943 3.13925 222.059 467.917 -13 29 1 0 1
55.1458 -72.4795 125100 -33.3907 -16.6835 219.414 469.218 -13 29 1 0 1
21.6734 -57.5914 125450 3.46101 25.1717 221.111 470.521 -13 29 1 0 1
28.0975 -0.425475 125800 -16.2922 40.6759 218.211 471.832 -13 29 1 0 1
-22.4191 34.8608 126150 -30.0937 12.7673 220.153 473.146 -13 29 1 0 1
0.963918 -2.91367 122300 15.5585 -9.82305 201.468 462.1 -13 30 1 0 1
16.37 -28.9684 122650 9.7452 -13.7437 201.604 463.422 -13 30 1 0 1
51.7954 -25.2547 123000 18.9925 24.3196 199.939 464.748 -13 30 1 0 1
53.9226 7.69684 123350 -5.18313 1.05485 202.237 466.074 -13 30 1 0 1
38.8426 -13.7863 123700 -19.4835 -13.1573 200.936 467.395 -13 30 1 0 1
7.09136 -5.80577 124050 -12.082 15.7295 201.332 468.72 -13 30 1 0 1
-21.9653 10.0113 124400 -20.7038 -5.95448 201.156 470.044 -13 30 1 0 1
-44.5405 -9.39103 124750 -10.0015 -3.93658 202.021 471.366 -13 30 1 0 1
-56.5925 16.3641 125100 7.93017 26.4801 200.409 472.69 -13 30 1 0 1
-32.4409 30.6288 125450 6.31321 -9.47872 201.986 474.013 -13 30 1 0 1
-22.9054 1.01047 125800 15.1609 -16.2837 201.08 475.336 -13 30 1 0 1
10.3255 -1.38692 126150 17.7874 6.31783 201.424 476.66 -13 30 1 0 1
-22.5105 23.6021 122300 -29.4534 -5.51686 193.636 479.783 -13 31 1 0 1
-77.8146 37.4151 122650 -36.5457 1.09512 192.5 481.127 -13 31 1 0 1
-125.318 -45.8282 123000 25.8494 -73.7647 179.676 482.523 -13 31 1 0 1
-36.8502 -82.2718 123350 26.552 22.4558 192.831 483.919 -13 31 1 0 1
-8.03563 -36.9905 123700 22.8363 16.8671 193.874 485.261 -13 31 1 0 1
51.4787 -39.4811 124050 42.5833 -5.23572 191.186 486.608 -13 31 1 0 1
121.852 30.8001 124400 -6.51542 75.4728 180.705 488.006 -13 31 1 0 1
54.9166 89.2392 124750 -20.9937 -10.8945 194.509 489.392 -13 31 1 0 1
42.7545 44.2659 125100 -16.1644 -29.2296 193.073 490.732 -13 31 1 0 1
-19.6046 34.1061 125450 -45.739 9.34119 190.299 492.084 -13 31 1 0 1
-106.334 -15.7658 125800 -13.8296 -69.5636 182.655 493.478 -13 31 1 0 1
-69.9815 -91.7914 126150 10.7567 -3.30624 195.618 494.855 -13 31 1 0 1
42.0859 -6.15454 122300 -20.9947 -4.19069 192.569 471.653 -13 32 1 0 1
13.6245 20.6507 122650 -11.4879 27.2985 191.478 472.993 -13 32 1 0 1
-41.1444 50.9351 123000 -41.927 -13.4751 188.684 474.349 -13 32 1 0 1
-73.5801 9.29571 123350 -0.947017 -7.21465 193.618 475.698 -13 32 1 0 1
-58.0633 31.5967 123700 24.8347 13.6744 191.67 477.034 -13 32 1 0 1
-23.7366 10.602 124050 6.54933 -28.8942 191.477 478.377 -13 32 1 0 1
13.6595 -39.9389 124400 40.2562 -8.35399 189.343 479.731 -13 32 1 0 1
67.0264 -22.5453 124750 14.9303 3.34622 193.15 481.08 -13 32 1 0 1
62.4195 -57.4362 125100 -29.0965 -22.6505 190.214 482.422 -13 32 1 0 1
21.5759 -45.5646 125450 -1.83486 24.7753 192.156 483.767 -13 32 1 0 1
11.5129 10.6538 125800 -25.7486 26.2428 190.235 485.116 -13 32 1 0 1
-46.479 22.5444 126150 -26.5114 3.15435 191.907 486.466 -13 32 1 0 1
-16.5606 82.9582 122300 51.681 -6.10344 195.702 465.078 -13 33 1 0 1
24.1851 29.2114 122650 -4.53948 -31.8907 199.924 466.426 -13 33 1 0 1
26.2953 -14.6888 123000 16.3656 -16.459 201.168 467.754 -13 33 1 0 1
61.1838 -32.655 123350 15.5802 -18.4347 201.059 469.079 -13 33 1 0 1
36.2785 -93.3805 123700 -51.9272 -23.0462 194.37 470.428 -13 33 1 0 1
-24.4413 -74.0353 124050 -1.50106 19.5528 201.551 471.775 -13 33 1 0 1
-3.1746 -42.6593 124400 8.90777 24.7924 200.782 473.1 -13 33 1 0 1
-25.2018 -2.79704 124750 -25.7095 21.3357 199.728 474.43 -13 33 1 0 1
-39.0275 62.1588 125100 26.8314 40.5622 196.576 475.776 -13 33 1 0 1
11.097 87.23 125450 5.87874 2.58444 202.401 477.114 -13 33 1 0 1
-26.8092 80.1674 125800 -30.4388 -26.0433 198.501 478.443 -13 33 1 0 1
-23.9383 31.3766 126150 26.1703 -15.6613 200.193 479.778 -13 33 1 0 1
33.723 37.4404 122300 38.0662 -9.05447 162.993 493.596 -13 34 1 0 1
70.8061 -5.54034 122650 5.51444 -6.64288 167.401 494.999 -13 34 1 0 1
66.8063 29.9378 123000 -23.4707 22.8018 164.399 496.391 -13 34 1 0 1
22.0379 14.7894 123350 -7.71059 -27.0065 165.254 497.791 -13 34 1 0 1
-21.4493 -34.7541 123700 -37.5104 -0.351397 163.372 499.2 -13 34 1 0 1
-67.9631 -2.67215 124050 -9.74912 5.75217 167.241 500.602 -13 34 1 0 1
-65.0841 -40.6387 124400 26.1148 -23.3297 163.925 501.996 -13 34 1 0 1
-18.5773 -25.2619 124750 5.26719 25.8845 165.529 503.398 -13 34 1 0 1
12.2348 26.4943 125100 31.9421 7.30769 164.39 504.801 -13 34 1 0 1
59.933 7.23904 125450 12.4081 -3.65942 167.124 506.198 -13 34 1 0 1
58.3499 45.1958 125800 -26.344 21.9835 164.075 507.593 -13 34 1 0 1
13.0611 30.0905 126150 -3.97118 -23.4938 165.922 508.993 -13 34 1 0 1
-38.6658 -4.094 122300 2.43779 17.1124 174.807 477.958 -13 35 1 0 1
-17.2771 5.89228 122650 10.6554 -7.27307 175.185 479.325 -13 35 1 0 1
9.36033 -3.48799 123000 15.2116 6.33121 174.885 480.692 -13 35 1 0 1
26.0784 19.1149 123350 7.45237 7.53325 175.34 482.06 -13 35 1 0 1
47.375 2.74483 123700 1.2577 -23.1828 174.119 483.428 -13 35 1 0 1
27.075 -17.7606 124050 -9.01387 4.95066 175.358 484.798 -13 35 1 0 1
9.28506 -2.04244 124400 -13.248 2.55545 175.141 486.164 -13 35 1 0 1
-13.6428 -16.8306 124750 -11.3923 -10.299 174.987 487.53 -13 35 1 0 1
-47.1124 -7.9352 125100 -10.3214 23.5839 173.763 488.902 -13 35 1 0 1
-39.0448 21.9539 125450 4.55959 -0.967179 175.598 490.272 -13 35 1 0 1
-31.3801 -0.352519 125800 12.3919 -12.5548 174.772 491.639 -13 35 1 0 1
-2.67746 5.73818 126150 12.2553 13.1273 174.739 493.007 -13 35 1 0 1
-48.4537 -23.8858 122300 -4.27756 21.669 196.272 466.058 -13 36 1 0 1
-30.1295 -5.44607 122650 16.5181 -5.632 196.738 467.388 -13 36 1 0 1
8.80033 -11.2611 123000 23.6322 11.7208 195.742 468.721 -13 36 1 0 1
30.2232 23.0154 123350 8.54155 15.1887 196.741 470.054 -13 36 1 0 1
59.3625 16.5372 123700 11.8716 -24.9289 195.572 471.386 -13 36 1 0 1
52.6737 -10.5575 124050 -7.32719 4.21923 197.33 472.717 -13 36 1 0 1
30.791 15.3705 124400 -24.254 10.1554 195.753 474.048 -13 36 1 0 1
-6.29266 -1.11214 124750 -14.4373 -18.4716 196.115 475.383 -13 36 1 0 1
-42.9085 -11.4145 125100 -21.6289 14.8053 195.764 476.717 -13 36 1 0 1
-60.6023 14.8705 125450 -7.29919 0.386922 197.376 478.047 -13 36 1 0 1
-63.9003 -22.886 125800 18.5621 -29.5889 194.398 479.382 -13 36 1 0 1
-23.1192 -28.6446 126150 12.6783 17.0459 196.365 480.719 -13 36 1 0 1
-3.2813 21.6931 122300 12.8826 -1.41736 194.357 464.578 -13 37 1 0 1
7.70484 9.17588 122650 -0.692557 -6.79481 194.669 465.908 -13 37 1 0 1
7.21972 0.683887 123000 2.39612 -3.00803 194.751 467.237 -13 37 1 0 1
14.9998 -3.46445 123350 4.97088 -4.46454 194.674 468.565 -13 37 1 0 1
13.1045 -21.2695 123700 -10.9871 -9.86962 194.228 469.896 -13 37 1 0 1
-3.75141 -23.8648 124050 -1.83313 1.74711 194.772 471.226 -13 37 1 0 1
4.26313 -19.7313 124400 5.84472 6.069 194.606 472.555 -13 37 1 0 1
1.01911 -9.43114 124750 -8.04795 3.24148 194.595 473.884 -13 37 1 0 1
-13.1293 4.37029 125100 -1.7832 13.5219 194.311 475.215 -13 37 1 0 1
-6.84953 21.8884 125450 1.16595 5.40648 194.71 476.545 -13 37 1 0 1
-19.3237 22.4174 125800 -9.60379 -8.18646 194.379 477.875 -13 37 1 0 1
-20.6427 10.3886 126150 5.66128 0.665011 194.705 479.204 -13 37 1 0 1
7.13158 10.2726 122300 6.26819 -34.3088 199.391 465.679 -13 38 1 0 1
-15.0717 -40.0521 122650 -14.7515 -24.5401 200.383 467.014 -13 38 1 0 1
8.17277 -84.0564 123000 41.3819 -7.74002 197.992 468.35 -13 38 1 0 1
47.5599 -66.0663 123350 -4.86942 5.27795 202.291 469.681 -13 38 1 0 1
3.54322 -61.5039 123700 -32.4859 19.421 198.848 471.011 -13 38 1 0 1
-6.02535 -9.95204 124050 14.3187 27.1735 200.074 472.347 -13 38 1 0 1
-2.77143 39.262 124400 -20.7187 22.9941 200.038 473.679 -13 38 1 0 1
-39.6959 56.1046 124750 -8.13726 10.5421 201.98 475.006 -13 38 1 0 1
-7.217 82.8387 125100 40.3007 -0.995114 198.363 476.337 -13 38 1 0 1
20.8502 49.7 125450 -11.6967 -18.2476 201.254 477.669 -13 38 1 0 1
-8.59957 12.4809 125800 -5.80375 -30.5945 200.009 478.999 -13 38 1 0 1
11.6995 -31.4441 126150 14.5927 -20.5109 200.847 480.329 -13 38 1 0 1
-52.5424 5.29591 122300 13.3929 25.6944 179.336 475.267 -13 39 1 0 1
-11.0723 12.7542 122650 17.3858 -12.5021 180.396 476.631 -13 39 1 0 1
24.9334 3.34048 123000 17.6708 11.3587 180.444 477.99 -13 39 1 0 1
43.5692 30.2371 123350 11.2012 5.28759 181.239 479.347 -13 39 1 0 1
68.1042 -4.67154 123700 -5.89517 -36.1248 177.936 480.713 -13 39 1 0 1
28.5724 -29.892 124050 -15.7063 8.89371 180.763 482.081 -13 39 1 0 1
3.12997 -11.0806 124400 -15.9907 1.42568 180.951 483.437 -13 39 1 0 1
-25.8242 -28.0783 124750 -17.7138 -9.9393 180.523 484.794 -13 39 1 0 1
-69.6088 -3.31856 125100 -7.78989 38.0027 177.472 486.164 -13 39 1 0 1
-46.4915 37.0321 125450 9.93915 -2.69624 181.37 487.532 -13 39 1 0 1
-34.9749 10.1733 125800 14.0821 -15.2507 180.472 488.888 -13 39 1 0 1
1.49657 15.2327 126150 19.7377 14.1299 180.033 490.248 -13 39 1 0 1
49.6889 29.2864 122300 25.7107 -30.0544 177.19 474.816 -13 40 1 0 1
50.8808 -22.0349 122650 -7.11201 -7.77679 181.245 476.185 -13 40 1 0 1
45.4698 -9.00098 123000 -7.76091 13.2576 180.9 477.538 -13 40 1 0 1
21.8986 -13.0061 123350 -12.6196 -16.4932 180.359 478.894 -13 40 1 0 1
-26.2612 -32.4913 123700 -31.6432 12.8307 178.311 480.263 -13 40 1 0 1
-50.6257 6.67454 124050 -2.03577 9.26713 181.303 481.628 -13 40 1 0 1
-51.9216 -9.3293 124400 9.86784 -16.96 180.487 482.982 -13 40 1 0 1
-27.3102 -8.48827 124750 7.39897 16.1183 180.682 484.339 -13 40 1 0 1
2.76632 24.0092 125100 27.3862 3.30626 179.443 485.702 -13 40 1 0 1
37.8542 4.1567 125450 9.04073 -7.94776 181.151 487.063 -13 40 1 0 1
45.8053 19.3134 125800 -8.42914 16.655 180.589 488.417 -13 40 1 0 1
25.4997 22.0006 126150 -2.81556 -12.1995 181.119 489.772 -13 40 1 0 1
-5.4218 44.9836 122300 37.3842 -8.56088 202.668 460.4 -13 41 1 0 1
26.4415 3.76895 122650 3.7924 -23.2384 204.917 461.729 -13 41 1 0 1
43.5708 -13.8645 123000 15.0585 4.79705 205.659 463.045 -13 41 1 0 1
59.7817 -8.65536 123350 6.19876 -11.098 205.873 464.359 -13 41 1 0 1
41.5762 -55.2784 123700 -37.0844 -23.2044 201.573 465.688 -13 41 1 0 1
-9.79182 -47.9022 124050 -9.90569 15.5628 205.439 467.018 -13 41 1 0 1
-12.1993 -28.9254 124400 -1.43833 8.50473 206.085 468.332 -13 41 1 0 1
-30.7063 -17.2397 124750 -19.9763 9.30425 205.085 469.647 -13 41 1 0 1
-52.4648 30.3302 125100 11.816 39.6256 202.078 470.976 -13 41 1 0 1
-16.3615 61.577 125450 8.81273 1.54884 206.071 472.303 -13 41 1 0 1
-30.3941 49.9215 125800 -11.2834 -19.0211 205.076 473.618 -13 41 1 0 1
-17.8314 27.1661 126150 21.8192 -1.61746 205.102 474.936 -13 41 1 0 1
-23.4575 3.90285 122300 -24.5649 15.6578 188.653 473.657 -13 42 1 0 1
-46.2945 42.9849 122650 -13.0674 13.0172 189.996 475.004 -13 42 1 0 1
-85.0825 15.769 123000 -5.66092 -41.9554 186.135 476.357 -13 42 1 0 1
-52.0975 -20.3347 123350 20.1819 9.22709 189.595 477.711 -13 42 1 0 1
-10.1505 3.47972 123700 29.3915 -0.627796 188.612 479.059 -13 42 1 0 1
30.3738 -29.166 124050 19.399 -20.2234 188.821 480.409 -13 42 1 0 1
83.769 -18.1003 124400 18.8692 38.3556 186.042 481.767 -13 42 1 0 1
73.0357 25.0168 124750 -9.53807 -5.80226 190.562 483.118 -13 42 1 0 1
45.6177 -15.848 125100 -32.9652 -17.9238 187.165 484.468 -13 42 1 0 1
-12.2096 3.70094 125450 -23.6529 23.9679 187.896 485.826 -13 42 1 0 1
-68.7114 9.43955 125800 -26.1598 -27.8362 187.028 487.183 -13 42 1 0 1
-81.7859 -31.6063 126150 -5.45172 1.67096 190.804 488.531 -13 42 1 0 1
-9.9142 1.5529 122300 -5.35696 19.9854 201.119 463.609 -13 43 1 0 1
-0.955814 31.8545 122650 4.57733 13.8554 201.653 464.932 -13 43 1 0 1
-19.956 47.77 123000 -21.6535 -4.20363 200.973 466.254 -13 43 1 0 1
-32.2473 32.8327 123350 8.30052 -0.871466 202.008 467.575 -13 43 1 0 1
1.48277 31.0553 123700 22.7697 -14.4197 200.376 468.899 -13 43 1 0 1
12.0885 -7.17572 124050 -3.80564 -20.1825 201.134 470.226 -13 43 1 0 1
24.2536 -32.3136 124400 18.3513 -3.52427 201.315 471.549 -13 43 1 0 1
44.1836 -32.122 124750 1.0814 -8.62784 201.993 472.869 -13 43 1 0 1
12.2894 -57.7786 125100 -36.5484 -1.42959 198.844 474.198 -13 43 1 0 1
-22.598 -27.7477 125450 -0.933221 19.0419 201.279 475.53 -13 43 1 0 1
-22.6623 -5.48459 125800 -5.02378 8.40344 201.943 476.85 -13 43 1 0 1
-40.463 9.40981 126150 -12.2299 15.539 201.211 478.171 -13 43 1 0 1
-7.49702 -124.66 122300 -55.6446 8.35587 199.978 471.159 -13 44 1 0 1
-36.119 -74.1275 122650 24.9481 22.9965 204.954 472.498 -13 44 1 0 1
22.5335 -19.987 123000 16.4402 52.5595 200.311 473.844 -13 44 1 0 1
-2.30049 59.7059 123350 -18.928 36.1059 203.705 475.194 -13 44 1 0 1
30.2904 111.501 123700 52.6841 2.22216 200.94 476.534 -13 44 1 0 1
70.5992 84.1317 124050 -13.2827 -3.44162 207.29 477.864 -13 44 1 0 1
-0.718228 79.5956 124400 -50.3842 -32.0026 198.984 479.206 -13 44 1 0 1
-19.2602 -4.31977 124750 14.8178 -44.1034 202.467 480.562 -13 44 1 0 1
-33.3479 -68.1609 125100 -38.4588 -18.712 203.294 481.9 -13 44 1 0 1
-83.6862 -75.4677 125450 -7.41627 -16.0691 206.989 483.226 -13 44 1 0 1
-23.6082 -123.208 125800 71.0825 1.61194 195.198 484.58 -13 44 1 0 1
30.8223 -56.4577 126150 -11.4666 41.4832 203.237 485.944 -13 44 1 0 1
20.3025 8.50821 122300 10.5304 -13.9719 190.311 466.629 -13 45 1 0 1
22.0887 -13.6968 122650 -0.882079 -4.5709 191.057 467.967 -13 45 1 0 1
26.5901 -6.67828 123000 -0.023749 10.2509 190.839 469.301 -13 45 1 0 1
17.7411 -0.578874 123350 -5.54094 -5.37034 190.958 470.637 -13 45 1 0 1
0.266628 -12.3351 123700 -14.2694 -0.111126 190.58 471.973 -13 45 1 0 1
-16.3792 -1.14372 124050 -4.63804 5.08159 190.99 473.31 -13 45 1 0 1
-22.9849 -6.35146 124400 0.945551 -8.90178 190.904 474.645 -13 45 1 0 1
-17.2447 -12.4187 124750 0.152521 3.50978 191.082 475.979 -13 45 1 0 1
-16.1697 4.03377 125100 6.87021 10.4768 190.703 477.315 -13 45 1 0 1
0.0621001 8.38933 125450 6.26672 -2.53584 190.994 478.651 -13 45 1 0 1
6.71102 8.71541 125800 0.711114 3.26196 191.085 479.985 -13 45 1 0 1
7.22453 13.2619 126150 2.94315 0.899644 191.089 481.32 -13 45 1 0 1
-6.01678 19.0215 122300 -5.16099 29.5999 213.773 461.653 -13 46 1 0 1
4.22921 62.8792 122650 0.3018 24.5286 214.476 462.964 -13 46 1 0 1
-42.6464 84.7736 123000 -45.1541 -16.2973 210.469 464.284 -13 46 1 0 1
-66.5099 44.9956 123350 12.8905 -7.76093 215.349 465.601 -13 46 1 0 1
-20.8392 43.9323 123700 34.7572 -14.6984 212.55 466.913 -13 46 1 0 1
1.51647 -7.21455 124050 -1.12697 -35.8225 212.878 468.232 -13 46 1 0 1
30.2269 -55.3163 124400 39.1737 -9.48967 212.078 469.552 -13 46 1 0 1
75.3646 -50.6535 124750 9.15512 -8.38131 215.517 470.864 -13 46 1 0 1
40.954 -91.3792 125100 -52.505 -12.4078 209.024 472.185 -13 46 1 0 1
-10.9049 -58.7637 125450 -0.281983 30.1715 213.755 473.512 -13 46 1 0 1
-6.57934 -10.4251 125800 -10.8721 28.4569 213.714 474.825 -13 46 1 0 1
-46.8404 22.0743 126150 -27.1418 21.203 213.109 476.139 -13 46 1 0 1
37.1772 57.7928 122300 37.7347 -7.48245 194.888 465.725 -13 47 1 0 1
68.5287 29.6012 122650 -0.465362 -1.57907 198.642 467.06 -13 47 1 0 1
39.1857 52.1827 123000 -33.677 5.69521 195.69 468.392 -13 47 1 0 1
6.34675 21.6191 123350 0.331071 -27.4384 196.744 469.729 -13 47 1 0 1
-8.39058 -26.7117 123700 -26.63 -17.3219 196.092 471.067 -13 47 1 0 1
-53.395 -33.2632 124050 -15.7418 -7.22044 197.892 472.401 -13 47 1 0 1
-40.1298 -74.9627 124400 36.4607 -19.2935 194.319 473.74 -13 47 1 0 1
1.8143 -62.2106 124750 -2.80649 17.4716 197.859 475.078 -13 47 1 0 1
-17.1741 -20.5929 125100 0.239347 31.7539 196.094 476.412 -13 47 1 0 1
15.3335 18.2469 125450 22.8888 15.0282 196.753 477.75 -13 47 1 0 1
21.6108 62.7527 125800 -24.1844 24.5987 195.631 479.087 -13 47 1 0 1
-13.8837 73.6857 126150 1.23976 0.801717 198.644 480.42 -13 47 1 0 1
-2.88807 17.451 122300 -8.8839 -12.4054 209.228 461.086 -13 48 1 0 1
-29.3603 8.07671 122650 -20.2614 -5.53347 208.73 462.398 -13 48 1 0 1
-49.4059 -30.2037 123000 10.4127 -33.9129 206.763 463.718 -13 48 1 0 1
-18.7661 -55.0444 123350 7.27357 0.828351 209.656 465.035 -13 48 1 0 1
-28.4859 -40.0261 123700 -5.75057 18.3795 208.898 466.345 -13 48 1 0 1
-11.4614 -21.9168 124050 21.7043 0.0483006 208.658 467.657 -13 48 1 0 1
30.8283 -5.7908 124400 16.9436 27.3192 207.306 468.977 -13 48 1 0 1
32.1977 34.8504 124750 -0.658166 12.9072 209.386 470.294 -13 48 1 0 1
49.3184 31.2298 125100 10.1081 -18.1703 208.751 471.604 -13 48 1 0 1
41.3455 15.104 125450 -13.7379 7.13137 209.212 472.915 -13 48 1 0 1
0.293456 29.6175 125800 -32.696 -6.38129 207.122 474.234 -13 48 1 0 1
-31.5832 -2.89037 126150 -8.97352 -17.4714 208.863 475.553 -13 48 1 0 1
-19.8214 26.7858 122300 20.8465 4.36016 200.843 461.516 -13 49 1 0 1
4.58181 11.5463 122650 4.89291 -13.6106 201.451 462.839 -13 49 1 0 1
17.1261 -3.58524 123000 11.4549 -0.56796 201.643 464.159 -13 49 1 0 1
34.5811 0.00647776 123350 9.3283 -3.49243 201.723 465.479 -13 49 1 0 1
36.9488 -29.4253 123700 -15.5293 -21.4051 200.23 466.803 -13 49 1 0 1
8.4286 -37.7096 124050 -5.41457 5.93732 201.809 468.127 -13 49 1 0 1
11.2889 -22.1761 124400 -0.270061 11.9111 201.617 469.446 -13 49 1 0 1
-5.42458 -11.3891 124750 -16.106 1.48602 201.32 470.766 -13 49 1 0 1
-31.6284 9.51326 125100 -4.04017 24.2762 200.464 472.091 -13 49 1 0 1
-22.6013 38.2757 125450 0.766665 6.19397 201.873 473.414 -13 49 1 0 1
