#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
32.8033 -23.3847 118100 -18.4375 -1.56326 199.336 449.637 -13 25 1 0 1
15.468 -0.463981 118450 -0.937632 22.4514 198.928 450.963 -13 25 1 0 1
-8.02163 38.2702 118800 -29.9803 8.77264 197.741 452.296 -13 25 1 0 1
-45.5244 29.8159 119150 -7.90464 -1.21594 200.033 453.626 -13 25 1 0 1
-32.8087 48.1035 119500 23.4519 7.48674 198.674 454.95 -13 25 1 0 1
-10.1431 30.1195 119850 -3.53663 -19.4132 199.218 456.278 -13 25 1 0 1
-9.95264 -12.9895 120200 16.4168 -23.7151 198.104 457.609 -13 25 1 0 1
28.778 -31.141 120550 16.3343 -7.354 199.39 458.939 -13 25 1 0 1
23.3482 -61.3076 120900 -25.6374 -13.7658 198.067 460.268 -13 25 1 0 1
-5.01321 -54.4222 121250 4.12842 9.87238 199.907 461.595 -13 25 1 0 1
18.0106 -26.0488 121600 5.97197 27.2715 198.237 462.923 -13 25 1 0 1
-4.67725 11.2984 121950 -20.1666 14.3251 198.659 464.255 -13 25 1 0 1
27.1355 7.48142 118100 -25.1124 -22.019 190.967 456.682 -13 26 1 0 1
-29.1616 8.55902 118450 -30.4202 9.5582 191.225 458.031 -13 26 1 0 1
-77.655 -21.6968 118800 -3.82947 -42.5403 189.102 459.384 -13 26 1 0 1
-54.1711 -61.5829 119150 3.87095 3.75602 193.79 460.731 -13 26 1 0 1
-60.2078 -18.8478 119500 11.8781 34.5386 190.394 462.073 -13 26 1 0 1
-8.7981 -1.96978 119850 31.0987 -11.1716 191.028 463.423 -13 26 1 0 1
49.7418 6.10567 120200 21.5065 30.2735 190.276 464.775 -13 26 1 0 1
57.4283 52.7164 120550 6.79966 8.13915 193.575 466.119 -13 26 1 0 1
83.8804 16.839 120900 -2.49876 -42.4172 189.152 467.465 -13 26 1 0 1
39.376 -12.4174 121250 -26.7243 12.1966 191.627 468.817 -13 26 1 0 1
-15.2312 2.81777 121600 -31.6136 -12.0707 190.889 470.165 -13 26 1 0 1
-50.5534 -37.8009 121950 -17.9652 -15.7668 192.386 471.511 -13 26 1 0 1
10.2294 -51.7051 118100 -17.8894 -46.0021 211.214 448.8 -13 27 1 0 1
-32.9668 -99.0346 118450 -8.16145 -24.9877 215.306 450.122 -13 27 1 0 1
29.4582 -130.164 118800 67.0918 19.6016 205.334 451.459 -13 27 1 0 1
64.8289 -64.544 119150 -21.469 25.1719 214.367 452.799 -13 27 1 0 1
12.9475 -29.9937 119500 -24.1729 34.7359 212.736 454.119 -13 27 1 0 1
15.9747 36.8573 119850 11.5138 41.8133 212.525 455.443 -13 27 1 0 1
-21.0968 100.831 120200 -58.3083 11.8716 208.583 456.779 -13 27 1 0 1
-79.365 80.8247 120550 -1.60982 -3.17909 216.875 458.104 -13 27 1 0 1
-30.9176 95.5098 120900 50.8175 -8.60808 210.692 459.421 -13 27 1 0 1
-0.398946 40.3954 121250 -13.8161 -39.5578 212.819 460.748 -13 27 1 0 1
-7.45868 -32.4442 121600 24.686 -41.74 211.414 462.078 -13 27 1 0 1
47.4318 -68.9514 121950 21.3465 -19.1065 215.005 463.401 -13 27 1 0 1
-13.6641 -41.9909 118100 -11.6496 13.9326 201.321 447.827 -13 28 1 0 1
-5.43842 -18.6999 118450 17.7125 7.8376 201.209 449.149 -13 28 1 0 1
23.3859 9.54241 118800 3.58897 27.5179 200.225 450.477 -13 28 1 0 1
10.4874 44.9013 119150 -3.06337 12.1558 201.75 451.802 -13 28 1 0 1
34.9082 48.4406 119500 20.5044 -15.9903 200.459 453.125 -13 28 1 0 1
37.3147 21.2935 119850 -13.0639 -3.23065 201.69 454.449 -13 28 1 0 1
3.35698 17.2195 120200 -19.9434 -13.89 200.672 455.773 -13 28 1 0 1
-7.86413 -20.1002 120550 -0.937832 -21.4321 200.997 457.099 -13 28 1 0 1
-35.481 -40.9742 120900 -26.6444 6.99809 200.253 458.426 -13 28 1 0 1
-57.2383 -21.5269 121250 -0.228646 -1.31369 202.135 459.749 -13 28 1 0 1
-33.7563 -44.55 121600 29.374 -7.20067 199.864 461.074 -13 28 1 0 1
-2.87143 -21.1905 121950 1.86429 22.747 200.846 462.403 -13 28 1 0 1
59.3382 0.71619 118100 -16.5478 -12.5583 221.594 443.094 -13 29 1 0 1
31.9974 13.2475 118450 -15.2128 26.5292 220.455 444.393 -13 29 1 0 1
-19.1058 49.2346 118800 -47.9526 -1.61138 217.333 445.708 -13 29 1 0 1
-67.6843 20.2304 119150 -13.5168 -10.4616 221.909 447.02 -13 29 1 0 1
-70.5306 40.635 119500 16.8934 22.5839 220.772 448.317 -13 29 1 0 1
-46.9511 39.2237 119850 0.100438 -22.7914 221.396 449.616 -13 29 1 0 1
-37.8532 -20.004 120200 29.6994 -37.5714 217.352 450.929 -13 29 1 0 1
21.2563 -39.7097 120550 28.1094 -0.697911 220.783 452.244 -13 29 1 0 1
35.9855 -61.886 120900 -12.4644 -20.3633 221.282 453.543 -13 29 1 0 1
23.3761 -72.3098 121250 12.1583 3.9058 222.2 454.838 -13 29 1 0 1
62.6936 -32.991 121600 11.6658 49.1494 216.758 456.15 -13 29 1 0 1
35.118 22.0421 121950 -25.8775 12.879 220.681 457.466 -13 29 1 0 1
-28.1183 24.4863 118100 20.4613 2.77104 201.25 446.215 -13 30 1 0 1
-5.4636 4.63186 118450 4.50888 -18.757 201.384 447.538 -13 30 1 0 1
16.3604 -21.0898 118800 22.7933 -2.19797 201.006 448.863 -13 30 1 0 1
45.6896 -11.0207 119150 10.304 -0.111307 202.044 450.185 -13 30 1 0 1
44.5309 -39.0749 119500 -19.2787 -20.2998 200.36 451.509 -13 30 1 0 1
15.1843 -40.7376 119850 -2.64182 11.7558 201.947 452.833 -13 30 1 0 1
16.8914 -10.8948 120200 -7.74622 19.3279 201.232 454.155 -13 30 1 0 1
-12.797 3.04102 120550 -19.5551 1.71641 201.352 455.479 -13 30 1 0 1
-35.2752 27.2169 120900 2.38891 24.376 200.818 456.804 -13 30 1 0 1
-22.7612 50.4937 121250 -2.95584 2.44018 202.27 458.126 -13 30 1 0 1
-47.5737 29.4042 121600 -8.81351 -28.9781 200.026 459.451 -13 30 1 0 1
-29.8021 -1.55842 121950 17.6707 -0.847326 201.532 460.777 -13 30 1 0 1
127.474 28.1695 118100 29.8209 -55.6725 185.483 463.337 -13 31 1 0 1
113.92 -32.767 118450 -13.0681 11.9572 195.139 464.698 -13 31 1 0 1
69.0833 36.14 118800 -55.4317 28.4353 185.773 466.067 -13 31 1 0 1
-20.7881 3.8784 119150 -31.8761 -37.3638 189.686 467.452 -13 31 1 0 1
-94.0127 -12.0148 119500 -35.8618 33.1952 189.749 468.818 -13 31 1 0 1
-115.057 35.7544 119850 -9.05991 -6.40435 195.627 470.164 -13 31 1 0 1
-105.457 -49.2019 120200 50.8819 -52.7041 181.731 471.544 -13 31 1 0 1
-4.19718 -41.9149 120550 31.8176 36.25 189.912 472.942 -13 31 1 0 1
55.2598 -6.00608 120900 35.1636 -10.3986 192.479 474.298 -13 31 1 0 1
100.185 -35.2865 121250 26.2319 2.22253 194.164 475.641 -13 31 1 0 1
121.652 53.5507 121600 -41.1109 66.931 179.508 477.032 -13 31 1 0 1
21.0502 68.0391 121950 -29.6623 -31.3286 191.132 478.434 -13 31 1 0 1
64.4908 -47.3964 118100 -6.97853 -41.5777 189.113 455.475 -13 32 1 0 1
35.9681 -81.3194 118450 2.30171 2.36758 193.727 456.82 -13 32 1 0 1
67.0391 -36.4324 118800 2.78567 46.8799 187.977 458.171 -13 32 1 0 1
20.2105 9.5435 119150 -33.4069 1.3608 190.848 459.531 -13 32 1 0 1
-27.1182 29.3278 119500 -9.83475 26.8669 191.631 460.877 -13 32 1 0 1
-27.572 69.0025 119850 -10.014 12.3111 193.104 462.216 -13 32 1 0 1
-79.0631 44.5637 120200 -19.2228 -46.8635 187.017 463.571 -13 32 1 0 1
-52.4114 -12.7564 120550 25.7758 -3.29522 192.005 464.931 -13 32 1 0 1
-12.0726 -12.763 120900 17.9542 -9.5178 192.686 466.27 -13 32 1 0 1
7.42739 -47.0313 121250 13.3832 -21.7979 192.059 467.608 -13 32 1 0 1
66.8655 -49.4525 121600 33.1786 34.082 187.826 468.965 -13 32 1 0 1
69.2132 6.22174 121950 -13.3222 6.44347 193.189 470.318 -13 32 1 0 1
-15.4209 68.4753 118100 32.9516 23.6534 198.398 449.075 -13 33 1 0 1
29.5566 72.8936 118450 2.67766 -0.692161 202.483 450.406 -13 33 1 0 1
-6.24783 70.9136 118800 -29.7672 -18.3454 199.461 451.733 -13 33 1 0 1
-9.56722 26.1715 119150 20.8763 -20.7767 200.349 453.065 -13 33 1 0 1
16.7995 -23.3801 119500 -6.86756 -36.0604 199.147 454.401 -13 33 1 0 1
-15.2465 -65.487 119850 -9.60221 -18.5994 201.418 455.733 -13 33 1 0 1
21.6332 -91.6072 120200 42.479 8.35066 197.821 457.067 -13 33 1 0 1
45.4962 -56.2188 120550 -16.1633 9.83184 201.617 458.4 -13 33 1 0 1
-6.41592 -36.0995 120900 -27.2054 30.5158 198.333 459.735 -13 33 1 0 1
-8.89392 26.6009 121250 9.36593 31.2154 199.863 461.076 -13 33 1 0 1
-33.3094 68.3786 121600 -36.5223 3.61621 199.149 462.41 -13 33 1 0 1
-68.5906 57.045 121950 1.62778 6.37318 202.396 463.737 -13 33 1 0 1
-46.5208 -36.08 118100 -28.8923 16.5121 164.287 476.835 -13 34 1 0 1
-60.3813 3.77311 118450 4.54136 1.99668 167.55 478.23 -13 34 1 0 1
-37.3038 -19.6004 118800 24.0236 -7.12949 165.74 479.618 -13 34 1 0 1
-1.38468 10.0124 119150 9.05066 24.1816 165.623 481.013 -13 34 1 0 1
46.9431 32.7625 119500 29.0978 -17.7072 164.126 482.415 -13 34 1 0 1
62.047 -9.85048 119850 -2.472 -3.31506 167.572 483.811 -13 34 1 0 1
47.0557 16.4877 120200 -21.4403 12.475 165.778 485.199 -13 34 1 0 1
9.46042 -6.63443 120550 -10.2745 -24.9237 165.442 486.594 -13 34 1 0 1
-43.4439 -34.9868 120900 -33.7454 16.0037 163.41 488 -13 34 1 0 1
-67.4225 11.1291 121250 -0.946068 5.50033 167.531 489.4 -13 34 1 0 1
-59.5625 -19.7834 121600 21.1242 -18.7243 165.23 490.789 -13 34 1 0 1
-18.5741 -2.29462 121950 9.83382 26.3622 165.245 492.186 -13 34 1 0 1
22.4784 15.2574 118100 -2.32489 -15.3973 174.968 461.56 -13 35 1 0 1
-0.138857 4.26582 118450 -14.3767 2.62144 175.05 462.927 -13 35 1 0 1
-25.9902 -7.9463 118800 -3.62387 -17.3251 174.765 464.295 -13 35 1 0 1
-16.5463 -29.1131 119150 1.72254 -1.98805 175.64 465.661 -13 35 1 0 1
-25.518 -17.9482 119500 -1.51942 13.0418 175.168 467.026 -13 35 1 0 1
-9.49961 -8.13634 119850 12.5463 -4.37099 175.156 468.391 -13 35 1 0 1
21.0835 -4.50003 120200 11.4468 14.6752 174.671 469.76 -13 35 1 0 1
22.3749 21.0401 120550 -0.522619 4.82746 175.592 471.127 -13 35 1 0 1
29.7748 11.6931 120900 -0.449116 -12.5057 175.213 472.491 -13 35 1 0 1
12.9248 5.09996 121250 -11.2425 6.73493 175.17 473.856 -13 35 1 0 1
-18.4083 8.46991 121600 -15.4636 -11.8428 174.576 475.225 -13 35 1 0 1
-28.2705 -18.0742 121950 -2.64612 -5.99493 175.537 476.592 -13 35 1 0 1
-19.741 1.33435 118100 -11.4274 -3.94914 197.14 450.091 -13 36 1 0 1
-40.2371 0.263856 118450 -11.4853 -6.38332 197.073 451.418 -13 36 1 0 1
-40.543 -37.3683 118800 21.8303 -23.6872 194.866 452.752 -13 36 1 0 1
-1.8171 -40.8629 119150 8.31904 10.0384 197.08 454.087 -13 36 1 0 1
0.411033 -24.0232 119500 2.31959 8.83883 197.299 455.413 -13 36 1 0 1
19.0567 -15.8709 119850 17.5872 3.43476 196.696 456.739 -13 36 1 0 1
43.9333 16.5136 120200 -3.66719 30.396 195.124 458.075 -13 36 1 0 1
19.4745 42.6428 120550 -7.07074 0.0432524 197.384 459.407 -13 36 1 0 1
23.8605 29.7474 120900 1.29168 -14.116 197.002 460.733 -13 36 1 0 1
4.58761 18.2524 121250 -19.5075 2.18774 196.533 462.061 -13 36 1 0 1
-35.5298 2.22127 121600 -13.7743 -26.8013 195.199 463.397 -13 36 1 0 1
-33.6824 -36.033 121950 0.667098 -8.69616 197.318 464.73 -13 36 1 0 1
10.055 17.9558 118100 9.04235 -5.08914 194.512 448.628 -13 37 1 0 1
14.2943 7.57411 118450 -2.76344 -1.59186 194.762 449.958 -13 37 1 0 1
5.37105 8.17162 118800 -5.9116 -1.89112 194.69 451.286 -13 37 1 0 1
2.49635 -0.743679 119150 1.63627 -6.20907 194.683 452.615 -13 37 1 0 1
-1.38059 -12.8743 119500 -7.73308 -4.38917 194.585 453.944 -13 37 1 0 1
-12.2521 -14.5833 119850 -1.66231 -2.12036 194.77 455.273 -13 37 1 0 1
-2.82875 -22.0816 120200 11.0893 -0.455347 194.472 456.602 -13 37 1 0 1
6.04539 -14.3674 120550 -2.55836 4.0417 194.73 457.932 -13 37 1 0 1
-3.04103 -5.46407 120900 -3.18625 8.33982 194.584 459.261 -13 37 1 0 1
0.34963 8.41474 121250 2.96336 6.40886 194.661 460.59 -13 37 1 0 1
-5.86608 18.6653 121600 -9.73018 1.34699 194.541 461.92 -13 37 1 0 1
-16.2183 15.7009 121950 0.0279891 1.13957 194.785 463.249 -13 37 1 0 1
14.3799 99.4355 118100 53.4792 -15.8534 194.581 449.632 -13 38 1 0 1
44.7348 40.7455 118450 -15.0196 -24.234 200.4 450.981 -13 38 1 0 1
15.5971 5.56632 118800 -5.61462 -24.9049 200.801 452.31 -13 38 1 0 1
32.3242 -38.4748 119150 11.7217 -28.8004 200.015 453.639 -13 38 1 0 1
-2.28566 -95.5328 119500 -53.0698 -11.098 195.022 454.988 -13 38 1 0 1
-55.5083 -71.181 119850 2.29017 9.80604 202.167 456.331 -13 38 1 0 1
-14.3398 -64.9425 120200 31.9277 17.7386 199.095 457.659 -13 38 1 0 1
-6.06251 -13.0312 120550 -16.5362 30.7502 199.384 458.995 -13 38 1 0 1
-8.41434 50.732 120900 27.8989 31.8459 197.941 460.337 -13 38 1 0 1
40.9516 72.0806 121250 10.0286 10.165 201.914 461.672 -13 38 1 0 1
1.69792 96.534 121600 -46.3204 -6.48295 196.94 463.007 -13 38 1 0 1
-27.1422 52.7692 121950 15.1541 -21.5583 200.695 464.346 -13 38 1 0 1
1.54807 5.62593 118100 -14.3505 -3.61479 181.058 458.971 -13 39 1 0 1
-24.2601 16.3433 118450 -13.901 6.17378 181.024 460.326 -13 39 1 0 1
-51.6324 -4.71532 118800 -0.595224 -26.9678 179.648 461.686 -13 39 1 0 1
-29.2142 -27.6397 119150 8.54341 5.04596 181.391 463.045 -13 39 1 0 1
-16.6646 -7.6181 119500 12.1322 8.2017 181.071 464.399 -13 39 1 0 1
11.1006 -14.978 119850 15.5456 -9.48473 180.747 465.755 -13 39 1 0 1
48.1761 -4.33699 120200 10.6803 24.8828 179.633 467.116 -13 39 1 0 1
40.2806 25.5763 120550 -4.24786 -1.21819 181.608 468.474 -13 39 1 0 1
33.1785 1.34828 120900 -13.7154 -14.7821 180.539 469.829 -13 39 1 0 1
-1.32996 5.08704 121250 -16.7324 12.4234 180.463 471.188 -13 39 1 0 1
-41.7561 4.71314 121600 -16.6163 -20.2797 179.76 472.55 -13 39 1 0 1
-47.8377 -26.9484 121950 -2.72155 -1.63132 181.634 473.908 -13 39 1 0 1
-40.1336 10.246 118100 16.1422 25.8166 178.979 458.476 -13 40 1 0 1
4.83203 19.7611 118450 17.8085 -7.46837 180.521 459.842 -13 40 1 0 1
28.4171 24.091 118800 3.72667 12.9304 181.051 461.197 -13 40 1 0 1
32.087 39.451 119150 10.5607 -0.859908 181.241 462.55 -13 40 1 0 1
57.2706 -0.86267 119500 -5.72236 -37.0448 177.639 463.917 -13 40 1 0 1
14.9194 -31.3234 119850 -18.5054 3.01019 180.58 465.287 -13 40 1 0 1
-4.19542 -30.3668 120200 -3.52337 -4.73439 181.455 466.64 -13 40 1 0 1
-15.4279 -42.8152 120550 -15.3654 -5.94319 180.802 467.993 -13 40 1 0 1
-61.9156 -15.2855 120900 -10.7826 39.6081 176.849 469.365 -13 40 1 0 1
-36.741 32.5263 121250 14.8875 2.98108 180.915 470.737 -13 40 1 0 1
-24.2539 25.1943 121600 4.86832 -5.18102 181.411 472.089 -13 40 1 0 1
-5.89585 33.2403 121950 15.9865 12.61 180.405 473.443 -13 40 1 0 1
-24.2311 54.1988 118100 33.5501 11.7576 203.178 444.556 -13 41 1 0 1
14.9344 39.1811 118450 4.53687 -14.4882 205.706 445.88 -13 41 1 0 1
12.5326 21.2951 118800 0.298083 -9.312 206.055 447.194 -13 41 1 0 1
28.5029 6.30413 119150 16.3729 -11.8779 205.271 448.508 -13 41 1 0 1
38.1841 -38.8149 119500 -18.3439 -31.973 202.945 449.834 -13 41 1 0 1
0.454872 -59.6013 119850 -7.81022 -0.824147 206.116 451.158 -13 41 1 0 1
17.3205 -54.2571 120200 15.8533 14.262 205.16 452.473 -13 41 1 0 1
11.9805 -30.8982 120550 -19.8994 6.02842 205.214 453.79 -13 41 1 0 1
-28.3307 -4.55532 120900 -12.8548 32.1376 203.34 455.115 -13 41 1 0 1
-21.0659 42.2908 121250 4.39083 17.2254 205.498 456.44 -13 41 1 0 1
-44.1799 50.9226 121600 -21.8634 -13.6268 204.65 457.758 -13 41 1 0 1
-50.9323 31.2179 121950 11.1181 4.48557 205.916 459.074 -13 41 1 0 1
102.662 -4.92628 118100 -2.27826 -56.1677 182.424 457.408 -13 42 1 0 1
52.9595 -47.9348 118450 -20.4462 11.9187 189.416 458.777 -13 42 1 0 1
21.9826 -11.5732 118800 -25.3804 12.8089 188.76 460.124 -13 42 1 0 1
-28.2302 -24.4122 119150 -28.1924 -13.7558 188.294 461.475 -13 42 1 0 1
-86.2166 2.39394 119500 -11.7999 46.1922 184.839 462.839 -13 42 1 0 1
-64.494 50.4098 119850 8.29306 -3.90624 190.669 464.195 -13 42 1 0 1
-55.8664 7.46731 120200 20.4591 -29.1667 187.535 465.542 -13 42 1 0 1
-0.00798386 2.36782 120550 29.029 14.7573 188.091 466.898 -13 42 1 0 1
56.5303 -4.12192 120900 19.7929 -30.7047 187.361 468.254 -13 42 1 0 1
59.8813 -48.5565 121250 3.86178 -4.62102 190.794 469.602 -13 42 1 0 1
76.3428 -9.31752 121600 -9.17901 39.0613 186.624 470.951 -13 42 1 0 1
26.8312 13.1331 121950 -26.365 -12.6324 188.637 472.307 -13 42 1 0 1
29.6249 -39.5946 118100 -25.4802 -12.318 200.189 447.744 -13 43 1 0 1
-1.81037 -27.9065 118450 -3.69453 15.1148 201.58 449.069 -13 43 1 0 1
-5.79855 -3.75711 118800 -8.01245 10.8404 201.73 450.39 -13 43 1 0 1
-26.6143 6.57087 119150 -12.2677 7.34747 201.674 451.71 -13 43 1 0 1
-28.2104 37.1444 119500 17.5293 18.5301 200.564 453.034 -13 43 1 0 1
-0.912657 40.8281 119850 2.7294 -6.49884 202.057 454.357 -13 43 1 0 1
-10.0765 23.4435 120200 -3.04803 -15.9298 201.528 455.677 -13 43 1 0 1
5.25548 1.93131 120550 15.22 -8.4604 201.429 456.999 -13 43 1 0 1
18.4573 -25.4153 120900 -8.0001 -20.0305 201.026 458.322 -13 43 1 0 1
-1.69622 -42.271 121250 -3.13474 -3.86095 202.119 459.644 -13 43 1 0 1
16.2187 -41.0138 121600 14.8508 12.3147 201.257 460.964 -13 43 1 0 1
14.4002 -17.9436 121950 -13.6775 7.06012 201.593 462.286 -13 43 1 0 1
-9.1297 -19.2201 118100 -12.0605 -42.995 202.887 455.015 -13 44 1 0 1
-55.401 -72.3641 118450 -19.4506 -32.3823 204.28 456.352 -13 44 1 0 1
-4.30564 -140.687 118800 76.2436 -6.50737 193.137 457.719 -13 44 1 0 1
59.7928 -86.333 119150 -11.9578 27.802 205.527 459.083 -13 44 1 0 1
13.1546 -46.2124 119500 -20.9977 36.3325 203.461 460.413 -13 44 1 0 1
28.8157 22.1779 119850 23.52 40.419 202.412 461.753 -13 44 1 0 1
9.63825 105.919 120200 -57.326 30.4718 197.339 463.113 -13 44 1 0 1
-61.5875 99.387 120550 -4.36484 -5.0308 207.637 464.458 -13 44 1 0 1
-11.876 100.756 120900 45.3685 -20.7185 201.668 465.786 -13 44 1 0 1
0.0894095 36.3272 121250 -26.1727 -36.8443 202.768 467.128 -13 44 1 0 1
-23.0811 -45.4559 121600 22.8383 -50.8324 200.13 468.48 -13 44 1 0 1
35.4867 -91.5658 121950 17.0673 -18.5378 206.21 469.823 -13 44 1 0 1
0.558365 17.3454 118100 16.7537 -3.75799 190.341 450.593 -13 45 1 0 1
16.6758 -1.58641 118450 3.26923 -8.85028 190.881 451.931 -13 45 1 0 1
26.7404 -2.57182 118800 4.48624 7.80339 190.902 453.266 -13 45 1 0 1
27.987 4.36661 119150 0.961896 -4.88045 191.049 454.6 -13 45 1 0 1
20.077 -18.8079 119500 -15.6712 -11.7656 190.106 455.938 -13 45 1 0 1
-5.98116 -17.1857 119850 -6.95822 6.18816 190.887 457.277 -13 45 1 0 1
-11.9187 -13.9972 120200 -0.7993 -2.07117 191.101 458.611 -13 45 1 0 1
-16.7113 -15.8501 120550 -7.41377 2.03157 190.959 459.946 -13 45 1 0 1
-29.6707 6.11269 120900 3.04795 19.8195 190.059 461.284 -13 45 1 0 1
-11.8253 23.2318 121250 6.10147 -0.168252 191.016 462.622 -13 45 1 0 1
-11.6423 17.4462 121600 -0.87066 -5.63858 191.029 463.957 -13 45 1 0 1
-3.63932 14.117 121950 9.10074 2.7752 190.877 465.291 -13 45 1 0 1
44.3318 -43.0892 118100 -34.5763 -4.47288 213.04 445.885 -13 46 1 0 1
9.81204 -11.5729 118450 -5.31646 31.7008 213.467 447.199 -13 46 1 0 1
-17.7376 34.6495 118800 -34.471 12.1723 212.756 448.516 -13 46 1 0 1
-63.5268 32.1248 119150 -15.7696 4.77662 215.244 449.828 -13 46 1 0 1
-52.8847 71.1877 119500 35.2492 22.7525 211.758 451.141 -13 46 1 0 1
-11.6212 61.6076 119850 0.388063 -21.417 214.808 452.456 -13 46 1 0 1
-19.6161 14.2311 120200 8.88079 -34.1593 212.969 453.768 -13 46 1 0 1
21.0848 -19.9861 120550 27.4985 -13.9154 213.663 455.084 -13 46 1 0 1
33.7308 -64.7062 120900 -21.6063 -30.9909 212.542 456.4 -13 46 1 0 1
0.728402 -82.875 121250 1.48379 -1.07155 215.866 457.709 -13 46 1 0 1
39.5162 -64.7313 121600 24.5878 34.4437 211.685 459.022 -13 46 1 0 1
28.5862 -13.6018 121950 -26.1516 16.3125 213.662 460.341 -13 46 1 0 1
0.105523 -15.7135 118100 6.55513 15.4789 197.936 449.72 -13 47 1 0 1
28.4999 0.326143 118450 20.5376 8.5924 197.397 451.048 -13 47 1 0 1
43.6157 44.2974 118800 -16.632 32.1 195.331 452.386 -13 47 1 0 1
9.35824 64.1221 119150 -2.78667 -2.27918 198.616 453.719 -13 47 1 0 1
31.2975 42.6547 119500 10.1415 -27.0488 196.537 455.048 -13 47 1 0 1
10.6745 6.80632 119850 -23.5852 -8.81204 197.047 456.383 -13 47 1 0 1
-20.8518 -23.7372 120200 -1.0525 -28.2296 196.63 457.717 -13 47 1 0 1
-6.63027 -60.6068 120550 -0.578909 -14.1138 198.146 459.048 -13 47 1 0 1
-47.4767 -61.7065 120900 -29.472 25.5941 194.776 460.384 -13 47 1 0 1
-50.4954 -17.7966 121250 16.4516 7.02305 197.842 461.722 -13 47 1 0 1
-13.6412 -12.4462 121600 19.8763 13.1153 197.216 463.052 -13 47 1 0 1
-2.18183 27.7056 121950 1.71299 25.8941 196.946 464.385 -13 47 1 0 1
57.3998 43.7871 118100 9.95269 -38.5658 205.968 445.267 -13 48 1 0 1
30.7292 3.14004 118450 -27.2423 -3.5594 207.977 446.591 -13 48 1 0 1
-11.4834 -9.76044 118800 -15.9668 -21.4902 208.068 447.909 -13 48 1 0 1
-19.0814 -48.8845 119150 -7.13834 -18.9244 208.807 449.225 -13 48 1 0 1
-61.6027 -50.2838 119500 -28.2559 26.7829 206.14 450.546 -13 48 1 0 1
-66.6188 -13.217 119850 11.9163 -0.139372 209.445 451.865 -13 48 1 0 1
-29.4712 -31.7447 120200 33.5309 -2.19297 207.075 453.182 -13 48 1 0 1
7.15988 -2.00774 120550 9.88834 24.9823 208.056 454.503 -13 48 1 0 1
37.2943 21.999 120900 24.9769 -4.32379 208.247 455.82 -13 48 1 0 1
62.7221 8.927 121250 7.93127 4.8896 209.577 457.132 -13 48 1 0 1
50.9396 48.6113 121600 -31.667 24.1633 205.968 458.452 -13 48 1 0 1
4.75177 44.2693 121950 -9.83422 -17.0924 208.855 459.774 -13 48 1 0 1
-12.7754 28.4293 118100 12.5538 4.78442 201.522 445.674 -13 49 1 0 1
0.222643 23.0603 118450 -1.67473 -5.97389 201.874 446.993 -13 49 1 0 1
-7.12021 8.56354 118800 0.183686 -11.5628 201.638 448.312 -13 49 1 0 1
5.90103 -4.70754 119150 10.1603 -4.86038 201.655 449.632 -13 49 1 0 1
12.8698 -22.4144 119500 -6.49146 -12.9317 201.45 450.952 -13 49 1 0 1
0.680745 -33.5444 119850 0.701077 -3.07598 201.944 452.271 -13 49 1 0 1
19.5441 -30.0091 120200 12.7492 12.634 201.17 453.591 -13 49 1 0 1
18.5444 -10.2941 120550 -9.7661 3.6193 201.7 454.912 -13 49 1 0 1
-1.89535 -3.02763 120900 -9.51114 10.8387 201.454 456.232 -13 49 1 0 1
-6.3551 19.781 121250 -2.00199 12.0132 201.601 457.553 -13 49 1 0 1
