# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00210885 0.000154235 200.38 0.00484323 -3.30444e-05 220.8 0.740981 -13 -1 1 0 1 2.62258e-05 -8.94548e-05 2.2488 0 0 0 
0.00211156 0.000154198 200.5 0.00484643 -3.38762e-05 220.8 0.741425 -13 -1 1 0 1 2.62273e-05 -8.94681e-05 2.24908 0 0 0 
0.00233711 0.000151023 210.5 0.00511416 -0.000107882 220.8 0.778404 -13 -1 1 0 1 2.64068e-05 -9.0585e-05 2.27248 0 0 0 
0.00257481 0.000144285 220.5 0.00538278 -0.000191236 220.8 0.815383 -13 -1 1 0 1 2.65635e-05 -9.16966e-05 2.29553 0 0 0 
0.00282469 0.000133556 230.5 0.00565197 -0.000284156 220.8 0.852361 -13 -1 1 0 1 2.67573e-05 -9.28317e-05 2.31928 0 0 0 
0.00308677 0.000118399 240.5 0.00592139 -0.000386824 220.8 0.88934 -13 -1 1 0 1 2.69507e-05 -9.39797e-05 2.34273 0 0 0 
0.00336104 9.83691e-05 250.5 0.0061907 -0.000499355 220.8 0.926319 -13 -1 1 0 1 2.71397e-05 -9.51206e-05 2.36631 0 0 0 
0.00364751 7.30173e-05 260.5 0.00645955 -0.000621836 220.8 0.963298 -13 -1 1 0 1 2.73852e-05 -9.62859e-05 2.38946 0 0 0 
0.00394613 4.1892e-05 270.5 0.00672755 -0.000754323 220.8 1.00028 -13 -1 1 0 1 2.76545e-05 -9.74647e-05 2.41255 0 0 0 
0.00425687 4.54065e-06 280.5 0.00699436 -0.000896774 220.8 1.03726 -13 -1 1 0 1 2.79419e-05 -9.86369e-05 2.43453 0 0 0 
0.00457966 -3.94866e-05 290.5 0.00725959 -0.0010491 220.8 1.07423 -13 -1 1 0 1 2.83158e-05 -9.98367e-05 2.45652 0 0 0 
0.00491441 -9.06342e-05 300.5 0.00752288 -0.00121117 220.8 1.11121 -13 -1 1 0 1 2.87432e-05 -0.000101054 2.47698 0 0 0 
0.00526104 -0.000149338 310.5 0.00778388 -0.00138275 220.8 1.14819 -13 -1 1 0 1 2.92216e-05 -0.000102269 2.49666 0 0 0 
0.00561944 -0.000216021 320.5 0.00804226 -0.0015635 220.8 1.18517 -13 -1 1 0 1 2.9818e-05 -0.000103518 2.51518 0 0 0 
0.00578595 -0.000249804 325 0.00815758 -0.00164776 220.8 1.20181 -13 -1 1 0 1 3.00957e-05 -0.000104078 2.52283 0 0 0 
0.00616117 -0.000328778 335 0.00841161 -0.00184114 220.8 1.23879 -13 -1 1 0 1 3.08473e-05 -0.000105364 2.53952 0 0 0 
0.00654782 -0.000416696 345 0.00866232 -0.00204262 220.8 1.27577 -13 -1 1 0 1 3.17092e-05 -0.00010668 2.55386 0 0 0 
0.00694575 -0.000513911 355 0.00890949 -0.00225159 220.8 1.31275 -13 -1 1 0 1 3.26675e-05 -0.000108004 2.56638 0 0 0 
0.00735478 -0.000620746 365 0.00915299 -0.00246734 220.8 1.34973 -13 -1 1 0 1 3.38165e-05 -0.000109389 2.57756 0 0 0 
0.00777476 -0.000737493 375 0.0093927 -0.00268912 220.8 1.38671 -13 -1 1 0 1 3.51148e-05 -0.000110822 2.58563 0 0 0 
0.00820551 -0.000864404 385 0.00962861 -0.00291604 220.8 1.42368 -13 -1 1 0 1 3.65486e-05 -0.000112278 2.59143 0 0 0 
0.00864686 -0.00100169 395 0.00986078 -0.00314715 220.8 1.46066 -13 -1 1 0 1 3.82134e-05 -0.000113814 2.59548 0 0 0 
0.00909865 -0.00114952 405 0.0100893 -0.00338143 220.8 1.49764 -13 -1 1 0 1 4.00638e-05 -0.00011542 2.59572 0 0 0 
0.0095607 -0.00130801 415 0.0103145 -0.00361779 220.8 1.53462 -13 -1 1 0 1 4.20836e-05 -0.000117069 2.59328 0 0 0 
0.0100329 -0.00147723 425 0.0105367 -0.00385499 220.8 1.5716 -13 -1 1 0 1 4.43727e-05 -0.000118823 2.58872 0 0 0 
0.0105151 -0.00165719 435 0.0107562 -0.00409187 220.8 1.60858 -13 -1 1 0 1 4.68724e-05 -0.00012067 2.57977 0 0 0 
0.0110072 -0.00184785 445 0.0109737 -0.0043271 220.8 1.64556 -13 -1 1 0 1 4.95684e-05 -0.000122581 2.56777 0 0 0 
0.011233 -0.00193841 449.5 0.0110711 -0.00443205 220.8 1.6622 -13 -1 1 0 1 5.09054e-05 -0.000123503 2.56156 0 0 0 
0.0112391 -0.00194088 449.62 0.0110737 -0.00443484 220.8 1.66264 -13 -1 1 0 1 5.09416e-05 -0.000123528 2.5614 0 0 0 
0.0112533 -0.00194665 449.9 0.0110797 -0.00444134 220.8 1.66368 -13 -1 1 0 1 5.10248e-05 -0.000123585 2.56101 0 0 0 
0.0112634 -0.00195078 450.1 0.011084 -0.00444599 220.8 1.66442 -13 -1 1 0 1 5.10848e-05 -0.000123626 2.56072 0 0 0 
0.0112776 -0.00195656 450.38 0.0110901 -0.00445249 220.8 1.66545 -13 -1 1 0 1 5.11694e-05 -0.000123683 2.5603 0 0 0 
0.0112837 -0.00195904 450.5 0.0110927 -0.00445527 220.8 1.6659 -13 -1 1 0 1 5.12053e-05 -0.000123708 2.56012 0 0 0 
0.0117909 -0.00216605 460.5 0.0113083 -0.00468528 220.8 1.70287 -13 -1 1 0 1 5.4278e-05 -0.000125785 2.5426 0 0 0 
0.012308 -0.00238336 470.5 0.0115237 -0.00491011 220.8 1.73985 -13 -1 1 0 1 5.76593e-05 -0.000127999 2.5227 0 0 0 
0.0128348 -0.0026107 480.5 0.0117398 -0.00512838 220.8 1.77683 -13 -1 1 0 1 6.1265e-05 -0.000130339 2.49781 0 0 0 
0.0133714 -0.00284776 490.5 0.0119576 -0.00533865 220.8 1.81381 -13 -1 1 0 1 6.5096e-05 -0.000132777 2.46951 0 0 0 
0.0139179 -0.00309413 500.5 0.0121783 -0.00553941 220.8 1.85079 -13 -1 1 0 1 6.9242e-05 -0.000135371 2.43821 0 0 0 
0.0144745 -0.00334936 510.5 0.012403 -0.00572924 220.8 1.88777 -13 -1 1 0 1 7.36095e-05 -0.000138104 2.40217 0 0 0 
0.0150415 -0.0036129 520.5 0.012633 -0.00590667 220.8 1.92475 -13 -1 1 0 1 7.81928e-05 -0.000140943 2.36217 0 0 0 
0.0156189 -0.00388417 530.5 0.0128697 -0.00607021 220.8 1.96173 -13 -1 1 0 1 8.3108e-05 -0.000143952 2.31947 0 0 0 
0.0162073 -0.00416251 540.5 0.0131143 -0.00621844 220.8 1.9987 -13 -1 1 0 1 8.8206e-05 -0.000147097 2.27166 0 0 0 
0.016807 -0.00444718 550.5 0.0133685 -0.00634989 220.8 2.03568 -13 -1 1 0 1 9.35198e-05 -0.000150351 2.2202 0 0 0 
0.0174184 -0.0047374 560.5 0.0136335 -0.00646311 220.8 2.07266 -13 -1 1 0 1 9.91535e-05 -0.000153773 2.16572 0 0 0 
0.0180421 -0.00503231 570.5 0.0139109 -0.00655671 220.8 2.10964 -13 -1 1 0 1 0.000104942 -0.00015732 2.10664 0 0 0 
0.0183285 -0.00516672 575 0.0140402 -0.00659202 220.8 2.12628 -13 -1 1 0 1 0.000107658 -0.000158948 2.07932 0 0 0 
0.0189711 -0.00546677 585 0.0143381 -0.00665458 220.8 2.16326 -13 -1 1 0 1 0.000113739 -0.000162669 2.01467 0 0 0 
0.0196275 -0.00576914 595 0.0146519 -0.00669397 220.8 2.20024 -13 -1 1 0 1 0.000120016 -0.000166472 1.94644 0 0 0 
0.0202985 -0.00607274 605 0.0149829 -0.00670877 220.8 2.23722 -13 -1 1 0 1 0.000126613 -0.000170427 1.87562 0 0 0 
0.0209849 -0.00637642 615 0.0153325 -0.00669756 220.8 2.2742 -13 -1 1 0 1 0.000133267 -0.000174451 1.80041 0 0 0 
0.0216876 -0.00667898 625 0.0157018 -0.00665878 220.8 2.31118 -13 -1 1 0 1 0.000140093 -0.000178523 1.72174 0 0 0 
0.0224075 -0.00697914 635 0.016092 -0.00659099 220.8 2.34815 -13 -1 1 0 1 0.000147231 -0.000182717 1.64071 0 0 0 
0.0231456 -0.00727553 645 0.0165041 -0.00649262 220.8 2.38513 -13 -1 1 0 1 0.000154375 -0.000186932 1.55582 0 0 0 
0.0239028 -0.00756675 655 0.0169388 -0.00636201 220.8 2.42211 -13 -1 1 0 1 0.000161668 -0.000191148 1.46767 0 0 0 
0.0246802 -0.00785129 665 0.0173969 -0.00619757 220.8 2.45909 -13 -1 1 0 1 0.000169261 -0.000195442 1.37744 0 0 0 
0.025479 -0.00812759 675 0.0178789 -0.00599755 220.8 2.49607 -13 -1 1 0 1 0.000176813 -0.000199699 1.28398 0 0 0 
0.0263001 -0.00839398 685 0.0183852 -0.00576007 220.8 2.53305 -13 -1 1 0 1 0.000184491 -0.0002039 1.18749 0 0 0 
0.0271447 -0.00864874 695 0.0189159 -0.00548333 220.8 2.57003 -13 -1 1 0 1 0.000192452 -0.000208125 1.08924 0 0 0 
0.0275358 -0.00875732 699.5 0.0191626 -0.00534543 220.8 2.58667 -13 -1 1 0 1 0.00019592 -0.00020995 1.04375 0 0 0 
0.0275464 -0.00876014 699.62 0.0191693 -0.00534163 220.8 2.58711 -13 -1 1 0 1 0.000196016 -0.000209999 1.04253 0 0 0 
0.027571 -0.0087667 699.9 0.0191848 -0.00533276 220.8 2.58815 -13 -1 1 0 1 0.000196231 -0.00021011 1.0397 0 0 0 
0.0284526 -0.00900071 709.9 0.0197515 -0.00499371 220.8 2.62513 -13 -1 1 0 1 0.000204342 -0.00021423 0.937978 0 0 0 
0.0293605 -0.00921836 719.9 0.0203418 -0.00461027 220.8 2.6621 -13 -1 1 0 1 0.000212361 -0.000218216 0.833889 0 0 0 
0.0302955 -0.0094176 729.9 0.0209552 -0.00418017 220.8 2.69908 -13 -1 1 0 1 0.000220459 -0.000222045 0.72732 0 0 0 
0.0312589 -0.00959626 739.9 0.0215904 -0.00370123 220.8 2.73606 -13 -1 1 0 1 0.000228802 -0.0002258 0.61939 0 0 0 
0.0322515 -0.00975208 749.9 0.0222462 -0.00317105 220.8 2.77304 -13 -1 1 0 1 0.000237028 -0.000229356 0.509913 0 0 0 
0.0332742 -0.00988268 759.9 0.022921 -0.00258712 220.8 2.81002 -13 -1 1 0 1 0.000245271 -0.000232671 0.398103 0 0 0 
0.0343279 -0.00998558 769.9 0.0236128 -0.00194707 220.8 2.847 -13 -1 1 0 1 0.000253738 -0.000235844 0.285461 0 0 0 
0.0354133 -0.0100582 779.9 0.0243191 -0.00124837 220.8 2.88398 -13 -1 1 0 1 0.000262038 -0.000238745 0.171706 0 0 0 
0.0365309 -0.0100977 789.9 0.0250374 -0.000488383 220.8 2.92096 -13 -1 1 0 1 0.000270285 -0.000241319 0.0561391 0 0 0 
0.0376813 -0.0101014 799.9 0.0257644 0.000335248 220.8 2.95793 -13 -1 1 0 1 0.000278693 -0.000243674 -0.0600442 0 0 0 
0.0388649 -0.0100661 809.9 0.0265031 0.00123773 220.8 2.99491 -13 -1 1 0 1 0.000291043 -0.000248074 -0.180516 0 0 0 
0.040082 -0.00998829 819.9 0.0272436 0.00220998 220.8 3.03189 -13 -1 1 0 1 0.000299087 -0.000249676 -0.298662 0 0 0 
0.0413326 -0.00986485 829.9 0.0279809 0.00325306 220.8 3.06887 -13 -1 1 0 1 0.000307211 -0.000250979 -0.416906 0 0 0 
0.0426164 -0.00969253 839.9 0.02871 0.00436899 220.8 3.10585 -13 -1 1 0 1 0.000315038 -0.00025187 -0.535174 0 0 0 
0.0436828 -0.00951064 848 0.0292909 0.00532767 220.8 3.1358 -13 -1 1 0 1 0.000321154 -0.000252194 -0.631786 0 0 0 
0.0442198 -0.0094029 852 0.0295735 0.00581935 220.8 3.15059 -13 -1 1 0 1 0.000324172 -0.000252249 -0.679186 0 0 0 
0.0455749 -0.00911058 862 0.0302648 0.00710249 220.8 3.18757 -13 -1 1 0 1 0.000331434 -0.000252123 -0.79827 0 0 0 
0.0469607 -0.00875839 872 0.0309292 0.00846292 220.8 3.22455 -13 -1 1 0 1 0.000338397 -0.000251558 -0.916802 0 0 0 
0.0483759 -0.00834283 882 0.0315599 0.0099013 220.8 3.26153 -13 -1 1 0 1 0.000344799 -0.000250441 -1.03528 0 0 0 
0.0498188 -0.00786036 892 0.03215 0.0114177 220.8 3.29851 -13 -1 1 0 1 0.000350775 -0.000248825 -1.15333 0 0 0 
0.0512873 -0.00730746 902 0.0326918 0.0130112 220.8 3.33549 -13 -1 1 0 1 0.000356247 -0.000246729 -1.27043 0 0 0 
0.0527792 -0.00668066 912 0.0331776 0.0146806 220.8 3.37247 -13 -1 1 0 1 0.000360895 -0.000244047 -1.38678 0 0 0 
0.0542916 -0.00597658 922 0.0335995 0.0164238 220.8 3.40945 -13 -1 1 0 1 0.000364822 -0.000240847 -1.50217 0 0 0 
0.0558215 -0.00519193 932 0.0339492 0.0182377 220.8 3.44642 -13 -1 1 0 1 0.00036801 -0.000237172 -1.61604 0 0 0 
0.0573655 -0.0043236 942 0.0342183 0.0201183 220.8 3.4834 -13 -1 1 0 1 0.000370026 -0.000232929 -1.72851 0 0 0 
0.0586244 -0.00355012 950.1 0.0343716 0.0216873 220.8 3.51336 -13 -1 1 0 1 0.000370945 -0.000229103 -1.81847 0 0 0 
0.058668 -0.00352136 950.38 0.0343758 0.0217422 220.8 3.51439 -13 -1 1 0 1 0.000370956 -0.000228961 -1.82153 0 0 0 
0.0586867 -0.00350901 950.5 0.0343776 0.0217657 220.8 3.51484 -13 -1 1 0 1 0.00037096 -0.0002289 -1.82285 0 0 0 
0.0602463 -0.00247837 960.5 0.034476 0.023756 220.8 3.55181 -13 -1 1 0 1 0.000371094 -0.000223841 -1.9319 0 0 0 
0.061808 -0.00135644 970.5 0.0344707 0.025796 220.8 3.58879 -13 -1 1 0 1 0.000369562 -0.000218268 -2.03874 0 0 0 
0.063367 -0.000141144 980.5 0.0343543 0.0278779 220.8 3.62577 -13 -1 1 0 1 0.000366862 -0.000212391 -2.1433 0 0 0 
0.064918 0.00116921 990.5 0.0341195 0.0299921 220.8 3.66275 -13 -1 1 0 1 0.00036274 -0.000206213 -2.24525 0 0 0 
0.0664556 0.00257586 1000.5 0.03376 0.0321283 220.8 3.69973 -13 -1 1 0 1 0.000356532 -0.000199712 -2.34402 0 0 0 
0.067974 0.00407955 1010.5 0.0332703 0.0342753 220.8 3.73671 -13 -1 1 0 1 0.000348829 -0.000193111 -2.43979 0 0 0 
0.0694672 0.00568047 1020.5 0.0326457 0.0364201 220.8 3.77369 -13 -1 1 0 1 0.000339394 -0.000186435 -2.53244 0 0 0 
0.070929 0.00737824 1030.5 0.0318829 0.0385492 220.8 3.81067 -13 -1 1 0 1 0.000327514 -0.000179728 -2.62078 0 0 0 
0.072353 0.00917181 1040.5 0.0309795 0.0406485 220.8 3.84764 -13 -1 1 0 1 0.000313843 -0.000173206 -2.70548 0 0 0 
0.073733 0.0110595 1050.5 0.0299349 0.0427023 220.8 3.88462 -13 -1 1 0 1 0.000298192 -0.000166916 -2.78646 0 0 0 
0.0750624 0.0130388 1060.5 0.0287502 0.0446947 220.8 3.9216 -13 -1 1 0 1 0.000279848 -0.000160962 -2.8621 0 0 0 
0.0763351 0.0151067 1070.5 0.0274275 0.0466098 220.8 3.95858 -13 -1 1 0 1 0.000259529 -0.000155535 -2.93338 0 0 0 
0.0768794 0.0160754 1075 0.0267885 0.0474417 220.8 3.97522 -13 -1 1 0 1 0.000249532 -0.000153215 -2.96395 0 0 0 
0.0780589 0.0182646 1085 0.0252741 0.0492147 220.8 4.0122 -13 -1 1 0 1 0.000225903 -0.000148715 -3.02805 0 0 0 
0.0791669 0.0205315 1095 0.0236358 0.0508692 220.8 4.04918 -13 -1 1 0 1 0.000200091 -0.000144962 -3.0877 0 0 0 
0.0801981 0.0228703 1105 0.0218824 0.0523892 220.8 4.08616 -13 -1 1 0 1 0.000171489 -0.000142113 -3.14025 0 0 0 
0.0811474 0.0252746 1115 0.0200242 0.053759 220.8 4.12314 -13 -1 1 0 1 0.000140946 -0.00014028 -3.18785 0 0 0 
0.0820104 0.0277373 1125 0.0180738 0.0549632 220.8 4.16012 -13 -1 1 0 1 0.00010828 -0.000139502 -3.23057 0 0 0 
0.0827833 0.0302504 1135 0.0160452 0.055988 220.8 4.19709 -13 -1 1 0 1 7.30603e-05 -0.000139903 -3.26534 0 0 0 
0.0834629 0.0328057 1145 0.0139534 0.0568205 220.8 4.23407 -13 -1 1 0 1 3.60215e-05 -0.000141528 -3.29472 0 0 0 
0.0840465 0.0353941 1155 0.0118155 0.057449 220.8 4.27105 -13 -1 1 0 1 -2.95327e-06 -0.000144388 -3.3189 0 0 0 
0.0845327 0.0380062 1165 0.00964906 0.0578637 220.8 4.30803 -13 -1 1 0 1 -4.40716e-05 -0.000148515 -3.33453 0 0 0 
0.0849204 0.0406321 1175 0.00747247 0.0580563 220.8 4.34501 -13 -1 1 0 1 -8.67997e-05 -0.000153885 -3.34446 0 0 0 
0.0852097 0.0432615 1185 0.00530513 0.0580201 220.8 4.38199 -13 -1 1 0 1 -0.00013119 -0.00016048 -3.34899 0 0 0 
0.0854014 0.045884 1195 0.00316613 0.0577505 220.8 4.41897 -13 -1 1 0 1 -0.000177215 -0.000168169 -3.34463 0 0 0 
0.0854445 0.0470562 1199.5 0.00221786 0.0575522 220.8 4.43561 -13 -1 1 0 1 -0.000198371 -0.000172007 -3.34178 0 0 0 
0.0854451 0.0470873 1199.62 0.00219272 0.0575463 220.8 4.43605 -13 -1 1 0 1 -0.000198939 -0.000172111 -3.34171 0 0 0 
0.0854466 0.04716 1199.9 0.00213408 0.0575322 220.8 4.43709 -13 -1 1 0 1 -0.000200264 -0.000172354 -3.34153 0 0 0 
0.0854476 0.0472118 1200.1 0.00209222 0.0575221 220.8 4.43783 -13 -1 1 0 1 -0.000201212 -0.000172528 -3.34132 0 0 0 
0.0854489 0.0472844 1200.38 0.00203366 0.0575078 220.8 4.43886 -13 -1 1 0 1 -0.00020254 -0.000172773 -3.34093 0 0 0 
0.0854495 0.0473155 1200.5 0.00200857 0.0575016 220.8 4.43931 -13 -1 1 0 1 -0.000203109 -0.000172878 -3.34076 0 0 0 
0.0854936 0.0499062 1210.5 -4.87203e-05 0.056865 220.8 4.47628 -13 -1 1 0 1 -0.000251262 -0.000182099 -3.32616 0 0 0 
0.0854462 0.0524627 1220.5 -0.00202989 0.0559908 220.8 4.51326 -13 -1 1 0 1 -0.000300696 -0.000192121 -3.30536 0 0 0 
0.0853111 0.0549743 1230.5 -0.0039171 0.0548804 220.8 4.55024 -13 -1 1 0 1 -0.000351384 -0.000202881 -3.27909 0 0 0 
0.085093 0.0574302 1240.5 -0.00569414 0.0535368 220.8 4.58722 -13 -1 1 0 1 -0.000403012 -0.00021396 -3.24437 0 0 0 
0.0847972 0.0598201 1250.5 -0.0073463 0.0519636 220.8 4.6242 -13 -1 1 0 1 -0.000455801 -0.000225224 -3.2035 0 0 0 
0.0844297 0.0621337 1260.5 -0.00886024 0.0501663 220.8 4.66118 -13 -1 1 0 1 -0.000509719 -0.000236616 -3.15735 0 0 0 
0.0839969 0.0643609 1270.5 -0.0102249 0.0481507 220.8 4.69816 -13 -1 1 0 1 -0.000564286 -0.000247502 -3.10314 0 0 0 
0.0835059 0.066492 1280.5 -0.0114312 0.0459229 220.8 4.73514 -13 -1 1 0 1 -0.000620098 -0.000257744 -3.04303 0 0 0 
0.082964 0.0685175 1290.5 -0.0124723 0.04349 220.8 4.77211 -13 -1 1 0 1 -0.000677074 -0.000267321 -2.97791 0 0 0 
0.0823787 0.0704283 1300.5 -0.0133441 0.0408582 220.8 4.80909 -13 -1 1 0 1 -0.000734641 -0.000275417 -2.90541 0 0 0 
0.0817579 0.0722155 1310.5 -0.0140445 0.0380335 220.8 4.84607 -13 -1 1 0 1 -0.000793748 -0.000281888 -2.82734 0 0 0 
0.0811092 0.0738705 1320.5 -0.0145743 0.035022 220.8 4.88305 -13 -1 1 0 1 -0.000854265 -0.000286796 -2.74472 0 0 0 
0.0808082 0.074552 1325 -0.0147579 0.0336069 220.8 4.89969 -13 -1 1 0 1 -0.000881604 -0.000287889 -2.70473 0 0 0 
0.0801326 0.0760006 1335 -0.0150473 0.0303323 220.8 4.93667 -13 -1 1 0 1 -0.0009442 -0.000289497 -2.61437 0 0 0 
0.0794476 0.0772968 1345 -0.0151789 0.02688 220.8 4.97365 -13 -1 1 0 1 -0.00100764 -0.000288013 -2.51772 0 0 0 
0.07876 0.0784327 1355 -0.0151621 0.0232515 220.8 5.01063 -13 -1 1 0 1 -0.00107363 -0.000283354 -2.41634 0 0 0 
0.0780763 0.0794003 1365 -0.0150092 0.0194475 220.8 5.04761 -13 -1 1 0 1 -0.00114161 -0.00027582 -2.31125 0 0 0 
0.0774023 0.0801916 1375 -0.0147349 0.0154657 220.8 5.08459 -13 -1 1 0 1 -0.00121089 -0.000264226 -2.20097 0 0 0 
0.0767432 0.0807985 1385 -0.014356 0.0113029 220.8 5.12156 -13 -1 1 0 1 -0.00128353 -0.000248384 -2.08644 0 0 0 
0.0761032 0.0812126 1395 -0.0138918 0.00695456 220.8 5.15854 -13 -1 1 0 1 -0.0013587 -0.000228805 -1.96882 0 0 0 
0.0754858 0.0814255 1405 -0.0133644 0.00241311 220.8 5.19552 -13 -1 1 0 1 -0.00143574 -0.00020433 -1.84712 0 0 0 
0.0748933 0.0814281 1415 -0.0127972 -0.00233001 220.8 5.2325 -13 -1 1 0 1 -0.00151699 -0.000174558 -1.7217 0 0 0 
0.0743268 0.0812113 1425 -0.0122166 -0.00728423 220.8 5.26948 -13 -1 1 0 1 -0.00160132 -0.000140276 -1.5938 0 0 0 
0.0737864 0.080765 1435 -0.0116514 -0.0124621 220.8 5.30646 -13 -1 1 0 1 -0.0016881 -0.000100402 -1.46293 0 0 0 
0.0732708 0.0800789 1445 -0.0111319 -0.0178763 220.8 5.34344 -13 -1 1 0 1 -0.0017799 -5.42437e-05 -1.32889 0 0 0 
0.0730485 0.0796573 1449.5 -0.0109218 -0.0203931 220.8 5.36008 -13 -1 1 0 1 -0.00182171 -3.19772e-05 -1.2683 0 0 0 
0.0730427 0.0796446 1449.62 -0.0109164 -0.0204609 220.8 5.36052 -13 -1 1 0 1 -0.00182283 -3.13664e-05 -1.26669 0 0 0 
0.0730291 0.079615 1449.9 -0.010904 -0.0206193 220.8 5.36156 -13 -1 1 0 1 -0.00182545 -2.99418e-05 -1.26292 0 0 0 
0.0725445 0.078551 1459.9 -0.0105153 -0.0264116 220.8 5.39854 -13 -1 1 0 1 -0.0019231 2.51563e-05 -1.12543 0 0 0 
0.0720747 0.0772186 1469.9 -0.0102585 -0.0324757 220.8 5.43551 -13 -1 1 0 1 -0.00202443 8.57515e-05 -0.986357 0 0 0 
0.0716127 0.075605 1479.9 -0.010173 -0.0388277 220.8 5.47249 -13 -1 1 0 1 -0.00212891 0.000152719 -0.845831 0 0 0 
0.07115 0.073697 1489.9 -0.0102992 -0.0454827 220.8 5.50947 -13 -1 1 0 1 -0.00223925 0.00022725 -0.702986 0 0 0 
0.070676 0.0714805 1499.9 -0.0106804 -0.0524544 220.8 5.54645 -13 -1 1 0 1 -0.00235341 0.000307759 -0.559162 0 0 0 
0.0701782 0.0689407 1509.9 -0.0113527 -0.0597576 220.8 5.58343 -13 -1 1 0 1 -0.00247093 0.000390156 -0.410888 0 0 0 
0.0696424 0.0660625 1519.9 -0.0123738 -0.0674043 220.8 5.62041 -13 -1 1 0 1 -0.00259444 0.000485579 -0.264771 0 0 0 
0.0690514 0.0628299 1529.9 -0.0137949 -0.0754045 220.8 5.65739 -13 -1 1 0 1 -0.00272159 0.000587265 -0.11823 0 0 0 
