# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-40.2652 1.38667 4444.99 -1.98444 2.60783 199.973 16.7705 -13 -2 1 0 1 0.0319274 -0.0649964 0.433414 0 0 0 
-40.3135 1.45252 4449.99 -1.87758 2.66 199.973 16.7894 -13 -2 1 0 1 0.0292306 -0.0660775 0.440877 0 0 0 
-40.3591 1.51963 4454.99 -1.76884 2.70784 199.974 16.8083 -13 -2 1 0 1 0.0264923 -0.0670633 0.447876 0 0 0 
-40.4019 1.58788 4459.99 -1.65844 2.75125 199.974 16.8271 -13 -2 1 0 1 0.0237025 -0.0679383 0.454198 0 0 0 
-40.442 1.65715 4464.99 -1.54655 2.79014 199.975 16.846 -13 -2 1 0 1 0.0208543 -0.068681 0.459627 0 0 0 
-40.4792 1.72735 4469.99 -1.43338 2.82441 199.975 16.8648 -13 -2 1 0 1 0.0179754 -0.0693247 0.464575 0 0 0 
-40.5136 1.79834 4474.99 -1.31915 2.85397 199.975 16.8837 -13 -2 1 0 1 0.0150537 -0.069839 0.468663 0 0 0 
-40.5452 1.87 4479.99 -1.20406 2.87877 199.976 16.9026 -13 -2 1 0 1 0.0120996 -0.0702291 0.47198 0 0 0 
-40.5738 1.94223 4484.99 -1.08832 2.89875 199.976 16.9214 -13 -2 1 0 1 0.00912577 -0.0705167 0.474806 0 0 0 
-40.5996 2.0149 4489.99 -0.972152 2.91385 199.976 16.9403 -13 -2 1 0 1 0.00612517 -0.0706586 0.476583 0 0 0 
-40.6224 2.08789 4494.99 -0.855761 2.92405 199.977 16.9592 -13 -2 1 0 1 0.00311277 -0.0706867 0.477743 0 0 0 
-40.6424 2.16106 4499.99 -0.73938 2.92931 199.977 16.978 -13 -2 1 0 1 9.16476e-05 -0.0706064 0.478354 0 0 0 
-40.6424 2.16124 4500 -0.739096 2.92931 199.977 16.9781 -13 -2 1 0 1 8.42575e-05 -0.0706061 0.478355 0 0 0 
-40.6424 2.16126 4500 -0.739072 2.92931 199.977 16.9781 -13 -2 1 0 1 8.36557e-05 -0.070606 0.478355 0 0 0 
-40.6594 2.2345 4505 -0.622912 2.92961 199.978 16.9969 -13 -2 1 0 1 -0.00294048 -0.0703746 0.477849 0 0 0 
-40.6736 2.3077 4510 -0.507186 2.92496 199.978 17.0158 -13 -2 1 0 1 -0.00596238 -0.0700384 0.476831 0 0 0 
-40.6848 2.38071 4515 -0.392127 2.91537 199.978 17.0347 -13 -2 1 0 1 -0.00897714 -0.0695833 0.475118 0 0 0 
-40.6932 2.45342 4520 -0.277933 2.90086 199.979 17.0535 -13 -2 1 0 1 -0.0119729 -0.0689902 0.472434 0 0 0 
-40.6987 2.52571 4525 -0.164823 2.88145 199.979 17.0724 -13 -2 1 0 1 -0.014955 -0.0682959 0.469256 0 0 0 
-40.7014 2.59746 4530 -0.0530195 2.85721 199.98 17.0912 -13 -2 1 0 1 -0.0179077 -0.0674739 0.465236 0 0 0 
-40.7014 2.66853 4535 0.057291 2.82816 199.98 17.1101 -13 -2 1 0 1 -0.0208264 -0.0665315 0.460426 0 0 0 
-40.6986 2.73882 4540 0.165892 2.79439 199.98 17.129 -13 -2 1 0 1 -0.0237204 -0.0654924 0.455139 0 0 0 
-40.6931 2.80821 4545 0.272586 2.75597 199.981 17.1478 -13 -2 1 0 1 -0.0265579 -0.0643211 0.448879 0 0 0 
-40.685 2.87658 4550 0.377192 2.71297 199.981 17.1667 -13 -2 1 0 1 -0.0293536 -0.0630481 0.442015 0 0 0 
-40.6743 2.94382 4554.99 0.47951 2.6655 199.982 17.1856 -13 -2 1 0 1 -0.032112 -0.0616809 0.434665 0 0 0 
-40.661 3.00982 4559.99 0.579366 2.61365 199.982 17.2044 -13 -2 1 0 1 -0.0347864 -0.0601872 0.426292 0 0 0 
-40.6453 3.07447 4564.99 0.67659 2.55754 199.983 17.2233 -13 -2 1 0 1 -0.0374163 -0.0586073 0.417466 0 0 0 
-40.6272 3.13767 4569.99 0.771004 2.4973 199.983 17.2421 -13 -2 1 0 1 -0.0399857 -0.0569325 0.408061 0 0 0 
-40.6068 3.1993 4574.99 0.862463 2.43303 199.983 17.261 -13 -2 1 0 1 -0.0424641 -0.0551518 0.397811 0 0 0 
-40.5841 3.25928 4579.99 0.950809 2.36488 199.984 17.2799 -13 -2 1 0 1 -0.0448906 -0.0532946 0.38715 0 0 0 
-40.5593 3.31752 4584.99 1.03589 2.293 199.984 17.2987 -13 -2 1 0 1 -0.0472285 -0.0513446 0.375827 0 0 0 
-40.5323 3.3739 4589.99 1.1176 2.21752 199.985 17.3176 -13 -2 1 0 1 -0.049477 -0.0493107 0.363851 0 0 0 
-40.5034 3.42836 4594.99 1.19578 2.13861 199.985 17.3365 -13 -2 1 0 1 -0.0516664 -0.04721 0.351497 0 0 0 
-40.4726 3.48081 4599.99 1.27033 2.05643 199.985 17.3553 -13 -2 1 0 1 -0.0537376 -0.0450226 0.338427 0 0 0 
-40.4725 3.48089 4600 1.27045 2.05629 199.985 17.3553 -13 -2 1 0 1 -0.0537411 -0.045019 0.338406 0 0 0 
-40.4725 3.4809 4600 1.27047 2.05627 199.985 17.3554 -13 -2 1 0 1 -0.0537415 -0.0450185 0.338403 0 0 0 
-40.4399 3.53125 4605 1.34128 1.97096 199.986 17.3742 -13 -2 1 0 1 -0.0557308 -0.042767 0.324862 0 0 0 
-40.4055 3.57943 4610 1.40825 1.88271 199.986 17.3931 -13 -2 1 0 1 -0.0576517 -0.0404564 0.310978 0 0 0 
-40.3695 3.62536 4615 1.47129 1.79168 199.987 17.4119 -13 -2 1 0 1 -0.0594308 -0.0380739 0.296378 0 0 0 
-40.332 3.66899 4620 1.53032 1.69805 199.987 17.4308 -13 -2 1 0 1 -0.0611381 -0.0356428 0.281458 0 0 0 
-40.293 3.71024 4625 1.58528 1.602 199.987 17.4497 -13 -2 1 0 1 -0.0627539 -0.0331598 0.266178 0 0 0 
-40.2527 3.74907 4630 1.63609 1.5037 199.988 17.4685 -13 -2 1 0 1 -0.0642336 -0.0306252 0.250326 0 0 0 
-40.2112 3.78541 4635 1.68272 1.40333 199.988 17.4874 -13 -2 1 0 1 -0.0656412 -0.0280535 0.234225 0 0 0 
-40.1686 3.81922 4640 1.7251 1.30109 199.988 17.5063 -13 -2 1 0 1 -0.0669304 -0.0254397 0.217754 0 0 0 
-40.125 3.85045 4645 1.76322 1.19713 199.989 17.5251 -13 -2 1 0 1 -0.0681002 -0.0227925 0.200889 0 0 0 
-40.0805 3.87906 4650 1.79703 1.09165 199.989 17.544 -13 -2 1 0 1 -0.0691954 -0.0201194 0.183819 0 0 0 
-40.0352 3.90502 4655 1.82653 0.984842 199.989 17.5628 -13 -2 1 0 1 -0.0701457 -0.0174162 0.166408 0 0 0 
-39.9892 3.9283 4660 1.8517 0.876861 199.99 17.5817 -13 -2 1 0 1 -0.0709964 -0.0146954 0.148747 0 0 0 
-39.9427 3.94886 4665 1.87254 0.767913 199.99 17.6006 -13 -2 1 0 1 -0.071767 -0.0119579 0.130937 0 0 0 
-39.8956 3.96668 4670 1.88905 0.658164 199.99 17.6194 -13 -2 1 0 1 -0.0723758 -0.00920777 0.112838 0 0 0 
-39.8482 3.98176 4675 1.90126 0.547782 199.99 17.6383 -13 -2 1 0 1 -0.0729031 -0.00645106 0.0946063 0 0 0 
-39.8006 3.99407 4680 1.90917 0.436966 199.99 17.6572 -13 -2 1 0 1 -0.0733317 -0.00368789 0.0762807 0 0 0 
-39.7528 4.00361 4685 1.91283 0.325866 199.991 17.676 -13 -2 1 0 1 -0.0736102 -0.000928875 0.0577657 0 0 0 
-39.705 4.01036 4690 1.91225 0.214658 199.991 17.6949 -13 -2 1 0 1 -0.0738134 0.00182741 0.0391966 0 0 0 
-39.6572 4.01434 4695 1.90749 0.103531 199.991 17.7137 -13 -2 1 0 1 -0.0738944 0.00457677 0.0205955 0 0 0 
-39.6097 4.01554 4699.99 1.89858 -0.00738278 199.991 17.7326 -13 -2 1 0 1 -0.07385 0.00731023 0.00192814 0 0 0 
-39.6096 4.01554 4700 1.89857 -0.00748582 199.991 17.7326 -13 -2 1 0 1 -0.0738499 0.00731277 0.00191082 0 0 0 
-39.6096 4.01554 4700 1.89857 -0.00750796 199.991 17.7326 -13 -2 1 0 1 -0.0738499 0.00731331 0.00190711 0 0 0 
-39.5623 4.01397 4705 1.88557 -0.118024 199.991 17.7515 -13 -2 1 0 1 -0.0737314 0.0100343 -0.0167666 0 0 0 
-39.5154 4.00964 4710 1.86854 -0.227976 199.991 17.7703 -13 -2 1 0 1 -0.0734683 0.0127336 -0.0353657 0 0 0 
-39.4689 4.00258 4715 1.84754 -0.337233 199.991 17.7892 -13 -2 1 0 1 -0.0731055 0.0154077 -0.05395 0 0 0 
-39.423 3.99279 4720 1.82264 -0.445617 199.991 17.8081 -13 -2 1 0 1 -0.0726675 0.0180601 -0.0724741 0 0 0 
-39.3778 3.9803 4725 1.79392 -0.552987 199.991 17.8269 -13 -2 1 0 1 -0.0720717 0.0206742 -0.0908269 0 0 0 
-39.3333 3.96515 4730 1.76144 -0.659208 199.991 17.8458 -13 -2 1 0 1 -0.0713991 0.0232573 -0.109094 0 0 0 
-39.2898 3.94735 4735 1.7253 -0.764113 199.991 17.8647 -13 -2 1 0 1 -0.0706366 0.0258081 -0.127193 0 0 0 
-39.2471 3.92695 4740 1.68557 -0.867583 199.991 17.8835 -13 -2 1 0 1 -0.0697311 0.0283064 -0.145058 0 0 0 
-39.2055 3.90399 4745 1.64235 -0.96948 199.991 17.9024 -13 -2 1 0 1 -0.0687579 0.0307682 -0.162774 0 0 0 
-39.165 3.8785 4750 1.59573 -1.06965 199.991 17.9212 -13 -2 1 0 1 -0.0676764 0.0331824 -0.180197 0 0 0 
-39.1257 3.85052 4755 1.54581 -1.16799 199.991 17.9401 -13 -2 1 0 1 -0.0664791 0.0355387 -0.197335 0 0 0 
-39.0878 3.82011 4760 1.49267 -1.26436 199.99 17.959 -13 -2 1 0 1 -0.0652177 0.0378509 -0.214275 0 0 0 
-39.0511 3.78732 4765 1.43644 -1.35864 199.99 17.9778 -13 -2 1 0 1 -0.0638317 0.0400986 -0.230764 0 0 0 
-39.016 3.7522 4770 1.3772 -1.45071 199.99 17.9967 -13 -2 1 0 1 -0.0623573 0.0422858 -0.24695 0 0 0 
-38.9823 3.7148 4775 1.31507 -1.54046 199.99 18.0156 -13 -2 1 0 1 -0.0608215 0.0444212 -0.262879 0 0 0 
-38.9502 3.6752 4780 1.25016 -1.62777 199.989 18.0344 -13 -2 1 0 1 -0.0591501 0.0464749 -0.278199 0 0 0 
-38.9198 3.63344 4785 1.18257 -1.71255 199.989 18.0533 -13 -2 1 0 1 -0.0574154 0.0484676 -0.293221 0 0 0 
-38.8911 3.58959 4790 1.11242 -1.79467 199.989 18.0721 -13 -2 1 0 1 -0.0556105 0.0503977 -0.307859 0 0 0 
-38.8642 3.54373 4795 1.03983 -1.87405 199.989 18.091 -13 -2 1 0 1 -0.0536874 0.0522353 -0.321847 0 0 0 
-38.8392 3.49591 4800 0.964902 -1.95059 199.988 18.1099 -13 -2 1 0 1 -0.0517125 0.0540103 -0.335508 0 0 0 
-38.8391 3.49587 4800 0.964844 -1.95065 199.988 18.1099 -13 -2 1 0 1 -0.0517109 0.0540116 -0.335518 0 0 0 
-38.8391 3.49586 4800 0.964829 -1.95067 199.988 18.1099 -13 -2 1 0 1 -0.0517105 0.054012 -0.335521 0 0 0 
-38.816 3.44617 4805 0.887693 -2.02426 199.988 18.1288 -13 -2 1 0 1 -0.0496547 0.0557081 -0.348628 0 0 0 
-38.7948 3.39468 4810 0.808458 -2.09484 199.987 18.1476 -13 -2 1 0 1 -0.0475078 0.0573121 -0.361115 0 0 0 
-38.7756 3.34146 4815 0.727249 -2.1623 199.987 18.1665 -13 -2 1 0 1 -0.0453138 0.0588482 -0.373228 0 0 0 
-38.7584 3.28659 4820 0.644194 -2.22656 199.987 18.1853 -13 -2 1 0 1 -0.0430326 0.0602879 -0.384605 0 0 0 
-38.7434 3.23015 4825 0.5594 -2.28756 199.986 18.2042 -13 -2 1 0 1 -0.0406865 0.0616393 -0.395411 0 0 0 
-38.7305 3.17224 4830 0.473001 -2.34521 199.986 18.2231 -13 -2 1 0 1 -0.0382985 0.0629179 -0.405806 0 0 0 
-38.7197 3.11292 4835 0.385118 -2.39944 199.985 18.2419 -13 -2 1 0 1 -0.035823 0.0640832 -0.415279 0 0 0 
-38.7112 3.05229 4840 0.295868 -2.45019 199.985 18.2608 -13 -2 1 0 1 -0.0333048 0.0651655 -0.424257 0 0 0 
-38.7049 2.99044 4845 0.205386 -2.49738 199.984 18.2797 -13 -2 1 0 1 -0.0307448 0.0661655 -0.432711 0 0 0 
-38.701 2.92746 4850 0.113788 -2.54098 199.984 18.2985 -13 -2 1 0 1 -0.0281138 0.067045 -0.440197 0 0 0 
-38.6993 2.86342 4855 0.0211995 -2.58091 199.983 18.3174 -13 -2 1 0 1 -0.0254531 0.0678444 -0.447218 0 0 0 
-38.6999 2.79844 4860 -0.0722454 -2.61712 199.983 18.3362 -13 -2 1 0 1 -0.0227513 0.0685467 -0.45354 0 0 0 
-38.7029 2.7326 4865 -0.166434 -2.64957 199.982 18.3551 -13 -2 1 0 1 -0.0200026 0.0691344 -0.45899 0 0 0 
-38.7082 2.66599 4870 -0.261235 -2.67822 199.982 18.374 -13 -2 1 0 1 -0.0172318 0.0696409 -0.463953 0 0 0 
-38.7159 2.59872 4874.99 -0.356517 -2.70303 199.981 18.3928 -13 -2 1 0 1 -0.0144262 0.0700349 -0.468043 0 0 0 
-38.7261 2.53087 4879.99 -0.452168 -2.72396 199.981 18.4117 -13 -2 1 0 1 -0.0115951 0.0703247 -0.471376 0 0 0 
-38.7386 2.46255 4884.99 -0.548053 -2.74098 199.98 18.4306 -13 -2 1 0 1 -0.00874897 0.0705314 -0.474213 0 0 0 
-38.7535 2.39386 4889.99 -0.644049 -2.75407 199.98 18.4494 -13 -2 1 0 1 -0.00588044 0.0706126 -0.475996 0 0 0 
-38.7708 2.32488 4894.99 -0.740039 -2.7632 199.98 18.4683 -13 -2 1 0 1 -0.00300262 0.070601 -0.477163 0 0 0 
-38.7905 2.25573 4899.99 -0.83589 -2.76836 199.979 18.4871 -13 -2 1 0 1 -0.000117227 0.0705019 -0.477776 0 0 0 
-38.7905 2.25563 4900 -0.836026 -2.76836 199.979 18.4872 -13 -2 1 0 1 -0.000113112 0.0705017 -0.477777 0 0 0 
-38.7905 2.25562 4900 -0.836045 -2.76836 199.979 18.4872 -13 -2 1 0 1 -0.000112537 0.0705017 -0.477777 0 0 0 
-38.8126 2.18639 4905 -0.931639 -2.76953 199.979 18.506 -13 -2 1 0 1 0.00277611 0.070273 -0.477278 0 0 0 
-38.8371 2.11718 4910 -1.02686 -2.7667 199.978 18.5249 -13 -2 1 0 1 0.00566418 0.0699605 -0.476266 0 0 0 
-38.8639 2.04809 4915 -1.12156 -2.75988 199.978 18.5438 -13 -2 1 0 1 0.00854822 0.0695504 -0.474559 0 0 0 
-38.8931 1.97922 4920 -1.21565 -2.74906 199.977 18.5626 -13 -2 1 0 1 0.0114179 0.0690225 -0.471877 0 0 0 
-38.9247 1.91067 4925 -1.309 -2.73425 199.977 18.5815 -13 -2 1 0 1 0.0142795 0.0684137 -0.4687 0 0 0 
-38.9586 1.84254 4930 -1.40147 -2.71546 199.977 18.6003 -13 -2 1 0 1 0.0171195 0.0676978 -0.464691 0 0 0 
-38.9948 1.77493 4935 -1.49297 -2.6927 199.976 18.6192 -13 -2 1 0 1 0.0199336 0.0668796 -0.459882 0 0 0 
-39.0332 1.70793 4940 -1.58336 -2.666 199.976 18.6381 -13 -2 1 0 1 0.0227321 0.0659826 -0.454588 0 0 0 
-39.0739 1.64166 4945 -1.67253 -2.63537 199.976 18.6569 -13 -2 1 0 1 0.025486 0.0649714 -0.448337 0 0 0 
-39.1168 1.5762 4949.99 -1.76037 -2.60085 199.975 18.6758 -13 -2 1 0 1 0.0282086 0.0638735 -0.441463 0 0 0 
-39.1619 1.51165 4954.99 -1.84676 -2.56246 199.975 18.6947 -13 -2 1 0 1 0.0309067 0.0626977 -0.434109 0 0 0 
-39.2092 1.44811 4959.99 -1.93158 -2.52026 199.975 18.7135 -13 -2 1 0 1 0.0335352 0.0614081 -0.425735 0 0 0 
-39.2585 1.38567 4964.99 -2.01472 -2.47427 199.975 18.7324 -13 -2 1 0 1 0.0361318 0.0600447 -0.416893 0 0 0 
-39.3099 1.32442 4969.99 -2.09607 -2.42455 199.974 18.7512 -13 -2 1 0 1 0.0386848 0.0585994 -0.407496 0 0 0 
-39.3633 1.26447 4974.99 -2.17552 -2.37115 199.974 18.7701 -13 -2 1 0 1 0.04116 0.0570552 -0.39722 0 0 0 
-39.4187 1.2059 4979.99 -2.25295 -2.31413 199.974 18.789 -13 -2 1 0 1 0.0435981 0.0554437 -0.386535 0 0 0 
-39.4759 1.14879 4984.99 -2.32826 -2.25355 199.974 18.8078 -13 -2 1 0 1 0.0459675 0.0537473 -0.375213 0 0 0 
-39.535 1.09325 4989.99 -2.40135 -2.18946 199.974 18.8267 -13 -2 1 0 1 0.0482603 0.0519694 -0.363212 0 0 0 
-39.596 1.03935 4994.99 -2.4721 -2.12196 199.973 18.8456 -13 -2 1 0 1 0.0505095 0.0501294 -0.350832 0 0 0 
-39.6586 0.987179 4999.99 -2.54041 -2.05111 199.973 18.8644 -13 -2 1 0 1 0.0526616 0.0482046 -0.337769 0 0 0 
-39.6588 0.987066 5000 -2.54056 -2.05095 199.973 18.8645 -13 -2 1 0 1 0.0526665 0.0482003 -0.33774 0 0 0 
-39.6588 0.987056 5000 -2.54057 -2.05093 199.973 18.8645 -13 -2 1 0 1 0.0526669 0.0481999 -0.337737 0 0 0 
-39.7231 0.936703 5005 -2.60634 -1.9768 199.973 18.8833 -13 -2 1 0 1 0.0547486 0.0462096 -0.324171 0 0 0 
-39.7891 0.888242 5010 -2.66945 -1.89949 199.973 18.9022 -13 -2 1 0 1 0.0567784 0.0441615 -0.310264 0 0 0 
-39.8566 0.841754 5015 -2.72983 -1.8191 199.973 18.9211 -13 -2 1 0 1 0.0586855 0.042035 -0.295665 0 0 0 
-39.9255 0.797313 5020 -2.78737 -1.73569 199.973 18.9399 -13 -2 1 0 1 0.0605315 0.0398562 -0.280721 0 0 0 
-39.9959 0.754993 5025 -2.84197 -1.6494 199.973 18.9588 -13 -2 1 0 1 0.0623063 0.0376216 -0.265439 0 0 0 
-40.0676 0.714866 5030 -2.89354 -1.56031 199.973 18.9776 -13 -2 1 0 1 0.063953 0.0353234 -0.249567 0 0 0 
-40.1406 0.677 5035 -2.94199 -1.46853 199.973 18.9965 -13 -2 1 0 1 0.0655397 0.0329813 -0.23344 0 0 0 
-40.2147 0.641461 5040 -2.98723 -1.37419 199.973 19.0154 -13 -2 1 0 1 0.067027 0.030587 -0.216967 0 0 0 
-40.2899 0.608311 5044.99 -3.02918 -1.27739 199.973 19.0342 -13 -2 1 0 1 0.0683987 0.0281448 -0.200076 0 0 0 
-40.3661 0.577611 5049.99 -3.06774 -1.17825 199.973 19.0531 -13 -2 1 0 1 0.0697061 0.0256661 -0.182977 0 0 0 
-40.4433 0.549417 5054.99 -3.10285 -1.07693 199.973 19.072 -13 -2 1 0 1 0.0708844 0.0231412 -0.165563 0 0 0 
-40.5212 0.523782 5059.99 -3.13441 -0.973516 199.973 19.0908 -13 -2 1 0 1 0.0719632 0.0205828 -0.147875 0 0 0 
-40.6 0.500757 5064.99 -3.16236 -0.868178 199.973 19.1097 -13 -2 1 0 1 0.0729718 0.0179953 -0.130038 0 0 0 
-40.6793 0.480388 5069.99 -3.18663 -0.761049 199.973 19.1285 -13 -2 1 0 1 0.0738246 0.0153714 -0.111929 0 0 0 
-40.7593 0.462718 5074.99 -3.20714 -0.65226 199.973 19.1474 -13 -2 1 0 1 0.074595 0.0127259 -0.0936725 0 0 0 
-40.8397 0.447787 5079.99 -3.22384 -0.541985 199.973 19.1663 -13 -2 1 0 1 0.0752777 0.0100568 -0.0753246 0 0 0 
-40.9204 0.43563 5084.99 -3.23666 -0.430357 199.973 19.1851 -13 -2 1 0 1 0.0758022 0.00736846 -0.0567892 0 0 0 
-41.0015 0.426279 5089.99 -3.24554 -0.317536 199.973 19.204 -13 -2 1 0 1 0.0762514 0.00466628 -0.0381951 0 0 0 
-41.0827 0.419762 5094.99 -3.25045 -0.203706 199.973 19.2229 -13 -2 1 0 1 0.0765852 0.00194982 -0.0195739 0 0 0 
-41.1639 0.416101 5099.99 -3.25132 -0.0890023 199.974 19.2417 -13 -2 1 0 1 0.0767804 -0.000772535 -0.000880476 0 0 0 
-41.1641 0.4161 5100 -3.25131 -0.0887164 199.974 19.2418 -13 -2 1 0 1 0.0767808 -0.000779322 -0.000834076 0 0 0 
-41.1642 0.416099 5100 -3.25131 -0.0886934 199.974 19.2418 -13 -2 1 0 1 0.0767808 -0.000779867 -0.000830349 0 0 0 
-41.2454 0.415323 5105 -3.2481 0.0267008 199.974 19.2606 -13 -2 1 0 1 0.0768982 -0.00350695 0.0178663 0 0 0 
-41.3265 0.417438 5110 -3.24078 0.142595 199.974 19.2795 -13 -2 1 0 1 0.0768726 -0.00623623 0.0364941 0 0 0 
-41.4074 0.422456 5115 -3.22932 0.258844 199.974 19.2984 -13 -2 1 0 1 0.0767306 -0.00895974 0.0551013 0 0 0 
-41.488 0.430382 5120 -3.2137 0.375241 199.974 19.3172 -13 -2 1 0 1 0.0765085 -0.0116784 0.0736535 0 0 0 
-41.5681 0.441218 5125 -3.1939 0.491607 199.974 19.3361 -13 -2 1 0 1 0.0761183 -0.0143844 0.0920239 0 0 0 
-41.6476 0.454961 5130 -3.1699 0.607774 199.974 19.3549 -13 -2 1 0 1 0.0756347 -0.0170748 0.11031 0 0 0 
-41.7265 0.471603 5135 -3.14171 0.723525 199.974 19.3738 -13 -2 1 0 1 0.0750575 -0.0197512 0.128448 0 0 0 
-41.8047 0.491132 5140 -3.10932 0.838687 199.974 19.3927 -13 -2 1 0 1 0.0743123 -0.0223955 0.146325 0 0 0 
-41.882 0.513531 5144.99 -3.07274 0.953071 199.974 19.4115 -13 -2 1 0 1 0.0734859 -0.0250174 0.164057 0 0 0 
-41.9583 0.538777 5149.99 -3.03199 1.06646 199.974 19.4304 -13 -2 1 0 1 0.0725427 -0.0276099 0.181511 0 0 0 
-42.0335 0.566844 5154.99 -2.98709 1.17868 199.974 19.4493 -13 -2 1 0 1 0.0714563 -0.0301594 0.198663 0 0 0 
-42.1076 0.5977 5159.99 -2.93808 1.28952 199.974 19.4681 -13 -2 1 0 1 0.0702899 -0.032676 0.215613 0 0 0 
-42.1804 0.631307 5164.99 -2.88499 1.39878 199.974 19.487 -13 -2 1 0 1 0.068985 -0.0351449 0.232138 0 0 0 
-42.2518 0.667624 5169.99 -2.82788 1.50628 199.974 19.5058 -13 -2 1 0 1 0.0675644 -0.0375624 0.248333 0 0 0 
-42.3218 0.706604 5174.99 -2.7668 1.61181 199.974 19.5247 -13 -2 1 0 1 0.0660652 -0.0399365 0.264278 0 0 0 
-42.3901 0.748196 5179.99 -2.70182 1.71516 199.974 19.5436 -13 -2 1 0 1 0.0644117 -0.0422431 0.27963 0 0 0 
-42.4568 0.792343 5184.99 -2.63301 1.81616 199.974 19.5624 -13 -2 1 0 1 0.062669 -0.044492 0.294663 0 0 0 
-42.5217 0.838983 5189.99 -2.56045 1.9146 199.974 19.5813 -13 -2 1 0 1 0.0608403 -0.046684 0.309338 0 0 0 
-42.5848 0.88805 5194.99 -2.48424 2.01029 199.974 19.6002 -13 -2 1 0 1 0.0588638 -0.0487893 0.323337 0 0 0 
-42.6459 0.939473 5199.99 -2.40448 2.10305 199.974 19.619 -13 -2 1 0 1 0.0568145 -0.0508314 0.337005 0 0 0 
-42.6461 0.939601 5200 -2.40429 2.10327 199.974 19.6191 -13 -2 1 0 1 0.0568094 -0.0508361 0.337036 0 0 0 
-42.6461 0.939612 5200 -2.40427 2.10329 199.974 19.6191 -13 -2 1 0 1 0.0568089 -0.0508365 0.337039 0 0 0 
-42.7051 0.993321 5205 -2.32107 2.19291 199.975 19.6379 -13 -2 1 0 1 0.054661 -0.0528024 0.35018 0 0 0 
-42.7621 1.04923 5210 -2.23454 2.27924 199.975 19.6568 -13 -2 1 0 1 0.0523934 -0.0546737 0.362673 0 0 0 
-42.8168 1.10725 5215 -2.14482 2.36209 199.975 19.6757 -13 -2 1 0 1 0.0500602 -0.0564729 0.374792 0 0 0 
-42.8693 1.1673 5220 -2.05204 2.44127 199.975 19.6945 -13 -2 1 0 1 0.0476207 -0.0581744 0.386205 0 0 0 
-42.9194 1.22929 5225 -1.95635 2.51665 199.975 19.7134 -13 -2 1 0 1 0.045092 -0.0597789 0.397016 0 0 0 
-42.9671 1.2931 5230 -1.85791 2.58806 199.975 19.7322 -13 -2 1 0 1 0.0425041 -0.0613018 0.407419 0 0 0 
-43.0123 1.35865 5235 -1.75687 2.65532 199.975 19.7511 -13 -2 1 0 1 0.039809 -0.0627049 0.416915 0 0 0 
-43.0549 1.42583 5240 -1.6534 2.71833 199.975 19.77 -13 -2 1 0 1 0.0370524 -0.0640118 0.425894 0 0 0 
-43.0949 1.49453 5244.99 -1.54769 2.77692 199.975 19.7888 -13 -2 1 0 1 0.0342401 -0.0652248 0.43437 0 0 0 
-43.1323 1.56464 5249.99 -1.4399 2.83097 199.975 19.8077 -13 -2 1 0 1 0.0313372 -0.0663035 0.441859 0 0 0 
-43.1669 1.63604 5254.99 -1.33024 2.88037 199.975 19.8266 -13 -2 1 0 1 0.028392 -0.0672863 0.44888 0 0 0 
-43.1988 1.70862 5259.99 -1.21889 2.92499 199.975 19.8454 -13 -2 1 0 1 0.025394 -0.0681574 0.455218 0 0 0 
-43.2279 1.78225 5264.99 -1.10606 2.96476 199.975 19.8643 -13 -2 1 0 1 0.0223355 -0.0688953 0.460661 0 0 0 
-43.2541 1.85682 5269.99 -0.991946 2.99957 199.975 19.8831 -13 -2 1 0 1 0.0192462 -0.0695334 0.465621 0 0 0 
-43.2774 1.93219 5274.99 -0.876775 3.02934 199.975 19.902 -13 -2 1 0 1 0.0161132 -0.0700409 0.469717 0 0 0 
-43.2979 2.00824 5279.99 -0.76074 3.05402 199.975 19.9209 -13 -2 1 0 1 0.0129476 -0.070423 0.473043 0 0 0 
-43.3155 2.08485 5284.99 -0.644071 3.07354 199.975 19.9397 -13 -2 1 0 1 0.0097627 -0.0707017 0.475877 0 0 0 
-43.3301 2.16188 5289.99 -0.526988 3.08786 199.975 19.9586 -13 -2 1 0 1 0.00655112 -0.0708335 0.477656 0 0 0 
-43.3418 2.2392 5294.99 -0.409698 3.09695 199.976 19.9775 -13 -2 1 0 1 0.00332887 -0.0708508 0.478817 0 0 0 
-43.3506 2.31668 5299.99 -0.292439 3.10078 199.976 19.9963 -13 -2 1 0 1 9.89895e-05 -0.0707589 0.479423 0 0 0 
-43.3506 2.31686 5300 -0.292168 3.10078 199.976 19.9964 -13 -2 1 0 1 9.15194e-05 -0.0707586 0.479424 0 0 0 
-43.3506 2.31687 5300 -0.292144 3.10078 199.976 19.9964 -13 -2 1 0 1 9.08733e-05 -0.0707585 0.479424 0 0 0 
-43.3565 2.39439 5305 -0.175129 3.09933 199.976 20.0152 -13 -2 1 0 1 -0.00314031 -0.0705147 0.47891 0 0 0 
-43.3594 2.4718 5310 -0.0585759 3.09262 199.976 20.0341 -13 -2 1 0 1 -0.00636717 -0.0701652 0.477884 0 0 0 
