# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 4830 0 0 200 18.2212 -13 -2 1 0 1 0 0 1.19996 0 0 0 
0 0 4835 0 0 200 18.2401 -13 -2 1 0 1 0 0 1.20672 0 0 0 
0 0 4840 0 0 200 18.2589 -13 -2 1 0 1 0 0 1.2131 0 0 0 
0 0 4845 0 0 200 18.2778 -13 -2 1 0 1 0 0 1.2191 0 0 0 
0 0 4850 0 0 200 18.2967 -13 -2 1 0 1 0 0 1.22441 0 0 0 
0 0 4855 0 0 200 18.3155 -13 -2 1 0 1 0 0 1.22937 0 0 0 
0 0 4860 0 0 200 18.3344 -13 -2 1 0 1 0 0 1.23384 0 0 0 
0 0 4865 0 0 200 18.3533 -13 -2 1 0 1 0 0 1.23767 0 0 0 
0 0 4870 0 0 200 18.3721 -13 -2 1 0 1 0 0 1.24114 0 0 0 
0 0 4875 0 0 200 18.391 -13 -2 1 0 1 0 0 1.244 0 0 0 
0 0 4880 0 0 200 18.4098 -13 -2 1 0 1 0 0 1.24629 0 0 0 
0 0 4885 0 0 200 18.4287 -13 -2 1 0 1 0 0 1.24822 0 0 0 
0 0 4890 0 0 200 18.4476 -13 -2 1 0 1 0 0 1.24942 0 0 0 
0 0 4895 0 0 200 18.4664 -13 -2 1 0 1 0 0 1.25015 0 0 0 
0 0 4900 0 0 200 18.4853 -13 -2 1 0 1 0 0 1.2505 0 0 0 
0 0 4905 0 0 200 18.5042 -13 -2 1 0 1 0 0 1.25002 0 0 0 
0 0 4910 0 0 200 18.523 -13 -2 1 0 1 0 0 1.24917 0 0 0 
0 0 4915 0 0 200 18.5419 -13 -2 1 0 1 0 0 1.24784 0 0 0 
0 0 4920 0 0 200 18.5607 -13 -2 1 0 1 0 0 1.24579 0 0 0 
0 0 4925 0 0 200 18.5796 -13 -2 1 0 1 0 0 1.24337 0 0 0 
0 0 4930 0 0 200 18.5985 -13 -2 1 0 1 0 0 1.24038 0 0 0 
0 0 4935 0 0 200 18.6173 -13 -2 1 0 1 0 0 1.23678 0 0 0 
0 0 4940 0 0 200 18.6362 -13 -2 1 0 1 0 0 1.23283 0 0 0 
0 0 4945 0 0 200 18.6551 -13 -2 1 0 1 0 0 1.22823 0 0 0 
0 0 4950 0 0 200 18.6739 -13 -2 1 0 1 0 0 1.22314 0 0 0 
0 0 4955 0 0 200 18.6928 -13 -2 1 0 1 0 0 1.21771 0 0 0 
0 0 4960 0 0 200 18.7116 -13 -2 1 0 1 0 0 1.21157 0 0 0 
0 0 4965 0 0 200 18.7305 -13 -2 1 0 1 0 0 1.20506 0 0 0 
0 0 4970 0 0 200 18.7494 -13 -2 1 0 1 0 0 1.19818 0 0 0 
0 0 4975 0 0 200 18.7682 -13 -2 1 0 1 0 0 1.19065 0 0 0 
0 0 4980 0 0 200 18.7871 -13 -2 1 0 1 0 0 1.18281 0 0 0 
0 0 4985 0 0 200 18.806 -13 -2 1 0 1 0 0 1.17455 0 0 0 
0 0 4990 0 0 200 18.8248 -13 -2 1 0 1 0 0 1.16576 0 0 0 
0 0 4995 0 0 200 18.8437 -13 -2 1 0 1 0 0 1.15669 0 0 0 
0 0 5000 0 0 200 18.8625 -13 -2 1 0 1 0 0 1.14717 0 0 0 
0 0 5005 0 0 200 18.8814 -13 -2 1 0 1 0 0 1.13724 0 0 0 
0 0 5010 0 0 200 18.9003 -13 -2 1 0 1 0 0 1.12706 0 0 0 
0 0 5015 0 0 200 18.9191 -13 -2 1 0 1 0 0 1.11641 0 0 0 
0 0 5020 0 0 200 18.938 -13 -2 1 0 1 0 0 1.10546 0 0 0 
0 0 5025 0 0 200 18.9569 -13 -2 1 0 1 0 0 1.09429 0 0 0 
0 0 5030 0 0 200 18.9757 -13 -2 1 0 1 0 0 1.08266 0 0 0 
0 0 5035 0 0 200 18.9946 -13 -2 1 0 1 0 0 1.07082 0 0 0 
0 0 5040 0 0 200 19.0134 -13 -2 1 0 1 0 0 1.05874 0 0 0 
0 0 5045 0 0 200 19.0323 -13 -2 1 0 1 0 0 1.04631 0 0 0 
0 0 5050 0 0 200 19.0512 -13 -2 1 0 1 0 0 1.03371 0 0 0 
0 0 5055 0 0 200 19.07 -13 -2 1 0 1 0 0 1.02087 0 0 0 
0 0 5060 0 0 200 19.0889 -13 -2 1 0 1 0 0 1.00778 0 0 0 
0 0 5065 0 0 200 19.1078 -13 -2 1 0 1 0 0 0.99454 0 0 0 
0 0 5070 0 0 200 19.1266 -13 -2 1 0 1 0 0 0.981077 0 0 0 
0 0 5075 0 0 200 19.1455 -13 -2 1 0 1 0 0 0.967441 0 0 0 
0 0 5080 0 0 200 19.1643 -13 -2 1 0 1 0 0 0.953692 0 0 0 
0 0 5085 0 0 200 19.1832 -13 -2 1 0 1 0 0 0.939744 0 0 0 
0 0 5090 0 0 200 19.2021 -13 -2 1 0 1 0 0 0.925688 0 0 0 
0 0 5095 0 0 200 19.2209 -13 -2 1 0 1 0 0 0.911534 0 0 0 
0 0 5100 0 0 200 19.2398 -13 -2 1 0 1 0 0 0.897239 0 0 0 
0 0 5105 0 0 200 19.2587 -13 -2 1 0 1 0 0 0.882872 0 0 0 
0 0 5110 0 0 200 19.2775 -13 -2 1 0 1 0 0 0.868427 0 0 0 
0 0 5115 0 0 200 19.2964 -13 -2 1 0 1 0 0 0.853897 0 0 0 
0 0 5120 0 0 200 19.3152 -13 -2 1 0 1 0 0 0.839321 0 0 0 
0 0 5125 0 0 200 19.3341 -13 -2 1 0 1 0 0 0.824699 0 0 0 
0 0 5130 0 0 200 19.353 -13 -2 1 0 1 0 0 0.810027 0 0 0 
0 0 5135 0 0 200 19.3718 -13 -2 1 0 1 0 0 0.795332 0 0 0 
0 0 5140 0 0 200 19.3907 -13 -2 1 0 1 0 0 0.780627 0 0 0 
0 0 5145 0 0 200 19.4096 -13 -2 1 0 1 0 0 0.765902 0 0 0 
0 0 5150 0 0 200 19.4284 -13 -2 1 0 1 0 0 0.751169 0 0 0 
0 0 5155 0 0 200 19.4473 -13 -2 1 0 1 0 0 0.736467 0 0 0 
0 0 5160 0 0 200 19.4661 -13 -2 1 0 1 0 0 0.721761 0 0 0 
0 0 5165 0 0 200 19.485 -13 -2 1 0 1 0 0 0.707074 0 0 0 
0 0 5170 0 0 200 19.5039 -13 -2 1 0 1 0 0 0.692434 0 0 0 
0 0 5175 0 0 200 19.5227 -13 -2 1 0 1 0 0 0.677808 0 0 0 
0 0 5180 0 0 200 19.5416 -13 -2 1 0 1 0 0 0.663236 0 0 0 
0 0 5185 0 0 200 19.5605 -13 -2 1 0 1 0 0 0.64871 0 0 0 
0 0 5190 0 0 200 19.5793 -13 -2 1 0 1 0 0 0.634214 0 0 0 
0 0 5195 0 0 200 19.5982 -13 -2 1 0 1 0 0 0.619807 0 0 0 
0 0 5200 0 0 200 19.617 -13 -2 1 0 1 0 0 0.605442 0 0 0 
0 0 5205 0 0 200 19.6359 -13 -2 1 0 1 0 0 0.591117 0 0 0 
0 0 5210 0 0 200 19.6548 -13 -2 1 0 1 0 0 0.576913 0 0 0 
0 0 5215 0 0 200 19.6736 -13 -2 1 0 1 0 0 0.562746 0 0 0 
0 0 5220 0 0 200 19.6925 -13 -2 1 0 1 0 0 0.548637 0 0 0 
0 0 5225 0 0 200 19.7114 -13 -2 1 0 1 0 0 0.534655 0 0 0 
0 0 5230 0 0 200 19.7302 -13 -2 1 0 1 0 0 0.520709 0 0 0 
0 0 5235 0 0 200 19.7491 -13 -2 1 0 1 0 0 0.506853 0 0 0 
0 0 5240 0 0 200 19.7679 -13 -2 1 0 1 0 0 0.493099 0 0 0 
0 0 5245 0 0 200 19.7868 -13 -2 1 0 1 0 0 0.479392 0 0 0 
0 0 5250 0 0 200 19.8057 -13 -2 1 0 1 0 0 0.465807 0 0 0 
0 0 5255 0 0 200 19.8245 -13 -2 1 0 1 0 0 0.452291 0 0 0 
0 0 5260 0 0 200 19.8434 -13 -2 1 0 1 0 0 0.438831 0 0 0 
0 0 5265 0 0 200 19.8623 -13 -2 1 0 1 0 0 0.425515 0 0 0 
0 0 5270 0 0 200 19.8811 -13 -2 1 0 1 0 0 0.41225 0 0 0 
0 0 5275 0 0 200 19.9 -13 -2 1 0 1 0 0 0.399042 0 0 0 
0 0 5280 0 0 200 19.9188 -13 -2 1 0 1 0 0 0.385995 0 0 0 
0 0 5285 0 0 200 19.9377 -13 -2 1 0 1 0 0 0.37298 0 0 0 
0 0 5290 0 0 200 19.9566 -13 -2 1 0 1 0 0 0.360047 0 0 0 
0 0 5295 0 0 200 19.9754 -13 -2 1 0 1 0 0 0.347236 0 0 0 
0 0 5300 0 0 200 19.9943 -13 -2 1 0 1 0 0 0.334463 0 0 0 
0 0 5305 0 0 200 20.0132 -13 -2 1 0 1 0 0 0.321799 0 0 0 
0 0 5310 0 0 200 20.032 -13 -2 1 0 1 0 0 0.309212 0 0 0 
0 0 5315 0 0 200 20.0509 -13 -2 1 0 1 0 0 0.29667 0 0 0 
0 0 5320 0 0 200 20.0697 -13 -2 1 0 1 0 0 0.284256 0 0 0 
0 0 5325 0 0 200 20.0886 -13 -2 1 0 1 0 0 0.271883 0 0 0 
0 0 5330 0 0 200 20.1075 -13 -2 1 0 1 0 0 0.259558 0 0 0 
0 0 5335 0 0 200 20.1263 -13 -2 1 0 1 0 0 0.247369 0 0 0 
0 0 5340 0 0 200 20.1452 -13 -2 1 0 1 0 0 0.235199 0 0 0 
0 0 5345 0 0 200 20.1641 -13 -2 1 0 1 0 0 0.223086 0 0 0 
0 0 5350 0 0 200 20.1829 -13 -2 1 0 1 0 0 0.211087 0 0 0 
0 0 5355 0 0 200 20.2018 -13 -2 1 0 1 0 0 0.1991 0 0 0 
0 0 5360 0 0 200 20.2206 -13 -2 1 0 1 0 0 0.18719 0 0 0 
0 0 5365 0 0 200 20.2395 -13 -2 1 0 1 0 0 0.175344 0 0 0 
0 0 5370 0 0 200 20.2584 -13 -2 1 0 1 0 0 0.163517 0 0 0 
0 0 5375 0 0 200 20.2772 -13 -2 1 0 1 0 0 0.151786 0 0 0 
0 0 5380 0 0 200 20.2961 -13 -2 1 0 1 0 0 0.140067 0 0 0 
0 0 5385 0 0 200 20.315 -13 -2 1 0 1 0 0 0.128376 0 0 0 
0 0 5390 0 0 200 20.3338 -13 -2 1 0 1 0 0 0.116781 0 0 0 
0 0 5395 0 0 200 20.3527 -13 -2 1 0 1 0 0 0.105178 0 0 0 
0 0 5400 0 0 200 20.3715 -13 -2 1 0 1 0 0 0.0935966 0 0 0 
0 0 5405 0 0 200 20.3904 -13 -2 1 0 1 0 0 0.0821085 0 0 0 
0 0 5410 0 0 200 20.4093 -13 -2 1 0 1 0 0 0.0705942 0 0 0 
0 0 5415 0 0 200 20.4281 -13 -2 1 0 1 0 0 0.0591188 0 0 0 
0 0 5420 0 0 200 20.447 -13 -2 1 0 1 0 0 0.0476828 0 0 0 
0 0 5425 0 0 200 20.4659 -13 -2 1 0 1 0 0 0.0362303 0 0 0 
0 0 5430 0 0 200 20.4847 -13 -2 1 0 1 0 0 0.0248309 0 0 0 
0 0 5435 0 0 200 20.5036 -13 -2 1 0 1 0 0 0.0134167 0 0 0 
0 0 5440 0 0 200 20.5224 -13 -2 1 0 1 0 0 0.00199724 0 0 0 
0 0 5445 0 0 200 20.5413 -13 -2 1 0 1 0 0 -0.00936619 0 0 0 
0 0 5450 0 0 200 20.5602 -13 -2 1 0 1 0 0 -0.020779 0 0 0 
0 0 5455 0 0 200 20.579 -13 -2 1 0 1 0 0 -0.032194 0 0 0 
0 0 5460 0 0 200 20.5979 -13 -2 1 0 1 0 0 -0.0435639 0 0 0 
0 0 5465 0 0 200 20.6168 -13 -2 1 0 1 0 0 -0.0549944 0 0 0 
0 0 5470 0 0 200 20.6356 -13 -2 1 0 1 0 0 -0.0664242 0 0 0 
0 0 5475 0 0 200 20.6545 -13 -2 1 0 1 0 0 -0.0778429 0 0 0 
0 0 5480 0 0 200 20.6733 -13 -2 1 0 1 0 0 -0.0893198 0 0 0 
0 0 5485 0 0 200 20.6922 -13 -2 1 0 1 0 0 -0.100785 0 0 0 
0 0 5490 0 0 200 20.7111 -13 -2 1 0 1 0 0 -0.112293 0 0 0 
0 0 5495 0 0 200 20.7299 -13 -2 1 0 1 0 0 -0.123845 0 0 0 
0 0 5500 0 0 200 20.7488 -13 -2 1 0 1 0 0 -0.135375 0 0 0 
0 0 5505 0 0 200 20.7677 -13 -2 1 0 1 0 0 -0.147003 0 0 0 
0 0 5510 0 0 200 20.7865 -13 -2 1 0 1 0 0 -0.158657 0 0 0 
0 0 5515 0 0 200 20.8054 -13 -2 1 0 1 0 0 -0.170307 0 0 0 
0 0 5520 0 0 200 20.8242 -13 -2 1 0 1 0 0 -0.182058 0 0 0 
0 0 5525 0 0 200 20.8431 -13 -2 1 0 1 0 0 -0.193842 0 0 0 
0 0 5530 0 0 200 20.862 -13 -2 1 0 1 0 0 -0.205641 0 0 0 
0 0 5535 0 0 200 20.8808 -13 -2 1 0 1 0 0 -0.217541 0 0 0 
0 0 5540 0 0 200 20.8997 -13 -2 1 0 1 0 0 -0.229466 0 0 0 
0 0 5545 0 0 200 20.9186 -13 -2 1 0 1 0 0 -0.241457 0 0 0 
0 0 5550 0 0 200 20.9374 -13 -2 1 0 1 0 0 -0.253532 0 0 0 
0 0 5555 0 0 200 20.9563 -13 -2 1 0 1 0 0 -0.265622 0 0 0 
0 0 5560 0 0 200 20.9751 -13 -2 1 0 1 0 0 -0.277832 0 0 0 
0 0 5565 0 0 200 20.994 -13 -2 1 0 1 0 0 -0.290103 0 0 0 
0 0 5570 0 0 200 21.0129 -13 -2 1 0 1 0 0 -0.302397 0 0 0 
0 0 5575 0 0 200 21.0317 -13 -2 1 0 1 0 0 -0.314833 0 0 0 
0 0 5580 0 0 200 21.0506 -13 -2 1 0 1 0 0 -0.327321 0 0 0 
0 0 5585 0 0 200 21.0695 -13 -2 1 0 1 0 0 -0.339854 0 0 0 
0 0 5590 0 0 200 21.0883 -13 -2 1 0 1 0 0 -0.352521 0 0 0 
0 0 5595 0 0 200 21.1072 -13 -2 1 0 1 0 0 -0.365238 0 0 0 
0 0 5600 0 0 200 21.126 -13 -2 1 0 1 0 0 -0.378035 0 0 0 
0 0 5605 0 0 200 21.1449 -13 -2 1 0 1 0 0 -0.390948 0 0 0 
0 0 5610 0 0 200 21.1638 -13 -2 1 0 1 0 0 -0.403903 0 0 0 
0 0 5615 0 0 200 21.1826 -13 -2 1 0 1 0 0 -0.416983 0 0 0 
0 0 5620 0 0 200 21.2015 -13 -2 1 0 1 0 0 -0.430153 0 0 0 
0 0 5625 0 0 200 21.2204 -13 -2 1 0 1 0 0 -0.443358 0 0 0 
0 0 5630 0 0 200 21.2392 -13 -2 1 0 1 0 0 -0.456731 0 0 0 
0 0 5635 0 0 200 21.2581 -13 -2 1 0 1 0 0 -0.470165 0 0 0 
0 0 5640 0 0 200 21.277 -13 -2 1 0 1 0 0 -0.483655 0 0 0 
0 0 5645 0 0 200 21.2958 -13 -2 1 0 1 0 0 -0.497293 0 0 0 
0 0 5650 0 0 200 21.3147 -13 -2 1 0 1 0 0 -0.510994 0 0 0 
0 0 5655 0 0 200 21.3335 -13 -2 1 0 1 0 0 -0.524769 0 0 0 
0 0 5660 0 0 200 21.3524 -13 -2 1 0 1 0 0 -0.538671 0 0 0 
0 0 5665 0 0 200 21.3713 -13 -2 1 0 1 0 0 -0.552625 0 0 0 
0 0 5670 0 0 200 21.3901 -13 -2 1 0 1 0 0 -0.566686 0 0 0 
0 0 5675 0 0 200 21.409 -13 -2 1 0 1 0 0 -0.580843 0 0 0 
0 0 5680 0 0 200 21.4279 -13 -2 1 0 1 0 0 -0.595042 0 0 0 
0 0 5685 0 0 200 21.4467 -13 -2 1 0 1 0 0 -0.609373 0 0 0 
0 0 5690 0 0 200 21.4656 -13 -2 1 0 1 0 0 -0.623768 0 0 0 
0 0 5695 0 0 200 21.4844 -13 -2 1 0 1 0 0 -0.638205 0 0 0 
0 0 5700 0 0 200 21.5033 -13 -2 1 0 1 0 0 -0.652768 0 0 0 
0 0 5705 0 0 200 21.5222 -13 -2 1 0 1 0 0 -0.667379 0 0 0 
0 0 5710 0 0 200 21.541 -13 -2 1 0 1 0 0 -0.682035 0 0 0 
0 0 5715 0 0 200 21.5599 -13 -2 1 0 1 0 0 -0.696788 0 0 0 
0 0 5720 0 0 200 21.5788 -13 -2 1 0 1 0 0 -0.711576 0 0 0 
0 0 5725 0 0 200 21.5976 -13 -2 1 0 1 0 0 -0.726416 0 0 0 
0 0 5730 0 0 200 21.6165 -13 -2 1 0 1 0 0 -0.741317 0 0 0 
0 0 5735 0 0 200 21.6353 -13 -2 1 0 1 0 0 -0.756238 0 0 0 
0 0 5740 0 0 200 21.6542 -13 -2 1 0 1 0 0 -0.77121 0 0 0 
0 0 5745 0 0 200 21.6731 -13 -2 1 0 1 0 0 -0.78621 0 0 0 
0 0 5750 0 0 200 21.6919 -13 -2 1 0 1 0 0 -0.801211 0 0 0 
0 0 5755 0 0 200 21.7108 -13 -2 1 0 1 0 0 -0.816249 0 0 0 
0 0 5760 0 0 200 21.7297 -13 -2 1 0 1 0 0 -0.831287 0 0 0 
0 0 5765 0 0 200 21.7485 -13 -2 1 0 1 0 0 -0.84631 0 0 0 
0 0 5770 0 0 200 21.7674 -13 -2 1 0 1 0 0 -0.861331 0 0 0 
0 0 5775 0 0 200 21.7862 -13 -2 1 0 1 0 0 -0.876335 0 0 0 
0 0 5780 0 0 200 21.8051 -13 -2 1 0 1 0 0 -0.891295 0 0 0 
0 0 5785 0 0 200 21.824 -13 -2 1 0 1 0 0 -0.906218 0 0 0 
0 0 5790 0 0 200 21.8428 -13 -2 1 0 1 0 0 -0.921101 0 0 0 
0 0 5795 0 0 200 21.8617 -13 -2 1 0 1 0 0 -0.935904 0 0 0 
0 0 5800 0 0 200 21.8806 -13 -2 1 0 1 0 0 -0.950639 0 0 0 
0 0 5805 0 0 200 21.8994 -13 -2 1 0 1 0 0 -0.965308 0 0 0 
0 0 5810 0 0 200 21.9183 -13 -2 1 0 1 0 0 -0.979843 0 0 0 
0 0 5815 0 0 200 21.9371 -13 -2 1 0 1 0 0 -0.994289 0 0 0 
0 0 5820 0 0 200 21.956 -13 -2 1 0 1 0 0 -1.00863 0 0 0 
0 0 5825 0 0 200 21.9749 -13 -2 1 0 1 0 0 -1.02279 0 0 0 
0 0 5830 0 0 200 21.9937 -13 -2 1 0 1 0 0 -1.03683 0 0 0 
0 0 5835 0 0 200 22.0126 -13 -2 1 0 1 0 0 -1.05071 0 0 0 
0 0 5840 0 0 200 22.0315 -13 -2 1 0 1 0 0 -1.06438 0 0 0 
0 0 5845 0 0 200 22.0503 -13 -2 1 0 1 0 0 -1.07791 0 0 0 
0 0 5850 0 0 200 22.0692 -13 -2 1 0 1 0 0 -1.0912 0 0 0 
0 0 5855 0 0 200 22.088 -13 -2 1 0 1 0 0 -1.10425 0 0 0 
0 0 5860 0 0 200 22.1069 -13 -2 1 0 1 0 0 -1.11714 0 0 0 
0 0 5865 0 0 200 22.1258 -13 -2 1 0 1 0 0 -1.12969 0 0 0 
0 0 5870 0 0 200 22.1446 -13 -2 1 0 1 0 0 -1.142 0 0 0 
0 0 5875 0 0 200 22.1635 -13 -2 1 0 1 0 0 -1.15412 0 0 0 
0 0 5880 0 0 200 22.1824 -13 -2 1 0 1 0 0 -1.16579 0 0 0 
0 0 5885 0 0 200 22.2012 -13 -2 1 0 1 0 0 -1.17724 0 0 0 
0 0 5890 0 0 200 22.2201 -13 -2 1 0 1 0 0 -1.1884 0 0 0 
0 0 5895 0 0 200 22.2389 -13 -2 1 0 1 0 0 -1.19911 0 0 0 
0 0 5900 0 0 200 22.2578 -13 -2 1 0 1 0 0 -1.20957 0 0 0 
0 0 5905 0 0 200 22.2767 -13 -2 1 0 1 0 0 -1.21963 0 0 0 
0 0 5910 0 0 200 22.2955 -13 -2 1 0 1 0 0 -1.22925 0 0 0 
0 0 5915 0 0 200 22.3144 -13 -2 1 0 1 0 0 -1.2386 0 0 0 
0 0 5920 0 0 200 22.3333 -13 -2 1 0 1 0 0 -1.24743 0 0 0 
0 0 5925 0 0 200 22.3521 -13 -2 1 0 1 0 0 -1.25586 0 0 0 
0 0 5930 0 0 200 22.371 -13 -2 1 0 1 0 0 -1.26398 0 0 0 
0 0 5935 0 0 200 22.3898 -13 -2 1 0 1 0 0 -1.27146 0 0 0 
0 0 5940 0 0 200 22.4087 -13 -2 1 0 1 0 0 -1.27859 0 0 0 
0 0 5945 0 0 200 22.4276 -13 -2 1 0 1 0 0 -1.28535 0 0 0 
0 0 5950 0 0 200 22.4464 -13 -2 1 0 1 0 0 -1.29142 0 0 0 
0 0 5955 0 0 200 22.4653 -13 -2 1 0 1 0 0 -1.29715 0 0 0 
0 0 5960 0 0 200 22.4842 -13 -2 1 0 1 0 0 -1.30241 0 0 0 
0 0 5965 0 0 200 22.503 -13 -2 1 0 1 0 0 -1.30703 0 0 0 
0 0 5970 0 0 200 22.5219 -13 -2 1 0 1 0 0 -1.31131 0 0 0 
0 0 5975 0 0 200 22.5407 -13 -2 1 0 1 0 0 -1.31499 0 0 0 
0 0 5980 0 0 200 22.5596 -13 -2 1 0 1 0 0 -1.31812 0 0 0 
0 0 5985 0 0 200 22.5785 -13 -2 1 0 1 0 0 -1.32089 0 0 0 
0 0 5990 0 0 200 22.5973 -13 -2 1 0 1 0 0 -1.32295 0 0 0 
0 0 5995 0 0 200 22.6162 -13 -2 1 0 1 0 0 -1.32454 0 0 0 
0 0 6000 0 0 200 22.6351 -13 -2 1 0 1 0 0 -1.32578 0 0 0 
0 0 6005 0 0 200 22.6539 -13 -2 1 0 1 0 0 -1.3262 0 0 0 
0 0 6010 0 0 200 22.6728 -13 -2 1 0 1 0 0 -1.32626 0 0 0 
0 0 6015 0 0 200 22.6916 -13 -2 1 0 1 0 0 -1.32585 0 0 0 
0 0 6020 0 0 200 22.7105 -13 -2 1 0 1 0 0 -1.32473 0 0 0 
0 0 6025 0 0 200 22.7294 -13 -2 1 0 1 0 0 -1.32327 0 0 0 
0 0 6030 0 0 200 22.7482 -13 -2 1 0 1 0 0 -1.32124 0 0 0 
0 0 6035 0 0 200 22.7671 -13 -2 1 0 1 0 0 -1.31863 0 0 0 
0 0 6040 0 0 200 22.786 -13 -2 1 0 1 0 0 -1.31567 0 0 0 
0 0 6045 0 0 200 22.8048 -13 -2 1 0 1 0 0 -1.31208 0 0 0 
0 0 6050 0 0 200 22.8237 -13 -2 1 0 1 0 0 -1.30802 0 0 0 
0 0 6055 0 0 200 22.8425 -13 -2 1 0 1 0 0 -1.30363 0 0 0 
0 0 6060 0 0 200 22.8614 -13 -2 1 0 1 0 0 -1.29855 0 0 0 
0 0 6065 0 0 200 22.8803 -13 -2 1 0 1 0 0 -1.29312 0 0 0 
0 0 6070 0 0 200 22.8991 -13 -2 1 0 1 0 0 -1.28733 0 0 0 
0 0 6075 0 0 200 22.918 -13 -2 1 0 1 0 0 -1.28091 0 0 0 
0 0 6080 0 0 200 22.9369 -13 -2 1 0 1 0 0 -1.2742 0 0 0 
0 0 6085 0 0 200 22.9557 -13 -2 1 0 1 0 0 -1.26707 0 0 0 
0 0 6090 0 0 200 22.9746 -13 -2 1 0 1 0 0 -1.25945 0 0 0 
0 0 6095 0 0 200 22.9934 -13 -2 1 0 1 0 0 -1.25156 0 0 0 
0 0 6100 0 0 200 23.0123 -13 -2 1 0 1 0 0 -1.24323 0 0 0 
0 0 6105 0 0 200 23.0312 -13 -2 1 0 1 0 0 -1.23453 0 0 0 
0 0 6110 0 0 200 23.05 -13 -2 1 0 1 0 0 -1.22558 0 0 0 
0 0 6115 0 0 200 23.0689 -13 -2 1 0 1 0 0 -1.21619 0 0 0 
0 0 6120 0 0 200 23.0878 -13 -2 1 0 1 0 0 -1.20652 0 0 0 
0 0 6125 0 0 200 23.1066 -13 -2 1 0 1 0 0 -1.19665 0 0 0 
0 0 6130 0 0 200 23.1255 -13 -2 1 0 1 0 0 -1.18633 0 0 0 
0 0 6135 0 0 200 23.1443 -13 -2 1 0 1 0 0 -1.17584 0 0 0 
0 0 6140 0 0 200 23.1632 -13 -2 1 0 1 0 0 -1.16511 0 0 0 
0 0 6145 0 0 200 23.1821 -13 -2 1 0 1 0 0 -1.15407 0 0 0 
0 0 6150 0 0 200 23.2009 -13 -2 1 0 1 0 0 -1.14288 0 0 0 
0 0 6155 0 0 200 23.2198 -13 -2 1 0 1 0 0 -1.13146 0 0 0 
0 0 6160 0 0 200 23.2387 -13 -2 1 0 1 0 0 -1.11983 0 0 0 
0 0 6160.68 0 0 200 23.2412 -13 -2 1 0 1 0 0 -1.11824 0 0 0 

# Event -1 Track 1
0 0 0 0 0 200 0 -13 -1 1 0 1 0 0 0.395194 0 0 0 
0 0 0.0005 0 0 200 1.88625e-06 -13 -1 1 0 1 0 0 0.395195 0 0 0 
0 0 5.0005 0 0 200 0.0188644 -13 -1 1 0 1 0 0 0.401999 0 0 0 
0 0 10.0005 0 0 200 0.037727 -13 -1 1 0 1 0 0 0.408886 0 0 0 
0 0 15.0005 0 0 200 0.0565895 -13 -1 1 0 1 0 0 0.41588 0 0 0 
0 0 20.0005 0 0 200 0.0754521 -13 -1 1 0 1 0 0 0.423044 0 0 0 
0 0 25.0005 0 0 200 0.0943146 -13 -1 1 0 1 0 0 0.430293 0 0 0 
0 0 30.0005 0 0 200 0.113177 -13 -1 1 0 1 0 0 0.43768 0 0 0 
0 0 35.0005 0 0 200 0.13204 -13 -1 1 0 1 0 0 0.445215 0 0 0 
0 0 40.0005 0 0 200 0.150902 -13 -1 1 0 1 0 0 0.45284 0 0 0 
0 0 45.0005 0 0 200 0.169765 -13 -1 1 0 1 0 0 0.460632 0 0 0 
0 0 50.0005 0 0 200 0.188627 -13 -1 1 0 1 0 0 0.468552 0 0 0 
0 0 55.0005 0 0 200 0.20749 -13 -1 1 0 1 0 0 0.476563 0 0 0 
0 0 60.0005 0 0 200 0.226352 -13 -1 1 0 1 0 0 0.484773 0 0 0 
0 0 65.0005 0 0 200 0.245215 -13 -1 1 0 1 0 0 0.493088 0 0 0 
0 0 70.0005 0 0 200 0.264077 -13 -1 1 0 1 0 0 0.50151 0 0 0 
0 0 75.0005 0 0 200 0.28294 -13 -1 1 0 1 0 0 0.510134 0 0 0 
0 0 80.0005 0 0 200 0.301803 -13 -1 1 0 1 0 0 0.518853 0 0 0 
0 0 85.0005 0 0 200 0.320665 -13 -1 1 0 1 0 0 0.527708 0 0 0 
0 0 90.0005 0 0 200 0.339528 -13 -1 1 0 1 0 0 0.536741 0 0 0 
0 0 95.0005 0 0 200 0.35839 -13 -1 1 0 1 0 0 0.545869 0 0 0 
0 0 100.001 0 0 200 0.377253 -13 -1 1 0 1 0 0 0.555165 0 0 0 
0 0 105.001 0 0 200 0.396115 -13 -1 1 0 1 0 0 0.56461 0 0 0 
0 0 110.001 0 0 200 0.414978 -13 -1 1 0 1 0 0 0.574152 0 0 0 
0 0 115.001 0 0 200 0.43384 -13 -1 1 0 1 0 0 0.583889 0 0 0 
0 0 120.001 0 0 200 0.452703 -13 -1 1 0 1 0 0 0.593749 0 0 0 
0 0 125.001 0 0 200 0.471565 -13 -1 1 0 1 0 0 0.603705 0 0 0 
0 0 130 0 0 200 0.490428 -13 -1 1 0 1 0 0 0.613883 0 0 0 
0 0 135 0 0 200 0.509291 -13 -1 1 0 1 0 0 0.624154 0 0 0 
0 0 140 0 0 200 0.528153 -13 -1 1 0 1 0 0 0.634548 0 0 0 
