# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00207099 0.000157395 199.9 0.0048324 -1.20449e-05 223.7 0.73743 -13 -1 1 0 1 2.62492e-05 -8.94053e-05 2.24769 0 0 0 
0.00207543 0.000157352 200.1 0.00483776 -1.33841e-05 223.7 0.738168 -13 -1 1 0 1 2.62524e-05 -8.94272e-05 2.24815 0 0 0 
0.00208165 0.000157292 200.38 0.00484525 -1.52651e-05 223.7 0.739201 -13 -1 1 0 1 2.62564e-05 -8.94583e-05 2.2488 0 0 0 
0.00208433 0.000157265 200.5 0.00484847 -1.60735e-05 223.7 0.739644 -13 -1 1 0 1 2.62579e-05 -8.94717e-05 2.24908 0 0 0 
0.00230706 0.000154971 210.5 0.00511681 -8.80682e-05 223.7 0.776534 -13 -1 1 0 1 2.64412e-05 -9.05895e-05 2.27248 0 0 0 
0.00254181 0.000149254 220.5 0.00538614 -0.000169295 223.7 0.813423 -13 -1 1 0 1 2.66017e-05 -9.17025e-05 2.29553 0 0 0 
0.00278862 0.000139694 230.5 0.00565616 -0.000259968 223.7 0.850313 -13 -1 1 0 1 2.67998e-05 -9.2839e-05 2.31928 0 0 0 
0.00304751 0.000125867 240.5 0.00592653 -0.000360274 223.7 0.887203 -13 -1 1 0 1 2.69984e-05 -9.39885e-05 2.34273 0 0 0 
0.00331848 0.000107339 250.5 0.00619693 -0.000470328 223.7 0.924093 -13 -1 1 0 1 2.71886e-05 -9.51311e-05 2.36631 0 0 0 
0.00360154 8.36707e-05 260.5 0.00646701 -0.000590226 223.7 0.960983 -13 -1 1 0 1 2.74384e-05 -9.62982e-05 2.38946 0 0 0 
0.00389666 5.44216e-05 270.5 0.00673641 -0.000720025 223.7 0.997873 -13 -1 1 0 1 2.77107e-05 -9.7479e-05 2.41255 0 0 0 
0.0042038 1.91496e-05 280.5 0.00700477 -0.00085969 223.7 1.03476 -13 -1 1 0 1 2.79995e-05 -9.86529e-05 2.43453 0 0 0 
0.0045229 -2.25851e-05 290.5 0.00727174 -0.00100914 223.7 1.07165 -13 -1 1 0 1 2.83751e-05 -9.98547e-05 2.45652 0 0 0 
0.0048539 -7.12174e-05 300.5 0.00753694 -0.00116825 223.7 1.10854 -13 -1 1 0 1 2.88045e-05 -0.000101074 2.47698 0 0 0 
0.00519672 -0.000127174 310.5 0.00780005 -0.0013368 223.7 1.14543 -13 -1 1 0 1 2.92839e-05 -0.00010229 2.49666 0 0 0 
0.00555123 -0.00019087 320.5 0.00806074 -0.00151446 223.7 1.18232 -13 -1 1 0 1 2.98784e-05 -0.000103541 2.51518 0 0 0 
0.00571599 -0.000223196 325 0.00817717 -0.0015973 223.7 1.19892 -13 -1 1 0 1 3.01566e-05 -0.000104101 2.52283 0 0 0 
0.00608727 -0.000298821 335 0.00843381 -0.00178753 223.7 1.23581 -13 -1 1 0 1 3.09047e-05 -0.000105387 2.53952 0 0 0 
0.00646997 -0.000383131 345 0.00868734 -0.00198582 223.7 1.2727 -13 -1 1 0 1 3.17624e-05 -0.000106703 2.55386 0 0 0 
0.00686392 -0.000476475 355 0.00893755 -0.00219159 223.7 1.30959 -13 -1 1 0 1 3.27157e-05 -0.000108026 2.56638 0 0 0 
0.00726898 -0.000579172 365 0.00918431 -0.00240413 223.7 1.34648 -13 -1 1 0 1 3.38573e-05 -0.000109409 2.57756 0 0 0 
0.00768499 -0.000691509 375 0.00942749 -0.00262273 223.7 1.38337 -13 -1 1 0 1 3.5148e-05 -0.000110838 2.58563 0 0 0 
0.0081118 -0.000813736 385 0.00966707 -0.00284651 223.7 1.42026 -13 -1 1 0 1 3.65712e-05 -0.00011229 2.59143 0 0 0 
0.00854923 -0.000946065 395 0.00990313 -0.00307452 223.7 1.45715 -13 -1 1 0 1 3.82235e-05 -0.00011382 2.59548 0 0 0 
0.00899714 -0.00108866 405 0.0101358 -0.00330578 223.7 1.49404 -13 -1 1 0 1 4.00602e-05 -0.000115418 2.59572 0 0 0 
0.00945538 -0.00124165 415 0.0103652 -0.0035392 223.7 1.53093 -13 -1 1 0 1 4.20641e-05 -0.000117057 2.59328 0 0 0 
0.0099238 -0.0014051 425 0.0105918 -0.00377357 223.7 1.56782 -13 -1 1 0 1 4.43357e-05 -0.000118799 2.58872 0 0 0 
0.0104023 -0.00157903 435 0.0108159 -0.00400773 223.7 1.60471 -13 -1 1 0 1 4.68155e-05 -0.000120631 2.57977 0 0 0 
0.0108908 -0.00176339 445 0.0110381 -0.00424038 223.7 1.6416 -13 -1 1 0 1 4.949e-05 -0.000122524 2.56777 0 0 0 
0.011115 -0.00185101 449.5 0.0111376 -0.00434421 223.7 1.6582 -13 -1 1 0 1 5.08167e-05 -0.000123438 2.56156 0 0 0 
0.0111211 -0.0018534 449.62 0.0111403 -0.00434697 223.7 1.65865 -13 -1 1 0 1 5.08525e-05 -0.000123462 2.5614 0 0 0 
0.0111352 -0.00185898 449.9 0.0111465 -0.00435341 223.7 1.65968 -13 -1 1 0 1 5.09358e-05 -0.000123519 2.56101 0 0 0 
0.0111452 -0.00186298 450.1 0.0111509 -0.00435801 223.7 1.66042 -13 -1 1 0 1 5.09954e-05 -0.000123559 2.56072 0 0 0 
0.0111593 -0.00186858 450.38 0.0111571 -0.00436444 223.7 1.66145 -13 -1 1 0 1 5.10786e-05 -0.000123616 2.5603 0 0 0 
0.0111654 -0.00187098 450.5 0.0111597 -0.0043672 223.7 1.66189 -13 -1 1 0 1 5.11146e-05 -0.00012364 2.56012 0 0 0 
0.0116692 -0.00207131 460.5 0.0113802 -0.00459485 223.7 1.69878 -13 -1 1 0 1 5.41633e-05 -0.000125695 2.5426 0 0 0 
0.0121828 -0.00228171 470.5 0.0116005 -0.00481751 223.7 1.73567 -13 -1 1 0 1 5.75183e-05 -0.000127885 2.5227 0 0 0 
0.0127063 -0.00250193 480.5 0.0118216 -0.00503377 223.7 1.77256 -13 -1 1 0 1 6.10973e-05 -0.000130197 2.49781 0 0 0 
0.0132398 -0.00273164 490.5 0.0120444 -0.00524221 223.7 1.80945 -13 -1 1 0 1 6.48984e-05 -0.000132603 2.46951 0 0 0 
0.0137832 -0.00297047 500.5 0.0122701 -0.00544133 223.7 1.84634 -13 -1 1 0 1 6.90141e-05 -0.000135162 2.43821 0 0 0 
0.0143368 -0.00321796 510.5 0.0124997 -0.00562972 223.7 1.88323 -13 -1 1 0 1 7.335e-05 -0.000137856 2.40217 0 0 0 
0.0149008 -0.00347361 520.5 0.0127346 -0.00580589 223.7 1.92012 -13 -1 1 0 1 7.79005e-05 -0.000140653 2.36217 0 0 0 
0.0154755 -0.00373684 530.5 0.0129759 -0.00596836 223.7 1.95701 -13 -1 1 0 1 8.27803e-05 -0.000143617 2.31947 0 0 0 
0.0160611 -0.00400699 540.5 0.0132252 -0.00611571 223.7 1.9939 -13 -1 1 0 1 8.7846e-05 -0.000146714 2.27166 0 0 0 
0.016658 -0.00428337 550.5 0.0134837 -0.00624645 223.7 2.03079 -13 -1 1 0 1 9.31248e-05 -0.000149916 2.2202 0 0 0 
0.0172667 -0.00456519 560.5 0.0137528 -0.00635916 223.7 2.06768 -13 -1 1 0 1 9.87207e-05 -0.000153282 2.16572 0 0 0 
0.0178878 -0.00485162 570.5 0.0140341 -0.0064524 223.7 2.10457 -13 -1 1 0 1 0.000104473 -0.000156771 2.10664 0 0 0 
0.018173 -0.00498218 575 0.014165 -0.0064876 223.7 2.12117 -13 -1 1 0 1 0.000107172 -0.000158372 2.07932 0 0 0 
0.0188129 -0.00527367 585 0.0144664 -0.00655003 223.7 2.15806 -13 -1 1 0 1 0.000113216 -0.000162031 2.01467 0 0 0 
0.0194666 -0.00556745 595 0.0147833 -0.00658944 223.7 2.19495 -13 -1 1 0 1 0.000119454 -0.000165768 1.94644 0 0 0 
0.0201349 -0.00586244 605 0.015117 -0.0066044 223.7 2.23184 -13 -1 1 0 1 0.000126015 -0.000169656 1.87562 0 0 0 
0.0208184 -0.00615753 615 0.0154689 -0.00659347 223.7 2.26873 -13 -1 1 0 1 0.000132628 -0.000173612 1.80041 0 0 0 
0.0215182 -0.00645153 625 0.0158402 -0.0065551 223.7 2.30562 -13 -1 1 0 1 0.000139416 -0.000177614 1.72174 0 0 0 
0.0222349 -0.00674316 635 0.0162318 -0.00648783 223.7 2.34251 -13 -1 1 0 1 0.000146513 -0.000181735 1.64071 0 0 0 
0.0229697 -0.00703112 645 0.0166448 -0.0063901 223.7 2.3794 -13 -1 1 0 1 0.000153616 -0.000185877 1.55582 0 0 0 
0.0237234 -0.00731399 655 0.0170801 -0.00626024 223.7 2.41629 -13 -1 1 0 1 0.00016087 -0.00019002 1.46767 0 0 0 
0.0244971 -0.00759032 665 0.0175382 -0.00609665 223.7 2.45318 -13 -1 1 0 1 0.000168417 -0.000194239 1.37744 0 0 0 
0.0252918 -0.00785854 675 0.0180197 -0.00589762 223.7 2.49007 -13 -1 1 0 1 0.000175922 -0.000198422 1.28398 0 0 0 
0.0261085 -0.00811704 685 0.018525 -0.00566124 223.7 2.52696 -13 -1 1 0 1 0.000183559 -0.000202552 1.18749 0 0 0 
0.0269484 -0.0083641 695 0.0190542 -0.00538575 223.7 2.56385 -13 -1 1 0 1 0.000191472 -0.000206704 1.08924 0 0 0 
0.0273372 -0.00846933 699.5 0.0193 -0.00524847 223.7 2.58045 -13 -1 1 0 1 0.00019492 -0.000208498 1.04375 0 0 0 
0.0273477 -0.00847206 699.62 0.0193067 -0.00524469 223.7 2.58089 -13 -1 1 0 1 0.000195012 -0.000208545 1.04253 0 0 0 
0.0273722 -0.00847842 699.9 0.0193221 -0.00523586 223.7 2.58193 -13 -1 1 0 1 0.000195227 -0.000208654 1.0397 0 0 0 
0.0282485 -0.00870509 709.9 0.0198865 -0.00489831 223.7 2.61882 -13 -1 1 0 1 0.00020329 -0.000212705 0.937978 0 0 0 
0.0291505 -0.00891569 719.9 0.0204741 -0.00451657 223.7 2.65571 -13 -1 1 0 1 0.000211254 -0.000216623 0.833889 0 0 0 
0.0300793 -0.0091082 729.9 0.0210841 -0.00408838 223.7 2.6926 -13 -1 1 0 1 0.000219303 -0.000220388 0.72732 0 0 0 
0.0310359 -0.0092805 739.9 0.0217156 -0.00361163 223.7 2.72949 -13 -1 1 0 1 0.000227587 -0.000224079 0.61939 0 0 0 
0.0320211 -0.00943034 749.9 0.0223672 -0.00308394 223.7 2.76638 -13 -1 1 0 1 0.000235753 -0.000227576 0.509913 0 0 0 
0.0330359 -0.00955542 759.9 0.0230373 -0.00250284 223.7 2.80327 -13 -1 1 0 1 0.000243938 -0.000230837 0.398103 0 0 0 
0.034081 -0.00965328 769.9 0.023724 -0.00186602 223.7 2.84016 -13 -1 1 0 1 0.000252337 -0.000233958 0.285461 0 0 0 
0.0351571 -0.00972138 779.9 0.0244249 -0.00117099 223.7 2.87705 -13 -1 1 0 1 0.000260567 -0.000236813 0.171706 0 0 0 
0.0362649 -0.00975707 789.9 0.0251374 -0.000415177 223.7 2.91394 -13 -1 1 0 1 0.000268747 -0.000239348 0.0561393 0 0 0 
0.0374047 -0.00975757 799.9 0.0258585 0.000403721 223.7 2.95083 -13 -1 1 0 1 0.000277082 -0.000241669 -0.0600443 0 0 0 
0.038577 -0.00971974 809.9 0.0265911 0.00130083 223.7 2.98772 -13 -1 1 0 1 0.000289352 -0.00024604 -0.180517 0 0 0 
0.0397821 -0.00964025 819.9 0.0273254 0.00226704 223.7 3.02461 -13 -1 1 0 1 0.000297315 -0.000247621 -0.298662 0 0 0 
0.04102 -0.00951601 829.9 0.0280564 0.00330332 223.7 3.0615 -13 -1 1 0 1 0.000305357 -0.000248912 -0.416906 0 0 0 
0.0422904 -0.00934384 839.9 0.0287792 0.00441166 223.7 3.09839 -13 -1 1 0 1 0.000313102 -0.000249798 -0.535173 0 0 0 
0.0433453 -0.00916292 848 0.0293553 0.00536357 223.7 3.12827 -13 -1 1 0 1 0.000319145 -0.000250125 -0.631786 0 0 0 
0.0438765 -0.00905601 852 0.0296356 0.00585168 223.7 3.14302 -13 -1 1 0 1 0.000322126 -0.000250184 -0.679186 0 0 0 
0.0452167 -0.00876624 862 0.0303213 0.00712526 223.7 3.17991 -13 -1 1 0 1 0.000329308 -0.000250077 -0.79827 0 0 0 
0.046587 -0.00841784 872 0.0309805 0.00847517 223.7 3.2168 -13 -1 1 0 1 0.000336179 -0.000249537 -0.916802 0 0 0 
0.047986 -0.00800737 882 0.0316068 0.00990204 223.7 3.25369 -13 -1 1 0 1 0.000342498 -0.000248458 -1.03528 0 0 0 
0.0494122 -0.00753139 892 0.0321931 0.0114059 223.7 3.29058 -13 -1 1 0 1 0.000348382 -0.000246889 -1.15333 0 0 0 
0.0508636 -0.00698649 902 0.0327321 0.0129859 223.7 3.32747 -13 -1 1 0 1 0.000353771 -0.000244853 -1.27043 0 0 0 
0.0523378 -0.00636927 912 0.0332162 0.0146407 223.7 3.36436 -13 -1 1 0 1 0.000358337 -0.000242242 -1.38678 0 0 0 
0.0538323 -0.00567644 922 0.0336377 0.0163685 223.7 3.40125 -13 -1 1 0 1 0.000362186 -0.000239125 -1.50217 0 0 0 
0.0553442 -0.0049048 932 0.0339884 0.0181658 223.7 3.43814 -13 -1 1 0 1 0.000365304 -0.000235545 -1.61604 0 0 0 
0.0568699 -0.00405133 942 0.0342602 0.0200291 223.7 3.47503 -13 -1 1 0 1 0.000367259 -0.000231408 -1.72851 0 0 0 
0.0581141 -0.00329143 950.1 0.0344172 0.0215835 223.7 3.50491 -13 -1 1 0 1 0.000368137 -0.000227678 -1.81847 0 0 0 
0.0581572 -0.00326318 950.38 0.0344215 0.0216379 223.7 3.50595 -13 -1 1 0 1 0.000368144 -0.000227539 -1.82153 0 0 0 
0.0581757 -0.00325105 950.5 0.0344233 0.0216612 223.7 3.50639 -13 -1 1 0 1 0.000368148 -0.00022748 -1.82285 0 0 0 
0.0597172 -0.00223887 960.5 0.034528 0.0236328 223.7 3.54328 -13 -1 1 0 1 0.000368237 -0.000222547 -1.9319 0 0 0 
0.0612612 -0.00113742 970.5 0.0345313 0.0256536 223.7 3.58017 -13 -1 1 0 1 0.000366667 -0.000217109 -2.03874 0 0 0 
0.0628029 5.53279e-05 980.5 0.0344257 0.027716 223.7 3.61706 -13 -1 1 0 1 0.00036395 -0.000211376 -2.1433 0 0 0 
0.0643373 0.00134102 990.5 0.0342044 0.0298105 223.7 3.65395 -13 -1 1 0 1 0.000359825 -0.00020535 -2.24525 0 0 0 
0.0658592 0.00272088 1000.5 0.033861 0.0319271 223.7 3.69084 -13 -1 1 0 1 0.000353626 -0.000199006 -2.34402 0 0 0 
0.0673628 0.00419565 1010.5 0.0333902 0.0340549 223.7 3.72773 -13 -1 1 0 1 0.000345954 -0.000192564 -2.43979 0 0 0 
0.0688424 0.00576554 1020.5 0.0327873 0.036181 223.7 3.76462 -13 -1 1 0 1 0.000336564 -0.00018605 -2.53244 0 0 0 
0.0702921 0.00743021 1030.5 0.0320491 0.0382924 223.7 3.80151 -13 -1 1 0 1 0.000324746 -0.000179502 -2.62078 0 0 0 
0.0717058 0.00918867 1040.5 0.0311733 0.0403752 223.7 3.8384 -13 -1 1 0 1 0.000311165 -0.000173137 -2.70548 0 0 0 
0.0730771 0.0110393 1050.5 0.0301593 0.042414 223.7 3.87529 -13 -1 1 0 1 0.000295623 -0.000166995 -2.78646 0 0 0 
0.0744001 0.0129798 1060.5 0.0290078 0.0443935 223.7 3.91218 -13 -1 1 0 1 0.000277404 -0.00016118 -2.8621 0 0 0 
0.0756686 0.0150072 1070.5 0.0277212 0.0462979 223.7 3.94907 -13 -1 1 0 1 0.000257229 -0.000155878 -2.93338 0 0 0 
0.0762122 0.015957 1075 0.0270993 0.0471257 223.7 3.96567 -13 -1 1 0 1 0.000247304 -0.000153611 -2.96395 0 0 0 
0.0773911 0.0181035 1085 0.0256246 0.0488919 223.7 4.00256 -13 -1 1 0 1 0.000223845 -0.000149212 -3.02805 0 0 0 
0.0785014 0.0203264 1095 0.0240282 0.0505425 223.7 4.03945 -13 -1 1 0 1 0.00019822 -0.000145538 -3.0877 0 0 0 
0.0795377 0.0226203 1105 0.0223185 0.052062 223.7 4.07634 -13 -1 1 0 1 0.000169819 -0.000142745 -3.14025 0 0 0 
0.0804952 0.0249789 1115 0.0205057 0.0534349 223.7 4.11323 -13 -1 1 0 1 0.000139488 -0.000140942 -3.18785 0 0 0 
0.0813696 0.0273953 1125 0.0186018 0.054646 223.7 4.15012 -13 -1 1 0 1 0.000107037 -0.000140165 -3.23057 0 0 0 
0.0821572 0.0298619 1135 0.0166204 0.0556816 223.7 4.18701 -13 -1 1 0 1 7.20378e-05 -0.000140537 -3.26534 0 0 0 
0.0828546 0.0323707 1145 0.0145762 0.0565291 223.7 4.2239 -13 -1 1 0 1 3.52208e-05 -0.0001421 -3.29472 0 0 0 
0.0834597 0.0349129 1155 0.0124856 0.0571767 223.7 4.26079 -13 -1 1 0 1 -3.53663e-06 -0.000144868 -3.3189 0 0 0 
0.0839705 0.0374795 1165 0.0103659 0.0576146 223.7 4.29768 -13 -1 1 0 1 -4.44474e-05 -0.000148867 -3.33453 0 0 0 
0.0843863 0.0400607 1175 0.00823478 0.0578344 223.7 4.33457 -13 -1 1 0 1 -8.6979e-05 -0.000154077 -3.34446 0 0 0 
0.0847068 0.0426468 1185 0.0061112 0.0578294 223.7 4.37146 -13 -1 1 0 1 -0.000131191 -0.000160482 -3.34899 0 0 0 
0.084933 0.0452276 1195 0.00401378 0.0575947 223.7 4.40835 -13 -1 1 0 1 -0.000177058 -0.000167949 -3.34463 0 0 0 
0.084993 0.0463819 1199.5 0.00308339 0.0574131 223.7 4.42495 -13 -1 1 0 1 -0.000198151 -0.000171678 -3.34178 0 0 0 
0.0849941 0.0464125 1199.62 0.00305872 0.0574076 223.7 4.42539 -13 -1 1 0 1 -0.000198717 -0.000171779 -3.34171 0 0 0 
0.0849967 0.046484 1199.9 0.00300117 0.0573947 223.7 4.42643 -13 -1 1 0 1 -0.000200039 -0.000172016 -3.34153 0 0 0 
0.0849985 0.0465351 1200.1 0.00296009 0.0573853 223.7 4.42716 -13 -1 1 0 1 -0.000200984 -0.000172185 -3.34132 0 0 0 
0.0850009 0.0466066 1200.38 0.00290261 0.0573721 223.7 4.4282 -13 -1 1 0 1 -0.000202309 -0.000172422 -3.34093 0 0 0 
0.0850019 0.0466372 1200.5 0.002878 0.0573664 223.7 4.42864 -13 -1 1 0 1 -0.000202876 -0.000172524 -3.34076 0 0 0 
0.0850852 0.0491892 1210.5 0.000857981 0.0567697 223.7 4.46553 -13 -1 1 0 1 -0.000250911 -0.000181483 -3.32615 0 0 0 
0.0850797 0.0517092 1220.5 -0.00108921 0.0559384 223.7 4.50242 -13 -1 1 0 1 -0.000300258 -0.000191218 -3.30536 0 0 0 
0.0849891 0.0541869 1230.5 -0.00294612 0.0548734 223.7 4.53931 -13 -1 1 0 1 -0.000350891 -0.000201673 -3.27909 0 0 0 
0.0848179 0.0566118 1240.5 -0.00469684 0.053577 223.7 4.5762 -13 -1 1 0 1 -0.000402498 -0.000212434 -3.24437 0 0 0 
0.084571 0.0589736 1250.5 -0.00632691 0.0520527 223.7 4.61309 -13 -1 1 0 1 -0.000455305 -0.000223365 -3.2035 0 0 0 
0.0842542 0.0612623 1260.5 -0.00782317 0.0503052 223.7 4.64998 -13 -1 1 0 1 -0.000509276 -0.00023442 -3.15735 0 0 0 
0.0838737 0.0634679 1270.5 -0.00917467 0.0483399 223.7 4.68687 -13 -1 1 0 1 -0.000563937 -0.000244969 -3.10314 0 0 0 
0.0834362 0.0655809 1280.5 -0.0103724 0.0461623 223.7 4.72376 -13 -1 1 0 1 -0.000619878 -0.000254876 -3.04303 0 0 0 
0.0829488 0.067592 1290.5 -0.0114096 0.0437789 223.7 4.76065 -13 -1 1 0 1 -0.00067702 -0.000264125 -2.97791 0 0 0 
0.0824186 0.069492 1300.5 -0.0122819 0.0411955 223.7 4.79754 -13 -1 1 0 1 -0.000734789 -0.000271909 -2.90541 0 0 0 
0.0818532 0.0712722 1310.5 -0.0129873 0.0384177 223.7 4.83443 -13 -1 1 0 1 -0.000794132 -0.000278084 -2.82734 0 0 0 
0.08126 0.072924 1320.5 -0.0135262 0.035451 223.7 4.87132 -13 -1 1 0 1 -0.000854915 -0.000282716 -2.74472 0 0 0 
0.0809838 0.0736057 1325 -0.0137152 0.0340553 223.7 4.88792 -13 -1 1 0 1 -0.000882382 -0.000283697 -2.70473 0 0 0 
0.0803633 0.0750565 1335 -0.0140192 0.0308218 223.7 4.92481 -13 -1 1 0 1 -0.000945282 -0.000285067 -2.61437 0 0 0 
0.0797327 0.0763587 1345 -0.0141689 0.0274077 223.7 4.9617 -13 -1 1 0 1 -0.00100904 -0.000283381 -2.51772 0 0 0 
0.0790987 0.0775042 1355 -0.0141734 0.0238141 223.7 4.99859 -13 -1 1 0 1 -0.00107538 -0.000278549 -2.41634 0 0 0 
0.0784675 0.0784851 1365 -0.0140446 0.0200415 223.7 5.03548 -13 -1 1 0 1 -0.00114372 -0.000270876 -2.31125 0 0 0 
0.0778448 0.0792933 1375 -0.0137967 0.0160876 223.7 5.07237 -13 -1 1 0 1 -0.00121338 -0.000259188 -2.20097 0 0 0 
0.0772356 0.0799207 1385 -0.0134461 0.0119488 223.7 5.10926 -13 -1 1 0 1 -0.00128639 -0.000243283 -2.08644 0 0 0 
0.0766439 0.0803588 1395 -0.0130119 0.00762066 223.7 5.14615 -13 -1 1 0 1 -0.00136194 -0.000223682 -1.96882 0 0 0 
0.0760732 0.0805991 1405 -0.0125154 0.0030956 223.7 5.18304 -13 -1 1 0 1 -0.00143937 -0.000199227 -1.84712 0 0 0 
0.0755256 0.0806325 1415 -0.0119799 -0.00163492 223.7 5.21993 -13 -1 1 0 1 -0.00152099 -0.000169518 -1.7217 0 0 0 
0.0750023 0.0804497 1425 -0.0114312 -0.00658025 223.7 5.25682 -13 -1 1 0 1 -0.0016057 -0.000135336 -1.5938 0 0 0 
0.0745033 0.0800408 1435 -0.0108978 -0.0117528 223.7 5.29371 -13 -1 1 0 1 -0.00169285 -9.56079e-05 -1.46293 0 0 0 
0.0740273 0.0793954 1445 -0.0104093 -0.0171652 223.7 5.3306 -13 -1 1 0 1 -0.001785 -4.9634e-05 -1.32889 0 0 0 
0.0738222 0.0789935 1449.5 -0.0102129 -0.0196823 223.7 5.3472 -13 -1 1 0 1 -0.00182697 -2.74642e-05 -1.2683 0 0 0 
0.0738168 0.0789814 1449.62 -0.0102079 -0.0197501 223.7 5.34764 -13 -1 1 0 1 -0.0018281 -2.68566e-05 -1.26669 0 0 0 
0.0738043 0.0789531 1449.9 -0.0101963 -0.0199085 223.7 5.34867 -13 -1 1 0 1 -0.00183072 -2.54392e-05 -1.26292 0 0 0 
0.0733569 0.0779346 1459.9 -0.00983709 -0.0257038 223.7 5.38556 -13 -1 1 0 1 -0.00192871 2.94161e-05 -1.12543 0 0 0 
0.0729229 0.076651 1469.9 -0.00960812 -0.0317738 223.7 5.42245 -13 -1 1 0 1 -0.00203037 8.97278e-05 -0.986357 0 0 0 
0.0724954 0.0750895 1479.9 -0.00954834 -0.0381347 223.7 5.45934 -13 -1 1 0 1 -0.00213517 0.000156373 -0.845831 0 0 0 
0.0720661 0.073237 1489.9 -0.00969784 -0.0448011 223.7 5.49623 -13 -1 1 0 1 -0.00224581 0.000230545 -0.702986 0 0 0 
0.0716246 0.0710793 1499.9 -0.0100995 -0.0517868 223.7 5.53312 -13 -1 1 0 1 -0.00236026 0.000310657 -0.559162 0 0 0 
0.0711589 0.0686019 1509.9 -0.0107889 -0.0591063 223.7 5.57001 -13 -1 1 0 1 -0.00247806 0.00039262 -0.410888 0 0 0 
0.0706549 0.0657897 1519.9 -0.0118233 -0.0667716 223.7 5.6069 -13 -1 1 0 1 -0.00260184 0.000487569 -0.26477 0 0 0 
