# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-7.91216 15.1059 41494.1 2.90364 2.29906 197.966 157.013 -13 -2 1 0 1 -0.0503724 0.111097 -0.620356 0 0 0 
-7.34924 15.9849 41594.1 -0.641223 1.17588 197.996 157.391 -13 -2 1 0 1 -0.0357355 0.099962 -1.92922 0 0 0 
-8.4116 16.1933 41694.1 -3.29148 -0.485166 197.973 157.769 -13 -2 1 0 1 -0.0195698 0.0638131 -2.89334 0 0 0 
-10.2864 15.4337 41794 -3.68986 -2.44536 197.951 158.148 -13 -2 1 0 1 0.0093549 0.00995371 -3.27795 0 0 0 
-11.746 13.969 41894 -1.82396 -2.98529 197.97 158.526 -13 -2 1 0 1 0.0482485 -0.0386414 -2.97297 0 0 0 
-12.0162 12.8069 41994 0.742577 -1.29264 197.995 158.904 -13 -2 1 0 1 0.0772604 -0.0688354 -2.06719 0 0 0 
-11.0381 12.8616 42094 3.12102 1.56455 197.97 159.282 -13 -2 1 0 1 0.0836943 -0.0872749 -0.789225 0 0 0 
-8.78628 14.3003 42194 5.95808 3.9038 197.873 159.66 -13 -2 1 0 1 0.0686632 -0.100642 0.618234 0 0 0 
-4.83054 16.4144 42293.9 9.84185 3.92345 197.717 160.038 -13 -2 1 0 1 0.037313 -0.100126 1.92613 0 0 0 
1.09377 17.6095 42393.7 13.2799 0.154636 197.555 160.416 -13 -2 1 0 1 0.00686305 -0.0680257 2.88989 0 0 0 
7.94743 16.1179 42493.4 13.0365 -6.16258 197.475 160.794 -13 -2 1 0 1 0.00970597 -0.0103944 3.27715 0 0 0 
13.5001 11.7121 42593.2 8.45296 -10.6109 197.535 161.172 -13 -2 1 0 1 0.0529978 0.0303107 2.97805 0 0 0 
16.3803 6.18766 42693 3.21353 -10.5534 197.693 161.55 -13 -2 1 0 1 0.100445 0.0289689 2.07847 0 0 0 
17.2116 1.55149 42792.9 0.608168 -7.53834 197.856 161.928 -13 -2 1 0 1 0.123577 0.00480922 0.804386 0 0 0 
17.4502 -1.31331 42892.8 0.653414 -3.78367 197.964 162.306 -13 -2 1 0 1 0.124401 -0.0161728 -0.602975 0 0 0 
18.0208 -2.27064 42992.8 1.58159 -0.0214493 197.994 162.685 -13 -2 1 0 1 0.107816 -0.0228307 -1.91458 0 0 0 
18.8739 -1.40087 43092.8 1.5201 3.30422 197.967 163.063 -13 -2 1 0 1 0.0680302 -0.0170654 -2.88455 0 0 0 
19.2805 0.759373 43192.8 -0.0929962 4.81201 197.942 163.441 -13 -2 1 0 1 0.00497094 -0.0131349 -3.2779 0 0 0 
18.7778 2.96871 43292.7 -1.7145 3.48822 197.963 163.819 -13 -2 1 0 1 -0.059433 -0.0216814 -2.9817 0 0 0 
17.8399 3.9628 43392.7 -1.69233 0.278691 197.993 164.197 -13 -2 1 0 1 -0.102003 -0.0322048 -2.08182 0 0 0 
17.2826 3.18234 43492.7 -0.444555 -3.38417 197.971 164.575 -13 -2 1 0 1 -0.121588 -0.0292169 -0.80673 0 0 0 
17.2877 0.530307 43592.7 0.188946 -7.13226 197.872 164.953 -13 -2 1 0 1 -0.125121 -0.00965005 0.600675 0 0 0 
17.0397 -3.98004 43692.6 -1.71439 -10.564 197.711 165.331 -13 -2 1 0 1 -0.108125 0.0175874 1.91126 0 0 0 
15.0142 -9.75084 43792.4 -6.71067 -11.6577 197.543 165.709 -13 -2 1 0 1 -0.0639723 0.0284327 2.8807 0 0 0 
10.1838 -14.9667 43892.1 -12.0926 -8.22088 197.46 166.087 -13 -2 1 0 1 -0.0143561 -0.00253111 3.27657 0 0 0 
3.46943 -17.5492 43991.9 -13.6544 -1.90644 197.52 166.465 -13 -2 1 0 1 -0.000162426 -0.0603913 2.98638 0 0 0 
-2.86547 -17.1972 44091.7 -10.9416 2.71055 197.68 166.843 -13 -2 1 0 1 -0.0252788 -0.1006 2.09304 0 0 0 
-7.38565 -15.4747 44191.6 -7.00035 3.50756 197.846 167.222 -13 -2 1 0 1 -0.0584239 -0.107902 0.822227 0 0 0 
-10.0787 -14.1167 44291.5 -3.81691 1.57271 197.958 167.6 -13 -2 1 0 1 -0.0777644 -0.0974031 -0.584812 0 0 0 
-11.3268 -14.0296 44391.5 -1.13022 -1.21693 197.994 167.978 -13 -2 1 0 1 -0.0759803 -0.0796989 -1.89904 0 0 0 
-11.1846 -15.1805 44491.5 1.70948 -3.03494 197.97 168.356 -13 -2 1 0 1 -0.0511042 -0.0493172 -2.87488 0 0 0 
-9.70192 -16.7059 44591.5 3.90329 -2.61627 197.945 168.734 -13 -2 1 0 1 -0.0144929 0.00158103 -3.27722 0 0 0 
-7.64489 -17.5501 44691.4 3.76927 -0.627665 197.964 169.112 -13 -2 1 0 1 0.0132064 0.0610066 -2.99023 0 0 0 
-6.32514 -17.4012 44791.4 1.13802 1.05802 197.995 169.49 -13 -2 1 0 1 0.0276408 0.103838 -2.09665 0 0 0 
-6.68163 -16.622 44891.4 -2.61479 1.97615 197.974 169.868 -13 -2 1 0 1 0.0408879 0.120207 -0.824678 0 0 0 
-8.93758 -15.3118 44991.4 -6.19678 3.45274 197.874 170.246 -13 -2 1 0 1 0.0594864 0.113783 0.582626 0 0 0 
-12.6852 -12.7855 45091.3 -8.22172 6.93327 197.709 170.624 -13 -2 1 0 1 0.0738213 0.0852187 1.89604 0 0 0 
-16.6238 -8.04244 45191.1 -6.6163 11.8728 197.534 171.002 -13 -2 1 0 1 0.0596445 0.0411586 2.87148 0 0 0 
-18.6381 -1.13562 45290.8 -0.847991 14.7902 197.446 171.38 -13 -2 1 0 1 0.00600451 0.0136933 3.27632 0 0 0 
-17.3822 6.04616 45390.6 5.47504 12.8568 197.507 171.759 -13 -2 1 0 1 -0.052936 0.0309829 2.99524 0 0 0 
-13.7583 11.3539 45490.3 8.10584 8.03447 197.672 172.137 -13 -2 1 0 1 -0.0758216 0.0734804 2.10813 0 0 0 
-9.87537 14.3314 45590.2 6.76846 4.10614 197.843 172.515 -13 -2 1 0 1 -0.0653213 0.105818 0.84046 0 0 0 
-7.24512 15.8684 45690.2 3.47641 2.27368 197.957 172.893 -13 -2 1 0 1 -0.0459629 0.116726 -0.566388 0 0 0 
-6.43435 16.7868 45790.2 -0.245003 1.37487 197.996 173.271 -13 -2 1 0 1 -0.0309099 0.105812 -1.88331 0 0 0 
-7.36397 17.1575 45890.2 -3.18372 -0.0616086 197.975 173.649 -13 -2 1 0 1 -0.0167809 0.0691322 -2.86502 0 0 0 
-9.27279 16.6247 45990.1 -3.92317 -2.02028 197.952 174.027 -13 -2 1 0 1 0.0082814 0.0125005 -3.27629 0 0 0 
-10.9012 15.3189 46090.1 -2.20946 -2.80663 197.969 174.405 -13 -2 1 0 1 0.0443362 -0.0410646 -2.99851 0 0 0 
-11.3419 14.1753 46190.1 0.492259 -1.38238 197.995 174.783 -13 -2 1 0 1 0.0726571 -0.0754401 -2.11136 0 0 0 
-10.4241 14.1418 46290.1 3.1381 1.32318 197.972 175.161 -13 -2 1 0 1 0.0792454 -0.0956622 -0.842719 0 0 0 
-8.10132 15.4338 46390.1 6.20688 3.56275 197.871 175.539 -13 -2 1 0 1 0.0640209 -0.108731 0.564275 0 0 0 
-3.98575 17.3421 46490 10.2008 3.43853 197.708 175.918 -13 -2 1 0 1 0.0325427 -0.10669 1.88034 0 0 0 
2.11141 18.2445 46589.8 13.5729 -0.522312 197.534 176.296 -13 -2 1 0 1 0.00295068 -0.0722745 2.86171 0 0 0 
9.05506 16.3711 46689.5 13.0717 -6.97581 197.446 176.674 -13 -2 1 0 1 0.0082016 -0.0126937 3.27557 0 0 0 
14.5369 11.5577 46789.2 8.13788 -11.3743 197.506 177.052 -13 -2 1 0 1 0.0546027 0.0284199 3.00337 0 0 0 
17.1877 5.70061 46889 2.65098 -11.0901 197.672 177.43 -13 -2 1 0 1 0.103814 0.0257612 2.12291 0 0 0 
17.715 0.854701 46988.9 -0.00175786 -7.84836 197.845 177.808 -13 -2 1 0 1 0.126703 4.66479e-06 0.858585 0 0 0 
17.6671 -2.13801 47088.9 0.148074 -4.00699 197.96 178.186 -13 -2 1 0 1 0.12631 -0.0218846 -0.547892 0 0 0 
18.03 -3.21448 47188.9 1.27888 -0.281475 197.997 178.564 -13 -2 1 0 1 0.109126 -0.0285106 -1.86759 0 0 0 
18.7958 -2.48611 47288.8 1.48005 3.02016 197.972 178.942 -13 -2 1 0 1 0.0699138 -0.0211374 -2.85543 0 0 0 
19.2382 -0.448713 47388.8 0.0624339 4.63104 197.947 179.32 -13 -2 1 0 1 0.00766434 -0.0134988 -3.2756 0 0 0 
18.8199 1.71004 47488.8 -1.57407 3.46272 197.964 179.698 -13 -2 1 0 1 -0.05725 -0.0175996 -3.00633 0 0 0 
17.9097 2.71201 47588.8 -1.74027 0.314588 197.993 180.076 -13 -2 1 0 1 -0.100979 -0.025043 -2.126 0 0 0 
17.2694 1.94538 47688.8 -0.72509 -3.36946 197.971 180.455 -13 -2 1 0 1 -0.12099 -0.0207307 -0.86084 0 0 0 
17.0772 -0.698375 47788.7 -0.305814 -7.09681 197.873 180.833 -13 -2 1 0 1 -0.123865 -0.00110197 0.545596 0 0 0 
16.5372 -5.15775 47888.6 -2.35908 -10.3724 197.715 181.211 -13 -2 1 0 1 -0.106138 0.0249049 1.86424 0 0 0 
14.1785 -10.7654 47988.5 -7.35259 -11.1927 197.547 181.589 -13 -2 1 0 1 -0.0624922 0.0333115 2.85158 0 0 0 
9.06766 -15.6782 48088.2 -12.5304 -7.5045 197.461 181.967 -13 -2 1 0 1 -0.0152924 -0.000161146 3.27424 0 0 0 
2.21167 -17.8693 48187.9 -13.7713 -1.10741 197.518 182.345 -13 -2 1 0 1 -0.0044023 -0.0592557 3.01054 0 0 0 
-4.10884 -17.1352 48287.7 -10.7895 3.39853 197.677 182.723 -13 -2 1 0 1 -0.0320361 -0.0990286 2.13705 0 0 0 
-8.51885 -15.1149 48387.6 -6.74715 3.99466 197.846 183.101 -13 -2 1 0 1 -0.0660398 -0.105138 0.876313 0 0 0 
-11.0941 -13.5597 48487.6 -3.62477 1.87274 197.959 183.479 -13 -2 1 0 1 -0.0850152 -0.0938588 -0.529559 0 0 0 
-12.2791 -13.3628 48587.6 -1.0756 -1.08181 197.995 183.857 -13 -2 1 0 1 -0.0823455 -0.0767011 -1.85185 0 0 0 
-12.1367 -14.4887 48687.5 1.67515 -3.07141 197.97 184.235 -13 -2 1 0 1 -0.0558521 -0.0485263 -2.84571 0 0 0 
-10.6622 -16.0669 48787.5 3.93161 -2.76807 197.942 184.613 -13 -2 1 0 1 -0.0162753 -0.000492157 -3.27476 0 0 0 
-8.55091 -16.9814 48887.5 3.95953 -0.721386 197.96 184.992 -13 -2 1 0 1 0.0148807 0.0571624 -3.01399 0 0 0 
-7.10028 -16.8323 48987.5 1.45421 1.16441 197.992 185.37 -13 -2 1 0 1 0.0313373 0.0993669 -2.1405 0 0 0 
-7.27583 -15.9475 49087.5 -2.21361 2.27494 197.975 185.748 -13 -2 1 0 1 0.0446824 0.115138 -0.878738 0 0 0 
-9.29877 -14.4618 49187.4 -5.66202 3.82198 197.883 186.126 -13 -2 1 0 1 0.0620921 0.108031 0.527284 0 0 0 
-12.7289 -11.7708 49287.3 -7.49784 7.18032 197.729 186.504 -13 -2 1 0 1 0.0748425 0.0798368 1.84864 0 0 0 
-16.2671 -6.97657 49387.2 -5.78281 11.8041 197.564 186.882 -13 -2 1 0 1 0.0601467 0.0379878 2.84195 0 0 0 
-17.8773 -0.196864 49486.9 -0.118798 14.3685 197.479 187.26 -13 -2 1 0 1 0.00821344 0.0134063 3.2732 0 0 0 
-16.3156 6.71458 49586.7 5.94585 12.2449 197.532 187.638 -13 -2 1 0 1 -0.0476661 0.0322795 3.01765 0 0 0 
-12.5173 11.711 49686.5 8.3422 7.44436 197.685 188.016 -13 -2 1 0 1 -0.0679558 0.074698 2.15082 0 0 0 
-8.54758 14.427 49786.3 6.90007 3.67728 197.846 188.394 -13 -2 1 0 1 -0.0560384 0.106179 0.893524 0 0 0 
-5.85113 15.8051 49886.3 3.61933 2.08348 197.957 188.772 -13 -2 1 0 1 -0.036425 0.116568 -0.511686 0 0 0 
-4.96098 16.699 49986.3 -0.0856803 1.47317 197.995 189.15 -13 -2 1 0 1 -0.0225553 0.106283 -1.83634 0 0 0 
-5.83281 17.1884 50086.3 -3.1447 0.290846 197.976 189.529 -13 -2 1 0 1 -0.0119279 0.0711253 -2.83583 0 0 0 
-7.78517 16.855 50186.3 -4.1437 -1.6343 197.951 189.907 -13 -2 1 0 1 0.00770994 0.0149145 -3.27333 0 0 0 
-9.57944 15.6894 50286.2 -2.61319 -2.67527 197.966 190.285 -13 -2 1 0 1 0.0391593 -0.0402028 -3.02082 0 0 0 
-10.2248 14.5218 50386.2 0.116245 -1.60497 197.994 190.663 -13 -2 1 0 1 0.0657079 -0.0761939 -2.15412 0 0 0 
-9.46838 14.3025 50486.2 2.86947 0.828922 197.978 191.041 -13 -2 1 0 1 0.072474 -0.0963013 -0.895826 0 0 0 
-7.27566 15.3001 50586.2 5.93053 2.91035 197.891 191.419 -13 -2 1 0 1 0.0583526 -0.10795 0.509666 0 0 0 
-3.34164 16.868 50686.1 9.731 2.77475 197.742 191.797 -13 -2 1 0 1 0.0288374 -0.104786 1.83362 0 0 0 
2.44978 17.479 50785.9 12.8394 -0.97229 197.582 192.175 -13 -2 1 0 1 0.00138038 -0.0713161 2.83275 0 0 0 
8.98619 15.4716 50885.7 12.2333 -7.04578 197.497 192.553 -13 -2 1 0 1 0.00701177 -0.0144325 3.27239 0 0 0 
14.0681 10.7095 50985.4 7.42038 -11.1317 197.548 192.931 -13 -2 1 0 1 0.0515476 0.0245352 3.02474 0 0 0 
16.4057 5.00893 51085.3 2.12473 -10.7498 197.697 193.309 -13 -2 1 0 1 0.0983464 0.0215112 2.1642 0 0 0 
16.7026 0.31865 51185.1 -0.40257 -7.59836 197.855 193.688 -13 -2 1 0 1 0.119424 -0.00366886 0.910023 0 0 0 
16.4691 -2.59893 51285.1 -0.189799 -3.97695 197.961 194.066 -13 -2 1 0 1 0.118261 -0.0250769 -0.494739 0 0 0 
16.6831 -3.73222 51385.1 1.04451 -0.539223 197.997 194.444 -13 -2 1 0 1 0.102085 -0.0317149 -1.82175 0 0 0 
17.3852 -3.19519 51485.1 1.48579 2.55018 197.979 194.822 -13 -2 1 0 1 0.0665904 -0.0240059 -2.82661 0 0 0 
17.9063 -1.39539 51585.1 0.356096 4.21174 197.956 195.2 -13 -2 1 0 1 0.0095433 -0.0140485 -3.27203 0 0 0 
17.6719 0.619776 51685 -1.18719 3.33638 197.969 195.578 -13 -2 1 0 1 -0.0516388 -0.0143033 -3.02723 0 0 0 
16.9236 1.63989 51785 -1.51797 0.499927 197.994 195.956 -13 -2 1 0 1 -0.0942 -0.0190552 -2.16696 0 0 0 
16.3324 1.02629 51885 -0.748948 -2.96 197.977 196.334 -13 -2 1 0 1 -0.114082 -0.0144776 -0.912057 0 0 0 
16.0858 -1.36019 51985 -0.467118 -6.4848 197.894 196.712 -13 -2 1 0 1 -0.117091 0.0035139 0.492788 0 0 0 
15.477 -5.45738 52084.9 -2.42497 -9.55745 197.755 197.09 -13 -2 1 0 1 -0.100582 0.0270226 1.81901 0 0 0 
13.1626 -10.6276 52184.7 -7.08163 -10.3161 197.605 197.468 -13 -2 1 0 1 -0.0600338 0.0339418 2.82347 0 0 0 
8.2862 -15.1422 52284.5 -11.8943 -6.84979 197.525 197.846 -13 -2 1 0 1 -0.0160255 0.001575 3.27074 0 0 0 
1.7978 -17.097 52384.3 -12.9991 -0.828244 197.572 198.225 -13 -2 1 0 1 -0.0058953 -0.0550109 3.03096 0 0 0 
-4.14925 -16.2973 52484.1 -10.1071 3.41246 197.713 198.603 -13 -2 1 0 1 -0.0320356 -0.093298 2.17664 0 0 0 
-8.25368 -14.2927 52584 -6.22031 3.95154 197.864 198.981 -13 -2 1 0 1 -0.0640467 -0.0992236 0.925608 0 0 0 
-10.6007 -12.7382 52684 -3.24795 1.9329 197.965 199.359 -13 -2 1 0 1 -0.0816891 -0.0883783 -0.478834 0 0 0 
-11.638 -12.4685 52784 -0.876355 -0.853118 197.997 199.737 -13 -2 1 0 1 -0.079079 -0.0721121 -1.80802 0 0 0 
-11.4511 -13.4476 52883.9 1.64813 -2.74113 197.975 200.115 -13 -2 1 0 1 -0.0544081 -0.0460847 -2.81797 0 0 0 
-10.0399 -14.8675 52983.9 3.73052 -2.49832 197.95 200.493 -13 -2 1 0 1 -0.0172745 -0.00187465 -3.2704 0 0 0 
-8.03584 -15.684 53083.9 3.7718 -0.605665 197.964 200.871 -13 -2 1 0 1 0.0123588 0.0515144 -3.03359 0 0 0 
-6.637 -15.5088 53183.9 1.45845 1.16356 197.992 201.249 -13 -2 1 0 1 0.0281913 0.0909437 -2.17945 0 0 0 
-6.74416 -14.644 53283.9 -1.9424 2.19462 197.979 201.627 -13 -2 1 0 1 0.0407647 0.105807 -0.927683 0 0 0 
-8.56389 -13.2324 53383.9 -5.1394 3.5857 197.902 202.005 -13 -2 1 0 1 0.0569956 0.0995438 0.476807 0 0 0 
-11.6932 -10.7347 53483.8 -6.86872 6.62484 197.771 202.383 -13 -2 1 0 1 0.0692236 0.0741067 1.8051 0 0 0 
-14.9511 -6.31951 53583.6 -5.36359 10.8717 197.63 202.762 -13 -2 1 0 1 0.0567067 0.0360848 2.81446 0 0 0 
-16.4685 -0.0592351 53683.4 -0.194665 13.3092 197.553 203.14 -13 -2 1 0 1 0.00958242 0.0133358 3.26849 0 0 0 
-15.0651 6.3683 53783.2 5.4371 11.4383 197.596 203.518 -13 -2 1 0 1 -0.042328 0.0306144 3.03655 0 0 0 
-11.5672 11.0553 53883 7.71521 7.01927 197.726 203.896 -13 -2 1 0 1 -0.0619461 0.0704147 2.18826 0 0 0 
-7.89073 13.628 53982.9 6.38912 3.50489 197.867 204.274 -13 -2 1 0 1 -0.0513897 0.100425 0.940374 0 0 0 
-5.40518 14.9478 54082.9 3.29831 2.00441 197.963 204.652 -13 -2 1 0 1 -0.0334505 0.110771 -0.463602 0 0 0 
-4.62988 15.8078 54182.9 -0.224869 1.4136 197.996 205.03 -13 -2 1 0 1 -0.0209062 0.101736 -1.79468 0 0 0 
-5.53737 16.2712 54282.9 -3.16088 0.248602 197.976 205.408 -13 -2 1 0 1 -0.0114372 0.0692433 -2.80938 0 0 0 
-7.48783 15.9198 54382.8 -4.13759 -1.66954 197.951 205.786 -13 -2 1 0 1 0.00692956 0.0163886 -3.26853 0 0 0 
-9.29204 14.726 54482.8 -2.66827 -2.76377 197.964 206.164 -13 -2 1 0 1 0.0373471 -0.0357232 -3.03953 0 0 0 
-9.98989 13.4883 54582.8 -0.0436877 -1.79772 197.993 206.542 -13 -2 1 0 1 0.0638008 -0.0694987 -2.19134 0 0 0 
-9.35298 13.1466 54682.8 2.54182 0.545715 197.984 206.92 -13 -2 1 0 1 0.0714741 -0.0879576 -0.942554 0 0 0 
-7.38909 13.9981 54782.8 5.33576 2.6428 197.911 207.299 -13 -2 1 0 1 0.0592114 -0.0989123 0.461697 0 0 0 
-3.83416 15.4815 54882.7 8.83404 2.75602 197.785 207.677 -13 -2 1 0 1 0.0319351 -0.0971612 1.79213 0 0 0 
1.46584 16.2047 54982.6 11.8517 -0.478115 197.645 208.055 -13 -2 1 0 1 0.00489319 -0.0680044 2.80635 0 0 0 
7.57162 14.5812 55082.4 11.5865 -6.06249 197.569 208.433 -13 -2 1 0 1 0.00683218 -0.0156736 3.26691 0 0 0 
12.4707 10.3561 55182.1 7.34202 -10.0711 197.608 208.811 -13 -2 1 0 1 0.0456434 0.0224012 3.04236 0 0 0 
14.8749 5.12409 55282 2.40935 -9.9924 197.734 209.189 -13 -2 1 0 1 0.0890399 0.0217874 2.19966 0 0 0 
15.3365 0.720047 55381.9 -0.0792127 -7.21253 197.87 209.567 -13 -2 1 0 1 0.109762 -0.000935118 0.954626 0 0 0 
15.2373 -2.07797 55481.8 0.00750551 -3.87314 197.963 209.945 -13 -2 1 0 1 0.109845 -0.021396 -0.44903 0 0 0 
15.5184 -3.213 55581.8 1.12627 -0.639317 197.997 210.323 -13 -2 1 0 1 0.0958606 -0.0286529 -1.78191 0 0 0 
16.2557 -2.76174 55681.8 1.56489 2.32957 197.981 210.701 -13 -2 1 0 1 0.0638383 -0.022542 -2.801 0 0 0 
16.8378 -1.07269 55781.8 0.524381 4.02446 197.959 211.079 -13 -2 1 0 1 0.0109256 -0.0139841 -3.26643 0 0 0 
16.7064 0.89149 55881.8 -0.961802 3.34087 197.97 211.458 -13 -2 1 0 1 -0.0470939 -0.0150565 -3.04483 0 0 0 
16.069 1.97518 55981.8 -1.31185 0.746495 197.995 211.836 -13 -2 1 0 1 -0.0884326 -0.0208614 -2.20241 0 0 0 
15.5788 1.54222 56081.8 -0.539541 -2.49831 197.985 212.214 -13 -2 1 0 1 -0.108467 -0.0180356 -0.956645 0 0 0 
15.468 -0.568135 56181.7 -0.106157 -5.86837 197.914 212.592 -13 -2 1 0 1 -0.112842 -0.00205178 0.447252 0 0 0 
15.122 -4.3466 56281.7 -1.71773 -8.95493 197.791 212.97 -13 -2 1 0 1 -0.0990898 0.020549 1.77964 0 0 0 
13.2661 -9.28516 56381.5 -5.99646 -10.0645 197.654 213.348 -13 -2 1 0 1 -0.0615729 0.0297091 2.7985 0 0 0 
8.97054 -13.8243 56481.3 -10.7598 -7.21208 197.577 213.726 -13 -2 1 0 1 -0.0173856 0.00240008 3.26546 0 0 0 
2.97005 -16.0903 56581.1 -12.2538 -1.63147 197.615 214.104 -13 -2 1 0 1 -0.00286539 -0.0505445 3.04818 0 0 0 
-2.72461 -15.7121 56681 -9.82964 2.6163 197.74 214.482 -13 -2 1 0 1 -0.024122 -0.0891769 2.21089 0 0 0 
-6.75973 -14.0423 56780.9 -6.17815 3.44575 197.875 214.86 -13 -2 1 0 1 -0.053708 -0.0972306 0.968524 0 0 0 
-9.09851 -12.6555 56880.8 -3.23733 1.77275 197.967 215.238 -13 -2 1 0 1 -0.0712373 -0.0879957 -0.434932 0 0 0 
-10.1288 -12.3864 56980.8 -0.868306 -0.705809 197.998 215.616 -13 -2 1 0 1 -0.0703759 -0.0722753 -1.76979 0 0 0 
-9.95718 -13.2348 57080.8 1.56157 -2.39836 197.98 215.995 -13 -2 1 0 1 -0.049528 -0.0465081 -2.7934 0 0 0 
-8.62807 -14.4746 57180.8 3.49517 -2.16628 197.958 216.373 -13 -2 1 0 1 -0.0174139 -0.00326548 -3.26495 0 0 0 
-6.76269 -15.1688 57280.8 3.48464 -0.475528 197.97 216.751 -13 -2 1 0 1 0.00798747 0.048546 -3.05038 0 0 0 
-5.48879 -14.9939 57380.8 1.27122 1.03199 197.994 217.129 -13 -2 1 0 1 0.0214747 0.0872109 -2.21339 0 0 0 
-5.65079 -14.259 57480.8 -1.97581 1.81385 197.983 217.507 -13 -2 1 0 1 0.033072 0.102806 -0.970452 0 0 0 
-7.4656 -13.1038 57580.7 -5.11536 2.94744 197.913 217.885 -13 -2 1 0 1 0.0493172 0.0987201 0.43308 0 0 0 
-10.6164 -10.9924 57680.7 -7.02708 5.74723 197.793 218.263 -13 -2 1 0 1 0.0631794 0.0761024 1.76728 0 0 0 
-14.0602 -7.04139 57780.5 -5.97314 9.97006 197.66 218.641 -13 -2 1 0 1 0.0545178 0.0394071 2.79052 0 0 0 
-16.0069 -1.15595 57880.3 -1.24573 12.7935 197.583 219.019 -13 -2 1 0 1 0.0110343 0.0140892 3.26365 0 0 0 
-15.1666 5.16154 57980.1 4.33768 11.5124 197.618 219.397 -13 -2 1 0 1 -0.0411606 0.0267431 3.05357 0 0 0 
-12.1542 9.99059 58080 6.92287 7.44355 197.74 219.775 -13 -2 1 0 1 -0.0644454 0.064089 2.22179 0 0 0 
-8.79057 12.7867 58179.9 5.92407 3.91456 197.874 220.153 -13 -2 1 0 1 -0.0573604 0.094446 0.982217 0 0 0 
-6.4859 14.2621 58279.8 3.02648 2.19106 197.966 220.532 -13 -2 1 0 1 -0.0411604 0.10613 -0.420915 0 0 0 
-5.81571 15.1464 58379.8 -0.370458 1.32413 197.996 220.91 -13 -2 1 0 1 -0.0284593 0.0984258 -1.7577 0 0 0 
-6.75963 15.5055 58479.8 -3.15114 -0.0548556 197.976 221.288 -13 -2 1 0 1 -0.0168155 0.0676274 -2.78587 0 0 0 
-8.66023 14.9796 58579.8 -3.95562 -2.02523 197.951 221.666 -13 -2 1 0 1 0.00526745 0.0174305 -3.26382 0 0 0 
-10.3478 13.6302 58679.8 -2.41552 -3.00282 197.964 222.044 -13 -2 1 0 1 0.039372 -0.0312688 -3.0564 0 0 0 
-10.9377 12.318 58779.8 0.102093 -1.85176 197.992 222.422 -13 -2 1 0 1 0.0683656 -0.0623046 -2.22462 0 0 0 
-10.2841 11.9947 58879.7 2.44893 0.672671 197.985 222.8 -13 -2 1 0 1 0.077603 -0.0797336 -0.984288 0 0 0 
-8.43338 12.9629 58979.7 4.98981 2.99331 197.916 223.178 -13 -2 1 0 1 0.0665955 -0.0917071 0.418982 0 0 0 
-5.08938 14.7053 59079.7 8.38746 3.45267 197.793 223.556 -13 -2 1 0 1 0.0397311 -0.0930672 1.75506 0 0 0 
0.0308374 15.8804 59179.5 11.6556 0.596572 197.657 223.934 -13 -2 1 0 1 0.0103869 -0.0680708 2.78261 0 0 0 
6.17678 14.8388 59279.3 11.9707 -4.91252 197.578 224.312 -13 -2 1 0 1 0.00703677 -0.0173987 3.26211 0 0 0 
11.4082 11.1108 59379.1 8.2174 -9.31468 197.611 224.691 -13 -2 1 0 1 0.0416213 0.0234374 3.05913 0 0 0 
14.2897 6.12233 59478.9 3.35359 -9.76775 197.732 225.069 -13 -2 1 0 1 0.0850662 0.0268179 2.2326 0 0 0 
15.1789 1.7429 59578.8 0.646945 -7.28861 197.866 225.447 -13 -2 1 0 1 0.108403 0.00599592 0.996008 0 0 0 
15.3815 -1.11018 59678.8 0.483964 -3.97923 197.96 225.825 -13 -2 1 0 1 0.111065 -0.0145714 -0.406534 0 0 0 
15.8517 -2.27246 59778.8 1.40606 -0.627023 197.995 226.203 -13 -2 1 0 1 0.098672 -0.0229601 -1.74497 0 0 0 
16.6864 -1.77622 59878.8 1.67152 2.4922 197.978 226.581 -13 -2 1 0 1 0.0669662 -0.018792 -2.77737 0 0 0 
17.2798 0.0213673 59978.8 0.467198 4.27532 197.954 226.959 -13 -2 1 0 1 0.0130714 -0.0132629 -3.26217 0 0 0 
17.0917 2.11251 60078.7 -1.10871 3.57779 197.966 227.337 -13 -2 1 0 1 -0.046514 -0.0183199 -3.06215 0 0 0 
16.3891 3.30049 60178.7 -1.39425 0.922324 197.994 227.715 -13 -2 1 0 1 -0.0891356 -0.0279418 -2.23566 0 0 0 
15.9073 2.94485 60278.7 -0.40198 -2.36459 197.987 228.093 -13 -2 1 0 1 -0.110275 -0.0275829 -0.998163 0 0 0 
15.9445 0.888083 60378.7 0.353867 -5.80543 197.916 228.471 -13 -2 1 0 1 -0.116271 -0.012294 0.404688 0 0 0 
15.9163 -2.91047 60478.6 -0.93369 -9.13943 197.788 228.849 -13 -2 1 0 1 -0.10459 0.0119663 1.74262 0 0 0 
14.4955 -8.05944 60578.5 -5.12238 -10.7455 197.643 229.228 -13 -2 1 0 1 -0.067533 0.0256438 2.77461 0 0 0 
10.5659 -13.0756 60678.3 -10.2654 -8.37798 197.557 229.606 -13 -2 1 0 1 -0.0195531 0.00330522 3.26104 0 0 0 
