# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-37.4722 61.6101 37132.7 33.7345 21.9683 233.276 136.828 -13 -2 1 0 1 -0.246606 0.455661 1.81599 0 0 -4.506 
-36.0656 62.5071 37142.6 32.8264 20.5047 233.414 136.865 -13 -2 1 0 1 -0.241693 0.470044 1.67317 0 0 -6.21282 
-35.1065 63.0947 37149.5 32.1234 19.5344 233.496 136.89 -13 -2 1 0 1 -0.237917 0.479319 1.57171 0 0 -7.39038 
-35.0902 63.1044 37149.6 32.1056 19.5141 233.459 136.891 -13 -2 1 0 1 -0.254352 0.470302 1.56995 0 0 -6.48909e-26 
-35.0524 63.127 37149.9 32.0769 19.4746 233.464 136.892 -13 -2 1 0 1 -0.254198 0.470685 1.56585 0 0 0 
-33.7178 63.9218 37159.8 31.0104 18.1282 233.651 136.928 -13 -2 1 0 1 -0.248249 0.483726 1.41816 0 0 0 
-32.4301 64.662 37169.7 29.8484 16.878 233.829 136.965 -13 -2 1 0 1 -0.241973 0.495832 1.2685 0 0 0 
-31.1931 65.3515 37179.6 28.5997 15.7229 234 137.001 -13 -2 1 0 1 -0.235259 0.506584 1.11721 0 0 0 
-30.0103 65.9943 37189.5 27.2724 14.6614 234.161 137.038 -13 -2 1 0 1 -0.228455 0.516505 0.959768 0 0 0 
-28.8848 66.5942 37199.4 25.875 13.6907 234.313 137.075 -13 -2 1 0 1 -0.22156 0.525417 0.804613 0 0 0 
-27.8196 67.1551 37209.3 24.4153 12.8059 234.453 137.111 -13 -2 1 0 1 -0.214556 0.533106 0.648707 0 0 0 
-26.8171 67.6803 37219.3 22.9004 12.0023 234.583 137.148 -13 -2 1 0 1 -0.207634 0.539865 0.49093 0 0 0 
-25.8796 68.1732 37229.2 21.3372 11.2743 234.701 137.184 -13 -2 1 0 1 -0.200861 0.545705 0.332508 0 0 0 
-25.009 68.637 37239.2 19.7319 10.6158 234.806 137.221 -13 -2 1 0 1 -0.194215 0.550445 0.174111 0 0 0 
-24.462 68.9352 37245.9 18.6155 10.2029 234.871 137.246 -13 -2 1 0 1 -0.189875 0.553127 0.0649828 0 0 0 
-23.8481 69.2776 37254.1 17.1606 9.6868 233.531 137.275 -13 -2 1 0 1 -0.184824 0.555743 -0.0642196 0 0 0 
-23.1517 69.6798 37264 15.4746 9.17083 233.604 137.312 -13 -2 1 0 1 -0.1788 0.558031 -0.223899 0 0 0 
-22.5275 70.0611 37274 13.7653 8.69884 233.664 137.349 -13 -2 1 0 1 -0.173121 0.559436 -0.383255 0 0 0 
-21.9766 70.4231 37284 12.0375 8.26287 233.709 137.385 -13 -2 1 0 1 -0.167772 0.559847 -0.541548 0 0 0 
-21.4996 70.7672 37294 10.296 7.8547 233.741 137.422 -13 -2 1 0 1 -0.162733 0.559142 -0.699853 0 0 0 
-21.0971 71.0944 37303.9 8.54532 7.46604 233.758 137.458 -13 -2 1 0 1 -0.158089 0.557542 -0.857195 0 0 0 
-20.7694 71.4054 37313.9 6.79032 7.08872 233.762 137.495 -13 -2 1 0 1 -0.153812 0.554951 -1.01278 0 0 0 
-20.5167 71.7004 37323.9 5.0355 6.71476 233.752 137.532 -13 -2 1 0 1 -0.149809 0.551034 -1.17112 0 0 0 
-20.3388 71.9795 37333.9 3.28593 6.33579 233.728 137.568 -13 -2 1 0 1 -0.146199 0.546243 -1.32419 0 0 0 
-20.2355 72.2421 37343.9 1.54703 5.94411 233.691 137.605 -13 -2 1 0 1 -0.142924 0.540417 -1.47478 0 0 0 
-20.2174 72.3941 37350.1 0.47838 5.692 233.661 137.627 -13 -2 1 0 1 -0.141041 0.535998 -1.56743 0 0 0 
-20.2178 72.4007 37350.4 0.430188 5.68038 233.66 137.628 -13 -2 1 0 1 -0.140963 0.535788 -1.57155 0 0 2.04781e-25 
-20.2181 72.4035 37350.5 0.409469 5.67442 233.619 137.629 -13 -2 1 0 1 -0.14117 0.535631 -1.57331 0 0 23.3863 
-20.2372 72.6371 37360.5 -1.30013 5.24666 233.817 137.666 -13 -2 1 0 1 -0.136882 0.528397 -1.72018 0 0 23.3324 
-20.3289 72.8518 37370.5 -2.98506 4.79193 234.001 137.702 -13 -2 1 0 1 -0.132702 0.519581 -1.8644 0 0 23.1482 
-20.4918 73.0461 37380.5 -4.6393 4.30415 234.17 137.739 -13 -2 1 0 1 -0.12873 0.509638 -2.00602 0 0 22.835 
-20.7244 73.2187 37390.5 -6.2559 3.77809 234.324 137.775 -13 -2 1 0 1 -0.124972 0.49873 -2.14409 0 0 22.3948 
-21.0248 73.3678 37400.5 -7.82791 3.20914 234.462 137.812 -13 -2 1 0 1 -0.121167 0.486101 -2.27828 0 0 21.8303 
-21.3909 73.4916 37410.5 -9.34835 2.59347 234.585 137.848 -13 -2 1 0 1 -0.117417 0.472293 -2.40905 0 0 21.1447 
-21.8203 73.5881 37420.5 -10.8093 1.92839 234.69 137.885 -13 -2 1 0 1 -0.113722 0.45751 -2.53562 0 0 20.3422 
-22.3101 73.655 37430.5 -12.2031 1.21202 234.779 137.922 -13 -2 1 0 1 -0.109778 0.440946 -2.65694 0 0 19.4273 
-22.8573 73.6904 37440.4 -13.5221 0.443504 234.852 137.958 -13 -2 1 0 1 -0.105696 0.423214 -2.77401 0 0 18.4053 
-23.4585 73.692 37450.4 -14.7579 -0.376672 234.907 137.995 -13 -2 1 0 1 -0.101472 0.404547 -2.88619 0 0 17.2819 
-24.11 73.6577 37460.4 -15.9029 -1.24705 234.947 138.031 -13 -2 1 0 1 -0.0967758 0.384155 -2.99174 0 0 16.0636 
-24.8078 73.5855 37470.4 -16.9495 -2.16511 234.971 138.068 -13 -2 1 0 1 -0.0917296 0.362696 -3.09224 0 0 14.7571 
-25.151 73.5334 37475 -17.3995 -2.60618 234.976 138.085 -13 -2 1 0 1 -0.08929 0.352416 -3.1366 0 0 14.1231 
-25.9085 73.4022 37485 -18.2885 -3.58673 234.977 138.121 -13 -2 1 0 1 -0.08355 0.329325 -3.22812 0 0 12.7007 
-26.7011 73.2286 37494.9 -19.0614 -4.60324 234.964 138.158 -13 -2 1 0 1 -0.0773655 0.305509 -3.31373 0 0 11.2088 
-27.5237 73.0113 37504.9 -19.7123 -5.64925 234.936 138.194 -13 -2 1 0 1 -0.0704103 0.280295 -3.39069 0 0 9.65552 
-28.3711 72.7492 37514.9 -20.2361 -6.71729 234.895 138.231 -13 -2 1 0 1 -0.0628486 0.254388 -3.46182 0 0 8.04937 
-29.2378 72.4415 37524.8 -20.6281 -7.79866 234.841 138.268 -13 -2 1 0 1 -0.0546862 0.228003 -3.52641 0 0 6.39909 
-30.1183 72.0878 37534.8 -20.885 -8.88422 234.775 138.304 -13 -2 1 0 1 -0.045666 0.200668 -3.58141 0 0 4.71363 
-31.0068 71.6882 37544.7 -21.0047 -9.96421 234.697 138.341 -13 -2 1 0 1 -0.0359398 0.172958 -3.63006 0 0 3.00211 
-31.8976 71.2431 37554.7 -20.986 -11.028 234.609 138.377 -13 -2 1 0 1 -0.0255424 0.14509 -3.67169 0 0 1.27377 
-32.7848 70.7532 37564.6 -20.829 -12.0651 234.511 138.414 -13 -2 1 0 1 -0.0143214 0.116814 -3.7031 0 0 -0.462067 
-33.6628 70.22 37574.6 -20.5355 -13.0649 234.403 138.45 -13 -2 1 0 1 -0.00239876 0.0885253 -3.7278 0 0 -2.19605 
-34.5257 69.6451 37584.5 -20.1079 -14.0163 234.285 138.487 -13 -2 1 0 1 0.0101516 0.060437 -3.74518 0 0 -3.91883 
-35.3681 69.0308 37594.5 -19.5504 -14.9091 234.159 138.523 -13 -2 1 0 1 0.023357 0.0325075 -3.75207 0 0 -5.62112 
-35.7815 68.701 37599.5 -19.2202 -15.3357 234.092 138.542 -13 -2 1 0 1 0.0302719 0.0184896 -3.75422 0 0 -6.47243 
-35.7911 68.6929 37599.6 -19.2083 -15.3437 234.052 138.542 -13 -2 1 0 1 0.0123469 0.00873038 -3.75427 0 0 -5.68526e-26 
-35.8137 68.6741 37599.9 -19.1882 -15.3683 234.05 138.543 -13 -2 1 0 1 0.0127518 0.00795354 -3.75438 0 0 0 
-35.8297 68.6606 37600.1 -19.1738 -15.3859 234.048 138.544 -13 -2 1 0 1 0.0130412 0.0073988 -3.75437 0 0 0 
-35.8522 68.6417 37600.4 -19.1535 -15.4105 234.047 138.545 -13 -2 1 0 1 0.0134464 0.00662237 -3.75422 0 0 2.03816e-25 
-35.8618 68.6335 37600.5 -19.1415 -15.4184 234.006 138.546 -13 -2 1 0 1 0.0129599 0.00594468 -3.75416 0 0 23.2768 
-36.6588 67.9606 37610.4 -18.3577 -16.2476 234.202 138.582 -13 -2 1 0 1 0.0290243 -0.0205031 -3.74793 0 0 23.2824 
-37.4194 67.2549 37620.4 -17.4612 -16.9851 234.408 138.619 -13 -2 1 0 1 0.0456261 -0.0463408 -3.73436 0 0 23.1597 
-38.1392 66.5206 37630.3 -16.4611 -17.6227 234.62 138.655 -13 -2 1 0 1 0.0626139 -0.071379 -3.714 0 0 22.9092 
-38.814 65.7621 37640.3 -15.3669 -18.1536 234.837 138.692 -13 -2 1 0 1 0.0797817 -0.0953928 -3.68323 0 0 22.532 
-39.4401 64.984 37650.2 -14.1885 -18.5726 235.057 138.728 -13 -2 1 0 1 0.0971671 -0.118558 -3.64542 0 0 22.0301 
-40.0143 64.1912 37660.2 -12.9368 -18.8754 235.277 138.765 -13 -2 1 0 1 0.114601 -0.140731 -3.60112 0 0 21.406 
-40.5338 63.3887 37670.1 -11.6224 -19.0592 235.496 138.801 -13 -2 1 0 1 0.13175 -0.161553 -3.5469 0 0 20.6628 
-40.9962 62.5815 37680.1 -10.256 -19.1228 235.71 138.838 -13 -2 1 0 1 0.148784 -0.181445 -3.48612 0 0 19.8045 
-41.3998 61.7746 37690.1 -8.84837 -19.0662 235.918 138.875 -13 -2 1 0 1 0.16553 -0.2003 -3.41941 0 0 18.8354 
-41.743 60.9731 37700 -7.40952 -18.8908 236.116 138.911 -13 -2 1 0 1 0.18155 -0.217656 -3.34361 0 0 17.7605 
-42.0248 60.182 37710 -5.94902 -18.5989 236.303 138.948 -13 -2 1 0 1 0.197132 -0.2341 -3.26174 0 0 16.5857 
-42.2446 59.4059 37720 -4.47633 -18.1947 236.477 138.984 -13 -2 1 0 1 0.212099 -0.249541 -3.17441 0 0 15.3169 
-42.3244 59.023 37725 -3.72857 -17.9486 236.558 139.003 -13 -2 1 0 1 0.219148 -0.256685 -3.12638 0 0 14.6411 
-42.4504 58.2782 37735 -2.25258 -17.3846 236.706 139.039 -13 -2 1 0 1 0.232878 -0.270498 -3.0296 0 0 13.2439 
-42.5143 57.5595 37744.9 -0.783322 -16.7221 236.835 139.076 -13 -2 1 0 1 0.245375 -0.282864 -2.92553 0 0 11.7707 
-42.5166 56.8708 37754.9 0.673337 -15.968 236.942 139.112 -13 -2 1 0 1 0.257078 -0.294525 -2.8163 0 0 10.2295 
-42.4579 56.2158 37764.9 2.11206 -15.1303 237.027 139.149 -13 -2 1 0 1 0.267835 -0.305407 -2.70267 0 0 8.62853 
-42.339 55.5978 37774.9 3.52909 -14.2169 237.087 139.185 -13 -2 1 0 1 0.277186 -0.315029 -2.58315 0 0 6.97663 
-42.1611 55.0197 37784.9 4.92163 -13.2363 237.12 139.222 -13 -2 1 0 1 0.285611 -0.32413 -2.45914 0 0 5.28281 
-41.925 54.4842 37794.8 6.2874 -12.1978 237.127 139.258 -13 -2 1 0 1 0.29298 -0.332642 -2.33148 0 0 3.55637 
-41.632 53.9933 37804.8 7.62563 -11.11 237.105 139.295 -13 -2 1 0 1 0.298897 -0.340127 -2.19934 0 0 1.80688 
-41.2832 53.5491 37814.8 8.93631 -9.98201 237.054 139.331 -13 -2 1 0 1 0.303829 -0.347268 -2.06335 0 0 0.0440344 
-40.8796 53.1529 37824.8 10.2199 -8.82322 236.974 139.368 -13 -2 1 0 1 0.307681 -0.354 -1.92449 0 0 -1.72234 
-40.4224 52.806 37834.8 11.4781 -7.64249 236.863 139.404 -13 -2 1 0 1 0.310128 -0.359941 -1.78247 0 0 -3.48234 
-39.9124 52.5089 37844.8 12.7132 -6.44873 236.723 139.441 -13 -2 1 0 1 0.311591 -0.365674 -1.63726 0 0 -5.2261 
-39.6456 52.3917 37849.5 13.2921 -5.88028 236.646 139.458 -13 -2 1 0 1 0.311817 -0.368273 -1.56789 0 0 -6.04529 
-39.6385 52.389 37849.6 13.3048 -5.86535 236.605 139.458 -13 -2 1 0 1 0.297791 -0.378956 -1.56614 0 0 -5.31166e-26 
-39.622 52.3827 37849.9 13.3397 -5.83292 236.602 139.459 -13 -2 1 0 1 0.297807 -0.379104 -1.56204 0 0 0 
-39.0331 52.161 37859.9 14.5765 -4.67753 236.489 139.496 -13 -2 1 0 1 0.297939 -0.383894 -1.41315 0 0 0 
-38.3921 51.9879 37869.9 15.7968 -3.52949 236.365 139.533 -13 -2 1 0 1 0.297112 -0.388401 -1.26251 0 0 0 
-37.6997 51.8629 37879.8 17.0041 -2.39707 236.23 139.569 -13 -2 1 0 1 0.295105 -0.392316 -1.11048 0 0 0 
-36.9564 51.7851 37889.8 18.202 -1.28871 236.084 139.606 -13 -2 1 0 1 0.292254 -0.396081 -0.95259 0 0 0 
-36.1624 51.7536 37899.8 19.3939 -0.212625 235.927 139.642 -13 -2 1 0 1 0.288474 -0.399583 -0.797219 0 0 0 
-35.3179 51.7666 37909.7 20.5838 0.823776 235.759 139.679 -13 -2 1 0 1 0.283666 -0.402624 -0.641434 0 0 0 
-34.4228 51.8225 37919.7 21.775 1.81286 235.581 139.715 -13 -2 1 0 1 0.27802 -0.405443 -0.48404 0 0 0 
-33.4771 51.9191 37929.7 22.971 2.7471 235.393 139.752 -13 -2 1 0 1 0.271566 -0.408043 -0.326249 0 0 0 
-32.4803 52.0539 37939.6 24.1748 3.61907 235.195 139.788 -13 -2 1 0 1 0.264232 -0.410241 -0.168864 0 0 0 
-31.4322 52.2243 37949.5 25.3891 4.42155 234.987 139.825 -13 -2 1 0 1 0.25611 -0.412114 -0.0105619 0 0 0 
-30.3321 52.427 37959.5 26.6163 5.14741 234.771 139.861 -13 -2 1 0 1 0.247275 -0.41371 0.147485 0 0 0 
-29.1795 52.6587 37969.4 27.8578 5.78955 234.546 139.898 -13 -2 1 0 1 0.237706 -0.414894 0.304426 0 0 0 
-27.9737 52.9158 37979.3 29.1148 6.34111 234.313 139.934 -13 -2 1 0 1 0.227418 -0.415589 0.461545 0 0 0 
-26.714 53.1942 37989.3 30.3877 6.79533 234.073 139.971 -13 -2 1 0 1 0.216525 -0.415891 0.617808 0 0 0 
-25.3997 53.4899 37999.2 31.6757 7.14547 233.826 140.007 -13 -2 1 0 1 0.205035 -0.415679 0.772376 0 0 0 
-24.0302 53.7981 38009.1 32.9777 7.38514 233.572 140.044 -13 -2 1 0 1 0.192929 -0.414758 0.926272 0 0 0 
-22.6049 54.1141 38019 34.2915 7.50752 233.313 140.081 -13 -2 1 0 1 0.180334 -0.413238 1.08226 0 0 0 
-21.1233 54.4327 38028.8 35.6136 7.5063 233.049 140.117 -13 -2 1 0 1 0.167329 -0.411097 1.2323 0 0 0 
-19.5851 54.7487 38038.7 36.94 7.37699 232.78 140.154 -13 -2 1 0 1 0.153873 -0.408015 1.38076 0 0 0 
-17.9902 55.0565 38048.6 38.2652 7.11462 232.508 140.19 -13 -2 1 0 1 0.140146 -0.40422 1.52698 0 0 0 
-17.7363 55.1017 38050.1 38.4686 7.06211 232.465 140.196 -13 -2 1 0 1 0.137974 -0.403517 1.54937 0 0 0 
-17.6891 55.11 38050.4 38.5061 7.05206 232.458 140.197 -13 -2 1 0 1 0.137572 -0.403385 1.55344 0 0 2.09903e-25 
-17.6689 55.1135 38050.5 38.5156 7.0465 232.415 140.197 -13 -2 1 0 1 0.136269 -0.403691 1.55518 0 0 23.9728 
-16.0075 55.4037 38060.4 39.8315 6.618 232.402 140.234 -13 -2 1 0 1 0.123454 -0.398567 1.698 0 0 24.0448 
-14.292 55.6727 38070.2 41.13 6.05193 232.388 140.27 -13 -2 1 0 1 0.110439 -0.392229 1.83805 0 0 23.9825 
-12.5234 55.9145 38080 42.4032 5.34581 232.372 140.307 -13 -2 1 0 1 0.0974333 -0.385048 1.97547 0 0 23.7862 
-10.7031 56.1232 38089.9 43.642 4.49796 232.353 140.343 -13 -2 1 0 1 0.0845429 -0.377082 2.1091 0 0 23.457 
-8.83274 56.2929 38099.7 44.8368 3.50767 232.331 140.38 -13 -2 1 0 1 0.071756 -0.367716 2.2389 0 0 22.9968 
-6.91447 56.4177 38109.5 45.9773 2.37546 232.305 140.417 -13 -2 1 0 1 0.0592808 -0.35745 2.36532 0 0 22.4082 
-4.95082 56.4916 38119.3 47.0523 1.10299 232.274 140.453 -13 -2 1 0 1 0.0472183 -0.346286 2.48737 0 0 21.6945 
-2.94478 56.5089 38129.1 48.0508 -0.306878 232.238 140.49 -13 -2 1 0 1 0.0356395 -0.333709 2.60449 0 0 20.8598 
-0.899811 56.4639 38138.9 48.9613 -1.84979 232.197 140.526 -13 -2 1 0 1 0.0247102 -0.32025 2.71754 0 0 19.9087 
1.18018 56.3512 38148.7 49.7718 -3.51991 232.151 140.563 -13 -2 1 0 1 0.0145364 -0.305848 2.82547 0 0 18.8466 
3.2908 56.1657 38158.5 50.4711 -5.31023 232.099 140.599 -13 -2 1 0 1 0.00524826 -0.290181 2.92755 0 0 17.6794 
5.42721 55.9026 38168.2 51.0481 -7.21199 232.042 140.636 -13 -2 1 0 1 -0.00304582 -0.273766 3.0249 0 0 16.4138 
6.92585 55.6628 38175 51.371 -8.59359 231.998 140.661 -13 -2 1 0 1 -0.008164 -0.26175 3.08864 0 0 15.4802 
9.09369 55.2583 38184.8 51.7163 -10.6603 231.931 140.697 -13 -2 1 0 1 -0.0144908 -0.243829 3.17594 0 0 14.0639 
11.2722 54.7654 38194.5 51.9121 -12.8078 231.857 140.734 -13 -2 1 0 1 -0.0195544 -0.22539 3.2575 0 0 12.5692 
13.455 54.1809 38204.2 51.9504 -15.0224 231.778 140.77 -13 -2 1 0 1 -0.0231702 -0.206058 3.33121 0 0 11.0044 
15.6354 53.5023 38214 51.8242 -17.2893 231.693 140.807 -13 -2 1 0 1 -0.02534 -0.186396 3.39946 0 0 9.37822 
17.8067 52.7277 38223.7 51.5281 -19.5923 231.602 140.843 -13 -2 1 0 1 -0.0259993 -0.166496 3.46115 0 0 7.69963 
19.9618 51.8561 38233.4 51.0583 -21.9149 231.506 140.88 -13 -2 1 0 1 -0.0250155 -0.14625 3.51463 0 0 5.97795 
22.0935 50.8867 38243.2 50.4128 -24.2397 231.404 140.916 -13 -2 1 0 1 -0.0224468 -0.126101 3.56223 0 0 4.22268 
24.1946 49.8199 38252.9 49.5915 -26.5486 231.298 140.953 -13 -2 1 0 1 -0.0182526 -0.106116 3.60237 0 0 2.44355 
26.2578 48.6565 38262.6 48.5961 -28.8244 231.186 140.989 -13 -2 1 0 1 -0.0123967 -0.0863775 3.63431 0 0 0.650375 
28.2761 47.3983 38272.3 47.4304 -31.049 231.071 141.026 -13 -2 1 0 1 -0.00497422 -0.0672024 3.66012 0 0 -1.14693 
30.2426 46.0474 38282 46.1003 -33.2048 230.951 141.062 -13 -2 1 0 1 0.00400391 -0.0486732 3.67759 0 0 -2.93843 
32.1506 44.6071 38291.7 44.6132 -35.2755 230.827 141.099 -13 -2 1 0 1 0.0144845 -0.0309372 3.6872 0 0 -4.71423 
33.6266 43.3851 38299.5 43.3157 -36.8614 230.725 141.128 -13 -2 1 0 1 0.0238718 -0.0174607 3.69103 0 0 -6.11844 
33.6487 43.3654 38299.6 43.2872 -36.8794 230.684 141.129 -13 -2 1 0 1 0.0123198 -0.00817595 3.69108 0 0 -5.37646e-26 
33.7002 43.3195 38299.9 43.2379 -36.9362 230.682 141.13 -13 -2 1 0 1 0.0126942 -0.00769366 3.6912 0 0 0 
33.7369 43.2866 38300.1 43.2027 -36.9767 230.681 141.13 -13 -2 1 0 1 0.012962 -0.00734966 3.69118 0 0 0 
33.7882 43.2406 38300.4 43.1532 -37.0333 230.679 141.131 -13 -2 1 0 1 0.0133378 -0.00686882 3.69104 0 0 2.10933e-25 
33.8102 43.2208 38300.5 43.1246 -37.0511 230.639 141.132 -13 -2 1 0 1 0.0127688 -0.00609175 3.69098 0 0 24.0901 
35.5878 41.6213 38310.2 41.3397 -38.9479 230.85 141.168 -13 -2 1 0 1 0.0273623 0.00916813 3.68558 0 0 24.1356 
37.2863 39.9462 38319.9 39.4332 -40.7086 231.077 141.205 -13 -2 1 0 1 0.0431701 0.0230714 3.67356 0 0 24.0471 
38.9011 38.2015 38329.6 37.4208 -42.3212 231.316 141.241 -13 -2 1 0 1 0.0599872 0.0354504 3.65513 0 0 23.8253 
40.4282 36.3937 38339.4 35.3185 -43.7761 231.568 141.278 -13 -2 1 0 1 0.0775735 0.046166 3.62696 0 0 23.4713 
41.8644 34.5298 38349.1 33.1435 -45.0658 231.829 141.314 -13 -2 1 0 1 0.0959195 0.0552909 3.59262 0 0 22.987 
43.207 32.6168 38358.8 30.914 -46.1844 232.098 141.351 -13 -2 1 0 1 0.114758 0.0626985 3.55156 0 0 22.3751 
44.4545 30.6619 38368.5 28.6477 -47.1284 232.373 141.387 -13 -2 1 0 1 0.133801 0.0682978 3.50176 0 0 21.6391 
45.6058 28.6726 38378.3 26.3627 -47.8963 232.652 141.424 -13 -2 1 0 1 0.153106 0.0722488 3.44604 0 0 20.7828 
46.6608 26.6561 38388 24.0772 -48.4883 232.932 141.46 -13 -2 1 0 1 0.172342 0.0744634 3.3835 0 0 19.8112 
47.6198 24.6198 38397.7 21.808 -48.9068 233.212 141.497 -13 -2 1 0 1 0.191282 0.0749571 3.31332 0 0 18.7294 
48.4841 22.5706 38407.5 19.572 -49.1559 233.489 141.533 -13 -2 1 0 1 0.210026 0.073919 3.23761 0 0 17.5435 
49.2555 20.5156 38417.2 17.3851 -49.2412 233.763 141.57 -13 -2 1 0 1 0.228177 0.0712981 3.15528 0 0 16.2599 
49.797 18.8823 38425 15.6909 -49.1967 233.975 141.599 -13 -2 1 0 1 0.242122 0.0681786 3.08508 0 0 15.1747 
50.4084 16.833 38434.8 13.6275 -49.0066 234.236 141.635 -13 -2 1 0 1 0.259246 0.0630981 2.99273 0 0 13.7342 
50.9353 14.7952 38444.5 11.6505 -48.6752 234.487 141.672 -13 -2 1 0 1 0.275222 0.0566552 2.89336 0 0 12.2171 
51.3816 12.7746 38454.3 9.77086 -48.2124 234.727 141.708 -13 -2 1 0 1 0.290549 0.049152 2.78901 0 0 10.6319 
51.7516 10.7762 38464.1 7.99819 -47.629 234.954 141.744 -13 -2 1 0 1 0.304992 0.0406487 2.68015 0 0 8.98732 
52.0501 8.80475 38473.9 6.34033 -46.9356 235.167 141.781 -13 -2 1 0 1 0.318151 0.0312047 2.56562 0 0 7.2926 
52.2819 6.8644 38483.7 4.80377 -46.1435 235.364 141.817 -13 -2 1 0 1 0.330513 0.0210466 2.4467 0 0 5.55711 
52.4523 4.95889 38493.5 3.39379 -45.2641 235.544 141.854 -13 -2 1 0 1 0.34184 0.0102553 2.32382 0 0 3.79052 
52.5667 3.09149 38503.4 2.11402 -44.3079 235.706 141.89 -13 -2 1 0 1 0.351911 -0.00106043 2.19645 0 0 2.00267 
52.6305 1.26504 38513.2 0.966853 -43.2858 235.849 141.927 -13 -2 1 0 1 0.361157 -0.0127496 2.06533 0 0 0.203555 
52.6492 -0.518076 38523 -0.0463899 -42.2082 235.973 141.963 -13 -2 1 0 1 0.369352 -0.0247159 1.93098 0 0 -1.59678 
52.6284 -2.25584 38532.9 -0.925619 -41.0843 236.076 142 -13 -2 1 0 1 0.376433 -0.0368453 1.79314 0 0 -3.38827 
52.5738 -3.94663 38542.7 -1.67182 -39.9234 236.158 142.036 -13 -2 1 0 1 0.382751 -0.0490472 1.65223 0 0 -5.16088 
52.5167 -5.07237 38549.5 -2.10731 -39.1107 236.203 142.061 -13 -2 1 0 1 0.386435 -0.0573514 1.55447 0 0 -6.35981 
52.5155 -5.09193 38549.6 -2.11461 -39.0895 236.164 142.061 -13 -2 1 0 1 0.387871 -0.0433411 1.55273 0 0 -5.58747e-26 
52.5126 -5.13755 38549.9 -2.13247 -39.0555 236.168 142.063 -13 -2 1 0 1 0.388031 -0.0436901 1.54868 0 0 0 
52.4113 -6.74404 38559.8 -2.69502 -37.8444 236.293 142.099 -13 -2 1 0 1 0.393167 -0.0561409 1.40301 0 0 0 
52.2892 -8.29995 38569.6 -3.12995 -36.615 236.416 142.135 -13 -2 1 0 1 0.397544 -0.0685097 1.2554 0 0 0 
52.1514 -9.80461 38579.5 -3.44076 -35.3735 236.535 142.172 -13 -2 1 0 1 0.400887 -0.0806666 1.1061 0 0 0 
52.0031 -11.2576 38589.4 -3.63103 -34.1252 236.65 142.208 -13 -2 1 0 1 0.403649 -0.0926106 0.950735 0 0 0 
51.8493 -12.6587 38599.3 -3.70535 -32.8748 236.76 142.245 -13 -2 1 0 1 0.405731 -0.104246 0.797662 0 0 0 
51.6947 -14.008 38609.2 -3.66969 -31.6257 236.865 142.281 -13 -2 1 0 1 0.407019 -0.115475 0.643764 0 0 0 
51.5437 -15.3054 38619.1 -3.52958 -30.3807 236.964 142.318 -13 -2 1 0 1 0.407773 -0.126295 0.488063 0 0 0 
51.4006 -16.5511 38629.1 -3.29092 -29.1418 237.057 142.354 -13 -2 1 0 1 0.408031 -0.136655 0.331736 0 0 0 
51.2694 -17.7455 38639 -2.95965 -27.9102 237.144 142.391 -13 -2 1 0 1 0.407702 -0.14647 0.175327 0 0 0 
51.1743 -18.6874 38647.2 -2.62158 -26.9013 237.211 142.421 -13 -2 1 0 1 0.407096 -0.154112 0.0454121 0 0 0 
51.1176 -19.3119 38652.8 -2.34712 -26.1024 236.28 142.441 -13 -2 1 0 1 0.406528 -0.159112 -0.0434857 0 0 0 
51.0297 -20.3845 38662.8 -1.82052 -24.8889 236.35 142.478 -13 -2 1 0 1 0.40514 -0.167525 -0.201131 0 0 0 
50.9654 -21.4065 38672.7 -1.22338 -23.682 236.412 142.514 -13 -2 1 0 1 0.403396 -0.175302 -0.358242 0 0 0 
50.9276 -22.378 38682.7 -0.56245 -22.4802 236.466 142.551 -13 -2 1 0 1 0.401229 -0.182379 -0.514827 0 0 0 
50.9188 -23.2993 38692.6 0.155267 -21.2817 236.512 142.587 -13 -2 1 0 1 0.39866 -0.188726 -0.671238 0 0 0 
50.9414 -24.1704 38702.6 0.922631 -20.0845 236.55 142.624 -13 -2 1 0 1 0.395802 -0.194359 -0.826452 0 0 0 
50.9972 -24.9913 38712.5 1.73244 -18.8864 236.579 142.661 -13 -2 1 0 1 0.39253 -0.199195 -0.980416 0 0 0 
51.0879 -25.7619 38722.5 2.57777 -17.6848 236.598 142.697 -13 -2 1 0 1 0.388776 -0.20317 -1.13704 0 0 0 
51.2149 -26.4819 38732.5 3.45094 -16.4773 236.609 142.734 -13 -2 1 0 1 0.384786 -0.206396 -1.28816 0 0 0 
51.3791 -27.151 38742.5 4.34391 -15.2617 236.61 142.77 -13 -2 1 0 1 0.380322 -0.208738 -1.43723 0 0 0 
51.5339 -27.6239 38750.1 5.03607 -14.3241 236.605 142.798 -13 -2 1 0 1 0.376567 -0.209871 -1.55041 0 0 0 
51.5404 -27.6402 38750.4 5.06153 -14.2897 236.605 142.799 -13 -2 1 0 1 0.376426 -0.209898 -1.55448 0 0 2.09823e-25 
51.5432 -27.6471 38750.5 5.07159 -14.2725 236.565 142.799 -13 -2 1 0 1 0.376884 -0.208943 -1.55623 0 0 23.9632 
