# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-45.6813 49.4513 33160.5 -4.85899 14.5424 226.62 122.054 -13 -2 1 0 1 -0.321843 0.362692 -1.7221 0 0 23.7029 
-45.9262 50.0674 33170.5 -6.2705 13.4535 226.847 122.091 -13 -2 1 0 1 -0.315417 0.36068 -1.86649 0 0 23.6126 
-46.2328 50.6346 33180.4 -7.67232 12.3377 227.06 122.128 -13 -2 1 0 1 -0.308729 0.357506 -2.00835 0 0 23.389 
-46.6003 51.1515 33190.4 -9.05505 11.1919 227.258 122.164 -13 -2 1 0 1 -0.301853 0.353289 -2.14672 0 0 23.0338 
-47.0276 51.6171 33200.4 -10.4093 10.0134 227.44 122.201 -13 -2 1 0 1 -0.294268 0.347496 -2.2813 0 0 22.5494 
-47.5132 52.0298 33210.4 -11.7259 8.80017 227.605 122.238 -13 -2 1 0 1 -0.28627 0.340505 -2.41253 0 0 21.9388 
-48.0551 52.3883 33220.4 -12.9949 7.55153 227.752 122.275 -13 -2 1 0 1 -0.277937 0.332467 -2.5396 0 0 21.2061 
-48.651 52.691 33230.3 -14.2068 6.26745 227.882 122.311 -13 -2 1 0 1 -0.268675 0.322809 -2.66153 0 0 20.3556 
-49.2981 52.9366 33240.3 -15.3523 4.94883 227.993 122.348 -13 -2 1 0 1 -0.258818 0.311985 -2.77929 0 0 19.3926 
-49.9933 53.1236 33250.3 -16.4218 3.59816 228.085 122.385 -13 -2 1 0 1 -0.248447 0.300178 -2.89222 0 0 18.3228 
-50.733 53.2509 33260.3 -17.4065 2.21869 228.159 122.422 -13 -2 1 0 1 -0.236934 0.286823 -2.99862 0 0 17.1525 
-51.5133 53.3172 33270.2 -18.2979 0.814672 228.214 122.458 -13 -2 1 0 1 -0.224642 0.272425 -3.10007 0 0 15.8886 
-51.9049 53.3194 33275 -18.6898 0.134421 228.234 122.476 -13 -2 1 0 1 -0.21851 0.265168 -3.14636 0 0 15.2514 
-52.7374 53.2941 33285 -19.4287 -1.29512 228.263 122.513 -13 -2 1 0 1 -0.20484 0.249217 -3.23883 0 0 13.8626 
-53.5995 53.2062 33294.9 -20.0559 -2.73306 228.274 122.549 -13 -2 1 0 1 -0.190443 0.232576 -3.32568 0 0 12.399 
-54.486 53.0556 33304.9 -20.5656 -4.17145 228.269 122.586 -13 -2 1 0 1 -0.174675 0.214721 -3.40393 0 0 10.8691 
-55.392 52.8424 33314.8 -20.9532 -5.60137 228.248 122.623 -13 -2 1 0 1 -0.157949 0.196201 -3.47646 0 0 9.28141 
-56.312 52.5672 33324.8 -21.2147 -7.0126 228.211 122.66 -13 -2 1 0 1 -0.140349 0.177216 -3.54257 0 0 7.64485 
-57.2405 52.2312 33334.7 -21.3478 -8.39483 228.161 122.696 -13 -2 1 0 1 -0.121415 0.15744 -3.59911 0 0 5.96852 
-58.1721 51.8356 33344.7 -21.3515 -9.73726 228.097 122.733 -13 -2 1 0 1 -0.101503 0.137334 -3.6493 0 0 4.26168 
-59.101 51.3826 33354.6 -21.226 -11.0283 228.021 122.77 -13 -2 1 0 1 -0.080714 0.117085 -3.69257 0 0 2.53372 
-60.0218 50.8745 33364.6 -20.9733 -12.2568 227.933 122.806 -13 -2 1 0 1 -0.0587766 0.0965357 -3.72555 0 0 0.794104 
-60.9291 50.3142 33374.5 -20.5964 -13.4117 227.836 122.843 -13 -2 1 0 1 -0.0359536 0.0760099 -3.7518 0 0 -0.947692 
-61.8177 49.7052 33384.5 -20.1 -14.4817 227.728 122.88 -13 -2 1 0 1 -0.0123827 0.0556845 -3.77075 0 0 -2.6822 
-62.6824 49.0512 33394.4 -19.4899 -15.4566 227.611 122.917 -13 -2 1 0 1 0.0119959 0.0355498 -3.77911 0 0 -4.40001 
-63.1101 48.6957 33399.5 -19.1362 -15.9156 227.548 122.935 -13 -2 1 0 1 0.0247356 0.0253791 -3.78204 0 0 -5.26951 
-63.1199 48.6871 33399.6 -19.1235 -15.9237 227.507 122.936 -13 -2 1 0 1 0.0120655 0.00832157 -3.78211 0 0 -4.63214e-26 
-63.143 48.667 33399.9 -19.1018 -15.9492 227.505 122.937 -13 -2 1 0 1 0.0127841 0.00776678 -3.78226 0 0 0 
-63.1594 48.6526 33400.1 -19.0863 -15.9673 227.504 122.938 -13 -2 1 0 1 0.0132974 0.00737057 -3.78221 0 0 0 
-63.1824 48.6324 33400.4 -19.0644 -15.9927 227.502 122.939 -13 -2 1 0 1 0.0140164 0.00681623 -3.78209 0 0 2.02314e-25 
-63.1922 48.6238 33400.5 -19.0516 -16.0007 227.461 122.939 -13 -2 1 0 1 0.0131924 0.00510724 -3.78204 0 0 23.1061 
-64.0067 47.906 33410.4 -18.2212 -16.8396 227.657 122.976 -13 -2 1 0 1 0.0399653 -0.0129094 -3.7772 0 0 23.1794 
-64.7823 47.155 33420.4 -17.3023 -17.5519 227.864 123.013 -13 -2 1 0 1 0.0672969 -0.0302917 -3.76485 0 0 23.1239 
-65.5154 46.3763 33430.3 -16.3058 -18.1305 228.079 123.049 -13 -2 1 0 1 0.0949663 -0.0469008 -3.74561 0 0 22.9402 
-66.2031 45.5762 33440.3 -15.243 -18.5699 228.302 123.086 -13 -2 1 0 1 0.122681 -0.0625864 -3.71588 0 0 22.6292 
-66.8427 44.7606 33450.2 -14.1255 -18.8662 228.53 123.123 -13 -2 1 0 1 0.150555 -0.0774772 -3.67888 0 0 22.1927 
-67.4322 43.9359 33460.2 -12.9655 -19.0168 228.761 123.16 -13 -2 1 0 1 0.178358 -0.0914846 -3.63526 0 0 21.6332 
-67.9701 43.1085 33470.1 -11.7746 -19.0206 228.993 123.196 -13 -2 1 0 1 0.205604 -0.104389 -3.58158 0 0 20.9536 
-68.4554 42.2846 33480.1 -10.5643 -18.8779 229.224 123.233 -13 -2 1 0 1 0.232611 -0.116483 -3.52108 0 0 20.1577 
-68.8877 41.4707 33490 -9.34593 -18.5908 229.451 123.27 -13 -2 1 0 1 0.25915 -0.127721 -3.4544 0 0 19.2498 
-69.2668 40.6728 33500 -8.1297 -18.1621 229.672 123.306 -13 -2 1 0 1 0.28458 -0.137838 -3.37846 0 0 18.2346 
-69.5932 39.897 33510 -6.92504 -17.596 229.884 123.343 -13 -2 1 0 1 0.30943 -0.147259 -3.29628 0 0 17.1178 
-69.8676 39.149 33519.9 -5.74082 -16.8983 230.084 123.38 -13 -2 1 0 1 0.33348 -0.155968 -3.20851 0 0 15.9052 
-69.9815 38.7849 33525 -5.1477 -16.494 230.181 123.398 -13 -2 1 0 1 0.344977 -0.15996 -3.15985 0 0 15.2529 
-70.1796 38.0892 33535 -4.00785 -15.6095 230.36 123.435 -13 -2 1 0 1 0.367401 -0.167588 -3.06235 0 0 13.9084 
-70.3291 37.4346 33545 -2.90481 -14.6103 230.521 123.472 -13 -2 1 0 1 0.388141 -0.174319 -2.95743 0 0 12.4855 
-70.4317 36.8258 33554.9 -1.8429 -13.5042 230.662 123.508 -13 -2 1 0 1 0.407957 -0.180676 -2.8472 0 0 10.992 
-70.4893 36.2672 33564.9 -0.825528 -12.2999 230.782 123.545 -13 -2 1 0 1 0.426665 -0.186663 -2.73247 0 0 9.43607 
-70.5038 35.7627 33574.9 0.145577 -11.0057 230.878 123.582 -13 -2 1 0 1 0.44351 -0.191995 -2.61169 0 0 7.82615 
-70.4774 35.316 33584.9 1.06987 -9.63021 230.948 123.618 -13 -2 1 0 1 0.459332 -0.1972 -2.48629 0 0 6.17111 
-70.4119 34.9305 33594.9 1.94771 -8.18254 230.991 123.655 -13 -2 1 0 1 0.473974 -0.20228 -2.35719 0 0 4.4801 
-70.3095 34.6089 33604.9 2.78092 -6.67104 231.005 123.692 -13 -2 1 0 1 0.486732 -0.206965 -2.22347 0 0 2.76247 
-70.1719 34.354 33614.9 3.57236 -5.10406 230.989 123.728 -13 -2 1 0 1 0.498444 -0.211743 -2.08582 0 0 1.02778 
-70.0008 34.1679 33624.9 4.3256 -3.49014 230.942 123.765 -13 -2 1 0 1 0.508981 -0.21661 -1.94524 0 0 -0.714284 
-69.7978 34.0524 33634.9 5.04539 -1.83702 230.863 123.802 -13 -2 1 0 1 0.517734 -0.221318 -1.80143 0 0 -2.45396 
-69.5642 34.0092 33644.9 5.73722 -0.152238 230.751 123.839 -13 -2 1 0 1 0.525457 -0.226283 -1.65435 0 0 -4.18147 
-69.4421 34.0232 33649.5 6.05011 0.637088 230.689 123.856 -13 -2 1 0 1 0.528534 -0.228687 -1.58576 0 0 -4.97526 
-69.4387 34.024 33649.6 6.05772 0.657182 230.648 123.856 -13 -2 1 0 1 0.519498 -0.247354 -1.58398 0 0 -4.37454e-26 
-69.431 34.0258 33649.9 6.07805 0.704289 230.645 123.857 -13 -2 1 0 1 0.519684 -0.247497 -1.57984 0 0 0 
-69.1519 34.0929 33659.9 6.79505 2.39614 230.548 123.894 -13 -2 1 0 1 0.525639 -0.252297 -1.42904 0 0 0 
-68.842 34.2338 33669.9 7.49932 4.10289 230.436 123.93 -13 -2 1 0 1 0.530519 -0.257283 -1.27643 0 0 0 
-68.5015 34.4489 33679.9 8.19789 5.81783 230.309 123.967 -13 -2 1 0 1 0.533878 -0.262245 -1.12244 0 0 0 
-68.1307 34.7386 33689.9 8.89831 7.5343 230.167 124.004 -13 -2 1 0 1 0.536313 -0.267493 -0.962502 0 0 0 
-67.7292 35.1027 33699.9 9.60816 9.24558 230.01 124.04 -13 -2 1 0 1 0.537667 -0.272964 -0.805057 0 0 0 
-67.2964 35.541 33709.8 10.335 10.9455 229.838 124.077 -13 -2 1 0 1 0.53768 -0.278504 -0.647243 0 0 0 
-66.8314 36.0529 33719.8 11.0866 12.6278 229.651 124.114 -13 -2 1 0 1 0.536689 -0.284285 -0.487759 0 0 0 
-66.333 36.6375 33729.8 11.8707 14.286 229.448 124.151 -13 -2 1 0 1 0.534729 -0.29031 -0.327834 0 0 0 
-65.7995 37.2937 33739.7 12.6947 15.9137 229.231 124.187 -13 -2 1 0 1 0.531577 -0.296426 -0.168394 0 0 0 
-65.229 38.02 33749.7 13.5662 17.5044 228.998 124.224 -13 -2 1 0 1 0.527369 -0.302682 -0.00796183 0 0 0 
-64.6194 38.8147 33759.7 14.4918 19.0513 228.752 124.261 -13 -2 1 0 1 0.522208 -0.309099 0.152296 0 0 0 
-63.968 39.6759 33769.6 15.4782 20.5471 228.491 124.297 -13 -2 1 0 1 0.515961 -0.315548 0.31136 0 0 0 
-63.2721 40.6011 33779.5 16.5314 21.9847 228.217 124.334 -13 -2 1 0 1 0.50858 -0.321949 0.470658 0 0 0 
-62.5286 41.5877 33789.5 17.6566 23.3562 227.93 124.371 -13 -2 1 0 1 0.500246 -0.328354 0.629126 0 0 0 
-61.7343 42.6328 33799.4 18.8582 24.6533 227.63 124.407 -13 -2 1 0 1 0.490883 -0.334643 0.785776 0 0 0 
-60.8857 43.7328 33809.3 20.14 25.8678 227.319 124.444 -13 -2 1 0 1 0.480314 -0.340617 0.941811 0 0 0 
-59.9792 44.884 33819.2 21.505 26.9901 226.996 124.481 -13 -2 1 0 1 0.468747 -0.346328 1.10001 0 0 0 
-59.0112 46.0823 33829 22.955 28.0105 226.664 124.518 -13 -2 1 0 1 0.456245 -0.351726 1.25213 0 0 0 
-57.9779 47.323 33838.9 24.4897 28.9204 226.322 124.554 -13 -2 1 0 1 0.442512 -0.356474 1.4027 0 0 0 
-56.8755 48.6012 33848.8 26.1082 29.7099 225.971 124.591 -13 -2 1 0 1 0.427895 -0.360723 1.55107 0 0 0 
-56.7164 48.7786 33850.1 26.3338 29.807 225.923 124.596 -13 -2 1 0 1 0.425776 -0.361232 1.57105 0 0 0 
-56.6827 48.8159 33850.4 26.3813 29.8271 225.913 124.597 -13 -2 1 0 1 0.42533 -0.361338 1.57518 0 0 2.03761e-25 
-56.6683 48.8319 33850.5 26.397 29.8303 225.869 124.598 -13 -2 1 0 1 0.423717 -0.363033 1.57695 0 0 23.2719 
-55.4807 50.1463 33860.3 28.1136 30.4627 225.767 124.634 -13 -2 1 0 1 0.409068 -0.365359 1.7219 0 0 23.393 
-54.2177 51.4841 33870.2 29.9028 30.9566 225.66 124.671 -13 -2 1 0 1 0.393208 -0.366565 1.86408 0 0 23.3825 
-52.8764 52.8392 33880 31.7592 31.3028 225.548 124.708 -13 -2 1 0 1 0.376634 -0.366948 2.00362 0 0 23.2406 
-51.4542 54.2049 33889.8 33.6756 31.492 225.431 124.744 -13 -2 1 0 1 0.359467 -0.366481 2.1393 0 0 22.9681 
-49.9486 55.5741 33899.6 35.6437 31.5156 225.308 124.781 -13 -2 1 0 1 0.341261 -0.364518 2.27117 0 0 22.5667 
-48.3579 56.9396 33909.4 37.6536 31.3657 225.18 124.818 -13 -2 1 0 1 0.322581 -0.361464 2.39964 0 0 22.0388 
-46.6804 58.2936 33919.1 39.6937 31.035 225.047 124.855 -13 -2 1 0 1 0.303494 -0.357212 2.52363 0 0 21.3874 
-44.9152 59.6283 33928.9 41.7513 30.5172 224.909 124.891 -13 -2 1 0 1 0.283731 -0.3512 2.64275 0 0 20.6162 
-43.062 60.9356 33938.6 43.8126 29.8076 224.766 124.928 -13 -2 1 0 1 0.263834 -0.343879 2.75773 0 0 19.7297 
-41.1209 62.2071 33948.3 45.8617 28.9023 224.619 124.965 -13 -2 1 0 1 0.243814 -0.335035 2.86742 0 0 18.7329 
-39.0929 63.4344 33958.1 47.8829 27.7995 224.469 125.001 -13 -2 1 0 1 0.223625 -0.324316 2.97138 0 0 17.6312 
-36.9794 64.6091 33967.8 49.8591 26.4989 224.315 125.038 -13 -2 1 0 1 0.203737 -0.312179 3.07054 0 0 16.431 
-35.3388 65.4409 33975 51.2949 25.3993 224.199 125.065 -13 -2 1 0 1 0.188977 -0.301881 3.14013 0 0 15.4745 
-33.082 66.5036 33984.7 53.1494 23.758 224.041 125.102 -13 -2 1 0 1 0.169688 -0.286708 3.22877 0 0 14.1183 
-30.748 67.4909 33994.4 54.9093 21.9283 223.883 125.139 -13 -2 1 0 1 0.151124 -0.270111 3.31147 0 0 12.6831 
-28.341 68.395 34004 56.5568 19.9172 223.724 125.175 -13 -2 1 0 1 0.133196 -0.251573 3.38633 0 0 11.1766 
-25.8662 69.2083 34013.7 58.0744 17.7342 223.565 125.212 -13 -2 1 0 1 0.116326 -0.2317 3.45571 0 0 9.60716 
-23.3294 69.9238 34023.3 59.4449 15.391 223.406 125.249 -13 -2 1 0 1 0.100619 -0.210466 3.51815 0 0 7.98339 
-20.7371 70.5348 34033 60.6527 12.9009 223.25 125.285 -13 -2 1 0 1 0.0861509 -0.18773 3.57258 0 0 6.31417 
-18.0965 71.0355 34042.6 61.6833 10.2794 223.095 125.322 -13 -2 1 0 1 0.0731901 -0.16399 3.62113 0 0 4.60861 
-15.4152 71.4205 34052.2 62.5234 7.54437 222.943 125.359 -13 -2 1 0 1 0.0618028 -0.139192 3.66159 0 0 2.87602 
-12.7016 71.6854 34061.8 63.1622 4.7139 222.795 125.395 -13 -2 1 0 1 0.0521083 -0.113487 3.69433 0 0 1.12586 
-9.9643 71.8264 34071.5 63.5904 1.80872 222.65 125.432 -13 -2 1 0 1 0.0442449 -0.0872628 3.72093 0 0 -0.632321 
-7.21231 71.8408 34081.1 63.8012 -1.1498 222.508 125.469 -13 -2 1 0 1 0.0382473 -0.0605234 3.7383 0 0 -2.3889 
-4.45491 71.7266 34090.7 63.7904 -4.14014 222.372 125.505 -13 -2 1 0 1 0.0341843 -0.0335225 3.74856 0 0 -4.13428 
-1.92857 71.5029 34099.5 63.5837 -6.89212 222.25 125.539 -13 -2 1 0 1 0.03219 -0.00880509 3.75248 0 0 -5.71771 
-1.89436 71.4983 34099.6 63.5681 -6.92894 222.209 125.539 -13 -2 1 0 1 0.0130594 -0.00897493 3.75252 0 0 -5.02546e-26 
-1.81455 71.4877 34099.9 63.5584 -7.01789 222.207 125.54 -13 -2 1 0 1 0.0130367 -0.00816808 3.75262 0 0 0 
-1.75755 71.48 34100.1 63.5514 -7.08142 222.206 125.541 -13 -2 1 0 1 0.0130216 -0.0075919 3.75268 0 0 0 
-1.67776 71.4692 34100.4 63.5414 -7.17035 222.204 125.542 -13 -2 1 0 1 0.0130015 -0.00678514 3.75252 0 0 2.0562e-25 
-1.64357 71.4645 34100.5 63.5255 -7.20716 222.163 125.543 -13 -2 1 0 1 0.0116313 -0.0064708 3.75245 0 0 23.4837 
1.09404 71.087 34110.1 63.0622 -10.2458 222.366 125.579 -13 -2 1 0 1 0.0135274 0.0209971 3.74622 0 0 23.5553 
3.80462 70.5795 34119.7 62.3758 -13.2378 222.591 125.616 -13 -2 1 0 1 0.0174802 0.0479587 3.73349 0 0 23.4957 
6.47875 69.9446 34129.3 61.4736 -16.1602 222.838 125.653 -13 -2 1 0 1 0.023412 0.07408 3.71405 0 0 23.3052 
9.1074 69.1861 34139 60.3652 -18.9923 223.104 125.689 -13 -2 1 0 1 0.0312001 0.0990716 3.68506 0 0 22.9845 
11.682 68.3083 34148.6 59.0625 -21.7144 223.386 125.726 -13 -2 1 0 1 0.0407602 0.122989 3.64996 0 0 22.5353 
14.1947 67.3167 34158.2 57.5798 -24.3079 223.682 125.763 -13 -2 1 0 1 0.0519223 0.145471 3.60764 0 0 21.9598 
16.6381 66.2172 34167.8 55.9323 -26.7573 223.99 125.799 -13 -2 1 0 1 0.0645026 0.166302 3.55699 0 0 21.2608 
19.0058 65.0164 34177.5 54.1374 -29.0484 224.306 125.836 -13 -2 1 0 1 0.0784036 0.185637 3.50052 0 0 20.4421 
21.292 63.7216 34187.1 52.2137 -31.1691 224.629 125.873 -13 -2 1 0 1 0.0933564 0.203065 3.43658 0 0 19.5079 
23.4917 62.3403 34196.8 50.1799 -33.1102 224.955 125.909 -13 -2 1 0 1 0.109198 0.218617 3.36557 0 0 18.4631 
25.6008 60.8804 34206.5 48.056 -34.8645 225.282 125.946 -13 -2 1 0 1 0.125824 0.232452 3.28914 0 0 17.3133 
27.6162 59.35 34216.1 45.8619 -36.4271 225.608 125.982 -13 -2 1 0 1 0.142862 0.244105 3.20543 0 0 16.0647 
29.3745 57.8909 34225 43.8063 -37.6883 225.902 126.016 -13 -2 1 0 1 0.158801 0.253187 3.12351 0 0 14.8398 
31.2042 56.2487 34234.7 41.5321 -38.8783 226.217 126.053 -13 -2 1 0 1 0.176454 0.261422 3.02947 0 0 13.4212 
32.9354 54.5602 34244.4 39.2435 -39.8749 226.524 126.089 -13 -2 1 0 1 0.193897 0.267418 2.92854 0 0 11.9249 
34.5681 52.8335 34254.1 36.9585 -40.6813 226.819 126.126 -13 -2 1 0 1 0.211337 0.271868 2.82272 0 0 10.3591 
36.1029 51.0766 34263.8 34.6942 -41.3025 227.102 126.162 -13 -2 1 0 1 0.228499 0.274612 2.71234 0 0 8.73249 
37.5413 49.2971 34273.6 32.4658 -41.7446 227.37 126.199 -13 -2 1 0 1 0.245055 0.275471 2.59647 0 0 7.0541 
38.8852 47.5025 34283.3 30.2878 -42.0153 227.621 126.236 -13 -2 1 0 1 0.261233 0.275016 2.47632 0 0 5.33327 
40.1371 45.6997 34293.1 28.1732 -42.1233 227.854 126.272 -13 -2 1 0 1 0.276737 0.273089 2.35215 0 0 3.57962 
41.3002 43.8954 34302.8 26.133 -42.0775 228.068 126.309 -13 -2 1 0 1 0.291403 0.269727 2.22366 0 0 1.80299 
42.3778 42.0959 34312.6 24.1773 -41.8881 228.261 126.346 -13 -2 1 0 1 0.30547 0.265383 2.09159 0 0 0.0133961 
43.3739 40.3068 34322.4 22.3144 -41.5654 228.433 126.382 -13 -2 1 0 1 0.318624 0.259898 1.95627 0 0 -1.77905 
44.2926 38.5336 34332.2 20.5511 -41.1196 228.583 126.419 -13 -2 1 0 1 0.330853 0.253431 1.81757 0 0 -3.56416 
45.1383 36.7812 34342 18.8929 -40.5613 228.71 126.455 -13 -2 1 0 1 0.342327 0.246273 1.67594 0 0 -5.3318 
45.7312 35.4637 34349.5 17.7012 -40.0662 228.791 126.483 -13 -2 1 0 1 0.350293 0.24025 1.56647 0 0 -6.66226 
45.7401 35.4429 34349.6 17.6792 -40.0511 228.753 126.484 -13 -2 1 0 1 0.340934 0.252391 1.56471 0 0 -5.85233e-26 
45.7608 35.3943 34349.9 17.6349 -40.0323 228.758 126.485 -13 -2 1 0 1 0.34124 0.252164 1.56062 0 0 0 
46.4856 33.6901 34359.7 16.1397 -39.3235 228.924 126.521 -13 -2 1 0 1 0.351675 0.243671 1.41405 0 0 0 
47.1487 32.0178 34369.6 14.7582 -38.528 229.086 126.558 -13 -2 1 0 1 0.36129 0.234648 1.26562 0 0 0 
47.7552 30.3808 34379.4 13.4915 -37.6548 229.243 126.595 -13 -2 1 0 1 0.369811 0.225011 1.11557 0 0 0 
48.3099 28.7825 34389.3 12.3402 -36.7127 229.393 126.631 -13 -2 1 0 1 0.377604 0.215096 0.959459 0 0 0 
48.8177 27.2255 34399.1 11.3037 -35.7101 229.538 126.668 -13 -2 1 0 1 0.384533 0.204908 0.805733 0 0 0 
49.2836 25.7124 34409 10.379 -34.6549 229.677 126.705 -13 -2 1 0 1 0.390488 0.194459 0.651188 0 0 0 
49.7121 24.2452 34418.9 9.56354 -33.5543 229.81 126.741 -13 -2 1 0 1 0.395674 0.183934 0.494886 0 0 0 
50.1079 22.8259 34428.8 8.85375 -32.4148 229.935 126.778 -13 -2 1 0 1 0.400097 0.173399 0.338043 0 0 0 
50.4756 21.4559 34438.7 8.24573 -31.2419 230.054 126.815 -13 -2 1 0 1 0.403671 0.162868 0.181067 0 0 0 
50.7624 20.3548 34446.9 7.81277 -30.241 230.147 126.845 -13 -2 1 0 1 0.406075 0.154187 0.049032 0 0 0 
50.9641 19.5672 34453.1 7.4994 -29.3529 229.144 126.868 -13 -2 1 0 1 0.407518 0.147864 -0.0480154 0 0 0 
51.28 18.3238 34463 7.1201 -28.1184 229.244 126.904 -13 -2 1 0 1 0.409266 0.137679 -0.20613 0 0 0 
51.5815 17.1338 34472.9 6.82472 -26.8656 229.337 126.941 -13 -2 1 0 1 0.410347 0.127742 -0.363698 0 0 0 
51.872 15.998 34482.8 6.60742 -25.5974 229.422 126.978 -13 -2 1 0 1 0.410693 0.118066 -0.520629 0 0 0 
52.1548 14.9172 34492.8 6.46179 -24.3166 229.499 127.014 -13 -2 1 0 1 0.410299 0.108687 -0.677392 0 0 0 
52.4327 13.8917 34502.7 6.38139 -23.0252 229.568 127.051 -13 -2 1 0 1 0.409293 0.0996769 -0.832944 0 0 0 
52.7086 12.9221 34512.7 6.35968 -21.7255 229.629 127.088 -13 -2 1 0 1 0.407562 0.0910286 -0.987171 0 0 0 
52.9847 12.0088 34522.6 6.39069 -20.4186 229.682 127.125 -13 -2 1 0 1 0.405011 0.0827541 -1.14406 0 0 0 
53.2633 11.1519 34532.6 6.46663 -19.1063 229.727 127.161 -13 -2 1 0 1 0.401917 0.0749335 -1.29541 0 0 0 
53.5461 10.3518 34542.5 6.58057 -17.7902 229.763 127.198 -13 -2 1 0 1 0.398059 0.0675367 -1.44466 0 0 0 
53.7648 9.78846 34550.1 6.68793 -16.7905 229.785 127.226 -13 -2 1 0 1 0.394568 0.0622516 -1.55687 0 0 0 
53.7731 9.76882 34550.4 6.69221 -16.7534 229.786 127.227 -13 -2 1 0 1 0.394429 0.0620648 -1.56095 0 0 2.11238e-25 
53.7766 9.76042 34550.5 6.69287 -16.7346 229.746 127.227 -13 -2 1 0 1 0.394268 0.0625468 -1.5627 0 0 24.1243 
54.0704 9.06318 34560.5 6.85717 -15.4147 230.033 127.264 -13 -2 1 0 1 0.389394 0.0548606 -1.70782 0 0 24.119 
54.3715 8.42376 34570.4 7.04302 -14.0945 230.31 127.301 -13 -2 1 0 1 0.383438 0.047583 -1.85028 0 0 23.9776 
54.6808 7.84204 34580.4 7.2436 -12.7754 230.577 127.337 -13 -2 1 0 1 0.376729 0.0407841 -1.99017 0 0 23.701 
54.9987 7.3178 34590.4 7.45231 -11.4595 230.832 127.374 -13 -2 1 0 1 0.369388 0.0344796 -2.12653 0 0 23.2911 
55.3254 6.85078 34600.4 7.66275 -10.149 231.074 127.411 -13 -2 1 0 1 0.360843 0.0285917 -2.25902 0 0 22.7503 
55.6608 6.44057 34610.4 7.86873 -8.84601 231.301 127.447 -13 -2 1 0 1 0.351487 0.0231721 -2.38815 0 0 22.0819 
56.0047 6.0867 34620.4 8.06441 -7.55362 231.513 127.484 -13 -2 1 0 1 0.341457 0.0182212 -2.5131 0 0 21.2898 
56.3565 5.78855 34630.4 8.24432 -6.27485 231.708 127.521 -13 -2 1 0 1 0.330123 0.0136559 -2.63289 0 0 20.3789 
56.7153 5.54536 34640.3 8.40338 -5.01293 231.885 127.557 -13 -2 1 0 1 0.317926 0.00950604 -2.74851 0 0 19.3543 
57.0803 5.35624 34650.3 8.53703 -3.77195 232.045 127.594 -13 -2 1 0 1 0.305014 0.00575686 -2.85931 0 0 18.2221 
57.4501 5.22014 34660.3 8.64127 -2.55603 232.185 127.631 -13 -2 1 0 1 0.29075 0.00232131 -2.96362 0 0 16.9888 
57.8236 5.1358 34670.3 8.71264 -1.3694 232.306 127.667 -13 -2 1 0 1 0.275598 -0.000792219 -3.063 0 0 15.6615 
57.9995 5.11988 34675 8.73398 -0.825193 232.356 127.684 -13 -2 1 0 1 0.268237 -0.00211947 -3.1073 0 0 15.0097 
58.3756 5.10893 34685 8.75222 0.309458 232.448 127.721 -13 -2 1 0 1 0.251649 -0.00484523 -3.19785 0 0 13.5584 
58.7515 5.14588 34695 8.73207 1.4023 232.519 127.758 -13 -2 1 0 1 0.234344 -0.00733834 -3.28265 0 0 12.0328 
59.1256 5.22879 34705 8.67255 2.44821 232.571 127.794 -13 -2 1 0 1 0.215731 -0.00968965 -3.35897 0 0 10.4415 
59.4961 5.35551 34715 8.57343 3.44203 232.602 127.831 -13 -2 1 0 1 0.196314 -0.011909 -3.42956 0 0 8.79362 
59.8616 5.52369 34725 8.43532 4.37818 232.613 127.867 -13 -2 1 0 1 0.176245 -0.0140326 -3.49395 0 0 7.09833 
60.2203 5.73074 34735 8.25955 5.25159 232.603 127.904 -13 -2 1 0 1 0.155073 -0.0161421 -3.54895 0 0 5.36521 
60.5707 5.97388 34744.9 8.04819 6.05737 232.575 127.941 -13 -2 1 0 1 0.133196 -0.0182575 -3.59771 0 0 3.60397 
60.9113 6.25012 34754.9 7.80415 6.79046 232.527 127.977 -13 -2 1 0 1 0.110772 -0.0204102 -3.63983 0 0 1.82443 
61.2408 6.55627 34764.9 7.53093 7.44649 232.46 128.014 -13 -2 1 0 1 0.0875168 -0.0226622 -3.67176 0 0 0.0365322 
61.5582 6.88898 34774.9 7.23264 8.02153 232.375 128.051 -13 -2 1 0 1 0.0637224 -0.025035 -3.6971 0 0 -1.7498 
61.8624 7.24472 34784.9 6.91407 8.5119 232.273 128.087 -13 -2 1 0 1 0.0395593 -0.0275456 -3.71555 0 0 -3.52466 
62.1526 7.61984 34794.9 6.58035 8.91468 232.153 128.124 -13 -2 1 0 1 0.0149439 -0.0302232 -3.72341 0 0 -5.27821 
62.2797 7.80004 34799.5 6.42279 9.07033 232.093 128.141 -13 -2 1 0 1 0.00346836 -0.0315254 -3.72599 0 0 -6.07726 
62.2829 7.8048 34799.6 6.417 9.07249 232.052 128.141 -13 -2 1 0 1 0.00107422 -0.0148458 -3.72606 0 0 -5.3397e-26 
62.2904 7.81591 34799.9 6.40596 9.08112 232.05 128.142 -13 -2 1 0 1 0.000373052 -0.0149338 -3.72621 0 0 0 
62.2958 7.82385 34800.1 6.39808 9.08724 232.048 128.143 -13 -2 1 0 1 -0.000127881 -0.0149965 -3.72621 0 0 0 
