# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.15481 -0.0105324 235 0.377042 -0.037943 200 0.886541 -13 -2 1 0 1 -0.000200903 -0.0114894 0.893051 0 0 0 
0.16445 -0.011517 240 0.394277 -0.0408542 200 0.905404 -13 -2 1 0 1 -0.000214476 -0.0118614 0.906066 0 0 0 
0.174528 -0.0125766 245 0.412048 -0.0439436 200 0.924266 -13 -2 1 0 1 -0.000228626 -0.0122395 0.919132 0 0 0 
0.185057 -0.0137158 250 0.430365 -0.0472194 200 0.943129 -13 -2 1 0 1 -0.000243388 -0.0126222 0.932238 0 0 0 
0.196051 -0.0149392 255 0.449235 -0.0506899 199.999 0.961992 -13 -2 1 0 1 -0.00025862 -0.0130141 0.945416 0 0 0 
0.207524 -0.016252 260 0.468663 -0.0543639 199.999 0.980854 -13 -2 1 0 1 -0.00027444 -0.0134103 0.958615 0 0 0 
0.219489 -0.0176592 265 0.488658 -0.05825 199.999 0.999717 -13 -2 1 0 1 -0.000290819 -0.0138115 0.971843 0 0 0 
0.231961 -0.0191663 270 0.509224 -0.0623572 199.999 1.01858 -13 -2 1 0 1 -0.00030762 -0.0142201 0.985095 0 0 0 
0.244955 -0.020779 275 0.530368 -0.0666947 199.999 1.03744 -13 -2 1 0 1 -0.000324973 -0.0146322 0.998351 0 0 0 
0.258485 -0.022503 280 0.552094 -0.0712715 199.999 1.0563 -13 -2 1 0 1 -0.000342766 -0.0150494 1.01161 0 0 0 
0.272565 -0.0243446 285 0.574406 -0.0760971 199.999 1.07517 -13 -2 1 0 1 -0.000360917 -0.0154718 1.02485 0 0 0 
0.28721 -0.02631 290 0.597307 -0.0811809 199.999 1.09403 -13 -2 1 0 1 -0.000379539 -0.0158968 1.03807 0 0 0 
0.302435 -0.0284059 295 0.620802 -0.0865323 199.999 1.11289 -13 -2 1 0 1 -0.000398407 -0.0163265 1.05126 0 0 0 
0.318255 -0.030639 300 0.64489 -0.092161 199.999 1.13175 -13 -2 1 0 1 -0.000417543 -0.0167592 1.06439 0 0 0 
0.334684 -0.0330163 305 0.669573 -0.0980765 199.999 1.15062 -13 -2 1 0 1 -0.000437025 -0.0171933 1.07749 0 0 0 
0.351739 -0.0355453 310 0.694852 -0.104288 199.999 1.16948 -13 -2 1 0 1 -0.000456462 -0.0176313 1.09048 0 0 0 
0.369432 -0.0382333 315 0.720724 -0.110806 199.999 1.18834 -13 -2 1 0 1 -0.000476056 -0.0180701 1.1034 0 0 0 
0.38778 -0.0410882 320 0.74719 -0.117639 199.999 1.2072 -13 -2 1 0 1 -0.000495768 -0.0185092 1.11625 0 0 0 
0.406796 -0.044118 325 0.774245 -0.124797 199.998 1.22607 -13 -2 1 0 1 -0.000515124 -0.0189501 1.12894 0 0 0 
0.426497 -0.0473309 330 0.801886 -0.132289 199.998 1.24493 -13 -2 1 0 1 -0.000534461 -0.01939 1.14153 0 0 0 
0.446896 -0.0507353 335 0.830109 -0.140124 199.998 1.26379 -13 -2 1 0 1 -0.00055353 -0.0198291 1.154 0 0 0 
0.468007 -0.05434 340 0.858906 -0.14831 199.998 1.28265 -13 -2 1 0 1 -0.000572002 -0.0202671 1.16627 0 0 0 
0.489846 -0.0581538 345 0.888272 -0.156857 199.998 1.30152 -13 -2 1 0 1 -0.000590163 -0.0207025 1.17841 0 0 0 
0.512425 -0.0621859 350 0.918197 -0.165772 199.998 1.32038 -13 -2 1 0 1 -0.000607554 -0.0211353 1.19035 0 0 0 
0.53576 -0.0664456 355 0.948672 -0.175064 199.998 1.33924 -13 -2 1 0 1 -0.000624082 -0.0215644 1.20207 0 0 0 
0.559863 -0.0709423 360 0.979686 -0.18474 199.998 1.3581 -13 -2 1 0 1 -0.000639939 -0.0219892 1.21365 0 0 0 
0.584749 -0.0756858 365 1.01123 -0.194807 199.997 1.37697 -13 -2 1 0 1 -0.000654408 -0.0224088 1.22491 0 0 0 
0.610429 -0.080686 370 1.04328 -0.205272 199.997 1.39583 -13 -2 1 0 1 -0.000667729 -0.0228226 1.23596 0 0 0 
0.636917 -0.0859528 374.999 1.07584 -0.21614 199.997 1.41469 -13 -2 1 0 1 -0.00067995 -0.0232303 1.24683 0 0 0 
0.664225 -0.0914964 379.999 1.10888 -0.227417 199.997 1.43356 -13 -2 1 0 1 -0.000690061 -0.0236296 1.25727 0 0 0 
0.692365 -0.0973271 384.999 1.14239 -0.239109 199.997 1.45242 -13 -2 1 0 1 -0.000698726 -0.0240213 1.26751 0 0 0 
0.721348 -0.103455 389.999 1.17634 -0.251218 199.996 1.47128 -13 -2 1 0 1 -0.000705601 -0.0244045 1.27749 0 0 0 
0.751186 -0.109892 394.999 1.21073 -0.26375 199.996 1.49014 -13 -2 1 0 1 -0.000709963 -0.0247767 1.28703 0 0 0 
0.781888 -0.116646 399.999 1.24553 -0.276706 199.996 1.50901 -13 -2 1 0 1 -0.00071237 -0.0251395 1.29633 0 0 0 
0.813465 -0.12373 404.999 1.28071 -0.290088 199.996 1.52787 -13 -2 1 0 1 -0.00071221 -0.0254908 1.30527 0 0 0 
0.845927 -0.131154 409.999 1.31626 -0.303898 199.995 1.54673 -13 -2 1 0 1 -0.000709168 -0.0258292 1.31377 0 0 0 
0.879281 -0.138929 414.999 1.35215 -0.318137 199.995 1.56559 -13 -2 1 0 1 -0.000703615 -0.0261564 1.32202 0 0 0 
0.913537 -0.147065 419.999 1.38836 -0.332801 199.995 1.58446 -13 -2 1 0 1 -0.000694686 -0.0264688 1.32978 0 0 0 
0.948702 -0.155572 424.998 1.42486 -0.347893 199.995 1.60332 -13 -2 1 0 1 -0.00068253 -0.0267669 1.33714 0 0 0 
0.984782 -0.164463 429.998 1.46162 -0.363407 199.994 1.62218 -13 -2 1 0 1 -0.000667285 -0.0270524 1.34422 0 0 0 
1.02178 -0.173746 434.998 1.49862 -0.37934 199.994 1.64104 -13 -2 1 0 1 -0.000647885 -0.0273192 1.35068 0 0 0 
1.05971 -0.183433 439.998 1.53583 -0.395689 199.994 1.65991 -13 -2 1 0 1 -0.000624932 -0.0275713 1.35679 0 0 0 
1.09858 -0.193534 444.998 1.57322 -0.412448 199.993 1.67877 -13 -2 1 0 1 -0.000598221 -0.0278086 1.36255 0 0 0 
1.13838 -0.204059 449.998 1.61076 -0.42961 199.993 1.69763 -13 -2 1 0 1 -0.000566879 -0.0280248 1.36764 0 0 0 
1.17912 -0.215018 454.998 1.64842 -0.447167 199.993 1.71649 -13 -2 1 0 1 -0.000531572 -0.028226 1.37241 0 0 0 
1.2208 -0.226421 459.997 1.68617 -0.465112 199.992 1.73536 -13 -2 1 0 1 -0.000491815 -0.0284094 1.37672 0 0 0 
1.26343 -0.238277 464.997 1.72397 -0.483434 199.992 1.75422 -13 -2 1 0 1 -0.00044726 -0.0285717 1.38041 0 0 0 
1.307 -0.250595 469.997 1.76181 -0.502123 199.992 1.77308 -13 -2 1 0 1 -0.000398265 -0.028718 1.38377 0 0 0 
1.35152 -0.263386 474.997 1.79964 -0.521167 199.991 1.79194 -13 -2 1 0 1 -0.000344309 -0.0288436 1.38655 0 0 0 
1.39698 -0.276657 479.996 1.83743 -0.540554 199.991 1.81081 -13 -2 1 0 1 -0.000285443 -0.0289489 1.38879 0 0 0 
1.44339 -0.290416 484.996 1.87516 -0.56027 199.99 1.82967 -13 -2 1 0 1 -0.000221748 -0.0290378 1.39069 0 0 0 
1.49074 -0.304673 489.996 1.91279 -0.580301 199.99 1.84853 -13 -2 1 0 1 -0.000152848 -0.0291031 1.39189 0 0 0 
1.53903 -0.319434 494.996 1.95029 -0.600632 199.99 1.86739 -13 -2 1 0 1 -7.89571e-05 -0.0291498 1.39264 0 0 0 
1.58825 -0.334707 499.995 1.98763 -0.621246 199.989 1.88626 -13 -2 1 0 1 4.07496e-08 -0.02918 1.39304 0 0 0 
1.63841 -0.350498 504.995 2.02478 -0.642127 199.989 1.90512 -13 -2 1 0 1 8.41397e-05 -0.0291842 1.39264 0 0 0 
1.68949 -0.366815 509.995 2.0617 -0.663257 199.988 1.92398 -13 -2 1 0 1 0.000173312 -0.0291721 1.39189 0 0 0 
1.74149 -0.383663 514.995 2.09838 -0.684617 199.988 1.94284 -13 -2 1 0 1 0.000267635 -0.0291415 1.39069 0 0 0 
1.7944 -0.401048 519.994 2.13478 -0.706189 199.987 1.96171 -13 -2 1 0 1 0.00036674 -0.0290875 1.3888 0 0 0 
1.84822 -0.418974 524.994 2.17087 -0.727953 199.987 1.98057 -13 -2 1 0 1 0.000470942 -0.0290176 1.38656 0 0 0 
1.90294 -0.437447 529.994 2.20662 -0.749889 199.986 1.99943 -13 -2 1 0 1 0.000579955 -0.0289279 1.38378 0 0 0 
1.95855 -0.45647 534.993 2.24202 -0.771978 199.986 2.01829 -13 -2 1 0 1 0.000693435 -0.0288178 1.38042 0 0 0 
2.01504 -0.476047 539.993 2.27703 -0.794197 199.985 2.03716 -13 -2 1 0 1 0.000811884 -0.0286926 1.37673 0 0 0 
2.0724 -0.496181 544.993 2.31163 -0.816526 199.985 2.05602 -13 -2 1 0 1 0.000934383 -0.0285469 1.37242 0 0 0 
2.13062 -0.516874 549.992 2.3458 -0.838944 199.984 2.07488 -13 -2 1 0 1 0.00106109 -0.0283841 1.36765 0 0 0 
2.18969 -0.538128 554.992 2.37952 -0.86143 199.984 2.09374 -13 -2 1 0 1 0.00119247 -0.0282072 1.36256 0 0 0 
2.24959 -0.559946 559.991 2.41276 -0.88396 199.983 2.11261 -13 -2 1 0 1 0.00132672 -0.0280099 1.35679 0 0 0 
2.31032 -0.582327 564.991 2.4455 -0.906516 199.983 2.13147 -13 -2 1 0 1 0.00146501 -0.0277987 1.35068 0 0 0 
2.37186 -0.605272 569.991 2.47773 -0.929074 199.982 2.15033 -13 -2 1 0 1 0.00160727 -0.0275741 1.34422 0 0 0 
2.4342 -0.62878 574.99 2.50943 -0.951614 199.982 2.16919 -13 -2 1 0 1 0.00175135 -0.0273314 1.33714 0 0 0 
2.49733 -0.652852 579.99 2.54058 -0.974115 199.981 2.18806 -13 -2 1 0 1 0.00189916 -0.0270772 1.32978 0 0 0 
2.56123 -0.677485 584.989 2.57118 -0.996556 199.981 2.20692 -13 -2 1 0 1 0.00204964 -0.0268099 1.32202 0 0 0 
2.62588 -0.702679 589.989 2.6012 -1.01892 199.98 2.22578 -13 -2 1 0 1 0.00220146 -0.0265283 1.31377 0 0 0 
2.69128 -0.72843 594.988 2.63063 -1.04118 199.98 2.24464 -13 -2 1 0 1 0.00235638 -0.026237 1.30526 0 0 0 
2.75741 -0.754737 599.988 2.65947 -1.06332 199.979 2.26351 -13 -2 1 0 1 0.00251234 -0.0259335 1.29632 0 0 0 
2.82425 -0.781595 604.987 2.6877 -1.08532 199.979 2.28237 -13 -2 1 0 1 0.00266936 -0.0256193 1.28702 0 0 0 
2.89179 -0.809001 609.987 2.71533 -1.10716 199.979 2.30123 -13 -2 1 0 1 0.00282875 -0.0252971 1.27748 0 0 0 
2.96001 -0.836951 614.986 2.74233 -1.12883 199.978 2.32009 -13 -2 1 0 1 0.0029873 -0.0249642 1.2675 0 0 0 
3.0289 -0.865441 619.986 2.76871 -1.1503 199.978 2.33896 -13 -2 1 0 1 0.0031468 -0.0246238 1.25726 0 0 0 
3.09844 -0.894465 624.985 2.79446 -1.17157 199.977 2.35782 -13 -2 1 0 1 0.00330788 -0.0242769 1.24681 0 0 0 
3.16862 -0.924017 629.984 2.81959 -1.19261 199.977 2.37668 -13 -2 1 0 1 0.00346614 -0.0239216 1.23594 0 0 0 
3.23942 -0.954093 634.984 2.84408 -1.21341 199.976 2.39554 -13 -2 1 0 1 0.0036254 -0.0235612 1.22489 0 0 0 
3.31082 -0.984686 639.983 2.86793 -1.23395 199.976 2.41441 -13 -2 1 0 1 0.00378443 -0.0231957 1.21362 0 0 0 
3.38281 -1.01579 644.983 2.89116 -1.25423 199.975 2.43327 -13 -2 1 0 1 0.00394055 -0.0228249 1.20205 0 0 0 
3.45537 -1.04739 649.982 2.91375 -1.27423 199.975 2.45213 -13 -2 1 0 1 0.00409691 -0.0224507 1.19033 0 0 0 
3.52849 -1.0795 654.981 2.93572 -1.29394 199.974 2.471 -13 -2 1 0 1 0.00425117 -0.0220729 1.17838 0 0 0 
3.60215 -1.11209 659.981 2.95706 -1.31334 199.974 2.48986 -13 -2 1 0 1 0.00440264 -0.0216925 1.16623 0 0 0 
3.67634 -1.14516 664.98 2.97779 -1.33243 199.973 2.50872 -13 -2 1 0 1 0.00455361 -0.0213101 1.15397 0 0 0 
3.75104 -1.17871 669.979 2.9979 -1.3512 199.973 2.52758 -13 -2 1 0 1 0.00470063 -0.0209262 1.1415 0 0 0 
3.82623 -1.21272 674.979 3.0174 -1.36963 199.973 2.54645 -13 -2 1 0 1 0.00484518 -0.0205414 1.1289 0 0 0 
3.9019 -1.24719 679.978 3.03629 -1.38773 199.972 2.56531 -13 -2 1 0 1 0.00498853 -0.020156 1.11621 0 0 0 
3.97804 -1.2821 684.977 3.0546 -1.40548 199.972 2.58417 -13 -2 1 0 1 0.00512621 -0.0197712 1.10336 0 0 0 
4.05463 -1.31746 689.977 3.07232 -1.42288 199.971 2.60303 -13 -2 1 0 1 0.00526184 -0.0193868 1.09044 0 0 0 
4.13165 -1.35324 694.976 3.08946 -1.43992 199.971 2.6219 -13 -2 1 0 1 0.00539507 -0.0190032 1.07744 0 0 0 
4.20909 -1.38945 699.975 3.10603 -1.45661 199.971 2.64076 -13 -2 1 0 1 0.00552226 -0.018622 1.06434 0 0 0 
4.28695 -1.42607 704.974 3.12204 -1.47292 199.97 2.65962 -13 -2 1 0 1 0.00564734 -0.0182422 1.05121 0 0 0 
4.36519 -1.46309 709.974 3.1375 -1.48887 199.97 2.67848 -13 -2 1 0 1 0.00576849 -0.0178646 1.03802 0 0 0 
4.44382 -1.50051 714.973 3.15242 -1.50445 199.969 2.69735 -13 -2 1 0 1 0.00588429 -0.0174906 1.02479 0 0 0 
4.52281 -1.53831 719.972 3.16682 -1.51966 199.969 2.71621 -13 -2 1 0 1 0.00599751 -0.0171187 1.01155 0 0 0 
4.60215 -1.57649 724.971 3.1807 -1.53449 199.969 2.73507 -13 -2 1 0 1 0.00610551 -0.0167509 0.998293 0 0 0 
4.68184 -1.61503 729.971 3.19407 -1.54895 199.968 2.75393 -13 -2 1 0 1 0.00620891 -0.0163869 0.985035 0 0 0 
4.76185 -1.65394 734.97 3.20695 -1.56304 199.968 2.7728 -13 -2 1 0 1 0.00630936 -0.0160259 0.971782 0 0 0 
4.84218 -1.69318 739.969 3.21935 -1.57676 199.968 2.79166 -13 -2 1 0 1 0.00640354 -0.0156705 0.958553 0 0 0 
4.92282 -1.73277 744.968 3.23127 -1.5901 199.968 2.81052 -13 -2 1 0 1 0.00649388 -0.0153191 0.945351 0 0 0 
5.00374 -1.77269 749.967 3.24273 -1.60308 199.967 2.82938 -13 -2 1 0 1 0.0065809 -0.0149712 0.932173 0 0 0 
5.08495 -1.81292 754.967 3.25375 -1.61569 199.967 2.84825 -13 -2 1 0 1 0.00666107 -0.0146303 0.919065 0 0 0 
5.16643 -1.85347 759.966 3.26433 -1.62794 199.967 2.86711 -13 -2 1 0 1 0.006738 -0.0142932 0.905997 0 0 0 
5.24816 -1.89432 764.965 3.27449 -1.63983 199.966 2.88597 -13 -2 1 0 1 0.0068107 -0.0139609 0.892982 0 0 0 
5.33015 -1.93546 769.964 3.28423 -1.65136 199.966 2.90483 -13 -2 1 0 1 0.00687756 -0.0136353 0.880061 0 0 0 
5.41237 -1.97688 774.963 3.29358 -1.66254 199.966 2.9237 -13 -2 1 0 1 0.00694105 -0.0133139 0.867193 0 0 0 
5.49482 -2.01858 779.962 3.30254 -1.67337 199.966 2.94256 -13 -2 1 0 1 0.00699966 -0.0129984 0.854413 0 0 0 
5.57749 -2.06055 784.961 3.31111 -1.68385 199.965 2.96142 -13 -2 1 0 1 0.00705336 -0.0126891 0.841737 0 0 0 
5.66038 -2.10277 789.961 3.31933 -1.694 199.965 2.98028 -13 -2 1 0 1 0.00710362 -0.0123842 0.829125 0 0 0 
5.74346 -2.14524 794.96 3.32718 -1.70382 199.965 2.99915 -13 -2 1 0 1 0.00714864 -0.0120861 0.816641 0 0 0 
5.82673 -2.18796 799.959 3.3347 -1.71331 199.965 3.01801 -13 -2 1 0 1 0.00718956 -0.0117937 0.804259 0 0 0 
5.91019 -2.23091 804.958 3.34188 -1.72247 199.965 3.03687 -13 -2 1 0 1 0.00722703 -0.0115057 0.791951 0 0 0 
5.99382 -2.27408 809.957 3.34874 -1.73132 199.964 3.05573 -13 -2 1 0 1 0.00725916 -0.0112256 0.779812 0 0 0 
6.07762 -2.31747 814.956 3.3553 -1.73986 199.964 3.0746 -13 -2 1 0 1 0.00728784 -0.0109502 0.767764 0 0 0 
6.16159 -2.36107 819.955 3.36155 -1.74809 199.964 3.09346 -13 -2 1 0 1 0.00731291 -0.0106798 0.755811 0 0 0 
6.2457 -2.40487 824.954 3.36751 -1.75603 199.964 3.11232 -13 -2 1 0 1 0.00733324 -0.010417 0.74404 0 0 0 
6.32996 -2.44887 829.953 3.37319 -1.76367 199.964 3.13118 -13 -2 1 0 1 0.00735039 -0.0101586 0.732357 0 0 0 
6.41436 -2.49305 834.953 3.3786 -1.77103 199.964 3.15005 -13 -2 1 0 1 0.0073638 -0.00990593 0.720802 0 0 0 
6.49889 -2.53742 839.952 3.38375 -1.7781 199.963 3.16891 -13 -2 1 0 1 0.00737331 -0.00965981 0.709413 0 0 0 
6.58354 -2.58195 844.951 3.38865 -1.78491 199.963 3.18777 -13 -2 1 0 1 0.00737976 -0.00941811 0.698116 0 0 0 
6.66832 -2.62666 849.95 3.3933 -1.79145 199.963 3.20663 -13 -2 1 0 1 0.00738253 -0.0091827 0.686983 0 0 0 
6.7532 -2.67152 854.949 3.39773 -1.79772 199.963 3.2255 -13 -2 1 0 1 0.00738202 -0.00895296 0.675997 0 0 0 
6.8382 -2.71654 859.948 3.40192 -1.80375 199.963 3.24436 -13 -2 1 0 1 0.00737858 -0.00872753 0.665106 0 0 0 
6.9233 -2.76171 864.947 3.40591 -1.80953 199.963 3.26322 -13 -2 1 0 1 0.00737175 -0.00850884 0.654412 0 0 0 
7.00849 -2.80702 869.946 3.40968 -1.81507 199.963 3.28208 -13 -2 1 0 1 0.00736211 -0.00829492 0.64384 0 0 0 
7.09378 -2.85246 874.945 3.41325 -1.82037 199.963 3.30095 -13 -2 1 0 1 0.0073497 -0.00808524 0.63337 0 0 0 
7.17916 -2.89803 879.944 3.41664 -1.82544 199.962 3.31981 -13 -2 1 0 1 0.00733435 -0.00788246 0.623121 0 0 0 
7.26461 -2.94373 884.943 3.41983 -1.8303 199.962 3.33867 -13 -2 1 0 1 0.00731648 -0.00768368 0.612971 0 0 0 
7.35015 -2.98955 889.942 3.42285 -1.83494 199.962 3.35753 -13 -2 1 0 1 0.00729605 -0.00748959 0.602953 0 0 0 
7.43575 -3.03548 894.941 3.4257 -1.83937 199.962 3.3764 -13 -2 1 0 1 0.00727322 -0.00730139 0.593128 0 0 0 
7.52143 -3.08151 899.94 3.42839 -1.8436 199.962 3.39526 -13 -2 1 0 1 0.00724804 -0.00711701 0.583403 0 0 0 
7.60717 -3.12766 904.94 3.43091 -1.84763 199.962 3.41412 -13 -2 1 0 1 0.00722063 -0.00693764 0.573837 0 0 0 
7.69297 -3.17389 909.939 3.43329 -1.85147 199.962 3.43298 -13 -2 1 0 1 0.00719119 -0.00676325 0.564437 0 0 0 
7.77883 -3.22023 914.938 3.43552 -1.85512 199.962 3.45185 -13 -2 1 0 1 0.00715959 -0.0065925 0.555134 0 0 0 
7.86475 -3.26665 919.937 3.43761 -1.8586 199.962 3.47071 -13 -2 1 0 1 0.00712621 -0.00642695 0.546018 0 0 0 
7.95071 -3.31316 924.936 3.43958 -1.8619 199.962 3.48957 -13 -2 1 0 1 0.00709101 -0.00626557 0.537037 0 0 0 
8.03673 -3.35974 929.935 3.44141 -1.86503 199.962 3.50843 -13 -2 1 0 1 0.00705385 -0.00610764 0.528153 0 0 0 
8.12278 -3.40641 934.934 3.44312 -1.868 199.962 3.5273 -13 -2 1 0 1 0.00701543 -0.00595503 0.51948 0 0 0 
