# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-2.96094 1.61134 5455 1.92154 0.0164013 199.991 18.6934 -13 5 1 0 1 -0.00512926 -0.0170433 0.161019 0 0 0 
-2.9126 1.61162 5460 1.94548 0.00651489 199.991 18.7122 -13 5 1 0 1 -0.00511246 -0.0148821 0.143683 0 0 0 
-2.86369 1.61167 5465 1.96615 -0.00310845 199.99 18.7311 -13 5 1 0 1 -0.00508693 -0.0127015 0.126209 0 0 0 
-2.81432 1.61147 5470 1.98354 -0.0124412 199.99 18.7499 -13 5 1 0 1 -0.00504788 -0.0105002 0.108475 0 0 0 
-2.76454 1.61105 5475 1.99761 -0.0214596 199.99 18.7688 -13 5 1 0 1 -0.00500049 -0.0082875 0.0905821 0 0 0 
-2.71446 1.6104 5480 2.00835 -0.0301384 199.99 18.7877 -13 5 1 0 1 -0.00494486 -0.00606134 0.0726164 0 0 0 
-2.66416 1.60954 5485 2.01575 -0.0384585 199.99 18.8065 -13 5 1 0 1 -0.00487733 -0.00382961 0.0544613 0 0 0 
-2.6137 1.60848 5490 2.0198 -0.046402 199.99 18.8254 -13 5 1 0 1 -0.00480372 -0.0015933 0.0362388 0 0 0 
-2.56319 1.60722 5495 2.02049 -0.0539518 199.99 18.8443 -13 5 1 0 1 -0.00472189 0.00064762 0.0180218 0 0 0 
-2.51271 1.60579 5500 2.01784 -0.0610969 199.99 18.8631 -13 5 1 0 1 -0.00463135 0.00288328 -0.000293364 0 0 0 
-2.51267 1.60578 5500 2.01784 -0.0611014 199.99 18.8631 -13 5 1 0 1 -0.00463129 0.00288475 -0.000305353 0 0 0 
-2.51266 1.60578 5500 2.01784 -0.0611028 199.99 18.8631 -13 5 1 0 1 -0.00463127 0.0028852 -0.000308983 0 0 0 
-2.46229 1.60417 5505 2.01185 -0.0678319 199.99 18.882 -13 5 1 0 1 -0.00453622 0.0051176 -0.0186209 0 0 0 
-2.4121 1.6024 5510 2.00252 -0.0741367 199.99 18.9009 -13 5 1 0 1 -0.00443327 0.00734372 -0.0368431 0 0 0 
-2.36219 1.60047 5515 1.98988 -0.0800142 199.99 18.9197 -13 5 1 0 1 -0.00432483 0.00955594 -0.0550685 0 0 0 
-2.31263 1.5984 5520 1.97394 -0.0854607 199.99 18.9386 -13 5 1 0 1 -0.00421328 0.0117572 -0.0732217 0 0 0 
-2.26352 1.5962 5525 1.95474 -0.0904765 199.99 18.9574 -13 5 1 0 1 -0.0040946 0.0139392 -0.0911947 0 0 0 
-2.21492 1.59388 5530 1.93229 -0.0950652 199.991 18.9763 -13 5 1 0 1 -0.00397334 0.0161007 -0.109096 0 0 0 
-2.16693 1.59145 5535 1.90664 -0.0992311 199.991 18.9952 -13 5 1 0 1 -0.0038498 0.018244 -0.126825 0 0 0 
-2.11962 1.58892 5540 1.87781 -0.102982 199.991 19.014 -13 5 1 0 1 -0.00372129 0.0203538 -0.144311 0 0 0 
-2.07307 1.5863 5545 1.84585 -0.106329 199.991 19.0329 -13 5 1 0 1 -0.00359221 0.0224388 -0.161661 0 0 0 
-2.02735 1.58361 5550 1.81082 -0.109283 199.992 19.0518 -13 5 1 0 1 -0.00346137 0.0244932 -0.178721 0 0 0 
-1.98255 1.58084 5555 1.77275 -0.111859 199.992 19.0706 -13 5 1 0 1 -0.00332817 0.0265052 -0.195508 0 0 0 
-1.93874 1.57802 5560 1.7317 -0.114072 199.992 19.0895 -13 5 1 0 1 -0.00319578 0.0284856 -0.212101 0 0 0 
-1.89599 1.57514 5565 1.68774 -0.11594 199.993 19.1083 -13 5 1 0 1 -0.00306182 0.0304218 -0.228242 0 0 0 
-1.85438 1.57222 5570 1.64092 -0.117482 199.993 19.1272 -13 5 1 0 1 -0.00292787 0.0323109 -0.244093 0 0 0 
-1.81397 1.56927 5575 1.59132 -0.118721 199.994 19.1461 -13 5 1 0 1 -0.00279572 0.0341607 -0.259681 0 0 0 
-1.77483 1.56629 5580 1.53901 -0.119677 199.994 19.1649 -13 5 1 0 1 -0.00266245 0.0359514 -0.274682 0 0 0 
-1.73704 1.56329 5585 1.48406 -0.120373 199.994 19.1838 -13 5 1 0 1 -0.00253109 0.0376923 -0.289381 0 0 0 
-1.70065 1.56027 5590 1.42655 -0.120835 199.995 19.2027 -13 5 1 0 1 -0.0024018 0.0393842 -0.303704 0 0 0 
-1.66573 1.55725 5595 1.36658 -0.121088 199.995 19.2215 -13 5 1 0 1 -0.0022726 0.0410051 -0.317385 0 0 0 
-1.63234 1.55422 5600 1.30423 -0.121155 199.996 19.2404 -13 5 1 0 1 -0.00214626 0.0425733 -0.33074 0 0 0 
-1.63232 1.55422 5600 1.30419 -0.121155 199.996 19.2404 -13 5 1 0 1 -0.00214619 0.0425742 -0.330747 0 0 0 
-1.63232 1.55422 5600 1.30418 -0.121155 199.996 19.2404 -13 5 1 0 1 -0.00214616 0.0425745 -0.33075 0 0 0 
-1.60051 1.55119 5605 1.23953 -0.121065 199.996 19.2593 -13 5 1 0 1 -0.0020218 0.0440808 -0.343572 0 0 0 
-1.57036 1.54817 5610 1.17269 -0.120841 199.997 19.2781 -13 5 1 0 1 -0.00189876 0.0455105 -0.355765 0 0 0 
-1.5419 1.54515 5615 1.10376 -0.120512 199.997 19.297 -13 5 1 0 1 -0.00177891 0.0468831 -0.367598 0 0 0 
-1.51519 1.54214 5620 1.03285 -0.120101 199.997 19.3158 -13 5 1 0 1 -0.00166073 0.0481785 -0.378707 0 0 0 
-1.49027 1.53914 5625 0.96005 -0.119635 199.998 19.3347 -13 5 1 0 1 -0.00154474 0.0493974 -0.389253 0 0 0 
-1.4672 1.53616 5630 0.885484 -0.119139 199.998 19.3536 -13 5 1 0 1 -0.00143181 0.0505531 -0.399382 0 0 0 
-1.44601 1.53319 5635 0.809265 -0.118635 199.998 19.3724 -13 5 1 0 1 -0.00132018 0.0516167 -0.408631 0 0 0 
-1.42675 1.53023 5640 0.731502 -0.118147 199.999 19.3913 -13 5 1 0 1 -0.00121109 0.0526061 -0.417376 0 0 0 
-1.40945 1.52728 5645 0.652327 -0.117696 199.999 19.4102 -13 5 1 0 1 -0.00110445 0.0535239 -0.425611 0 0 0 
-1.39414 1.52434 5650 0.571855 -0.117303 199.999 19.429 -13 5 1 0 1 -0.000998921 0.0543406 -0.432901 0 0 0 
-1.38086 1.52141 5655 0.490209 -0.116986 199.999 19.4479 -13 5 1 0 1 -0.000895606 0.0550848 -0.439724 0 0 0 
-1.36964 1.51849 5660 0.407527 -0.116762 200 19.4667 -13 5 1 0 1 -0.000793867 0.0557455 -0.445889 0 0 0 
-1.3605 1.51557 5665 0.323927 -0.116647 200 19.4856 -13 5 1 0 1 -0.000693056 0.0563053 -0.451167 0 0 0 
-1.35345 1.51266 5670 0.239544 -0.116653 200 19.5045 -13 5 1 0 1 -0.000593677 0.0567921 -0.45598 0 0 0 
-1.34852 1.50974 5675 0.154517 -0.116793 200 19.5233 -13 5 1 0 1 -0.000494926 0.0571827 -0.459955 0 0 0 
-1.34573 1.50682 5680 0.0689682 -0.117074 200 19.5422 -13 5 1 0 1 -0.000396611 0.0574791 -0.463178 0 0 0 
-1.34508 1.50389 5685 -0.0169594 -0.117505 200 19.5611 -13 5 1 0 1 -0.000298722 0.0577001 -0.465918 0 0 0 
-1.34658 1.50094 5690 -0.103129 -0.118089 200 19.5799 -13 5 1 0 1 -0.000200553 0.0578137 -0.467657 0 0 0 
-1.35024 1.49798 5695 -0.189413 -0.118829 200 19.5988 -13 5 1 0 1 -0.000102048 0.0578415 -0.468774 0 0 0 
-1.35605 1.495 5700 -0.275658 -0.119726 200 19.6176 -13 5 1 0 1 -2.86669e-06 0.05779 -0.469355 0 0 0 
-1.35605 1.495 5700 -0.275675 -0.119726 200 19.6176 -13 5 1 0 1 -2.84678e-06 0.05779 -0.469355 0 0 0 
-1.36402 1.49199 5705 -0.361762 -0.120776 200 19.6365 -13 5 1 0 1 9.73526e-05 0.0576257 -0.468852 0 0 0 
-1.37414 1.48896 5710 -0.447551 -0.121975 199.999 19.6554 -13 5 1 0 1 0.000198898 0.0573838 -0.467834 0 0 0 
-1.38639 1.48589 5715 -0.532897 -0.123315 199.999 19.6742 -13 5 1 0 1 0.00030209 0.0570544 -0.466158 0 0 0 
-1.40078 1.48279 5720 -0.617674 -0.124789 199.999 19.6931 -13 5 1 0 1 0.000407009 0.0566208 -0.463507 0 0 0 
-1.41727 1.47965 5725 -0.701746 -0.126383 199.999 19.712 -13 5 1 0 1 0.000514311 0.0561128 -0.460372 0 0 0 
-1.43586 1.47647 5730 -0.784972 -0.128084 199.998 19.7308 -13 5 1 0 1 0.000623911 0.05551 -0.456438 0 0 0 
-1.45651 1.47325 5735 -0.867235 -0.129878 199.998 19.7497 -13 5 1 0 1 0.000736039 0.0548155 -0.451701 0 0 0 
-1.47921 1.46998 5740 -0.948397 -0.131744 199.998 19.7685 -13 5 1 0 1 0.000851411 0.0540491 -0.446494 0 0 0 
-1.50392 1.46666 5745 -1.02833 -0.133665 199.997 19.7874 -13 5 1 0 1 0.000969353 0.0531837 -0.440363 0 0 0 
-1.53061 1.46329 5750 -1.10692 -0.135619 199.997 19.8063 -13 5 1 0 1 0.00109061 0.05224 -0.433608 0 0 0 
-1.55925 1.45988 5755 -1.18403 -0.137583 199.996 19.8251 -13 5 1 0 1 0.0012157 0.0512254 -0.42638 0 0 0 
-1.5898 1.45641 5760 -1.25955 -0.139533 199.996 19.844 -13 5 1 0 1 0.00134323 0.0501144 -0.418179 0 0 0 
-1.62222 1.4529 5765 -1.33336 -0.141443 199.996 19.8629 -13 5 1 0 1 0.00147477 0.0489367 -0.409498 0 0 0 
-1.65646 1.44934 5770 -1.40535 -0.143287 199.995 19.8817 -13 5 1 0 1 0.00161006 0.0476866 -0.400284 0 0 0 
-1.69247 1.44574 5775 -1.47541 -0.145038 199.995 19.9006 -13 5 1 0 1 0.00174785 0.0463526 -0.39021 0 0 0 
-1.73021 1.44209 5780 -1.54344 -0.146668 199.994 19.9194 -13 5 1 0 1 0.00188991 0.0449593 -0.379725 0 0 0 
-1.76962 1.43841 5785 -1.60932 -0.148149 199.993 19.9383 -13 5 1 0 1 0.00203494 0.043493 -0.368642 0 0 0 
-1.81066 1.43469 5790 -1.67297 -0.149451 199.993 19.9572 -13 5 1 0 1 0.0021826 0.041958 -0.356869 0 0 0 
-1.85325 1.43094 5795 -1.73428 -0.150546 199.992 19.976 -13 5 1 0 1 0.00233433 0.0403698 -0.344735 0 0 0 
-1.89735 1.42716 5800 -1.79317 -0.151405 199.992 19.9949 -13 5 1 0 1 0.00248767 0.038711 -0.331936 0 0 0 
-1.89736 1.42716 5800 -1.79318 -0.151405 199.992 19.9949 -13 5 1 0 1 0.0024877 0.0387107 -0.331934 0 0 0 
-1.89737 1.42716 5800 -1.79319 -0.151405 199.992 19.9949 -13 5 1 0 1 0.00248773 0.0387104 -0.331932 0 0 0 
-1.94291 1.42337 5805 -1.84957 -0.152001 199.991 20.0138 -13 5 1 0 1 0.00264381 0.0369975 -0.318639 0 0 0 
-1.98982 1.41956 5810 -1.90335 -0.152305 199.991 20.0326 -13 5 1 0 1 0.00280339 0.0352358 -0.305027 0 0 0 
-2.03805 1.41575 5815 -1.95447 -0.152291 199.99 20.0515 -13 5 1 0 1 0.00296293 0.0334123 -0.290751 0 0 0 
-2.08752 1.41195 5820 -2.00283 -0.151932 199.99 20.0704 -13 5 1 0 1 0.00312504 0.0315468 -0.276122 0 0 0 
-2.13817 1.40816 5825 -2.04839 -0.151204 199.989 20.0892 -13 5 1 0 1 0.00328897 0.0296359 -0.261168 0 0 0 
-2.18992 1.40439 5830 -2.09106 -0.150084 199.989 20.1081 -13 5 1 0 1 0.00345158 0.027677 -0.245636 0 0 0 
-2.2427 1.40066 5835 -2.13079 -0.148549 199.989 20.1269 -13 5 1 0 1 0.00361602 0.0256838 -0.229843 0 0 0 
-2.29643 1.39697 5840 -2.16752 -0.146579 199.988 20.1458 -13 5 1 0 1 0.00377977 0.0236499 -0.213739 0 0 0 
-2.35105 1.39333 5845 -2.2012 -0.144157 199.988 20.1647 -13 5 1 0 1 0.00394156 0.0215819 -0.197194 0 0 0 
-2.40647 1.38977 5850 -2.23178 -0.141264 199.987 20.1835 -13 5 1 0 1 0.00410387 0.0194873 -0.180457 0 0 0 
-2.46261 1.38627 5855 -2.25921 -0.137888 199.987 20.2024 -13 5 1 0 1 0.00426249 0.017359 -0.163417 0 0 0 
-2.5194 1.38288 5860 -2.28347 -0.134016 199.987 20.2213 -13 5 1 0 1 0.00441868 0.015209 -0.146095 0 0 0 
-2.57676 1.37958 5865 -2.3045 -0.129639 199.987 20.2401 -13 5 1 0 1 0.00457354 0.0130388 -0.128636 0 0 0 
-2.6346 1.3764 5870 -2.32229 -0.12475 199.986 20.259 -13 5 1 0 1 0.00472175 0.0108464 -0.110916 0 0 0 
-2.69284 1.37335 5875 -2.3368 -0.119343 199.986 20.2778 -13 5 1 0 1 0.00486692 0.00864165 -0.093038 0 0 0 
-2.75141 1.37043 5880 -2.34802 -0.113419 199.986 20.2967 -13 5 1 0 1 0.00500821 0.00642229 -0.0750867 0 0 0 
-2.81022 1.36768 5885 -2.35593 -0.106976 199.986 20.3156 -13 5 1 0 1 0.00514067 0.00419582 -0.0569461 0 0 0 
-2.86918 1.36509 5890 -2.36051 -0.100018 199.986 20.3344 -13 5 1 0 1 0.00526909 0.00196366 -0.0387379 0 0 0 
-2.92822 1.36268 5894.99 -2.36175 -0.0925547 199.986 20.3533 -13 5 1 0 1 0.00539009 -0.000274473 -0.0205349 0 0 0 
-2.98724 1.36047 5899.99 -2.35966 -0.0845917 199.986 20.3722 -13 5 1 0 1 0.00550166 -0.00250883 -0.00223416 0 0 0 
-2.9873 1.36046 5900 -2.35965 -0.0845835 199.986 20.3722 -13 5 1 0 1 0.00550177 -0.00251107 -0.00221594 0 0 0 
-2.98731 1.36046 5900 -2.35965 -0.0845819 199.986 20.3722 -13 5 1 0 1 0.00550179 -0.00251152 -0.0022123 0 0 0 
-3.04624 1.35845 5905 -2.35422 -0.0761324 199.986 20.391 -13 5 1 0 1 0.0056076 -0.00474376 0.0160858 0 0 0 
-3.10499 1.35666 5910 -2.34545 -0.0672128 199.986 20.4099 -13 5 1 0 1 0.00570225 -0.0069713 0.0342937 0 0 0 
-3.16349 1.3551 5915 -2.33336 -0.0578385 199.986 20.4288 -13 5 1 0 1 0.00578729 -0.00918625 0.0525051 0 0 0 
-3.22163 1.35377 5920 -2.31796 -0.0480323 199.987 20.4476 -13 5 1 0 1 0.00586468 -0.0113913 0.0706451 0 0 0 
-3.27936 1.3527 5925 -2.29927 -0.0378166 199.987 20.4665 -13 5 1 0 1 0.00592748 -0.0135789 0.088604 0 0 0 
-3.33657 1.35189 5930 -2.27731 -0.0272161 199.987 20.4854 -13 5 1 0 1 0.00598067 -0.0157472 0.106491 0 0 0 
-3.3932 1.35134 5935 -2.25212 -0.0162614 199.987 20.5042 -13 5 1 0 1 0.00602354 -0.0178982 0.124209 0 0 0 
-3.44915 1.35108 5940 -2.22371 -0.00498107 199.988 20.5231 -13 5 1 0 1 0.0060506 -0.0200175 0.141682 0 0 0 
-3.50435 1.35109 5945 -2.19213 0.00659197 199.988 20.5419 -13 5 1 0 1 0.00606746 -0.0221128 0.159018 0 0 0 
-3.55873 1.35141 5950 -2.15742 0.0184201 199.988 20.5608 -13 5 1 0 1 0.00607079 -0.0241791 0.176057 0 0 0 
-3.6122 1.35202 5955 -2.11962 0.0304694 199.989 20.5797 -13 5 1 0 1 0.00605831 -0.026204 0.192817 0 0 0 
-3.66469 1.35293 5960 -2.07879 0.0426991 199.989 20.5985 -13 5 1 0 1 0.00603477 -0.0281979 0.209387 0 0 0 
-3.71611 1.35415 5965 -2.03498 0.0550673 199.99 20.6174 -13 5 1 0 1 0.00599495 -0.0301488 0.225511 0 0 0 
-3.76641 1.35569 5970 -1.98825 0.0675356 199.99 20.6363 -13 5 1 0 1 0.00594047 -0.0320532 0.241345 0 0 0 
-3.8155 1.35753 5975 -1.93866 0.0800576 199.991 20.6551 -13 5 1 0 1 0.00587408 -0.0339189 0.256917 0 0 0 
-3.86332 1.35969 5980 -1.88629 0.0925892 199.991 20.674 -13 5 1 0 1 0.00578887 -0.0357265 0.271903 0 0 0 
-3.90979 1.36216 5985 -1.8312 0.105087 199.992 20.6928 -13 5 1 0 1 0.00569042 -0.0374846 0.286586 0 0 0 
-3.95486 1.36494 5990 -1.77349 0.117501 199.992 20.7117 -13 5 1 0 1 0.00557861 -0.0391942 0.300894 0 0 0 
-3.99845 1.36803 5995 -1.71322 0.129788 199.993 20.7306 -13 5 1 0 1 0.00544831 -0.0408333 0.31456 0 0 0 
-4.0405 1.37143 5999.99 -1.65048 0.141901 199.993 20.7494 -13 5 1 0 1 0.0053056 -0.0424197 0.327899 0 0 0 
-4.04054 1.37143 6000 -1.65043 0.141912 199.993 20.7494 -13 5 1 0 1 0.00530546 -0.0424212 0.32791 0 0 0 
-4.04054 1.37143 6000 -1.65041 0.141914 199.993 20.7495 -13 5 1 0 1 0.00530543 -0.0424215 0.327913 0 0 0 
-4.081 1.37513 6005 -1.58531 0.153803 199.994 20.7683 -13 5 1 0 1 0.00514804 -0.0439463 0.340722 0 0 0 
-4.11979 1.37912 6010 -1.51793 0.165426 199.994 20.7872 -13 5 1 0 1 0.00497409 -0.0453944 0.352899 0 0 0 
-4.15687 1.3834 6015 -1.44837 0.176734 199.995 20.806 -13 5 1 0 1 0.00478849 -0.0467852 0.364717 0 0 0 
-4.19219 1.38796 6020 -1.37675 0.187681 199.995 20.8249 -13 5 1 0 1 0.00458744 -0.0480989 0.375813 0 0 0 
-4.22569 1.39278 6025 -1.30316 0.198227 199.996 20.8438 -13 5 1 0 1 0.00437262 -0.0493356 0.386345 0 0 0 
-4.25733 1.39786 6030 -1.22772 0.208326 199.996 20.8626 -13 5 1 0 1 0.00414703 -0.0505086 0.396461 0 0 0 
-4.28707 1.40319 6035 -1.15056 0.217937 199.997 20.8815 -13 5 1 0 1 0.00390633 -0.0515892 0.405697 0 0 0 
-4.31485 1.40876 6040 -1.07177 0.227023 199.997 20.9004 -13 5 1 0 1 0.00365487 -0.0525948 0.414429 0 0 0 
-4.34064 1.41454 6045 -0.991506 0.235542 199.997 20.9192 -13 5 1 0 1 0.00339351 -0.0535281 0.422652 0 0 0 
-4.36441 1.42053 6050 -0.909874 0.243462 199.998 20.9381 -13 5 1 0 1 0.00311926 -0.0543595 0.42993 0 0 0 
-4.38613 1.42671 6055 -0.827005 0.250749 199.998 20.9569 -13 5 1 0 1 0.00283681 -0.0551173 0.43674 0 0 0 
-4.40575 1.43306 6060 -0.743039 0.257371 199.998 20.9758 -13 5 1 0 1 0.00254564 -0.0557907 0.442893 0 0 0 
-4.42327 1.43957 6065 -0.658101 0.263302 199.999 20.9947 -13 5 1 0 1 0.00224523 -0.0563622 0.448157 0 0 0 
-4.43865 1.44622 6070 -0.572329 0.268518 199.999 21.0135 -13 5 1 0 1 0.0019389 -0.0568596 0.452962 0 0 0 
-4.45188 1.45299 6075 -0.485871 0.272994 199.999 21.0324 -13 5 1 0 1 0.00162578 -0.0572591 0.45692 0 0 0 
-4.46294 1.45986 6080 -0.398853 0.276713 199.999 21.0513 -13 5 1 0 1 0.00130715 -0.0575629 0.460125 0 0 0 
-4.47182 1.46682 6085 -0.311425 0.27966 200 21.0701 -13 5 1 0 1 0.000984911 -0.0577895 0.462838 0 0 0 
-4.47851 1.47384 6090 -0.22373 0.281822 200 21.089 -13 5 1 0 1 0.000658774 -0.0579073 0.464554 0 0 0 
-4.48301 1.4809 6095 -0.135903 0.283191 200 21.1078 -13 5 1 0 1 0.000330554 -0.0579381 0.465647 0 0 0 
-4.48531 1.48799 6100 -0.0480961 0.28376 200 21.1267 -13 5 1 0 1 1.17941e-06 -0.057888 0.466205 0 0 0 
-4.48531 1.48799 6100 -0.0480903 0.283761 200 21.1267 -13 5 1 0 1 1.15744e-06 -0.057888 0.466206 0 0 0 
-4.48531 1.48799 6100 -0.0480728 0.283761 200 21.1267 -13 5 1 0 1 1.09149e-06 -0.057888 0.466206 0 0 0 
-4.48541 1.49509 6105 0.0395746 0.28353 200 21.1456 -13 5 1 0 1 -0.000328473 -0.0577237 0.465679 0 0 0 
-4.48333 1.50216 6110 0.126923 0.2825 200 21.1644 -13 5 1 0 1 -0.000657288 -0.0574803 0.464638 0 0 0 
-4.47907 1.50921 6115 0.21382 0.280678 200 21.1833 -13 5 1 0 1 -0.000984335 -0.0571479 0.462937 0 0 0 
-4.47264 1.51619 6120 0.300133 0.27807 200 21.2022 -13 5 1 0 1 -0.00130794 -0.0567099 0.460263 0 0 0 
-4.46407 1.5231 6125 0.38572 0.274689 199.999 21.221 -13 5 1 0 1 -0.00162833 -0.0561961 0.457105 0 0 0 
-4.45336 1.52992 6130 0.470434 0.270552 199.999 21.2399 -13 5 1 0 1 -0.00194346 -0.0555861 0.453148 0 0 0 
-4.44055 1.53662 6135 0.554151 0.265675 199.999 21.2587 -13 5 1 0 1 -0.00225238 -0.0548832 0.448388 0 0 0 
-4.42567 1.5432 6140 0.636726 0.26008 199.999 21.2776 -13 5 1 0 1 -0.00255572 -0.054107 0.443159 0 0 0 
-4.40873 1.54962 6145 0.718026 0.253794 199.999 21.2965 -13 5 1 0 1 -0.00285001 -0.0532305 0.437005 0 0 0 
-4.38978 1.55588 6150 0.79793 0.246842 199.998 21.3153 -13 5 1 0 1 -0.00313621 -0.0522747 0.430229 0 0 0 
-4.36885 1.56196 6155 0.876301 0.239255 199.998 21.3342 -13 5 1 0 1 -0.00341459 -0.051247 0.422979 0 0 0 
-4.34598 1.56784 6160 0.953019 0.231065 199.998 21.3531 -13 5 1 0 1 -0.00368028 -0.0501219 0.414755 0 0 0 
-4.32121 1.57351 6165 1.02797 0.222306 199.997 21.3719 -13 5 1 0 1 -0.00393679 -0.0489292 0.406053 0 0 0 
-4.29459 1.57895 6170 1.10102 0.213018 199.997 21.3908 -13 5 1 0 1 -0.00418263 -0.0476632 0.396817 0 0 0 
-4.26617 1.58415 6175 1.17207 0.203235 199.996 21.4096 -13 5 1 0 1 -0.00441409 -0.0463128 0.386722 0 0 0 
-4.23601 1.58911 6180 1.24102 0.193 199.996 21.4285 -13 5 1 0 1 -0.00463529 -0.0449023 0.376217 0 0 0 
-4.20414 1.5938 6185 1.30773 0.182356 199.996 21.4474 -13 5 1 0 1 -0.00484279 -0.0434184 0.365114 0 0 0 
-4.17064 1.59822 6190 1.37214 0.171341 199.995 21.4662 -13 5 1 0 1 -0.00503599 -0.0418659 0.353334 0 0 0 
-4.13556 1.60237 6195 1.43413 0.160001 199.995 21.4851 -13 5 1 0 1 -0.00521799 -0.0402598 0.341193 0 0 0 
-4.09895 1.60622 6200 1.49361 0.148382 199.994 21.504 -13 5 1 0 1 -0.00538346 -0.0385828 0.328389 0 0 0 
-4.09895 1.60622 6200 1.49361 0.148382 199.994 21.504 -13 5 1 0 1 -0.00538346 -0.0385828 0.328388 0 0 0 
-4.09895 1.60622 6200 1.49362 0.14838 199.994 21.504 -13 5 1 0 1 -0.00538349 -0.0385824 0.328386 0 0 0 
-4.06089 1.60978 6205 1.55051 0.136522 199.994 21.5228 -13 5 1 0 1 -0.00553521 -0.0368512 0.315082 0 0 0 
-4.02144 1.61305 6210 1.60472 0.124474 199.994 21.5417 -13 5 1 0 1 -0.00567487 -0.035071 0.301445 0 0 0 
-3.98068 1.61601 6215 1.65617 0.11228 199.993 21.5605 -13 5 1 0 1 -0.00579619 -0.0332294 0.287143 0 0 0 
-3.93866 1.61866 6220 1.7048 0.0999817 199.993 21.5794 -13 5 1 0 1 -0.00590507 -0.0313457 0.272486 0 0 0 
-3.89546 1.621 6225 1.75053 0.0876267 199.992 21.5983 -13 5 1 0 1 -0.0060008 -0.0294173 0.257508 0 0 0 
-3.85116 1.62304 6230 1.7933 0.0752554 199.992 21.6171 -13 5 1 0 1 -0.00607852 -0.0274417 0.241952 0 0 0 
-3.80582 1.62477 6235 1.83306 0.0629103 199.992 21.636 -13 5 1 0 1 -0.00614485 -0.0254323 0.226134 0 0 0 
-3.75953 1.62619 6240 1.86974 0.0506347 199.991 21.6549 -13 5 1 0 1 -0.00619633 -0.0233829 0.210006 0 0 0 
-3.71236 1.6273 6245 1.9033 0.038465 199.991 21.6737 -13 5 1 0 1 -0.00623214 -0.0213005 0.193438 0 0 0 
-3.66439 1.62811 6250 1.93369 0.026441 199.991 21.6926 -13 5 1 0 1 -0.00625732 -0.0191923 0.176677 0 0 0 
-3.6157 1.62862 6255 1.96088 0.0146006 199.99 21.7115 -13 5 1 0 1 -0.00626648 -0.0170515 0.159612 0 0 0 
-3.56637 1.62884 6260 1.98484 0.00297509 199.99 21.7303 -13 5 1 0 1 -0.00626298 -0.0148902 0.142267 0 0 0 
-3.51649 1.62877 6265 2.00552 -0.00840042 199.99 21.7492 -13 5 1 0 1 -0.00624945 -0.0127095 0.124784 0 0 0 
-3.46612 1.62842 6270 2.02291 -0.0194958 199.99 21.768 -13 5 1 0 1 -0.0062199 -0.0105084 0.10704 0 0 0 
-3.41537 1.6278 6275 2.03699 -0.0302849 199.99 21.7869 -13 5 1 0 1 -0.00618058 -0.00829595 0.0891384 0 0 0 
-3.3643 1.62691 6280 2.04773 -0.0407394 199.99 21.8058 -13 5 1 0 1 -0.00613151 -0.00607017 0.0711633 0 0 0 
-3.31301 1.62577 6285 2.05514 -0.0508377 199.989 21.8246 -13 5 1 0 1 -0.00606804 -0.00383898 0.0529987 0 0 0 
-3.26157 1.62437 6290 2.0592 -0.0605593 199.989 21.8435 -13 5 1 0 1 -0.00599725 -0.00160332 0.0347667 0 0 0 
-3.21008 1.62274 6295 2.05991 -0.0698839 199.989 21.8624 -13 5 1 0 1 -0.00591636 0.000636824 0.0165403 0 0 0 
-3.15861 1.62088 6300 2.05728 -0.0787985 199.989 21.8812 -13 5 1 0 1 -0.00582463 0.00287156 -0.00178453 0 0 0 
-3.15857 1.62088 6300 2.05728 -0.0788045 199.989 21.8812 -13 5 1 0 1 -0.00582456 0.00287312 -0.00179722 0 0 0 
-3.15856 1.62088 6300 2.05728 -0.0788063 199.989 21.8812 -13 5 1 0 1 -0.00582454 0.00287356 -0.00180085 0 0 0 
-3.1072 1.6188 6305 2.0513 -0.0872965 199.989 21.9001 -13 5 1 0 1 -0.00572709 0.00510493 -0.0201225 0 0 0 
-3.05602 1.61652 6310 2.042 -0.0953516 199.99 21.919 -13 5 1 0 1 -0.00561948 0.0073299 -0.0383544 0 0 0 
-3.00512 1.61404 6315 2.02939 -0.102966 199.99 21.9378 -13 5 1 0 1 -0.00550467 0.00954083 -0.0565896 0 0 0 
-2.95458 1.61138 6320 2.01349 -0.110133 199.99 21.9567 -13 5 1 0 1 -0.00538551 0.0117407 -0.0747528 0 0 0 
-2.90448 1.60854 6325 1.99433 -0.116851 199.99 21.9755 -13 5 1 0 1 -0.00525675 0.0139212 -0.0927357 0 0 0 
-2.85489 1.60554 6330 1.97193 -0.123121 199.99 21.9944 -13 5 1 0 1 -0.00512405 0.0160811 -0.110647 0 0 0 
-2.80591 1.60239 6335 1.94633 -0.128944 199.99 22.0133 -13 5 1 0 1 -0.00498775 0.0182232 -0.128386 0 0 0 
-2.7576 1.59909 6340 1.91757 -0.134327 199.991 22.0321 -13 5 1 0 1 -0.00484407 0.0203313 -0.145883 0 0 0 
-2.71005 1.59567 6345 1.88569 -0.139277 199.991 22.051 -13 5 1 0 1 -0.00469867 0.0224144 -0.163243 0 0 0 
