# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
15.3189 -4.63381 18978 -1.18622 6.43135 221.704 70.2008 -13 -1 1 0 1 -0.0611004 0.0225018 -3.73843 0 0 0 
14.0511 -2.49414 19077.9 -4.05623 2.71666 221.747 70.5703 -13 -1 1 0 1 -0.0991145 0.0230308 -2.76427 0 0 0 
11.9716 -2.2754 19177.9 -4.95857 -1.65182 221.739 70.9397 -13 -1 1 0 1 -0.102738 0.0251759 -1.29884 0 0 0 
9.59537 -3.7967 19277.9 -5.74567 -4.809 221.674 71.3092 -13 -1 1 0 1 -0.0834423 0.0395572 0.359451 0 0 0 
6.54571 -6.27649 19377.8 -8.08428 -5.71432 221.58 71.6787 -13 -1 1 0 1 -0.0491527 0.0560747 1.94143 0 0 0 
2.14068 -8.41733 19477.7 -11.4183 -3.12314 221.484 72.0482 -13 -1 1 0 1 -0.0106264 0.0529355 3.15344 0 0 0 
-3.44041 -8.5821 19577.5 -12.7251 2.71995 221.419 72.4177 -13 -1 1 0 1 0.00261163 0.022203 3.70746 0 0 0 
-8.71891 -6.02096 19677.3 -10.1313 8.19312 221.418 72.7871 -13 -1 1 0 1 -0.0292589 -0.00570893 3.43606 0 0 0 
-12.3714 -1.79433 19777.2 -6.20865 9.83559 221.495 73.1566 -13 -1 1 0 1 -0.0816632 -8.66725e-06 2.40014 0 0 0 
-14.6757 2.30609 19877.1 -4.54705 7.90467 221.613 73.5261 -13 -1 1 0 1 -0.122552 0.0286111 0.849034 0 0 0 
-16.9155 5.01426 19977 -5.74316 3.78292 221.694 73.8956 -13 -1 1 0 1 -0.147148 0.0521776 -0.928706 0 0 0 
-19.941 5.39196 20077 -7.44631 -2.48214 221.662 74.265 -13 -1 1 0 1 -0.154756 0.0508763 -2.67619 0 0 0 
-23.0821 2.56179 20176.9 -5.55422 -10.0061 221.505 74.6345 -13 -1 1 0 1 -0.125404 0.022648 -4.11474 0 0 0 
-24.0511 -3.09658 20276.7 2.02955 -13.9482 221.352 75.004 -13 -1 1 0 1 -0.0473847 -2.01792e-06 -4.97556 0 0 0 
-21.1078 -8.71176 20376.5 10.4726 -9.54576 221.348 75.3735 -13 -1 1 0 1 0.0341369 0.0159242 -5.11838 0 0 0 
-15.5728 -10.875 20476.3 12.7952 0.224185 221.431 75.743 -13 -1 1 0 1 0.0640818 0.0431413 -4.64229 0 0 0 
-10.5393 -8.76703 20576.1 8.83141 8.47667 221.463 76.1124 -13 -1 1 0 1 0.0525804 0.0416449 -3.83401 0 0 0 
-7.8817 -3.87972 20676 2.97668 12.5527 221.425 76.4819 -13 -1 1 0 1 0.035963 0.0176246 -2.97643 0 0 0 
-7.54005 0.652974 20752.2 -0.814425 13.5728 221.383 76.7639 -13 -1 1 0 1 0.0286889 -0.00137033 -2.39208 0 0 0 

