# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
5.50446 -14.6534 18980.9 -0.862949 1.37653 221.795 70.2008 -13 -1 1 0 1 -0.031658 0.0574158 -3.83489 0 0 0 
4.52651 -14.4594 19080.9 -3.5343 -0.710477 221.771 70.5703 -13 -1 1 0 1 -0.0400714 0.10316 -2.81196 0 0 0 
2.26301 -15.3436 19180.9 -6.61774 -3.10778 221.68 70.9398 -13 -1 1 0 1 -0.0253716 0.134802 -1.29114 0 0 0 
-1.60729 -17.009 19280.8 -10.7793 -3.80956 221.506 71.3092 -13 -1 1 0 1 0.0101047 0.154002 0.419887 0 0 0 
-7.59524 -18.1708 19380.6 -15.7395 -0.49257 221.241 71.6787 -13 -1 1 0 1 0.0545214 0.145799 2.04556 0 0 0 
-15.4143 -16.659 19480.3 -18.0664 7.91647 220.922 72.0482 -13 -1 1 0 1 0.0718778 0.0927964 3.28393 0 0 0 
-22.7923 -10.8425 19579.8 -13.3667 17.4238 220.711 72.4177 -13 -1 1 0 1 0.0155865 0.0236339 3.83824 0 0 0 
-26.668 -1.9269 19679.3 -3.60532 20.6716 220.806 72.7871 -13 -1 1 0 1 -0.0959238 0.0083926 3.54021 0 0 0 
-26.4897 6.60976 19778.9 3.37367 16.2798 221.177 73.1566 -13 -1 1 0 1 -0.183672 0.058591 2.45779 0 0 0 
-24.658 12.3766 19878.8 3.71676 9.27509 221.575 73.5261 -13 -1 1 0 1 -0.215109 0.118624 0.848323 0 0 0 
-23.798 15.0632 19978.7 -0.284031 2.71005 221.784 73.8956 -13 -1 1 0 1 -0.215724 0.14722 -0.990055 0 0 0 
-24.9129 14.7485 20078.7 -4.25113 -4.30419 221.718 74.2651 -13 -1 1 0 1 -0.200896 0.13112 -2.79213 0 0 0 
-26.8886 11.0778 20178.6 -3.35074 -11.802 221.461 74.6345 -13 -1 1 0 1 -0.15126 0.0750279 -4.26866 0 0 0 
-26.8645 4.77032 20278.4 4.34332 -14.8521 221.26 75.004 -13 -1 1 0 1 -0.0544538 0.0202646 -5.14178 0 0 0 
-22.828 -0.859281 20378.2 12.9068 -8.59748 221.258 75.3735 -13 -1 1 0 1 0.0381765 0.00829375 -5.27375 0 0 0 
-16.3141 -2.14925 20477.9 14.5854 3.05563 221.299 75.743 -13 -1 1 0 1 0.0690852 0.0132905 -4.77444 0 0 0 
-10.6922 1.51018 20577.7 9.66756 12.377 221.244 76.1124 -13 -1 1 0 1 0.0548831 -0.00332572 -3.93952 0 0 0 
-7.81583 8.25358 20677.4 3.19041 16.8036 221.14 76.4819 -13 -1 1 0 1 0.0366961 -0.0329036 -3.05722 0 0 0 
-7.43172 14.1532 20752.2 -0.709468 17.8665 221.079 76.759 -13 -1 1 0 1 0.02919 -0.0502623 -2.46597 0 0 0 

