# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0995454 -0.00527902 195 0.278907 -0.0218358 200 0.735641 -13 -2 1 0 1 -0.000121729 -0.00950385 0.79205 0 0 0 
0.106697 -0.00584842 200 0.293272 -0.023737 200 0.754504 -13 -2 1 0 1 -0.000131656 -0.00984569 0.804357 0 0 0 
0.114213 -0.00646696 205 0.308139 -0.0257688 200 0.773366 -13 -2 1 0 1 -0.00014216 -0.0101938 0.816738 0 0 0 
0.122108 -0.007138 210 0.32352 -0.027938 200 0.792229 -13 -2 1 0 1 -0.000153246 -0.0105495 0.82922 0 0 0 
0.130394 -0.00786506 215 0.339424 -0.0302519 200 0.811091 -13 -2 1 0 1 -0.000164901 -0.0109147 0.84183 0 0 0 
0.139084 -0.00865186 220 0.355861 -0.0327179 200 0.829954 -13 -2 1 0 1 -0.000177177 -0.011286 0.854504 0 0 0 
0.148191 -0.00950229 225 0.372843 -0.0353438 200 0.848816 -13 -2 1 0 1 -0.000190051 -0.0116658 0.867282 0 0 0 
0.15773 -0.0104205 230 0.390378 -0.0381374 200 0.867679 -13 -2 1 0 1 -0.000203525 -0.0120538 0.880149 0 0 0 
0.167715 -0.0114106 235 0.408477 -0.041107 200 0.886541 -13 -2 1 0 1 -0.000217652 -0.0124475 0.893067 0 0 0 
0.178159 -0.0124773 240 0.42715 -0.044261 200 0.905404 -13 -2 1 0 1 -0.000232357 -0.0128505 0.906081 0 0 0 
0.189077 -0.0136253 245 0.446403 -0.047608 199.999 0.924266 -13 -2 1 0 1 -0.000247686 -0.01326 0.919146 0 0 0 
0.200484 -0.0148594 250 0.466247 -0.0511569 199.999 0.943129 -13 -2 1 0 1 -0.000263678 -0.0136747 0.932252 0 0 0 
0.212395 -0.0161849 255 0.48669 -0.0549169 199.999 0.961992 -13 -2 1 0 1 -0.00028018 -0.0140992 0.945428 0 0 0 
0.224824 -0.0176071 260 0.507738 -0.0588972 199.999 0.980854 -13 -2 1 0 1 -0.00029732 -0.0145284 0.958626 0 0 0 
0.237787 -0.0191317 265 0.5294 -0.0631074 199.999 0.999717 -13 -2 1 0 1 -0.000315064 -0.0149631 0.971853 0 0 0 
0.251299 -0.0207645 270 0.551681 -0.0675571 199.999 1.01858 -13 -2 1 0 1 -0.000333265 -0.0154057 0.985104 0 0 0 
0.265376 -0.0225116 275 0.574588 -0.0722562 199.999 1.03744 -13 -2 1 0 1 -0.000352064 -0.0158522 0.998358 0 0 0 
0.280033 -0.0243794 280 0.598125 -0.0772146 199.999 1.0563 -13 -2 1 0 1 -0.000371341 -0.0163041 1.01162 0 0 0 
0.295287 -0.0263746 285 0.622297 -0.0824425 199.999 1.07517 -13 -2 1 0 1 -0.000391004 -0.0167617 1.02485 0 0 0 
0.311154 -0.0285039 290 0.647108 -0.0879502 199.999 1.09403 -13 -2 1 0 1 -0.000411178 -0.0172221 1.03808 0 0 0 
0.327648 -0.0307745 295 0.672561 -0.0937478 199.999 1.11289 -13 -2 1 0 1 -0.000431618 -0.0176876 1.05126 0 0 0 
0.344787 -0.0331938 300 0.698657 -0.0998458 199.999 1.13175 -13 -2 1 0 1 -0.00045235 -0.0181564 1.06439 0 0 0 
0.362586 -0.0357694 305 0.725398 -0.106255 199.999 1.15062 -13 -2 1 0 1 -0.000473455 -0.0186267 1.07749 0 0 0 
0.381062 -0.0385092 310 0.752784 -0.112984 199.999 1.16948 -13 -2 1 0 1 -0.000494511 -0.0191011 1.09048 0 0 0 
0.400231 -0.0414214 315 0.780813 -0.120046 199.998 1.18834 -13 -2 1 0 1 -0.000515738 -0.0195764 1.1034 0 0 0 
0.420108 -0.0445143 320 0.809485 -0.127448 199.998 1.2072 -13 -2 1 0 1 -0.000537093 -0.0200521 1.11625 0 0 0 
0.44071 -0.0477967 325 0.838795 -0.135203 199.998 1.22607 -13 -2 1 0 1 -0.000558062 -0.0205298 1.12893 0 0 0 
0.462053 -0.0512775 330 0.868741 -0.143319 199.998 1.24493 -13 -2 1 0 1 -0.000579009 -0.0210063 1.14153 0 0 0 
0.484153 -0.0549658 335 0.899316 -0.151807 199.998 1.26379 -13 -2 1 0 1 -0.000599669 -0.0214819 1.15399 0 0 0 
0.507024 -0.058871 340 0.930513 -0.160676 199.998 1.28265 -13 -2 1 0 1 -0.000619679 -0.0219564 1.16625 0 0 0 
0.530684 -0.0630028 345 0.962326 -0.169935 199.998 1.30152 -13 -2 1 0 1 -0.000639352 -0.0224281 1.1784 0 0 0 
0.555146 -0.0673711 350 0.994745 -0.179594 199.997 1.32038 -13 -2 1 0 1 -0.000658193 -0.0228969 1.19034 0 0 0 
0.580426 -0.0719859 355 1.02776 -0.18966 199.997 1.33924 -13 -2 1 0 1 -0.000676097 -0.0233617 1.20206 0 0 0 
0.606539 -0.0768576 360 1.06136 -0.200143 199.997 1.3581 -13 -2 1 0 1 -0.000693274 -0.0238219 1.21363 0 0 0 
0.633498 -0.0819966 364.999 1.09553 -0.211048 199.997 1.37697 -13 -2 1 0 1 -0.000708949 -0.0242765 1.22489 0 0 0 
0.66132 -0.0874136 369.999 1.13026 -0.222385 199.997 1.39583 -13 -2 1 0 1 -0.000723379 -0.0247247 1.23594 0 0 0 
0.690016 -0.0931195 374.999 1.16553 -0.234159 199.996 1.41469 -13 -2 1 0 1 -0.000736617 -0.0251663 1.24681 0 0 0 
0.7196 -0.0991252 379.999 1.20132 -0.246376 199.996 1.43356 -13 -2 1 0 1 -0.000747571 -0.025599 1.25725 0 0 0 
0.750086 -0.105442 384.999 1.23762 -0.259042 199.996 1.45242 -13 -2 1 0 1 -0.000756957 -0.0260232 1.26749 0 0 0 
0.781485 -0.112081 389.999 1.27441 -0.272161 199.996 1.47128 -13 -2 1 0 1 -0.000764404 -0.0264384 1.27746 0 0 0 
0.81381 -0.119054 394.999 1.31166 -0.285737 199.995 1.49014 -13 -2 1 0 1 -0.000769128 -0.0268416 1.287 0 0 0 
0.847072 -0.126372 399.999 1.34935 -0.299773 199.995 1.50901 -13 -2 1 0 1 -0.000771734 -0.0272345 1.2963 0 0 0 
0.881281 -0.134046 404.999 1.38747 -0.31427 199.995 1.52787 -13 -2 1 0 1 -0.000771561 -0.0276151 1.30524 0 0 0 
0.916449 -0.142089 409.999 1.42598 -0.329232 199.995 1.54673 -13 -2 1 0 1 -0.000768265 -0.0279817 1.31374 0 0 0 
0.952584 -0.150512 414.998 1.46487 -0.344656 199.994 1.56559 -13 -2 1 0 1 -0.000762247 -0.0283361 1.32199 0 0 0 
0.989695 -0.159326 419.998 1.50409 -0.360543 199.994 1.58446 -13 -2 1 0 1 -0.000752574 -0.0286745 1.32975 0 0 0 
1.02779 -0.168543 424.998 1.54363 -0.376892 199.994 1.60332 -13 -2 1 0 1 -0.000739403 -0.0289974 1.3371 0 0 0 
1.06688 -0.178174 429.998 1.58346 -0.393699 199.993 1.62218 -13 -2 1 0 1 -0.000722886 -0.0293067 1.34418 0 0 0 
1.10697 -0.188232 434.998 1.62354 -0.41096 199.993 1.64104 -13 -2 1 0 1 -0.00070187 -0.0295956 1.35064 0 0 0 
1.14806 -0.198726 439.998 1.66385 -0.428671 199.993 1.65991 -13 -2 1 0 1 -0.000677003 -0.0298687 1.35675 0 0 0 
1.19016 -0.209669 444.997 1.70435 -0.446826 199.992 1.67877 -13 -2 1 0 1 -0.000648066 -0.0301259 1.36251 0 0 0 
1.23328 -0.221071 449.997 1.74502 -0.465418 199.992 1.69763 -13 -2 1 0 1 -0.000614111 -0.0303601 1.3676 0 0 0 
1.27741 -0.232943 454.997 1.78582 -0.484438 199.991 1.71649 -13 -2 1 0 1 -0.000575861 -0.030578 1.37237 0 0 0 
1.32257 -0.245296 459.997 1.82671 -0.503877 199.991 1.73536 -13 -2 1 0 1 -0.000532792 -0.0307767 1.37668 0 0 0 
1.36875 -0.258141 464.997 1.86767 -0.523726 199.991 1.75422 -13 -2 1 0 1 -0.000484523 -0.0309524 1.38037 0 0 0 
1.41595 -0.271486 469.996 1.90866 -0.543973 199.99 1.77308 -13 -2 1 0 1 -0.000431445 -0.031111 1.38373 0 0 0 
1.46418 -0.285342 474.996 1.94964 -0.564603 199.99 1.79194 -13 -2 1 0 1 -0.000372993 -0.031247 1.38651 0 0 0 
1.51343 -0.299719 479.996 1.99058 -0.585606 199.989 1.81081 -13 -2 1 0 1 -0.000309222 -0.031361 1.38874 0 0 0 
1.56371 -0.314626 484.996 2.03145 -0.606964 199.989 1.82967 -13 -2 1 0 1 -0.000240219 -0.0314574 1.39064 0 0 0 
1.61501 -0.33007 489.995 2.07222 -0.628664 199.988 1.84853 -13 -2 1 0 1 -0.000165578 -0.0315281 1.39184 0 0 0 
1.66732 -0.346062 494.995 2.11284 -0.650689 199.988 1.86739 -13 -2 1 0 1 -8.553e-05 -0.0315787 1.39259 0 0 0 
1.72065 -0.362607 499.995 2.15329 -0.67302 199.987 1.88626 -13 -2 1 0 1 5.02838e-08 -0.0316114 1.39299 0 0 0 
1.77498 -0.379715 504.994 2.19353 -0.69564 199.987 1.90512 -13 -2 1 0 1 9.11566e-05 -0.031616 1.39259 0 0 0 
1.83032 -0.397392 509.994 2.23354 -0.71853 199.986 1.92398 -13 -2 1 0 1 0.000187759 -0.0316028 1.39184 0 0 0 
1.88666 -0.415644 514.994 2.27327 -0.74167 199.986 1.94284 -13 -2 1 0 1 0.000289941 -0.0315697 1.39064 0 0 0 
1.94398 -0.434477 519.993 2.3127 -0.765039 199.985 1.96171 -13 -2 1 0 1 0.000397303 -0.0315112 1.38875 0 0 0 
2.00229 -0.453897 524.993 2.3518 -0.788617 199.985 1.98057 -13 -2 1 0 1 0.000510188 -0.0314355 1.38651 0 0 0 
2.06157 -0.473909 529.992 2.39053 -0.81238 199.984 1.99943 -13 -2 1 0 1 0.000628284 -0.0313383 1.38373 0 0 0 
2.12181 -0.494518 534.992 2.42888 -0.836309 199.984 2.01829 -13 -2 1 0 1 0.000751219 -0.031219 1.38038 0 0 0 
2.18301 -0.515726 539.992 2.46681 -0.860379 199.983 2.03716 -13 -2 1 0 1 0.000879536 -0.0310835 1.37668 0 0 0 
2.24515 -0.537538 544.991 2.50429 -0.884568 199.982 2.05602 -13 -2 1 0 1 0.00101224 -0.0309256 1.37237 0 0 0 
2.30822 -0.559955 549.991 2.54131 -0.908854 199.982 2.07488 -13 -2 1 0 1 0.0011495 -0.0307492 1.36761 0 0 0 
2.37221 -0.582981 554.99 2.57783 -0.933212 199.981 2.09374 -13 -2 1 0 1 0.00129184 -0.0305577 1.36252 0 0 0 
2.43711 -0.606616 559.99 2.61384 -0.95762 199.981 2.11261 -13 -2 1 0 1 0.00143727 -0.0303439 1.35675 0 0 0 
2.5029 -0.630862 564.989 2.64931 -0.982055 199.98 2.13147 -13 -2 1 0 1 0.00158708 -0.0301152 1.35064 0 0 0 
2.56957 -0.655719 569.989 2.68422 -1.00649 199.979 2.15033 -13 -2 1 0 1 0.00174119 -0.0298719 1.34418 0 0 0 
2.6371 -0.681187 574.988 2.71856 -1.03091 199.979 2.16919 -13 -2 1 0 1 0.00189728 -0.0296089 1.3371 0 0 0 
2.70549 -0.707264 579.988 2.75231 -1.05529 199.978 2.18806 -13 -2 1 0 1 0.00205741 -0.0293336 1.32975 0 0 0 
2.77471 -0.73395 584.987 2.78546 -1.0796 199.978 2.20692 -13 -2 1 0 1 0.00222042 -0.029044 1.32199 0 0 0 
2.84476 -0.761243 589.987 2.81798 -1.10382 199.977 2.22578 -13 -2 1 0 1 0.0023849 -0.028739 1.31374 0 0 0 
2.91561 -0.78914 594.986 2.84986 -1.12793 199.977 2.24464 -13 -2 1 0 1 0.00255273 -0.0284235 1.30523 0 0 0 
2.98725 -0.817639 599.985 2.88111 -1.15192 199.976 2.26351 -13 -2 1 0 1 0.00272168 -0.0280947 1.29629 0 0 0 
3.05966 -0.846735 604.985 2.91169 -1.17575 199.975 2.28237 -13 -2 1 0 1 0.00289178 -0.0277544 1.28699 0 0 0 
3.13283 -0.876425 609.984 2.94162 -1.19941 199.975 2.30123 -13 -2 1 0 1 0.00306446 -0.0274053 1.27745 0 0 0 
3.20673 -0.906704 614.984 2.97087 -1.22289 199.974 2.32009 -13 -2 1 0 1 0.00323622 -0.0270447 1.26747 0 0 0 
3.28136 -0.937567 619.983 2.99945 -1.24615 199.974 2.33896 -13 -2 1 0 1 0.00340902 -0.0266759 1.25723 0 0 0 
3.3567 -0.96901 624.982 3.02735 -1.26919 199.973 2.35782 -13 -2 1 0 1 0.00358351 -0.0263001 1.24679 0 0 0 
3.43273 -1.00102 629.982 3.05456 -1.29198 199.972 2.37668 -13 -2 1 0 1 0.00375496 -0.0259152 1.23591 0 0 0 
3.50942 -1.03361 634.981 3.0811 -1.31451 199.972 2.39554 -13 -2 1 0 1 0.0039275 -0.0255249 1.22487 0 0 0 
3.58677 -1.06675 639.98 3.10694 -1.33677 199.971 2.41441 -13 -2 1 0 1 0.00409978 -0.0251289 1.2136 0 0 0 
3.66476 -1.10044 644.979 3.1321 -1.35874 199.971 2.43327 -13 -2 1 0 1 0.00426892 -0.0247272 1.20203 0 0 0 
3.74337 -1.13468 649.979 3.15658 -1.38041 199.97 2.45213 -13 -2 1 0 1 0.00443831 -0.0243218 1.19031 0 0 0 
3.82259 -1.16946 654.978 3.18038 -1.40175 199.97 2.471 -13 -2 1 0 1 0.00460542 -0.0239127 1.17837 0 0 0 
3.90239 -1.20477 659.977 3.2035 -1.42277 199.969 2.48986 -13 -2 1 0 1 0.00476952 -0.0235006 1.16622 0 0 0 
3.98276 -1.2406 664.976 3.22595 -1.44345 199.969 2.50872 -13 -2 1 0 1 0.00493308 -0.0230863 1.15395 0 0 0 
4.06368 -1.27694 669.976 3.24773 -1.46378 199.968 2.52758 -13 -2 1 0 1 0.00509236 -0.0226704 1.14148 0 0 0 
4.14514 -1.31378 674.975 3.26886 -1.48376 199.968 2.54645 -13 -2 1 0 1 0.00524896 -0.0222536 1.12889 0 0 0 
4.22712 -1.35112 679.974 3.28933 -1.50336 199.967 2.56531 -13 -2 1 0 1 0.00540426 -0.021836 1.1162 0 0 0 
4.3096 -1.38895 684.973 3.30916 -1.52259 199.967 2.58417 -13 -2 1 0 1 0.00555341 -0.0214192 1.10335 0 0 0 
4.39257 -1.42725 689.972 3.32835 -1.54144 199.966 2.60303 -13 -2 1 0 1 0.00570036 -0.0210028 1.09043 0 0 0 
4.47601 -1.46602 694.972 3.34692 -1.55991 199.966 2.6219 -13 -2 1 0 1 0.00584469 -0.0205872 1.07743 0 0 0 
4.55991 -1.50524 699.971 3.36488 -1.57798 199.965 2.64076 -13 -2 1 0 1 0.00598249 -0.0201743 1.06434 0 0 0 
4.64425 -1.54491 704.97 3.38222 -1.59565 199.965 2.65962 -13 -2 1 0 1 0.006118 -0.0197628 1.0512 0 0 0 
4.72902 -1.58502 709.969 3.39897 -1.61293 199.965 2.67848 -13 -2 1 0 1 0.00624924 -0.0193538 1.03802 0 0 0 
4.81419 -1.62556 714.968 3.41514 -1.62981 199.964 2.69735 -13 -2 1 0 1 0.00637471 -0.0189486 1.02479 0 0 0 
4.89977 -1.66651 719.967 3.43074 -1.64628 199.964 2.71621 -13 -2 1 0 1 0.00649738 -0.0185458 1.01155 0 0 0 
4.98573 -1.70787 724.966 3.44577 -1.66235 199.963 2.73507 -13 -2 1 0 1 0.00661438 -0.0181473 0.998291 0 0 0 
5.07205 -1.74962 729.965 3.46026 -1.67802 199.963 2.75393 -13 -2 1 0 1 0.00672641 -0.017753 0.985034 0 0 0 
5.15873 -1.79176 734.964 3.47421 -1.69328 199.963 2.7728 -13 -2 1 0 1 0.00683524 -0.0173619 0.971782 0 0 0 
5.24576 -1.83428 739.963 3.48764 -1.70814 199.962 2.79166 -13 -2 1 0 1 0.00693727 -0.0169769 0.958553 0 0 0 
5.33311 -1.87717 744.963 3.50056 -1.7226 199.962 2.81052 -13 -2 1 0 1 0.00703515 -0.0165962 0.945353 0 0 0 
5.42078 -1.92041 749.962 3.51298 -1.73666 199.962 2.82938 -13 -2 1 0 1 0.00712943 -0.0162194 0.932175 0 0 0 
5.50876 -1.964 754.961 3.52491 -1.75032 199.961 2.84825 -13 -2 1 0 1 0.00721629 -0.0158501 0.919068 0 0 0 
5.59702 -2.00792 759.96 3.53638 -1.76359 199.961 2.86711 -13 -2 1 0 1 0.00729965 -0.0154849 0.906001 0 0 0 
5.68557 -2.05217 764.959 3.54738 -1.77647 199.961 2.88597 -13 -2 1 0 1 0.00737841 -0.0151249 0.892986 0 0 0 
5.77439 -2.09674 769.958 3.55794 -1.78896 199.96 2.90483 -13 -2 1 0 1 0.00745086 -0.0147722 0.880066 0 0 0 
5.86347 -2.14162 774.957 3.56806 -1.80107 199.96 2.9237 -13 -2 1 0 1 0.00751965 -0.014424 0.867199 0 0 0 
5.95279 -2.18679 779.956 3.57776 -1.81281 199.96 2.94256 -13 -2 1 0 1 0.00758315 -0.0140821 0.85442 0 0 0 
6.04235 -2.23226 784.955 3.58706 -1.82417 199.96 2.96142 -13 -2 1 0 1 0.00764134 -0.0137471 0.841744 0 0 0 
6.13214 -2.278 789.954 3.59595 -1.83516 199.959 2.98028 -13 -2 1 0 1 0.0076958 -0.0134167 0.829133 0 0 0 
6.22214 -2.32401 794.953 3.60447 -1.8458 199.959 2.99915 -13 -2 1 0 1 0.00774458 -0.0130939 0.81665 0 0 0 
6.31236 -2.37029 799.952 3.61261 -1.85607 199.959 3.01801 -13 -2 1 0 1 0.00778892 -0.0127771 0.804269 0 0 0 
6.40277 -2.41681 804.951 3.62039 -1.866 199.959 3.03687 -13 -2 1 0 1 0.00782954 -0.0124651 0.79196 0 0 0 
6.49338 -2.46358 809.95 3.62782 -1.87559 199.958 3.05573 -13 -2 1 0 1 0.00786441 -0.0121615 0.77982 0 0 0 
6.58416 -2.51059 814.948 3.63492 -1.88484 199.958 3.0746 -13 -2 1 0 1 0.00789555 -0.011863 0.767769 0 0 0 
6.67512 -2.55782 819.947 3.64169 -1.89376 199.958 3.09346 -13 -2 1 0 1 0.00792275 -0.0115701 0.755816 0 0 0 
6.76624 -2.60527 824.946 3.64815 -1.90236 199.958 3.11232 -13 -2 1 0 1 0.00794482 -0.0112852 0.744042 0 0 0 
6.85752 -2.65294 829.945 3.6543 -1.91063 199.957 3.13118 -13 -2 1 0 1 0.00796344 -0.0110053 0.732357 0 0 0 
6.94895 -2.7008 834.944 3.66016 -1.9186 199.957 3.15005 -13 -2 1 0 1 0.00797798 -0.0107315 0.720801 0 0 0 
7.04053 -2.74886 839.943 3.66574 -1.92627 199.957 3.16891 -13 -2 1 0 1 0.00798827 -0.0104649 0.709412 0 0 0 
7.13224 -2.79711 844.942 3.67105 -1.93364 199.957 3.18777 -13 -2 1 0 1 0.00799524 -0.010203 0.698115 0 0 0 
7.22408 -2.84554 849.941 3.67609 -1.94073 199.957 3.20663 -13 -2 1 0 1 0.00799822 -0.009948 0.686982 0 0 0 
7.31604 -2.89415 854.94 3.68088 -1.94753 199.957 3.2255 -13 -2 1 0 1 0.00799766 -0.00969911 0.675995 0 0 0 
7.40812 -2.94292 859.939 3.68543 -1.95405 199.956 3.24436 -13 -2 1 0 1 0.00799392 -0.00945489 0.665104 0 0 0 
7.50031 -2.99185 864.938 3.68975 -1.96031 199.956 3.26322 -13 -2 1 0 1 0.00798651 -0.00921799 0.65441 0 0 0 
7.59261 -3.04093 869.937 3.69383 -1.96631 199.956 3.28208 -13 -2 1 0 1 0.00797605 -0.00898623 0.643838 0 0 0 
7.685 -3.09016 874.936 3.69771 -1.97206 199.956 3.30095 -13 -2 1 0 1 0.0079626 -0.0087591 0.633368 0 0 0 
7.77749 -3.13953 879.934 3.70137 -1.97756 199.956 3.31981 -13 -2 1 0 1 0.00794596 -0.00853941 0.623119 0 0 0 
7.87007 -3.18904 884.933 3.70483 -1.98282 199.956 3.33867 -13 -2 1 0 1 0.0079266 -0.00832406 0.612969 0 0 0 
7.96273 -3.23867 889.932 3.7081 -1.98784 199.956 3.35753 -13 -2 1 0 1 0.00790446 -0.0081138 0.602951 0 0 0 
8.05547 -3.28843 894.931 3.71119 -1.99264 199.956 3.3764 -13 -2 1 0 1 0.00787971 -0.00790991 0.593127 0 0 0 
8.14829 -3.3383 899.93 3.7141 -1.99722 199.956 3.39526 -13 -2 1 0 1 0.00785243 -0.00771017 0.583401 0 0 0 
8.24118 -3.38829 904.929 3.71683 -2.00159 199.955 3.41412 -13 -2 1 0 1 0.00782273 -0.00751585 0.573836 0 0 0 
8.33413 -3.43838 909.928 3.71941 -2.00575 199.955 3.43298 -13 -2 1 0 1 0.00779083 -0.00732692 0.564435 0 0 0 
8.42714 -3.48857 914.927 3.72183 -2.00971 199.955 3.45185 -13 -2 1 0 1 0.00775659 -0.00714193 0.555132 0 0 0 
8.52022 -3.53886 919.926 3.72409 -2.01347 199.955 3.47071 -13 -2 1 0 1 0.00772043 -0.0069626 0.546017 0 0 0 
8.61335 -3.58925 924.924 3.72622 -2.01705 199.955 3.48957 -13 -2 1 0 1 0.00768229 -0.00678776 0.537035 0 0 0 
8.70653 -3.63971 929.923 3.7282 -2.02044 199.955 3.50843 -13 -2 1 0 1 0.00764203 -0.00661666 0.528151 0 0 0 
8.79976 -3.69027 934.922 3.73006 -2.02366 199.955 3.5273 -13 -2 1 0 1 0.0076004 -0.00645134 0.519478 0 0 0 
8.89303 -3.7409 939.921 3.73178 -2.02671 199.955 3.54616 -13 -2 1 0 1 0.00755691 -0.00628972 0.51091 0 0 0 
