# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
1.48462 0.75497 19068.4 3.04536 3.73191 221.748 70.5703 -13 -1 1 0 1 -0.0185788 0.00255882 -2.77636 0 0 0 
2.59856 2.48398 19168.4 2.08888 3.77466 221.759 70.9397 -13 -1 1 0 1 -0.0264094 -0.0124227 -1.39835 0 0 0 
3.5592 4.04829 19268.4 2.37017 3.06101 221.767 71.3092 -13 -1 1 0 1 -0.0323513 -0.0250644 0.19306 0 0 0 
4.86365 5.13615 19368.3 3.47656 1.61706 221.768 71.6787 -13 -1 1 0 1 -0.0365372 -0.0266562 1.73747 0 0 0 
6.64294 5.36423 19468.3 4.23201 -0.734882 221.759 72.0482 -13 -1 1 0 1 -0.032415 -0.0124845 2.9529 0 0 0 
8.42399 4.45297 19568.3 3.34275 -3.17899 221.753 72.4177 -13 -1 1 0 1 -0.00935919 0.0101514 3.55706 0 0 0 
9.42999 2.75281 19668.3 1.00852 -3.97564 221.763 72.7871 -13 -1 1 0 1 0.0284438 0.0227038 3.36735 0 0 0 
9.38305 1.20656 19768.3 -1.03423 -2.59035 221.783 73.1566 -13 -1 1 0 1 0.0600076 0.0194449 2.42598 0 0 0 
8.68629 0.566782 19868.3 -1.88573 -0.198855 221.793 73.5261 -13 -1 1 0 1 0.0734517 0.0134147 0.962294 0 0 0 
7.74684 1.00118 19968.3 -2.3229 2.0401 221.779 73.8956 -13 -1 1 0 1 0.0722488 0.0155281 -0.741803 0 0 0 
6.46699 2.27842 20068.2 -3.55806 3.40874 221.746 74.265 -13 -1 1 0 1 0.0597295 0.0246902 -2.43674 0 0 0 
4.37155 3.78421 20168.2 -5.82858 2.84369 221.706 74.6345 -13 -1 1 0 1 0.0372167 0.0296466 -3.85652 0 0 0 
1.30987 4.42688 20268.2 -7.41143 -0.390498 221.676 75.004 -13 -1 1 0 1 0.0166548 0.0197314 -4.74097 0 0 0 
-1.85258 3.27298 20368.1 -6.05779 -4.62275 221.67 75.3735 -13 -1 1 0 1 0.0138606 0.00469836 -4.93802 0 0 0 
-3.77641 0.57411 20468 -2.28548 -6.85746 221.683 75.743 -13 -1 1 0 1 0.0220386 0.00353969 -4.52564 0 0 0 
-3.95143 -2.49365 20568 1.29439 -6.40078 221.705 76.1124 -13 -1 1 0 1 0.0231623 0.0138625 -3.76321 0 0 0 
-2.85662 -5.01832 20668 3.28991 -4.73393 221.726 76.4819 -13 -1 1 0 1 0.0151843 0.0218087 -2.93249 0 0 0 
-1.44945 -6.50948 20752.2 3.91949 -3.36947 221.74 76.7932 -13 -1 1 0 1 0.00705225 0.0228992 -2.30532 0 0 0 

