# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-9.31086 0.0846607 1955 -1.8976 0.255212 199.991 7.3754 -13 -1 1 0 1 0.0156164 -0.0127713 0.200257 0 0 0 
-9.35805 0.0913688 1960 -1.87722 0.28142 199.991 7.39426 -13 -1 1 0 1 0.0154103 -0.0138572 0.216921 0 0 0 
-9.40471 0.0987305 1965 -1.85515 0.307488 199.991 7.41312 -13 -1 1 0 1 0.0151719 -0.0149241 0.23314 0 0 0 
-9.45079 0.106742 1970 -1.83141 0.333367 199.991 7.43198 -13 -1 1 0 1 0.0149052 -0.0159672 0.24906 0 0 0 
-9.49626 0.115397 1975 -1.80604 0.358997 199.992 7.45085 -13 -1 1 0 1 0.0146179 -0.0169906 0.264712 0 0 0 
-9.54108 0.124689 1980 -1.77907 0.384324 199.992 7.46971 -13 -1 1 0 1 0.0142947 -0.017987 0.279772 0 0 0 
-9.58521 0.13461 1985 -1.75052 0.409296 199.992 7.48857 -13 -1 1 0 1 0.0139479 -0.018957 0.294545 0 0 0 
-9.6286 0.14515 1990 -1.72044 0.433852 199.992 7.50743 -13 -1 1 0 1 0.0135779 -0.019902 0.308912 0 0 0 
-9.67122 0.156299 1995 -1.68887 0.457939 199.992 7.5263 -13 -1 1 0 1 0.0131744 -0.0208128 0.322655 0 0 0 
-9.71303 0.168043 2000 -1.65585 0.481503 199.993 7.54516 -13 -1 1 0 1 0.0127499 -0.0216949 0.336075 0 0 0 
-9.71306 0.168052 2000 -1.65582 0.481519 199.993 7.54517 -13 -1 1 0 1 0.0127495 -0.0216955 0.336085 0 0 0 
-9.71306 0.168054 2000 -1.65582 0.481524 199.993 7.54518 -13 -1 1 0 1 0.0127495 -0.0216956 0.336087 0 0 0 
-9.75403 0.180381 2005 -1.62139 0.504504 199.993 7.56404 -13 -1 1 0 1 0.0122993 -0.0225463 0.348951 0 0 0 
-9.79412 0.193274 2010 -1.58561 0.526853 199.993 7.5829 -13 -1 1 0 1 0.0118196 -0.0233571 0.361188 0 0 0 
-9.8333 0.206718 2015 -1.54853 0.548513 199.993 7.60176 -13 -1 1 0 1 0.0113211 -0.0241368 0.373059 0 0 0 
-9.87154 0.220694 2020 -1.51021 0.569429 199.993 7.62063 -13 -1 1 0 1 0.0107955 -0.0248772 0.384221 0 0 0 
-9.9088 0.235183 2025 -1.47069 0.589556 199.994 7.63949 -13 -1 1 0 1 0.010246 -0.0255759 0.394795 0 0 0 
-9.94506 0.250164 2030 -1.43006 0.608838 199.994 7.65835 -13 -1 1 0 1 0.00967915 -0.0262398 0.404948 0 0 0 
-9.9803 0.265617 2035 -1.38837 0.627229 199.994 7.67722 -13 -1 1 0 1 0.00908543 -0.0268562 0.414236 0 0 0 
-10.0145 0.281518 2040 -1.34568 0.644683 199.994 7.69608 -13 -1 1 0 1 0.0084733 -0.0274309 0.423008 0 0 0 
-10.0476 0.297843 2045 -1.30206 0.661152 199.995 7.71494 -13 -1 1 0 1 0.00784486 -0.0279658 0.431254 0 0 0 
-10.0796 0.314567 2050 -1.2576 0.676596 199.995 7.7338 -13 -1 1 0 1 0.00719325 -0.0284476 0.438571 0 0 0 
-10.1104 0.331664 2055 -1.21235 0.690975 199.995 7.75267 -13 -1 1 0 1 0.00652762 -0.0288878 0.445415 0 0 0 
-10.1402 0.349107 2060 -1.16641 0.704248 199.995 7.77153 -13 -1 1 0 1 0.0058465 -0.0292818 0.451575 0 0 0 
-10.1688 0.366867 2065 -1.11984 0.716382 199.996 7.79039 -13 -1 1 0 1 0.00514852 -0.0296214 0.456862 0 0 0 
-10.1962 0.384916 2070 -1.07272 0.727345 199.996 7.80925 -13 -1 1 0 1 0.00443986 -0.0299188 0.461676 0 0 0 
-10.2224 0.403224 2075 -1.02514 0.737105 199.996 7.82812 -13 -1 1 0 1 0.0037181 -0.0301635 0.465651 0 0 0 
-10.2474 0.421761 2080 -0.977178 0.745638 199.996 7.84698 -13 -1 1 0 1 0.0029855 -0.0303551 0.468841 0 0 0 
-10.2712 0.440495 2085 -0.928919 0.752918 199.996 7.86584 -13 -1 1 0 1 0.00224541 -0.0305029 0.471533 0 0 0 
-10.2939 0.459396 2090 -0.880449 0.758926 199.997 7.8847 -13 -1 1 0 1 0.00149654 -0.0305927 0.473258 0 0 0 
-10.3153 0.478431 2095 -0.831849 0.763646 199.997 7.90357 -13 -1 1 0 1 0.000741943 -0.0306329 0.474319 0 0 0 
-10.3355 0.497568 2100 -0.783209 0.767062 199.997 7.92243 -13 -1 1 0 1 -1.67205e-05 -0.0306276 0.474848 0 0 0 
-10.3355 0.497574 2100 -0.783193 0.767063 199.997 7.92243 -13 -1 1 0 1 -1.69598e-05 -0.0306276 0.474848 0 0 0 
-10.3355 0.497578 2100 -0.783184 0.767064 199.997 7.92244 -13 -1 1 0 1 -1.71119e-05 -0.0306276 0.474848 0 0 0 
-10.3544 0.516783 2105 -0.734588 0.769167 199.997 7.9413 -13 -1 1 0 1 -0.000778669 -0.0305607 0.474298 0 0 0 
-10.3722 0.536025 2110 -0.68612 0.76995 199.997 7.96016 -13 -1 1 0 1 -0.00154194 -0.0304484 0.473219 0 0 0 
-10.3887 0.55527 2115 -0.637872 0.769411 199.998 7.97903 -13 -1 1 0 1 -0.00230521 -0.0302865 0.471473 0 0 0 
-10.4041 0.574484 2120 -0.589924 0.767549 199.998 7.99789 -13 -1 1 0 1 -0.00306541 -0.0300673 0.468764 0 0 0 
-10.4182 0.593636 2125 -0.54236 0.764367 199.998 8.01675 -13 -1 1 0 1 -0.00382381 -0.0298045 0.465558 0 0 0 
-10.4312 0.612692 2130 -0.49527 0.759873 199.998 8.03561 -13 -1 1 0 1 -0.00457686 -0.029489 0.461561 0 0 0 
-10.443 0.631619 2135 -0.448728 0.754077 199.998 8.05448 -13 -1 1 0 1 -0.00532229 -0.0291216 0.456728 0 0 0 
-10.4537 0.650385 2140 -0.402822 0.746992 199.998 8.07334 -13 -1 1 0 1 -0.00606241 -0.0287122 0.45142 0 0 0 
-10.4632 0.668958 2145 -0.357631 0.738637 199.998 8.0922 -13 -1 1 0 1 -0.00679071 -0.0282492 0.445231 0 0 0 
-10.4715 0.687306 2150 -0.313228 0.729028 199.998 8.11106 -13 -1 1 0 1 -0.00750866 -0.027741 0.438366 0 0 0 
-10.4788 0.705399 2155 -0.269695 0.71819 199.999 8.12993 -13 -1 1 0 1 -0.00821757 -0.0271917 0.431026 0 0 0 
-10.485 0.723206 2160 -0.227103 0.706149 199.999 8.14879 -13 -1 1 0 1 -0.00890767 -0.0265908 0.422751 0 0 0 
-10.4902 0.740697 2165 -0.185522 0.692932 199.999 8.16765 -13 -1 1 0 1 -0.00958618 -0.025951 0.413956 0 0 0 
-10.4943 0.757843 2170 -0.145026 0.678571 199.999 8.18651 -13 -1 1 0 1 -0.0102505 -0.0252703 0.404638 0 0 0 
-10.4975 0.774616 2175 -0.105676 0.663099 199.999 8.20538 -13 -1 1 0 1 -0.0108918 -0.0245441 0.394459 0 0 0 
-10.4996 0.790989 2180 -0.0675387 0.64655 199.999 8.22424 -13 -1 1 0 1 -0.01152 -0.023784 0.383859 0 0 0 
-10.5008 0.806935 2185 -0.0306764 0.628966 199.999 8.2431 -13 -1 1 0 1 -0.0121275 -0.0229836 0.372665 0 0 0 
-10.5012 0.822429 2190 0.00485693 0.610381 199.999 8.26196 -13 -1 1 0 1 -0.0127111 -0.0221458 0.360765 0 0 0 
-10.5006 0.837446 2195 0.0390035 0.59084 199.999 8.28083 -13 -1 1 0 1 -0.0132792 -0.021278 0.348498 0 0 0 
-10.4992 0.851963 2200 0.0717099 0.570388 199.999 8.29969 -13 -1 1 0 1 -0.0138202 -0.0203725 0.335601 0 0 0 
-10.4992 0.851966 2200 0.0717163 0.570383 199.999 8.29969 -13 -1 1 0 1 -0.0138203 -0.0203723 0.335598 0 0 0 
-10.497 0.86596 2205 0.102939 0.549058 199.999 8.31855 -13 -1 1 0 1 -0.0143382 -0.0194373 0.322148 0 0 0 
-10.4941 0.879412 2210 0.132627 0.526911 199.999 8.33742 -13 -1 1 0 1 -0.0148376 -0.0184749 0.308372 0 0 0 
-10.4904 0.892299 2215 0.160742 0.503988 199.999 8.35628 -13 -1 1 0 1 -0.0153046 -0.017481 0.293966 0 0 0 
-10.4861 0.904605 2220 0.187246 0.480332 199.999 8.37514 -13 -1 1 0 1 -0.0157505 -0.0164639 0.279158 0 0 0 
-10.4811 0.91631 2225 0.212099 0.455998 199.999 8.394 -13 -1 1 0 1 -0.0161741 -0.015422 0.26406 0 0 0 
-10.4755 0.927399 2230 0.235272 0.431031 199.999 8.41287 -13 -1 1 0 1 -0.0165618 -0.0143563 0.248372 0 0 0 
-10.4693 0.937857 2235 0.256736 0.40548 199.999 8.43173 -13 -1 1 0 1 -0.0169304 -0.0132725 0.232415 0 0 0 
-10.4627 0.947669 2240 0.276464 0.379399 199.999 8.45059 -13 -1 1 0 1 -0.0172705 -0.0121672 0.216155 0 0 0 
-10.4555 0.956823 2245 0.294436 0.352831 199.999 8.46945 -13 -1 1 0 1 -0.0175778 -0.011046 0.199452 0 0 0 
-10.4479 0.965307 2250 0.31063 0.325829 199.999 8.48832 -13 -1 1 0 1 -0.0178654 -0.00991147 0.182553 0 0 0 
-10.44 0.973111 2255 0.325032 0.298445 200 8.50718 -13 -1 1 0 1 -0.0181184 -0.00875983 0.165375 0 0 0 
-10.4317 0.980226 2260 0.337629 0.270722 200 8.52604 -13 -1 1 0 1 -0.0183429 -0.00759907 0.147872 0 0 0 
-10.4231 0.986645 2265 0.348411 0.242715 200 8.5449 -13 -1 1 0 1 -0.0185456 -0.00642845 0.130251 0 0 0 
-10.4143 0.99236 2270 0.357372 0.214469 200 8.56377 -13 -1 1 0 1 -0.0187109 -0.00524838 0.11239 0 0 0 
-10.4053 0.997367 2275 0.364507 0.18603 200 8.58263 -13 -1 1 0 1 -0.0188516 -0.00406391 0.0943319 0 0 0 
-10.3961 1.00166 2280 0.369816 0.15745 200 8.60149 -13 -1 1 0 1 -0.0189676 -0.00287288 0.0762292 0 0 0 
-10.3868 1.00524 2285 0.373303 0.12877 200 8.62036 -13 -1 1 0 1 -0.0190452 -0.0016809 0.0579386 0 0 0 
-10.3774 1.0081 2290 0.37497 0.100036 200 8.63922 -13 -1 1 0 1 -0.0191018 -0.000488134 0.0395629 0 0 0 
-10.3681 1.01024 2295 0.374827 0.0712972 200 8.65808 -13 -1 1 0 1 -0.019129 0.000706554 0.0212078 0 0 0 
-10.3587 1.01166 2300 0.372883 0.0425947 200 8.67694 -13 -1 1 0 1 -0.0191218 0.00189555 0.00275467 0 0 0 
-10.3587 1.01166 2300 0.372882 0.042589 200 8.67694 -13 -1 1 0 1 -0.0191218 0.00189579 0.00275099 0 0 0 
-10.3494 1.01237 2305 0.369149 0.0139596 200 8.69581 -13 -1 1 0 1 -0.0190948 0.00308172 -0.015704 0 0 0 
-10.3403 1.01236 2310 0.363643 -0.0145486 200 8.71467 -13 -1 1 0 1 -0.0190334 0.00426378 -0.0340595 0 0 0 
-10.3313 1.01164 2315 0.356382 -0.0429017 200 8.73353 -13 -1 1 0 1 -0.0189436 0.00543571 -0.0524385 0 0 0 
-10.3225 1.01022 2320 0.347386 -0.0710552 200 8.75239 -13 -1 1 0 1 -0.0188334 0.00660039 -0.0707278 0 0 0 
-10.3139 1.00809 2325 0.336678 -0.0989718 200 8.77126 -13 -1 1 0 1 -0.0186862 0.00775411 -0.0888352 0 0 0 
-10.3057 1.00527 2330 0.324281 -0.126619 200 8.79012 -13 -1 1 0 1 -0.0185161 0.00889447 -0.106897 0 0 0 
-10.2977 1.00177 2335 0.310222 -0.153954 200 8.80898 -13 -1 1 0 1 -0.0183227 0.0100237 -0.124757 0 0 0 
-10.2902 0.997578 2340 0.294532 -0.180948 200 8.82784 -13 -1 1 0 1 -0.0180943 0.0111342 -0.142383 0 0 0 
-10.283 0.992721 2345 0.277238 -0.207568 200 8.84671 -13 -1 1 0 1 -0.0178465 0.0122293 -0.159888 0 0 0 
-10.2763 0.987203 2350 0.258376 -0.233776 200 8.86557 -13 -1 1 0 1 -0.0175722 0.0133082 -0.177066 0 0 0 
-10.2701 0.981036 2355 0.237979 -0.259546 200 8.88443 -13 -1 1 0 1 -0.0172667 0.0143623 -0.193971 0 0 0 
-10.2644 0.97423 2360 0.216083 -0.284847 200 8.90329 -13 -1 1 0 1 -0.0169441 0.0153985 -0.210679 0 0 0 
-10.2593 0.966797 2365 0.192728 -0.309646 200 8.92216 -13 -1 1 0 1 -0.0165913 0.0164117 -0.226939 0 0 0 
-10.2548 0.958752 2370 0.167952 -0.333921 200 8.94102 -13 -1 1 0 1 -0.0162138 0.0173979 -0.242904 0 0 0 
-10.2509 0.950106 2375 0.141796 -0.35764 200 8.95988 -13 -1 1 0 1 -0.0158199 0.0183624 -0.258598 0 0 0 
-10.2477 0.940875 2380 0.114307 -0.380778 200 8.97874 -13 -1 1 0 1 -0.0153932 0.0192963 -0.2737 0 0 0 
-10.2452 0.931072 2385 0.0855246 -0.403314 200 8.99761 -13 -1 1 0 1 -0.0149479 0.0202022 -0.288517 0 0 0 
-10.2434 0.920714 2390 0.0554986 -0.425217 200 9.01647 -13 -1 1 0 1 -0.0144841 0.0210816 -0.302925 0 0 0 
-10.2424 0.909817 2395 0.0242755 -0.446468 200 9.03533 -13 -1 1 0 1 -0.0139913 0.0219249 -0.316711 0 0 0 
-10.2422 0.898398 2400 -0.00809203 -0.467042 199.999 9.05419 -13 -1 1 0 1 -0.0134831 0.0227388 -0.330172 0 0 0 
-10.2422 0.898396 2400 -0.00809861 -0.467046 199.999 9.0542 -13 -1 1 0 1 -0.013483 0.022739 -0.330175 0 0 0 
-10.2429 0.88647 2405 -0.0415681 -0.486923 199.999 9.07306 -13 -1 1 0 1 -0.0129542 0.023521 -0.343078 0 0 0 
-10.2443 0.874056 2410 -0.0760857 -0.506084 199.999 9.09192 -13 -1 1 0 1 -0.0124011 0.0242627 -0.355357 0 0 0 
-10.2467 0.861172 2415 -0.111598 -0.524506 199.999 9.11078 -13 -1 1 0 1 -0.0118349 0.0249741 -0.36727 0 0 0 
-10.2499 0.847837 2420 -0.148049 -0.542168 199.999 9.12965 -13 -1 1 0 1 -0.0112467 0.0256465 -0.37847 0 0 0 
-10.2541 0.83407 2425 -0.185387 -0.559056 199.999 9.14851 -13 -1 1 0 1 -0.0106401 0.0262784 -0.389085 0 0 0 
-10.2592 0.819891 2430 -0.223555 -0.575147 199.999 9.16737 -13 -1 1 0 1 -0.0100216 0.0268772 -0.399278 0 0 0 
-10.2653 0.805319 2435 -0.262495 -0.590425 199.999 9.18623 -13 -1 1 0 1 -0.00938117 0.02743 -0.408603 0 0 0 
-10.2723 0.790376 2440 -0.302154 -0.604875 199.999 9.2051 -13 -1 1 0 1 -0.00872745 0.0279437 -0.417414 0 0 0 
-10.2804 0.775083 2445 -0.342468 -0.618478 199.999 9.22396 -13 -1 1 0 1 -0.00806222 0.0284203 -0.425697 0 0 0 
-10.2895 0.75946 2450 -0.383381 -0.631219 199.999 9.24282 -13 -1 1 0 1 -0.00737825 0.0288466 -0.433051 0 0 0 
-10.2996 0.743529 2455 -0.424835 -0.643084 199.999 9.26168 -13 -1 1 0 1 -0.00668462 0.029235 -0.439935 0 0 0 
-10.3107 0.727313 2460 -0.466765 -0.654056 199.998 9.28055 -13 -1 1 0 1 -0.00597937 0.0295809 -0.446133 0 0 0 
-10.3229 0.710834 2465 -0.509115 -0.664123 199.998 9.29941 -13 -1 1 0 1 -0.00526077 0.0298763 -0.451458 0 0 0 
-10.3362 0.694114 2470 -0.551824 -0.673272 199.998 9.31827 -13 -1 1 0 1 -0.00453465 0.0301337 -0.456308 0 0 0 
-10.3505 0.677178 2475 -0.594825 -0.681487 199.998 9.33713 -13 -1 1 0 1 -0.00379814 0.030343 -0.460315 0 0 0 
-10.3659 0.660048 2480 -0.638063 -0.688758 199.998 9.356 -13 -1 1 0 1 -0.00305308 0.0305039 -0.463539 0 0 0 
-10.3824 0.642748 2485 -0.681473 -0.695072 199.998 9.37486 -13 -1 1 0 1 -0.00230241 0.030626 -0.466264 0 0 0 
-10.4 0.625302 2490 -0.724992 -0.700417 199.997 9.39372 -13 -1 1 0 1 -0.00154431 0.0306952 -0.46802 0 0 0 
-10.4186 0.607735 2495 -0.768561 -0.704784 199.997 9.41258 -13 -1 1 0 1 -0.000781355 0.0307202 -0.469113 0 0 0 
-10.4384 0.590072 2500 -0.812113 -0.708162 199.997 9.43145 -13 -1 1 0 1 -1.47738e-05 0.0307049 -0.469673 0 0 0 
-10.4384 0.590069 2500 -0.812122 -0.708162 199.997 9.43145 -13 -1 1 0 1 -1.46207e-05 0.0307048 -0.469673 0 0 0 
-10.4593 0.572333 2505 -0.855601 -0.710542 199.997 9.45031 -13 -1 1 0 1 0.000754999 0.0306335 -0.469153 0 0 0 
-10.4812 0.55455 2510 -0.898945 -0.711913 199.997 9.46917 -13 -1 1 0 1 0.00152693 0.0305221 -0.468104 0 0 0 
-10.5042 0.536746 2515 -0.942088 -0.712269 199.997 9.48804 -13 -1 1 0 1 0.00229996 0.0303666 -0.466385 0 0 0 
-10.5283 0.518945 2520 -0.984974 -0.711602 199.996 9.5069 -13 -1 1 0 1 0.00307147 0.0301591 -0.463704 0 0 0 
-10.5534 0.501174 2525 -1.02754 -0.709905 199.996 9.52576 -13 -1 1 0 1 0.00384322 0.0299134 -0.460526 0 0 0 
-10.5797 0.483458 2530 -1.06973 -0.707172 199.996 9.54462 -13 -1 1 0 1 0.00461211 0.0296201 -0.456556 0 0 0 
-10.6069 0.465824 2535 -1.11148 -0.703398 199.996 9.56349 -13 -1 1 0 1 0.00537626 0.0292799 -0.45175 0 0 0 
-10.6352 0.448297 2540 -1.15273 -0.698578 199.995 9.58235 -13 -1 1 0 1 0.00613844 0.0289026 -0.446467 0 0 0 
-10.6646 0.430904 2545 -1.19342 -0.692711 199.995 9.60121 -13 -1 1 0 1 0.00689246 0.0284765 -0.440305 0 0 0 
-10.6949 0.41367 2550 -1.23351 -0.685791 199.995 9.62007 -13 -1 1 0 1 0.00764015 0.0280094 -0.433464 0 0 0 
-10.7262 0.396623 2555 -1.27292 -0.67782 199.995 9.63894 -13 -1 1 0 1 0.00838319 0.0275055 -0.426149 0 0 0 
-10.7585 0.379788 2560 -1.31161 -0.668795 199.995 9.6578 -13 -1 1 0 1 0.00911193 0.0269536 -0.417898 0 0 0 
-10.7918 0.363192 2565 -1.34952 -0.658717 199.994 9.67666 -13 -1 1 0 1 0.00983396 0.0263664 -0.409126 0 0 0 
-10.826 0.346861 2570 -1.3866 -0.647591 199.994 9.69552 -13 -1 1 0 1 0.010547 0.0257417 -0.399832 0 0 0 
-10.8611 0.330821 2575 -1.42279 -0.635416 199.994 9.71439 -13 -1 1 0 1 0.0112418 0.0250739 -0.389675 0 0 0 
-10.8971 0.315099 2580 -1.45804 -0.622197 199.994 9.73325 -13 -1 1 0 1 0.011929 0.0243748 -0.379096 0 0 0 
-10.934 0.29972 2585 -1.4923 -0.607943 199.994 9.75211 -13 -1 1 0 1 0.012601 0.0236375 -0.367925 0 0 0 
-10.9717 0.28471 2590 -1.52553 -0.592657 199.993 9.77097 -13 -1 1 0 1 0.0132541 0.0228642 -0.356045 0 0 0 
-11.0103 0.270096 2595 -1.55767 -0.576348 199.993 9.78984 -13 -1 1 0 1 0.0138974 0.0220623 -0.343799 0 0 0 
-11.0496 0.255901 2600 -1.58868 -0.55903 199.993 9.8087 -13 -1 1 0 1 0.0145185 0.0212234 -0.330923 0 0 0 
-11.0496 0.255897 2600 -1.58869 -0.559025 199.993 9.80871 -13 -1 1 0 1 0.0145187 0.0212231 -0.330919 0 0 0 
-11.0496 0.255895 2600 -1.58869 -0.559021 199.993 9.80871 -13 -1 1 0 1 0.0145188 0.021223 -0.330917 0 0 0 
-11.0897 0.242146 2605 -1.61852 -0.540699 199.993 9.82757 -13 -1 1 0 1 0.0151219 0.0203547 -0.317485 0 0 0 
-11.1306 0.228868 2610 -1.64713 -0.521391 199.993 9.84643 -13 -1 1 0 1 0.0157119 0.0194594 -0.303729 0 0 0 
-11.1721 0.216085 2615 -1.67447 -0.501109 199.992 9.8653 -13 -1 1 0 1 0.0162736 0.0185316 -0.289346 0 0 0 
-11.2143 0.20382 2620 -1.7005 -0.479869 199.992 9.88416 -13 -1 1 0 1 0.0168189 0.0175798 -0.274558 0 0 0 
-11.2571 0.192099 2625 -1.72518 -0.457692 199.992 9.90302 -13 -1 1 0 1 0.0173465 0.0166023 -0.259481 0 0 0 
-11.3005 0.180943 2630 -1.74847 -0.434595 199.992 9.92188 -13 -1 1 0 1 0.0178411 0.0155984 -0.243812 0 0 0 
-11.3445 0.170377 2635 -1.77034 -0.410598 199.992 9.94075 -13 -1 1 0 1 0.0183205 0.0145749 -0.227873 0 0 0 
-11.389 0.160421 2640 -1.79075 -0.38573 199.992 9.95961 -13 -1 1 0 1 0.0187747 0.0135275 -0.211634 0 0 0 
-11.434 0.151097 2645 -1.80966 -0.36001 199.991 9.97847 -13 -1 1 0 1 0.0191979 0.0124607 -0.194949 0 0 0 
-11.4795 0.142427 2650 -1.82704 -0.333467 199.991 9.99733 -13 -1 1 0 1 0.0196043 0.011378 -0.178066 0 0 0 
-11.5254 0.134431 2655 -1.84287 -0.306134 199.991 10.0162 -13 -1 1 0 1 0.0199774 0.0102742 -0.160906 0 0 0 
-11.5716 0.127127 2660 -1.8571 -0.278034 199.991 10.0351 -13 -1 1 0 1 0.0203226 0.00915743 -0.14342 0 0 0 
-11.6182 0.120535 2665 -1.86971 -0.249207 199.991 10.0539 -13 -1 1 0 1 0.0206473 0.00802726 -0.125814 0 0 0 
-11.6651 0.114672 2670 -1.88068 -0.219685 199.991 10.0728 -13 -1 1 0 1 0.0209336 0.00688243 -0.107972 0 0 0 
-11.7122 0.109556 2675 -1.88998 -0.189503 199.991 10.0916 -13 -1 1 0 1 0.021195 0.00572897 -0.0899286 0 0 0 
-11.7596 0.105202 2680 -1.89759 -0.158705 199.991 10.1105 -13 -1 1 0 1 0.0214309 0.00456453 -0.0718406 0 0 0 
-11.8071 0.101626 2685 -1.90349 -0.127326 199.991 10.1294 -13 -1 1 0 1 0.0216252 0.00339323 -0.0535665 0 0 0 
-11.8547 0.0988405 2690 -1.90766 -0.0954102 199.991 10.1482 -13 -1 1 0 1 0.0217969 0.00221673 -0.0352051 0 0 0 
-11.9025 0.0968593 2695 -1.91008 -0.0630072 199.991 10.1671 -13 -1 1 0 1 0.0219359 0.00103301 -0.0168651 0 0 0 
-11.9502 0.0956939 2700 -1.91074 -0.0301565 199.991 10.186 -13 -1 1 0 1 0.0220356 -0.000151038 0.00157564 0 0 0 
-11.9503 0.0956937 2700 -1.91074 -0.0301351 199.991 10.186 -13 -1 1 0 1 0.0220357 -0.000151805 0.0015875 0 0 0 
-11.9503 0.0956936 2700 -1.91074 -0.0301285 199.991 10.186 -13 -1 1 0 1 0.0220357 -0.000152042 0.00159117 0 0 0 
-11.998 0.0953552 2705 -1.90962 0.00311827 199.991 10.2048 -13 -1 1 0 1 0.0221125 -0.00133744 0.0200322 0 0 0 
-12.0457 0.0958524 2710 -1.90672 0.0367079 199.991 10.2237 -13 -1 1 0 1 0.0221488 -0.00252493 0.0383737 0 0 0 
-12.0933 0.0971931 2715 -1.90203 0.0705952 199.991 10.2426 -13 -1 1 0 1 0.0221507 -0.00370765 0.0567377 0 0 0 
-12.1408 0.0993841 2720 -1.89554 0.10472 199.991 10.2614 -13 -1 1 0 1 0.0221272 -0.00488772 0.0750146 0 0 0 
-12.1881 0.102431 2725 -1.88726 0.139028 199.991 10.2803 -13 -1 1 0 1 0.0220581 -0.00606302 0.0931072 0 0 0 
-12.2352 0.106337 2730 -1.87717 0.173466 199.991 10.2992 -13 -1 1 0 1 0.0219591 -0.00722958 0.111156 0 0 0 
-12.282 0.111104 2735 -1.86529 0.207969 199.991 10.318 -13 -1 1 0 1 0.0218298 -0.00838963 0.129003 0 0 0 
-12.3284 0.116735 2740 -1.85163 0.242483 199.991 10.3369 -13 -1 1 0 1 0.0216551 -0.00953662 0.146614 0 0 0 
-12.3745 0.123228 2745 -1.83618 0.276946 199.991 10.3557 -13 -1 1 0 1 0.0214531 -0.010672 0.164106 0 0 0 
-12.4202 0.130581 2750 -1.81896 0.311289 199.991 10.3746 -13 -1 1 0 1 0.0212152 -0.0117956 0.181273 0 0 0 
-12.4655 0.138791 2755 -1.79998 0.345458 199.992 10.3935 -13 -1 1 0 1 0.0209346 -0.0128991 0.198164 0 0 0 
-12.5102 0.147852 2760 -1.77926 0.379384 199.992 10.4123 -13 -1 1 0 1 0.0206283 -0.0139876 0.214859 0 0 0 
-12.5544 0.157758 2765 -1.75683 0.412998 199.992 10.4312 -13 -1 1 0 1 0.0202802 -0.0150571 0.231109 0 0 0 
-12.598 0.168499 2770 -1.73271 0.446243 199.992 10.4501 -13 -1 1 0 1 0.0198959 -0.0161027 0.24706 0 0 0 
-12.641 0.180066 2775 -1.70691 0.479047 199.992 10.4689 -13 -1 1 0 1 0.0194858 -0.0171287 0.262742 0 0 0 
-12.6834 0.192447 2780 -1.67948 0.511343 199.992 10.4878 -13 -1 1 0 1 0.0190294 -0.0181273 0.277833 0 0 0 
-12.725 0.205629 2785 -1.65045 0.543071 199.992 10.5066 -13 -1 1 0 1 0.0185435 -0.0190996 0.292638 0 0 0 
-12.7659 0.219595 2790 -1.61985 0.574157 199.993 10.5255 -13 -1 1 0 1 0.0180287 -0.0200468 0.307037 0 0 0 
-12.806 0.234331 2795 -1.58773 0.604539 199.993 10.5444 -13 -1 1 0 1 0.0174713 -0.0209594 0.320812 0 0 0 
-12.8452 0.249816 2800 -1.55413 0.634155 199.993 10.5632 -13 -1 1 0 1 0.016888 -0.0218431 0.334265 0 0 0 
-12.8453 0.249826 2800 -1.5541 0.634173 199.993 10.5632 -13 -1 1 0 1 0.0168876 -0.0218436 0.334273 0 0 0 
-12.8453 0.24983 2800 -1.5541 0.634179 199.993 10.5632 -13 -1 1 0 1 0.0168875 -0.0218438 0.334276 0 0 0 
-12.8837 0.266046 2805 -1.51906 0.662956 199.993 10.5821 -13 -1 1 0 1 0.0162721 -0.0226957 0.347171 0 0 0 
-12.9212 0.28297 2810 -1.48263 0.690838 199.993 10.601 -13 -1 1 0 1 0.0156197 -0.0235072 0.359439 0 0 0 
-12.9578 0.300579 2815 -1.44488 0.717759 199.993 10.6198 -13 -1 1 0 1 0.0149445 -0.0242873 0.371341 0 0 0 
-12.9934 0.318849 2820 -1.40585 0.743656 199.994 10.6387 -13 -1 1 0 1 0.0142354 -0.0250274 0.382533 0 0 0 
-13.0281 0.337753 2825 -1.36561 0.768475 199.994 10.6576 -13 -1 1 0 1 0.0134968 -0.0257253 0.393137 0 0 0 
-13.0617 0.357264 2830 -1.32422 0.792154 199.994 10.6764 -13 -1 1 0 1 0.0127375 -0.0263878 0.403319 0 0 0 
-13.0943 0.377351 2835 -1.28174 0.814637 199.994 10.6953 -13 -1 1 0 1 0.0119448 -0.027002 0.412635 0 0 0 
-13.1258 0.397985 2840 -1.23825 0.835876 199.994 10.7141 -13 -1 1 0 1 0.01113 -0.0275739 0.421434 0 0 0 
-13.1562 0.419134 2845 -1.19382 0.855814 199.995 10.733 -13 -1 1 0 1 0.0102957 -0.0281053 0.429708 0 0 0 
-13.1855 0.440765 2850 -1.14852 0.874405 199.995 10.7519 -13 -1 1 0 1 0.00943293 -0.0285828 0.43705 0 0 0 
-13.2136 0.462843 2855 -1.10242 0.891607 199.995 10.7707 -13 -1 1 0 1 0.00855375 -0.0290179 0.44392 0 0 0 
