# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
14.2328 -7.82889 18979.4 -1.84369 5.47065 221.725 70.2008 -13 -1 1 0 1 -0.0590389 0.0333424 -3.76785 0 0 0 
12.6706 -6.16684 19079.4 -4.77887 1.59607 221.743 70.5703 -13 -1 1 0 1 -0.0917109 0.047055 -2.77434 0 0 0 
10.1562 -6.45008 19179.4 -6.25577 -2.71862 221.696 70.9397 -13 -1 1 0 1 -0.0891415 0.0594606 -1.289 0 0 0 
6.97048 -8.37474 19279.3 -8.10249 -5.43321 221.586 71.3092 -13 -1 1 0 1 -0.0621736 0.0784253 0.386762 0 0 0 
2.59027 -10.8856 19379.2 -11.5746 -5.05079 221.441 71.6787 -13 -1 1 0 1 -0.0206527 0.0901203 1.9817 0 0 0 
-3.48877 -12.2461 19479 -15.0892 -0.218646 221.287 72.0482 -13 -1 1 0 1 0.0155314 0.0709599 3.19939 0 0 0 
-10.4179 -10.6034 19578.7 -14.7318 7.63017 221.179 72.4177 -13 -1 1 0 1 0.00745489 0.0234524 3.74957 0 0 0 
-16.0085 -5.72191 19678.4 -9.52903 13.192 221.203 72.7871 -13 -1 1 0 1 -0.0555186 -0.00500545 3.46711 0 0 0 
-18.9747 0.41463 19778.2 -4.05819 13.134 221.374 73.1566 -13 -1 1 0 1 -0.127978 0.0149752 2.4142 0 0 0 
-20.2841 5.54499 19878 -2.51117 9.23572 221.594 73.5261 -13 -1 1 0 1 -0.172627 0.056961 0.842259 0 0 0 
-21.8042 8.50362 19978 -4.62931 3.64346 221.722 73.8956 -13 -1 1 0 1 -0.193224 0.0845022 -0.956624 0 0 0 
-24.5107 8.55109 20077.9 -7.03346 -3.7776 221.657 74.265 -13 -1 1 0 1 -0.193827 0.0774377 -2.7224 0 0 0 
-27.449 4.92611 20177.8 -4.87113 -12.1369 221.415 74.6345 -13 -1 1 0 1 -0.152185 0.036965 -4.17251 0 0 0 
-27.8584 -1.69634 20277.6 3.90498 -15.8441 221.2 75.004 -13 -1 1 0 1 -0.0566734 0.00364629 -5.03483 0 0 0 
-23.834 -7.83224 20377.3 13.2133 -9.77483 221.191 75.3735 -13 -1 1 0 1 0.0379127 0.015403 -5.17109 0 0 0 
-17.1153 -9.62855 20477.1 15.0912 2.01287 221.277 75.743 -13 -1 1 0 1 0.0703729 0.0393424 -4.68532 0 0 0 
-11.3172 -6.40356 20576.8 9.88126 11.4723 221.283 76.1124 -13 -1 1 0 1 0.0565456 0.0316532 -3.8676 0 0 0 
-8.45818 -0.0653145 20676.6 2.88453 15.8846 221.212 76.4819 -13 -1 1 0 1 0.0386688 0.00204689 -3.0024 0 0 0 
-8.25109 5.56967 20752.2 -1.46956 16.8589 221.154 76.762 -13 -1 1 0 1 0.0315075 -0.0188161 -2.41677 0 0 0 

