# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0398959 -0.009771 819.9 0.0272947 0.00224537 222.6 3.02734 -13 -1 1 0 1 0.00029799 -0.000248393 -0.298662 0 0 0 
0.0411385 -0.00964707 829.9 0.028028 0.00328423 222.6 3.06426 -13 -1 1 0 1 0.000306063 -0.000249689 -0.416906 0 0 0 
0.042414 -0.00947484 839.9 0.0287532 0.00439544 222.6 3.10119 -13 -1 1 0 1 0.000313838 -0.000250577 -0.535173 0 0 0 
0.0434733 -0.00929356 848 0.0293311 0.00534991 222.6 3.13109 -13 -1 1 0 1 0.00031991 -0.000250903 -0.631786 0 0 0 
0.0440066 -0.00918634 852 0.0296123 0.00583937 222.6 3.14586 -13 -1 1 0 1 0.000322905 -0.000250961 -0.679186 0 0 0 
0.0453524 -0.00889561 862 0.0303001 0.00711657 222.6 3.18279 -13 -1 1 0 1 0.000330111 -0.000250845 -0.79827 0 0 0 
0.0467286 -0.00854579 872 0.0309613 0.00847046 222.6 3.21971 -13 -1 1 0 1 0.000337023 -0.000250297 -0.916802 0 0 0 
0.0481337 -0.0081334 882 0.0315892 0.00990168 222.6 3.25663 -13 -1 1 0 1 0.00034337 -0.000249203 -1.03528 0 0 0 
0.0495662 -0.00765499 892 0.0321769 0.0114103 222.6 3.29356 -13 -1 1 0 1 0.000349287 -0.000247616 -1.15333 0 0 0 
0.051024 -0.00710708 902 0.032717 0.0129954 222.6 3.33048 -13 -1 1 0 1 0.000354707 -0.000245557 -1.27043 0 0 0 
0.0525049 -0.00648626 912 0.0332018 0.0146557 222.6 3.3674 -13 -1 1 0 1 0.000359303 -0.00024292 -1.38678 0 0 0 
0.0540062 -0.0057892 922 0.0336234 0.0163893 222.6 3.40433 -13 -1 1 0 1 0.000363185 -0.000239773 -1.50217 0 0 0 
0.0555248 -0.00501268 932 0.0339737 0.0181929 222.6 3.44125 -13 -1 1 0 1 0.000366327 -0.000236156 -1.61604 0 0 0 
0.0570574 -0.00415363 942 0.0342445 0.0200627 222.6 3.47817 -13 -1 1 0 1 0.000368309 -0.00023198 -1.72851 0 0 0 
0.0583071 -0.00338862 950.1 0.0344001 0.0216226 222.6 3.50808 -13 -1 1 0 1 0.000369197 -0.000228213 -1.81847 0 0 0 
0.0583505 -0.00336019 950.38 0.0344044 0.0216772 222.6 3.50911 -13 -1 1 0 1 0.000369208 -0.000228074 -1.82153 0 0 0 
0.0583691 -0.00334797 950.5 0.0344062 0.0217006 222.6 3.50956 -13 -1 1 0 1 0.000369212 -0.000228013 -1.82285 0 0 0 
0.0599174 -0.00232886 960.5 0.0345085 0.0236792 222.6 3.54648 -13 -1 1 0 1 0.000369317 -0.000223033 -1.9319 0 0 0 
0.061468 -0.00121972 970.5 0.0345086 0.0257073 222.6 3.5834 -13 -1 1 0 1 0.00036776 -0.000217544 -2.03874 0 0 0 
0.0630162 -1.85006e-05 980.5 0.0343989 0.027777 222.6 3.62033 -13 -1 1 0 1 0.000365048 -0.000211758 -2.1433 0 0 0 
0.0645569 0.00127645 990.5 0.0341725 0.029879 222.6 3.65725 -13 -1 1 0 1 0.000360928 -0.000205674 -2.24525 0 0 0 
0.0660847 0.00266638 1000.5 0.0338231 0.032003 222.6 3.69417 -13 -1 1 0 1 0.000354727 -0.000199271 -2.34402 0 0 0 
0.0675939 0.00415201 1010.5 0.0333452 0.034138 222.6 3.7311 -13 -1 1 0 1 0.000347041 -0.000192769 -2.43979 0 0 0 
0.0690787 0.00573355 1020.5 0.0327342 0.0362712 222.6 3.76802 -13 -1 1 0 1 0.000337633 -0.000186194 -2.53244 0 0 0 
0.0705329 0.00741065 1030.5 0.0319867 0.0383893 222.6 3.80494 -13 -1 1 0 1 0.000325794 -0.000179587 -2.62078 0 0 0 
0.0719505 0.0091823 1040.5 0.0311005 0.0404784 222.6 3.84187 -13 -1 1 0 1 0.000312178 -0.000173163 -2.70548 0 0 0 
0.0733251 0.0110469 1050.5 0.030075 0.0425229 222.6 3.87879 -13 -1 1 0 1 0.000296594 -0.000166966 -2.78646 0 0 0 
0.0746506 0.013002 1060.5 0.0289111 0.0445072 222.6 3.91571 -13 -1 1 0 1 0.000278327 -0.000161098 -2.8621 0 0 0 
0.0759207 0.0150446 1070.5 0.0276109 0.0464157 222.6 3.95264 -13 -1 1 0 1 0.0002581 -0.000155749 -2.93338 0 0 0 
0.0764646 0.0160014 1075 0.0269826 0.0472451 222.6 3.96925 -13 -1 1 0 1 0.000248148 -0.000153462 -2.96395 0 0 0 
0.0776438 0.018164 1085 0.025493 0.0490139 222.6 4.00617 -13 -1 1 0 1 0.000224625 -0.000149025 -3.02805 0 0 0 
0.0787532 0.0204034 1095 0.0238808 0.0506661 222.6 4.0431 -13 -1 1 0 1 0.000198928 -0.000145322 -3.0877 0 0 0 
0.0797877 0.0227142 1105 0.0221547 0.0521858 222.6 4.08002 -13 -1 1 0 1 0.000170452 -0.000142507 -3.14025 0 0 0 
0.0807422 0.02509 1115 0.0203248 0.0535577 222.6 4.11694 -13 -1 1 0 1 0.000140039 -0.000140694 -3.18785 0 0 0 
0.0816124 0.0275238 1125 0.0184035 0.0547662 222.6 4.15387 -13 -1 1 0 1 0.000107508 -0.000139916 -3.23057 0 0 0 
0.0823946 0.0300079 1135 0.0164043 0.0557979 222.6 4.19079 -13 -1 1 0 1 7.24246e-05 -0.000140299 -3.26534 0 0 0 
0.0830854 0.0325342 1145 0.0143421 0.0566398 222.6 4.22771 -13 -1 1 0 1 3.55245e-05 -0.000141885 -3.29472 0 0 0 
0.0836825 0.0350938 1155 0.0122338 0.0572803 222.6 4.26464 -13 -1 1 0 1 -3.31439e-06 -0.000144687 -3.3189 0 0 0 
0.0841841 0.0376775 1165 0.0100965 0.0577096 222.6 4.30156 -13 -1 1 0 1 -4.43044e-05 -0.000148734 -3.33453 0 0 0 
0.0845894 0.0402756 1175 0.00794819 0.0579194 222.6 4.33848 -13 -1 1 0 1 -8.69098e-05 -0.000154005 -3.34446 0 0 0 
0.0848984 0.042878 1185 0.00580811 0.0579027 222.6 4.37541 -13 -1 1 0 1 -0.000131189 -0.000160481 -3.34899 0 0 0 
0.0851117 0.0454745 1195 0.00369499 0.057655 222.6 4.41233 -13 -1 1 0 1 -0.000177117 -0.000168032 -3.34463 0 0 0 
0.0851654 0.0466356 1199.5 0.00275786 0.0574672 222.6 4.42895 -13 -1 1 0 1 -0.000198235 -0.000171802 -3.34178 0 0 0 
0.0851663 0.0466664 1199.62 0.002733 0.0574615 222.6 4.42939 -13 -1 1 0 1 -0.000198801 -0.000171904 -3.34171 0 0 0 
0.0851685 0.0467384 1199.9 0.00267504 0.0574482 222.6 4.43042 -13 -1 1 0 1 -0.000200125 -0.000172142 -3.34153 0 0 0 
0.08517 0.0467897 1200.1 0.00263367 0.0574385 222.6 4.43116 -13 -1 1 0 1 -0.00020107 -0.000172314 -3.34132 0 0 0 
0.085172 0.0468616 1200.38 0.00257578 0.0574249 222.6 4.4322 -13 -1 1 0 1 -0.000202397 -0.000172555 -3.34093 0 0 0 
0.0851728 0.0468924 1200.5 0.00255099 0.057419 222.6 4.43264 -13 -1 1 0 1 -0.000202965 -0.000172657 -3.34076 0 0 0 
0.0852415 0.049459 1210.5 0.000516885 0.0568074 222.6 4.46956 -13 -1 1 0 1 -0.000251046 -0.000181715 -3.32616 0 0 0 
0.0852204 0.0519929 1220.5 -0.00144316 0.0559601 222.6 4.50649 -13 -1 1 0 1 -0.000300426 -0.000191558 -3.30536 0 0 0 
0.0851132 0.0544834 1230.5 -0.00331156 0.0548781 222.6 4.54341 -13 -1 1 0 1 -0.000351081 -0.000202128 -3.27909 0 0 0 
0.0849244 0.0569201 1240.5 -0.00507228 0.0535641 222.6 4.58033 -13 -1 1 0 1 -0.000402696 -0.000213009 -3.24437 0 0 0 
0.0846593 0.0592925 1250.5 -0.00671076 0.0520215 222.6 4.61726 -13 -1 1 0 1 -0.000455499 -0.000224066 -3.2035 0 0 0 
0.0843235 0.0615907 1260.5 -0.00821379 0.0502554 222.6 4.65418 -13 -1 1 0 1 -0.00050945 -0.000235249 -3.15735 0 0 0 
0.0839235 0.0638046 1270.5 -0.00957034 0.0482712 222.6 4.6911 -13 -1 1 0 1 -0.000564079 -0.000245924 -3.10314 0 0 0 
0.083466 0.0659246 1280.5 -0.0107715 0.0460748 222.6 4.72802 -13 -1 1 0 1 -0.000619972 -0.000255958 -3.04303 0 0 0 
0.0829581 0.0679412 1290.5 -0.0118103 0.0436728 222.6 4.76495 -13 -1 1 0 1 -0.000677053 -0.000265332 -2.97791 0 0 0 
0.0824074 0.0698454 1300.5 -0.0126825 0.0410713 222.6 4.80187 -13 -1 1 0 1 -0.000734749 -0.000273233 -2.90541 0 0 0 
0.0818212 0.0716284 1310.5 -0.0133861 0.0382758 222.6 4.83879 -13 -1 1 0 1 -0.000794004 -0.000279521 -2.82734 0 0 0 
0.0812072 0.0732816 1320.5 -0.0139217 0.0352923 222.6 4.87572 -13 -1 1 0 1 -0.000854688 -0.000284257 -2.74472 0 0 0 
0.0809217 0.0739634 1325 -0.0141087 0.0338894 222.6 4.89233 -13 -1 1 0 1 -0.000882108 -0.00028528 -2.70473 0 0 0 
0.0802806 0.0754135 1335 -0.0144074 0.0306404 222.6 4.92926 -13 -1 1 0 1 -0.000944893 -0.000286741 -2.61437 0 0 0 
0.0796296 0.0767136 1345 -0.0145504 0.0272119 222.6 4.96618 -13 -1 1 0 1 -0.00100854 -0.000285133 -2.51772 0 0 0 
0.0789755 0.0778557 1355 -0.014547 0.0236052 222.6 5.0031 -13 -1 1 0 1 -0.00107474 -0.000280369 -2.41634 0 0 0 
0.0783246 0.0788318 1365 -0.0144093 0.0198207 222.6 5.04003 -13 -1 1 0 1 -0.00114295 -0.000272747 -2.31125 0 0 0 
0.0776826 0.0796339 1375 -0.0141516 0.0158563 222.6 5.07695 -13 -1 1 0 1 -0.00121247 -0.000261098 -2.20097 0 0 0 
0.0770547 0.0802537 1385 -0.0137904 0.0117084 222.6 5.11387 -13 -1 1 0 1 -0.00128534 -0.000245219 -2.08644 0 0 0 
0.0764449 0.080683 1395 -0.013345 0.00737266 222.6 5.1508 -13 -1 1 0 1 -0.00136075 -0.000225626 -1.96882 0 0 0 
0.0758566 0.0809132 1405 -0.0128369 0.00284136 222.6 5.18772 -13 -1 1 0 1 -0.00143803 -0.000201167 -1.84712 0 0 0 
0.0752921 0.0809353 1415 -0.0122895 -0.00189396 222.6 5.22464 -13 -1 1 0 1 -0.00151952 -0.000171438 -1.7217 0 0 0 
0.0747526 0.0807399 1425 -0.0117289 -0.00684272 222.6 5.26157 -13 -1 1 0 1 -0.00160408 -0.000137217 -1.5938 0 0 0 
0.0742381 0.0803171 1435 -0.0111835 -0.0120173 222.6 5.29849 -13 -1 1 0 1 -0.00169109 -9.74363e-05 -1.46293 0 0 0 
0.0737471 0.0796566 1445 -0.0106834 -0.0174305 222.6 5.33541 -13 -1 1 0 1 -0.00178311 -5.13962e-05 -1.32889 0 0 0 
0.0735356 0.0792474 1449.5 -0.0104818 -0.0199475 222.6 5.35203 -13 -1 1 0 1 -0.00182502 -2.91889e-05 -1.2683 0 0 0 
0.07353 0.0792351 1449.62 -0.0104767 -0.0200153 222.6 5.35247 -13 -1 1 0 1 -0.00182614 -2.85831e-05 -1.26669 0 0 0 
0.0735171 0.0792063 1449.9 -0.0104647 -0.0201737 222.6 5.35351 -13 -1 1 0 1 -0.00182877 -2.71626e-05 -1.26292 0 0 0 
0.0730557 0.0781709 1459.9 -0.0100944 -0.025968 222.6 5.39043 -13 -1 1 0 1 -0.00192663 2.77852e-05 -1.12543 0 0 0 
0.0726082 0.076869 1469.9 -0.00985494 -0.0320359 222.6 5.42735 -13 -1 1 0 1 -0.00202817 8.82024e-05 -0.986357 0 0 0 
0.0721678 0.0752882 1479.9 -0.00978543 -0.0383935 222.6 5.46428 -13 -1 1 0 1 -0.00213284 0.000154964 -0.845831 0 0 0 
0.0717259 0.0734149 1489.9 -0.00992611 -0.0450557 222.6 5.5012 -13 -1 1 0 1 -0.00224338 0.000229269 -0.702986 0 0 0 
0.0712721 0.0712353 1499.9 -0.01032 -0.0520363 222.6 5.53812 -13 -1 1 0 1 -0.00235771 0.000309528 -0.559162 0 0 0 
0.0707944 0.0687346 1509.9 -0.0110029 -0.0593497 222.6 5.57504 -13 -1 1 0 1 -0.00247541 0.000391656 -0.410888 0 0 0 
0.0702784 0.0658977 1519.9 -0.0120322 -0.0670082 222.6 5.61197 -13 -1 1 0 1 -0.00259909 0.000486783 -0.26477 0 0 0 
0.0697074 0.0627088 1529.9 -0.0134589 -0.0750213 222.6 5.64889 -13 -1 1 0 1 -0.0027264 0.000588155 -0.118231 0 0 0 
