# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00177744 0.000180633 195 0.00472622 0.000160754 247.759 0.707229 -13 -2 1 0 1 2.64131e-05 -8.92746e-05 2.23688 0 0 -7.09534 
0.00186576 0.000183085 199.5 0.00484883 0.000138007 247.723 0.723547 -13 -2 1 0 1 2.6506e-05 -8.97827e-05 2.24681 0 0 -7.7144 
0.00186818 0.000183139 199.62 0.00485131 0.000137354 247.683 0.723983 -13 -2 1 0 1 2.64693e-05 -8.94046e-05 2.24707 0 0 -6.76948e-26 
0.00187381 0.000183263 199.9 0.00485892 0.000135878 247.683 0.724998 -13 -2 1 0 1 2.64743e-05 -8.9435e-05 2.24769 0 0 0 
0.00187784 0.00018335 200.1 0.00486433 0.00013482 247.682 0.725723 -13 -2 1 0 1 2.64795e-05 -8.94568e-05 2.24815 0 0 0 
0.00188349 0.000183471 200.38 0.00487194 0.000133333 247.682 0.726739 -13 -2 1 0 1 2.64826e-05 -8.94884e-05 2.2488 0 0 1.73809e-25 
0.00188592 0.000183522 200.5 0.00487442 0.000132672 247.642 0.727174 -13 -2 1 0 1 2.6491e-05 -8.95546e-05 2.24908 0 0 19.847 
0.00208817 0.000187747 210.5 0.00514749 7.53006e-05 247.857 0.763437 -13 -2 1 0 1 2.67036e-05 -9.07209e-05 2.27248 0 0 19.6099 
0.0023013 0.000189489 220.5 0.00542241 9.71579e-06 248.068 0.799695 -13 -2 1 0 1 2.68953e-05 -9.18902e-05 2.29553 0 0 19.2654 
0.00252536 0.000188419 230.5 0.00569896 -6.42909e-05 248.275 0.835949 -13 -2 1 0 1 2.71262e-05 -9.30911e-05 2.31928 0 0 18.8154 
0.0027604 0.000184196 240.5 0.0059769 -0.000146909 248.477 0.872198 -13 -2 1 0 1 2.73539e-05 -9.4313e-05 2.34273 0 0 18.2624 
0.00300646 0.000176479 250.5 0.00625603 -0.000238262 248.671 0.908443 -13 -2 1 0 1 2.75744e-05 -9.55359e-05 2.36631 0 0 17.6094 
0.00326356 0.000164917 260.5 0.00653609 -0.000338465 248.859 0.944683 -13 -2 1 0 1 2.7849e-05 -9.67911e-05 2.38946 0 0 16.8602 
0.00353175 0.000149159 270.5 0.00681681 -0.000447608 249.038 0.98092 -13 -2 1 0 1 2.81443e-05 -9.80668e-05 2.41255 0 0 16.0187 
0.00381102 0.000128852 280.5 0.00709796 -0.000565696 249.207 1.01715 -13 -2 1 0 1 2.8452e-05 -9.93421e-05 2.43453 0 0 15.0897 
0.00410139 0.000103642 290.5 0.00737927 -0.000692705 249.365 1.05338 -13 -2 1 0 1 2.88403e-05 -0.000100651 2.45652 0 0 14.0782 
0.00440286 7.31774e-05 300.5 0.00766046 -0.000828575 249.512 1.08961 -13 -2 1 0 1 2.92752e-05 -0.000101981 2.47698 0 0 12.9898 
0.00471543 3.71115e-05 310.5 0.00794129 -0.000973155 249.647 1.12583 -13 -2 1 0 1 2.97505e-05 -0.000103311 2.49666 0 0 11.8305 
0.00503906 -4.89709e-06 320.5 0.00822151 -0.00112623 249.769 1.16205 -13 -2 1 0 1 3.03343e-05 -0.000104677 2.51518 0 0 10.6065 
0.00518967 -2.66243e-05 325 0.00834733 -0.00119783 249.819 1.17835 -13 -2 1 0 1 3.06004e-05 -0.000105289 2.52283 0 0 10.0364 
0.00552932 -7.78359e-05 335 0.00862623 -0.00136276 249.921 1.21456 -13 -2 1 0 1 3.13227e-05 -0.000106689 2.53952 0 0 8.73081 
0.00587997 -0.000135782 345 0.00890396 -0.00153539 250.009 1.25078 -13 -2 1 0 1 3.2139e-05 -0.000108115 2.55386 0 0 7.37752 
0.0062416 -0.00020076 355 0.00918034 -0.0017153 250.081 1.28699 -13 -2 1 0 1 3.30382e-05 -0.000109542 2.56638 0 0 5.98398 
0.00661415 -0.00027305 365 0.00945522 -0.0019019 250.138 1.3232 -13 -2 1 0 1 3.41127e-05 -0.00011102 2.57756 0 0 4.55779 
0.00699758 -0.000352911 375 0.00972849 -0.00209465 250.18 1.35941 -13 -2 1 0 1 3.53183e-05 -0.000112532 2.58563 0 0 3.10674 
0.00739185 -0.000440574 385 0.0100001 -0.0022928 250.206 1.39562 -13 -2 1 0 1 3.66436e-05 -0.000114053 2.59143 0 0 1.63873 
0.00779692 -0.000536247 395 0.01027 -0.0024956 250.216 1.43183 -13 -2 1 0 1 3.8183e-05 -0.000115636 2.59548 0 0 0.161791 
0.00821273 -0.000640104 405 0.0105383 -0.0027022 250.209 1.46803 -13 -2 1 0 1 3.98875e-05 -0.000117264 2.59572 0 0 -1.31603 
0.00863926 -0.000752284 415 0.010805 -0.00291169 250.187 1.50424 -13 -2 1 0 1 4.17445e-05 -0.000118911 2.59328 0 0 -2.78668 
0.00907648 -0.000872892 425 0.0110704 -0.00312302 250.149 1.54045 -13 -2 1 0 1 4.38544e-05 -0.000120634 2.58872 0 0 -4.24212 
0.00952437 -0.00100199 435 0.0113347 -0.00333517 250.095 1.57666 -13 -2 1 0 1 4.61561e-05 -0.000122416 2.57977 0 0 -5.67443 
0.00998291 -0.0011396 445 0.0115982 -0.00354698 250.026 1.61287 -13 -2 1 0 1 4.86379e-05 -0.000124227 2.56777 0 0 -7.07577 
0.010194 -0.00120534 449.5 0.0117166 -0.00364186 249.99 1.62917 -13 -2 1 0 1 4.98739e-05 -0.000125092 2.56156 0 0 -7.69423 
0.0101997 -0.00120714 449.62 0.0117179 -0.0036438 249.95 1.62961 -13 -2 1 0 1 5.01604e-05 -0.000122977 2.5614 0 0 -6.7518e-26 
0.010213 -0.00121133 449.9 0.0117251 -0.00364967 249.95 1.63062 -13 -2 1 0 1 5.02381e-05 -0.000123029 2.56101 0 0 0 
0.0102225 -0.00121434 450.1 0.0117301 -0.00365384 249.948 1.63134 -13 -2 1 0 1 5.02945e-05 -0.000123067 2.56072 0 0 0 
0.0102357 -0.00121854 450.38 0.0117373 -0.0036597 249.948 1.63236 -13 -2 1 0 1 5.03726e-05 -0.000123119 2.5603 0 0 1.73833e-25 
0.0102414 -0.00122035 450.5 0.0117385 -0.00366163 249.909 1.63279 -13 -2 1 0 1 5.03725e-05 -0.000123426 2.56012 0 0 19.8497 
0.0107161 -0.00137097 460.5 0.0119964 -0.00386955 250.123 1.669 -13 -2 1 0 1 5.32025e-05 -0.00012551 2.5426 0 0 19.6146 
0.0112007 -0.0015297 470.5 0.0122555 -0.00407336 250.334 1.70521 -13 -2 1 0 1 5.63208e-05 -0.000127719 2.5227 0 0 19.2724 
0.0116952 -0.00169633 480.5 0.0125164 -0.00427181 250.541 1.74142 -13 -2 1 0 1 5.96422e-05 -0.000130039 2.49781 0 0 18.8249 
0.0121999 -0.00187062 490.5 0.01278 -0.00446357 250.743 1.77762 -13 -2 1 0 1 6.31673e-05 -0.000132438 2.46951 0 0 18.2747 
0.0127147 -0.00205225 500.5 0.0130473 -0.00464724 250.937 1.81381 -13 -2 1 0 1 6.69877e-05 -0.000134975 2.43821 0 0 17.6247 
0.0132398 -0.00224088 510.5 0.013319 -0.0048215 251.125 1.85 -13 -2 1 0 1 7.10118e-05 -0.00013763 2.40217 0 0 16.8786 
0.0137755 -0.0024361 520.5 0.0135962 -0.00498495 251.303 1.88619 -13 -2 1 0 1 7.52338e-05 -0.000140368 2.36217 0 0 16.0405 
0.014322 -0.00263745 530.5 0.0138801 -0.00513615 251.472 1.92237 -13 -2 1 0 1 7.97684e-05 -0.00014325 2.31947 0 0 15.1149 
0.0148795 -0.00284441 540.5 0.0141715 -0.00527376 251.631 1.95855 -13 -2 1 0 1 8.44759e-05 -0.000146246 2.27166 0 0 14.1069 
0.0154484 -0.00305641 550.5 0.0144718 -0.00539632 251.778 1.99473 -13 -2 1 0 1 8.93836e-05 -0.00014932 2.2202 0 0 13.022 
0.0160292 -0.00327285 560.5 0.0147819 -0.00550241 251.913 2.0309 -13 -2 1 0 1 9.45959e-05 -0.000152531 2.16572 0 0 11.8663 
0.0166222 -0.00349303 570.5 0.0151031 -0.00559063 252.035 2.06707 -13 -2 1 0 1 9.99586e-05 -0.000155843 2.10664 0 0 10.6459 
0.0168947 -0.00359347 575 0.0152516 -0.0056241 252.086 2.08334 -13 -2 1 0 1 0.000102475 -0.000157351 2.07932 0 0 10.0774 
0.0175063 -0.00381778 585 0.0155908 -0.00568383 252.188 2.11951 -13 -2 1 0 1 0.00010812 -0.000160794 2.01467 0 0 8.77521 
0.0181314 -0.00404395 595 0.0159437 -0.00572212 252.276 2.15568 -13 -2 1 0 1 0.000113947 -0.000164283 1.94644 0 0 7.42526 
0.0187705 -0.00427112 605 0.0163115 -0.00573754 252.349 2.19184 -13 -2 1 0 1 0.000120089 -0.000167892 1.87562 0 0 6.03491 
0.0194244 -0.00449837 615 0.0166951 -0.00572861 252.407 2.228 -13 -2 1 0 1 0.000126291 -0.000171548 1.80041 0 0 4.61172 
0.0200936 -0.0047247 625 0.0170953 -0.00569378 252.449 2.26416 -13 -2 1 0 1 0.000132658 -0.000175215 1.72174 0 0 3.16343 
0.020779 -0.00494909 635 0.0175132 -0.00563156 252.475 2.30032 -13 -2 1 0 1 0.000139333 -0.000178972 1.6407 0 0 1.69793 
0.0214812 -0.00517044 645 0.0179492 -0.00554039 252.486 2.33648 -13 -2 1 0 1 0.000146016 -0.000182729 1.55582 0 0 0.223201 
0.022201 -0.00538756 655 0.0184042 -0.0054186 252.48 2.37264 -13 -2 1 0 1 0.000152851 -0.000186456 1.46767 0 0 -1.25275 
0.0229393 -0.00559924 665 0.0188786 -0.00526459 252.458 2.4088 -13 -2 1 0 1 0.000159976 -0.000190228 1.37744 0 0 -2.72188 
0.0236969 -0.00580418 675 0.0193727 -0.00507666 252.421 2.44496 -13 -2 1 0 1 0.000167074 -0.000193949 1.28398 0 0 -4.17621 
0.0244746 -0.00600101 685 0.0198867 -0.00485297 252.368 2.48112 -13 -2 1 0 1 0.000174292 -0.000197585 1.18749 0 0 -5.60781 
0.0252732 -0.00618829 695 0.0204206 -0.00459181 252.3 2.51728 -13 -2 1 0 1 0.000181791 -0.000201218 1.08924 0 0 -7.0089 
0.0256423 -0.00626756 699.5 0.0206673 -0.00446153 252.264 2.53356 -13 -2 1 0 1 0.000185056 -0.00020278 1.04375 0 0 -7.62739 
0.0256523 -0.00626961 699.62 0.0206705 -0.0044572 252.224 2.53399 -13 -2 1 0 1 0.000186458 -0.000197434 1.04253 0 0 -6.69328e-26 
0.0256755 -0.00627438 699.9 0.0206855 -0.0044487 252.224 2.535 -13 -2 1 0 1 0.000186665 -0.000197529 1.0397 0 0 0 
0.0265064 -0.00644446 709.9 0.0212271 -0.00412297 252.16 2.57117 -13 -2 1 0 1 0.0001943 -0.000201038 0.937978 0 0 0 
0.0273594 -0.00660083 719.9 0.0217878 -0.00375486 252.096 2.60734 -13 -2 1 0 1 0.000201829 -0.000204441 0.833889 0 0 0 
0.0282352 -0.00674176 729.9 0.022367 -0.00334238 252.032 2.6435 -13 -2 1 0 1 0.000209417 -0.000207704 0.72732 0 0 0 
0.0291346 -0.00686545 739.9 0.0229637 -0.00288369 251.968 2.67967 -13 -2 1 0 1 0.000217223 -0.000210916 0.61939 0 0 0 
0.0300582 -0.00697002 749.9 0.0235768 -0.00237678 251.904 2.71584 -13 -2 1 0 1 0.000224898 -0.000213968 0.509913 0 0 0 
0.0310066 -0.00705349 759.9 0.0242051 -0.00181953 251.84 2.75201 -13 -2 1 0 1 0.000232559 -0.00021681 0.398102 0 0 0 
0.0319806 -0.00711382 769.9 0.0248467 -0.00121003 251.776 2.78819 -13 -2 1 0 1 0.000240415 -0.000219546 0.285461 0 0 0 
0.0329805 -0.00714888 779.9 0.0254997 -0.000546218 251.712 2.82436 -13 -2 1 0 1 0.000248088 -0.000222062 0.171705 0 0 0 
0.0340068 -0.00715642 789.9 0.0261649 0.000179864 251.649 2.86054 -13 -2 1 0 1 0.000259787 -0.000226658 0.0522978 0 0 0 
0.0350601 -0.00713372 799.9 0.0268407 0.000971932 251.585 2.89671 -13 -2 1 0 1 0.000267532 -0.000228733 -0.0639048 0 0 0 
0.0361406 -0.00707835 809.9 0.02752 0.00182432 251.521 2.93289 -13 -2 1 0 1 0.000275048 -0.000230529 -0.180517 0 0 0 
0.0372484 -0.00698783 819.9 0.0281996 0.00273896 251.457 2.96907 -13 -2 1 0 1 0.000282359 -0.000231965 -0.298662 0 0 0 
0.0383835 -0.00685964 829.9 0.0288758 0.00371743 251.393 3.00525 -13 -2 1 0 1 0.000289734 -0.00023317 -0.416906 0 0 0 
0.0395456 -0.00669121 839.9 0.0295444 0.00476123 251.329 3.04144 -13 -2 1 0 1 0.000296795 -0.000234039 -0.535174 0 0 0 
0.0405085 -0.00652002 848 0.0300777 0.00565565 251.277 3.07075 -13 -2 1 0 1 0.000302277 -0.000234409 -0.631786 0 0 0 
0.0409925 -0.00642079 852 0.0297074 0.00598665 246.034 3.08522 -13 -2 1 0 1 0.000304973 -0.00023451 -0.679186 0 0 0 
0.0422131 -0.00615342 862 0.0303433 0.00717938 245.969 3.12152 -13 -2 1 0 1 0.000311453 -0.000234544 -0.79827 0 0 0 
0.0434595 -0.00583609 872 0.0309562 0.00844061 245.905 3.15783 -13 -2 1 0 1 0.000317624 -0.000234218 -0.916802 0 0 0 
0.0447305 -0.00546598 882 0.0315405 0.00977077 245.841 3.19413 -13 -2 1 0 1 0.000323244 -0.00023343 -1.03528 0 0 0 
0.0460249 -0.00504026 892 0.0320904 0.0111697 245.776 3.23044 -13 -2 1 0 1 0.000328456 -0.000232234 -1.15333 0 0 0 
0.0473413 -0.00455611 902 0.0325997 0.0126366 245.712 3.26675 -13 -2 1 0 1 0.000333186 -0.000230649 -1.27043 0 0 0 
0.0486778 -0.00401077 912 0.033062 0.0141702 245.647 3.30306 -13 -2 1 0 1 0.000337127 -0.000228575 -1.38678 0 0 0 
0.0500324 -0.00340151 922 0.0334708 0.0157687 245.583 3.33937 -13 -2 1 0 1 0.000340392 -0.000226079 -1.50217 0 0 0 
0.0514028 -0.00272572 932 0.0338194 0.0174293 245.518 3.37568 -13 -2 1 0 1 0.000342972 -0.000223198 -1.61604 0 0 0 
0.0527864 -0.0019809 942 0.034101 0.0191485 245.454 3.41199 -13 -2 1 0 1 0.000344452 -0.000219845 -1.72851 0 0 0 
0.0539156 -0.00131978 950.1 0.0342753 0.0205816 245.402 3.44141 -13 -2 1 0 1 0.000345003 -0.000216814 -1.81847 0 0 0 
0.0539548 -0.00129528 950.38 0.0342804 0.0206317 245.4 3.44243 -13 -2 1 0 1 0.000345 -0.000216701 -1.82153 0 0 2.1455e-25 
0.0539715 -0.00128475 950.5 0.0342771 0.0206499 245.36 3.44286 -13 -2 1 0 1 0.000344924 -0.000219711 -1.82285 0 0 24.4974 
0.0553713 -0.000406655 960.5 0.0344282 0.0224657 245.56 3.47918 -13 -2 1 0 1 0.000344704 -0.000216911 -1.9319 0 0 24.0605 
0.0567745 0.000545573 970.5 0.0344977 0.0243256 245.754 3.51549 -13 -2 1 0 1 0.000342984 -0.000213722 -2.03874 0 0 23.4915 
0.0581777 0.0015735 980.5 0.0344798 0.0262231 245.942 3.55179 -13 -2 1 0 1 0.000340249 -0.000210325 -2.1433 0 0 22.7935 
0.0595772 0.00267842 990.5 0.0343688 0.0281506 246.121 3.58809 -13 -2 1 0 1 0.000336256 -0.0002067 -2.24525 0 0 21.9703 
0.0609692 0.00386132 1000.5 0.0341598 0.0300999 246.291 3.62439 -13 -2 1 0 1 0.000330393 -0.000202815 -2.34402 0 0 21.0266 
0.0623497 0.00512284 1010.5 0.0338482 0.0320621 246.449 3.66069 -13 -2 1 0 1 0.000323229 -0.000198855 -2.43978 0 0 19.9676 
0.0637146 0.00646326 1020.5 0.0334303 0.0340267 246.596 3.69698 -13 -2 1 0 1 0.000314526 -0.000194816 -2.53244 0 0 18.799 
0.0650596 0.00788244 1030.5 0.0329031 0.0359832 246.729 3.73326 -13 -2 1 0 1 0.000303634 -0.000190715 -2.62078 0 0 17.5273 
0.0663803 0.00937982 1040.5 0.0322646 0.0379202 246.848 3.76955 -13 -2 1 0 1 0.000291175 -0.00018673 -2.70548 0 0 16.1596 
0.0676723 0.0109544 1050.5 0.0315139 0.0398253 246.952 3.80583 -13 -2 1 0 1 0.000276937 -0.000182873 -2.78646 0 0 14.7033 
0.0689311 0.0126046 1060.5 0.0306512 0.0416858 247.039 3.84211 -13 -2 1 0 1 0.000260258 -0.000179207 -2.86209 0 0 13.1665 
0.0701523 0.0143285 1070.5 0.0296777 0.043489 247.109 3.87839 -13 -2 1 0 1 0.000241812 -0.000175886 -2.93338 0 0 11.5574 
0.070683 0.0151362 1075 0.0292042 0.0442778 247.135 3.89471 -13 -2 1 0 1 0.000232728 -0.00017445 -2.96395 0 0 10.8122 
0.0718421 0.0169623 1085 0.0280751 0.0459735 247.179 3.93099 -13 -2 1 0 1 0.000211249 -0.000171724 -3.02805 0 0 9.11428 
0.0729533 0.0188549 1095 0.0268443 0.0475781 247.204 3.96726 -13 -2 1 0 1 0.000187738 -0.000169475 -3.0877 0 0 7.36645 
0.0740127 0.0208102 1105 0.0255176 0.0490783 247.211 4.00354 -13 -2 1 0 1 0.000161608 -0.000167813 -3.14025 0 0 5.57823 
0.0750166 0.0228239 1115 0.0241021 0.050461 247.197 4.03981 -13 -2 1 0 1 0.000133632 -0.000166829 -3.18785 0 0 3.75941 
0.0759617 0.0248911 1125 0.0226068 0.0517126 247.164 4.07609 -13 -2 1 0 1 0.000103587 -0.000166537 -3.23056 0 0 1.91995 
0.0768449 0.0270065 1135 0.0210412 0.0528211 247.11 4.11236 -13 -2 1 0 1 7.10378e-05 -0.000167022 -3.26534 0 0 0.0699093 
0.0776638 0.0291642 1145 0.0194164 0.0537747 247.036 4.14864 -13 -2 1 0 1 3.66484e-05 -0.000168323 -3.29472 0 0 -1.78059 
0.0784162 0.0313579 1155 0.0177445 0.054562 246.943 4.18492 -13 -2 1 0 1 2.48892e-07 -0.000170446 -3.3189 0 0 -3.62142 
0.0791005 0.0335809 1165 0.0160384 0.0551733 246.829 4.2212 -13 -2 1 0 1 -3.83943e-05 -0.0001734 -3.33453 0 0 -5.4425 
0.0797155 0.0358261 1175 0.0143117 0.0555995 246.696 4.25749 -13 -2 1 0 1 -7.88103e-05 -0.000177174 -3.34446 0 0 -7.23385 
0.0802607 0.0380859 1185 0.0125788 0.0558327 246.543 4.29377 -13 -2 1 0 1 -0.000121108 -0.000181765 -3.34898 0 0 -8.98566 
0.080736 0.0403527 1195 0.0108542 0.0558661 246.372 4.33007 -13 -2 1 0 1 -0.000165292 -0.000187046 -3.34463 0 0 -10.6883 
0.0809186 0.041372 1199.5 0.0100846 0.0558145 246.288 4.3464 -13 -2 1 0 1 -0.000185718 -0.000189675 -3.34178 0 0 -11.436 
0.0809231 0.0413991 1199.62 0.0100619 0.0558033 246.248 4.34683 -13 -2 1 0 1 -0.000196717 -0.000169317 -3.34171 0 0 -1.00313e-25 
0.0809335 0.0414624 1199.9 0.0100125 0.0557978 246.246 4.34785 -13 -2 1 0 1 -0.000198004 -0.000169502 -3.34153 0 0 0 
0.0809409 0.0415076 1200.1 0.00997719 0.0557937 246.245 4.34858 -13 -2 1 0 1 -0.000198925 -0.000169633 -3.34132 0 0 0 
0.0809513 0.0415708 1200.38 0.00992782 0.0557879 246.243 4.34959 -13 -2 1 0 1 -0.000200216 -0.000169819 -3.34093 0 0 2.14731e-25 
0.0809557 0.0415979 1200.5 0.0099051 0.0557765 246.204 4.35003 -13 -2 1 0 1 -0.00019846 -0.000174391 -3.34076 0 0 24.5182 
0.0813227 0.0438569 1210.5 0.00818106 0.0554654 246.404 4.38632 -13 -2 1 0 1 -0.000244349 -0.00018308 -3.32615 0 0 24.0891 
0.0816206 0.0460971 1220.5 0.00651452 0.054944 246.599 4.42261 -13 -2 1 0 1 -0.000291692 -0.000192338 -3.30536 0 0 23.5279 
0.081852 0.0483102 1230.5 0.0049199 0.0542112 246.786 4.4589 -13 -2 1 0 1 -0.000340499 -0.000202119 -3.27909 0 0 22.8377 
0.0820205 0.0504877 1240.5 0.00341035 0.0532667 246.966 4.49518 -13 -2 1 0 1 -0.000390493 -0.000212035 -3.24437 0 0 22.0222 
0.0821296 0.0526211 1250.5 0.0019979 0.0521111 247.136 4.53146 -13 -2 1 0 1 -0.000441918 -0.000221953 -3.2035 0 0 21.086 
0.0821836 0.0547021 1260.5 0.000693573 0.0507459 247.296 4.56774 -13 -2 1 0 1 -0.000494764 -0.000231848 -3.15735 0 0 20.0342 
0.0821873 0.0567224 1270.5 -0.000493399 0.0491731 247.443 4.60401 -13 -2 1 0 1 -0.000548588 -0.00024114 -3.10314 0 0 18.8727 
0.0821454 0.0586739 1280.5 -0.00155536 0.0473947 247.577 4.64027 -13 -2 1 0 1 -0.000603984 -0.00024969 -3.04303 0 0 17.6078 
0.0820634 0.0605484 1290.5 -0.00248629 0.0454135 247.697 4.67654 -13 -2 1 0 1 -0.000660893 -0.000257512 -2.97791 0 0 16.2465 
0.0819465 0.0623381 1300.5 -0.0032823 0.0432317 247.802 4.7128 -13 -2 1 0 1 -0.000718752 -0.000263867 -2.90541 0 0 14.7962 
0.0818003 0.064035 1310.5 -0.00394132 0.0408512 247.89 4.74906 -13 -2 1 0 1 -0.000778505 -0.000268594 -2.82734 0 0 13.2649 
0.0816304 0.0656314 1320.5 -0.00446336 0.038274 247.961 4.78532 -13 -2 1 0 1 -0.000840024 -0.000271792 -2.74472 0 0 11.661 
0.0815457 0.0663011 1325 -0.00465416 0.03705 247.987 4.80164 -13 -2 1 0 1 -0.000867932 -0.000272183 -2.70473 0 0 10.9179 
0.0813509 0.0677379 1335 -0.00498224 0.0341888 248.033 4.83789 -13 -2 1 0 1 -0.000932035 -0.000272209 -2.61437 0 0 9.22442 
0.0811456 0.0690553 1345 -0.00518261 0.0311313 248.059 4.87415 -13 -2 1 0 1 -0.000997306 -0.000269319 -2.51772 0 0 7.48043 
0.0809347 0.0702453 1355 -0.00526247 0.027876 248.067 4.9104 -13 -2 1 0 1 -0.00106545 -0.000263376 -2.41633 0 0 5.69548 
0.0807228 0.0713001 1365 -0.00523155 0.0244209 248.054 4.94666 -13 -2 1 0 1 -0.0011359 -0.000254714 -2.31125 0 0 3.87933 
0.0805142 0.0722116 1375 -0.00510179 0.0207617 248.022 4.98292 -13 -2 1 0 1 -0.00120791 -0.000242246 -2.20097 0 0 2.04189 
0.0803126 0.0729714 1385 -0.00488685 0.0168931 247.97 5.01917 -13 -2 1 0 1 -0.00128354 -0.000225711 -2.08644 0 0 0.193225 
0.080121 0.0735712 1395 -0.00460295 0.0128092 247.898 5.05543 -13 -2 1 0 1 -0.00136196 -0.000205653 -1.96882 0 0 -1.65657 
0.0799419 0.0740018 1405 -0.00426861 0.00850143 247.806 5.09169 -13 -2 1 0 1 -0.00144244 -0.000180985 -1.84712 0 0 -3.49739 
0.0797769 0.0742541 1415 -0.0039039 0.00396056 247.693 5.12795 -13 -2 1 0 1 -0.00152732 -0.000151248 -1.7217 0 0 -5.31915 
0.0796268 0.0743183 1425 -0.00353152 -0.000823109 247.562 5.16422 -13 -2 1 0 1 -0.00161547 -0.000117237 -1.5938 0 0 -7.1119 
0.0794914 0.0741841 1435 -0.00317666 -0.00586209 247.41 5.20049 -13 -2 1 0 1 -0.00170618 -7.79342e-05 -1.46293 0 0 -8.86581 
0.0793694 0.0738407 1445 -0.00286592 -0.0111689 247.24 5.23676 -13 -2 1 0 1 -0.00180204 -3.25853e-05 -1.32889 0 0 -10.5713 
0.0793193 0.0735868 1449.5 -0.00274829 -0.0136476 247.158 5.25308 -13 -2 1 0 1 -0.00184571 -1.07892e-05 -1.2683 0 0 -11.3205 
0.0793181 0.0735788 1449.62 -0.00274561 -0.0137129 247.118 5.25352 -13 -2 1 0 1 -0.0018655 9.88227e-06 -1.26669 0 0 -9.93012e-26 
0.079315 0.07356 1449.9 -0.00274056 -0.0138707 247.116 5.25453 -13 -2 1 0 1 -0.00186821 1.12527e-05 -1.26292 0 0 0 
0.0792071 0.0728825 1459.9 -0.00261006 -0.0196562 247.052 5.29081 -13 -2 1 0 1 -0.00196914 6.43287e-05 -1.12543 0 0 0 
0.0791021 0.0719646 1469.9 -0.00259777 -0.0257408 246.987 5.32709 -13 -2 1 0 1 -0.00207367 0.000122568 -0.986357 0 0 0 
