# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-10.8138 17.7088 46283.8 3.84698 0.802283 203.363 174.176 -13 -2 1 0 1 0.0815509 -0.119305 -0.929139 0 0 0 
-8.02656 18.7482 46383.8 7.61432 3.16039 203.234 174.552 -13 -2 1 0 1 0.0636848 -0.132239 0.476234 0 0 0 
-3.193 20.3704 46483.7 12.1168 2.80863 203.02 174.928 -13 -2 1 0 1 0.028029 -0.126632 1.80534 0 0 0 
3.7386 20.7928 46583.4 15.6262 -1.80655 202.792 175.304 -13 -2 1 0 1 -0.00379846 -0.0853242 2.81595 0 0 0 
11.4214 18.1367 46683.1 14.6679 -9.05942 202.669 175.68 -13 -2 1 0 1 0.00472421 -0.0174441 3.27187 0 0 0 
17.3192 12.2995 46782.7 8.77909 -13.8727 202.737 176.056 -13 -2 1 0 1 0.0596191 0.0281247 3.04248 0 0 0 
19.9766 5.4012 46882.5 2.38295 -13.3654 202.948 176.432 -13 -2 1 0 1 0.117048 0.0233774 2.19641 0 0 0 
20.2381 -0.299843 46982.3 -0.655102 -9.55704 203.175 176.808 -13 -2 1 0 1 0.143284 -0.00787944 0.949564 0 0 0 
19.8935 -3.91896 47082.2 -0.332544 -5.19331 203.335 177.183 -13 -2 1 0 1 0.142535 -0.0343152 -0.454932 0 0 0 
20.1297 -5.44571 47182.2 1.32026 -1.04692 203.394 177.559 -13 -2 1 0 1 0.123864 -0.0422278 -1.78834 0 0 0 
21.0422 -4.99551 47282.2 2.09439 2.76143 203.372 177.935 -13 -2 1 0 1 0.082294 -0.0312028 -2.80726 0 0 0 
21.8511 -2.98484 47382.2 0.897515 5.00058 203.338 178.311 -13 -2 1 0 1 0.0138783 -0.0151866 -3.2712 0 0 0 
21.7943 -0.588289 47482.1 -1.06081 4.21241 203.355 178.687 -13 -2 1 0 1 -0.0616248 -0.0109127 -3.04654 0 0 0 
21.0256 0.731971 47582.1 -1.77413 0.873416 203.392 179.063 -13 -2 1 0 1 -0.115604 -0.0141073 -2.20077 0 0 0 
20.2759 0.123971 47682.1 -1.1748 -3.39978 203.369 179.439 -13 -2 1 0 1 -0.140597 -0.00836793 -0.952606 0 0 0 
19.7907 -2.6212 47782.1 -1.0691 -7.74361 203.251 179.815 -13 -2 1 0 1 -0.143212 0.0123567 0.452273 0 0 0 
18.796 -7.38734 47882 -3.53139 -11.3989 203.051 180.191 -13 -2 1 0 1 -0.121444 0.039043 1.78465 0 0 0 
15.7917 -13.3601 47981.7 -9.0728 -12.1727 202.834 180.566 -13 -2 1 0 1 -0.0713851 0.0455523 2.80287 0 0 0 
9.84862 -18.505 48081.4 -14.6979 -7.91686 202.715 180.942 -13 -2 1 0 1 -0.0179446 0.00543703 3.26908 0 0 0 
2.09138 -20.6293 48181.1 -15.9106 -0.649637 202.777 181.318 -13 -2 1 0 1 -0.00530133 -0.063177 3.05134 0 0 0 
-4.99271 -19.5088 48280.8 -12.3779 4.5178 202.974 181.694 -13 -2 1 0 1 -0.0364167 -0.109782 2.21401 0 0 0 
-9.89715 -16.9324 48380.7 -7.66655 5.27395 203.188 182.07 -13 -2 1 0 1 -0.0750702 -0.116935 0.9716 0 0 0 
-12.7403 -14.8319 48480.6 -4.12915 2.93687 203.338 182.446 -13 -2 1 0 1 -0.0968273 -0.103327 -0.432352 0 0 0 
-14.1048 -14.209 48580.6 -1.46968 -0.4121 203.395 182.822 -13 -2 1 0 1 -0.0947052 -0.0834921 -1.76859 0 0 0 
-14.1619 -15.0939 48680.6 1.27609 -2.89113 203.377 183.198 -13 -2 1 0 1 -0.0661308 -0.0539368 -2.79441 0 0 0 
-12.9008 -16.6562 48780.6 3.65454 -3.0227 203.346 183.573 -13 -2 1 0 1 -0.0204295 -0.00488694 -3.26806 0 0 0 
-10.9226 -17.7166 48880.6 3.9229 -1.0896 203.36 183.949 -13 -2 1 0 1 0.0194178 0.0555038 -3.0548 0 0 0 
-9.49504 -17.7007 48980.5 1.51089 1.05386 203.393 184.325 -13 -2 1 0 1 0.0431458 0.101855 -2.21789 0 0 0 
-9.66659 -16.7934 49080.5 -2.30293 2.58163 203.372 184.701 -13 -2 1 0 1 0.0603987 0.120074 -0.974339 0 0 0 
-11.7327 -15.0891 49180.5 -5.95647 4.5661 203.263 185.077 -13 -2 1 0 1 0.0792953 0.112703 0.429936 0 0 0 
-15.2372 -11.9947 49280.4 -7.83514 8.36763 203.078 185.453 -13 -2 1 0 1 0.0914831 0.0823099 1.76524 0 0 0 
-18.7976 -6.64234 49380.2 -5.86154 13.3847 202.876 185.829 -13 -2 1 0 1 0.0733687 0.0379283 2.79047 0 0 0 
-20.2752 0.787069 49479.9 0.364346 16.1018 202.762 186.205 -13 -2 1 0 1 0.0143311 0.0127287 3.2663 0 0 0 
-18.3611 8.31456 49579.6 7.03747 13.6855 202.818 186.581 -13 -2 1 0 1 -0.0496547 0.0352792 3.05945 0 0 0 
-14.044 13.7383 49679.3 9.68965 8.25721 203.002 186.956 -13 -2 1 0 1 -0.0745207 0.0842016 2.23014 0 0 0 
-9.55077 16.6325 49779.2 8.05 3.92142 203.204 187.332 -13 -2 1 0 1 -0.0625196 0.120554 0.991864 0 0 0 
-6.45959 18.0114 49879.1 4.35255 2.03898 203.344 187.708 -13 -2 1 0 1 -0.0410283 0.132537 -0.411467 0 0 0 
-5.33811 18.837 49979.1 0.227208 1.36054 203.396 188.084 -13 -2 1 0 1 -0.0256383 0.121241 -1.75025 0 0 0 
-6.12224 19.2571 50079.1 -3.17916 0.171063 203.376 188.46 -13 -2 1 0 1 -0.0144487 0.0828437 -2.78225 0 0 0 
-8.09908 18.8586 50179.1 -4.38748 -1.83211 203.346 188.836 -13 -2 1 0 1 0.00546398 0.0206791 -3.26532 0 0 0 
-9.96755 17.5935 50279.1 -2.81806 -3.00563 203.359 189.212 -13 -2 1 0 1 0.0381411 -0.0417174 -3.06262 0 0 0 
-10.6351 16.2799 50379.1 0.187966 -1.96748 203.392 189.588 -13 -2 1 0 1 0.0666199 -0.0834546 -2.23361 0 0 0 
-9.77837 15.9111 50479 3.28541 0.575582 203.374 189.964 -13 -2 1 0 1 0.0741462 -0.106277 -0.994386 0 0 0 
-7.36419 16.7904 50579 6.64141 2.7797 203.274 190.339 -13 -2 1 0 1 0.0591228 -0.118633 0.409115 0 0 0 
-3.12451 18.2605 50678.9 10.681 2.64968 203.103 190.715 -13 -2 1 0 1 0.0277538 -0.115055 1.74685 0 0 0 
3.03003 18.7566 50778.7 13.9801 -1.28582 202.916 191.091 -13 -2 1 0 1 -0.00155492 -0.0798888 2.77803 0 0 0 
9.97342 16.5557 50878.4 13.4126 -7.76757 202.81 191.467 -13 -2 1 0 1 0.00395513 -0.0191622 3.26327 0 0 0 
15.4448 11.4496 50978.2 8.31626 -12.3003 202.859 191.843 -13 -2 1 0 1 0.0521486 0.0240335 3.06663 0 0 0 
18.039 5.27292 51077.9 2.51821 -12.0653 203.027 192.219 -13 -2 1 0 1 0.10492 0.0221545 2.2447 0 0 0 
18.4209 0.101837 51177.8 -0.369729 -8.70022 203.215 192.595 -13 -2 1 0 1 0.130328 -0.00513478 1.01054 0 0 0 
18.1864 -3.19244 51277.7 -0.201523 -4.71412 203.346 192.971 -13 -2 1 0 1 0.130883 -0.0291877 -0.391962 0 0 0 
18.4286 -4.56337 51377.7 1.21764 -0.887772 203.396 193.346 -13 -2 1 0 1 0.114829 -0.0370533 -1.73293 0 0 0 
19.253 -4.10745 51477.7 1.86948 2.63683 203.376 193.722 -13 -2 1 0 1 0.0777718 -0.0281589 -2.77055 0 0 0 
19.9604 -2.20172 51577.7 0.735596 4.73537 203.345 194.098 -13 -2 1 0 1 0.0158408 -0.0150125 -3.26276 0 0 0 
19.8575 0.0815714 51677.7 -1.0893 4.05953 203.358 194.474 -13 -2 1 0 1 -0.0533279 -0.0128601 -3.07002 0 0 0 
19.0963 1.39795 51777.7 -1.72643 1.03354 203.391 194.85 -13 -2 1 0 1 -0.103273 -0.0177262 -2.24828 0 0 0 
18.3841 0.965484 51877.7 -1.05805 -2.83881 203.379 195.226 -13 -2 1 0 1 -0.126947 -0.0141686 -1.01308 0 0 0 
18.0039 -1.40427 51977.6 -0.714662 -6.78921 203.287 195.602 -13 -2 1 0 1 -0.130802 0.00380164 0.389713 0 0 0 
17.3051 -5.63946 52077.5 -2.6296 -10.2529 203.126 195.978 -13 -2 1 0 1 -0.113404 0.028806 1.72978 0 0 0 
14.9205 -11.1033 52177.4 -7.46496 -11.356 202.947 196.354 -13 -2 1 0 1 -0.0696846 0.0381307 2.76662 0 0 0 
9.8747 -16.0484 52277.1 -12.7684 -7.9789 202.843 196.729 -13 -2 1 0 1 -0.0194266 0.00624973 3.26076 0 0 0 
2.99458 -18.4264 52376.8 -14.3774 -1.54999 202.887 197.105 -13 -2 1 0 1 -0.00325618 -0.0546033 3.07361 0 0 0 
-3.51209 -17.8367 52476.6 -11.5611 3.36715 203.044 197.481 -13 -2 1 0 1 -0.0281582 -0.0991915 2.25852 0 0 0 
-8.15403 -15.778 52576.5 -7.35956 4.37224 203.221 197.857 -13 -2 1 0 1 -0.0629706 -0.108623 1.02819 0 0 0 
-10.9069 -14.0201 52676.4 -4.03083 2.45186 203.347 198.233 -13 -2 1 0 1 -0.0840696 -0.0978975 -0.37351 0 0 0 
-12.2439 -13.5364 52776.4 -1.4502 -0.50829 203.395 198.609 -13 -2 1 0 1 -0.0840536 -0.0803469 -1.71649 0 0 0 
-12.3128 -14.3999 52876.4 1.20305 -2.74038 203.379 198.985 -13 -2 1 0 1 -0.060193 -0.0529209 -2.75933 0 0 0 
-11.1107 -15.8731 52976.4 3.50001 -2.85014 203.351 199.361 -13 -2 1 0 1 -0.020814 -0.00670152 -3.26011 0 0 0 
-9.20288 -16.8839 53076.4 3.81946 -1.08139 203.362 199.736 -13 -2 1 0 1 0.013372 0.0509678 -3.07677 0 0 0 
-7.78156 -16.921 53176.4 1.60626 0.822872 203.393 200.112 -13 -2 1 0 1 0.0330514 0.096135 -2.26193 0 0 0 
-7.8472 -16.1971 53276.4 -1.97442 2.05164 203.381 200.488 -13 -2 1 0 1 0.0476326 0.115442 -1.0306 0 0 0 
-9.71834 -14.8518 53376.3 -5.53222 3.61063 203.294 200.864 -13 -2 1 0 1 0.0651934 0.111145 0.371461 0 0 0 
-13.0607 -12.3544 53476.2 -7.67923 6.89777 203.139 201.24 -13 -2 1 0 1 0.0789685 0.0851714 1.71371 0 0 0 
-16.7132 -7.81102 53576.1 -6.46334 11.6475 202.965 201.616 -13 -2 1 0 1 0.0669826 0.0432948 2.75596 0 0 0 
-18.7141 -1.16635 53675.8 -1.12415 14.7721 202.861 201.992 -13 -2 1 0 1 0.0158602 0.014261 3.25865 0 0 0 
-17.6446 5.92543 53775.6 5.22101 13.2709 202.901 202.368 -13 -2 1 0 1 -0.0454525 0.0280718 3.08062 0 0 0 
-14.1518 11.3418 53875.3 8.23616 8.55818 203.054 202.744 -13 -2 1 0 1 -0.0739033 0.0704146 2.27203 0 0 0 
-10.2277 14.447 53975.2 7.18644 4.39404 203.227 203.119 -13 -2 1 0 1 -0.0668349 0.105317 1.04524 0 0 0 
-7.43573 16.0202 54075.2 3.97437 2.32297 203.349 203.495 -13 -2 1 0 1 -0.0480601 0.118766 -0.355851 0 0 0 
-6.40664 16.9198 54175.2 0.21522 1.3861 203.396 203.871 -13 -2 1 0 1 -0.0326847 0.110504 -1.70092 0 0 0 
-7.12345 17.314 54275.1 -2.9117 0.0729506 203.38 204.247 -13 -2 1 0 1 -0.0192763 0.0769515 -2.7489 0 0 0 
-8.93223 16.8772 54375.1 -4.00989 -1.8639 203.353 204.623 -13 -2 1 0 1 0.00358325 0.0215516 -3.25789 0 0 0 
-10.6398 15.6301 54475.1 -2.58224 -2.90327 203.364 204.999 -13 -2 1 0 1 0.0386666 -0.0343695 -3.08346 0 0 0 
-11.2685 14.3884 54575.1 0.0885753 -1.78994 203.393 205.375 -13 -2 1 0 1 0.0691338 -0.071953 -2.27514 0 0 0 
-10.561 14.1183 54675.1 2.77246 0.808319 203.381 205.751 -13 -2 1 0 1 0.0791584 -0.0935391 -1.04749 0 0 0 
-8.49944 15.1524 54775.1 5.7324 3.21747 203.295 206.126 -13 -2 1 0 1 0.067173 -0.107204 0.353837 0 0 0 
-4.76968 16.9501 54875 9.57352 3.59852 203.144 206.502 -13 -2 1 0 1 0.0380511 -0.107948 1.69809 0 0 0 
0.891118 18.0854 54974.8 13.1885 0.36212 202.973 206.878 -13 -2 1 0 1 0.00678868 -0.0790511 2.74547 0 0 0 
7.65008 16.8081 55074.6 13.5212 -5.76852 202.869 207.254 -13 -2 1 0 1 0.00467686 -0.0216085 3.25638 0 0 0 
13.4137 12.6161 55174.3 9.32924 -10.6961 202.905 207.63 -13 -2 1 0 1 0.0451109 0.0255855 3.08689 0 0 0 
16.6057 7.04103 55274.1 3.81784 -11.2249 203.055 208.006 -13 -2 1 0 1 0.0959748 0.031016 2.28506 0 0 0 
17.5738 2.13472 55374 0.652684 -8.39932 203.227 208.382 -13 -2 1 0 1 0.12413 0.00858706 1.06202 0 0 0 
17.7265 -1.06814 55473.9 0.342219 -4.59577 203.349 208.758 -13 -2 1 0 1 0.127917 -0.0142114 -0.338248 0 0 0 
18.1181 -2.38747 55573.9 1.29237 -0.789077 203.396 209.134 -13 -2 1 0 1 0.113994 -0.0237135 -1.68548 0 0 0 
18.8843 -1.89346 55673.9 1.58529 2.67731 203.377 209.509 -13 -2 1 0 1 0.0782632 -0.0193941 -2.7388 0 0 0 
19.4069 0.000149242 55773.9 0.312553 4.64005 203.348 209.885 -13 -2 1 0 1 0.0180167 -0.013255 -3.25601 0 0 0 
19.1169 2.21033 55873.9 -1.38769 3.87937 203.36 210.261 -13 -2 1 0 1 -0.0489834 -0.0183269 -3.08981 0 0 0 
18.2784 3.45136 55973.8 -1.72356 0.93684 203.392 210.637 -13 -2 1 0 1 -0.0973574 -0.0285331 -2.28836 0 0 0 
17.6593 3.02043 56073.8 -0.670529 -2.72686 203.382 211.013 -13 -2 1 0 1 -0.121416 -0.0280892 -1.0644 0 0 0 
17.5814 0.750201 56173.8 0.143982 -6.52621 203.297 211.389 -13 -2 1 0 1 -0.12793 -0.0113775 0.336111 0 0 0 
17.4374 -3.37872 56273.7 -1.23319 -10.1596 203.144 211.765 -13 -2 1 0 1 -0.115087 0.0151083 1.68251 0 0 0 
15.8372 -8.94201 56373.6 -5.74677 -11.9344 202.97 212.141 -13 -2 1 0 1 -0.0748913 0.0303948 2.73516 0 0 0 
11.5855 -14.3956 56473.3 -11.386 -9.44905 202.862 212.517 -13 -2 1 0 1 -0.0223222 0.00682061 3.25421 0 0 0 
5.17009 -17.6289 56573.1 -13.9156 -3.43232 202.896 212.892 -13 -2 1 0 1 0.00180579 -0.0503865 3.09295 0 0 0 
-1.32607 -17.9129 56672.8 -11.9038 1.78836 203.045 213.268 -13 -2 1 0 1 -0.0164809 -0.0982279 2.29823 0 0 0 
-6.2214 -16.4894 56772.7 -7.95554 3.36812 203.218 213.644 -13 -2 1 0 1 -0.0497412 -0.113018 1.0791 0 0 0 
-9.2374 -15.1052 56872.6 -4.45946 1.90313 203.344 214.02 -13 -2 1 0 1 -0.0724147 -0.10578 -0.320204 0 0 0 
-10.7086 -14.8139 56972.6 -1.56149 -0.760589 203.394 214.396 -13 -2 1 0 1 -0.0751065 -0.0891196 -1.66959 0 0 0 
-10.7599 -15.743 57072.6 1.36711 -2.76021 203.378 214.772 -13 -2 1 0 1 -0.0549519 -0.0600227 -2.72834 0 0 0 
-9.44076 -17.1771 57172.6 3.77997 -2.68468 203.348 215.148 -13 -2 1 0 1 -0.0206665 -0.0100971 -3.25396 0 0 0 
-7.40426 -18.0872 57272.6 4.03919 -0.869997 203.359 215.524 -13 -2 1 0 1 0.00767877 0.0519152 -3.09617 0 0 0 
-5.90938 -18.054 57372.6 1.68055 0.860485 203.393 215.899 -13 -2 1 0 1 0.0225051 0.100732 -2.30184 0 0 0 
-5.978 -17.3943 57472.6 -2.06595 1.72979 203.383 216.275 -13 -2 1 0 1 0.0346957 0.123001 -1.08165 0 0 0 
-7.95226 -16.3125 57572.5 -5.89078 2.86345 203.296 216.651 -13 -2 1 0 1 0.0527886 0.121527 0.31807 0 0 0 
-11.5876 -14.2631 57672.5 -8.56308 5.87412 203.136 217.027 -13 -2 1 0 1 0.0704682 0.0976195 1.66676 0 0 0 
-15.8526 -10.1967 57772.3 -8.07638 10.8411 202.952 217.403 -13 -2 1 0 1 0.065098 0.0539068 2.72495 0 0 0 
-18.7786 -3.75836 57872 -3.16902 14.8233 202.836 217.779 -13 -2 1 0 1 0.0184092 0.0169557 3.25248 0 0 0 
-18.6623 3.61026 57971.7 3.51957 14.2939 202.868 218.155 -13 -2 1 0 1 -0.0457864 0.0216678 3.09971 0 0 0 
-15.809 9.65496 58071.5 7.35576 9.96816 203.024 218.531 -13 -2 1 0 1 -0.0814345 0.0607977 2.31227 0 0 0 
-12.1426 13.4158 58171.4 6.95466 5.58119 203.206 218.907 -13 -2 1 0 1 -0.079455 0.0980144 1.09705 0 0 0 
-9.38702 15.4658 58271.3 3.99884 3.06773 203.339 219.282 -13 -2 1 0 1 -0.061975 0.115064 -0.301377 0 0 0 
-8.33767 16.6267 58371.3 0.249573 1.71848 203.394 219.658 -13 -2 1 0 1 -0.0451868 0.109572 -1.6531 0 0 0 
-9.04964 17.1023 58471.3 -2.92417 0.089751 203.38 220.034 -13 -2 1 0 1 -0.0281602 0.0778464 -2.71755 0 0 0 
-10.8683 16.622 58571.3 -4.02867 -2.03157 203.351 220.41 -13 -2 1 0 1 0.000380494 0.0235895 -3.25188 0 0 0 
-12.5801 15.2836 58671.3 -2.58302 -3.07382 203.362 220.786 -13 -2 1 0 1 0.0421315 -0.0314923 -3.10276 0 0 0 
-13.2159 13.9966 58771.2 0.0440448 -1.77536 203.394 221.162 -13 -2 1 0 1 0.0784446 -0.0686584 -2.3158 0 0 0 
-12.5594 13.8094 58871.2 2.60088 1.15069 203.381 221.538 -13 -2 1 0 1 0.0923186 -0.0909296 -1.09958 0 0 0 
-10.6102 15.117 58971.2 5.47104 4.0077 203.288 221.914 -13 -2 1 0 1 0.082119 -0.107022 0.299214 0 0 0 
-6.97988 17.4324 59071.1 9.49903 4.91507 203.12 222.289 -13 -2 1 0 1 0.0520373 -0.111785 1.65019 0 0 0 
-1.21344 19.3154 59170.9 13.7711 2.01845 202.925 222.665 -13 -2 1 0 1 0.0154396 -0.086041 2.71411 0 0 0 
6.05558 18.8124 59270.7 15.0004 -4.40552 202.8 223.041 -13 -2 1 0 1 0.00526276 -0.0259791 3.25059 0 0 0 
12.6871 15.0801 59370.4 11.2534 -10.2458 202.831 223.417 -13 -2 1 0 1 0.0416751 0.029921 3.10687 0 0 0 
16.775 9.50071 59470.1 5.43502 -11.6208 202.996 223.793 -13 -2 1 0 1 0.0955785 0.0431657 2.32719 0 0 0 
18.3845 4.30472 59570 1.63852 -9.08541 203.192 224.169 -13 -2 1 0 1 0.129122 0.0231013 1.11613 0 0 0 
18.8864 0.789946 59669.9 0.812314 -5.13046 203.335 224.545 -13 -2 1 0 1 0.136373 -0.00106208 -0.281448 0 0 0 
19.4228 -0.719286 59769.9 1.43585 -1.02143 203.394 224.921 -13 -2 1 0 1 0.123225 -0.0133001 -1.63576 0 0 0 
20.2013 -0.272163 59869.9 1.50216 2.69953 203.378 225.297 -13 -2 1 0 1 0.0859034 -0.0126663 -2.70642 0 0 0 
20.6402 1.6643 59969.9 0.0696754 4.76095 203.346 225.672 -13 -2 1 0 1 0.0220979 -0.0114628 -3.25001 0 0 0 
20.2181 3.92197 60069.8 -1.64985 3.92899 203.357 226.048 -13 -2 1 0 1 -0.0490955 -0.0222261 -3.11016 0 0 0 
19.2887 5.15241 60169.8 -1.79685 0.841986 203.392 226.424 -13 -2 1 0 1 -0.101013 -0.0371693 -2.33095 0 0 0 
18.7148 4.63989 60269.8 -0.396881 -2.96451 203.379 226.8 -13 -2 1 0 1 -0.127871 -0.0389558 -1.11882 0 0 0 
18.8664 2.20684 60369.8 0.797243 -6.97554 203.28 227.176 -13 -2 1 0 1 -0.13709 -0.0216895 0.279092 0 0 0 
19.1121 -2.23766 60469.7 -0.346651 -11.0391 203.101 227.552 -13 -2 1 0 1 -0.126446 0.00816849 1.63247 0 0 0 
17.923 -8.38492 60569.5 -5.05713 -13.4405 202.894 227.928 -13 -2 1 0 1 -0.0853663 0.0290581 2.70235 0 0 0 
13.8389 -14.6993 60669.2 -11.4745 -11.356 202.76 228.304 -13 -2 1 0 1 -0.0264197 0.00923185 3.24775 0 0 0 
7.14352 -18.8292 60768.9 -14.9262 -5.04997 202.79 228.68 -13 -2 1 0 1 0.00575103 -0.0508943 3.11413 0 0 0 
0.0238757 -19.7274 60868.6 -13.3127 0.931424 202.963 229.055 -13 -2 1 0 1 -0.00948444 -0.106093 2.34293 0 0 0 
-5.53184 -18.5592 60968.5 -9.16008 3.12441 203.171 229.431 -13 -2 1 0 1 -0.0449488 -0.126407 1.13653 0 0 0 
-9.03275 -17.2265 61068.4 -5.21387 1.87669 203.326 229.807 -13 -2 1 0 1 -0.0710568 -0.12101 -0.260151 0 0 0 
-10.7603 -16.9517 61168.4 -1.85522 -0.824189 203.391 230.183 -13 -2 1 0 1 -0.0759982 -0.103532 -1.61694 0 0 0 
-10.8518 -17.9301 61268.4 1.48582 -2.88389 203.376 230.559 -13 -2 1 0 1 -0.0565213 -0.0712486 -2.69401 0 0 0 
-9.39573 -19.4134 61368.3 4.18499 -2.73395 203.34 230.935 -13 -2 1 0 1 -0.0220184 -0.0151992 -3.24688 0 0 0 
-7.14226 -20.3057 61468.3 4.46461 -0.746882 203.351 231.311 -13 -2 1 0 1 0.00595576 0.0546432 -3.11796 0 0 0 
-5.49321 -20.1854 61568.3 1.84564 1.0618 203.39 231.687 -13 -2 1 0 1 0.0197087 0.110115 -2.3473 0 0 0 
-5.57598 -19.4446 61668.3 -2.29969 1.83637 203.38 232.062 -13 -2 1 0 1 0.0316678 0.136098 -1.1396 0 0 0 
-7.77226 -18.3451 61768.3 -6.56594 2.84253 203.276 232.438 -13 -2 1 0 1 0.0515201 0.135968 0.257611 0 0 0 
-11.8534 -16.2991 61868.2 -9.69849 5.9375 203.083 232.814 -13 -2 1 0 1 0.0727856 0.111156 1.61351 0 0 0 
-16.7658 -12.0977 61967.9 -9.52049 11.3999 202.858 233.19 -13 -2 1 0 1 0.0708475 0.0631272 2.68975 0 0 0 
-20.3775 -5.19683 62067.6 -4.40183 16.1512 202.711 233.566 -13 -2 1 0 1 0.0231019 0.0191468 3.24445 0 0 0 
-20.6874 2.96314 62167.3 3.08291 16.0838 202.741 233.942 -13 -2 1 0 1 -0.0478137 0.0197079 3.12208 0 0 0 
-17.8337 9.86395 62267 7.74028 11.563 202.925 234.318 -13 -2 1 0 1 -0.0903446 0.061076 2.36 0 0 0 
-13.8722 14.2826 62366.8 7.67811 6.65155 203.148 234.694 -13 -2 1 0 1 -0.0905973 0.103371 1.15855 0 0 0 
-10.7763 16.7462 62466.8 4.60285 3.71467 203.315 235.07 -13 -2 1 0 1 -0.071978 0.124298 -0.237156 0 0 0 
-9.51085 18.1617 62566.7 0.502657 2.12942 203.39 235.445 -13 -2 1 0 1 -0.0532457 0.120293 -1.59653 0 0 0 
-10.1986 18.7934 62666.7 -3.07239 0.306555 203.378 235.821 -13 -2 1 0 1 -0.0343518 0.0872385 -2.68039 0 0 0 
-12.1638 18.3564 62766.7 -4.43475 -2.08306 203.342 236.197 -13 -2 1 0 1 -0.00291733 0.0282876 -3.24313 0 0 0 
-14.0777 16.9297 62866.7 -2.94829 -3.35502 203.352 236.573 -13 -2 1 0 1 0.0437598 -0.0329506 -3.12597 0 0 0 
-14.8343 15.4976 62966.7 -0.0649853 -2.03339 203.391 236.949 -13 -2 1 0 1 0.0855372 -0.0748862 -2.36458 0 0 0 
-14.1629 15.2454 63066.7 2.764 1.17559 203.379 237.325 -13 -2 1 0 1 0.102579 -0.0998485 -1.16177 0 0 0 
-12.0706 16.6566 63166.6 5.89851 4.40287 203.268 237.701 -13 -2 1 0 1 0.0925146 -0.117925 0.234562 0 0 0 
-8.14252 19.2384 63266.5 10.3131 5.56553 203.064 238.077 -13 -2 1 0 1 0.059739 -0.124188 1.59309 0 0 0 
-1.84577 21.435 63366.3 15.1257 2.56047 202.822 238.452 -13 -2 1 0 1 0.0182409 -0.0975674 2.67618 0 0 0 
6.20024 21.0618 63466 16.7375 -4.50015 202.662 238.828 -13 -2 1 0 1 0.00407617 -0.0317309 3.24093 0 0 0 
13.6618 17.0694 63565.6 12.7793 -11.191 202.691 239.204 -13 -2 1 0 1 0.041995 0.0320805 3.13071 0 0 0 
18.3364 10.8896 63665.3 6.25915 -13.0168 202.888 239.58 -13 -2 1 0 1 0.10194 0.0492274 2.37837 0 0 0 
20.1836 5.01509 63765.1 1.83412 -10.3772 203.128 239.956 -13 -2 1 0 1 0.140414 0.0276492 1.18214 0 0 0 
20.7052 0.948862 63865 0.762336 -6.06695 203.31 240.332 -13 -2 1 0 1 0.149485 0.000140517 -0.212636 0 0 0 
21.2248 -0.927368 63965 1.45362 -1.58002 203.39 240.708 -13 -2 1 0 1 0.136004 -0.014534 -1.57486 0 0 0 
22.0539 -0.66167 64065 1.68628 2.52212 203.379 241.084 -13 -2 1 0 1 0.0967169 -0.0142764 -2.66599 0 0 0 
22.6012 1.27817 64165 0.291483 4.93615 203.341 241.46 -13 -2 1 0 1 0.0280695 -0.0116168 -3.23922 0 0 0 
22.2558 3.67042 64264.9 -1.58111 4.25102 203.351 241.835 -13 -2 1 0 1 -0.0504178 -0.0211093 -3.13452 0 0 0 
21.3169 5.02995 64364.9 -1.88644 0.998515 203.39 242.211 -13 -2 1 0 1 -0.109256 -0.0361455 -2.38296 0 0 0 
20.6887 4.51166 64464.9 -0.50616 -3.1612 203.376 242.587 -13 -2 1 0 1 -0.14009 -0.0380005 -1.18539 0 0 0 
20.7955 1.88437 64564.9 0.716776 -7.57043 203.259 242.963 -13 -2 1 0 1 -0.150773 -0.0194826 0.209902 0 0 0 
20.9814 -2.94855 64664.8 -0.55175 -12.0153 203.046 243.339 -13 -2 1 0 1 -0.139445 0.0128364 1.57107 0 0 0 
19.5984 -9.64398 64764.5 -5.69588 -14.648 202.793 243.715 -13 -2 1 0 1 -0.0949844 0.0357202 2.66111 0 0 0 
15.0435 -16.5264 64864.2 -12.7564 -12.3673 202.624 244.091 -13 -2 1 0 1 -0.0303166 0.0141098 3.23665 0 0 0 
7.59989 -20.9974 64963.8 -16.6039 -5.36758 202.652 244.467 -13 -2 1 0 1 0.00551644 -0.0526215 3.13932 0 0 0 
-0.323338 -21.8578 65063.5 -14.8139 1.36058 202.857 244.842 -13 -2 1 0 1 -0.0113397 -0.114734 2.39696 0 0 0 
-6.49839 -20.3766 65163.3 -10.1637 3.88495 203.11 245.218 -13 -2 1 0 1 -0.051173 -0.137709 1.20657 0 0 0 
-10.3817 -18.6807 65263.2 -5.79808 2.53798 203.303 245.594 -13 -2 1 0 1 -0.0806535 -0.131574 -0.18674 0 0 0 
-12.3323 -18.156 65363.1 -2.20124 -0.490745 203.389 245.97 -13 -2 1 0 1 -0.0866722 -0.112532 -1.55154 0 0 0 
-12.5481 -19.0647 65463.1 1.33316 -2.92606 203.376 246.346 -13 -2 1 0 1 -0.0654055 -0.0788452 -2.64988 0 0 0 
-11.1052 -20.6334 65563.1 4.29369 -2.99545 203.334 246.722 -13 -2 1 0 1 -0.0259216 -0.0203544 -3.23499 0 0 0 
