# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
23.5711 -4.6803 76742.6 1.72993 4.59212 204.643 288.444 -13 -2 1 0 1 0.0474482 -0.0223202 -3.16798 0 0 0 
23.9524 -2.15966 76842.5 -0.282948 5.14638 204.637 288.82 -13 -2 1 0 1 -0.0359998 -0.00990191 -3.22021 0 0 0 
23.3894 -0.195851 76942.5 -1.76216 2.44566 204.68 289.195 -13 -2 1 0 1 -0.107038 -0.0103142 -2.59922 0 0 0 
22.5118 -0.0485726 77042.5 -1.60921 -1.98162 204.686 289.571 -13 -2 1 0 1 -0.146456 -0.00815881 -1.47917 0 0 0 
21.8727 -2.18497 77142.5 -1.14686 -6.76752 204.587 289.946 -13 -2 1 0 1 -0.158109 0.00899567 -0.106733 0 0 0 
21.0591 -6.61064 77242.4 -2.70145 -11.2033 204.377 290.321 -13 -2 1 0 1 -0.144919 0.0378096 1.28139 0 0 0 
18.6493 -12.7942 77342.2 -7.72985 -13.5125 204.109 290.697 -13 -2 1 0 1 -0.100515 0.056656 2.45315 0 0 0 
13.2046 -18.986 77441.8 -14.4707 -10.8523 203.901 291.072 -13 -2 1 0 1 -0.0378237 0.0317496 3.16413 0 0 0 
5.06109 -22.5835 77541.4 -17.9267 -3.40504 203.887 291.447 -13 -2 1 0 1 -0.00411447 -0.0392575 3.2223 0 0 0 
-3.32102 -22.3673 77641.1 -15.5395 3.75174 204.077 291.823 -13 -2 1 0 1 -0.0250986 -0.105676 2.61138 0 0 0 
-9.65233 -19.6881 77740.8 -10.2799 6.36654 204.345 292.198 -13 -2 1 0 1 -0.0700906 -0.128788 1.50002 0 0 0 
-13.5095 -16.8441 77840.7 -5.78556 4.75542 204.565 292.574 -13 -2 1 0 1 -0.102803 -0.119259 0.131353 0 0 0 
-15.5431 -15.3571 77940.7 -2.69239 1.1912 204.681 292.949 -13 -2 1 0 1 -0.110793 -0.0993184 -1.25931 0 0 0 
-16.1787 -15.6535 78040.7 0.132601 -2.2088 204.69 293.324 -13 -2 1 0 1 -0.0898433 -0.0729036 -2.43882 0 0 0 
-15.3888 -17.1733 78140.6 3.03006 -3.54729 204.649 293.7 -13 -2 1 0 1 -0.0431447 -0.0292781 -3.15982 0 0 0 
-13.4597 -18.6618 78240.6 4.44621 -2.16928 204.642 294.075 -13 -2 1 0 1 0.00792037 0.0333731 -3.22477 0 0 0 
-11.537 -19.1051 78340.6 2.93162 0.359155 204.681 294.45 -13 -2 1 0 1 0.0424823 0.0921463 -2.61606 0 0 0 
-10.9607 -18.4076 78440.6 -0.79296 2.37892 204.687 294.826 -13 -2 1 0 1 0.0636809 0.123648 -1.50371 0 0 0 
-12.3808 -16.8041 78540.6 -4.95427 4.29837 204.597 295.201 -13 -2 1 0 1 0.0836071 0.124977 -0.13415 0 0 0 
-15.5988 -13.9624 78640.5 -7.8501 7.68692 204.407 295.577 -13 -2 1 0 1 0.101139 0.100412 1.25582 0 0 0 
-19.4945 -8.97619 78740.3 -7.33642 12.9052 204.163 295.952 -13 -2 1 0 1 0.0956802 0.0552378 2.43402 0 0 0 
-21.9429 -1.49815 78840 -1.91954 17.1678 203.972 296.327 -13 -2 1 0 1 0.0455488 0.0160502 3.15613 0 0 0 
-20.9613 6.95664 78939.6 5.87742 16.4441 203.956 296.703 -13 -2 1 0 1 -0.0289715 0.0228331 3.22656 0 0 0 
-16.719 13.7767 79039.3 10.6362 11.0317 204.128 297.078 -13 -2 1 0 1 -0.0737464 0.0727102 2.62712 0 0 0 
-11.4344 17.7167 79139 10.2438 5.42531 204.374 297.453 -13 -2 1 0 1 -0.0711856 0.121612 1.52268 0 0 0 
-7.22087 19.5349 79238.9 6.7037 2.49889 204.577 297.829 -13 -2 1 0 1 -0.0475734 0.144486 0.156453 0 0 0 
-5.03334 20.5084 79338.9 2.20612 1.67969 204.683 298.204 -13 -2 1 0 1 -0.0274788 0.141787 -1.23569 0 0 0 
-5.02757 21.1912 79438.9 -2.04307 0.979454 204.689 298.58 -13 -2 1 0 1 -0.0162957 0.111915 -2.42088 0 0 0 
-6.75783 21.2701 79538.9 -4.61558 -0.833724 204.648 298.955 -13 -2 1 0 1 -0.00333932 0.0519202 -3.15165 0 0 0 
-9.03218 20.3477 79638.8 -4.16686 -2.77869 204.641 299.33 -13 -2 1 0 1 0.0238256 -0.021368 -3.22892 0 0 0 
-10.4245 18.8767 79738.8 -1.28399 -2.82603 204.678 299.706 -13 -2 1 0 1 0.0565377 -0.0789786 -2.63157 0 0 0 
-10.1907 17.9487 79838.8 2.24379 -0.720917 204.688 300.081 -13 -2 1 0 1 0.0732992 -0.111723 -1.52616 0 0 0 
-8.22815 18.2515 79938.8 5.84104 1.86048 204.61 300.456 -13 -2 1 0 1 0.0654617 -0.128631 -0.15909 0 0 0 
-4.38536 19.4891 80038.7 10.0017 2.73937 204.439 300.832 -13 -2 1 0 1 0.0370546 -0.131455 1.23237 0 0 0 
1.54453 20.3221 80138.5 14.0696 -0.0424667 204.218 301.207 -13 -2 1 0 1 0.00202914 -0.106055 2.41619 0 0 0 
8.86245 18.8305 80238.2 15.0893 -6.4544 204.043 301.583 -13 -2 1 0 1 -0.00769167 -0.0465758 3.1475 0 0 0 
15.403 14.0597 80337.9 10.884 -12.5703 204.026 301.958 -13 -2 1 0 1 0.0318493 0.0120035 3.23003 0 0 0 
19.0766 7.34082 80437.6 4.17792 -14.0234 204.178 302.333 -13 -2 1 0 1 0.0936619 0.0260743 2.64118 0 0 0 
19.8696 1.08458 80537.4 -0.308067 -11.1136 204.4 302.709 -13 -2 1 0 1 0.132906 0.00107227 1.54308 0 0 0 
19.3966 -3.30696 80637.3 -1.08236 -6.83923 204.585 303.084 -13 -2 1 0 1 0.140897 -0.0295545 0.179168 0 0 0 
19.18 -5.63814 80737.3 0.386769 -2.75573 204.683 303.46 -13 -2 1 0 1 0.129567 -0.0454388 -1.21408 0 0 0 
19.7785 -6.03283 80837.3 1.89233 1.09797 204.69 303.835 -13 -2 1 0 1 0.10039 -0.0409824 -2.40418 0 0 0 
20.7413 -4.68543 80937.3 1.69703 4.16464 204.653 304.21 -13 -2 1 0 1 0.0454885 -0.023084 -3.1435 0 0 0 
21.1621 -2.3581 81037.2 -0.105078 4.85136 204.645 304.586 -13 -2 1 0 1 -0.0278988 -0.0100853 -3.23238 0 0 0 
20.6991 -0.438169 81137.2 -1.57128 2.59239 204.68 304.961 -13 -2 1 0 1 -0.0919713 -0.00940995 -2.64548 0 0 0 
19.8811 -0.0898087 81237.2 -1.56259 -1.30086 204.692 305.336 -13 -2 1 0 1 -0.128104 -0.00803909 -1.54643 0 0 0 
19.247 -1.75934 81337.2 -1.12754 -5.53551 204.624 305.712 -13 -2 1 0 1 -0.139285 0.00589557 -0.181606 0 0 0 
18.5139 -5.45587 81437.1 -2.30522 -9.47791 204.47 306.087 -13 -2 1 0 1 -0.128914 0.0304636 1.21117 0 0 0 
16.4931 -10.7449 81537 -6.47031 -11.6795 204.266 306.463 -13 -2 1 0 1 -0.0917465 0.0479039 2.40013 0 0 0 
11.9002 -16.1689 81636.7 -12.3008 -9.6758 204.103 306.838 -13 -2 1 0 1 -0.0371197 0.0287967 3.13992 0 0 0 
4.90907 -19.4714 81736.4 -15.5322 -3.39245 204.084 307.213 -13 -2 1 0 1 -0.00521479 -0.0313762 3.23344 0 0 0 
-2.41768 -19.4828 81836.1 -13.7016 2.91745 204.222 307.589 -13 -2 1 0 1 -0.020814 -0.0903017 2.65414 0 0 0 
-8.03763 -17.2718 81935.9 -9.18631 5.39437 204.425 307.964 -13 -2 1 0 1 -0.0592919 -0.112274 1.56169 0 0 0 
-11.4985 -14.8306 82035.8 -5.21214 4.12841 204.594 308.339 -13 -2 1 0 1 -0.0885047 -0.105021 0.199803 0 0 0 
-13.3372 -13.5288 82135.8 -2.45307 1.0636 204.685 308.715 -13 -2 1 0 1 -0.0967507 -0.0879653 -1.19447 0 0 0 
-13.933 -13.7819 82235.8 0.0492426 -1.94212 204.693 309.09 -13 -2 1 0 1 -0.0801898 -0.0652811 -2.38901 0 0 0 
-13.2625 -15.138 82335.8 2.64436 -3.20805 204.66 309.466 -13 -2 1 0 1 -0.0408133 -0.0275436 -3.13598 0 0 0 
-11.5493 -16.5137 82435.8 4.00903 -2.08442 204.652 309.841 -13 -2 1 0 1 0.00321205 0.0275383 -3.23529 0 0 0 
-9.77747 -16.9996 82535.8 2.80262 0.105789 204.683 310.216 -13 -2 1 0 1 0.0332388 0.0806077 -2.65786 0 0 0 
-9.14592 -16.4973 82635.8 -0.428773 1.83699 204.693 310.592 -13 -2 1 0 1 0.0513145 0.110333 -1.56464 0 0 0 
-10.2755 -15.2411 82735.7 -4.15916 3.38715 204.632 310.967 -13 -2 1 0 1 0.0685307 0.113751 -0.201975 0 0 0 
-13.0591 -12.9829 82835.7 -6.94592 6.16767 204.491 311.342 -13 -2 1 0 1 0.0848598 0.0944065 1.19188 0 0 0 
-16.6093 -8.91452 82935.5 -6.94837 10.6917 204.305 311.718 -13 -2 1 0 1 0.0831473 0.055774 2.38544 0 0 0 
-19.1285 -2.60004 83035.3 -2.6596 14.7552 204.152 312.093 -13 -2 1 0 1 0.0425629 0.0186777 3.13295 0 0 0 
-18.7841 4.81009 83135 4.10297 14.7105 204.132 312.469 -13 -2 1 0 1 -0.0229881 0.019121 3.23656 0 0 0 
-15.5013 11.042 83234.8 8.63176 10.3441 204.258 312.844 -13 -2 1 0 1 -0.0665456 0.0593474 2.66595 0 0 0 
-11.103 14.831 83334.6 8.68817 5.39528 204.446 313.219 -13 -2 1 0 1 -0.068434 0.10239 1.57869 0 0 0 
-7.49429 16.679 83434.5 5.78602 2.57586 204.604 313.595 -13 -2 1 0 1 -0.0495284 0.124236 0.218676 0 0 0 
-5.60532 17.6523 83534.5 1.89252 1.58413 204.687 313.97 -13 -2 1 0 1 -0.031627 0.123586 -1.17655 0 0 0 
-5.61806 18.2503 83634.5 -1.82229 0.758761 204.693 314.345 -13 -2 1 0 1 -0.01993 0.0990479 -2.37519 0 0 0 
-7.14582 18.238 83734.5 -4.05904 -0.947218 204.66 314.721 -13 -2 1 0 1 -0.00526571 0.048093 -3.12943 0 0 0 
-9.14305 17.317 83834.4 -3.65989 -2.66194 204.652 315.096 -13 -2 1 0 1 0.0226009 -0.0145506 -3.23828 0 0 0 
-10.3763 15.9357 83934.4 -1.18333 -2.61075 204.682 315.472 -13 -2 1 0 1 0.0552166 -0.0639935 -2.66919 0 0 0 
-10.2292 15.0986 84034.4 1.77513 -0.579399 204.694 315.847 -13 -2 1 0 1 0.0729869 -0.0925085 -1.58136 0 0 0 
-8.64513 15.4564 84134.4 4.75675 1.97767 204.637 316.222 -13 -2 1 0 1 0.0683458 -0.108647 -0.220744 0 0 0 
-5.47661 16.8121 84234.3 8.35095 3.18791 204.507 316.598 -13 -2 1 0 1 0.0444584 -0.114282 1.17395 0 0 0 
-0.425785 18.0512 84334.2 12.2248 1.24596 204.333 316.973 -13 -2 1 0 1 0.0118323 -0.0963808 2.37151 0 0 0 
6.10342 17.4371 84434 13.8548 -4.19441 204.19 317.348 -13 -2 1 0 1 -0.0026685 -0.0459622 3.12629 0 0 0 
12.334 13.8846 84533.7 10.8891 -10.0044 204.167 317.724 -13 -2 1 0 1 0.0260013 0.00975086 3.23918 0 0 0 
16.2781 8.3054 84633.5 5.16767 -12.0308 204.283 318.099 -13 -2 1 0 1 0.0796317 0.0294007 2.67631 0 0 0 
17.6371 2.81663 84733.3 0.893565 -9.9457 204.458 318.475 -13 -2 1 0 1 0.11782 0.0119125 1.59436 0 0 0 
17.681 -1.15373 84833.2 -0.227176 -6.22431 204.607 318.85 -13 -2 1 0 1 0.128737 -0.0143031 0.236399 0 0 0 
17.7522 -3.25941 84933.2 0.700589 -2.41885 204.687 319.225 -13 -2 1 0 1 0.120818 -0.0296592 -1.15949 0 0 0 
18.377 -3.54086 85033.2 1.71074 1.22029 204.691 319.601 -13 -2 1 0 1 0.0950383 -0.0286651 -2.36192 0 0 0 
19.1757 -2.19389 85133.2 1.26054 4.04106 204.658 319.976 -13 -2 1 0 1 0.0446429 -0.0178854 -3.12335 0 0 0 
19.3892 0.0300621 85233.2 -0.46655 4.58709 204.65 320.351 -13 -2 1 0 1 -0.0228281 -0.0132411 -3.24129 0 0 0 
18.8155 1.84069 85333.2 -1.64296 2.45865 204.681 320.727 -13 -2 1 0 1 -0.0816211 -0.0193536 -2.67979 0 0 0 
18.0486 2.20801 85433.2 -1.27325 -1.06229 204.695 321.102 -13 -2 1 0 1 -0.115387 -0.0226253 -1.59714 0 0 0 
17.6618 0.761003 85533.1 -0.376357 -4.87568 204.644 321.478 -13 -2 1 0 1 -0.127873 -0.011953 -0.238466 0 0 0 
17.4524 -2.55206 85633.1 -0.872356 -8.63846 204.518 321.853 -13 -2 1 0 1 -0.122407 0.0112539 1.15702 0 0 0 
16.3284 -7.50507 85733 -4.24908 -11.271 204.347 322.228 -13 -2 1 0 1 -0.0922458 0.0322844 2.35847 0 0 0 
12.9327 -12.9848 85832.7 -9.75993 -10.3968 204.205 322.604 -13 -2 1 0 1 -0.0409944 0.0234946 3.12038 0 0 0 
7.06331 -16.9412 85932.5 -13.6361 -5.26665 204.18 322.979 -13 -2 1 0 1 -0.00343334 -0.0258633 3.24213 0 0 0 
0.379938 -17.9905 86032.3 -12.9701 0.707354 204.29 323.354 -13 -2 1 0 1 -0.00867683 -0.0819624 2.6866 0 0 0 
-5.10817 -16.7702 86132.1 -9.27439 3.63302 204.46 323.73 -13 -2 1 0 1 -0.0405189 -0.108289 1.60969 0 0 0 
-8.68404 -15.0249 86232 -5.50623 3.04015 204.605 324.105 -13 -2 1 0 1 -0.068589 -0.106376 0.253687 0 0 0 
-10.636 -14.1062 86332 -2.59095 0.562214 204.685 324.481 -13 -2 1 0 1 -0.0790986 -0.0924168 -1.14287 0 0 0 
-11.2465 -14.4854 86432 0.113767 -1.97691 204.693 324.856 -13 -2 1 0 1 -0.0674539 -0.0701217 -2.34898 0 0 0 
-10.5233 -15.7744 86532 2.7652 -2.93398 204.662 325.231 -13 -2 1 0 1 -0.0359905 -0.0309779 -3.11739 0 0 0 
-8.76754 -16.9935 86631.9 4.05121 -1.76911 204.654 325.607 -13 -2 1 0 1 -0.00149176 0.0258838 -3.24415 0 0 0 
-6.99425 -17.3777 86731.9 2.77956 0.162236 204.683 325.982 -13 -2 1 0 1 0.0202634 0.0804884 -2.69004 0 0 0 
-6.37244 -16.9567 86831.9 -0.437526 1.42083 204.697 326.358 -13 -2 1 0 1 0.0332982 0.11236 -1.61245 0 0 0 
-7.50918 -16.0452 86931.9 -4.20905 2.37874 204.645 326.733 -13 -2 1 0 1 0.0488684 0.119276 -0.255682 0 0 0 
-10.3874 -14.429 87031.9 -7.36127 4.56621 204.519 327.108 -13 -2 1 0 1 0.0673866 0.104475 1.14058 0 0 0 
-14.334 -11.2296 87131.7 -8.23472 8.83572 204.346 327.484 -13 -2 1 0 1 0.0727637 0.0683188 2.34586 0 0 0 
-17.7461 -5.72273 87231.5 -4.99343 13.4642 204.198 327.859 -13 -2 1 0 1 0.0416345 0.0263278 3.11489 0 0 0 
-18.678 1.35724 87331.3 1.38258 14.7067 204.168 328.234 -13 -2 1 0 1 -0.0204341 0.0147169 3.24551 0 0 0 
-16.6107 7.8818 87431 6.50462 11.4326 204.279 328.61 -13 -2 1 0 1 -0.0696916 0.0449126 2.69731 0 0 0 
-13.0199 12.3019 87530.9 7.49892 6.75139 204.453 328.985 -13 -2 1 0 1 -0.0799246 0.08588 1.62535 0 0 0 
-9.81423 14.7414 87630.8 5.25973 3.57623 204.603 329.361 -13 -2 1 0 1 -0.0659058 0.110525 0.271159 0 0 0 
-8.09121 16.0692 87730.7 1.70053 2.02928 204.685 329.736 -13 -2 1 0 1 -0.0486086 0.113606 -1.12624 0 0 0 
-8.14484 16.7591 87830.7 -1.80284 0.716741 204.693 330.111 -13 -2 1 0 1 -0.0335464 0.0927746 -2.33627 0 0 0 
-9.61299 16.6531 87930.7 -3.83856 -1.23858 204.662 330.487 -13 -2 1 0 1 -0.0120964 0.0465159 -3.11183 0 0 0 
-11.471 15.5919 88030.7 -3.34158 -2.8972 204.654 330.862 -13 -2 1 0 1 0.0239561 -0.0104081 -3.24745 0 0 0 
-12.5729 14.155 88130.7 -1.00874 -2.58251 204.683 331.237 -13 -2 1 0 1 0.0635257 -0.0547738 -2.70065 0 0 0 
-12.4236 13.4121 88230.7 1.58408 -0.213924 204.696 331.613 -13 -2 1 0 1 0.0862808 -0.0810888 -1.62804 0 0 0 
-11.0361 14.0469 88330.7 4.15535 2.77158 204.641 331.988 -13 -2 1 0 1 0.0851539 -0.0985247 -0.273172 0 0 0 
-8.2221 15.9359 88430.6 7.56765 4.61656 204.51 332.364 -13 -2 1 0 1 0.0630301 -0.108923 1.12382 0 0 0 
-3.48631 18.0606 88530.5 11.8424 3.43213 204.331 332.739 -13 -2 1 0 1 0.0276323 -0.0978038 2.33292 0 0 0 
3.10329 18.6296 88630.3 14.575 -1.66689 204.176 333.114 -13 -2 1 0 1 0.00376646 -0.050923 3.10918 0 0 0 
9.99225 16.2026 88730 12.7913 -8.08385 204.142 333.49 -13 -2 1 0 1 0.0219576 0.0103999 3.24894 0 0 0 
15.0007 11.2783 88829.7 7.4542 -11.2862 204.255 333.865 -13 -2 1 0 1 0.0727022 0.0410362 2.70838 0 0 0 
17.3903 5.91889 88929.6 2.73279 -10.0548 204.437 334.24 -13 -2 1 0 1 0.115496 0.0311497 1.64171 0 0 0 
18.1599 1.82124 89029.5 0.902679 -6.54027 204.596 334.616 -13 -2 1 0 1 0.132089 0.00670465 0.289542 0 0 0 
18.624 -0.400594 89129.4 1.19921 -2.54217 204.683 334.991 -13 -2 1 0 1 0.127383 -0.0104761 -1.10884 0 0 0 
19.3602 -0.678097 89229.4 1.68413 1.34452 204.691 335.367 -13 -2 1 0 1 0.101685 -0.0139698 -2.32308 0 0 0 
20.0419 0.755122 89329.4 0.839866 4.22892 204.657 335.742 -13 -2 1 0 1 0.0491521 -0.0109209 -3.1063 0 0 0 
20.0068 3.04072 89429.4 -1.00418 4.62777 204.647 336.117 -13 -2 1 0 1 -0.0209056 -0.0163922 -3.25098 0 0 0 
19.2177 4.8258 89529.4 -1.92927 2.32777 204.68 336.493 -13 -2 1 0 1 -0.0813663 -0.0317868 -2.71216 0 0 0 
18.4301 5.11287 89629.4 -1.04211 -1.23908 204.696 336.868 -13 -2 1 0 1 -0.116811 -0.0407635 -1.64474 0 0 0 
18.3074 3.57843 89729.4 0.482065 -5.07334 204.639 337.243 -13 -2 1 0 1 -0.132237 -0.0318557 -0.291785 0 0 0 
18.6699 0.117661 89829.3 0.591429 -9.11406 204.498 337.619 -13 -2 1 0 1 -0.131126 -0.00660228 1.1062 0 0 0 
18.3551 -5.23287 89929.1 -2.49005 -12.5037 204.305 337.994 -13 -2 1 0 1 -0.104038 0.0211049 2.3194 0 0 0 
15.7415 -11.5619 90028.9 -8.47146 -12.6238 204.137 338.37 -13 -2 1 0 1 -0.0494563 0.0216593 3.10318 0 0 0 
10.2203 -16.7532 90128.6 -13.5714 -7.93886 204.097 338.745 -13 -2 1 0 1 -0.00121392 -0.0234205 3.25176 0 0 0 
3.26782 -19.0167 90228.3 -14.0391 -1.45687 204.215 339.12 -13 -2 1 0 1 0.00325087 -0.0844305 2.72015 0 0 0 
-2.86291 -18.6322 90328.2 -10.6966 2.37201 204.409 339.496 -13 -2 1 0 1 -0.0263266 -0.119108 1.65936 0 0 0 
-7.07821 -17.3291 90428.1 -6.62899 2.42216 204.581 339.871 -13 -2 1 0 1 -0.0572292 -0.122598 0.309581 0 0 0 
-9.44762 -16.6334 90528 -3.16026 0.220809 204.678 340.246 -13 -2 1 0 1 -0.0714414 -0.110053 -1.08988 0 0 0 
-10.1953 -17.147 90628 0.110055 -2.18947 204.69 340.622 -13 -2 1 0 1 -0.0628514 -0.0853745 -2.30859 0 0 0 
-9.36357 -18.4994 90728 3.17232 -2.96514 204.656 340.997 -13 -2 1 0 1 -0.034452 -0.0398578 -3.09997 0 0 0 
-7.37157 -19.6788 90828 4.54918 -1.58534 204.646 341.373 -13 -2 1 0 1 -0.00412102 0.026182 -3.25407 0 0 0 
-5.40337 -19.9525 90928 3.03556 0.385 204.679 341.748 -13 -2 1 0 1 0.0128059 0.0893798 -2.72442 0 0 0 
-4.75331 -19.4723 91028 -0.592201 1.39832 204.697 342.123 -13 -2 1 0 1 0.0227619 0.127149 -1.66277 0 0 0 
-6.0812 -18.666 91127.9 -4.85357 1.96799 204.635 342.499 -13 -2 1 0 1 0.0386664 0.137582 -0.312004 0 0 0 
-9.42316 -17.3218 91227.9 -8.64724 3.91904 204.482 342.874 -13 -2 1 0 1 0.0612211 0.124401 1.08717 0 0 0 
-14.1839 -14.397 91327.7 -10.2772 8.47466 204.268 343.249 -13 -2 1 0 1 0.0732028 0.0857786 2.3049 0 0 0 
-18.722 -8.84875 91427.5 -7.44429 14.0951 204.081 343.625 -13 -2 1 0 1 0.0464468 0.0348559 3.09696 0 0 0 
-20.7687 -1.15986 91527.1 -0.565955 16.5192 204.034 344 -13 -2 1 0 1 -0.019758 0.0121403 3.25525 0 0 0 
-19.3791 6.40745 91626.8 5.71607 13.7271 204.161 344.376 -13 -2 1 0 1 -0.0792988 0.0380523 2.73336 0 0 0 
-15.9207 11.8842 91726.6 7.64919 8.68116 204.375 344.751 -13 -2 1 0 1 -0.0972629 0.0827066 1.6789 0 0 0 
-12.5431 15.1057 91826.5 5.71128 4.84434 204.565 345.126 -13 -2 1 0 1 -0.0851187 0.113027 0.331626 0 0 0 
-10.6259 16.9079 91926.5 1.99419 2.72913 204.674 345.502 -13 -2 1 0 1 -0.066135 0.119884 -1.0691 0 0 0 
-10.611 17.8277 92026.5 -1.81844 0.971765 204.692 345.877 -13 -2 1 0 1 -0.0474053 0.0999329 -2.29275 0 0 0 
-12.1466 17.7511 92126.4 -4.06583 -1.35978 204.657 346.252 -13 -2 1 0 1 -0.0199482 0.051652 -3.09305 0 0 0 
-14.1202 16.5669 92226.4 -3.54926 -3.23852 204.646 346.628 -13 -2 1 0 1 0.0247216 -0.00894337 -3.25738 0 0 0 
-15.2857 14.9721 92326.4 -1.05501 -2.8284 204.68 347.003 -13 -2 1 0 1 0.0733417 -0.056447 -2.73773 0 0 0 
-15.1257 14.1985 92426.4 1.65945 -0.0531709 204.696 347.379 -13 -2 1 0 1 0.102425 -0.0851093 -1.68244 0 0 0 
-13.6814 15.0473 92526.4 4.32247 3.50153 204.627 347.754 -13 -2 1 0 1 0.103695 -0.105339 -0.334168 0 0 0 
-10.7285 17.437 92626.3 8.02636 5.92143 204.459 348.129 -13 -2 1 0 1 0.0802066 -0.119562 1.0662 0 0 0 
-5.61287 20.2938 92726.1 13.0129 5.04485 204.226 348.505 -13 -2 1 0 1 0.0390861 -0.111199 2.28877 0 0 0 
1.78462 21.5902 92825.8 16.7034 -0.447401 204.019 348.88 -13 -2 1 0 1 0.00663333 -0.0611678 3.08988 0 0 0 
9.86635 19.4987 92925.5 15.4014 -8.01277 203.965 349.256 -13 -2 1 0 1 0.0203036 0.0108122 3.25889 0 0 0 
16.0728 14.3097 93025.2 9.60766 -12.3581 204.103 349.631 -13 -2 1 0 1 0.0753788 0.0520214 2.74783 0 0 0 
19.2923 8.29303 93124.9 3.96881 -11.5349 204.338 350.006 -13 -2 1 0 1 0.126333 0.0454672 1.70039 0 0 0 
20.4792 3.51652 93224.8 1.44265 -7.76327 204.55 350.382 -13 -2 1 0 1 0.148333 0.0186599 0.355844 0 0 0 
21.119 0.820498 93324.8 1.43195 -3.2432 204.672 350.757 -13 -2 1 0 1 0.14508 -0.00212872 -1.04629 0 0 0 
21.9388 0.334235 93424.8 1.80447 1.18117 204.691 351.132 -13 -2 1 0 1 0.117366 -0.00854353 -2.27544 0 0 0 
22.6492 1.79594 93524.7 0.821926 4.47297 204.652 351.508 -13 -2 1 0 1 0.0590476 -0.00803653 -3.08552 0 0 0 
22.5579 4.24268 93624.7 -1.21303 4.98384 204.638 351.883 -13 -2 1 0 1 -0.0198117 -0.0169713 -3.26126 0 0 0 
21.6441 6.1588 93724.7 -2.1903 2.46308 204.676 352.259 -13 -2 1 0 1 -0.0888157 -0.0367298 -2.75262 0 0 0 
20.7702 6.41961 93824.7 -1.09511 -1.49427 204.694 352.634 -13 -2 1 0 1 -0.130068 -0.048648 -1.70423 0 0 0 
20.7034 4.65514 93924.7 0.764847 -5.76942 204.62 353.009 -13 -2 1 0 1 -0.148807 -0.0394665 -0.358621 0 0 0 
21.2635 0.727555 94024.6 1.06919 -10.3524 204.438 353.385 -13 -2 1 0 1 -0.149302 -0.0107386 1.04301 0 0 0 
21.1433 -5.38246 94124.4 -2.27015 -14.3714 204.185 353.76 -13 -2 1 0 1 -0.120612 0.0224734 2.27074 0 0 0 
18.4459 -12.7331 94224.1 -9.12532 -14.8427 203.959 354.135 -13 -2 1 0 1 -0.0589579 0.0265807 3.0812 0 0 0 
12.3331 -18.9391 94323.7 -15.3056 -9.7268 203.897 354.511 -13 -2 1 0 1 -0.0012294 -0.0223888 3.2624 0 0 0 
4.37861 -21.8286 94423.3 -16.2615 -2.18916 204.044 354.886 -13 -2 1 0 1 0.00720558 -0.09333 2.76328 0 0 0 
-2.78688 -21.563 94523.1 -12.6086 2.53129 204.298 355.262 -13 -2 1 0 1 -0.0257417 -0.135963 1.72351 0 0 0 
-7.78476 -20.088 94622.9 -7.9112 2.8654 204.529 355.637 -13 -2 1 0 1 -0.0621287 -0.14191 0.382091 0 0 0 
-10.6365 -19.2096 94722.9 -3.87227 0.47205 204.665 356.012 -13 -2 1 0 1 -0.0798526 -0.128373 -1.02109 0 0 0 
-11.6108 -19.687 94822.9 -0.11078 -2.29333 204.689 356.388 -13 -2 1 0 1 -0.0714553 -0.100977 -2.25582 0 0 0 
-10.7694 -21.1532 94922.9 3.42576 -3.28006 204.647 356.763 -13 -2 1 0 1 -0.0397 -0.0500758 -3.07587 0 0 0 
-8.5655 -22.4707 95022.8 5.11295 -1.7815 204.631 357.138 -13 -2 1 0 1 -0.00453211 0.0248711 -3.26515 0 0 0 
-6.32541 -22.7658 95122.8 3.51049 0.498192 204.672 357.514 -13 -2 1 0 1 0.0156395 0.0979768 -2.76882 0 0 0 
-5.54369 -22.1707 95222.8 -0.569404 1.72703 204.694 357.889 -13 -2 1 0 1 0.0271309 0.142358 -1.72793 0 0 0 
-6.99997 -21.1792 95322.8 -5.40416 2.3923 204.617 358.265 -13 -2 1 0 1 0.0449259 0.154964 -0.38518 0 0 0 
-10.7412 -19.5876 95422.7 -9.70854 4.54743 204.421 358.64 -13 -2 1 0 1 0.0704963 0.140412 1.0176 0 0 0 
-16.0985 -16.2411 95522.5 -11.5917 9.63356 204.147 359.015 -13 -2 1 0 1 0.0850173 0.0971409 2.25088 0 0 0 
-21.2306 -9.94167 95622.1 -8.44233 16.0151 203.9 359.391 -13 -2 1 0 1 0.0563594 0.0392208 3.07125 0 0 0 
-23.5478 -1.18122 95721.7 -0.595227 18.8767 203.829 359.766 -13 -2 1 0 1 -0.0179902 0.012377 3.26627 0 0 0 
-21.9028 7.48698 95821.3 6.73337 15.752 203.984 360.141 -13 -2 1 0 1 -0.0865347 0.0415441 2.78014 0 0 0 
-17.8074 13.7679 95921 9.11665 9.93303 204.258 360.517 -13 -2 1 0 1 -0.107598 0.0934345 1.74863 0 0 0 
-13.7375 17.4407 96020.9 6.99896 5.50265 204.509 360.892 -13 -2 1 0 1 -0.0934305 0.129294 0.410586 0 0 0 
