# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-1.41908 -12.5421 103456 2.86271 -0.344196 189.98 395.108 -13 -2 1 0 1 -0.00829637 0.0313259 -3.16449 0 0 0 
-0.260696 -12.4775 103556 1.3028 0.433927 189.997 395.49 -13 -2 1 0 1 -0.00764532 0.0670144 -2.46338 0 0 0 
-0.204622 -12.2545 103656 -1.16618 0.301362 189.998 395.872 -13 -2 1 0 1 -0.0046847 0.0864129 -1.29647 0 0 0 
-1.53111 -12.1713 103756 -3.8946 0.123325 189.962 396.253 -13 -2 1 0 1 0.00728027 0.0924127 0.0896078 0 0 0 
-4.28922 -11.8823 103856 -6.50271 1.3113 189.886 396.635 -13 -2 1 0 1 0.0257466 0.0848697 1.46134 0 0 0 
-8.14059 -10.3948 103956 -7.7334 4.67845 189.786 397.017 -13 -2 1 0 1 0.0363355 0.0586246 2.5824 0 0 0 
-11.8492 -6.80317 104056 -5.74404 8.83939 189.709 397.398 -13 -2 1 0 1 0.0180149 0.0235718 3.20875 0 0 0 
-13.6873 -1.53833 104156 -1.03692 10.5339 189.707 397.78 -13 -2 1 0 1 -0.0263627 0.00996883 3.16624 0 0 0 
-13.0845 3.63374 104256 2.90937 8.65809 189.782 398.162 -13 -2 1 0 1 -0.0626551 0.0285048 2.46886 0 0 0 
-11.179 7.35534 104356 3.81295 5.50507 189.884 398.543 -13 -2 1 0 1 -0.0714598 0.0564774 1.30478 0 0 0 
-9.50166 9.5784 104456 2.27874 3.12413 189.962 398.925 -13 -2 1 0 1 -0.0633293 0.0739544 -0.0804359 0 0 0 
-8.95339 10.7792 104556 -0.25215 1.48446 189.996 399.307 -13 -2 1 0 1 -0.0512796 0.0752281 -1.45368 0 0 0 
-9.71167 11.1043 104656 -2.45981 -0.331109 189.985 399.688 -13 -2 1 0 1 -0.0352325 0.0571505 -2.5781 0 0 0 
-11.2494 10.3831 104756 -3.03002 -2.35642 189.963 400.07 -13 -2 1 0 1 -0.00624486 0.0228751 -3.20842 0 0 0 
-12.5512 8.83427 104856 -1.67685 -3.19842 189.967 400.452 -13 -2 1 0 1 0.0356719 -0.0108627 -3.16817 0 0 0 
-12.9204 7.40954 104956 0.226321 -1.87246 189.992 400.833 -13 -2 1 0 1 0.0725835 -0.031344 -2.47121 0 0 0 
-12.4218 7.11587 105056 1.57716 0.879974 189.993 401.215 -13 -2 1 0 1 0.089666 -0.0444138 -1.30668 0 0 0 
-11.2617 8.35692 105156 2.9434 3.76232 189.942 401.597 -13 -2 1 0 1 0.0868988 -0.0591745 0.0786818 0 0 0 
-9.09702 10.8895 105256 5.56105 5.55674 189.839 401.978 -13 -2 1 0 1 0.066817 -0.0727506 1.45138 0 0 0 
-5.16553 13.7227 105355 9.46207 4.60977 189.71 402.36 -13 -2 1 0 1 0.033761 -0.067784 2.57532 0 0 0 
0.657573 15.083 105455 12.1626 0.0452907 189.612 402.742 -13 -2 1 0 1 0.0104211 -0.0300168 3.20689 0 0 0 
6.89922 13.5659 105555 10.8221 -5.61379 189.61 403.123 -13 -2 1 0 1 0.0243158 0.0192614 3.17036 0 0 0 
11.5148 9.71747 105655 6.53673 -8.31903 189.707 403.505 -13 -2 1 0 1 0.064654 0.040771 2.4786 0 0 0 
13.9202 5.4815 105755 2.9566 -7.28937 189.839 403.887 -13 -2 1 0 1 0.0974111 0.0301603 1.31802 0 0 0 
15.0522 2.36908 105855 1.70931 -4.37387 189.944 404.268 -13 -2 1 0 1 0.109918 0.010322 -0.0661038 0 0 0 
15.9711 0.970698 105955 1.87155 -0.896493 189.99 404.65 -13 -2 1 0 1 0.104918 -0.00213876 -1.44084 0 0 0 
16.9533 1.41995 106055 1.66419 2.51904 189.978 405.032 -13 -2 1 0 1 0.0789547 -0.00458428 -2.56984 0 0 0 
17.4649 3.39296 106155 0.0694338 4.61391 189.946 405.413 -13 -2 1 0 1 0.0279996 -0.00769757 -3.20708 0 0 0 
16.9657 5.79589 106255 -1.83152 4.04842 189.95 405.795 -13 -2 1 0 1 -0.0325543 -0.0240119 -3.17392 0 0 0 
15.8419 7.27678 106355 -2.07285 1.37358 189.985 406.177 -13 -2 1 0 1 -0.0774811 -0.0460508 -2.48249 0 0 0 
15.1146 7.16515 106455 -0.491509 -1.79225 189.993 406.558 -13 -2 1 0 1 -0.101149 -0.0551765 -1.32076 0 0 0 
15.3678 5.38852 106555 1.32887 -5.00068 189.931 406.94 -13 -2 1 0 1 -0.112351 -0.0443738 0.0639282 0 0 0 
16.2069 1.82691 106654 1.40754 -8.58432 189.802 407.322 -13 -2 1 0 1 -0.110951 -0.0176048 1.43814 0 0 0 
16.253 -3.55587 106754 -1.83713 -11.5632 189.641 407.703 -13 -2 1 0 1 -0.0842192 0.0101214 2.56632 0 0 0 
13.7941 -9.73699 106854 -7.66694 -11.1359 189.52 408.085 -13 -2 1 0 1 -0.0334001 0.00891701 3.20443 0 0 0 
8.45457 -14.4664 106954 -11.9848 -6.27985 189.519 408.467 -13 -2 1 0 1 0.00448312 -0.0334155 3.1758 0 0 0 
2.01158 -16.1922 107054 -11.7526 -0.542542 189.637 408.848 -13 -2 1 0 1 -0.000223827 -0.0825497 2.49103 0 0 0 
-3.39222 -15.5858 107153 -8.56439 2.21706 189.796 409.23 -13 -2 1 0 1 -0.0302943 -0.104439 1.33461 0 0 0 
-6.98834 -14.4533 107253 -5.19953 1.64558 189.923 409.612 -13 -2 1 0 1 -0.0567197 -0.102041 -0.0482482 0 0 0 
-8.9627 -14.154 107353 -2.34255 -0.636946 189.986 409.993 -13 -2 1 0 1 -0.0661604 -0.0889941 -1.42459 0 0 0 
-9.4315 -15.0906 107453 0.607654 -2.73034 189.981 410.375 -13 -2 1 0 1 -0.0538009 -0.0652201 -2.55848 0 0 0 
-8.34562 -16.6902 107553 3.36498 -2.95438 189.949 410.757 -13 -2 1 0 1 -0.025079 -0.0209303 -3.20325 0 0 0 
-6.22931 -17.8437 107653 4.21979 -1.22867 189.951 411.138 -13 -2 1 0 1 0.000462437 0.0399251 -3.17934 0 0 0 
-4.40354 -17.9734 107753 2.31002 0.586045 189.987 411.52 -13 -2 1 0 1 0.0121555 0.0925936 -2.49546 0 0 0 
-4.08626 -17.4338 107853 -1.24579 1.30632 189.993 411.902 -13 -2 1 0 1 0.0206376 0.119948 -1.33778 0 0 0 
-5.76361 -16.6276 107953 -5.1001 1.88995 189.924 412.283 -13 -2 1 0 1 0.0371335 0.123905 0.0460082 0 0 0 
-9.33501 -15.1386 108053 -8.23355 4.18278 189.777 412.665 -13 -2 1 0 1 0.0585307 0.106332 1.42204 0 0 0 
-13.9756 -11.7766 108153 -8.75227 8.91276 189.591 413.047 -13 -2 1 0 1 0.0641314 0.0658444 2.55525 0 0 0 
-17.7184 -5.73667 108253 -4.68581 13.6688 189.451 413.429 -13 -2 1 0 1 0.029067 0.0225599 3.20106 0 0 0 
-18.3786 1.85282 108352 2.25247 14.2577 189.453 413.81 -13 -2 1 0 1 -0.0334055 0.0164045 3.18205 0 0 0 
-15.7438 8.44332 108452 7.05478 10.3017 189.591 414.192 -13 -2 1 0 1 -0.0743418 0.0512941 2.50533 0 0 0 
-11.76 12.5864 108552 7.4048 5.6514 189.773 414.574 -13 -2 1 0 1 -0.0748708 0.0904509 1.35344 0 0 0 
-8.46246 14.7566 108652 4.82487 2.96297 189.917 414.955 -13 -2 1 0 1 -0.0560909 0.110615 -0.0282475 0 0 0 
-6.85494 15.9882 108752 1.22336 1.84845 189.989 415.337 -13 -2 1 0 1 -0.0381901 0.109501 -1.40641 0 0 0 
-7.13813 16.6896 108852 -2.15322 0.691886 189.988 415.719 -13 -2 1 0 1 -0.0242406 0.0843309 -2.54554 0 0 0 
-8.82615 16.5638 108952 -3.85656 -1.25324 189.958 416.1 -13 -2 1 0 1 -0.00365168 0.0345991 -3.19831 0 0 0 
-10.7247 15.4507 109052 -2.94744 -2.72317 189.959 416.482 -13 -2 1 0 1 0.030843 -0.0217217 -3.18444 0 0 0 
-11.645 14.0839 109152 -0.441155 -2.07291 189.99 416.864 -13 -2 1 0 1 0.0654942 -0.0624946 -2.50902 0 0 0 
-11.1873 13.599 109252 2.14288 0.414817 189.989 417.245 -13 -2 1 0 1 0.0811671 -0.0863816 -1.35622 0 0 0 
-9.37383 14.5563 109352 4.84853 3.10575 189.914 417.627 -13 -2 1 0 1 0.0735846 -0.102917 0.0261312 0 0 0 
-5.90206 16.5765 109452 8.53752 4.12346 189.765 418.009 -13 -2 1 0 1 0.0464529 -0.110066 1.40376 0 0 0 
-0.302847 18.2583 109552 12.5993 1.55519 189.577 418.39 -13 -2 1 0 1 0.0114189 -0.0903316 2.54215 0 0 0 
6.86794 17.5424 109651 13.8717 -4.67062 189.437 418.772 -13 -2 1 0 1 -0.000262141 -0.0361793 3.19619 0 0 0 
13.3657 13.392 109751 10.0421 -10.5908 189.44 419.154 -13 -2 1 0 1 0.0349972 0.0171543 3.18759 0 0 0 
17.0206 7.23144 109851 3.89541 -11.9463 189.586 419.535 -13 -2 1 0 1 0.0898443 0.0280608 2.51957 0 0 0 
17.8791 1.54111 109951 -0.0444351 -9.25496 189.776 419.917 -13 -2 1 0 1 0.1227 0.00423736 1.37252 0 0 0 
17.5809 -2.3188 110051 -0.615349 -5.39489 189.924 420.299 -13 -2 1 0 1 0.127911 -0.02275 -0.00797103 0 0 0 
17.5515 -4.17237 110151 0.627103 -1.68518 189.993 420.68 -13 -2 1 0 1 0.116051 -0.0354279 -1.38802 0 0 0 
18.1857 -4.12602 110251 1.57335 1.80027 189.987 421.062 -13 -2 1 0 1 0.0865975 -0.0304677 -2.5325 0 0 0 
18.8928 -2.45054 110351 0.801724 4.26085 189.952 421.444 -13 -2 1 0 1 0.0329499 -0.0172889 -3.19342 0 0 0 
18.8249 -0.097013 110450 -1.07517 4.18564 189.953 421.825 -13 -2 1 0 1 -0.0334579 -0.012864 -3.18974 0 0 0 
17.9336 1.49786 110550 -2.03081 1.56799 189.984 422.207 -13 -2 1 0 1 -0.0858351 -0.0180881 -2.52291 0 0 0 
16.9693 1.38489 110650 -1.4558 -2.04426 189.985 422.589 -13 -2 1 0 1 -0.112456 -0.0172917 -1.37508 0 0 0 
16.4221 -0.654945 110750 -0.776632 -5.69114 189.915 422.97 -13 -2 1 0 1 -0.119725 -0.00172307 0.00573067 0 0 0 
15.8164 -4.55832 110850 -1.9851 -9.0219 189.777 423.352 -13 -2 1 0 1 -0.109085 0.0238384 1.38487 0 0 0 
13.7916 -9.84587 110950 -6.17558 -10.5576 189.608 423.734 -13 -2 1 0 1 -0.0742046 0.0402173 2.52825 0 0 0 
9.08204 -14.9174 111050 -11.5814 -7.90194 189.484 424.115 -13 -2 1 0 1 -0.0270554 0.0193619 3.19019 0 0 0 
2.16689 -17.4876 111150 -13.8682 -1.56926 189.488 424.497 -13 -2 1 0 1 -0.00765632 -0.0366747 3.19162 0 0 0 
-4.64421 -16.7341 111249 -11.3811 3.89125 189.621 424.879 -13 -2 1 0 1 -0.031861 -0.0835958 2.53193 0 0 0 
-9.50227 -14.1264 111349 -7.09891 5.32137 189.795 425.26 -13 -2 1 0 1 -0.0699052 -0.0943088 1.38987 0 0 0 
-12.3212 -11.7129 111449 -3.87121 3.47028 189.931 425.642 -13 -2 1 0 1 -0.0944091 -0.0827916 0.0110346 0 0 0 
-13.7826 -10.7076 111549 -1.77017 0.267344 189.993 426.024 -13 -2 1 0 1 -0.0979551 -0.0673352 -1.37027 0 0 0 
-14.1595 -11.3762 111649 0.435988 -2.61119 189.983 426.405 -13 -2 1 0 1 -0.0771522 -0.0492647 -2.51933 0 0 0 
-13.249 -13.1026 111749 2.98886 -3.51015 189.946 426.787 -13 -2 1 0 1 -0.0349483 -0.0169812 -3.18819 0 0 0 
-11.2387 -14.6189 111849 4.26739 -1.92362 189.944 427.169 -13 -2 1 0 1 0.00812735 0.0318513 -3.1943 0 0 0 
-9.23176 -14.9775 111949 2.93277 0.523159 189.978 427.55 -13 -2 1 0 1 0.0343035 0.076711 -2.53548 0 0 0 
-8.46919 -14.2032 112049 -0.189587 2.28331 189.988 427.932 -13 -2 1 0 1 0.048787 0.0980878 -1.39259 0 0 0 
-9.4534 -12.6216 112149 -3.45495 3.8046 189.932 428.314 -13 -2 1 0 1 0.063106 0.0955283 -0.0133057 0 0 0 
-11.8851 -9.99585 112249 -5.44355 6.43879 189.815 428.695 -13 -2 1 0 1 0.0755307 0.0734125 1.36719 0 0 0 
-14.6614 -5.61045 112349 -4.47165 10.3003 189.67 429.077 -13 -2 1 0 1 0.0687606 0.037626 2.51498 0 0 0 
-15.9007 0.624377 112449 0.300452 12.8633 189.566 429.459 -13 -2 1 0 1 0.0282295 0.0119028 3.18438 0 0 0 
-14.132 7.15434 112548 6.21203 11.1784 189.571 429.84 -13 -2 1 0 1 -0.0236985 0.0251745 3.19461 0 0 0 
-9.93754 11.8274 112648 8.99439 6.3918 189.681 430.222 -13 -2 1 0 1 -0.0456332 0.066391 2.54189 0 0 0 
-5.37195 14.0391 112748 7.84984 2.39773 189.824 430.604 -13 -2 1 0 1 -0.0329333 0.0993612 1.40446 0 0 0 
-1.99425 14.8172 112848 4.84392 0.96268 189.938 430.985 -13 -2 1 0 1 -0.0104607 0.111066 0.0273204 0 0 0 
-0.33583 15.3443 112948 1.44171 1.16768 189.993 431.367 -13 -2 1 0 1 0.0039631 0.105988 -1.35459 0 0 0 
-0.459427 16.0179 113048 -1.83762 1.22987 189.989 431.749 -13 -2 1 0 1 0.00684456 0.082664 -2.50692 0 0 0 
-2.07712 16.4004 113148 -3.99685 0.00599381 189.96 432.13 -13 -2 1 0 1 0.00737186 0.0364884 -3.18232 0 0 0 
-4.23625 15.9242 113248 -3.76979 -1.74113 189.956 432.512 -13 -2 1 0 1 0.0185403 -0.0204001 -3.19684 0 0 0 
-5.67316 14.8065 113348 -1.47074 -2.19098 189.983 432.894 -13 -2 1 0 1 0.0365158 -0.0644013 -2.54512 0 0 0 
-5.6908 13.9197 113448 1.40536 -0.983304 189.994 433.275 -13 -2 1 0 1 0.0450567 -0.0877042 -1.40701 0 0 0 
-4.20405 13.8318 113548 4.25712 0.560472 189.953 433.657 -13 -2 1 0 1 0.0370445 -0.097674 -0.0292716 0 0 0 
-1.17284 14.2639 113648 7.28204 0.710584 189.861 434.039 -13 -2 1 0 1 0.0157645 -0.0955776 1.35239 0 0 0 
3.36911 14.089 113748 9.7139 -1.87425 189.744 434.42 -13 -2 1 0 1 -0.00616065 -0.0719706 2.50404 0 0 0 
8.54306 11.8943 113848 9.28831 -6.60036 189.66 434.802 -13 -2 1 0 1 -0.00420156 -0.0279929 3.17979 0 0 0 
12.4648 7.36714 113947 5.14277 -10.0671 189.665 435.184 -13 -2 1 0 1 0.031891 0.0054939 3.19727 0 0 0 
13.8191 2.00232 114047 0.22096 -9.68342 189.755 435.565 -13 -2 1 0 1 0.0734888 0.00304059 2.55015 0 0 0 
13.1561 -2.37865 114147 -2.21381 -6.78124 189.868 435.947 -13 -2 1 0 1 0.0914548 -0.0212091 1.41603 0 0 0 
11.9809 -5.1327 114247 -1.89551 -3.78592 189.955 436.329 -13 -2 1 0 1 0.0883759 -0.0425851 0.0399 0 0 0 
11.3948 -6.47522 114347 -0.239175 -1.38624 189.997 436.71 -13 -2 1 0 1 0.0764753 -0.0505545 -1.34274 0 0 0 
11.6979 -6.61786 114447 1.24585 0.840768 189.996 437.092 -13 -2 1 0 1 0.0569363 -0.0426269 -2.49768 0 0 0 
12.4625 -5.63916 114547 1.3841 2.74553 189.977 437.474 -13 -2 1 0 1 0.0232325 -0.0233939 -3.17779 0 0 0 
12.9125 -3.98356 114647 0.198037 3.21821 189.974 437.855 -13 -2 1 0 1 -0.0215133 -0.00650466 -3.19854 0 0 0 
12.6793 -2.59935 114747 -0.964643 1.76641 189.991 438.237 -13 -2 1 0 1 -0.0598074 0.0010052 -2.55232 0 0 0 
12.0556 -2.3096 114847 -1.28339 -0.746859 189.996 438.619 -13 -2 1 0 1 -0.0799085 0.00658885 -1.41783 0 0 0 
11.3609 -3.40476 114947 -1.43626 -3.38817 189.966 439 -13 -2 1 0 1 -0.0838743 0.0176599 -0.0413052 0 0 0 
10.3457 -5.79883 115047 -2.69749 -5.56514 189.901 439.382 -13 -2 1 0 1 -0.0737928 0.0321196 1.34115 0 0 0 
8.21204 -8.98504 115147 -5.64836 -6.1383 189.819 439.764 -13 -2 1 0 1 -0.0483752 0.0368298 2.4957 0 0 0 
4.34478 -11.726 115247 -8.84911 -3.75209 189.759 440.145 -13 -2 1 0 1 -0.0191679 0.0149825 3.17633 0 0 0 
-0.637146 -12.553 115347 -9.48813 0.704034 189.763 440.527 -13 -2 1 0 1 -0.0124798 -0.0268696 3.19923 0 0 0 
-5.07523 -11.2046 115447 -7.01521 3.97723 189.831 440.909 -13 -2 1 0 1 -0.0335702 -0.0567728 2.55602 0 0 0 
-7.90012 -8.89775 115547 -3.81494 4.32743 189.914 441.29 -13 -2 1 0 1 -0.0592697 -0.0600897 1.42413 0 0 0 
-9.29558 -7.00435 115647 -1.70373 2.6599 189.976 441.672 -13 -2 1 0 1 -0.0730147 -0.0495708 0.0486318 0 0 0 
-9.85793 -6.20677 115747 -0.505579 0.353443 190.001 442.054 -13 -2 1 0 1 -0.0726175 -0.0382404 -1.33458 0 0 0 
-9.81838 -6.56922 115847 0.719595 -1.58855 189.994 442.435 -13 -2 1 0 1 -0.0570737 -0.026892 -2.49147 0 0 0 
-9.04598 -7.6433 115947 2.20451 -2.20811 189.976 442.817 -13 -2 1 0 1 -0.0282436 -0.00797896 -3.17509 0 0 0 
-7.6267 -8.60037 116047 2.95935 -1.21332 189.975 443.199 -13 -2 1 0 1 0.00120206 0.0207327 -3.20015 0 0 0 
-6.22072 -8.81734 116146 2.12043 0.371271 189.99 443.58 -13 -2 1 0 1 0.0196429 0.0471441 -2.55751 0 0 0 
-5.5902 -8.29264 116246 0.182367 1.5341 189.996 443.962 -13 -2 1 0 1 0.0298258 0.0594233 -1.42545 0 0 0 
-6.03785 -7.24076 116346 -1.81903 2.49941 189.977 444.344 -13 -2 1 0 1 0.0389104 0.0574719 -0.0498151 0 0 0 
-7.36509 -5.55117 116446 -3.01462 4.06971 189.934 444.725 -13 -2 1 0 1 0.0462481 0.0445409 1.33313 0 0 0 
-8.8982 -2.82718 116546 -2.43632 6.31857 189.881 445.107 -13 -2 1 0 1 0.0418688 0.0244978 2.48968 0 0 0 
-9.52615 0.963355 116646 0.359348 7.77107 189.843 445.489 -13 -2 1 0 1 0.0175423 0.0111885 3.17369 0 0 0 
-8.40495 4.89645 116746 3.76675 6.72358 189.845 445.87 -13 -2 1 0 1 -0.0133781 0.021005 3.20031 0 0 0 
-5.91234 7.71578 116846 5.26337 3.88775 189.889 446.252 -13 -2 1 0 1 -0.0265027 0.0467984 2.55981 0 0 0 
-3.29077 9.08892 116946 4.39341 1.56138 189.945 446.634 -13 -2 1 0 1 -0.0193876 0.0671039 1.42955 0 0 0 
-1.4843 9.63139 117046 2.37967 0.727126 189.986 447.016 -13 -2 1 0 1 -0.00689841 0.0744521 0.0545826 0 0 0 
-0.829696 10.0047 117146 0.0965578 0.73601 190 447.397 -13 -2 1 0 1 0.000665454 0.0713487 -1.32895 0 0 0 
-1.36149 10.3512 117246 -2.04696 0.449145 189.99 447.779 -13 -2 1 0 1 0.0024286 0.0560712 -2.48716 0 0 0 
-2.82343 10.3137 117346 -3.26735 -0.718242 189.972 448.161 -13 -2 1 0 1 0.0058109 0.0260933 -3.17326 0 0 0 
-4.49365 9.57082 117446 -2.7903 -2.00077 189.971 448.542 -13 -2 1 0 1 0.0186901 -0.0090952 -3.20138 0 0 0 
-5.5424 8.4215 117546 -1.09685 -2.11581 189.987 448.924 -13 -2 1 0 1 0.0356662 -0.0341155 -2.56126 0 0 0 
-5.64271 7.57142 117646 0.667022 -0.969713 189.998 449.306 -13 -2 1 0 1 0.0446485 -0.0463386 -1.43083 0 0 0 
-4.88364 7.45685 117746 2.21096 0.497958 189.988 449.687 -13 -2 1 0 1 0.0418459 -0.0525845 -0.0557166 0 0 0 
-3.27844 7.96911 117846 3.94637 1.24574 189.957 450.069 -13 -2 1 0 1 0.0295589 -0.0545927 1.32767 0 0 0 
-0.706115 8.47819 117946 5.76692 0.363977 189.914 450.451 -13 -2 1 0 1 0.0132926 -0.0454957 2.48565 0 0 0 
2.5825 8.03944 118046 6.39535 -2.22743 189.881 450.832 -13 -2 1 0 1 0.00651827 -0.0213929 3.17201 0 0 0 
5.61597 6.12969 118146 4.78149 -4.82579 189.88 451.214 -13 -2 1 0 1 0.0202376 0.0031104 3.20128 0 0 0 
7.41844 3.31732 118246 2.07799 -5.4755 189.912 451.596 -13 -2 1 0 1 0.0434542 0.00902835 2.56277 0 0 0 
7.98154 0.694458 118346 0.326282 -4.29247 189.953 451.977 -13 -2 1 0 1 0.0578682 -0.00133034 1.43379 0 0 0 
8.04153 -1.10196 118446 0.125249 -2.51153 189.985 452.359 -13 -2 1 0 1 0.0605752 -0.0140925 0.059295 0 0 0 
8.2683 -1.94602 118546 0.798906 -0.690101 189.999 452.741 -13 -2 1 0 1 0.0561823 -0.020935 -1.32445 0 0 0 
8.85518 -1.81635 118646 1.32212 1.18138 189.994 453.122 -13 -2 1 0 1 0.0436138 -0.0196481 -2.48369 0 0 0 
9.48888 -0.76296 118746 0.908776 2.68419 189.981 453.504 -13 -2 1 0 1 0.018194 -0.0144239 -3.17175 0 0 0 
9.68579 0.780824 118846 -0.183425 2.91707 189.979 453.886 -13 -2 1 0 1 -0.015743 -0.0143343 -3.20228 0 0 0 
9.38516 2.05167 118946 -0.794606 1.7309 189.992 454.267 -13 -2 1 0 1 -0.0441586 -0.0205833 -2.56411 0 0 0 
9.03362 2.49582 119046 -0.399562 -0.0820787 190.001 454.649 -13 -2 1 0 1 -0.0601893 -0.0245062 -1.43493 0 0 0 
9.03463 1.94637 119146 0.382093 -2.02568 189.991 455.031 -13 -2 1 0 1 -0.0674088 -0.0201631 -0.0602091 0 0 0 
9.31408 0.333607 119246 0.471164 -4.12167 189.957 455.412 -13 -2 1 0 1 -0.0671508 -0.00799353 1.32351 0 0 0 
9.23667 -2.34453 119346 -1.07815 -5.90295 189.907 455.794 -13 -2 1 0 1 -0.0535319 0.00507582 2.48266 0 0 0 
7.91591 -5.57161 119446 -4.05026 -5.94917 189.865 456.176 -13 -2 1 0 1 -0.0260961 0.00382501 3.17108 0 0 0 
5.08651 -8.16717 119546 -6.38551 -3.59343 189.861 456.557 -13 -2 1 0 1 -0.00333179 -0.0193748 3.2028 0 0 0 
1.63169 -9.23744 119645 -6.33254 -0.584529 189.895 456.939 -13 -2 1 0 1 -0.00253338 -0.0474021 2.56621 0 0 0 
-1.27609 -9.05588 119745 -4.57616 0.945008 189.944 457.321 -13 -2 1 0 1 -0.0164415 -0.061021 1.43842 0 0 0 
-3.15674 -8.55966 119845 -2.61095 0.704918 189.983 457.702 -13 -2 1 0 1 -0.0296456 -0.0605869 0.0642421 0 0 0 
-4.07138 -8.47073 119945 -0.888309 -0.4279 189.999 458.084 -13 -2 1 0 1 -0.0347744 -0.0531979 -1.31994 0 0 0 
-4.0901 -8.98189 120045 0.824712 -1.40323 189.995 458.466 -13 -2 1 0 1 -0.0296373 -0.0387389 -2.48048 0 0 0 
-3.24 -9.76505 120145 2.29742 -1.37041 189.983 458.847 -13 -2 1 0 1 -0.0175345 -0.0123067 -3.1707 0 0 0 
-1.87756 -10.2545 120245 2.61968 -0.412549 189.983 459.229 -13 -2 1 0 1 -0.00823616 0.0230445 -3.20369 0 0 0 
-0.755378 -10.2308 120345 1.43003 0.387155 189.996 459.611 -13 -2 1 0 1 -0.00573255 0.0534171 -2.56742 0 0 0 
-0.519213 -9.98996 120445 -0.604557 0.419351 190 459.992 -13 -2 1 0 1 -0.00299463 0.0702691 -1.43945 0 0 0 
-1.42731 -9.82185 120545 -2.85788 0.283685 189.98 460.374 -13 -2 1 0 1 0.00631309 0.0756919 -0.0651651 0 0 0 
-3.51355 -9.5182 120645 -5.00806 1.1251 189.933 460.756 -13 -2 1 0 1 0.0210601 0.070607 1.31881 0 0 0 
-6.52586 -8.32436 120745 -6.13986 3.69305 189.867 461.137 -13 -2 1 0 1 0.0306241 0.0511103 2.47914 0 0 0 
-9.52651 -5.47691 120845 -4.76697 7.06338 189.811 461.519 -13 -2 1 0 1 0.0178966 0.0234228 3.1699 0 0 0 
-11.116 -1.2127 120945 -1.06765 8.64687 189.802 461.901 -13 -2 1 0 1 -0.0173436 0.0111747 3.2047 0 0 0 
-10.7251 3.08941 121045 2.23925 7.29859 189.848 462.282 -13 -2 1 0 1 -0.0484625 0.0253357 2.57078 0 0 0 
-9.20535 6.25936 121145 3.10006 4.74095 189.917 462.664 -13 -2 1 0 1 -0.0574902 0.0487675 1.44475 0 0 0 
-7.83446 8.19054 121245 1.85733 2.74527 189.973 463.046 -13 -2 1 0 1 -0.0517866 0.0642873 0.0710968 0 0 0 
-7.41253 9.26277 121345 -0.318191 1.368 189.997 463.427 -13 -2 1 0 1 -0.0425945 0.0666144 -1.31374 0 0 0 
-8.13997 9.59387 121445 -2.31721 -0.193357 189.988 463.809 -13 -2 1 0 1 -0.0304616 0.0526832 -2.47623 0 0 0 
-9.609 8.99441 121545 -2.95729 -2.06817 189.968 464.191 -13 -2 1 0 1 -0.00732754 0.0239723 -3.16964 0 0 0 
-10.931 7.57355 121645 -1.82969 -3.05485 189.968 464.572 -13 -2 1 0 1 0.028643 -0.00555686 -3.20618 0 0 0 
-11.427 6.12936 121745 -0.0847048 -2.11043 189.99 464.954 -13 -2 1 0 1 0.0625508 -0.0233108 -2.57266 0 0 0 
-11.1241 5.60177 121845 1.13026 0.240125 189.998 465.336 -13 -2 1 0 1 0.079919 -0.033508 -1.44634 0 0 0 
-10.2748 6.42592 121945 2.15922 2.85257 189.968 465.717 -13 -2 1 0 1 0.0799305 -0.0452693 -0.072551 0 0 0 
-8.68035 8.47792 122045 4.13651 4.72569 189.898 466.099 -13 -2 1 0 1 0.0650537 -0.0580134 1.31191 0 0 0 
-5.68062 11.0329 122145 7.4007 4.50291 189.804 466.481 -13 -2 1 0 1 0.0373975 -0.0581025 2.47398 0 0 0 
-0.970695 12.6482 122245 10.1593 1.13835 189.727 466.862 -13 -2 1 0 1 0.0132417 -0.0306269 3.16804 0 0 0 
4.43659 11.9499 122344 9.75213 -3.74276 189.715 467.244 -13 -2 1 0 1 0.0181456 0.0118786 3.20695 0 0 0 
8.76886 9.07924 122444 6.45932 -6.61321 189.777 467.626 -13 -2 1 0 1 0.0493994 0.0352813 2.57722 0 0 0 
11.265 5.57577 122544 3.27009 -6.23719 189.871 468.007 -13 -2 1 0 1 0.0789082 0.0300841 1.45406 0 0 0 
12.5503 2.84535 122644 1.93021 -3.95327 189.951 468.389 -13 -2 1 0 1 0.0924548 0.0138125 0.0815267 0 0 0 
13.5326 1.52949 122744 1.90528 -0.985303 189.99 468.771 -13 -2 1 0 1 0.0909447 0.00191285 -1.30411 0 0 0 
14.5221 1.82738 122844 1.70279 2.06872 189.983 469.152 -13 -2 1 0 1 0.0714928 -0.00196783 -2.46934 0 0 0 
15.1053 3.5349 122944 0.318025 4.1248 189.957 469.534 -13 -2 1 0 1 0.0296339 -0.0060962 -3.16759 0 0 0 
14.7803 5.75799 123044 -1.45852 3.90309 189.956 469.916 -13 -2 1 0 1 -0.0230836 -0.0220107 -3.20928 0 0 0 
13.8282 7.28919 123144 -1.82673 1.7099 189.985 470.297 -13 -2 1 0 1 -0.0640928 -0.044504 -2.58016 0 0 0 
