# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
13.7907 -0.740974 19076.8 -3.23137 3.27928 221.753 70.5703 -13 -1 1 0 1 -0.0964966 0.0118109 -2.76111 0 0 0 
12.1251 -0.195448 19176.8 -3.90915 -0.801958 221.765 70.9397 -13 -1 1 0 1 -0.103233 0.00838708 -1.30854 0 0 0 
10.3266 -1.3232 19276.8 -4.17812 -3.98252 221.725 71.3092 -13 -1 1 0 1 -0.0890383 0.0188475 0.339142 0 0 0 
8.14646 -3.53682 19376.7 -5.79163 -5.4791 221.657 71.6787 -13 -1 1 0 1 -0.0605383 0.0360588 1.91395 0 0 0 
4.88735 -5.84338 19476.6 -8.75545 -4.19461 221.588 72.0482 -13 -1 1 0 1 -0.023405 0.0408974 3.1239 0 0 0 
0.398855 -6.83318 19576.5 -10.7368 0.203561 221.54 72.4177 -13 -1 1 0 1 -0.000314892 0.0210235 3.6822 0 0 0 
-4.30295 -5.5661 19676.4 -9.60055 5.19256 221.532 72.7871 -13 -1 1 0 1 -0.0138839 -0.0039073 3.42026 0 0 0 
-7.99223 -2.56578 19776.3 -6.75501 7.54332 221.569 73.1566 -13 -1 1 0 1 -0.05172 -0.00507356 2.39633 0 0 0 
-10.6032 0.758234 19876.2 -5.21374 6.76309 221.636 73.5261 -13 -1 1 0 1 -0.0870848 0.015293 0.857999 0 0 0 
-13.0499 3.20118 19976.2 -5.95495 3.73234 221.689 73.8956 -13 -1 1 0 1 -0.111603 0.0356177 -0.907454 0 0 0 
-16.0785 3.79422 20076.1 -7.32925 -1.47729 221.675 74.265 -13 -1 1 0 1 -0.122539 0.0375916 -2.64402 0 0 0 
-19.229 1.62985 20176 -5.87311 -8.13854 221.573 74.6345 -13 -1 1 0 1 -0.1023 0.0170288 -4.07636 0 0 0 
-20.5966 -3.15204 20275.9 0.518789 -12.1501 221.467 75.004 -13 -1 1 0 1 -0.0389941 -0.000235823 -4.93783 0 0 0 
-18.5685 -8.22572 20375.7 8.08563 -9.11423 221.466 75.3735 -13 -1 1 0 1 0.0309357 0.0151432 -5.08648 0 0 0 
-14.0827 -10.5978 20475.6 10.7269 -1.08473 221.538 75.743 -13 -1 1 0 1 0.0583743 0.0417846 -4.61765 0 0 0 
-9.74693 -9.35446 20575.5 7.8568 6.09735 221.578 76.1124 -13 -1 1 0 1 0.0488278 0.0439341 -3.81577 0 0 0 
-7.2789 -5.63093 20675.4 3.06046 9.86721 221.56 76.4819 -13 -1 1 0 1 0.033332 0.0246572 -2.96258 0 0 0 
-6.80559 -1.9925 20752.2 -0.194118 10.933 221.531 76.7659 -13 -1 1 0 1 0.0259491 0.007863 -2.37722 0 0 0 

