# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-2.03843 -0.304932 19066.4 4.20958 3.38903 221.735 70.5703 -13 -1 1 0 1 0.00197768 0.00874804 -2.78461 0 0 0 
-0.446647 1.49885 19166.4 2.99356 4.4177 221.736 70.9397 -13 -1 1 0 1 -0.00313866 -0.00481971 -1.42084 0 0 0 
0.849838 3.53298 19266.4 2.99813 4.46446 221.735 71.3092 -13 -1 1 0 1 -0.0105419 -0.0208527 0.160333 0 0 0 
2.45419 5.38185 19366.4 4.27986 3.54023 221.731 71.6787 -13 -1 1 0 1 -0.0193543 -0.0284866 1.69974 0 0 0 
4.74921 6.51266 19466.3 5.7963 1.23263 221.722 72.0482 -13 -1 1 0 1 -0.0235776 -0.0183335 2.91796 0 0 0 
7.4462 6.34794 19566.3 5.79318 -1.97351 221.716 72.4177 -13 -1 1 0 1 -0.00885339 0.00747655 3.5329 0 0 0 
9.64443 4.90762 19666.2 3.69859 -4.0431 221.733 72.7871 -13 -1 1 0 1 0.0281567 0.0285749 3.36137 0 0 0 
10.7151 3.09927 19766.2 1.15509 -3.56109 221.769 73.1566 -13 -1 1 0 1 0.0673831 0.0310099 2.43893 0 0 0 
10.86 1.9736 19866.2 -0.307861 -1.24893 221.797 73.5261 -13 -1 1 0 1 0.090352 0.0247441 0.990787 0 0 0 
10.5479 2.04812 19966.2 -1.07217 1.58376 221.792 73.8956 -13 -1 1 0 1 0.0960303 0.0245216 -0.702327 0 0 0 
9.78004 3.33747 20066.2 -2.56986 3.96719 221.75 74.265 -13 -1 1 0 1 0.0859886 0.0330743 -2.39143 0 0 0 
7.99125 5.34195 20166.2 -5.57208 4.44652 221.686 74.6345 -13 -1 1 0 1 0.058886 0.0390163 -3.81232 0 0 0 
4.75829 6.8159 20266.1 -8.48412 1.49595 221.633 75.004 -13 -1 1 0 1 0.0263229 0.0266506 -4.70443 0 0 0 
0.837163 6.33434 20366 -8.20766 -3.71525 221.618 75.3735 -13 -1 1 0 1 0.012003 0.00297911 -4.9151 0 0 0 
-2.08494 3.69442 20465.9 -4.35407 -7.49489 221.631 75.743 -13 -1 1 0 1 0.0165322 -0.00623507 -4.51506 0 0 0 
-2.98576 0.07109 20565.9 0.227877 -8.09862 221.653 76.1124 -13 -1 1 0 1 0.0190638 0.00314958 -3.76072 0 0 0 
-2.11024 -3.31673 20665.8 3.35343 -6.76423 221.672 76.4819 -13 -1 1 0 1 0.012221 0.0150163 -2.93399 0 0 0 
-0.469605 -5.62706 20752.2 4.73197 -5.31014 221.687 76.8012 -13 -1 1 0 1 0.003719 0.0198084 -2.29301 0 0 0 

