# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-10.0416 13.1046 83356.6 6.92618 4.85486 198.822 315.086 -13 -2 1 0 1 -0.0640767 0.0943696 1.29362 0 0 0 
-7.19497 14.8994 83456.5 4.15674 2.61379 198.941 315.464 -13 -2 1 0 1 -0.0470189 0.111538 -0.0926352 0 0 0 
-5.99618 15.9524 83556.5 0.57468 1.66273 198.994 315.841 -13 -2 1 0 1 -0.0321659 0.108413 -1.46512 0 0 0 
-6.56498 16.5245 83656.5 -2.67613 0.471369 198.983 316.219 -13 -2 1 0 1 -0.0206795 0.0816762 -2.58719 0 0 0 
-8.39134 16.2782 83756.5 -4.18385 -1.52507 198.952 316.597 -13 -2 1 0 1 -0.00155556 0.0315804 -3.21296 0 0 0 
-10.3253 15.0799 83856.5 -3.11851 -2.98455 198.955 316.974 -13 -2 1 0 1 0.0316707 -0.0234192 -3.16713 0 0 0 
-11.2708 13.6437 83956.5 -0.547599 -2.34525 198.987 317.352 -13 -2 1 0 1 0.0648156 -0.0619346 -2.46438 0 0 0 
-10.882 13.0259 84056.5 2.04994 0.0614903 198.991 317.729 -13 -2 1 0 1 0.0796517 -0.083402 -1.29608 0 0 0 
-9.20922 13.7362 84156.4 4.68532 2.65182 198.929 318.107 -13 -2 1 0 1 0.0724041 -0.0972049 0.090631 0 0 0 
-6.03085 15.4286 84256.4 8.12349 3.66884 198.802 318.485 -13 -2 1 0 1 0.047029 -0.10188 1.46254 0 0 0 
-0.987537 16.8683 84356.2 11.8126 1.42246 198.646 318.862 -13 -2 1 0 1 0.0145973 -0.0819173 2.58382 0 0 0 
5.42023 16.2888 84456 13.0074 -4.07903 198.534 319.24 -13 -2 1 0 1 0.00309982 -0.0314869 3.21069 0 0 0 
11.3091 12.8016 84555.8 9.75231 -9.3691 198.542 319.618 -13 -2 1 0 1 0.0330606 0.018143 3.16882 0 0 0 
14.8639 7.55508 84655.6 4.41725 -10.7575 198.662 319.995 -13 -2 1 0 1 0.0811175 0.0304611 2.47217 0 0 0 
16.0677 2.60406 84755.4 0.866588 -8.5511 198.816 320.373 -13 -2 1 0 1 0.11162 0.0113043 1.30874 0 0 0 
16.2303 -0.840379 84855.4 0.193036 -5.101 198.936 320.751 -13 -2 1 0 1 0.11823 -0.0123622 -0.0762279 0 0 0 
16.5309 -2.51695 84955.4 1.11284 -1.58058 198.992 321.128 -13 -2 1 0 1 0.108392 -0.0246412 -1.45018 0 0 0 
17.2999 -2.44997 85055.4 1.76003 1.78387 198.986 321.506 -13 -2 1 0 1 0.0802411 -0.0223905 -2.57658 0 0 0 
18.0377 -0.89286 85155.4 0.913774 4.11306 198.957 321.884 -13 -2 1 0 1 0.0284633 -0.0144993 -3.20955 0 0 0 
18.0682 1.2715 85255.3 -0.777907 4.04109 198.959 322.261 -13 -2 1 0 1 -0.0351008 -0.0154257 -3.17139 0 0 0 
17.4287 2.76821 85355.3 -1.49547 1.63274 198.989 322.639 -13 -2 1 0 1 -0.0854597 -0.0242889 -2.47557 0 0 0 
16.8222 2.75466 85455.3 -0.746661 -1.74914 198.993 323.017 -13 -2 1 0 1 -0.112506 -0.0262459 -1.31124 0 0 0 
16.7063 0.980178 85555.3 0.152884 -5.33624 198.93 323.394 -13 -2 1 0 1 -0.121832 -0.0132172 0.074315 0 0 0 
16.6808 -2.61182 85655.2 -0.693255 -8.90051 198.801 323.772 -13 -2 1 0 1 -0.1139 0.0110248 1.44787 0 0 0 
15.4952 -7.74562 85755.1 -4.5208 -11.0988 198.64 324.15 -13 -2 1 0 1 -0.0804601 0.0293128 2.57368 0 0 0 
11.8406 -13.1138 85854.9 -9.99936 -9.48727 198.524 324.527 -13 -2 1 0 1 -0.0299659 0.0140094 3.20776 0 0 0 
5.85663 -16.6045 85954.6 -13.0991 -4.0106 198.53 324.905 -13 -2 1 0 1 -0.000231062 -0.0378646 3.17357 0 0 0 
-0.538399 -17.1582 86054.4 -11.6882 1.41987 198.653 325.283 -13 -2 1 0 1 -0.012484 -0.0875153 2.48374 0 0 0 
-5.49711 -15.7613 86154.3 -7.93494 3.50796 198.812 325.66 -13 -2 1 0 1 -0.0441192 -0.105728 1.32417 0 0 0 
-8.58031 -14.168 86254.2 -4.49129 2.44288 198.936 326.038 -13 -2 1 0 1 -0.0679707 -0.10001 -0.0597559 0 0 0 
-10.144 -13.5426 86354.2 -1.80268 -0.0405454 198.993 326.416 -13 -2 1 0 1 -0.0737178 -0.0848907 -1.43522 0 0 0 
-10.3983 -14.1518 86454.2 0.813475 -2.18723 198.988 326.793 -13 -2 1 0 1 -0.0580827 -0.0605475 -2.56596 0 0 0 
-9.35911 -15.4322 86554.2 3.17777 -2.54108 198.96 327.171 -13 -2 1 0 1 -0.0264745 -0.0184285 -3.20569 0 0 0 
-7.49636 -16.3846 86654.2 3.82889 -1.04918 198.962 327.549 -13 -2 1 0 1 0.00304013 0.0376647 -3.17561 0 0 0 
-5.9378 -16.4511 86754.2 2.00502 0.681369 198.99 327.926 -13 -2 1 0 1 0.0196616 0.0855831 -2.48675 0 0 0 
-5.73375 -15.8461 86854.1 -1.3224 1.61159 198.991 328.304 -13 -2 1 0 1 0.0314982 0.109693 -1.32645 0 0 0 
-7.30008 -14.8345 86954.1 -4.86244 2.54864 198.926 328.682 -13 -2 1 0 1 0.0480022 0.111231 0.0578967 0 0 0 
-10.4767 -13.0194 87054.1 -7.51266 5.0337 198.796 329.059 -13 -2 1 0 1 0.0658139 0.0924961 1.43281 0 0 0 
-14.4064 -9.43082 87153.9 -7.50579 9.47135 198.634 329.437 -13 -2 1 0 1 0.0658052 0.0547399 2.56284 0 0 0 
-17.3044 -3.56096 87253.7 -3.35959 13.4854 198.516 329.815 -13 -2 1 0 1 0.0278405 0.0188589 3.20361 0 0 0 
-17.3943 3.42883 87353.5 2.99269 13.5088 198.52 330.192 -13 -2 1 0 1 -0.0321577 0.0193893 3.17796 0 0 0 
-14.6994 9.33171 87453.2 7.06014 9.59145 198.645 330.57 -13 -2 1 0 1 -0.0696823 0.0557281 2.49531 0 0 0 
-11.0108 13.0121 87553.1 7.0044 5.27087 198.808 330.948 -13 -2 1 0 1 -0.0700922 0.0933591 1.33979 0 0 0 
-8.10219 14.9537 87653 4.30104 2.78593 198.936 331.325 -13 -2 1 0 1 -0.0535214 0.111993 -0.0430742 0 0 0 
-6.83397 16.0427 87753 0.702349 1.64629 198.994 331.703 -13 -2 1 0 1 -0.0379394 0.109657 -1.42009 0 0 0 
-7.34272 16.5755 87853 -2.56051 0.344702 198.985 332.081 -13 -2 1 0 1 -0.0249718 0.0833586 -2.55533 0 0 0 
-9.10885 16.254 87953 -4.05699 -1.68585 198.953 332.458 -13 -2 1 0 1 -0.00378602 0.0334942 -3.20195 0 0 0 
-10.9749 14.9806 88053 -2.97665 -3.1126 198.955 332.836 -13 -2 1 0 1 0.0316782 -0.0214138 -3.18039 0 0 0 
-11.8498 13.4998 88153 -0.414835 -2.38802 198.987 333.214 -13 -2 1 0 1 0.0667406 -0.0600593 -2.49859 0 0 0 
-11.4046 12.8886 88253 2.13622 0.134008 198.99 333.591 -13 -2 1 0 1 0.0827061 -0.0819209 -1.34223 0 0 0 
-9.703 13.6675 88352.9 4.71795 2.85519 198.925 333.969 -13 -2 1 0 1 0.0759054 -0.0966535 0.041065 0 0 0 
-6.50942 15.4985 88452.9 8.17053 4.01804 198.793 334.347 -13 -2 1 0 1 0.0503233 -0.102889 1.4174 0 0 0 
-1.40804 17.1444 88552.7 12.0252 1.87576 198.629 334.724 -13 -2 1 0 1 0.0165775 -0.0846366 2.55174 0 0 0 
5.17588 16.7814 88652.5 13.4993 -3.71444 198.509 335.102 -13 -2 1 0 1 0.00282862 -0.0342356 3.19927 0 0 0 
11.3617 13.4035 88752.2 10.3996 -9.3234 198.511 335.48 -13 -2 1 0 1 0.0318552 0.0177079 3.18224 0 0 0 
15.2224 8.09596 88852 4.9492 -11.0186 198.635 335.857 -13 -2 1 0 1 0.0816987 0.0323959 2.50696 0 0 0 
16.6366 2.98249 88951.9 1.17426 -8.89682 198.799 336.235 -13 -2 1 0 1 0.114794 0.0136704 1.35572 0 0 0 
16.9125 -0.616416 89051.8 0.355985 -5.35018 198.929 336.613 -13 -2 1 0 1 0.123147 -0.0107346 -0.0258931 0 0 0 
17.2806 -2.37713 89151.8 1.22946 -1.6601 198.991 336.99 -13 -2 1 0 1 0.114006 -0.0237499 -1.40433 0 0 0 
18.1025 -2.3025 89251.8 1.84873 1.89376 198.984 337.368 -13 -2 1 0 1 0.0856039 -0.0218304 -2.54408 0 0 0 
18.8654 -0.648215 89351.8 0.911591 4.37704 198.951 337.746 -13 -2 1 0 1 0.0320778 -0.0141558 -3.19781 0 0 0 
18.8591 1.66307 89451.7 -0.922786 4.33589 198.952 338.123 -13 -2 1 0 1 -0.0343373 -0.0160252 -3.18515 0 0 0 
18.1222 3.28512 89551.7 -1.71777 1.82039 198.986 338.501 -13 -2 1 0 1 -0.0872878 -0.0266198 -2.51074 0 0 0 
17.4131 3.32873 89651.7 -0.9111 -1.70711 198.992 338.879 -13 -2 1 0 1 -0.115634 -0.0299717 -1.35847 0 0 0 
17.2493 1.54462 89751.7 0.134226 -5.41281 198.928 339.256 -13 -2 1 0 1 -0.125609 -0.0172503 0.02382 0 0 0 
17.253 -2.11662 89851.6 -0.566413 -9.10768 198.792 339.634 -13 -2 1 0 1 -0.118219 0.00792753 1.40176 0 0 0 
16.1468 -7.40106 89951.5 -4.3626 -11.5004 198.621 340.012 -13 -2 1 0 1 -0.0848368 0.0284285 2.54071 0 0 0 
12.5332 -13.0185 90051.3 -10.0338 -10.0555 198.494 340.389 -13 -2 1 0 1 -0.0325524 0.0154582 3.19529 0 0 0 
6.44967 -16.7907 90151 -13.4608 -4.51335 198.495 340.767 -13 -2 1 0 1 8.26262e-05 -0.0362111 3.18708 0 0 0 
-0.184551 -17.5286 90250.8 -12.238 1.2073 198.621 341.145 -13 -2 1 0 1 -0.0108297 -0.0878904 2.51921 0 0 0 
-5.4182 -16.1662 90350.6 -8.45193 3.56011 198.79 341.522 -13 -2 1 0 1 -0.0434275 -0.107793 1.3722 0 0 0 
-8.73425 -14.5162 90450.6 -4.90192 2.58577 198.925 341.9 -13 -2 1 0 1 -0.0690632 -0.102571 -0.00821055 0 0 0 
-10.484 -13.8311 90550.5 -2.13864 0.0312657 198.99 342.278 -13 -2 1 0 1 -0.0763103 -0.0874418 -1.38809 0 0 0 
-10.8897 -14.4457 90650.5 0.555129 -2.29116 198.988 342.655 -13 -2 1 0 1 -0.0613007 -0.0633273 -2.53238 0 0 0 
-9.94385 -15.8249 90750.5 3.0814 -2.8164 198.958 343.033 -13 -2 1 0 1 -0.0286261 -0.0210689 -3.19322 0 0 0 
-8.0759 -16.9299 90850.5 3.94137 -1.35122 198.958 343.411 -13 -2 1 0 1 0.00308979 0.0366133 -3.18958 0 0 0 
-6.42844 -17.1221 90950.5 2.2182 0.496821 198.989 343.788 -13 -2 1 0 1 0.0213799 0.0873844 -2.52278 0 0 0 
-6.127 -16.5769 91050.5 -1.17104 1.54882 198.992 344.166 -13 -2 1 0 1 0.0337156 0.113793 -1.37484 0 0 0 
-7.65392 -15.5803 91150.5 -4.8659 2.54226 198.926 344.544 -13 -2 1 0 1 0.0504327 0.116471 0.00623102 0 0 0 
-10.8785 -13.7586 91250.4 -7.70143 5.0734 198.788 344.921 -13 -2 1 0 1 0.0688381 0.0977797 1.38567 0 0 0 
-14.9456 -10.1207 91350.2 -7.85025 9.64991 198.613 345.299 -13 -2 1 0 1 0.069677 0.0587871 2.52928 0 0 0 
-18.0244 -4.10066 91450 -3.69325 13.9139 198.48 345.677 -13 -2 1 0 1 0.0312541 0.0202074 3.19114 0 0 0 
-18.2252 3.1566 91549.7 2.9192 14.1101 198.479 346.054 -13 -2 1 0 1 -0.031451 0.0185335 3.19205 0 0 0 
-15.4815 9.35003 91649.5 7.3143 10.1028 198.61 346.432 -13 -2 1 0 1 -0.0721107 0.0550966 2.53164 0 0 0 
-11.6153 13.2272 91749.4 7.42303 5.5365 198.786 346.81 -13 -2 1 0 1 -0.0736008 0.0942923 1.38894 0 0 0 
-8.49115 15.2495 91849.3 4.72231 2.86245 198.925 347.187 -13 -2 1 0 1 -0.056356 0.114138 0.0097736 0 0 0 
-7.02516 16.3591 91949.3 1.06282 1.67558 198.992 347.565 -13 -2 1 0 1 -0.0395956 0.112425 -1.37159 0 0 0 
-7.37569 16.9193 92049.3 -2.29954 0.435323 198.988 347.943 -13 -2 1 0 1 -0.0259195 0.086525 -2.52045 0 0 0 
-9.04685 16.6622 92149.2 -3.94641 -1.52993 198.957 348.32 -13 -2 1 0 1 -0.00488389 0.0362833 -3.18882 0 0 0 
-10.8945 15.4656 92249.2 -3.00203 -2.9787 198.957 348.698 -13 -2 1 0 1 0.0301806 -0.0203133 -3.19429 0 0 0 
-11.7948 14.034 92349.2 -0.470673 -2.32508 198.988 349.076 -13 -2 1 0 1 0.0654978 -0.0612949 -2.53484 0 0 0 
-11.3651 13.4438 92449.2 2.13996 0.164188 198.99 349.453 -13 -2 1 0 1 0.0820116 -0.0848799 -1.39142 0 0 0 
-9.63955 14.2403 92549.2 4.81137 2.90004 198.922 349.831 -13 -2 1 0 1 0.0754622 -0.100617 -0.0117957 0 0 0 
-6.37347 16.0992 92649.1 8.36932 4.08021 198.784 350.209 -13 -2 1 0 1 0.0496682 -0.107403 1.36887 0 0 0 
-1.14033 17.7697 92749 12.3533 1.89522 198.609 350.586 -13 -2 1 0 1 0.0153667 -0.0891433 2.5168 0 0 0 
5.63651 17.3808 92848.7 13.9228 -3.8589 198.477 350.964 -13 -2 1 0 1 0.00131218 -0.037421 3.1863 0 0 0 
12.0266 13.8713 92948.5 10.7544 -9.69924 198.474 351.342 -13 -2 1 0 1 0.0315796 0.016781 3.19651 0 0 0 
16.0106 8.33912 93048.2 5.07039 -11.5026 198.604 351.719 -13 -2 1 0 1 0.0840934 0.0327662 2.54355 0 0 0 
17.4274 2.99723 93148.1 1.08176 -9.29693 198.782 352.097 -13 -2 1 0 1 0.119305 0.0136326 1.40565 0 0 0 
17.6311 -0.763154 93248 0.183918 -5.59204 198.923 352.475 -13 -2 1 0 1 0.128318 -0.0117239 0.0280257 0 0 0 
17.9164 -2.61062 93348 1.08372 -1.77092 198.991 352.852 -13 -2 1 0 1 0.118994 -0.0252856 -1.35463 0 0 0 
18.6806 -2.56611 93448 1.76517 1.88199 198.985 353.23 -13 -2 1 0 1 0.0900918 -0.0232033 -2.50808 0 0 0 
19.411 -0.895192 93547.9 0.853856 4.45231 198.95 353.608 -13 -2 1 0 1 0.035537 -0.0146438 -3.18444 0 0 0 
19.3656 1.46724 93647.9 -1.03173 4.45059 198.949 353.985 -13 -2 1 0 1 -0.0327253 -0.0155274 -3.19931 0 0 0 
18.5538 3.13734 93747.9 -1.90356 1.88252 198.984 354.363 -13 -2 1 0 1 -0.0875807 -0.025724 -2.54721 0 0 0 
17.7407 3.18766 93847.9 -1.13017 -1.74301 198.991 354.741 -13 -2 1 0 1 -0.116934 -0.0290059 -1.4084 0 0 0 
17.4671 1.3659 93947.9 -0.0811852 -5.51824 198.925 355.118 -13 -2 1 0 1 -0.127069 -0.0160349 -0.0302035 0 0 0 
17.364 -2.3553 94047.8 -0.778687 -9.23385 198.786 355.496 -13 -2 1 0 1 -0.119608 0.00958548 1.35179 0 0 0 
16.1467 -7.70157 94147.7 -4.59884 -11.6163 198.609 355.874 -13 -2 1 0 1 -0.086234 0.0305784 2.50418 0 0 0 
12.3992 -13.3675 94247.4 -10.3367 -10.1223 198.475 356.251 -13 -2 1 0 1 -0.0338876 0.0177979 3.1815 0 0 0 
6.14505 -17.1444 94347.1 -13.8279 -4.45207 198.471 356.629 -13 -2 1 0 1 -0.00129279 -0.0346412 3.20102 0 0 0 
-0.670793 -17.8105 94446.9 -12.5748 1.42617 198.599 357.007 -13 -2 1 0 1 -0.0131454 -0.0875901 2.55552 0 0 0 
-6.04905 -16.3162 94546.8 -8.68824 3.84415 198.775 357.384 -13 -2 1 0 1 -0.047325 -0.108131 1.4225 0 0 0 
-9.46423 -14.5341 94646.7 -5.0721 2.80934 198.917 357.762 -13 -2 1 0 1 -0.0742227 -0.102795 0.0465481 0 0 0 
-11.2967 -13.7718 94746.7 -2.30372 0.102186 198.988 358.14 -13 -2 1 0 1 -0.0820525 -0.0877806 -1.33726 0 0 0 
-11.7823 -14.402 94846.6 0.415725 -2.42864 198.987 358.517 -13 -2 1 0 1 -0.0665254 -0.0645353 -2.49516 0 0 0 
-10.8758 -15.8973 94946.6 3.08732 -3.1215 198.953 358.895 -13 -2 1 0 1 -0.0316397 -0.0233266 -3.1795 0 0 0 
-8.94893 -17.1609 95046.6 4.16805 -1.63942 198.951 359.273 -13 -2 1 0 1 0.00339976 0.034763 -3.20392 0 0 0 
-7.15008 -17.4535 95146.6 2.56618 0.401594 198.985 359.65 -13 -2 1 0 1 0.0239984 0.0872808 -2.5594 0 0 0 
-6.67657 -16.9032 95246.6 -0.852798 1.65234 198.993 360.028 -13 -2 1 0 1 0.0368834 0.115162 -1.42539 0 0 0 
-8.06411 -15.8253 95346.6 -4.62855 2.74409 198.929 360.406 -13 -2 1 0 1 0.0532494 0.118156 -0.0486853 0 0 0 
-11.1848 -13.8976 95446.5 -7.51976 5.28167 198.79 360.783 -13 -2 1 0 1 0.0712873 0.0992201 1.33467 0 0 0 
-15.1689 -10.1627 95546.3 -7.69788 9.82753 198.61 361.161 -13 -2 1 0 1 0.0720949 0.0598154 2.49169 0 0 0 
-18.1723 -4.05809 95646.1 -3.53704 14.077 198.472 361.539 -13 -2 1 0 1 0.033882 0.0206197 3.17701 0 0 0 
-18.2788 3.27843 95745.8 3.14965 14.2548 198.466 361.916 -13 -2 1 0 1 -0.0291423 0.0183566 3.20593 0 0 0 
-15.3934 9.52622 95845.6 7.64391 10.163 198.595 362.294 -13 -2 1 0 1 -0.0702 0.0550855 2.56782 0 0 0 
-11.3476 13.4064 95945.4 7.79718 5.49535 198.773 362.672 -13 -2 1 0 1 -0.0713914 0.0949423 1.4395 0 0 0 
-8.03469 15.3994 96045.4 5.09601 2.80771 198.917 363.049 -13 -2 1 0 1 -0.0532107 0.11524 0.0650727 0 0 0 
-6.38521 16.5055 96145.3 1.41295 1.73729 198.989 363.427 -13 -2 1 0 1 -0.0358281 0.114128 -1.31996 0 0 0 
-6.58105 17.1458 96245.3 -2.05556 0.69615 198.99 363.805 -13 -2 1 0 1 -0.0228626 0.0891517 -2.48228 0 0 0 
-8.18477 17.0584 96345.3 -3.93962 -1.14446 198.96 364.182 -13 -2 1 0 1 -0.00449059 0.0392385 -3.17444 0 0 0 
-10.0943 16.0407 96445.3 -3.23693 -2.68994 198.957 364.56 -13 -2 1 0 1 0.0274866 -0.0191247 -3.20823 0 0 0 
-11.1371 14.6959 96545.3 -0.766626 -2.2748 198.987 364.938 -13 -2 1 0 1 0.061369 -0.0628708 -2.57124 0 0 0 
-10.8346 14.0777 96645.3 1.94445 0.0193772 198.992 365.315 -13 -2 1 0 1 0.0781294 -0.0882619 -1.44213 0 0 0 
-9.17599 14.7737 96745.3 4.73287 2.65854 198.928 365.693 -13 -2 1 0 1 0.0721858 -0.104288 -0.0670819 0 0 0 
-5.9339 16.5011 96845.2 8.33942 3.8061 198.791 366.071 -13 -2 1 0 1 0.0470166 -0.110682 1.31745 0 0 0 
-0.71704 18.0349 96945 12.313 1.63094 198.614 366.448 -13 -2 1 0 1 0.013346 -0.0919841 2.47893 0 0 0 
6.03324 17.5195 97044.8 13.8565 -4.0992 198.476 366.826 -13 -2 1 0 1 -0.000226753 -0.0399435 3.17215 0 0 0 
12.3791 13.8911 97144.5 10.6366 -9.93355 198.469 367.204 -13 -2 1 0 1 0.0305767 0.0149591 3.21022 0 0 0 
16.2806 8.24559 97244.3 4.85457 -11.7119 198.598 367.581 -13 -2 1 0 1 0.0838496 0.0314869 2.57977 0 0 0 
17.5646 2.81388 97344.1 0.776444 -9.4427 198.776 367.959 -13 -2 1 0 1 0.1195 0.0123087 1.45627 0 0 0 
17.6044 -1.00771 97444.1 -0.152047 -5.70114 198.92 368.337 -13 -2 1 0 1 0.128197 -0.0134036 0.0834722 0 0 0 
17.7272 -2.9176 97544 0.785618 -1.92361 198.991 368.714 -13 -2 1 0 1 0.118593 -0.0273217 -1.30295 0 0 0 
18.3685 -2.9716 97644 1.58848 1.64462 198.989 369.092 -13 -2 1 0 1 0.0903167 -0.0253057 -2.46978 0 0 0 
19.0539 -1.42826 97744 0.851773 4.20267 198.956 369.47 -13 -2 1 0 1 0.0374321 -0.0157531 -3.1697 0 0 0 
19.0389 0.831998 97844 -0.931999 4.30809 198.953 369.847 -13 -2 1 0 1 -0.0296044 -0.014393 -3.21216 0 0 0 
18.2712 2.46465 97944 -1.84973 1.86949 198.984 370.225 -13 -2 1 0 1 -0.0844117 -0.0224373 -2.58304 0 0 0 
17.455 2.52971 98044 -1.20079 -1.67921 198.991 370.603 -13 -2 1 0 1 -0.11422 -0.0247224 -1.45885 0 0 0 
17.1161 0.754618 98144 -0.262466 -5.3932 198.929 370.98 -13 -2 1 0 1 -0.12448 -0.0117644 -0.0855617 0 0 0 
16.9077 -2.88158 98243.9 -1.00105 -9.01476 198.795 371.358 -13 -2 1 0 1 -0.117249 0.0131502 1.30021 0 0 0 
15.5896 -8.09146 98343.7 -4.76147 -11.2986 198.624 371.736 -13 -2 1 0 1 -0.0848835 0.0332055 2.46602 0 0 0 
11.7905 -13.5866 98443.5 -10.3766 -9.77571 198.491 372.113 -13 -2 1 0 1 -0.0342724 0.0199972 3.16683 0 0 0 
5.54335 -17.1981 98543.3 -13.7684 -4.14721 198.482 372.491 -13 -2 1 0 1 -0.00305255 -0.0324698 3.21339 0 0 0 
-1.22699 -17.7252 98643 -12.4582 1.6755 198.604 372.869 -13 -2 1 0 1 -0.0156834 -0.0855286 2.59106 0 0 0 
-6.53764 -16.1192 98742.9 -8.54077 4.03941 198.777 373.246 -13 -2 1 0 1 -0.050247 -0.10621 1.4726 0 0 0 
-9.87884 -14.2522 98842.8 -4.933 2.95304 198.919 373.624 -13 -2 1 0 1 -0.0771356 -0.100871 0.101663 0 0 0 
-11.653 -13.4291 98942.8 -2.21642 0.200095 198.989 374.002 -13 -2 1 0 1 -0.0848147 -0.0861904 -1.28603 0 0 0 
-12.1109 -14.0239 99042.8 0.442639 -2.38967 198.987 374.379 -13 -2 1 0 1 -0.069127 -0.0640698 -2.45723 0 0 0 
-11.1945 -15.5178 99142.7 3.11483 -3.15217 198.953 374.757 -13 -2 1 0 1 -0.0336752 -0.0247051 -3.16483 0 0 0 
-9.23483 -16.8038 99242.7 4.2814 -1.68185 198.949 375.135 -13 -2 1 0 1 0.00258548 0.0319323 -3.21582 0 0 0 
-7.35276 -17.101 99342.7 2.77948 0.436426 198.982 375.512 -13 -2 1 0 1 0.0241129 0.0839884 -2.59476 0 0 0 
-6.75425 -16.5093 99442.7 -0.572284 1.77456 198.993 375.89 -13 -2 1 0 1 0.0369624 0.111857 -1.47543 0 0 0 
-7.98471 -15.3638 99542.7 -4.28108 2.87251 198.935 376.268 -13 -2 1 0 1 0.0525818 0.114811 -0.103817 0 0 0 
-10.9124 -13.3959 99642.6 -7.10356 5.29211 198.805 376.645 -13 -2 1 0 1 0.0698928 0.096385 1.28338 0 0 0 
-14.6852 -9.70766 99742.5 -7.29653 9.62354 198.635 377.023 -13 -2 1 0 1 0.0710532 0.0583915 2.45362 0 0 0 
-17.5219 -3.7539 99842.3 -3.29492 13.7027 198.502 377.401 -13 -2 1 0 1 0.0349263 0.0204891 3.16194 0 0 0 
-17.5578 3.38682 99942 3.19841 13.8783 198.492 377.778 -13 -2 1 0 1 -0.0256658 0.0181169 3.21676 0 0 0 
-14.6747 9.47026 100042 7.60812 9.89202 198.61 378.156 -13 -2 1 0 1 -0.0654863 0.0540073 2.60226 0 0 0 
-10.6448 13.2415 100142 7.78197 5.32905 198.778 378.533 -13 -2 1 0 1 -0.066414 0.0933662 1.48865 0 0 0 
-7.32411 15.1748 100242 5.1448 2.73848 198.917 378.911 -13 -2 1 0 1 -0.0482448 0.113652 0.11954 0 0 0 
-5.63455 16.2761 100342 1.51684 1.79431 198.988 379.289 -13 -2 1 0 1 -0.0312255 0.113249 -1.2693 0 0 0 
-5.77989 16.9834 100442 -1.97893 0.904528 198.99 379.666 -13 -2 1 0 1 -0.0196067 0.0898481 -2.44463 0 0 0 
-7.37994 17.0256 100541 -4.01973 -0.862334 198.959 380.044 -13 -2 1 0 1 -0.00396779 0.0413816 -3.15959 0 0 0 
-9.37872 16.1289 100641 -3.50115 -2.52297 198.955 380.422 -13 -2 1 0 1 0.0251246 -0.017085 -3.2189 0 0 0 
-10.5759 14.8099 100741 -1.09167 -2.34477 198.985 380.799 -13 -2 1 0 1 0.0578341 -0.0618902 -2.6058 0 0 0 
-10.4282 14.1036 100841 1.65847 -0.244793 198.995 381.177 -13 -2 1 0 1 0.0750907 -0.0876938 -1.4914 0 0 0 
-8.90884 14.6411 100941 4.44944 2.3111 198.939 381.555 -13 -2 1 0 1 0.0702732 -0.103205 -0.121549 0 0 0 
-5.82963 16.199 101041 7.9606 3.50368 198.812 381.932 -13 -2 1 0 1 0.0465023 -0.109227 1.26696 0 0 0 
-0.833996 17.6247 101141 11.8224 1.52798 198.645 382.31 -13 -2 1 0 1 0.0139119 -0.0914729 2.44154 0 0 0 
5.67012 17.128 101241 13.4006 -3.92484 198.511 382.688 -13 -2 1 0 1 -0.000289172 -0.0413513 3.15732 0 0 0 
11.8315 13.6342 101341 10.3705 -9.60808 198.499 383.065 -13 -2 1 0 1 0.0282073 0.0127669 3.22031 0 0 0 
15.6437 8.14683 101441 4.74471 -11.4335 198.617 383.443 -13 -2 1 0 1 0.0795414 0.0302344 2.61345 0 0 0 
16.8827 2.82357 101540 0.687328 -9.29368 198.784 383.821 -13 -2 1 0 1 0.114452 0.0122371 1.50443 0 0 0 
16.8654 -0.95836 101640 -0.294226 -5.69444 198.92 384.198 -13 -2 1 0 1 0.122994 -0.0130086 0.136923 0 0 0 
16.9064 -2.90564 101740 0.61409 -2.08383 198.99 384.576 -13 -2 1 0 1 0.113871 -0.02726 -1.25319 0 0 0 
17.476 -3.08356 101840 1.49745 1.32006 198.992 384.954 -13 -2 1 0 1 0.087515 -0.026015 -2.43264 0 0 0 
18.1614 -1.72115 101940 0.952414 3.83884 198.963 385.331 -13 -2 1 0 1 0.0380201 -0.0164944 -3.1547 0 0 0 
18.2407 0.388718 102040 -0.679892 4.10167 198.958 385.709 -13 -2 1 0 1 -0.0259732 -0.0136918 -3.22195 0 0 0 
17.6024 1.97826 102140 -1.61483 1.90368 198.986 386.087 -13 -2 1 0 1 -0.079655 -0.0201222 -2.61649 0 0 0 
16.8755 2.11104 102240 -1.08468 -1.45599 198.994 386.464 -13 -2 1 0 1 -0.10968 -0.0220278 -1.50687 0 0 0 
16.5713 0.483252 102340 -0.224126 -5.03623 198.938 386.842 -13 -2 1 0 1 -0.120489 -0.00989746 -0.138834 0 0 0 
16.3897 -2.94711 102440 -0.906013 -8.56188 198.816 387.22 -13 -2 1 0 1 -0.114344 0.0136894 1.25081 0 0 0 
15.1642 -7.92582 102540 -4.47213 -10.8595 198.655 387.597 -13 -2 1 0 1 -0.084013 0.033105 2.42945 0 0 0 
11.5617 -13.2439 102640 -9.9037 -9.53913 198.526 387.975 -13 -2 1 0 1 -0.0352218 0.0209917 3.15225 0 0 0 
