# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.512836 -0.0810258 415 0.788674 -0.185556 199.998 1.56559 -13 -2 1 0 1 -0.000410433 -0.0152579 1.32215 0 0 0 
0.532816 -0.0857711 420 0.809796 -0.19411 199.998 1.58446 -13 -2 1 0 1 -0.000405225 -0.0154401 1.32991 0 0 0 
0.553327 -0.0907334 425 0.831088 -0.202914 199.998 1.60332 -13 -2 1 0 1 -0.000398137 -0.0156141 1.33727 0 0 0 
0.574372 -0.0959188 430 0.852534 -0.211964 199.998 1.62218 -13 -2 1 0 1 -0.000389247 -0.0157807 1.34436 0 0 0 
0.595955 -0.101334 435 0.874118 -0.221258 199.998 1.64104 -13 -2 1 0 1 -0.000377932 -0.0159363 1.35082 0 0 0 
0.618079 -0.106984 440 0.895824 -0.230795 199.998 1.65991 -13 -2 1 0 1 -0.000364545 -0.0160834 1.35693 0 0 0 
0.640747 -0.112875 445 0.917635 -0.240571 199.998 1.67877 -13 -2 1 0 1 -0.000348965 -0.0162219 1.3627 0 0 0 
0.663961 -0.119014 450 0.939534 -0.250583 199.998 1.69763 -13 -2 1 0 1 -0.000330684 -0.0163481 1.3678 0 0 0 
0.687724 -0.125406 454.999 0.961503 -0.260825 199.998 1.71649 -13 -2 1 0 1 -0.000310091 -0.0164655 1.37257 0 0 0 
0.712037 -0.132057 459.999 0.983523 -0.271293 199.997 1.73536 -13 -2 1 0 1 -0.0002869 -0.0165725 1.37688 0 0 0 
0.736901 -0.138973 464.999 1.00558 -0.281981 199.997 1.75422 -13 -2 1 0 1 -0.000260912 -0.0166672 1.38058 0 0 0 
0.762316 -0.146158 469.999 1.02765 -0.292884 199.997 1.77308 -13 -2 1 0 1 -0.000232333 -0.0167526 1.38394 0 0 0 
0.788283 -0.153619 474.999 1.04972 -0.303994 199.997 1.79194 -13 -2 1 0 1 -0.000200859 -0.0168259 1.38672 0 0 0 
0.814802 -0.16136 479.999 1.07177 -0.315303 199.997 1.81081 -13 -2 1 0 1 -0.000166521 -0.0168873 1.38896 0 0 0 
0.841871 -0.169386 484.999 1.09378 -0.326805 199.997 1.82967 -13 -2 1 0 1 -0.000129366 -0.0169392 1.39086 0 0 0 
0.86949 -0.177701 489.999 1.11573 -0.338491 199.997 1.84853 -13 -2 1 0 1 -8.91743e-05 -0.0169773 1.39206 0 0 0 
0.897657 -0.186312 494.999 1.1376 -0.350351 199.996 1.86739 -13 -2 1 0 1 -4.60713e-05 -0.0170045 1.39281 0 0 0 
0.92637 -0.19522 499.999 1.15938 -0.362377 199.996 1.88626 -13 -2 1 0 1 1.12239e-08 -0.0170221 1.39321 0 0 0 
0.955625 -0.204432 504.999 1.18106 -0.374558 199.996 1.90512 -13 -2 1 0 1 4.90696e-05 -0.0170246 1.39281 0 0 0 
0.985421 -0.213949 509.999 1.2026 -0.386885 199.996 1.92398 -13 -2 1 0 1 0.000101088 -0.0170175 1.39206 0 0 0 
1.01575 -0.223777 514.999 1.22399 -0.399346 199.996 1.94284 -13 -2 1 0 1 0.00015611 -0.0169997 1.39086 0 0 0 
1.04662 -0.233918 519.998 1.24523 -0.41193 199.996 1.96171 -13 -2 1 0 1 0.000213923 -0.0169681 1.38897 0 0 0 
1.07801 -0.244375 524.998 1.26628 -0.424627 199.996 1.98057 -13 -2 1 0 1 0.000274709 -0.0169273 1.38673 0 0 0 
1.10993 -0.25515 529.998 1.28714 -0.437424 199.995 1.99943 -13 -2 1 0 1 0.000338302 -0.016875 1.38395 0 0 0 
1.14237 -0.266247 534.998 1.30779 -0.45031 199.995 2.01829 -13 -2 1 0 1 0.000404501 -0.0168107 1.38058 0 0 0 
1.17532 -0.277666 539.998 1.32822 -0.463273 199.995 2.03716 -13 -2 1 0 1 0.000473597 -0.0167377 1.37689 0 0 0 
1.20878 -0.289411 544.998 1.3484 -0.476299 199.995 2.05602 -13 -2 1 0 1 0.000545058 -0.0166526 1.37258 0 0 0 
1.24274 -0.301482 549.998 1.36833 -0.489377 199.995 2.07488 -13 -2 1 0 1 0.00061897 -0.0165576 1.3678 0 0 0 
1.27719 -0.31388 554.998 1.388 -0.502495 199.995 2.09374 -13 -2 1 0 1 0.000695614 -0.0164544 1.36271 0 0 0 
1.31214 -0.326606 559.997 1.40739 -0.515639 199.994 2.11261 -13 -2 1 0 1 0.00077393 -0.0163392 1.35694 0 0 0 
1.34756 -0.339662 564.997 1.42649 -0.528797 199.994 2.13147 -13 -2 1 0 1 0.000854598 -0.0162161 1.35083 0 0 0 
1.38346 -0.353046 569.997 1.44529 -0.541957 199.994 2.15033 -13 -2 1 0 1 0.000937586 -0.016085 1.34436 0 0 0 
1.41982 -0.36676 574.997 1.46379 -0.555106 199.994 2.16919 -13 -2 1 0 1 0.00102164 -0.0159433 1.33728 0 0 0 
1.45664 -0.380801 579.997 1.48196 -0.568233 199.994 2.18806 -13 -2 1 0 1 0.00110786 -0.015795 1.32991 0 0 0 
1.49392 -0.395171 584.997 1.49981 -0.581324 199.994 2.20692 -13 -2 1 0 1 0.00119564 -0.015639 1.32215 0 0 0 
1.53163 -0.409867 589.996 1.51732 -0.594368 199.993 2.22578 -13 -2 1 0 1 0.0012842 -0.0154747 1.31389 0 0 0 
1.56978 -0.424889 594.996 1.53449 -0.607354 199.993 2.24464 -13 -2 1 0 1 0.00137457 -0.0153048 1.30538 0 0 0 
1.60835 -0.440234 599.996 1.55131 -0.620269 199.993 2.26351 -13 -2 1 0 1 0.00146555 -0.0151276 1.29644 0 0 0 
1.64734 -0.455902 604.996 1.56779 -0.633104 199.993 2.28237 -13 -2 1 0 1 0.00155714 -0.0149443 1.28713 0 0 0 
1.68674 -0.471889 609.996 1.5839 -0.645846 199.993 2.30123 -13 -2 1 0 1 0.00165012 -0.0147563 1.27758 0 0 0 
1.72653 -0.488193 614.996 1.59965 -0.658486 199.993 2.32009 -13 -2 1 0 1 0.00174261 -0.0145621 1.2676 0 0 0 
1.76672 -0.504812 619.995 1.61504 -0.671013 199.992 2.33896 -13 -2 1 0 1 0.00183564 -0.0143634 1.25735 0 0 0 
1.80728 -0.521743 624.995 1.63006 -0.683419 199.992 2.35782 -13 -2 1 0 1 0.00192961 -0.0141611 1.2469 0 0 0 
1.84822 -0.538982 629.995 1.64472 -0.695693 199.992 2.37668 -13 -2 1 0 1 0.00202192 -0.0139537 1.23602 0 0 0 
1.88952 -0.556526 634.995 1.659 -0.707827 199.992 2.39554 -13 -2 1 0 1 0.00211481 -0.0137435 1.22497 0 0 0 
1.93117 -0.574372 639.995 1.67292 -0.719813 199.992 2.41441 -13 -2 1 0 1 0.00220759 -0.0135302 1.2137 0 0 0 
1.97316 -0.592516 644.994 1.68647 -0.731642 199.992 2.43327 -13 -2 1 0 1 0.00229864 -0.0133139 1.20212 0 0 0 
2.01549 -0.610953 649.994 1.69965 -0.743308 199.991 2.45213 -13 -2 1 0 1 0.00238984 -0.0130955 1.19039 0 0 0 
2.05814 -0.62968 654.994 1.71247 -0.754804 199.991 2.471 -13 -2 1 0 1 0.00247983 -0.0128751 1.17845 0 0 0 
2.10111 -0.648692 659.994 1.72492 -0.766122 199.991 2.48986 -13 -2 1 0 1 0.00256817 -0.0126532 1.16629 0 0 0 
2.14438 -0.667984 664.994 1.737 -0.777258 199.991 2.50872 -13 -2 1 0 1 0.00265622 -0.0124301 1.15402 0 0 0 
2.18795 -0.687553 669.993 1.74873 -0.788205 199.991 2.52758 -13 -2 1 0 1 0.00274199 -0.0122061 1.14155 0 0 0 
2.23182 -0.707393 674.993 1.76011 -0.798959 199.991 2.54645 -13 -2 1 0 1 0.00282629 -0.0119816 1.12894 0 0 0 
2.27596 -0.727499 679.993 1.77113 -0.809516 199.991 2.56531 -13 -2 1 0 1 0.00290989 -0.0117567 1.11625 0 0 0 
2.32037 -0.747867 684.993 1.78181 -0.819871 199.99 2.58417 -13 -2 1 0 1 0.00299021 -0.0115323 1.1034 0 0 0 
2.36504 -0.768491 689.992 1.79215 -0.830021 199.99 2.60303 -13 -2 1 0 1 0.0030693 -0.011308 1.09047 0 0 0 
2.40997 -0.789366 694.992 1.80214 -0.839962 199.99 2.6219 -13 -2 1 0 1 0.00314702 -0.0110842 1.07747 0 0 0 
2.45515 -0.810487 699.992 1.81181 -0.849693 199.99 2.64076 -13 -2 1 0 1 0.00322119 -0.0108618 1.06437 0 0 0 
2.50056 -0.831849 704.992 1.82115 -0.859211 199.99 2.65962 -13 -2 1 0 1 0.00329413 -0.0106402 1.05123 0 0 0 
2.5462 -0.853446 709.991 1.83017 -0.868514 199.99 2.67848 -13 -2 1 0 1 0.0033648 -0.01042 1.03804 0 0 0 
2.59207 -0.875273 714.991 1.83888 -0.877601 199.99 2.69735 -13 -2 1 0 1 0.00343233 -0.0102018 1.02481 0 0 0 
2.63815 -0.897324 719.991 1.84727 -0.886471 199.99 2.71621 -13 -2 1 0 1 0.00349835 -0.00998486 1.01156 0 0 0 
2.68443 -0.919595 724.991 1.85537 -0.895125 199.989 2.73507 -13 -2 1 0 1 0.00356134 -0.00977024 0.9983 0 0 0 
2.73091 -0.942079 729.99 1.86317 -0.903559 199.989 2.75393 -13 -2 1 0 1 0.00362163 -0.00955795 0.985039 0 0 0 
2.77758 -0.964771 734.99 1.87068 -0.911777 199.989 2.7728 -13 -2 1 0 1 0.0036802 -0.00934736 0.971783 0 0 0 
2.82444 -0.987666 739.99 1.87791 -0.919778 199.989 2.79166 -13 -2 1 0 1 0.00373514 -0.00914001 0.958551 0 0 0 
2.87148 -1.01076 744.989 1.88487 -0.927563 199.989 2.81052 -13 -2 1 0 1 0.0037878 -0.00893502 0.945347 0 0 0 
2.91868 -1.03404 749.989 1.89155 -0.935132 199.989 2.82938 -13 -2 1 0 1 0.00383857 -0.00873207 0.932165 0 0 0 
2.96605 -1.05751 754.989 1.89798 -0.942488 199.989 2.84825 -13 -2 1 0 1 0.0038853 -0.00853322 0.919055 0 0 0 
3.01358 -1.08116 759.989 1.90415 -0.949632 199.989 2.86711 -13 -2 1 0 1 0.00393015 -0.0083366 0.905985 0 0 0 
3.06126 -1.10499 764.988 1.91008 -0.956566 199.989 2.88597 -13 -2 1 0 1 0.00397255 -0.00814273 0.892967 0 0 0 
3.10908 -1.12899 769.988 1.91576 -0.963292 199.989 2.90483 -13 -2 1 0 1 0.00401152 -0.00795283 0.880044 0 0 0 
3.15705 -1.15316 774.988 1.92121 -0.969812 199.988 2.9237 -13 -2 1 0 1 0.00404853 -0.00776534 0.867174 0 0 0 
3.20514 -1.17748 779.988 1.92644 -0.97613 199.988 2.94256 -13 -2 1 0 1 0.00408271 -0.00758126 0.854391 0 0 0 
3.25337 -1.20196 784.987 1.93144 -0.982246 199.988 2.96142 -13 -2 1 0 1 0.004114 -0.00740086 0.841714 0 0 0 
3.30171 -1.22659 789.987 1.93623 -0.988166 199.988 2.98028 -13 -2 1 0 1 0.00414329 -0.007223 0.829101 0 0 0 
3.35018 -1.25137 794.987 1.94082 -0.993891 199.988 2.99915 -13 -2 1 0 1 0.00416955 -0.00704914 0.816614 0 0 0 
3.39875 -1.27628 799.986 1.9452 -0.999424 199.988 3.01801 -13 -2 1 0 1 0.00419339 -0.00687857 0.804231 0 0 0 
3.44743 -1.30134 804.986 1.94939 -1.00477 199.988 3.03687 -13 -2 1 0 1 0.00421522 -0.00671061 0.791922 0 0 0 
3.49622 -1.32652 809.986 1.95339 -1.00993 199.988 3.05573 -13 -2 1 0 1 0.00423395 -0.00654716 0.77978 0 0 0 
3.5451 -1.35183 814.985 1.95721 -1.01491 199.988 3.0746 -13 -2 1 0 1 0.00425066 -0.00638655 0.767731 0 0 0 
3.59408 -1.37726 819.985 1.96086 -1.01971 199.988 3.09346 -13 -2 1 0 1 0.00426527 -0.00622882 0.755776 0 0 0 
3.64314 -1.40282 824.985 1.96434 -1.02434 199.988 3.11232 -13 -2 1 0 1 0.0042771 -0.00607552 0.744004 0 0 0 
3.69229 -1.42848 829.984 1.96765 -1.0288 199.988 3.13118 -13 -2 1 0 1 0.00428708 -0.00592483 0.73232 0 0 0 
3.74152 -1.45425 834.984 1.97081 -1.03309 199.988 3.15005 -13 -2 1 0 1 0.00429488 -0.00577745 0.720764 0 0 0 
3.79083 -1.48013 839.984 1.97381 -1.03722 199.988 3.16891 -13 -2 1 0 1 0.00430039 -0.00563394 0.709377 0 0 0 
3.84021 -1.50611 844.984 1.97667 -1.04119 199.988 3.18777 -13 -2 1 0 1 0.00430411 -0.00549301 0.698082 0 0 0 
3.88966 -1.53219 849.983 1.97938 -1.045 199.987 3.20663 -13 -2 1 0 1 0.00430571 -0.00535572 0.686949 0 0 0 
3.93918 -1.55836 854.983 1.98196 -1.04866 199.987 3.2255 -13 -2 1 0 1 0.00430538 -0.00522176 0.675964 0 0 0 
3.98876 -1.58462 859.983 1.98441 -1.05218 199.987 3.24436 -13 -2 1 0 1 0.00430336 -0.00509031 0.665076 0 0 0 
4.0384 -1.61097 864.982 1.98673 -1.05555 199.987 3.26322 -13 -2 1 0 1 0.00429936 -0.00496277 0.654382 0 0 0 
4.0881 -1.6374 869.982 1.98894 -1.05878 199.987 3.28208 -13 -2 1 0 1 0.00429372 -0.00483803 0.643813 0 0 0 
4.13785 -1.66391 874.982 1.99102 -1.06187 199.987 3.30095 -13 -2 1 0 1 0.00428648 -0.00471574 0.633342 0 0 0 
4.18765 -1.69049 879.981 1.99299 -1.06483 199.987 3.31981 -13 -2 1 0 1 0.00427751 -0.0045975 0.623096 0 0 0 
4.2375 -1.71715 884.981 1.99486 -1.06766 199.987 3.33867 -13 -2 1 0 1 0.00426709 -0.00448159 0.612949 0 0 0 
4.28739 -1.74387 889.981 1.99662 -1.07037 199.987 3.35753 -13 -2 1 0 1 0.00425517 -0.00436838 0.602931 0 0 0 
4.33733 -1.77067 894.98 1.99828 -1.07295 199.987 3.3764 -13 -2 1 0 1 0.00424185 -0.00425864 0.593109 0 0 0 
4.3873 -1.79752 899.98 1.99985 -1.07542 199.987 3.39526 -13 -2 1 0 1 0.00422717 -0.00415113 0.583387 0 0 0 
4.43732 -1.82444 904.98 2.00132 -1.07777 199.987 3.41412 -13 -2 1 0 1 0.00421119 -0.00404651 0.573821 0 0 0 
4.48737 -1.85141 909.979 2.00271 -1.08001 199.987 3.43298 -13 -2 1 0 1 0.00419402 -0.00394481 0.564423 0 0 0 
4.53745 -1.87844 914.979 2.00401 -1.08214 199.987 3.45185 -13 -2 1 0 1 0.0041756 -0.00384525 0.555124 0 0 0 
4.58757 -1.90552 919.979 2.00523 -1.08417 199.987 3.47071 -13 -2 1 0 1 0.00415613 -0.00374869 0.546008 0 0 0 
4.63771 -1.93264 924.978 2.00638 -1.0861 199.987 3.48957 -13 -2 1 0 1 0.00413562 -0.00365458 0.537029 0 0 0 
4.68789 -1.95982 929.978 2.00745 -1.08793 199.987 3.50843 -13 -2 1 0 1 0.00411396 -0.00356248 0.528148 0 0 0 
4.73809 -1.98704 934.978 2.00845 -1.08966 199.987 3.5273 -13 -2 1 0 1 0.00409155 -0.00347347 0.519475 0 0 0 
