# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-2.74589 3.46388 6795 -1.09019 0.0915927 199.997 23.7483 -13 1 1 0 1 0.00373934 -0.0311313 0.312879 0 0 0 
-2.77255 3.46627 6800 -1.04257 0.0996788 199.997 23.7672 -13 1 1 0 1 0.00363845 -0.032081 0.326284 0 0 0 
-2.77256 3.46627 6800 -1.04256 0.0996812 199.997 23.7672 -13 1 1 0 1 0.00363842 -0.0320813 0.326288 0 0 0 
-2.77257 3.46627 6800 -1.04255 0.0996828 199.997 23.7672 -13 1 1 0 1 0.00363839 -0.0320814 0.32629 0 0 0 
-2.79802 3.46886 6805 -0.993524 0.107592 199.998 23.786 -13 1 1 0 1 0.00352733 -0.0329842 0.339131 0 0 0 
-2.82223 3.47165 6810 -0.943153 0.115296 199.998 23.8049 -13 1 1 0 1 0.00340523 -0.033829 0.35136 0 0 0 
-2.84517 3.47463 6815 -0.891517 0.122761 199.998 23.8238 -13 1 1 0 1 0.0032752 -0.0346312 0.363226 0 0 0 
-2.8668 3.47779 6820 -0.838695 0.129956 199.998 23.8426 -13 1 1 0 1 0.00313469 -0.0353759 0.374362 0 0 0 
-2.88709 3.48112 6825 -0.784763 0.136855 199.998 23.8615 -13 1 1 0 1 0.00298507 -0.0360639 0.38494 0 0 0 
-2.90603 3.48463 6830 -0.729809 0.143427 199.999 23.8803 -13 1 1 0 1 0.00282824 -0.0367051 0.395095 0 0 0 
-2.92358 3.48829 6835 -0.673916 0.149644 199.999 23.8992 -13 1 1 0 1 0.00266138 -0.037279 0.404368 0 0 0 
-2.93972 3.49211 6840 -0.617168 0.155483 199.999 23.9181 -13 1 1 0 1 0.00248743 -0.0377987 0.413151 0 0 0 
-2.95443 3.49606 6845 -0.55966 0.160917 199.999 23.9369 -13 1 1 0 1 0.00230692 -0.0382653 0.421394 0 0 0 
-2.96769 3.50015 6850 -0.501479 0.165924 199.999 23.9558 -13 1 1 0 1 0.00211817 -0.0386605 0.42872 0 0 0 
-2.9795 3.50435 6855 -0.442715 0.170484 199.999 23.9747 -13 1 1 0 1 0.0019241 -0.0390027 0.435578 0 0 0 
-2.98982 3.50867 6860 -0.383469 0.174577 200 23.9935 -13 1 1 0 1 0.00172434 -0.0392842 0.44174 0 0 0 
-2.99867 3.51308 6865 -0.323829 0.178186 200 24.0124 -13 1 1 0 1 0.00151884 -0.039495 0.447042 0 0 0 
-3.00601 3.51757 6870 -0.263893 0.181297 200 24.0312 -13 1 1 0 1 0.00130966 -0.0396531 0.451874 0 0 0 
-3.01186 3.52214 6875 -0.203762 0.183896 200 24.0501 -13 1 1 0 1 0.00109622 -0.0397425 0.45584 0 0 0 
-3.0162 3.52676 6880 -0.143526 0.185972 200 24.069 -13 1 1 0 1 0.000879573 -0.039766 0.459056 0 0 0 
-3.01904 3.53143 6885 -0.0832891 0.187518 200 24.0878 -13 1 1 0 1 0.0006609 -0.0397354 0.461771 0 0 0 
-3.02037 3.53614 6890 -0.023149 0.188528 200 24.1067 -13 1 1 0 1 0.000440064 -0.0396309 0.46349 0 0 0 
-3.0202 3.54086 6895 0.0368021 0.188998 200 24.1256 -13 1 1 0 1 0.000218241 -0.0394665 0.464582 0 0 0 
-3.01853 3.54558 6900 0.0964527 0.188926 200 24.1444 -13 1 1 0 1 -3.81088e-06 -0.0392457 0.465118 0 0 0 
-3.01853 3.54558 6900 0.0964646 0.188926 200 24.1444 -13 1 1 0 1 -3.85523e-06 -0.0392457 0.465118 0 0 0 
-3.01537 3.5503 6905 0.155734 0.188315 200 24.1633 -13 1 1 0 1 -0.000225588 -0.0389496 0.464591 0 0 0 
-3.01075 3.55499 6910 0.21452 0.187167 200 24.1821 -13 1 1 0 1 -0.000446375 -0.0385993 0.463542 0 0 0 
-3.00465 3.55965 6915 0.272721 0.185488 200 24.201 -13 1 1 0 1 -0.000665465 -0.0381884 0.461805 0 0 0 
-2.99712 3.56426 6920 0.33025 0.183287 200 24.2199 -13 1 1 0 1 -0.000881803 -0.0377089 0.459119 0 0 0 
-2.98815 3.56881 6925 0.38701 0.180575 200 24.2387 -13 1 1 0 1 -0.00109549 -0.0371781 0.455944 0 0 0 
-2.97777 3.57329 6930 0.442906 0.177363 199.999 24.2576 -13 1 1 0 1 -0.00130524 -0.0365836 0.45195 0 0 0 
-2.96601 3.57768 6935 0.497854 0.173667 199.999 24.2765 -13 1 1 0 1 -0.00151035 -0.0359289 0.447152 0 0 0 
-2.95289 3.58197 6940 0.551762 0.169503 199.999 24.2953 -13 1 1 0 1 -0.00171125 -0.035225 0.441876 0 0 0 
-2.93843 3.58615 6945 0.604542 0.16489 199.999 24.3142 -13 1 1 0 1 -0.00190578 -0.0344578 0.435692 0 0 0 
-2.92267 3.59021 6950 0.656115 0.159848 199.999 24.333 -13 1 1 0 1 -0.00209449 -0.0336391 0.428865 0 0 0 
-2.90564 3.59414 6955 0.706395 0.154399 199.999 24.3519 -13 1 1 0 1 -0.00227749 -0.0327727 0.421561 0 0 0 
-2.88736 3.59792 6960 0.755304 0.148568 199.999 24.3708 -13 1 1 0 1 -0.0024518 -0.0318468 0.413293 0 0 0 
-2.86788 3.60156 6965 0.802769 0.142377 199.998 24.3896 -13 1 1 0 1 -0.00261965 -0.0308772 0.404536 0 0 0 
-2.84724 3.60504 6970 0.848711 0.135854 199.998 24.4085 -13 1 1 0 1 -0.00277997 -0.0298604 0.395236 0 0 0 
-2.82546 3.60835 6975 0.893064 0.129026 199.998 24.4274 -13 1 1 0 1 -0.00293058 -0.0287933 0.385088 0 0 0 
-2.8026 3.61149 6980 0.935759 0.121921 199.998 24.4462 -13 1 1 0 1 -0.00307405 -0.027688 0.374525 0 0 0 
-2.77869 3.61445 6985 0.97673 0.114568 199.998 24.4651 -13 1 1 0 1 -0.00320818 -0.0265374 0.363351 0 0 0 
-2.75378 3.61722 6990 1.01592 0.106994 199.997 24.4839 -13 1 1 0 1 -0.00333246 -0.0253464 0.351482 0 0 0 
-2.72791 3.61979 6995 1.05327 0.0992318 199.997 24.5028 -13 1 1 0 1 -0.00344917 -0.0241219 0.339261 0 0 0 
-2.70113 3.62218 7000 1.08871 0.0913108 199.997 24.5217 -13 1 1 0 1 -0.00355501 -0.0228566 0.326389 0 0 0 
-2.70112 3.62218 7000 1.08872 0.0913092 199.997 24.5217 -13 1 1 0 1 -0.00355504 -0.0228563 0.326386 0 0 0 
-2.67348 3.62436 7005 1.12222 0.0832566 199.997 24.5405 -13 1 1 0 1 -0.00365162 -0.0215595 0.31299 0 0 0 
-2.64503 3.62634 7010 1.15373 0.0751046 199.997 24.5594 -13 1 1 0 1 -0.00373997 -0.0202325 0.299263 0 0 0 
-2.61581 3.62811 7015 1.1832 0.0668826 199.996 24.5783 -13 1 1 0 1 -0.00381648 -0.0188732 0.284884 0 0 0 
-2.58589 3.62968 7020 1.21058 0.0586185 199.996 24.5971 -13 1 1 0 1 -0.00388464 -0.0174893 0.270128 0 0 0 
-2.5553 3.63104 7025 1.23585 0.0503432 199.996 24.616 -13 1 1 0 1 -0.0039439 -0.016079 0.255063 0 0 0 
-2.52411 3.6322 7030 1.25897 0.042083 199.996 24.6348 -13 1 1 0 1 -0.0039916 -0.0146465 0.239418 0 0 0 
-2.49237 3.63315 7035 1.2799 0.033865 199.996 24.6537 -13 1 1 0 1 -0.00403183 -0.0131953 0.223506 0 0 0 
-2.46014 3.63389 7040 1.29863 0.0257169 199.996 24.6726 -13 1 1 0 1 -0.00406236 -0.0117229 0.20728 0 0 0 
-2.42746 3.63444 7045 1.31512 0.0176617 199.996 24.6914 -13 1 1 0 1 -0.00408284 -0.0102368 0.190613 0 0 0 
-2.3944 3.63478 7050 1.32936 0.00972431 199.996 24.7103 -13 1 1 0 1 -0.00409642 -0.00873745 0.173754 0 0 0 
-2.36101 3.63492 7055 1.34133 0.00192817 199.996 24.7292 -13 1 1 0 1 -0.00409972 -0.00722359 0.156596 0 0 0 
-2.32735 3.63488 7060 1.35102 -0.00570752 199.995 24.748 -13 1 1 0 1 -0.00409494 -0.00570325 0.139134 0 0 0 
-2.29348 3.63464 7065 1.35841 -0.0131616 199.995 24.7669 -13 1 1 0 1 -0.00408359 -0.00417414 0.121546 0 0 0 
-2.25945 3.63422 7070 1.36351 -0.020416 199.995 24.7857 -13 1 1 0 1 -0.00406242 -0.00264089 0.103703 0 0 0 
-2.22532 3.63362 7075 1.3663 -0.0274555 199.995 24.8046 -13 1 1 0 1 -0.00403499 -0.00110575 0.0856789 0 0 0 
-2.19115 3.63285 7080 1.36678 -0.0342638 199.995 24.8235 -13 1 1 0 1 -0.0040013 0.000433533 0.0676042 0 0 0 
-2.157 3.63191 7085 1.36497 -0.0408288 199.995 24.8423 -13 1 1 0 1 -0.00395874 0.00196604 0.0493285 0 0 0 
-2.12292 3.63081 7090 1.36086 -0.0471393 199.995 24.8612 -13 1 1 0 1 -0.00391164 0.00349684 0.0309774 0 0 0 
-2.08898 3.62955 7095 1.35447 -0.0531846 199.995 24.8801 -13 1 1 0 1 -0.00385818 0.00502424 0.0126422 0 0 0 
-2.05522 3.62815 7100 1.3458 -0.0589583 199.995 24.8989 -13 1 1 0 1 -0.00379813 0.00653887 -0.00579827 0 0 0 
-2.05521 3.62815 7100 1.3458 -0.0589595 199.995 24.8989 -13 1 1 0 1 -0.00379812 0.0065392 -0.00580233 0 0 0 
-2.05521 3.62815 7100 1.3458 -0.0589607 199.995 24.8989 -13 1 1 0 1 -0.00379811 0.0065395 -0.005806 0 0 0 
-2.02169 3.62661 7105 1.33487 -0.0644563 199.996 24.9178 -13 1 1 0 1 -0.00373459 0.008047 -0.0242434 0 0 0 
-1.98848 3.62493 7110 1.3217 -0.0696692 199.996 24.9367 -13 1 1 0 1 -0.00366481 0.00954252 -0.0425831 0 0 0 
-1.95563 3.62313 7115 1.30631 -0.0745982 199.996 24.9555 -13 1 1 0 1 -0.00359069 0.0110208 -0.0609523 0 0 0 
-1.92318 3.6212 7120 1.28873 -0.0792417 199.996 24.9744 -13 1 1 0 1 -0.00351386 0.0124865 -0.0792291 0 0 0 
-1.89121 3.61917 7125 1.26899 -0.0836008 199.996 24.9932 -13 1 1 0 1 -0.00343148 0.0139304 -0.0973339 0 0 0 
-1.85975 3.61703 7130 1.2471 -0.0876789 199.996 25.0121 -13 1 1 0 1 -0.0033467 0.0153541 -0.115386 0 0 0 
-1.82887 3.61479 7135 1.22312 -0.0914795 199.996 25.031 -13 1 1 0 1 -0.00325958 0.0167595 -0.133239 0 0 0 
-1.79861 3.61245 7140 1.19706 -0.0950086 199.996 25.0498 -13 1 1 0 1 -0.00316826 0.0181333 -0.150868 0 0 0 
-1.76903 3.61004 7145 1.16898 -0.098274 199.997 25.0687 -13 1 1 0 1 -0.00307598 0.0194848 -0.168373 0 0 0 
-1.74018 3.60754 7150 1.13891 -0.101283 199.997 25.0876 -13 1 1 0 1 -0.00298147 0.0208095 -0.185548 0 0 0 
-1.7121 3.60498 7155 1.1069 -0.104047 199.997 25.1064 -13 1 1 0 1 -0.00288447 0.0220972 -0.202463 0 0 0 
-1.68485 3.60234 7160 1.07299 -0.106576 199.997 25.1253 -13 1 1 0 1 -0.00278744 0.0233587 -0.21918 0 0 0 
-1.65847 3.59965 7165 1.03724 -0.108882 199.997 25.1441 -13 1 1 0 1 -0.00268828 0.0245834 -0.23544 0 0 0 
-1.633 3.5969 7170 0.9997 -0.110979 199.997 25.163 -13 1 1 0 1 -0.0025883 0.0257694 -0.251423 0 0 0 
-1.6085 3.5941 7175 0.96042 -0.112879 199.998 25.1819 -13 1 1 0 1 -0.00248886 0.0269241 -0.267129 0 0 0 
-1.585 3.59126 7180 0.919464 -0.114598 199.998 25.2007 -13 1 1 0 1 -0.00238743 0.0280314 -0.282246 0 0 0 
-1.56254 3.58837 7185 0.876888 -0.116152 199.998 25.2196 -13 1 1 0 1 -0.00228652 0.0290995 -0.297083 0 0 0 
-1.54117 3.58545 7190 0.832761 -0.117554 199.998 25.2385 -13 1 1 0 1 -0.00218606 0.030129 -0.311507 0 0 0 
-1.52091 3.5825 7195 0.787145 -0.118822 199.998 25.2573 -13 1 1 0 1 -0.00208457 0.0311047 -0.325317 0 0 0 
-1.50182 3.57951 7200 0.740107 -0.119971 199.999 25.2762 -13 1 1 0 1 -0.00198419 0.0320401 -0.338807 0 0 0 
-1.50182 3.57951 7200 0.740102 -0.119971 199.999 25.2762 -13 1 1 0 1 -0.00198418 0.0320402 -0.338808 0 0 0 
-1.50182 3.57951 7200 0.740092 -0.119971 199.999 25.2762 -13 1 1 0 1 -0.00198416 0.0320404 -0.338811 0 0 0 
-1.48392 3.5765 7205 0.691708 -0.121017 199.999 25.295 -13 1 1 0 1 -0.00188401 0.032929 -0.351738 0 0 0 
-1.46724 3.57346 7210 0.642045 -0.121977 199.999 25.3139 -13 1 1 0 1 -0.00178361 0.0337598 -0.364056 0 0 0 
-1.45182 3.5704 7215 0.591181 -0.122866 199.999 25.3328 -13 1 1 0 1 -0.00168451 0.0345482 -0.376011 0 0 0 
-1.43769 3.56732 7220 0.539196 -0.1237 199.999 25.3516 -13 1 1 0 1 -0.00158527 0.0352794 -0.387238 0 0 0 
-1.42487 3.56421 7225 0.486164 -0.124494 199.999 25.3705 -13 1 1 0 1 -0.00148646 0.0359542 -0.39791 0 0 0 
-1.41339 3.56109 7230 0.432169 -0.125262 199.999 25.3894 -13 1 1 0 1 -0.00138882 0.0365828 -0.408161 0 0 0 
-1.40327 3.55795 7235 0.377297 -0.126017 200 25.4082 -13 1 1 0 1 -0.0012907 0.0371446 -0.417529 0 0 0 
-1.39453 3.55479 7240 0.321626 -0.126774 200 25.4271 -13 1 1 0 1 -0.00119328 0.0376527 -0.426408 0 0 0 
-1.3872 3.55161 7245 0.26525 -0.127543 200 25.4459 -13 1 1 0 1 -0.00109652 0.0381086 -0.434747 0 0 0 
-1.38128 3.54841 7250 0.208253 -0.128336 200 25.4648 -13 1 1 0 1 -0.000999289 0.0384936 -0.442171 0 0 0 
-1.37679 3.5452 7255 0.150722 -0.129162 200 25.4837 -13 1 1 0 1 -0.000902591 0.0388266 -0.449128 0 0 0 
-1.37374 3.54196 7260 0.0927526 -0.130029 200 25.5025 -13 1 1 0 1 -0.000805866 0.0390997 -0.455389 0 0 0 
-1.37215 3.53869 7265 0.0344302 -0.130946 200 25.5214 -13 1 1 0 1 -0.000708685 0.0393031 -0.460791 0 0 0 
-1.37202 3.53541 7270 -0.0241516 -0.131918 200 25.5403 -13 1 1 0 1 -0.000611564 0.0394548 -0.465725 0 0 0 
-1.37336 3.5321 7275 -0.0828954 -0.132949 200 25.5591 -13 1 1 0 1 -0.000513798 0.0395389 -0.469793 0 0 0 
-1.37617 3.52876 7280 -0.141716 -0.134043 200 25.578 -13 1 1 0 1 -0.000415403 0.0395581 -0.473113 0 0 0 
-1.38045 3.52539 7285 -0.200516 -0.1352 200 25.5968 -13 1 1 0 1 -0.000316455 0.0395244 -0.475932 0 0 0 
-1.38619 3.522 7290 -0.259201 -0.136421 200 25.6157 -13 1 1 0 1 -0.000216414 0.0394179 -0.477756 0 0 0 
-1.39341 3.51857 7295 -0.317683 -0.137705 200 25.6346 -13 1 1 0 1 -0.000115341 0.0392526 -0.478954 0 0 0 
-1.40207 3.51511 7300 -0.375855 -0.139047 200 25.6534 -13 1 1 0 1 -1.31118e-05 0.0390323 -0.479597 0 0 0 
-1.40208 3.51511 7300 -0.375866 -0.139047 200 25.6534 -13 1 1 0 1 -1.30913e-05 0.0390322 -0.479597 0 0 0 
-1.4122 3.51162 7305 -0.433657 -0.140444 199.999 25.6723 -13 1 1 0 1 9.05254e-05 0.0387377 -0.479177 0 0 0 
-1.42375 3.50809 7310 -0.490967 -0.141889 199.999 25.6912 -13 1 1 0 1 0.0001957 0.0383902 -0.478237 0 0 0 
-1.43674 3.50453 7315 -0.547702 -0.143374 199.999 25.71 -13 1 1 0 1 0.000302538 0.0379832 -0.476609 0 0 0 
-1.45113 3.50092 7320 -0.603776 -0.144891 199.999 25.7289 -13 1 1 0 1 0.000410979 0.0375087 -0.474034 0 0 0 
-1.46692 3.49728 7325 -0.6591 -0.146429 199.999 25.7477 -13 1 1 0 1 0.0005215 0.0369842 -0.47097 0 0 0 
-1.48408 3.4936 7330 -0.713584 -0.147976 199.999 25.7666 -13 1 1 0 1 0.000633879 0.0363971 -0.467089 0 0 0 
-1.50259 3.48988 7335 -0.767149 -0.14952 199.998 25.7855 -13 1 1 0 1 0.000748153 0.0357507 -0.462403 0 0 0 
-1.52243 3.48612 7340 -0.819706 -0.151046 199.998 25.8043 -13 1 1 0 1 0.000864892 0.0350562 -0.457241 0 0 0 
-1.54357 3.48233 7345 -0.871174 -0.15254 199.998 25.8232 -13 1 1 0 1 0.000983325 0.0342994 -0.451173 0 0 0 
-1.56598 3.4785 7350 -0.921477 -0.153984 199.998 25.8421 -13 1 1 0 1 0.00110402 0.033492 -0.444463 0 0 0 
-1.58963 3.47463 7355 -0.970533 -0.155364 199.998 25.8609 -13 1 1 0 1 0.00122731 0.0326378 -0.437275 0 0 0 
-1.6145 3.47073 7360 -1.01827 -0.15666 199.997 25.8798 -13 1 1 0 1 0.00135181 0.0317248 -0.429126 0 0 0 
-1.64053 3.4668 7365 -1.06461 -0.157855 199.997 25.8987 -13 1 1 0 1 0.0014789 0.0307687 -0.420488 0 0 0 
-1.66771 3.46284 7370 -1.10949 -0.158931 199.997 25.9175 -13 1 1 0 1 0.00160816 0.0297662 -0.411309 0 0 0 
-1.696 3.45885 7375 -1.15284 -0.159868 199.997 25.9364 -13 1 1 0 1 0.00173841 0.0287138 -0.401282 0 0 0 
-1.72534 3.45485 7380 -1.1946 -0.160648 199.996 25.9552 -13 1 1 0 1 0.0018712 0.0276238 -0.390842 0 0 0 
-1.75571 3.45082 7385 -1.23469 -0.161251 199.996 25.9741 -13 1 1 0 1 0.00200526 0.0264888 -0.379792 0 0 0 
-1.78706 3.44679 7390 -1.27307 -0.161658 199.996 25.993 -13 1 1 0 1 0.00214017 0.0253135 -0.368048 0 0 0 
-1.81935 3.44274 7395 -1.30967 -0.161852 199.996 26.0118 -13 1 1 0 1 0.00227725 0.0241051 -0.355943 0 0 0 
-1.85253 3.4387 7400 -1.34445 -0.161813 199.995 26.0307 -13 1 1 0 1 0.00241426 0.0228558 -0.343187 0 0 0 
-1.85253 3.43869 7400 -1.34445 -0.161813 199.995 26.0307 -13 1 1 0 1 0.00241427 0.0228558 -0.343187 0 0 0 
-1.85254 3.43869 7400 -1.34445 -0.161813 199.995 26.0307 -13 1 1 0 1 0.00241429 0.0228556 -0.343185 0 0 0 
-1.88657 3.43465 7405 -1.37735 -0.161524 199.995 26.0496 -13 1 1 0 1 0.00255215 0.0215748 -0.329911 0 0 0 
-1.92139 3.43062 7410 -1.40832 -0.160968 199.995 26.0684 -13 1 1 0 1 0.00269145 0.0202639 -0.316315 0 0 0 
-1.95697 3.42661 7415 -1.43732 -0.160128 199.995 26.0873 -13 1 1 0 1 0.00282919 0.0189204 -0.302069 0 0 0 
-1.99324 3.42262 7420 -1.4643 -0.158989 199.995 26.1061 -13 1 1 0 1 0.00296758 0.0175519 -0.287448 0 0 0 
-2.03016 3.41866 7425 -1.48924 -0.157537 199.994 26.125 -13 1 1 0 1 0.00310589 0.0161568 -0.272518 0 0 0 
-2.06768 3.41474 7430 -1.51208 -0.155758 199.994 26.1439 -13 1 1 0 1 0.00324152 0.0147387 -0.257009 0 0 0 
-2.10575 3.41087 7435 -1.53281 -0.15364 199.994 26.1627 -13 1 1 0 1 0.0033773 0.0133016 -0.241235 0 0 0 
-2.14431 3.40706 7440 -1.55139 -0.151174 199.994 26.1816 -13 1 1 0 1 0.00351092 0.0118426 -0.225148 0 0 0 
-2.1833 3.40332 7445 -1.5678 -0.148348 199.994 26.2005 -13 1 1 0 1 0.00364142 0.0103689 -0.208621 0 0 0 
-2.22268 3.39965 7450 -1.58201 -0.145157 199.994 26.2193 -13 1 1 0 1 0.00377101 0.00888146 -0.191904 0 0 0 
-2.26238 3.39606 7455 -1.594 -0.141594 199.994 26.2382 -13 1 1 0 1 0.00389596 0.00737845 -0.174889 0 0 0 
-2.30236 3.39257 7460 -1.60375 -0.137654 199.994 26.257 -13 1 1 0 1 0.00401755 0.00586797 -0.157571 0 0 0 
-2.34255 3.38918 7465 -1.61126 -0.133336 199.993 26.2759 -13 1 1 0 1 0.00413663 0.00434792 -0.140129 0 0 0 
-2.3829 3.38591 7470 -1.6165 -0.128639 199.993 26.2948 -13 1 1 0 1 0.00424911 0.00282238 -0.122434 0 0 0 
-2.42336 3.38276 7475 -1.61948 -0.123564 199.993 26.3136 -13 1 1 0 1 0.00435782 0.00129395 -0.104558 0 0 0 
-2.46386 3.37973 7480 -1.62018 -0.118115 199.993 26.3325 -13 1 1 0 1 0.00446207 -0.000239652 -0.0866334 0 0 0 
-2.50435 3.37685 7485 -1.61861 -0.112296 199.993 26.3514 -13 1 1 0 1 0.004558 -0.001768 -0.0685097 0 0 0 
-2.54477 3.37412 7490 -1.61477 -0.106114 199.993 26.3702 -13 1 1 0 1 0.00464967 -0.00329566 -0.0503118 0 0 0 
-2.58507 3.37155 7495 -1.60865 -0.0995789 199.994 26.3891 -13 1 1 0 1 0.00473415 -0.00482124 -0.0321311 0 0 0 
-2.62518 3.36915 7500 -1.60027 -0.0927009 199.994 26.4079 -13 1 1 0 1 0.00481012 -0.00633545 -0.0138471 0 0 0 
-2.6252 3.36914 7500 -1.60027 -0.092698 199.994 26.408 -13 1 1 0 1 0.00481015 -0.00633607 -0.0138398 0 0 0 
-2.62521 3.36914 7500 -1.60027 -0.0926966 199.994 26.408 -13 1 1 0 1 0.00481017 -0.00633637 -0.0138361 0 0 0 
-2.66509 3.36692 7505 -1.58963 -0.085489 199.994 26.4268 -13 1 1 0 1 0.0048807 -0.00784454 0.00444352 0 0 0 
-2.70467 3.36487 7510 -1.57676 -0.0779671 199.994 26.4457 -13 1 1 0 1 0.0049413 -0.00934223 0.022624 0 0 0 
-2.74391 3.36302 7515 -1.56166 -0.070146 199.994 26.4645 -13 1 1 0 1 0.00499346 -0.0108239 0.0408318 0 0 0 
-2.78274 3.36137 7520 -1.54436 -0.0620461 199.994 26.4834 -13 1 1 0 1 0.00503868 -0.0122943 0.0589465 0 0 0 
-2.82111 3.35992 7525 -1.52487 -0.0536868 199.994 26.5023 -13 1 1 0 1 0.00507193 -0.0137443 0.0768869 0 0 0 
-2.85896 3.35868 7530 -1.50323 -0.0450893 199.994 26.5211 -13 1 1 0 1 0.00509689 -0.0151753 0.0947723 0 0 0 
-2.89625 3.35767 7535 -1.47945 -0.036279 199.995 26.54 -13 1 1 0 1 0.00511289 -0.0165891 0.112458 0 0 0 
-2.93292 3.35687 7540 -1.45357 -0.0272793 199.995 26.5589 -13 1 1 0 1 0.00511611 -0.0179727 0.129918 0 0 0 
-2.96891 3.3563 7545 -1.42563 -0.0181168 199.995 26.5777 -13 1 1 0 1 0.00511093 -0.019335 0.147252 0 0 0 
-3.00418 3.35597 7550 -1.39566 -0.00882129 199.995 26.5966 -13 1 1 0 1 0.00509456 -0.0206717 0.164255 0 0 0 
-3.03868 3.35586 7555 -1.3637 0.000580783 199.995 26.6154 -13 1 1 0 1 0.0050657 -0.0219726 0.180996 0 0 0 
-3.07235 3.356 7560 -1.3298 0.0100578 199.996 26.6343 -13 1 1 0 1 0.00502804 -0.0232481 0.197536 0 0 0 
-3.10515 3.35637 7565 -1.294 0.0195782 199.996 26.6532 -13 1 1 0 1 0.0049772 -0.0244879 0.21362 0 0 0 
-3.13703 3.35698 7570 -1.25634 0.029112 199.996 26.672 -13 1 1 0 1 0.00491492 -0.0256898 0.229423 0 0 0 
-3.16795 3.35782 7575 -1.21689 0.0386248 199.996 26.6909 -13 1 1 0 1 0.0048434 -0.026861 0.244949 0 0 0 
-3.19786 3.35891 7580 -1.1757 0.048084 199.997 26.7098 -13 1 1 0 1 0.00475722 -0.0279859 0.259883 0 0 0 
-3.22672 3.36023 7585 -1.13282 0.0574573 199.997 26.7286 -13 1 1 0 1 0.00466096 -0.029072 0.274533 0 0 0 
-3.25449 3.36178 7590 -1.08833 0.0667089 199.997 26.7475 -13 1 1 0 1 0.00455432 -0.03012 0.288772 0 0 0 
-3.28113 3.36356 7595 -1.04227 0.0758068 199.997 26.7663 -13 1 1 0 1 0.00443395 -0.0311148 0.302394 0 0 0 
-3.30659 3.36557 7600 -0.99472 0.0847176 199.998 26.7852 -13 1 1 0 1 0.00430429 -0.0320697 0.315693 0 0 0 
-3.3066 3.36557 7600 -0.994707 0.08472 199.998 26.7852 -13 1 1 0 1 0.00430425 -0.03207 0.315697 0 0 0 
-3.30661 3.36557 7600 -0.994697 0.0847218 199.998 26.7852 -13 1 1 0 1 0.00430422 -0.0320701 0.315699 0 0 0 
-3.33086 3.3678 7605 -0.945727 0.0934103 199.998 26.8041 -13 1 1 0 1 0.00416339 -0.0329785 0.328434 0 0 0 
-3.35388 3.37024 7610 -0.895405 0.101846 199.998 26.8229 -13 1 1 0 1 0.00401033 -0.033829 0.340555 0 0 0 
-3.37562 3.37289 7615 -0.843807 0.109996 199.998 26.8418 -13 1 1 0 1 0.00384876 -0.0346373 0.352312 0 0 0 
-3.39606 3.37573 7620 -0.791016 0.117828 199.998 26.8607 -13 1 1 0 1 0.00367565 -0.0353882 0.363339 0 0 0 
-3.41516 3.37877 7625 -0.737105 0.125314 199.999 26.8795 -13 1 1 0 1 0.00349261 -0.0360827 0.373805 0 0 0 
-3.43291 3.382 7630 -0.68216 0.132422 199.999 26.8984 -13 1 1 0 1 0.00330187 -0.0367306 0.383845 0 0 0 
-3.44926 3.38539 7635 -0.626268 0.139125 199.999 26.9173 -13 1 1 0 1 0.00310008 -0.0373114 0.393001 0 0 0 
-3.46421 3.38895 7640 -0.56951 0.145398 199.999 26.9361 -13 1 1 0 1 0.0028907 -0.0378381 0.401667 0 0 0 
-3.47773 3.39266 7645 -0.511981 0.151213 199.999 26.955 -13 1 1 0 1 0.00267434 -0.0383121 0.409792 0 0 0 
-3.48981 3.39651 7650 -0.453768 0.15655 199.999 26.9738 -13 1 1 0 1 0.00244896 -0.0387147 0.416998 0 0 0 
-3.50042 3.40048 7655 -0.394961 0.161386 200 26.9927 -13 1 1 0 1 0.00221797 -0.0390645 0.423734 0 0 0 
-3.50955 3.40457 7660 -0.335661 0.165702 200 27.0116 -13 1 1 0 1 0.0019809 -0.0393538 0.429774 0 0 0 
-3.5172 3.40876 7665 -0.275955 0.169481 200 27.0304 -13 1 1 0 1 0.00173765 -0.0395725 0.43495 0 0 0 
-3.52335 3.41304 7670 -0.215941 0.172707 200 27.0493 -13 1 1 0 1 0.00149058 -0.0397386 0.439656 0 0 0 
-3.52799 3.41739 7675 -0.155721 0.175368 200 27.0682 -13 1 1 0 1 0.00123898 -0.0398361 0.443494 0 0 0 
-3.53113 3.4218 7680 -0.0953844 0.177453 200 27.087 -13 1 1 0 1 0.000984016 -0.0398679 0.446581 0 0 0 
-3.53276 3.42626 7685 -0.0350346 0.178955 200 27.1059 -13 1 1 0 1 0.00072703 -0.0398456 0.449164 0 0 0 
-3.53288 3.43075 7690 0.0252301 0.179867 200 27.1247 -13 1 1 0 1 0.000467812 -0.0397495 0.450752 0 0 0 
-3.5315 3.43525 7695 0.0853175 0.180186 200 27.1436 -13 1 1 0 1 0.000207675 -0.0395934 0.451709 0 0 0 
-3.52862 3.43975 7700 0.145116 0.179912 200 27.1625 -13 1 1 0 1 -5.25404e-05 -0.0393812 0.452108 0 0 0 
