# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-18.3713 -8.52381 19056.8 8.15245 0.740144 221.65 70.5703 -13 -1 1 0 1 0.0898079 0.0531682 -2.83401 0 0 0 
-15.2614 -6.98206 19156.7 5.46696 5.83482 221.657 70.9397 -13 -1 1 0 1 0.105041 0.0575283 -1.53299 0 0 0 
-13.36 -3.49373 19256.6 3.28934 9.43112 221.576 71.3092 -13 -1 1 0 1 0.100895 0.0345126 0.00382563 0 0 0 
-11.8616 1.35533 19356.5 3.94362 11.8579 221.448 71.6787 -13 -1 1 0 1 0.0823597 -0.000284037 1.52277 0 0 0 
-9.28489 6.87322 19456.3 7.94766 12.0756 221.329 72.0482 -13 -1 1 0 1 0.0454718 -0.0218833 2.75506 0 0 0 
-4.53985 11.6264 19556.1 12.9003 8.3001 221.27 72.4177 -13 -1 1 0 1 0.00693474 -0.00352406 3.42639 0 0 0 
1.84652 13.9186 19655.9 14.6475 1.74755 221.31 72.7871 -13 -1 1 0 1 0.00490012 0.0478344 3.34001 0 0 0 
8.00903 13.4743 19755.7 12.1717 -3.07983 221.445 73.1566 -13 -1 1 0 1 0.0471912 0.0893344 2.50803 0 0 0 
12.6271 11.8272 19855.6 8.35215 -3.48019 221.616 73.5261 -13 -1 1 0 1 0.100444 0.100707 1.13568 0 0 0 
15.6592 10.89 19955.5 5.20656 -0.221975 221.74 73.8956 -13 -1 1 0 1 0.136787 0.0988251 -0.50513 0 0 0 
17.2796 11.8767 20055.5 1.73967 4.66911 221.745 74.265 -13 -1 1 0 1 0.144594 0.100588 -2.16954 0 0 0 
16.8725 14.9033 20155.4 -3.98473 8.19575 221.614 74.6345 -13 -1 1 0 1 0.113931 0.0981616 -3.60155 0 0 0 
13.4792 18.4608 20255.3 -10.9076 6.47634 221.438 75.004 -13 -1 1 0 1 0.0545938 0.0648774 -4.54307 0 0 0 
7.64424 19.8485 20355.1 -13.874 -0.944991 221.364 75.3735 -13 -1 1 0 1 0.0102874 0.00139502 -4.81982 0 0 0 
2.04693 17.5646 20454.9 -9.93397 -8.69696 221.408 75.743 -13 -1 1 0 1 0.0042047 -0.0450323 -4.48056 0 0 0 
-0.775788 12.7014 20554.8 -2.43992 -12.0389 221.46 76.1124 -13 -1 1 0 1 0.00997613 -0.0475277 -3.76573 0 0 0 
-0.312816 7.32015 20654.6 4.11804 -11.3761 221.471 76.4819 -13 -1 1 0 1 0.00524164 -0.0269262 -2.95485 0 0 0 
2.49478 2.77059 20752.2 8.16528 -9.25433 221.457 76.8429 -13 -1 1 0 1 -0.00610924 -0.00824398 -2.24107 0 0 0 

