# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-3.5127 -0.83372 19065.6 4.66098 3.21705 221.728 70.5703 -13 -1 1 0 1 0.0104141 0.011781 -2.78856 0 0 0 
-1.73842 0.985365 19165.6 3.32833 4.64627 221.727 70.9397 -13 -1 1 0 1 0.00661851 -0.000908646 -1.4304 0 0 0 
-0.325926 3.19753 19265.5 3.19293 5.01275 221.721 71.3092 -13 -1 1 0 1 -0.00114281 -0.0181465 0.146728 0 0 0 
1.36511 5.35189 19365.5 4.51103 4.33185 221.713 71.6787 -13 -1 1 0 1 -0.0115991 -0.0283083 1.68417 0 0 0 
3.82192 6.86704 19465.5 6.32166 2.1038 221.701 72.0482 -13 -1 1 0 1 -0.0191889 -0.0202003 2.90363 0 0 0 
6.84743 7.0535 19565.4 6.71501 -1.34706 221.695 72.4177 -13 -1 1 0 1 -0.00836928 0.00637802 3.52312 0 0 0 
9.51306 5.78648 19665.4 4.79152 -3.918 221.714 72.7871 -13 -1 1 0 1 0.0274011 0.0308492 3.3592 0 0 0 
11.0513 3.93228 19765.3 2.09635 -3.84593 221.757 73.1566 -13 -1 1 0 1 0.0690503 0.0360067 2.44465 0 0 0 
11.5636 2.64484 19865.3 0.386696 -1.6264 221.794 73.5261 -13 -1 1 0 1 0.0956845 0.0300943 1.00294 0 0 0 
11.5249 2.58351 19965.3 -0.53699 1.39713 221.796 73.8956 -13 -1 1 0 1 0.104231 0.0290987 -0.685693 0 0 0 
10.9718 3.86754 20065.3 -2.16185 4.15082 221.751 74.265 -13 -1 1 0 1 0.0954023 0.0372708 -2.37251 0 0 0 
9.31156 6.04747 20165.3 -5.4503 5.02414 221.677 74.6345 -13 -1 1 0 1 0.0668506 0.0432884 -3.79403 0 0 0 
6.02541 7.82552 20265.2 -8.86267 2.19499 221.613 75.004 -13 -1 1 0 1 0.0299942 0.0296623 -4.68954 0 0 0 
1.82946 7.59715 20365.1 -8.99587 -3.36206 221.593 75.3735 -13 -1 1 0 1 0.0114187 0.00240018 -4.90609 0 0 0 
-1.46109 4.9887 20465 -5.12144 -7.70701 221.608 75.743 -13 -1 1 0 1 0.014545 -0.0101913 -4.51129 0 0 0 
-2.63162 1.17064 20565 -0.1681 -8.70275 221.63 76.1124 -13 -1 1 0 1 0.017575 -0.00139653 -3.76019 0 0 0 
-1.8362 -2.52541 20664.9 3.38355 -7.48962 221.648 76.4819 -13 -1 1 0 1 0.0111388 0.0118699 -2.93504 0 0 0 
-0.0992234 -5.14194 20752.2 5.05659 -5.99499 221.662 76.8047 -13 -1 1 0 1 0.00246802 0.0181376 -2.28809 0 0 0 

