# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
14.2935 -2.57809 18976.4 -0.1791 6.51893 221.705 70.2008 -13 -1 1 0 1 -0.0565738 0.015743 -3.71649 0 0 0 
13.5142 -0.252958 19076.4 -2.89985 3.43915 221.755 70.5703 -13 -1 1 0 1 -0.0944316 0.00872736 -2.76054 0 0 0 
12.0078 0.401179 19176.4 -3.52501 -0.494112 221.772 70.9397 -13 -1 1 0 1 -0.102049 0.00361697 -1.31242 0 0 0 
10.4111 -0.574369 19276.4 -3.6474 -3.6393 221.741 71.3092 -13 -1 1 0 1 -0.0895758 0.0126203 0.33168 0 0 0 
8.52282 -2.65968 19376.3 -5.02022 -5.29359 221.681 71.6787 -13 -1 1 0 1 -0.0631906 0.029678 1.90419 0 0 0 
5.65653 -4.96681 19476.3 -7.82 -4.42168 221.619 72.0482 -13 -1 1 0 1 -0.0269983 0.0367989 3.11371 0 0 0 
1.5683 -6.17619 19576.2 -9.96196 -0.528964 221.576 72.4177 -13 -1 1 0 1 -0.00126709 0.0205542 3.67381 0 0 0 
-2.88066 -5.30715 19676.1 -9.27525 4.22988 221.566 72.7871 -13 -1 1 0 1 -0.00903221 -0.00294747 3.41539 0 0 0 
-6.51679 -2.71412 19776 -6.80189 6.75382 221.593 73.1566 -13 -1 1 0 1 -0.0417537 -0.00601222 2.39573 0 0 0 
-9.1762 0.333439 19875.9 -5.33283 6.33758 221.646 73.5261 -13 -1 1 0 1 -0.0747853 0.0116702 0.861879 0 0 0 
-11.6511 2.67126 19975.8 -5.94566 3.69183 221.69 73.8956 -13 -1 1 0 1 -0.0988846 0.0308123 -0.899516 0 0 0 
-14.6488 3.33533 20075.8 -7.22989 -1.11895 221.68 74.265 -13 -1 1 0 1 -0.110718 0.0337924 -2.63251 0 0 0 
-17.783 1.41543 20175.7 -5.95817 -7.44175 221.596 74.6345 -13 -1 1 0 1 -0.0936864 0.0157332 -4.06291 0 0 0 
-19.2879 -3.03507 20275.6 -0.0280282 -11.4606 221.504 75.004 -13 -1 1 0 1 -0.0358088 2.65852e-05 -4.92488 0 0 0 
-17.5973 -7.89508 20375.4 7.19586 -8.92188 221.504 75.3735 -13 -1 1 0 1 0.0297536 0.0147137 -5.07585 0 0 0 
-13.5054 -10.3301 20475.3 9.94495 -1.53977 221.572 75.743 -13 -1 1 0 1 0.0562057 0.040726 -4.60972 0 0 0 
-9.43521 -9.39522 20575.2 7.48222 5.23876 221.612 76.1124 -13 -1 1 0 1 0.0473817 0.0440191 -3.81013 0 0 0 
-7.04136 -6.09367 20675.1 3.08815 8.89079 221.601 76.4819 -13 -1 1 0 1 0.0323158 0.0264963 -2.95839 0 0 0 
-6.51804 -2.78197 20752.2 0.042061 9.97353 221.576 76.7668 -13 -1 1 0 1 0.0248943 0.0105937 -2.37225 0 0 0 

