# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
55.1104 0.193134 18903.7 -4.45321 -42.1898 250.093 67.7485 -13 -2 1 0 1 0.360413 0.0123356 2.2654 0 0 -4.21683 
54.9127 -1.4465 18913.5 -5.55269 -40.9689 250.173 67.7846 -13 -2 1 0 1 0.370154 0.00140195 2.12934 0 0 -2.45462 
54.6742 -3.03765 18923.4 -6.52143 -39.7037 250.272 67.8208 -13 -2 1 0 1 0.378685 -0.00985414 1.98994 0 0 -0.678137 
54.3999 -4.57861 18933.3 -7.36002 -38.4041 250.389 67.8569 -13 -2 1 0 1 0.385905 -0.0213119 1.84707 0 0 1.1029 
54.095 -6.06808 18943.2 -8.07016 -37.0794 250.524 67.893 -13 -2 1 0 1 0.392201 -0.0328938 1.70092 0 0 2.87872 
53.883 -6.99047 18949.5 -8.45941 -36.2202 250.619 67.9162 -13 -2 1 0 1 0.395543 -0.0402867 1.60609 0 0 4.01126 
53.8788 -7.00749 18949.6 -8.46447 -36.1984 250.582 67.9167 -13 -2 1 0 1 0.393675 -0.0552555 1.6043 0 0 3.53114e-26 
53.8691 -7.04718 18949.9 -8.47917 -36.1605 250.585 67.9177 -13 -2 1 0 1 0.393807 -0.0555707 1.6001 0 0 0 
53.5249 -8.44836 18959.8 -8.93602 -34.8197 250.694 67.9538 -13 -2 1 0 1 0.397923 -0.0668069 1.44924 0 0 0 
53.165 -9.79688 18969.7 -9.27426 -33.477 250.8 67.99 -13 -2 1 0 1 0.401188 -0.077859 1.29639 0 0 0 
52.7939 -11.0928 18979.6 -9.49841 -32.1382 250.903 68.0261 -13 -2 1 0 1 0.403343 -0.0886026 1.14188 0 0 0 
52.416 -12.3362 18989.5 -9.61298 -30.8087 251.001 68.0623 -13 -2 1 0 1 0.404846 -0.0990504 0.981111 0 0 0 
52.0355 -13.5278 18999.4 -9.62338 -29.4929 251.094 68.0984 -13 -2 1 0 1 0.405601 -0.109117 0.822724 0 0 0 
51.6565 -14.6679 19009.4 -9.53605 -28.1943 251.182 68.1346 -13 -2 1 0 1 0.405505 -0.118715 0.663594 0 0 0 
51.2827 -15.7573 19019.3 -9.35703 -26.9153 251.265 68.1707 -13 -2 1 0 1 0.404813 -0.127849 0.502577 0 0 0 
50.9176 -16.7969 19029.2 -9.09253 -25.6581 251.342 68.2069 -13 -2 1 0 1 0.403569 -0.136484 0.340967 0 0 0 
50.5644 -17.7875 19039.2 -8.74873 -24.4239 251.413 68.243 -13 -2 1 0 1 0.401692 -0.144549 0.179395 0 0 0 
50.2263 -18.7299 19049.1 -8.33199 -23.2133 251.477 68.2792 -13 -2 1 0 1 0.399289 -0.152028 0.0166651 0 0 0 
49.9058 -19.6251 19059.1 -7.84875 -22.0263 251.535 68.3153 -13 -2 1 0 1 0.396461 -0.158922 -0.145978 0 0 0 
49.6057 -20.474 19069.1 -7.30534 -20.8626 251.587 68.3515 -13 -2 1 0 1 0.393161 -0.165178 -0.30787 0 0 0 
49.328 -21.2775 19079 -6.70819 -19.721 251.631 68.3876 -13 -2 1 0 1 0.389363 -0.170748 -0.47013 0 0 0 
49.075 -22.0364 19089 -6.06373 -18.6005 251.669 68.4238 -13 -2 1 0 1 0.385227 -0.175671 -0.631632 0 0 0 
48.8482 -22.7515 19099 -5.37832 -17.4995 251.699 68.46 -13 -2 1 0 1 0.380715 -0.179911 -0.791699 0 0 0 
48.6492 -23.4235 19108.9 -4.65832 -16.4161 251.723 68.4961 -13 -2 1 0 1 0.375686 -0.183373 -0.951258 0 0 0 
48.4793 -24.053 19118.9 -3.90982 -15.3486 251.739 68.5323 -13 -2 1 0 1 0.370317 -0.186125 -1.11315 0 0 0 
48.3395 -24.6406 19128.9 -3.13914 -14.2951 251.747 68.5685 -13 -2 1 0 1 0.364648 -0.188176 -1.26913 0 0 0 
48.2305 -25.1869 19138.9 -2.35295 -13.2534 251.749 68.6046 -13 -2 1 0 1 0.358398 -0.189372 -1.42361 0 0 0 
48.1529 -25.6922 19148.9 -1.55754 -12.2216 251.743 68.6408 -13 -2 1 0 1 0.351842 -0.189847 -1.57597 0 0 0 
48.1472 -25.7498 19150.1 -1.45863 -12.0943 251.742 68.6453 -13 -2 1 0 1 0.350992 -0.189824 -1.5948 0 0 0 
48.1461 -25.7627 19150.4 -1.43626 -12.0656 251.742 68.6463 -13 -2 1 0 1 0.3508 -0.189818 -1.59899 0 0 -2.08624e-25 
48.1456 -25.7682 19150.5 -1.42644 -12.0514 251.703 68.6467 -13 -2 1 0 1 0.349561 -0.191976 -1.60078 0 0 -23.8284 
48.1049 -26.2264 19160.5 -0.623211 -11.0316 251.429 68.6829 -13 -2 1 0 1 0.34312 -0.190613 -1.74983 0 0 -24.0444 
48.096 -26.6449 19170.5 0.172932 -10.0168 251.147 68.7191 -13 -2 1 0 1 0.336001 -0.18832 -1.89618 0 0 -24.1287 
48.1185 -27.0235 19180.5 0.95584 -9.00552 250.858 68.7553 -13 -2 1 0 1 0.328466 -0.185258 -2.0398 0 0 -24.081 
48.1719 -27.3624 19190.5 1.71921 -7.99715 250.563 68.7914 -13 -2 1 0 1 0.320616 -0.181507 -2.17969 0 0 -23.9016 
48.2554 -27.6615 19200.5 2.45695 -6.99136 250.265 68.8277 -13 -2 1 0 1 0.311946 -0.176805 -2.31565 0 0 -23.5915 
48.3678 -27.9208 19210.5 3.16321 -5.98804 249.965 68.8639 -13 -2 1 0 1 0.302756 -0.171356 -2.44804 0 0 -23.1525 
48.5079 -28.1404 19220.5 3.83205 -4.98812 249.665 68.9001 -13 -2 1 0 1 0.29316 -0.165267 -2.57604 0 0 -22.5869 
48.6741 -28.3203 19230.5 4.4579 -3.99281 249.367 68.9363 -13 -2 1 0 1 0.282609 -0.158262 -2.6988 0 0 -21.898 
48.8647 -28.4606 19240.4 5.03562 -3.00373 249.072 68.9725 -13 -2 1 0 1 0.271431 -0.15058 -2.81714 0 0 -21.0897 
49.0776 -28.5615 19250.4 5.56013 -2.02353 248.783 69.0088 -13 -2 1 0 1 0.259752 -0.142352 -2.93042 0 0 -20.1662 
49.3108 -28.6234 19260.4 6.02691 -1.05525 248.5 69.045 -13 -2 1 0 1 0.247022 -0.133314 -3.03715 0 0 -19.1329 
49.5617 -28.6466 19270.4 6.43208 -0.102243 248.226 69.0812 -13 -2 1 0 1 0.233578 -0.123726 -3.13862 0 0 -17.9954 
49.6832 -28.6399 19275 6.59538 0.326099 248.104 69.0978 -13 -2 1 0 1 0.227263 -0.119193 -3.1827 0 0 -17.4437 
49.9555 -28.6081 19285 6.90463 1.24909 247.846 69.134 -13 -2 1 0 1 0.21267 -0.10886 -3.27512 0 0 -16.1659 
50.2392 -28.5395 19295 7.14478 2.14544 247.6 69.1703 -13 -2 1 0 1 0.197489 -0.0982127 -3.36158 0 0 -14.8002 
50.5314 -28.4352 19305 7.31405 3.00997 247.369 69.2066 -13 -2 1 0 1 0.181204 -0.087024 -3.43942 0 0 -13.3542 
50.8293 -28.2967 19315 7.41147 3.83725 247.153 69.2428 -13 -2 1 0 1 0.164214 -0.0755891 -3.5112 0 0 -11.8357 
51.1298 -28.1255 19325 7.43673 4.6212 246.954 69.2791 -13 -2 1 0 1 0.146644 -0.0640405 -3.57654 0 0 -10.2531 
51.4302 -27.9233 19335 7.39043 5.35595 246.774 69.3154 -13 -2 1 0 1 0.128099 -0.0522219 -3.63222 0 0 -8.61512 
51.7274 -27.6924 19345 7.27404 6.03564 246.613 69.3517 -13 -2 1 0 1 0.108915 -0.0403754 -3.68131 0 0 -6.93057 
52.0188 -27.435 19355 7.08979 6.65418 246.472 69.388 -13 -2 1 0 1 0.0892337 -0.0286265 -3.72362 0 0 -5.20867 
52.3014 -27.1538 19364.9 6.84074 7.20593 246.352 69.4242 -13 -2 1 0 1 0.0688199 -0.0168947 -3.75551 0 0 -3.45878 
52.5728 -26.8515 19374.9 6.53071 7.68562 246.253 69.4605 -13 -2 1 0 1 0.0479108 -0.00534177 -3.78046 0 0 -1.69043 
52.8306 -26.5312 19384.9 6.16424 8.08816 246.176 69.4968 -13 -2 1 0 1 0.0266639 0.00592451 -3.79844 0 0 0.0867887 
53.0725 -26.196 19394.9 5.74643 8.40916 246.122 69.5331 -13 -2 1 0 1 0.00502496 0.016913 -3.80559 0 0 1.86322 
53.1753 -26.0373 19399.5 5.53933 8.52798 246.104 69.5498 -13 -2 1 0 1 -0.00499947 0.0218409 -3.80781 0 0 2.67441 
53.1779 -26.0331 19399.6 5.53338 8.52925 246.064 69.5502 -13 -2 1 0 1 -0.0124613 0.00726469 -3.80787 0 0 2.36043e-26 
53.184 -26.0233 19399.9 5.52163 8.5353 246.063 69.5512 -13 -2 1 0 1 -0.0130715 0.00756516 -3.80796 0 0 0 
53.1883 -26.0163 19400.1 5.51322 8.53958 246.061 69.5519 -13 -2 1 0 1 -0.0135071 0.00777945 -3.80787 0 0 0 
53.1943 -26.0065 19400.4 5.50142 8.54551 246.06 69.5529 -13 -2 1 0 1 -0.014117 0.00807925 -3.80774 0 0 -2.06117e-25 
53.1969 -26.0022 19400.5 5.49548 8.54666 246.019 69.5534 -13 -2 1 0 1 -0.0157745 0.00535163 -3.80768 0 0 -23.5428 
53.4115 -25.6513 19410.5 5.06036 8.71017 245.701 69.5897 -13 -2 1 0 1 -0.0370078 0.0169347 -3.80219 0 0 -23.8197 
53.6079 -25.295 19420.5 4.58583 8.78852 245.383 69.626 -13 -2 1 0 1 -0.0583671 0.028223 -3.78913 0 0 -23.9662 
53.7845 -24.9368 19430.5 4.0779 8.7796 245.066 69.6623 -13 -2 1 0 1 -0.0796997 0.0391471 -3.76911 0 0 -23.9816 
53.9401 -24.5802 19440.5 3.54264 8.682 244.753 69.6986 -13 -2 1 0 1 -0.100811 0.0496286 -3.73889 0 0 -23.8656 
54.0735 -24.2291 19450.5 2.98611 8.49499 244.444 69.735 -13 -2 1 0 1 -0.121802 0.0597343 -3.70125 0 0 -23.6189 
54.184 -23.8869 19460.5 2.41447 8.21879 244.139 69.7713 -13 -2 1 0 1 -0.142532 0.0694272 -3.65693 0 0 -23.2426 
54.271 -23.5574 19470.4 1.83356 7.85418 243.841 69.8076 -13 -2 1 0 1 -0.162672 0.0785945 -3.60292 0 0 -22.7386 
54.3342 -23.2442 19480.4 1.24888 7.40262 243.55 69.844 -13 -2 1 0 1 -0.182451 0.087379 -3.54183 0 0 -22.1097 
54.3735 -22.951 19490.4 0.665732 6.8665 243.266 69.8804 -13 -2 1 0 1 -0.20175 0.0957721 -3.47451 0 0 -21.3591 
54.389 -22.6811 19500.4 0.0887542 6.24861 242.991 69.9167 -13 -2 1 0 1 -0.220134 0.103638 -3.39833 0 0 -20.4907 
54.3809 -22.4379 19510.4 -0.47803 5.55222 242.724 69.9531 -13 -2 1 0 1 -0.237957 0.11118 -3.31559 0 0 -19.5092 
54.3498 -22.2248 19520.4 -1.03102 4.78146 242.467 69.9895 -13 -2 1 0 1 -0.255121 0.11841 -3.22719 0 0 -18.4199 
54.3253 -22.1424 19525 -1.27846 4.40542 242.353 70.0061 -13 -2 1 0 1 -0.262469 0.121536 -3.18349 0 0 -17.8877 
54.2615 -21.9783 19535 -1.8067 3.53399 242.111 70.0425 -13 -2 1 0 1 -0.278412 0.128303 -3.08579 0 0 -16.6518 
54.1763 -21.8514 19545 -2.31568 2.59922 241.879 70.0789 -13 -2 1 0 1 -0.293075 0.134638 -2.98071 0 0 -15.3236 
54.0703 -21.7643 19555 -2.80453 1.60596 241.658 70.1153 -13 -2 1 0 1 -0.307039 0.140833 -2.87016 0 0 -13.9101 
53.9445 -21.7193 19565 -3.27291 0.559621 241.448 70.1517 -13 -2 1 0 1 -0.320181 0.146888 -2.75507 0 0 -12.419 
53.7995 -21.7186 19575 -3.72147 -0.534782 241.25 70.1881 -13 -2 1 0 1 -0.331953 0.152629 -2.63394 0 0 -10.8586 
53.6362 -21.7642 19585 -4.15154 -1.67217 241.063 70.2245 -13 -2 1 0 1 -0.342974 0.158353 -2.50801 0 0 -9.23742 
53.4554 -21.8579 19595 -4.56499 -2.84712 240.888 70.261 -13 -2 1 0 1 -0.353145 0.164059 -2.37831 0 0 -7.56434 
53.2575 -22.001 19605 -4.96451 -4.05473 240.724 70.2974 -13 -2 1 0 1 -0.361951 0.169572 -2.24397 0 0 -5.84862 
53.0432 -22.195 19615 -5.35338 -5.29016 240.573 70.3338 -13 -2 1 0 1 -0.369999 0.175175 -2.10551 0 0 -4.09977 
52.8128 -22.4409 19625 -5.73528 -6.54837 240.433 70.3702 -13 -2 1 0 1 -0.377213 0.180862 -1.96405 0 0 -2.3275 
52.5665 -22.7396 19635 -6.11452 -7.82486 240.305 70.4067 -13 -2 1 0 1 -0.383139 0.186462 -1.81929 0 0 -0.541678 
52.3043 -23.0918 19645 -6.49584 -9.11521 240.188 70.4431 -13 -2 1 0 1 -0.388322 0.192226 -1.6711 0 0 1.24774 
52.178 -23.2765 19649.5 -6.6709 -9.70505 240.139 70.4597 -13 -2 1 0 1 -0.390334 0.194915 -1.60333 0 0 2.05947 
52.1746 -23.2816 19649.6 -6.67398 -9.71928 240.098 70.4601 -13 -2 1 0 1 -0.39685 0.180503 -1.60154 0 0 1.82214e-26 
52.1666 -23.2937 19649.9 -6.68365 -9.75626 240.094 70.4611 -13 -2 1 0 1 -0.396974 0.180679 -1.59736 0 0 0 
51.8812 -23.7271 19659.9 -7.03442 -11.0781 239.962 70.4976 -13 -2 1 0 1 -0.40086 0.186815 -1.44533 0 0 0 
51.5809 -24.2157 19669.9 -7.40073 -12.4024 239.821 70.534 -13 -2 1 0 1 -0.403966 0.193211 -1.29142 0 0 0 
51.2649 -24.7596 19679.9 -7.78864 -13.7253 239.671 70.5704 -13 -2 1 0 1 -0.405946 0.199706 -1.136 0 0 0 
50.932 -25.3585 19689.8 -8.20458 -15.0429 239.513 70.6069 -13 -2 1 0 1 -0.407239 0.206503 -0.974463 0 0 0 
50.581 -26.0124 19699.8 -8.65476 -16.3509 239.347 70.6433 -13 -2 1 0 1 -0.40773 0.213534 -0.815424 0 0 0 
50.2104 -26.7206 19709.8 -9.14497 -17.6455 239.171 70.6798 -13 -2 1 0 1 -0.407213 0.220677 -0.655898 0 0 0 
49.8183 -27.4826 19719.7 -9.6813 -18.9226 238.987 70.7162 -13 -2 1 0 1 -0.405928 0.228039 -0.494632 0 0 0 
49.4027 -28.2976 19729.7 -10.2696 -20.1776 238.795 70.7527 -13 -2 1 0 1 -0.403899 0.235607 -0.332854 0 0 0 
48.9612 -29.1647 19739.6 -10.9156 -21.4059 238.594 70.7891 -13 -2 1 0 1 -0.400956 0.243254 -0.171453 0 0 0 
48.6305 -29.8107 19746.6 -11.4079 -22.2519 238.447 70.8148 -13 -2 1 0 1 -0.398369 0.248745 -0.0568702 0 0 0 
48.2998 -30.4518 19753.3 -11.8518 -22.9325 237.149 70.8393 -13 -2 1 0 1 -0.395529 0.254037 0.0517828 0 0 0 
47.7863 -31.4374 19763.3 -12.6564 -24.0767 236.928 70.8758 -13 -2 1 0 1 -0.390629 0.261853 0.214002 0 0 0 
47.2374 -32.4704 19773.2 -13.5354 -25.176 236.7 70.9122 -13 -2 1 0 1 -0.384949 0.269691 0.375533 0 0 0 
46.6498 -33.5486 19783.1 -14.493 -26.2241 236.464 70.9487 -13 -2 1 0 1 -0.378398 0.277441 0.536107 0 0 0 
46.0201 -34.67 19793 -15.5323 -27.2143 236.22 70.9852 -13 -2 1 0 1 -0.370956 0.285024 0.696342 0 0 0 
45.3449 -35.8319 19803 -16.656 -28.1395 235.969 71.0217 -13 -2 1 0 1 -0.362736 0.292453 0.855204 0 0 0 
44.6206 -37.0314 19812.9 -17.8658 -28.9919 235.712 71.0582 -13 -2 1 0 1 -0.353633 0.299576 1.01244 0 0 0 
43.8434 -38.2654 19822.7 -19.164 -29.7627 235.448 71.0947 -13 -2 1 0 1 -0.343567 0.306229 1.17226 0 0 0 
43.0096 -39.5303 19832.6 -20.5492 -30.4443 235.178 71.1312 -13 -2 1 0 1 -0.332793 0.312539 1.32624 0 0 0 
42.1155 -40.8221 19842.5 -22.0202 -31.0279 234.902 71.1677 -13 -2 1 0 1 -0.321132 0.318246 1.4779 0 0 0 
41.3784 -41.8337 19850.1 -23.2094 -31.4048 234.687 71.1958 -13 -2 1 0 1 -0.3115 0.322148 1.59353 0 0 0 
41.3497 -41.8714 19850.4 -23.2542 -31.4174 234.679 71.1968 -13 -2 1 0 1 -0.311129 0.322284 1.59771 0 0 -2.04673e-25 
41.3374 -41.8876 19850.5 -23.2695 -31.4175 234.635 71.1972 -13 -2 1 0 1 -0.313617 0.319729 1.59951 0 0 -23.3787 
40.3248 -43.2179 19860.4 -24.8832 -31.8073 234.093 71.2337 -13 -2 1 0 1 -0.299804 0.325157 1.74667 0 0 -23.7111 
39.2412 -44.5638 19870.2 -26.5765 -32.0706 233.544 71.2703 -13 -2 1 0 1 -0.284921 0.329458 1.89099 0 0 -23.9113 
38.0831 -45.9198 19880 -28.3436 -32.1981 232.99 71.3068 -13 -2 1 0 1 -0.269335 0.332842 2.03264 0 0 -23.9782 
36.8474 -47.28 19889.9 -30.1769 -32.1803 232.433 71.3433 -13 -2 1 0 1 -0.253167 0.335283 2.1705 0 0 -23.9115 
35.5312 -48.638 19899.7 -32.0675 -32.0083 231.876 71.3798 -13 -2 1 0 1 -0.236098 0.336164 2.3044 0 0 -23.7117 
34.1321 -49.9872 19909.5 -34.0054 -31.674 231.32 71.4164 -13 -2 1 0 1 -0.218586 0.335835 2.43497 0 0 -23.3798 
32.6481 -51.3205 19919.3 -35.9782 -31.1696 230.77 71.4529 -13 -2 1 0 1 -0.200731 0.334215 2.56107 0 0 -22.918 
31.0779 -52.6304 19929.1 -37.9732 -30.4887 230.226 71.4895 -13 -2 1 0 1 -0.182343 0.330721 2.68217 0 0 -22.3288 
29.4206 -53.9091 19938.9 -39.9757 -29.6258 229.691 71.5261 -13 -2 1 0 1 -0.163864 0.325745 2.79923 0 0 -21.6156 
27.676 -55.1488 19948.6 -41.9696 -28.577 229.169 71.5626 -13 -2 1 0 1 -0.14538 0.319136 2.91099 0 0 -20.7825 
25.8448 -56.3413 19958.4 -43.9384 -27.3398 228.66 71.5992 -13 -2 1 0 1 -0.126883 0.310489 3.01683 0 0 -19.8343 
23.9283 -57.4784 19968.1 -45.8643 -25.9139 228.169 71.6358 -13 -2 1 0 1 -0.108772 0.30023 3.1179 0 0 -18.7762 
22.5213 -58.2336 19975 -47.1835 -24.7983 227.835 71.6616 -13 -2 1 0 1 -0.096235 0.291817 3.18486 0 0 -17.9694 
20.4647 -59.2574 19984.7 -48.9938 -23.0551 227.378 71.6982 -13 -2 1 0 1 -0.0790071 0.278357 3.2756 0 0 -16.7382 
18.3304 -60.2037 19994.5 -50.7105 -21.1321 226.944 71.7348 -13 -2 1 0 1 -0.0626431 0.263312 3.36034 0 0 -15.4146 
16.1228 -61.0649 20004.2 -52.3154 -19.0365 226.536 71.7714 -13 -2 1 0 1 -0.0471697 0.246203 3.43709 0 0 -14.0059 
13.847 -61.8334 20013.9 -53.7905 -16.7781 226.155 71.808 -13 -2 1 0 1 -0.0329233 0.227595 3.50832 0 0 -12.52 
11.5091 -62.5024 20023.6 -55.1177 -14.369 225.805 71.8446 -13 -2 1 0 1 -0.0200542 0.207523 3.57261 0 0 -10.9651 
9.11574 -63.0654 20033.3 -56.2814 -11.8229 225.486 71.8813 -13 -2 1 0 1 -0.00868392 0.185841 3.62861 0 0 -9.34995 
6.67449 -63.5167 20043 -57.2666 -9.15637 225.201 71.9179 -13 -2 1 0 1 0.00097252 0.163041 3.67864 0 0 -7.68334 
4.1934 -63.8514 20052.6 -58.0599 -6.38781 224.95 71.9545 -13 -2 1 0 1 0.00880145 0.139155 3.72067 0 0 -5.97452 
1.6811 -64.0652 20062.3 -58.6508 -3.53636 224.736 71.9912 -13 -2 1 0 1 0.0146859 0.114307 3.75453 0 0 -4.2329 
-0.853306 -64.1549 20072 -59.0302 -0.62371 224.558 72.0278 -13 -2 1 0 1 0.0185241 0.0888997 3.78212 0 0 -2.46807 
-3.40039 -64.1183 20081.7 -59.192 2.32767 224.419 72.0645 -13 -2 1 0 1 0.0202533 0.0630226 3.80067 0 0 -0.689722 
-5.95049 -63.9541 20091.3 -59.1326 5.29541 224.319 72.1011 -13 -2 1 0 1 0.0198302 0.036919 3.81151 0 0 1.09237 
-8.10078 -63.7071 20099.5 -58.9092 7.79943 224.264 72.1321 -13 -2 1 0 1 0.0177893 0.0149317 3.81601 0 0 2.59475 
-8.13221 -63.7022 20099.6 -58.8943 7.83412 224.223 72.1326 -13 -2 1 0 1 0.000191824 0.0168504 3.81607 0 0 2.29136e-26 
-8.20553 -63.6906 20099.9 -58.8839 7.9182 224.221 72.1336 -13 -2 1 0 1 0.000100678 0.0161177 3.8162 0 0 0 
-8.2579 -63.6822 20100.1 -58.8764 7.97825 224.219 72.1344 -13 -2 1 0 1 3.45416e-05 0.0155945 3.8163 0 0 0 
-8.3312 -63.6705 20100.4 -58.8657 8.06229 224.217 72.1354 -13 -2 1 0 1 -5.9497e-05 0.0148617 3.81622 0 0 -2.04501e-25 
-8.3626 -63.6654 20100.5 -58.8506 8.09685 224.176 72.1359 -13 -2 1 0 1 -0.00355278 0.0150011 3.81616 0 0 -23.3586 
-10.8924 -63.2538 20110.2 -58.3705 10.9719 223.852 72.1726 -13 -2 1 0 1 -0.00652402 -0.0101293 3.81084 0 0 -23.6426 
-13.4002 -62.7184 20119.8 -57.6776 13.8038 223.546 72.2092 -13 -2 1 0 1 -0.0114823 -0.0349625 3.79891 0 0 -23.795 
-15.877 -62.061 20129.5 -56.7781 16.5704 223.259 72.2459 -13 -2 1 0 1 -0.0183596 -0.0591734 3.78009 0 0 -23.8149 
-18.314 -61.2846 20139.2 -55.6802 19.251 222.991 72.2826 -13 -2 1 0 1 -0.0270538 -0.0824846 3.75144 0 0 -23.7021 
-20.7026 -60.393 20148.8 -54.3945 21.8261 222.743 72.3193 -13 -2 1 0 1 -0.0375331 -0.104927 3.7165 0 0 -23.457 
-23.0347 -59.391 20158.5 -52.934 24.2771 222.517 72.356 -13 -2 1 0 1 -0.0496277 -0.12615 3.67422 0 0 -23.0808 
-25.3029 -58.284 20168.2 -51.3132 26.5879 222.313 72.3927 -13 -2 1 0 1 -0.0631575 -0.145913 3.62328 0 0 -22.5754 
-27.5003 -57.0782 20177.9 -49.5485 28.7438 222.132 72.4294 -13 -2 1 0 1 -0.0780843 -0.164348 3.56628 0 0 -21.9434 
-29.6208 -55.7804 20187.5 -47.658 30.7322 221.973 72.4661 -13 -2 1 0 1 -0.0941208 -0.181071 3.50177 0 0 -21.188 
-31.6591 -54.3979 20197.2 -45.6597 32.5432 221.839 72.5029 -13 -2 1 0 1 -0.111098 -0.19603 3.4298 0 0 -20.3134 
-33.6104 -52.9385 20206.9 -43.5735 34.1689 221.727 72.5396 -13 -2 1 0 1 -0.128969 -0.20938 3.35219 0 0 -19.324 
-35.4712 -51.4104 20216.6 -41.4192 35.6035 221.639 72.5764 -13 -2 1 0 1 -0.14732 -0.220711 3.26725 0 0 -18.2253 
-36.9913 -50.0442 20225 -39.5266 36.6821 221.582 72.608 -13 -2 1 0 1 -0.163452 -0.229019 3.18916 0 0 -17.1976 
-38.6766 -48.4106 20234.7 -37.2978 37.7548 221.538 72.6448 -13 -2 1 0 1 -0.182569 -0.237104 3.09369 0 0 -15.9117 
-40.2655 -46.7324 20244.4 -35.0563 38.633 221.517 72.6815 -13 -2 1 0 1 -0.201509 -0.243045 2.99116 0 0 -14.535 
-41.7574 -45.0182 20254.2 -32.8204 39.3196 221.518 72.7183 -13 -2 1 0 1 -0.220551 -0.247428 2.88354 0 0 -13.0751 
-43.1528 -43.2764 20263.9 -30.6078 39.8191 221.542 72.7551 -13 -2 1 0 1 -0.239369 -0.250099 2.77111 0 0 -11.54 
-44.4527 -41.5152 20273.7 -28.4342 40.1377 221.587 72.7919 -13 -2 1 0 1 -0.257584 -0.250909 2.65303 0 0 -9.93837 
-45.6589 -39.7424 20283.5 -26.3144 40.2829 221.655 72.8287 -13 -2 1 0 1 -0.275482 -0.250352 2.53045 0 0 -8.27901 
-46.7739 -37.9656 20293.2 -24.262 40.2634 221.742 72.8655 -13 -2 1 0 1 -0.292711 -0.248298 2.40366 0 0 -6.57128 
-47.8007 -36.1921 20303 -22.2884 40.0886 221.85 72.9023 -13 -2 1 0 1 -0.309066 -0.244784 2.27241 0 0 -4.82481 
-48.7429 -34.4286 20312.8 -20.4037 39.7688 221.978 72.9391 -13 -2 1 0 1 -0.324807 -0.240192 2.13733 0 0 -3.04946 
-49.6043 -32.6815 20322.6 -18.6169 39.3148 222.124 72.9759 -13 -2 1 0 1 -0.339599 -0.234438 1.99887 0 0 -1.25532 
-50.3894 -30.9566 20332.5 -16.9343 38.7371 222.289 73.0127 -13 -2 1 0 1 -0.353394 -0.227655 1.85688 0 0 0.547407 
-51.1027 -29.2593 20342.3 -15.3616 38.047 222.471 73.0495 -13 -2 1 0 1 -0.366394 -0.220117 1.71177 0 0 2.34842 
-51.5772 -28.0377 20349.5 -14.2798 37.4754 222.614 73.0765 -13 -2 1 0 1 -0.375112 -0.214048 1.60394 0 0 3.66293 
-51.5845 -28.0178 20349.6 -14.2602 37.4584 222.576 73.077 -13 -2 1 0 1 -0.38296 -0.199757 1.60214 0 0 3.2265e-26 
-51.6016 -27.9712 20349.9 -14.2207 37.4346 222.581 73.078 -13 -2 1 0 1 -0.383274 -0.199521 1.59794 0 0 0 
-52.2007 -26.3349 20359.7 -12.8935 36.5501 222.741 73.1148 -13 -2 1 0 1 -0.393895 -0.19076 1.44784 0 0 0 
-52.7439 -24.7391 20369.6 -11.6832 35.5848 222.897 73.1517 -13 -2 1 0 1 -0.403601 -0.181616 1.29575 0 0 0 
-53.2362 -23.1872 20379.5 -10.5897 34.5482 223.047 73.1885 -13 -2 1 0 1 -0.412102 -0.172052 1.14199 0 0 0 
-53.6829 -21.6821 20389.3 -9.6123 33.4489 223.191 73.2253 -13 -2 1 0 1 -0.419811 -0.162348 0.98198 0 0 0 
-54.089 -20.2265 20399.2 -8.74871 32.2953 223.329 73.2621 -13 -2 1 0 1 -0.426583 -0.152529 0.824352 0 0 0 
-54.4593 -18.8226 20409.1 -7.99483 31.095 223.461 73.299 -13 -2 1 0 1 -0.432301 -0.142622 0.665904 0 0 0 
-54.7988 -17.4723 20419 -7.34656 29.855 223.585 73.3358 -13 -2 1 0 1 -0.437192 -0.132786 0.505584 0 0 0 
-55.1118 -16.1774 20428.9 -6.79912 28.5814 223.702 73.3726 -13 -2 1 0 1 -0.441268 -0.123082 0.344683 0 0 0 
-55.4029 -14.9392 20438.9 -6.34724 27.2795 223.81 73.4094 -13 -2 1 0 1 -0.444437 -0.113536 0.183691 0 0 0 
-55.6721 -13.7757 20448.6 -5.98954 25.9729 223.91 73.4458 -13 -2 1 0 1 -0.446765 -0.104367 0.0238489 0 0 0 
-55.7434 -13.4667 20451.4 -5.89164 25.5492 223.452 73.4559 -13 -2 1 0 1 -0.447276 -0.101903 -0.0205612 0 0 0 
-55.9993 -12.3609 20461.3 -5.63323 24.1997 223.542 73.4928 -13 -2 1 0 1 -0.448676 -0.0929867 -0.182826 0 0 0 
-56.2455 -11.3151 20471.3 -5.44969 22.8351 223.623 73.5296 -13 -2 1 0 1 -0.449319 -0.0844197 -0.344224 0 0 0 
-56.4851 -10.3299 20481.2 -5.33398 21.4583 223.696 73.5665 -13 -2 1 0 1 -0.449136 -0.0762268 -0.505631 0 0 0 
