# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0127516 -0.00207912 500.5 0.0130277 -0.00467433 250.048 1.8148 -13 -2 1 0 1 6.70468e-05 -0.00013503 2.43821 0 0 17.6055 
0.0132778 -0.00226952 510.5 0.0132983 -0.00484917 250.235 1.85101 -13 -2 1 0 1 7.10787e-05 -0.000137694 2.40217 0 0 16.8564 
0.0138146 -0.00246654 520.5 0.0135745 -0.00501315 250.413 1.88722 -13 -2 1 0 1 7.53098e-05 -0.000140442 2.36217 0 0 16.0153 
0.0143621 -0.00266974 530.5 0.0138572 -0.00516486 250.582 1.92342 -13 -2 1 0 1 7.98541e-05 -0.000143335 2.31947 0 0 15.0868 
0.0149207 -0.00287859 540.5 0.0141477 -0.00530291 250.741 1.95962 -13 -2 1 0 1 8.45697e-05 -0.000146341 2.27166 0 0 14.0759 
0.0154907 -0.00309252 550.5 0.0144469 -0.00542588 250.887 1.99581 -13 -2 1 0 1 8.94883e-05 -0.000149428 2.2202 0 0 12.9883 
0.0160725 -0.00331091 560.5 0.0147562 -0.00553233 251.022 2.03201 -13 -2 1 0 1 9.47113e-05 -0.000152653 2.16572 0 0 11.8298 
0.0166665 -0.00353307 570.5 0.0150765 -0.00562087 251.144 2.0682 -13 -2 1 0 1 0.000100083 -0.000155977 2.10664 0 0 10.6069 
0.0169395 -0.00363441 575 0.0152245 -0.00565447 251.194 2.08448 -13 -2 1 0 1 0.000102607 -0.000157493 2.07932 0 0 10.0373 
0.0175522 -0.00386073 585 0.0155629 -0.00571445 251.296 2.12067 -13 -2 1 0 1 0.00010826 -0.000160949 2.01467 0 0 8.73281 
0.0181783 -0.00408893 595 0.0159152 -0.00575295 251.384 2.15685 -13 -2 1 0 1 0.0001141 -0.000164453 1.94644 0 0 7.38073 
0.0188186 -0.00431814 605 0.0162823 -0.00576853 251.456 2.19303 -13 -2 1 0 1 0.000120254 -0.000168078 1.87562 0 0 5.98844 
0.0194736 -0.00454742 615 0.0166653 -0.00575973 251.513 2.22921 -13 -2 1 0 1 0.000126468 -0.000171749 1.80041 0 0 4.56353 
0.020144 -0.0047758 625 0.0170652 -0.00572497 251.555 2.26539 -13 -2 1 0 1 0.000132848 -0.000175433 1.72174 0 0 3.11377 
0.0208306 -0.00500223 635 0.0174826 -0.00566279 251.581 2.30157 -13 -2 1 0 1 0.000139535 -0.000179206 1.6407 0 0 1.64704 
0.0215341 -0.0052256 645 0.0179185 -0.0055716 251.591 2.33775 -13 -2 1 0 1 0.000146236 -0.00018298 1.55582 0 0 0.171349 
0.0222553 -0.00544474 655 0.0183733 -0.00544973 251.585 2.37393 -13 -2 1 0 1 0.00015308 -0.000186722 1.46767 0 0 -1.30528 
0.022995 -0.00565841 665 0.0188477 -0.00529561 251.562 2.41011 -13 -2 1 0 1 0.000160223 -0.000190512 1.37744 0 0 -2.7748 
0.023754 -0.00586531 675 0.0193418 -0.00510752 251.524 2.44629 -13 -2 1 0 1 0.000167331 -0.000194248 1.28398 0 0 -4.2292 
0.0245333 -0.00606406 685 0.019856 -0.00488361 251.471 2.48247 -13 -2 1 0 1 0.000174566 -0.000197901 1.18749 0 0 -5.66058 
0.0253335 -0.00625322 695 0.0203903 -0.00462217 251.402 2.51865 -13 -2 1 0 1 0.00018208 -0.000201549 1.08924 0 0 -7.06111 
0.0257034 -0.00633332 699.5 0.0206371 -0.00449174 251.366 2.53493 -13 -2 1 0 1 0.000185352 -0.000203118 1.04375 0 0 -7.67926 
0.0257134 -0.00633539 699.62 0.0206403 -0.0044874 251.326 2.53537 -13 -2 1 0 1 0.000186767 -0.000197766 1.04253 0 0 -6.73868e-26 
0.0257367 -0.00634021 699.9 0.0206554 -0.00447889 251.326 2.53638 -13 -2 1 0 1 0.000186974 -0.000197862 1.0397 0 0 0 
0.0265694 -0.00651209 709.9 0.0211975 -0.00415272 251.262 2.57256 -13 -2 1 0 1 0.000194624 -0.000201387 0.937978 0 0 0 
0.0274242 -0.00667019 719.9 0.0217588 -0.0037841 251.198 2.60875 -13 -2 1 0 1 0.000202171 -0.000204806 0.833889 0 0 0 
0.028302 -0.00681278 729.9 0.0223386 -0.00337102 251.134 2.64494 -13 -2 1 0 1 0.000209779 -0.000208086 0.72732 0 0 0 
0.0292035 -0.00693804 739.9 0.0229362 -0.00291165 251.07 2.68112 -13 -2 1 0 1 0.0002176 -0.000211312 0.61939 0 0 0 
0.0301293 -0.00704408 749.9 0.0235503 -0.00240395 251.006 2.71731 -13 -2 1 0 1 0.00022529 -0.000214378 0.509913 0 0 0 
0.0310802 -0.00712891 759.9 0.0241795 -0.0018458 250.942 2.75351 -13 -2 1 0 1 0.000232971 -0.000217233 0.398103 0 0 0 
0.0320566 -0.00719049 769.9 0.0248223 -0.00123528 250.878 2.7897 -13 -2 1 0 1 0.000240848 -0.000219982 0.285461 0 0 0 
0.0330592 -0.00722666 779.9 0.0254765 -0.000570322 250.814 2.82589 -13 -2 1 0 1 0.000248536 -0.000222508 0.171706 0 0 0 
0.0340883 -0.00723516 789.9 0.026143 0.000157055 250.75 2.86209 -13 -2 1 0 1 0.000260256 -0.000227113 0.0522978 0 0 0 
0.0351445 -0.00721326 799.9 0.0268202 0.000950576 250.686 2.89828 -13 -2 1 0 1 0.000268023 -0.000229197 -0.0639046 0 0 0 
0.0362281 -0.00715851 809.9 0.0275009 0.00180459 250.622 2.93448 -13 -2 1 0 1 0.00027556 -0.000230999 -0.180517 0 0 0 
0.0373391 -0.00706842 819.9 0.0281819 0.00272104 250.558 2.97068 -13 -2 1 0 1 0.000282898 -0.000232442 -0.298662 0 0 0 
0.0384776 -0.00694045 829.9 0.0288595 0.00370151 250.494 3.00688 -13 -2 1 0 1 0.000290294 -0.00023365 -0.416906 0 0 0 
0.0396432 -0.006772 839.9 0.0295295 0.00474753 250.43 3.04308 -13 -2 1 0 1 0.000297376 -0.000234519 -0.535173 0 0 0 
0.0406092 -0.0066006 848 0.0300639 0.0056439 250.378 3.07241 -13 -2 1 0 1 0.000302878 -0.000234889 -0.631786 0 0 0 
0.0410947 -0.00650118 852 0.0296914 0.00597554 245.129 3.08689 -13 -2 1 0 1 0.000305581 -0.000234989 -0.679186 0 0 0 
0.0423192 -0.00623322 862 0.0303286 0.00717097 245.064 3.12321 -13 -2 1 0 1 0.000312082 -0.000235018 -0.79827 0 0 0 
0.0435695 -0.00591501 872 0.0309426 0.00843516 245 3.15954 -13 -2 1 0 1 0.000318279 -0.000234687 -0.916802 0 0 0 
0.0448447 -0.00554369 882 0.0315279 0.00976851 244.935 3.19587 -13 -2 1 0 1 0.000323923 -0.00023389 -1.03528 0 0 0 
0.0461435 -0.00511641 892 0.0320787 0.0111709 244.871 3.23219 -13 -2 1 0 1 0.000329153 -0.000232682 -1.15333 0 0 0 
0.0474642 -0.00463035 902 0.0325886 0.0126415 244.806 3.26852 -13 -2 1 0 1 0.000333905 -0.000231083 -1.27043 0 0 0 
0.0488052 -0.00408271 912 0.0330512 0.0141791 244.742 3.30485 -13 -2 1 0 1 0.000337862 -0.000228991 -1.38678 0 0 0 
0.0501644 -0.00347075 922 0.03346 0.0157818 244.677 3.34119 -13 -2 1 0 1 0.000341152 -0.000226476 -1.50217 0 0 0 
0.0515394 -0.00279184 932 0.0338083 0.0174468 244.612 3.37752 -13 -2 1 0 1 0.000343743 -0.000223572 -1.61604 0 0 0 
0.0529277 -0.00204345 942 0.034089 0.0191707 244.548 3.41385 -13 -2 1 0 1 0.000345243 -0.000220194 -1.72851 0 0 0 
0.0540606 -0.00137907 950.1 0.0342625 0.0206076 244.496 3.44329 -13 -2 1 0 1 0.000345797 -0.00021714 -1.81847 0 0 0 
0.0540999 -0.00135444 950.38 0.0342676 0.0206579 244.494 3.4443 -13 -2 1 0 1 0.0003458 -0.000217027 -1.82153 0 0 2.14382e-25 
0.0541168 -0.00134386 950.5 0.0342642 0.0206761 244.454 3.44474 -13 -2 1 0 1 0.000345719 -0.000220102 -1.82285 0 0 24.4781 
0.0555212 -0.000461338 960.5 0.0344139 0.0224969 244.654 3.48108 -13 -2 1 0 1 0.000345515 -0.000217277 -1.9319 0 0 24.034 
0.056929 0.000495793 970.5 0.0344815 0.0243619 244.848 3.51741 -13 -2 1 0 1 0.000343796 -0.00021406 -2.03874 0 0 23.4578 
0.0583366 0.00152911 980.5 0.0344611 0.0262646 245.035 3.55373 -13 -2 1 0 1 0.00034107 -0.000210632 -2.1433 0 0 22.7526 
0.0597404 0.00263992 990.5 0.0343471 0.0281974 245.214 3.59006 -13 -2 1 0 1 0.000337076 -0.000206976 -2.24525 0 0 21.9224 
0.0611367 0.00382921 1000.5 0.0341344 0.030152 245.383 3.62637 -13 -2 1 0 1 0.000331204 -0.000203056 -2.34402 0 0 20.9717 
0.0625212 0.00509763 1010.5 0.0338185 0.0321194 245.541 3.66269 -13 -2 1 0 1 0.000324037 -0.00019906 -2.43978 0 0 19.9059 
0.0638899 0.00644544 1020.5 0.0333956 0.0340891 245.687 3.699 -13 -2 1 0 1 0.000315322 -0.000194986 -2.53244 0 0 18.7307 
0.0652383 0.00787251 1030.5 0.0328628 0.0360505 245.82 3.73531 -13 -2 1 0 1 0.000304414 -0.000190849 -2.62078 0 0 17.4528 
0.0665621 0.00937827 1040.5 0.0322179 0.0379923 245.938 3.77161 -13 -2 1 0 1 0.000291934 -0.000186828 -2.70548 0 0 16.079 
0.0678568 0.0109617 1050.5 0.0314602 0.0399018 246.041 3.80792 -13 -2 1 0 1 0.000277669 -0.000182935 -2.78646 0 0 14.617 
0.0691179 0.0126212 1060.5 0.0305896 0.0417664 246.127 3.84422 -13 -2 1 0 1 0.00026096 -0.000179236 -2.86209 0 0 13.0749 
0.070341 0.0143548 1070.5 0.0296077 0.0435731 246.196 3.88051 -13 -2 1 0 1 0.000242479 -0.000175883 -2.93338 0 0 11.461 
0.0708723 0.0151671 1075 0.0291302 0.0443635 246.221 3.89685 -13 -2 1 0 1 0.000233375 -0.000174433 -2.96395 0 0 10.7137 
0.0720325 0.0170035 1085 0.0279917 0.0460619 246.264 3.93314 -13 -2 1 0 1 0.000211854 -0.00017168 -3.02805 0 0 9.01158 
0.0731443 0.0189068 1095 0.0267509 0.0476686 246.288 3.96944 -13 -2 1 0 1 0.000188296 -0.000169409 -3.0877 0 0 7.26006 
0.0742036 0.0208731 1105 0.0254137 0.0491703 246.293 4.00574 -13 -2 1 0 1 0.000162113 -0.000167728 -3.14025 0 0 5.46868 
0.0752068 0.0228981 1115 0.0239873 0.0505537 246.279 4.04203 -13 -2 1 0 1 0.000134084 -0.000166731 -3.18785 0 0 3.64727 
0.0761505 0.0249768 1125 0.0224806 0.0518052 246.244 4.07833 -13 -2 1 0 1 0.000103979 -0.000166432 -3.23056 0 0 1.80581 
0.0770317 0.0271038 1135 0.0209034 0.0529127 246.189 4.11463 -13 -2 1 0 1 7.13702e-05 -0.000166917 -3.26534 0 0 -0.0456225 
0.0778479 0.0292733 1145 0.0192667 0.0538643 246.114 4.15092 -13 -2 1 0 1 3.69192e-05 -0.000168224 -3.29472 0 0 -1.89688 
0.0785968 0.0314788 1155 0.0175828 0.0546488 246.019 4.18722 -13 -2 1 0 1 4.5711e-07 -0.000170361 -3.3189 0 0 -3.73782 
0.0792768 0.0337136 1165 0.0158648 0.0552563 245.904 4.22353 -13 -2 1 0 1 -3.82509e-05 -0.000173337 -3.33453 0 0 -5.55835 
0.0798868 0.0359705 1175 0.0141262 0.0556778 245.769 4.25983 -13 -2 1 0 1 -7.87279e-05 -0.00017714 -3.34446 0 0 -7.34848 
0.0804262 0.0382419 1185 0.0123816 0.0559052 245.615 4.29614 -13 -2 1 0 1 -0.000121084 -0.000181768 -3.34898 0 0 -9.09841 
0.0808951 0.0405201 1195 0.0106457 0.0559321 245.442 4.33246 -13 -2 1 0 1 -0.000165327 -0.000187094 -3.34463 0 0 -10.7985 
0.0810744 0.0415444 1199.5 0.00987118 0.0558772 245.359 4.3488 -13 -2 1 0 1 -0.000185778 -0.000189746 -3.34178 0 0 -11.5448 
0.0810788 0.0415716 1199.62 0.00984834 0.0558659 245.318 4.34923 -13 -2 1 0 1 -0.000196794 -0.000169402 -3.34171 0 0 -1.01265e-25 
0.0810891 0.0416352 1199.9 0.00979862 0.0558602 245.317 4.35025 -13 -2 1 0 1 -0.000198083 -0.000169588 -3.34153 0 0 0 
0.0810963 0.0416806 1200.1 0.00976312 0.0558559 245.315 4.35098 -13 -2 1 0 1 -0.000199003 -0.000169722 -3.34132 0 0 0 
0.0811065 0.0417442 1200.38 0.00971345 0.0558499 245.313 4.35199 -13 -2 1 0 1 -0.000200296 -0.000169909 -3.34093 0 0 2.1452e-25 
0.0811108 0.0417715 1200.5 0.00969063 0.0558383 245.274 4.35243 -13 -2 1 0 1 -0.000198474 -0.000174601 -3.34076 0 0 24.4939 
0.0814702 0.0440413 1210.5 0.00795645 0.0555195 245.474 4.38875 -13 -2 1 0 1 -0.000244402 -0.00018336 -3.32615 0 0 24.0558 
0.0817599 0.0462921 1220.5 0.00628045 0.0549897 245.668 4.42506 -13 -2 1 0 1 -0.000291777 -0.000192694 -3.30536 0 0 23.4855 
0.0819825 0.0485152 1230.5 0.00467714 0.0542478 245.855 4.46137 -13 -2 1 0 1 -0.000340611 -0.000202556 -3.27909 0 0 22.7862 
0.0821416 0.0507022 1240.5 0.00315977 0.0532936 246.035 4.49767 -13 -2 1 0 1 -0.000390625 -0.000212556 -3.24437 0 0 21.9618 
0.0822408 0.0528446 1250.5 0.0017404 0.0521279 246.204 4.53397 -13 -2 1 0 1 -0.000442062 -0.000222562 -3.2035 0 0 21.0169 
0.0822844 0.054934 1260.5 0.000430134 0.0507524 246.363 4.57027 -13 -2 1 0 1 -0.000494914 -0.000232546 -3.15735 0 0 19.9567 
0.0822773 0.056962 1270.5 -0.000761765 0.0491689 246.509 4.60656 -13 -2 1 0 1 -0.000548735 -0.000241929 -3.10314 0 0 18.787 
0.0822244 0.0589205 1280.5 -0.00182761 0.0473798 246.642 4.64285 -13 -2 1 0 1 -0.000604121 -0.00025057 -3.04303 0 0 17.5143 
0.0821309 0.0608013 1290.5 -0.00276137 0.0453878 246.761 4.67913 -13 -2 1 0 1 -0.000661012 -0.000258481 -2.97791 0 0 16.1456 
0.0820024 0.0625965 1300.5 -0.00355916 0.0431954 246.865 4.71542 -13 -2 1 0 1 -0.000718844 -0.000264921 -2.90541 0 0 14.6884 
0.0818444 0.0642982 1310.5 -0.00421891 0.0408045 246.952 4.7517 -13 -2 1 0 1 -0.000778566 -0.000269732 -2.82734 0 0 13.1507 
0.0816626 0.0658986 1320.5 -0.00474065 0.0382172 247.022 4.78798 -13 -2 1 0 1 -0.000840048 -0.000273009 -2.74472 0 0 11.5409 
0.0815725 0.0665696 1325 -0.004931 0.0369888 247.047 4.8043 -13 -2 1 0 1 -0.000867938 -0.000273434 -2.70473 0 0 10.7953 
0.0813659 0.0680093 1335 -0.00525738 0.0341181 247.091 4.84058 -13 -2 1 0 1 -0.000931995 -0.000273532 -2.61437 0 0 9.09675 
0.0811487 0.0693286 1345 -0.00545512 0.0310516 247.116 4.87686 -13 -2 1 0 1 -0.000997214 -0.000270707 -2.51772 0 0 7.34836 
0.080926 0.0705198 1355 -0.00553151 0.027788 247.122 4.91313 -13 -2 1 0 1 -0.00106531 -0.000264823 -2.41633 0 0 5.55967 
0.0807025 0.0715749 1365 -0.00549633 0.0243252 247.109 4.94941 -13 -2 1 0 1 -0.00113569 -0.000256212 -2.31125 0 0 3.74049 
0.0804825 0.0724858 1375 -0.00536159 0.020659 247.075 4.98569 -13 -2 1 0 1 -0.00120765 -0.000243787 -2.20097 0 0 1.90077 
0.0802697 0.0732443 1385 -0.00514102 0.0167841 247.021 5.02197 -13 -2 1 0 1 -0.00128322 -0.000227286 -2.08644 0 0 0.0505691 
0.0800672 0.0738418 1395 -0.00485094 0.0126947 246.947 5.05825 -13 -2 1 0 1 -0.00136157 -0.000207252 -1.96882 0 0 -1.79998 
0.0798775 0.0742694 1405 -0.00450995 0.0083821 246.853 5.09453 -13 -2 1 0 1 -0.00144198 -0.000182602 -1.84712 0 0 -3.64076 
0.0797022 0.0745178 1415 -0.00413821 0.00383723 246.739 5.13081 -13 -2 1 0 1 -0.0015268 -0.00015287 -1.7217 0 0 -5.46167 
0.0795422 0.0745771 1425 -0.00375852 -0.000949697 246.606 5.1671 -13 -2 1 0 1 -0.00161489 -0.000118856 -1.5938 0 0 -7.25276 
0.0793971 0.0744372 1435 -0.00339615 -0.00599118 246.453 5.20339 -13 -2 1 0 1 -0.00170553 -7.95399e-05 -1.46293 0 0 -9.00419 
0.079266 0.0740872 1445 -0.00307782 -0.0112997 246.281 5.23968 -13 -2 1 0 1 -0.00180133 -3.4164e-05 -1.32889 0 0 -10.7064 
0.0792119 0.0738299 1449.5 -0.00295677 -0.0137791 246.198 5.25602 -13 -2 1 0 1 -0.00184497 -1.23537e-05 -1.2683 0 0 -11.4538 
0.0792105 0.0738218 1449.62 -0.00295396 -0.0138444 246.158 5.25645 -13 -2 1 0 1 -0.00186477 8.22922e-06 -1.26669 0 0 -1.00468e-25 
0.0792072 0.0738028 1449.9 -0.00294868 -0.0140022 246.156 5.25747 -13 -2 1 0 1 -0.00186748 9.59979e-06 -1.26292 0 0 0 
0.0790906 0.0731173 1459.9 -0.00281036 -0.0197884 246.092 5.29377 -13 -2 1 0 1 -0.00196834 6.27058e-05 -1.12543 0 0 0 
0.0789772 0.0721905 1469.9 -0.00279038 -0.0258731 246.027 5.33007 -13 -2 1 0 1 -0.0020728 0.000120986 -0.986357 0 0 0 
