# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
15.021 -3.53644 18977.2 -0.729313 6.55521 221.702 70.2008 -13 -1 1 0 1 -0.059504 0.0188672 -3.72716 0 0 0 
13.9724 -1.2794 19077.2 -3.53586 3.10477 221.751 70.5703 -13 -1 1 0 1 -0.0979698 0.015235 -2.76192 0 0 0 
12.1575 -0.843108 19177.2 -4.2776 -1.09871 221.757 70.9397 -13 -1 1 0 1 -0.103741 0.0135901 -1.30498 0 0 0 
10.1611 -2.11308 19277.2 -4.70689 -4.29294 221.709 71.3092 -13 -1 1 0 1 -0.0878276 0.025438 0.346253 0 0 0 
7.68887 -4.43554 19377.1 -6.56257 -5.61123 221.632 71.6787 -13 -1 1 0 1 -0.0572973 0.0426098 1.92341 0 0 0 
4.0408 -6.71388 19477 -9.6706 -3.90082 221.555 72.0482 -13 -1 1 0 1 -0.0194602 0.0449667 3.13392 0 0 0 
-0.831396 -7.45514 19576.9 -11.4583 0.992932 221.502 72.4177 -13 -1 1 0 1 0.000652388 0.0214542 3.69061 0 0 0 
-5.75648 -5.77148 19676.7 -9.85224 6.17835 221.496 72.7871 -13 -1 1 0 1 -0.0188955 -0.00469015 3.42534 0 0 0 
-9.4661 -2.36136 19776.6 -6.63965 8.32342 221.545 73.1566 -13 -1 1 0 1 -0.0617379 -0.00375096 2.39728 0 0 0 
-12.0012 1.2314 19876.5 -5.04219 7.16774 221.627 73.5261 -13 -1 1 0 1 -0.0991968 0.0193461 0.854546 0 0 0 
-14.3992 3.7715 19976.5 -5.92417 3.76114 221.69 73.8956 -13 -1 1 0 1 -0.123935 0.0408066 -0.914907 0 0 0 
-17.4428 4.29277 20076.4 -7.39885 -1.82565 221.67 74.265 -13 -1 1 0 1 -0.133867 0.041727 -2.65514 0 0 0 
-20.6 1.89409 20176.3 -5.77702 -8.80126 221.551 74.6345 -13 -1 1 0 1 -0.110491 0.0186225 -4.08948 0 0 0 
-21.8319 -3.20092 20276.2 1.04625 -12.7974 221.429 75.004 -13 -1 1 0 1 -0.0419961 -0.000326486 -4.95059 0 0 0 
-19.4811 -8.47251 20376 8.93195 -9.28294 221.426 75.3735 -13 -1 1 0 1 0.032066 0.0154904 -5.09712 0 0 0 
-14.6219 -10.7779 20475.9 11.4657 -0.637017 221.503 75.743 -13 -1 1 0 1 0.0604186 0.0425425 -4.62574 0 0 0 
-10.0361 -9.23497 20575.7 8.2079 6.92683 221.54 76.1124 -13 -1 1 0 1 0.050182 0.0435062 -3.82164 0 0 0 
-7.49908 -5.10472 20675.6 3.03247 10.8071 221.516 76.4819 -13 -1 1 0 1 0.0342827 0.0225546 -2.967 0 0 0 
-7.07286 -1.15267 20752.2 -0.416488 11.8568 221.483 76.7652 -13 -1 1 0 1 0.0269373 0.00494483 -2.38218 0 0 0 

