# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
1.54771 0.105927 -2630 -0.00205201 -8.06928e-05 200 1.39583 -13 3 1 0 1 -9.02706e-07 2.07621e-05 0.00116377 0 0 0 
1.54765 0.105925 -2625 -0.00208321 -8.20322e-05 200 1.41469 -13 3 1 0 1 -9.08601e-07 2.08617e-05 0.00116962 0 0 0 
1.5476 0.105923 -2620 -0.00211455 -8.33802e-05 200 1.43355 -13 3 1 0 1 -9.14532e-07 2.09613e-05 0.0011755 0 0 0 
1.54755 0.105921 -2615 -0.00214605 -8.47367e-05 200 1.45242 -13 3 1 0 1 -9.20535e-07 2.10626e-05 0.00118144 0 0 0 
1.5475 0.105919 -2610 -0.0021777 -8.61019e-05 200 1.47128 -13 3 1 0 1 -9.26572e-07 2.11639e-05 0.00118741 0 0 0 
1.54744 0.105917 -2605 -0.0022095 -8.74758e-05 200 1.49014 -13 3 1 0 1 -9.3265e-07 2.12655e-05 0.00119341 0 0 0 
1.54738 0.105914 -2600 -0.00224145 -8.88584e-05 200 1.509 -13 3 1 0 1 -9.38796e-07 2.13686e-05 0.00119947 0 0 0 
1.54733 0.105912 -2595 -0.00227356 -9.02499e-05 200 1.52787 -13 3 1 0 1 -9.44976e-07 2.14716e-05 0.00120555 0 0 0 
1.54727 0.10591 -2590 -0.00230583 -9.16503e-05 200 1.54673 -13 3 1 0 1 -9.51209e-07 2.15754e-05 0.00121168 0 0 0 
1.54721 0.105908 -2585 -0.00233825 -9.30597e-05 200 1.56559 -13 3 1 0 1 -9.57501e-07 2.16802e-05 0.00121785 0 0 0 
1.54715 0.105905 -2580 -0.00237082 -9.44782e-05 200 1.58445 -13 3 1 0 1 -9.63824e-07 2.17848e-05 0.00122405 0 0 0 
1.54709 0.105903 -2575 -0.00240356 -9.59057e-05 200 1.60332 -13 3 1 0 1 -9.70222e-07 2.1891e-05 0.00123031 0 0 0 
1.54703 0.105901 -2570 -0.00243645 -9.73425e-05 200 1.62218 -13 3 1 0 1 -9.76664e-07 2.19976e-05 0.0012366 0 0 0 
1.54697 0.105898 -2565 -0.00246951 -9.87885e-05 200 1.64104 -13 3 1 0 1 -9.83141e-07 2.21041e-05 0.00124293 0 0 0 
1.54691 0.105896 -2560 -0.00250272 -0.000100244 200 1.6599 -13 3 1 0 1 -9.89703e-07 2.22127e-05 0.00124932 0 0 0 
1.54685 0.105893 -2555 -0.0025361 -0.000101709 200 1.67877 -13 3 1 0 1 -9.96303e-07 2.23213e-05 0.00125574 0 0 0 
1.54678 0.10589 -2550 -0.00256964 -0.000103183 200 1.69763 -13 3 1 0 1 -1.00294e-06 2.24299e-05 0.00126219 0 0 0 
1.54672 0.105888 -2545 -0.00260335 -0.000104667 200 1.71649 -13 3 1 0 1 -1.00966e-06 2.25403e-05 0.00126871 0 0 0 
1.54665 0.105885 -2540 -0.00263722 -0.00010616 200 1.73535 -13 3 1 0 1 -1.01642e-06 2.26507e-05 0.00127526 0 0 0 
1.54659 0.105883 -2535 -0.00267125 -0.000107664 200 1.75422 -13 3 1 0 1 -1.02323e-06 2.27615e-05 0.00128184 0 0 0 
1.54652 0.10588 -2530 -0.00270546 -0.000109177 200 1.77308 -13 3 1 0 1 -1.03011e-06 2.28738e-05 0.00128849 0 0 0 
1.54645 0.105877 -2525 -0.00273983 -0.0001107 200 1.79194 -13 3 1 0 1 -1.03703e-06 2.29859e-05 0.00129516 0 0 0 
1.54638 0.105874 -2520 -0.00277437 -0.000112232 200 1.8108 -13 3 1 0 1 -1.04402e-06 2.30994e-05 0.0013019 0 0 0 
1.54631 0.105872 -2515 -0.00280908 -0.000113775 200 1.82967 -13 3 1 0 1 -1.05107e-06 2.32136e-05 0.00130867 0 0 0 
1.54624 0.105869 -2510 -0.00284397 -0.000115328 200 1.84853 -13 3 1 0 1 -1.05815e-06 2.33275e-05 0.00131548 0 0 0 
1.54617 0.105866 -2505 -0.00287902 -0.000116892 200 1.86739 -13 3 1 0 1 -1.06533e-06 2.34437e-05 0.00132236 0 0 0 
1.5461 0.105863 -2500 -0.00291425 -0.000118465 200 1.88625 -13 3 1 0 1 -1.07255e-06 2.356e-05 0.00132927 0 0 0 
1.54603 0.10586 -2495 -0.00294965 -0.000120049 200 1.90512 -13 3 1 0 1 -1.07981e-06 2.36763e-05 0.00133622 0 0 0 
1.54595 0.105857 -2490 -0.00298523 -0.000121643 200 1.92398 -13 3 1 0 1 -1.08717e-06 2.37947e-05 0.00134324 0 0 0 
1.54588 0.105854 -2485 -0.00302099 -0.000123248 200 1.94284 -13 3 1 0 1 -1.09457e-06 2.39132e-05 0.0013503 0 0 0 
1.5458 0.105851 -2480 -0.00305693 -0.000124864 200 1.9617 -13 3 1 0 1 -1.10203e-06 2.40319e-05 0.0013574 0 0 0 
1.54572 0.105847 -2475 -0.00309304 -0.00012649 200 1.98057 -13 3 1 0 1 -1.10957e-06 2.41525e-05 0.00136456 0 0 0 
1.54565 0.105844 -2470 -0.00312933 -0.000128127 200 1.99943 -13 3 1 0 1 -1.11715e-06 2.42729e-05 0.00137176 0 0 0 
1.54557 0.105841 -2465 -0.00316581 -0.000129775 200 2.01829 -13 3 1 0 1 -1.1248e-06 2.43944e-05 0.00137901 0 0 0 
1.54549 0.105838 -2460 -0.00320247 -0.000131433 200 2.03715 -13 3 1 0 1 -1.13252e-06 2.4517e-05 0.00138632 0 0 0 
1.54541 0.105835 -2455 -0.00323931 -0.000133103 200 2.05602 -13 3 1 0 1 -1.14029e-06 2.46393e-05 0.00139366 0 0 0 
1.54533 0.105831 -2450 -0.00327634 -0.000134784 200 2.07488 -13 3 1 0 1 -1.14815e-06 2.47638e-05 0.00140107 0 0 0 
1.54524 0.105828 -2445 -0.00331356 -0.000136477 200 2.09374 -13 3 1 0 1 -1.15607e-06 2.48886e-05 0.00140853 0 0 0 
1.54516 0.105824 -2440 -0.00335096 -0.00013818 200 2.1126 -13 3 1 0 1 -1.16403e-06 2.50133e-05 0.00141603 0 0 0 
1.54508 0.105821 -2435 -0.00338855 -0.000139895 200 2.13147 -13 3 1 0 1 -1.1721e-06 2.51405e-05 0.0014236 0 0 0 
1.54499 0.105817 -2430 -0.00342633 -0.000141622 200 2.15033 -13 3 1 0 1 -1.18022e-06 2.52676e-05 0.00143121 0 0 0 
1.5449 0.105814 -2425 -0.0034643 -0.00014336 200 2.16919 -13 3 1 0 1 -1.18839e-06 2.53951e-05 0.00143887 0 0 0 
1.54482 0.10581 -2420 -0.00350247 -0.00014511 200 2.18805 -13 3 1 0 1 -1.19666e-06 2.55246e-05 0.0014466 0 0 0 
1.54473 0.105807 -2415 -0.00354083 -0.000146871 200 2.20692 -13 3 1 0 1 -1.20499e-06 2.56541e-05 0.00145438 0 0 0 
1.54464 0.105803 -2410 -0.00357938 -0.000148645 200 2.22578 -13 3 1 0 1 -1.21338e-06 2.57843e-05 0.0014622 0 0 0 
1.54455 0.105799 -2405 -0.00361813 -0.000150431 200 2.24464 -13 3 1 0 1 -1.22186e-06 2.59161e-05 0.00147009 0 0 0 
1.54446 0.105795 -2400 -0.00365708 -0.000152228 200 2.26351 -13 3 1 0 1 -1.23038e-06 2.60477e-05 0.00147802 0 0 0 
1.54437 0.105791 -2395 -0.00369622 -0.000154038 200 2.28237 -13 3 1 0 1 -1.23901e-06 2.61811e-05 0.00148602 0 0 0 
1.54427 0.105788 -2390 -0.00373557 -0.000155861 200 2.30123 -13 3 1 0 1 -1.2477e-06 2.63152e-05 0.00149408 0 0 0 
1.54418 0.105784 -2385 -0.00377512 -0.000157695 200 2.32009 -13 3 1 0 1 -1.25644e-06 2.6449e-05 0.00150217 0 0 0 
1.54409 0.10578 -2380 -0.00381487 -0.000159542 200 2.33896 -13 3 1 0 1 -1.26531e-06 2.65858e-05 0.00151035 0 0 0 
1.54399 0.105776 -2375 -0.00385482 -0.000161402 200 2.35782 -13 3 1 0 1 -1.27422e-06 2.67224e-05 0.00151858 0 0 0 
1.54389 0.105772 -2370 -0.00389498 -0.000163275 200 2.37668 -13 3 1 0 1 -1.2832e-06 2.68593e-05 0.00152685 0 0 0 
1.54379 0.105768 -2365 -0.00393535 -0.00016516 200 2.39554 -13 3 1 0 1 -1.29229e-06 2.69986e-05 0.0015352 0 0 0 
1.5437 0.105763 -2360 -0.00397593 -0.000167058 200 2.41441 -13 3 1 0 1 -1.30144e-06 2.71378e-05 0.00154361 0 0 0 
1.5436 0.105759 -2355 -0.00401671 -0.00016897 200 2.43327 -13 3 1 0 1 -1.31066e-06 2.72777e-05 0.00155206 0 0 0 
1.54349 0.105755 -2350 -0.00405771 -0.000170894 200 2.45213 -13 3 1 0 1 -1.31998e-06 2.74195e-05 0.00156059 0 0 0 
1.54339 0.105751 -2345 -0.00409892 -0.000172832 200 2.47099 -13 3 1 0 1 -1.32936e-06 2.7561e-05 0.00156917 0 0 0 
1.54329 0.105746 -2340 -0.00414034 -0.000174783 200 2.48986 -13 3 1 0 1 -1.33883e-06 2.7704e-05 0.00157781 0 0 0 
1.54319 0.105742 -2335 -0.00418198 -0.000176748 200 2.50872 -13 3 1 0 1 -1.34839e-06 2.78482e-05 0.00158652 0 0 0 
1.54308 0.105737 -2330 -0.00422383 -0.000178726 200 2.52758 -13 3 1 0 1 -1.358e-06 2.79921e-05 0.00159527 0 0 0 
1.54297 0.105733 -2325 -0.0042659 -0.000180718 200 2.54644 -13 3 1 0 1 -1.36774e-06 2.81387e-05 0.00160412 0 0 0 
1.54287 0.105728 -2320 -0.00430819 -0.000182724 200 2.56531 -13 3 1 0 1 -1.37755e-06 2.82855e-05 0.00161302 0 0 0 
1.54276 0.105724 -2315 -0.0043507 -0.000184744 200 2.58417 -13 3 1 0 1 -1.38742e-06 2.84324e-05 0.00162196 0 0 0 
1.54265 0.105719 -2310 -0.00439344 -0.000186778 200 2.60303 -13 3 1 0 1 -1.39742e-06 2.85822e-05 0.00163101 0 0 0 
1.54254 0.105714 -2305 -0.00443718 -0.000188834 200 2.62189 -13 3 1 0 1 -1.42215e-06 2.9944e-05 0.00170364 0 0 0 
1.54243 0.10571 -2300 -0.00448218 -0.000190916 200 2.64076 -13 3 1 0 1 -1.43232e-06 3.0096e-05 0.00171288 0 0 0 
1.54232 0.105705 -2295 -0.00452741 -0.000193013 200 2.65962 -13 3 1 0 1 -1.44262e-06 3.02504e-05 0.00172222 0 0 0 
1.5422 0.1057 -2290 -0.00457288 -0.000195124 200 2.67848 -13 3 1 0 1 -1.45297e-06 3.04048e-05 0.0017316 0 0 0 
1.54209 0.105695 -2285 -0.00461857 -0.00019725 200 2.69734 -13 3 1 0 1 -1.46342e-06 3.05601e-05 0.00174105 0 0 0 
1.54197 0.10569 -2280 -0.0046645 -0.000199391 200 2.71621 -13 3 1 0 1 -1.47399e-06 3.07173e-05 0.00175058 0 0 0 
1.54185 0.105685 -2275 -0.00471066 -0.000201547 200 2.73507 -13 3 1 0 1 -1.48461e-06 3.08742e-05 0.00176016 0 0 0 
1.54174 0.10568 -2270 -0.00475706 -0.000203718 200 2.75393 -13 3 1 0 1 -1.49536e-06 3.10336e-05 0.00176984 0 0 0 
1.54162 0.105675 -2265 -0.0048037 -0.000205904 200 2.77279 -13 3 1 0 1 -1.5062e-06 3.11936e-05 0.00177958 0 0 0 
1.5415 0.10567 -2260 -0.00485059 -0.000208105 200 2.79166 -13 3 1 0 1 -1.5171e-06 3.13534e-05 0.00178936 0 0 0 
1.54137 0.105665 -2255 -0.00489771 -0.000210322 200 2.81052 -13 3 1 0 1 -1.52816e-06 3.15167e-05 0.00179926 0 0 0 
1.54125 0.105659 -2250 -0.00494508 -0.000212554 200 2.82938 -13 3 1 0 1 -1.53928e-06 3.16799e-05 0.00180921 0 0 0 
1.54113 0.105654 -2245 -0.00499269 -0.000214802 200 2.84824 -13 3 1 0 1 -1.55049e-06 3.18433e-05 0.00181922 0 0 0 
1.541 0.105649 -2240 -0.00504055 -0.000217067 200 2.86711 -13 3 1 0 1 -1.56184e-06 3.20097e-05 0.00182934 0 0 0 
1.54087 0.105643 -2235 -0.00508866 -0.000219347 200 2.88597 -13 3 1 0 1 -1.57327e-06 3.21761e-05 0.00183951 0 0 0 
1.54075 0.105638 -2230 -0.00513702 -0.000221643 200 2.90483 -13 3 1 0 1 -1.58479e-06 3.23432e-05 0.00184975 0 0 0 
1.54062 0.105632 -2225 -0.00518563 -0.000223955 200 2.92369 -13 3 1 0 1 -1.59645e-06 3.25126e-05 0.00186009 0 0 0 
1.54049 0.105626 -2220 -0.00523449 -0.000226284 200 2.94256 -13 3 1 0 1 -1.60817e-06 3.26819e-05 0.00187048 0 0 0 
1.54036 0.105621 -2215 -0.00528361 -0.00022863 200 2.96142 -13 3 1 0 1 -1.62003e-06 3.28532e-05 0.00188096 0 0 0 
1.54022 0.105615 -2210 -0.00533299 -0.000230992 200 2.98028 -13 3 1 0 1 -1.63199e-06 3.30258e-05 0.00189152 0 0 0 
1.54009 0.105609 -2205 -0.00538263 -0.000233371 200 2.99914 -13 3 1 0 1 -1.64402e-06 3.31979e-05 0.00190214 0 0 0 
1.53995 0.105603 -2200 -0.00543252 -0.000235767 200 3.01801 -13 3 1 0 1 -1.65623e-06 3.33737e-05 0.00191287 0 0 0 
1.53982 0.105597 -2195 -0.00548268 -0.000238181 200 3.03687 -13 3 1 0 1 -1.66852e-06 3.35496e-05 0.00192367 0 0 0 
1.53968 0.105591 -2190 -0.00553311 -0.000240611 200 3.05573 -13 3 1 0 1 -1.68089e-06 3.37256e-05 0.00193453 0 0 0 
1.53954 0.105585 -2185 -0.0055838 -0.00024306 200 3.07459 -13 3 1 0 1 -1.69343e-06 3.39051e-05 0.00194551 0 0 0 
1.5394 0.105579 -2180 -0.00563476 -0.000245525 200 3.09346 -13 3 1 0 1 -1.70606e-06 3.40846e-05 0.00195655 0 0 0 
1.53926 0.105573 -2175 -0.00568599 -0.000248009 200 3.11232 -13 3 1 0 1 -1.71878e-06 3.42646e-05 0.00196767 0 0 0 
1.53912 0.105567 -2170 -0.00573749 -0.00025051 200 3.13118 -13 3 1 0 1 -1.73167e-06 3.44475e-05 0.0019789 0 0 0 
1.53897 0.105561 -2165 -0.00578927 -0.00025303 200 3.15004 -13 3 1 0 1 -1.74463e-06 3.46303e-05 0.00199018 0 0 0 
1.53883 0.105554 -2160 -0.00584132 -0.000255568 200 3.16891 -13 3 1 0 1 -1.75773e-06 3.48147e-05 0.00200156 0 0 0 
1.53868 0.105548 -2155 -0.00589365 -0.000258124 200 3.18777 -13 3 1 0 1 -1.77096e-06 3.5001e-05 0.00201304 0 0 0 
1.53853 0.105541 -2150 -0.00594626 -0.000260699 200 3.20663 -13 3 1 0 1 -1.78428e-06 3.51871e-05 0.00202457 0 0 0 
1.53838 0.105535 -2145 -0.00599915 -0.000263293 200 3.22549 -13 3 1 0 1 -1.79776e-06 3.53762e-05 0.00203623 0 0 0 
1.53823 0.105528 -2140 -0.00605232 -0.000265906 200 3.24436 -13 3 1 0 1 -1.81135e-06 3.55658e-05 0.00204796 0 0 0 
1.53808 0.105521 -2135 -0.00610578 -0.000268538 200 3.26322 -13 3 1 0 1 -1.82503e-06 3.57553e-05 0.00205976 0 0 0 
1.53793 0.105515 -2130 -0.00615953 -0.000271189 200 3.28208 -13 3 1 0 1 -1.83891e-06 3.59488e-05 0.0020717 0 0 0 
1.53777 0.105508 -2125 -0.00621356 -0.000273859 200 3.30095 -13 3 1 0 1 -1.85288e-06 3.61423e-05 0.0020837 0 0 0 
1.53762 0.105501 -2120 -0.00626789 -0.00027655 200 3.31981 -13 3 1 0 1 -1.86695e-06 3.63362e-05 0.00209578 0 0 0 
1.53746 0.105494 -2115 -0.0063225 -0.00027926 200 3.33867 -13 3 1 0 1 -1.88121e-06 3.65336e-05 0.00210799 0 0 0 
1.5373 0.105487 -2110 -0.00637742 -0.00028199 200 3.35753 -13 3 1 0 1 -1.89557e-06 3.6731e-05 0.00212027 0 0 0 
1.53714 0.10548 -2105 -0.00643263 -0.00028474 200 3.3764 -13 3 1 0 1 -1.91006e-06 3.69294e-05 0.00213264 0 0 0 
1.53698 0.105473 -2100 -0.00648814 -0.00028751 200 3.39526 -13 3 1 0 1 -1.92472e-06 3.71306e-05 0.00214513 0 0 0 
1.53682 0.105466 -2095 -0.00654395 -0.000290301 200 3.41412 -13 3 1 0 1 -1.93947e-06 3.73314e-05 0.00215768 0 0 0 
1.53665 0.105458 -2090 -0.00660007 -0.000293113 200 3.43298 -13 3 1 0 1 -1.9544e-06 3.7535e-05 0.00217036 0 0 0 
1.53649 0.105451 -2085 -0.00665649 -0.000295946 200 3.45185 -13 3 1 0 1 -1.96946e-06 3.774e-05 0.00218313 0 0 0 
1.53632 0.105444 -2080 -0.00671322 -0.0002988 200 3.47071 -13 3 1 0 1 -1.98461e-06 3.79443e-05 0.00219597 0 0 0 
1.53615 0.105436 -2075 -0.00677026 -0.000301675 200 3.48957 -13 3 1 0 1 -2e-06 3.81536e-05 0.00220897 0 0 0 
1.53598 0.105428 -2070 -0.00682761 -0.000304571 200 3.50843 -13 3 1 0 1 -2.01549e-06 3.83627e-05 0.00222204 0 0 0 
1.53581 0.105421 -2065 -0.00688528 -0.00030749 200 3.5273 -13 3 1 0 1 -2.0311e-06 3.8572e-05 0.00223519 0 0 0 
1.53564 0.105413 -2060 -0.00694326 -0.00031043 200 3.54616 -13 3 1 0 1 -2.04692e-06 3.87855e-05 0.0022485 0 0 0 
1.53546 0.105405 -2055 -0.00700156 -0.000313392 200 3.56502 -13 3 1 0 1 -2.06285e-06 3.89989e-05 0.00226188 0 0 0 
1.53529 0.105397 -2050 -0.00706019 -0.000316377 200 3.58388 -13 3 1 0 1 -2.07892e-06 3.92131e-05 0.00227535 0 0 0 
1.53511 0.105389 -2045 -0.00711913 -0.000319384 200 3.60275 -13 3 1 0 1 -2.0952e-06 3.94309e-05 0.00228897 0 0 0 
1.53493 0.105381 -2040 -0.00717841 -0.000322414 200 3.62161 -13 3 1 0 1 -2.11158e-06 3.96483e-05 0.00230266 0 0 0 
1.53475 0.105373 -2035 -0.00723801 -0.000325467 200 3.64047 -13 3 1 0 1 -2.12814e-06 3.9868e-05 0.00231647 0 0 0 
1.53457 0.105365 -2030 -0.00729794 -0.000328543 200 3.65933 -13 3 1 0 1 -2.14487e-06 4.009e-05 0.0023304 0 0 0 
1.53438 0.105357 -2025 -0.0073582 -0.000331642 200 3.6782 -13 3 1 0 1 -2.16171e-06 4.03113e-05 0.00234441 0 0 0 
1.5342 0.105349 -2020 -0.00741881 -0.000334765 200 3.69706 -13 3 1 0 1 -2.17879e-06 4.0537e-05 0.00235858 0 0 0 
1.53401 0.10534 -2015 -0.00747974 -0.000337911 200 3.71592 -13 3 1 0 1 -2.196e-06 4.07633e-05 0.00237284 0 0 0 
1.53383 0.105332 -2010 -0.00754102 -0.000341082 200 3.73478 -13 3 1 0 1 -2.21333e-06 4.09895e-05 0.00238718 0 0 0 
1.53364 0.105323 -2005 -0.00760264 -0.000344277 200 3.75365 -13 3 1 0 1 -2.23093e-06 4.12207e-05 0.00240171 0 0 0 
1.53345 0.105314 -2000 -0.00766461 -0.000347497 200 3.77251 -13 3 1 0 1 -2.24864e-06 4.14518e-05 0.00241631 0 0 0 
1.53325 0.105306 -1995 -0.00772693 -0.000350741 200 3.79137 -13 3 1 0 1 -2.2665e-06 4.16834e-05 0.00243102 0 0 0 
1.53306 0.105297 -1990 -0.00778959 -0.00035401 200 3.81023 -13 3 1 0 1 -2.28461e-06 4.19193e-05 0.00244589 0 0 0 
1.53286 0.105288 -1985 -0.00785261 -0.000357304 200 3.8291 -13 3 1 0 1 -2.30283e-06 4.21552e-05 0.00246085 0 0 0 
1.53267 0.105279 -1980 -0.00791598 -0.000360624 200 3.84796 -13 3 1 0 1 -2.32124e-06 4.23925e-05 0.00247592 0 0 0 
1.53247 0.10527 -1975 -0.00797971 -0.00036397 200 3.86682 -13 3 1 0 1 -2.33987e-06 4.26331e-05 0.00249115 0 0 0 
1.53227 0.105261 -1970 -0.0080438 -0.000367341 200 3.88568 -13 3 1 0 1 -2.35861e-06 4.2873e-05 0.00250646 0 0 0 
1.53207 0.105252 -1965 -0.00810826 -0.000370739 200 3.90455 -13 3 1 0 1 -2.37761e-06 4.3117e-05 0.00252193 0 0 0 
1.53186 0.105242 -1960 -0.00817308 -0.000374162 200 3.92341 -13 3 1 0 1 -2.39678e-06 4.33624e-05 0.00253752 0 0 0 
1.53166 0.105233 -1955 -0.00823827 -0.000377613 200 3.94227 -13 3 1 0 1 -2.41606e-06 4.36069e-05 0.00255319 0 0 0 
1.53145 0.105223 -1950 -0.00830383 -0.000381091 200 3.96113 -13 3 1 0 1 -2.43567e-06 4.38576e-05 0.00256908 0 0 0 
1.53124 0.105214 -1945 -0.00836977 -0.000384595 200 3.98 -13 3 1 0 1 -2.45541e-06 4.41082e-05 0.00258505 0 0 0 
1.53103 0.105204 -1940 -0.00843608 -0.000388127 200 3.99886 -13 3 1 0 1 -2.47529e-06 4.43587e-05 0.00260113 0 0 0 
1.53082 0.105194 -1935 -0.00850277 -0.000391687 200 4.01772 -13 3 1 0 1 -2.49546e-06 4.46142e-05 0.00261739 0 0 0 
1.53061 0.105185 -1930 -0.00856984 -0.000395275 200 4.03658 -13 3 1 0 1 -2.51577e-06 4.48696e-05 0.00263376 0 0 0 
1.53039 0.105175 -1925 -0.0086373 -0.000398891 200 4.05545 -13 3 1 0 1 -2.53627e-06 4.51261e-05 0.00265024 0 0 0 
1.53017 0.105165 -1920 -0.00870515 -0.000402536 200 4.07431 -13 3 1 0 1 -2.55704e-06 4.53868e-05 0.00266691 0 0 0 
1.52996 0.105155 -1915 -0.00877338 -0.000406209 200 4.09317 -13 3 1 0 1 -2.57795e-06 4.5647e-05 0.00268367 0 0 0 
1.52974 0.105144 -1910 -0.00884201 -0.000409911 200 4.11203 -13 3 1 0 1 -2.59911e-06 4.59105e-05 0.00270059 0 0 0 
1.52951 0.105134 -1905 -0.00891025 -0.000413635 200 4.1309 -13 3 1 0 1 -2.60595e-06 4.49643e-05 0.00265413 0 0 0 
1.52929 0.105124 -1900 -0.00897785 -0.000417379 200 4.14976 -13 3 1 0 1 -2.62744e-06 4.52274e-05 0.00267119 0 0 0 
1.52906 0.105113 -1895 -0.00904586 -0.000421153 200 4.16862 -13 3 1 0 1 -2.64926e-06 4.54966e-05 0.00268848 0 0 0 
1.52884 0.105103 -1890 -0.00911427 -0.000424957 200 4.18748 -13 3 1 0 1 -2.67126e-06 4.57662e-05 0.00270589 0 0 0 
1.52861 0.105092 -1885 -0.00918308 -0.000428792 200 4.20635 -13 3 1 0 1 -2.69342e-06 4.60356e-05 0.0027234 0 0 0 
1.52838 0.105081 -1880 -0.0092523 -0.000432657 200 4.22521 -13 3 1 0 1 -2.71592e-06 4.63112e-05 0.00274113 0 0 0 
1.52815 0.10507 -1875 -0.00932193 -0.000436554 200 4.24407 -13 3 1 0 1 -2.73859e-06 4.65866e-05 0.00275898 0 0 0 
1.52791 0.105059 -1870 -0.00939198 -0.000440482 200 4.26293 -13 3 1 0 1 -2.76145e-06 4.68628e-05 0.00277695 0 0 0 
1.52768 0.105048 -1865 -0.00946245 -0.000444441 200 4.2818 -13 3 1 0 1 -2.78464e-06 4.71443e-05 0.00279513 0 0 0 
1.52744 0.105037 -1860 -0.00953333 -0.000448433 200 4.30066 -13 3 1 0 1 -2.80799e-06 4.74254e-05 0.00281343 0 0 0 
1.5272 0.105026 -1855 -0.00960464 -0.000452458 200 4.31952 -13 3 1 0 1 -2.8316e-06 4.77088e-05 0.00283188 0 0 0 
1.52696 0.105015 -1850 -0.00967638 -0.000456515 200 4.33838 -13 3 1 0 1 -2.85549e-06 4.79959e-05 0.00285053 0 0 0 
1.52672 0.105003 -1845 -0.00974855 -0.000460605 200 4.35725 -13 3 1 0 1 -2.87953e-06 4.82822e-05 0.00286927 0 0 0 
1.52647 0.104991 -1840 -0.00982115 -0.000464728 200 4.37611 -13 3 1 0 1 -2.90393e-06 4.85739e-05 0.00288824 0 0 0 
1.52623 0.10498 -1835 -0.00989419 -0.000468885 200 4.39497 -13 3 1 0 1 -2.92854e-06 4.88669e-05 0.00290735 0 0 0 
1.52598 0.104968 -1830 -0.00996767 -0.000473077 200 4.41384 -13 3 1 0 1 -2.95332e-06 4.91591e-05 0.00292658 0 0 0 
1.52573 0.104956 -1825 -0.0100416 -0.000477302 200 4.4327 -13 3 1 0 1 -2.97853e-06 4.94589e-05 0.00294607 0 0 0 
1.52548 0.104944 -1820 -0.010116 -0.000481563 200 4.45156 -13 3 1 0 1 -3.00391e-06 4.97583e-05 0.00296568 0 0 0 
1.52522 0.104932 -1815 -0.0101908 -0.000485858 200 4.47042 -13 3 1 0 1 -3.0295e-06 5.00582e-05 0.00298542 0 0 0 
1.52497 0.10492 -1810 -0.0102661 -0.000490189 200 4.48929 -13 3 1 0 1 -3.05548e-06 5.03644e-05 0.00300542 0 0 0 
1.52471 0.104908 -1805 -0.0103418 -0.000494556 200 4.50815 -13 3 1 0 1 -3.08165e-06 5.06704e-05 0.00302554 0 0 0 
1.52445 0.104895 -1800 -0.010418 -0.000498959 200 4.52701 -13 3 1 0 1 -3.10808e-06 5.0978e-05 0.00304582 0 0 0 
1.52419 0.104883 -1795 -0.0104946 -0.000503398 200 4.54587 -13 3 1 0 1 -3.13486e-06 5.12906e-05 0.00306633 0 0 0 
1.52392 0.10487 -1790 -0.0105718 -0.000507874 200 4.56474 -13 3 1 0 1 -3.16183e-06 5.16024e-05 0.00308696 0 0 0 
1.52366 0.104857 -1785 -0.0106494 -0.000512388 200 4.5836 -13 3 1 0 1 -3.18916e-06 5.19189e-05 0.00310781 0 0 0 
1.52339 0.104844 -1780 -0.0107274 -0.000516939 200 4.60246 -13 3 1 0 1 -3.21678e-06 5.22379e-05 0.00312886 0 0 0 
1.52312 0.104831 -1775 -0.010806 -0.000521529 200 4.62132 -13 3 1 0 1 -3.24456e-06 5.25556e-05 0.00315001 0 0 0 
1.52285 0.104818 -1770 -0.010885 -0.000526156 200 4.64019 -13 3 1 0 1 -3.27283e-06 5.28816e-05 0.00317146 0 0 0 
1.52258 0.104805 -1765 -0.0109646 -0.000530823 200 4.65905 -13 3 1 0 1 -3.30132e-06 5.32076e-05 0.00319306 0 0 0 
1.5223 0.104792 -1760 -0.0110446 -0.000535529 200 4.67791 -13 3 1 0 1 -3.33003e-06 5.35335e-05 0.00321479 0 0 0 
1.52203 0.104778 -1755 -0.0111251 -0.000540274 200 4.69677 -13 3 1 0 1 -3.3592e-06 5.38671e-05 0.00323682 0 0 0 
1.52175 0.104765 -1750 -0.0112061 -0.00054506 200 4.71564 -13 3 1 0 1 -3.38859e-06 5.42002e-05 0.00325899 0 0 0 
1.52147 0.104751 -1745 -0.0112876 -0.000549886 200 4.7345 -13 3 1 0 1 -3.41827e-06 5.45347e-05 0.00328133 0 0 0 
1.52118 0.104737 -1740 -0.0113696 -0.000554752 200 4.75336 -13 3 1 0 1 -3.44837e-06 5.48756e-05 0.00330395 0 0 0 
1.5209 0.104723 -1735 -0.0114521 -0.00055966 200 4.77222 -13 3 1 0 1 -3.47868e-06 5.52152e-05 0.0033267 0 0 0 
1.52061 0.104709 -1730 -0.0115352 -0.00056461 200 4.79109 -13 3 1 0 1 -3.50934e-06 5.55583e-05 0.00334967 0 0 0 
1.52032 0.104695 -1725 -0.0116187 -0.000569602 200 4.80995 -13 3 1 0 1 -3.54039e-06 5.59056e-05 0.00337287 0 0 0 
1.52003 0.104681 -1720 -0.0117028 -0.000574637 200 4.82881 -13 3 1 0 1 -3.57163e-06 5.62516e-05 0.00339621 0 0 0 
