# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.6247 -13.8473 103358 2.90121 -2.67824 199.962 390.16 -13 -2 1 0 1 -0.0260391 -0.0154243 -3.21705 0 0 0 
-9.89984 -14.8751 103458 3.61777 -1.19035 199.965 390.537 -13 -2 1 0 1 0.0113806 0.0352562 -3.16097 0 0 0 
-8.41595 -14.9547 103558 1.95449 0.816014 199.99 390.915 -13 -2 1 0 1 0.0344448 0.0782987 -2.44906 0 0 0 
-8.19177 -14.166 103658 -1.1764 2.25144 199.985 391.292 -13 -2 1 0 1 0.0493765 0.0979513 -1.27557 0 0 0 
-9.59766 -12.6931 103758 -4.34875 3.76933 199.919 391.669 -13 -2 1 0 1 0.0650682 0.0946787 0.112634 0 0 0 
-12.3286 -10.1659 103858 -6.22746 6.62748 199.794 392.046 -13 -2 1 0 1 0.0776626 0.0718049 1.48231 0 0 0 
-15.3203 -5.83919 103958 -5.09767 10.7431 199.648 392.424 -13 -2 1 0 1 0.0687427 0.0351605 2.59758 0 0 0 
-16.7726 0.349587 104058 -0.187118 13.4703 199.547 392.801 -13 -2 1 0 1 0.0248002 0.00968464 3.21473 0 0 0 
-15.3183 6.89423 104157 5.7913 11.945 199.56 393.178 -13 -2 1 0 1 -0.0303408 0.0238268 3.16267 0 0 0 
-11.52 11.7624 104257 8.68385 7.32718 199.678 393.555 -13 -2 1 0 1 -0.0556283 0.0659511 2.45683 0 0 0 
-7.30295 14.3387 104357 7.6661 3.31987 199.827 393.933 -13 -2 1 0 1 -0.0465214 0.100734 1.28806 0 0 0 
-4.18525 15.4804 104457 4.63017 1.60951 199.941 394.31 -13 -2 1 0 1 -0.0265916 0.114231 -0.0985303 0 0 0 
-2.75379 16.1895 104557 1.07923 1.3243 199.994 394.687 -13 -2 1 0 1 -0.0127091 0.108555 -1.4703 0 0 0 
-3.05982 16.7616 104657 -2.17275 0.809191 199.988 395.064 -13 -2 1 0 1 -0.00670756 0.0811688 -2.59052 0 0 0 
-4.67752 16.8147 104757 -3.93063 -0.735821 199.961 395.442 -13 -2 1 0 1 0.00168441 0.0306479 -3.21345 0 0 0 
-6.5647 16.0271 104857 -3.20578 -2.24885 199.963 395.819 -13 -2 1 0 1 0.0218385 -0.026897 -3.16479 0 0 0 
-7.58235 14.8497 104957 -0.703273 -2.13008 199.989 396.196 -13 -2 1 0 1 0.0447002 -0.0689818 -2.45967 0 0 0 
-7.21691 14.1671 105057 2.15613 -0.44057 199.989 396.573 -13 -2 1 0 1 0.0537671 -0.0914839 -1.29014 0 0 0 
-5.42231 14.4256 105157 5.06472 1.34369 199.933 396.951 -13 -2 1 0 1 0.0440136 -0.102031 0.0968573 0 0 0 
-2.08536 15.2344 105257 8.32958 1.47516 199.822 397.328 -13 -2 1 0 1 0.0198113 -0.0999561 1.46805 0 0 0 
2.82966 15.3877 105357 11.0585 -1.40484 199.69 397.705 -13 -2 1 0 1 -0.00503669 -0.0738783 2.58742 0 0 0 
8.46496 13.4199 105457 10.7891 -6.61841 199.6 398.082 -13 -2 1 0 1 -0.003991 -0.0254121 3.2111 0 0 0 
12.9355 8.98053 105556 6.58717 -10.5942 199.612 398.46 -13 -2 1 0 1 0.0339702 0.0123698 3.1658 0 0 0 
14.8918 3.51682 105656 1.43178 -10.5905 199.716 398.837 -13 -2 1 0 1 0.0794206 0.0122768 2.46603 0 0 0 
14.7909 -1.13767 105756 -1.30603 -7.7881 199.845 399.214 -13 -2 1 0 1 0.101942 -0.011995 1.30089 0 0 0 
14.0687 -4.21116 105856 -1.20432 -4.55529 199.946 399.591 -13 -2 1 0 1 0.102137 -0.0347519 -0.0845231 0 0 0 
13.8249 -5.75777 105956 0.324592 -1.6754 199.994 399.969 -13 -2 1 0 1 0.0904114 -0.0436181 -1.45735 0 0 0 
14.3502 -5.9067 106056 1.60585 1.05488 199.992 400.346 -13 -2 1 0 1 0.0662675 -0.0356901 -2.58082 0 0 0 
15.1764 -4.79786 106156 1.41574 3.17758 199.971 400.723 -13 -2 1 0 1 0.0236046 -0.0176007 -3.20953 0 0 0 
15.5541 -3.04473 106256 0.00854819 3.44606 199.972 401.1 -13 -2 1 0 1 -0.0304957 -0.00415682 -3.16742 0 0 0 
15.2414 -1.72023 106356 -1.09749 1.56024 199.992 401.478 -13 -2 1 0 1 -0.0748255 -7.1125e-05 -2.46856 0 0 0 
14.63 -1.66638 106456 -1.22508 -1.42871 199.993 401.855 -13 -2 1 0 1 -0.0977285 0.004625 -1.30283 0 0 0 
14.0262 -3.17222 106556 -1.31125 -4.57409 199.945 402.232 -13 -2 1 0 1 -0.102039 0.0175199 0.0830266 0 0 0 
13.0727 -6.1653 106656 -2.84909 -7.23651 199.85 402.609 -13 -2 1 0 1 -0.0891187 0.035166 1.45555 0 0 0 
10.8137 -10.1002 106756 -6.48052 -8.02536 199.735 402.987 -13 -2 1 0 1 -0.0566906 0.0413356 2.57854 0 0 0 
6.51765 -13.5895 106856 -10.4848 -5.30763 199.656 403.364 -13 -2 1 0 1 -0.0188785 0.0159002 3.20795 0 0 0 
0.831077 -14.9679 106955 -11.5799 -0.0683365 199.666 403.741 -13 -2 1 0 1 -0.00724074 -0.0337332 3.16863 0 0 0 
-4.432 -13.8659 107055 -9.03023 3.99703 199.757 404.118 -13 -2 1 0 1 -0.0291563 -0.0708113 2.47422 0 0 0 
-8.02598 -11.5363 107155 -5.40954 4.7864 199.871 404.496 -13 -2 1 0 1 -0.0589675 -0.0775743 1.31198 0 0 0 
-10.0256 -9.48795 107255 -2.80967 3.13771 199.957 404.873 -13 -2 1 0 1 -0.0765385 -0.0669305 -0.0726158 0 0 0 
-11.0027 -8.54576 107355 -1.18369 0.589712 199.997 405.25 -13 -2 1 0 1 -0.0773115 -0.0530622 -1.44654 0 0 0 
-11.213 -8.84118 107455 0.390622 -1.61358 199.995 405.627 -13 -2 1 0 1 -0.059331 -0.0368418 -2.57298 0 0 0 
-10.5836 -9.90911 107555 2.08291 -2.34287 199.977 406.005 -13 -2 1 0 1 -0.0255492 -0.0106392 -3.20652 0 0 0 
-9.29246 -10.8808 107655 2.81011 -1.31121 199.977 406.382 -13 -2 1 0 1 0.00919097 0.0261 -3.16986 0 0 0 
-8.08653 -11.11 107755 1.71927 0.38933 199.994 406.759 -13 -2 1 0 1 0.0321958 0.0586442 -2.47624 0 0 0 
-7.78352 -10.5509 107855 -0.616677 1.78723 199.992 407.136 -13 -2 1 0 1 0.0463803 0.0737826 -1.31358 0 0 0 
-8.71551 -9.3184 107955 -3.03232 3.23131 199.952 407.514 -13 -2 1 0 1 0.0588032 0.0708283 0.0713034 0 0 0 
-10.64 -7.15821 108055 -4.37926 5.60926 199.875 407.891 -13 -2 1 0 1 0.0671529 0.0526932 1.4449 0 0 0 
-12.6882 -3.56384 108155 -3.30802 8.78128 199.781 408.268 -13 -2 1 0 1 0.0576818 0.0250446 2.57092 0 0 0 
-13.4474 1.40897 108255 0.65521 10.6565 199.716 408.645 -13 -2 1 0 1 0.021105 0.00795266 3.20509 0 0 0 
-11.9218 6.50206 108355 5.24021 9.12339 199.724 409.023 -13 -2 1 0 1 -0.022487 0.0224746 3.17092 0 0 0 
-8.6609 10.1376 108455 7.2235 5.29489 199.801 409.4 -13 -2 1 0 1 -0.041121 0.0574288 2.48092 0 0 0 
-5.2234 11.9221 108554 6.13272 2.13869 199.896 409.777 -13 -2 1 0 1 -0.0327112 0.0845431 1.32108 0 0 0 
-2.76896 12.606 108654 3.56915 0.888855 199.968 410.154 -13 -2 1 0 1 -0.0166326 0.0939625 -0.0628687 0 0 0 
-1.69936 13.001 108754 0.710743 0.763722 199.999 410.532 -13 -2 1 0 1 -0.00603651 0.0884289 -1.43761 0 0 0 
-2.01195 13.3301 108854 -1.85248 0.424241 199.992 410.909 -13 -2 1 0 1 -0.00211405 0.0663507 -2.56651 0 0 0 
-3.35287 13.2736 108954 -3.22038 -0.766179 199.974 411.286 -13 -2 1 0 1 0.00337637 0.0264248 -3.20396 0 0 0 
-4.89574 12.5587 109054 -2.62497 -1.9681 199.975 411.663 -13 -2 1 0 1 0.0181263 -0.01893 -3.17217 0 0 0 
-5.74029 11.5266 109154 -0.627589 -1.89985 199.991 412.041 -13 -2 1 0 1 0.0353915 -0.0520121 -2.48278 0 0 0 
-5.4878 10.873 109254 1.62248 -0.586657 199.994 412.418 -13 -2 1 0 1 0.0422621 -0.0694536 -1.32255 0 0 0 
-4.1249 10.9567 109354 3.85172 0.824665 199.963 412.795 -13 -2 1 0 1 0.0348534 -0.0774933 0.0616249 0 0 0 
-1.59222 11.4902 109454 6.31153 0.996248 199.899 413.172 -13 -2 1 0 1 0.0166588 -0.0761777 1.43605 0 0 0 
2.13016 11.5665 109554 8.37901 -1.10154 199.823 413.55 -13 -2 1 0 1 -0.00201326 -0.0571262 2.56455 0 0 0 
6.41112 10.0747 109654 8.22781 -4.98905 199.77 413.927 -13 -2 1 0 1 -0.0013831 -0.0210961 3.20244 0 0 0 
9.84391 6.72703 109754 5.11792 -7.99852 199.776 414.304 -13 -2 1 0 1 0.0271811 0.00743739 3.17277 0 0 0 
11.402 2.59528 109854 1.2549 -8.01939 199.837 414.681 -13 -2 1 0 1 0.0619 0.00764828 2.48639 0 0 0 
11.4163 -0.928709 109954 -0.796873 -5.88683 199.913 415.059 -13 -2 1 0 1 0.0795381 -0.0106005 1.32856 0 0 0 
10.9722 -3.23681 110054 -0.691744 -3.37324 199.972 415.436 -13 -2 1 0 1 0.0803083 -0.0278511 -0.0547851 0 0 0 
10.9037 -4.34103 110154 0.484846 -1.06728 199.998 415.813 -13 -2 1 0 1 0.0719009 -0.0345658 -1.4301 0 0 0 
11.4139 -4.3118 110254 1.41132 1.16818 199.993 416.19 -13 -2 1 0 1 0.0534486 -0.028579 -2.56099 0 0 0 
12.1056 -3.25019 110354 1.1268 2.90973 199.977 416.568 -13 -2 1 0 1 0.0197314 -0.0154232 -3.20164 0 0 0 
12.3753 -1.66296 110454 -0.105589 3.12031 199.977 416.945 -13 -2 1 0 1 -0.02342 -0.00698336 -3.17399 0 0 0 
12.0624 -0.428181 110554 -0.995603 1.58739 199.993 417.322 -13 -2 1 0 1 -0.0587623 -0.00641757 -2.48812 0 0 0 
11.5409 -0.215046 110654 -0.969615 -0.79454 199.998 417.699 -13 -2 1 0 1 -0.0771369 -0.00496015 -1.32992 0 0 0 
11.1227 -1.23814 110754 -0.778248 -3.28658 199.973 418.077 -13 -2 1 0 1 -0.0815014 0.00383843 0.0536986 0 0 0 
10.5847 -3.46015 110854 -1.63913 -5.50618 199.919 418.454 -13 -2 1 0 1 -0.0733104 0.0178365 1.42884 0 0 0 
9.18785 -6.5446 110954 -4.21191 -6.50212 199.851 418.831 -13 -2 1 0 1 -0.0496708 0.0254003 2.55943 0 0 0 
6.25652 -9.52127 111054 -7.41625 -4.91784 199.803 419.208 -13 -2 1 0 1 -0.0188678 0.010204 3.20043 0 0 0 
2.0973 -11.0835 111154 -8.73078 -1.15827 199.807 419.586 -13 -2 1 0 1 -0.00494121 -0.0255542 3.17449 0 0 0 
-1.98634 -10.7695 111253 -7.22766 2.10228 199.86 419.963 -13 -2 1 0 1 -0.0172449 -0.055374 2.49112 0 0 0 
-4.9458 -9.38628 111353 -4.60556 3.02243 199.926 420.34 -13 -2 1 0 1 -0.0386633 -0.0633011 1.33494 0 0 0 
-6.68982 -8.0739 111453 -2.50939 1.99931 199.976 420.717 -13 -2 1 0 1 -0.0529747 -0.0569767 -0.0479434 0 0 0 
-7.56429 -7.51931 111553 -1.04393 0.173503 199.999 421.095 -13 -2 1 0 1 -0.055282 -0.0466326 -1.42377 0 0 0 
-7.73486 -7.86325 111653 0.39275 -1.42861 199.996 421.472 -13 -2 1 0 1 -0.043671 -0.032724 -2.55631 0 0 0 
-7.16327 -8.75457 111753 1.83911 -1.89557 199.984 421.849 -13 -2 1 0 1 -0.0205834 -0.00935479 -3.19962 0 0 0 
-6.04441 -9.53398 111853 2.40408 -1.06015 199.984 422.226 -13 -2 1 0 1 0.00259088 0.0229615 -3.1754 0 0 0 
-5.01888 -9.7534 111953 1.45824 0.151779 199.996 422.604 -13 -2 1 0 1 0.0171009 0.0516879 -2.49249 0 0 0 
-4.75865 -9.45239 112053 -0.513468 0.987577 199.998 422.981 -13 -2 1 0 1 0.0263883 0.0663826 -1.33603 0 0 0 
-5.56077 -8.77181 112153 -2.66302 1.8057 199.976 423.358 -13 -2 1 0 1 0.0364875 0.0669515 0.0470571 0 0 0 
-7.32383 -7.50146 112253 -4.20986 3.47312 199.927 423.735 -13 -2 1 0 1 0.0459015 0.055022 1.42273 0 0 0 
-9.48666 -5.117 112353 -4.05488 6.16686 199.865 424.113 -13 -2 1 0 1 0.0433546 0.0323681 2.55504 0 0 0 
-10.9508 -1.40556 112453 -1.41562 8.40294 199.82 424.49 -13 -2 1 0 1 0.0177528 0.0124688 3.19873 0 0 0 
-10.6994 2.85124 112553 2.37901 8.12571 199.822 424.867 -13 -2 1 0 1 -0.0195968 0.015386 3.17609 0 0 0 
-8.84372 6.32529 112653 4.61985 5.56007 199.871 425.244 -13 -2 1 0 1 -0.0416952 0.0388191 2.49541 0 0 0 
-6.511 8.40487 112753 4.34695 2.91006 199.933 425.622 -13 -2 1 0 1 -0.0410579 0.0613591 1.34069 0 0 0 
-4.74928 9.44397 112853 2.55138 1.45007 199.98 425.999 -13 -2 1 0 1 -0.030649 0.0716395 -0.0418256 0 0 0 
-4.03346 9.99283 112953 0.297294 0.800247 200 426.376 -13 -2 1 0 1 -0.0212041 0.069188 -1.41821 0 0 0 
-4.40924 10.2195 113053 -1.69042 0.0239681 199.994 426.753 -13 -2 1 0 1 -0.0133639 0.0523876 -2.55235 0 0 0 
-5.53667 9.9342 113153 -2.56496 -1.2007 199.981 427.131 -13 -2 1 0 1 -0.000402497 0.0215939 -3.19811 0 0 0 
-6.70407 9.08206 113253 -1.86787 -2.04059 199.982 427.508 -13 -2 1 0 1 0.021227 -0.011878 -3.17698 0 0 0 
-7.25718 8.12204 113353 -0.294614 -1.55961 199.995 427.885 -13 -2 1 0 1 0.0424828 -0.0352765 -2.49668 0 0 0 
-7.01135 7.70889 113453 1.24316 0.015654 199.998 428.262 -13 -2 1 0 1 0.0521487 -0.0485456 -1.34173 0 0 0 
-6.01695 8.15913 113553 2.78284 1.72121 199.975 428.64 -13 -2 1 0 1 0.0482212 -0.0577009 0.0409066 0 0 0 
-4.13433 9.27838 113653 4.86063 2.5111 199.927 429.017 -13 -2 1 0 1 0.0331214 -0.0620317 1.41705 0 0 0 
-1.09645 10.3373 113753 7.23961 1.32904 199.866 429.394 -13 -2 1 0 1 0.0128947 -0.0518111 2.55091 0 0 0 
2.88009 10.2407 113853 8.26975 -1.96544 199.821 429.771 -13 -2 1 0 1 0.00413304 -0.0218467 3.19707 0 0 0 
6.70073 8.35011 113953 6.57493 -5.36978 199.821 430.149 -13 -2 1 0 1 0.0209586 0.0100976 3.17761 0 0 0 
9.20007 5.26965 114053 3.39521 -6.48358 199.868 430.526 -13 -2 1 0 1 0.0510261 0.0203508 2.49963 0 0 0 
10.2599 2.26502 114153 1.12898 -5.25726 199.929 430.903 -13 -2 1 0 1 0.0718297 0.0102865 1.34648 0 0 0 
10.6248 0.168347 114253 0.583312 -3.06376 199.977 431.28 -13 -2 1 0 1 0.0778791 -0.00378075 -0.0356004 0 0 0 
11.0056 -0.771886 114353 0.999718 -0.687894 199.998 431.658 -13 -2 1 0 1 0.0727488 -0.0114925 -1.41253 0 0 0 
11.5821 -0.528905 114453 1.17472 1.61117 199.992 432.035 -13 -2 1 0 1 0.0546341 -0.0110739 -2.54834 0 0 0 
12.0078 0.712604 114552 0.365317 3.13567 199.977 432.412 -13 -2 1 0 1 0.0201328 -0.00897719 -3.19672 0 0 0 
11.871 2.31792 114652 -0.870709 2.97241 199.977 432.789 -13 -2 1 0 1 -0.021925 -0.0143564 -3.17882 0 0 0 
11.2862 3.42488 114752 -1.25514 1.28277 199.993 433.167 -13 -2 1 0 1 -0.0546583 -0.0248809 -2.5012 0 0 0 
10.813 3.5163 114852 -0.501555 -0.940049 199.999 433.544 -13 -2 1 0 1 -0.0721823 -0.0293731 -1.34772 0 0 0 
10.8227 2.47437 114952 0.470941 -3.24721 199.975 433.921 -13 -2 1 0 1 -0.0793593 -0.0224036 0.0345539 0 0 0 
11.1059 0.243591 115052 0.38146 -5.6803 199.92 434.298 -13 -2 1 0 1 -0.0768249 -0.00609795 1.41127 0 0 0 
10.8556 -3.12204 115152 -1.74928 -7.5639 199.851 434.676 -13 -2 1 0 1 -0.0577365 0.00967445 2.54681 0 0 0 
9.08854 -6.9433 115252 -5.40256 -7.22377 199.798 435.053 -13 -2 1 0 1 -0.0238698 0.00634568 3.1956 0 0 0 
5.62488 -9.86789 115352 -8.04989 -4.13331 199.797 435.43 -13 -2 1 0 1 0.001373 -0.0228413 3.17952 0 0 0 
1.53442 -10.9866 115452 -7.84199 -0.505028 199.847 435.807 -13 -2 1 0 1 -0.000399437 -0.0560846 2.50449 0 0 0 
-1.89641 -10.697 115552 -5.73157 1.2688 199.915 436.185 -13 -2 1 0 1 -0.0186882 -0.0717357 1.35306 0 0 0 
-4.1744 -10.0748 115652 -3.4311 0.939898 199.97 436.562 -13 -2 1 0 1 -0.0352038 -0.0711414 -0.0285122 0 0 0 
-5.38012 -9.9368 115752 -1.41833 -0.465448 199.996 436.939 -13 -2 1 0 1 -0.0412292 -0.0624517 -1.40604 0 0 0 
-5.5893 -10.515 115852 0.592658 -1.72184 199.993 437.316 -13 -2 1 0 1 -0.0338976 -0.0454103 -2.54374 0 0 0 
-4.82339 -11.4578 115952 2.35196 -1.8102 199.979 437.694 -13 -2 1 0 1 -0.0169847 -0.014314 -3.19505 0 0 0 
-3.45692 -12.1257 116052 2.81732 -0.750519 199.98 438.071 -13 -2 1 0 1 -0.00239659 0.0272161 -3.18079 0 0 0 
-2.30899 -12.214 116152 1.51477 0.295833 199.996 438.448 -13 -2 1 0 1 0.00398393 0.063112 -2.50619 0 0 0 
-2.12012 -11.9575 116252 -0.857706 0.628069 199.999 438.825 -13 -2 1 0 1 0.00905374 0.0825852 -1.35438 0 0 0 
-3.20942 -11.6041 116352 -3.4998 0.870923 199.969 439.203 -13 -2 1 0 1 0.0198522 0.0869485 0.0274484 0 0 0 
-5.57043 -10.8956 116452 -5.8201 2.24267 199.904 439.58 -13 -2 1 0 1 0.0346391 0.0771222 1.40478 0 0 0 
-8.78114 -9.05954 116552 -6.62906 5.35432 199.82 439.957 -13 -2 1 0 1 0.0403884 0.0509589 2.54221 0 0 0 
-11.6945 -5.46439 116652 -4.4892 8.86014 199.755 440.334 -13 -2 1 0 1 0.0195401 0.0193719 3.19404 0 0 0 
-12.8796 -0.610484 116752 -0.110063 9.98212 199.752 440.712 -13 -2 1 0 1 -0.0229945 0.00902392 3.18194 0 0 0 
-11.9598 3.97493 116852 3.39396 7.96782 199.814 441.089 -13 -2 1 0 1 -0.0562194 0.0274421 2.51037 0 0 0 
-9.96667 7.1941 116951 4.11291 4.95141 199.898 441.466 -13 -2 1 0 1 -0.0634996 0.0533416 1.36094 0 0 0 
-8.21019 9.07783 117051 2.66559 2.77122 199.965 441.843 -13 -2 1 0 1 -0.0551278 0.0690689 -0.0201113 0 0 0 
-7.44516 10.1075 117151 0.341318 1.4167 199.996 442.221 -13 -2 1 0 1 -0.043452 0.0701121 -1.39845 0 0 0 
-7.83487 10.4876 117251 -1.77325 0.0446028 199.994 442.598 -13 -2 1 0 1 -0.0296262 0.0540382 -2.53845 0 0 0 
-9.00007 10.1057 117351 -2.59866 -1.55512 199.979 442.975 -13 -2 1 0 1 -0.00659195 0.0224063 -3.19322 0 0 0 
-10.1422 9.06273 117451 -1.73268 -2.37583 199.98 443.352 -13 -2 1 0 1 0.0270497 -0.0113555 -3.18323 0 0 0 
-10.6058 8.02429 117551 -0.10523 -1.4874 199.996 443.73 -13 -2 1 0 1 0.0581647 -0.0344909 -2.51216 0 0 0 
-10.2891 7.79476 117651 1.32336 0.697093 199.996 444.107 -13 -2 1 0 1 0.073416 -0.0489361 -1.36234 0 0 0 
-9.27327 8.75499 117751 2.83016 3.0869 199.958 444.484 -13 -2 1 0 1 0.0712272 -0.0618811 0.0189288 0 0 0 
-7.29319 10.7258 117851 5.30012 4.52613 199.88 444.861 -13 -2 1 0 1 0.0536813 -0.0715677 1.39692 0 0 0 
-3.80897 12.8825 117951 8.67546 3.5902 199.781 445.239 -13 -2 1 0 1 0.0256433 -0.0641505 2.53653 0 0 0 
1.19209 13.793 118051 10.8888 -0.370917 199.705 445.616 -13 -2 1 0 1 0.00684636 -0.0284829 3.19197 0 0 0 
6.48095 12.357 118151 9.64389 -5.20225 199.701 445.993 -13 -2 1 0 1 0.0201977 0.0167358 3.18468 0 0 0 
10.3997 9.03024 118251 5.86761 -7.5145 199.774 446.37 -13 -2 1 0 1 0.0563713 0.0379568 2.51736 0 0 0 
12.4503 5.39429 118351 2.62616 -6.60094 199.875 446.748 -13 -2 1 0 1 0.0859244 0.0306245 1.37043 0 0 0 
13.3672 2.70233 118451 1.35512 -4.02323 199.956 447.125 -13 -2 1 0 1 0.0972872 0.0141406 -0.00993956 0 0 0 
14.0177 1.44097 118551 1.33663 -0.999767 199.995 447.502 -13 -2 1 0 1 0.0925764 0.0029065 -1.38923 0 0 0 
14.6695 1.68064 118651 1.13179 1.87156 199.99 447.879 -13 -2 1 0 1 0.0697121 -0.000663737 -2.53205 0 0 0 
14.9713 3.12416 118751 -0.0786018 3.60422 199.969 448.257 -13 -2 1 0 1 0.0259981 -0.00476017 -3.19121 0 0 0 
14.5511 4.91682 118851 -1.49715 3.18853 199.97 448.634 -13 -2 1 0 1 -0.0259234 -0.0188266 -3.18649 0 0 0 
13.6988 6.0163 118951 -1.62577 1.02921 199.992 449.011 -13 -2 1 0 1 -0.0655899 -0.0370494 -2.51961 0 0 0 
13.1739 5.86938 119051 -0.313019 -1.63008 199.995 449.388 -13 -2 1 0 1 -0.0873073 -0.0446594 -1.37217 0 0 0 
13.4198 4.3721 119151 1.1956 -4.40072 199.95 449.766 -13 -2 1 0 1 -0.0976786 -0.0358289 0.00847621 0 0 0 
14.1312 1.40685 119251 1.27836 -7.50471 199.857 450.143 -13 -2 1 0 1 -0.0966897 -0.0136615 1.38736 0 0 0 
14.2298 -3.06711 119350 -1.39005 -10.1491 199.739 450.52 -13 -2 1 0 1 -0.0741239 0.00957725 2.52969 0 0 0 
12.3471 -8.27885 119450 -6.30571 -10.0534 199.649 450.897 -13 -2 1 0 1 -0.0301201 0.00913373 3.18953 0 0 0 
8.09847 -12.471 119550 -10.1942 -6.21864 199.645 451.275 -13 -2 1 0 1 0.00529926 -0.0267308 3.18802 0 0 0 
2.80078 -14.3224 119650 -10.3537 -1.35215 199.729 451.652 -13 -2 1 0 1 0.00547237 -0.0713253 2.52574 0 0 0 
-1.79332 -14.2194 119750 -7.78155 1.25391 199.846 452.029 -13 -2 1 0 1 -0.0179947 -0.0944198 1.3818 0 0 0 
-4.91505 -13.5444 119850 -4.74769 1.06366 199.942 452.406 -13 -2 1 0 1 -0.0404369 -0.0956992 0.00237468 0 0 0 
-6.59687 -13.4066 119950 -2.01034 -0.626434 199.99 452.784 -13 -2 1 0 1 -0.0492603 -0.085332 -1.37793 0 0 0 
-6.92249 -14.1455 120050 0.716454 -2.16924 199.988 453.161 -13 -2 1 0 1 -0.0404862 -0.0632074 -2.52417 0 0 0 
-5.93599 -15.3153 120150 3.06371 -2.19889 199.966 453.538 -13 -2 1 0 1 -0.0192903 -0.0219651 -3.18882 0 0 0 
-4.15634 -16.0871 120250 3.6581 -0.749548 199.967 453.915 -13 -2 1 0 1 -0.00145969 0.0332138 -3.19056 0 0 0 
-2.67934 -16.0803 120350 1.90986 0.63522 199.991 454.293 -13 -2 1 0 1 0.00556613 0.0807427 -2.52864 0 0 0 
-2.47492 -15.6265 120450 -1.21308 1.04158 199.995 454.67 -13 -2 1 0 1 0.0112588 0.106147 -1.38386 0 0 0 
-3.93865 -15.0656 120550 -4.63239 1.3121 199.944 455.047 -13 -2 1 0 1 0.0249692 0.111388 -0.00395581 0 0 0 
-7.03443 -14.0665 120650 -7.58277 3.0465 199.835 455.424 -13 -2 1 0 1 0.0442974 0.0980142 1.37602 0 0 0 
-11.195 -11.6279 120750 -8.54696 7.03523 199.695 455.802 -13 -2 1 0 1 0.0523211 0.0636063 2.52178 0 0 0 
-14.9258 -6.93186 120849 -5.68183 11.5338 199.588 456.179 -13 -2 1 0 1 0.0261967 0.0223919 3.18731 0 0 0 
-16.3692 -0.627501 120949 0.0922312 12.9387 199.583 456.556 -13 -2 1 0 1 -0.0279402 0.00906987 3.19256 0 0 0 
-15.0357 5.30156 121049 4.72576 10.2701 199.682 456.933 -13 -2 1 0 1 -0.0699671 0.0334888 2.53555 0 0 0 
-12.2712 9.4364 121149 5.72533 6.33551 199.819 457.311 -13 -2 1 0 1 -0.0781941 0.0677375 1.39507 0 0 0 
-9.78351 11.8497 121249 3.90272 3.58103 199.931 457.688 -13 -2 1 0 1 -0.0662914 0.0886813 0.0168044 0 0 0 
-8.56043 13.2232 121349 0.909135 2.02286 199.989 458.065 -13 -2 1 0 1 -0.0510192 0.0907471 -1.36458 0 0 0 
-8.85099 13.8758 121449 -1.93552 0.510345 199.992 458.442 -13 -2 1 0 1 -0.0350297 0.0708256 -2.51459 0 0 0 
-10.2415 13.6538 121549 -3.27194 -1.41518 199.97 458.82 -13 -2 1 0 1 -0.00964867 0.0296632 -3.18559 0 0 0 
-11.7442 12.5806 121649 -2.40746 -2.61298 199.97 459.197 -13 -2 1 0 1 0.0289064 -0.0165323 -3.19464 0 0 0 
-12.4441 11.3897 121749 -0.324503 -1.78747 199.993 459.574 -13 -2 1 0 1 0.0661731 -0.0497451 -2.5384 0 0 0 
-12.0865 11.0787 121849 1.71289 0.717502 199.993 459.951 -13 -2 1 0 1 0.0848138 -0.0699785 -1.39717 0 0 0 
-10.7162 12.1564 121949 3.87139 3.5188 199.933 460.329 -13 -2 1 0 1 0.0814305 -0.0858737 -0.0183561 0 0 0 
-8.02922 14.3897 122049 7.10584 5.05758 199.811 460.706 -13 -2 1 0 1 0.0586883 -0.0957683 1.36268 0 0 0 
-3.44954 16.7007 122149 11.2075 3.545 199.656 461.083 -13 -2 1 0 1 0.024153 -0.0831677 2.51214 0 0 0 
2.88636 17.2983 122248 13.5412 -1.64362 199.536 461.46 -13 -2 1 0 1 0.00366008 -0.0361086 3.18423 0 0 0 
9.32145 14.9189 122348 11.428 -7.60085 199.53 461.838 -13 -2 1 0 1 0.0243836 0.0198522 3.19735 0 0 0 
13.8027 10.2918 122448 6.34397 -10.1479 199.643 462.215 -13 -2 1 0 1 0.0715951 0.043197 2.54656 0 0 0 
15.8464 5.45446 122548 2.2424 -8.69582 199.8 462.592 -13 -2 1 0 1 0.107589 0.0308339 1.41 0 0 0 
16.5076 1.89531 122648 0.820915 -5.40756 199.927 462.97 -13 -2 1 0 1 0.119547 0.00847224 0.0328638 0 0 0 
16.9559 0.0948319 122748 1.10847 -1.79294 199.99 463.347 -13 -2 1 0 1 0.11234 -0.00577626 -1.34991 0 0 0 
17.598 0.0693869 122848 1.3074 1.60131 199.991 463.724 -13 -2 1 0 1 0.084844 -0.00817804 -2.50417 0 0 0 
18.0454 1.50073 122948 0.269446 3.80432 199.965 464.101 -13 -2 1 0 1 0.033189 -0.00737666 -3.18223 0 0 0 
17.7681 3.45919 123048 -1.31908 3.58152 199.965 464.479 -13 -2 1 0 1 -0.0297891 -0.0159277 -3.1994 0 0 0 
