# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00233292 0.000151583 210.5 0.00511454 -0.000105122 221.2 0.778142 -13 -1 1 0 1 2.641e-05 -9.05857e-05 2.27248 0 0 0 
0.00257021 0.000144989 220.5 0.00538325 -0.00018818 221.2 0.815108 -13 -1 1 0 1 2.65685e-05 -9.16974e-05 2.29553 0 0 0 
0.00281966 0.000134424 230.5 0.00565256 -0.000280787 221.2 0.852074 -13 -1 1 0 1 2.6764e-05 -9.28327e-05 2.31928 0 0 0 
0.00308129 0.000119454 240.5 0.00592211 -0.000383126 221.2 0.889041 -13 -1 1 0 1 2.69576e-05 -9.39809e-05 2.34273 0 0 0 
0.00335511 9.96355e-05 250.5 0.00619158 -0.000495311 221.2 0.926007 -13 -1 1 0 1 2.71472e-05 -9.51221e-05 2.36631 0 0 0 
0.0036411 7.45204e-05 260.5 0.0064606 -0.000617432 221.2 0.962973 -13 -1 1 0 1 2.73927e-05 -9.62876e-05 2.38946 0 0 0 
0.00393924 4.36589e-05 270.5 0.0067288 -0.000749544 221.2 0.99994 -13 -1 1 0 1 2.76635e-05 -9.74668e-05 2.41255 0 0 0 
0.00424948 6.59989e-06 280.5 0.00699583 -0.000891606 221.2 1.03691 -13 -1 1 0 1 2.79498e-05 -9.86391e-05 2.43453 0 0 0 
0.00457175 -3.71051e-05 290.5 0.0072613 -0.00104354 221.2 1.07387 -13 -1 1 0 1 2.83227e-05 -9.98392e-05 2.45652 0 0 0 
0.00490598 -8.78993e-05 300.5 0.00752486 -0.0012052 221.2 1.11084 -13 -1 1 0 1 2.87525e-05 -0.000101057 2.47698 0 0 0 
0.00525208 -0.000146217 310.5 0.00778616 -0.00137635 221.2 1.14781 -13 -1 1 0 1 2.92297e-05 -0.000102272 2.49666 0 0 0 
0.00560994 -0.000212481 320.5 0.00804486 -0.00155668 221.2 1.18477 -13 -1 1 0 1 2.98268e-05 -0.000103522 2.51518 0 0 0 
0.00577621 -0.000246059 325 0.00816034 -0.00164073 221.2 1.20141 -13 -1 1 0 1 3.01053e-05 -0.000104081 2.52283 0 0 0 
0.00615088 -0.000324563 335 0.00841473 -0.00183368 221.2 1.23837 -13 -1 1 0 1 3.08556e-05 -0.000105367 2.53952 0 0 0 
0.00653698 -0.000411975 345 0.00866584 -0.00203471 221.2 1.27534 -13 -1 1 0 1 3.17158e-05 -0.000106683 2.55386 0 0 0 
0.00693436 -0.000508646 355 0.00891344 -0.00224324 221.2 1.31231 -13 -1 1 0 1 3.26746e-05 -0.000108008 2.56638 0 0 0 
0.00734284 -0.000614901 365 0.00915739 -0.00245855 221.2 1.34927 -13 -1 1 0 1 3.38213e-05 -0.000109392 2.57756 0 0 0 
0.00776227 -0.00073103 375 0.00939759 -0.00267988 221.2 1.38624 -13 -1 1 0 1 3.51196e-05 -0.000110824 2.58563 0 0 0 
0.00819248 -0.000857283 385 0.00963402 -0.00290637 221.2 1.4232 -13 -1 1 0 1 3.65518e-05 -0.000112279 2.59143 0 0 0 
0.00863329 -0.000993875 395 0.00986673 -0.00313705 221.2 1.46017 -13 -1 1 0 1 3.82149e-05 -0.000113815 2.59548 0 0 0 
0.00908453 -0.00114097 405 0.0100959 -0.00337092 221.2 1.49714 -13 -1 1 0 1 4.00637e-05 -0.00011542 2.59572 0 0 0 
0.00954606 -0.00129869 415 0.0103216 -0.00360687 221.2 1.5341 -13 -1 1 0 1 4.20809e-05 -0.000117068 2.59328 0 0 0 
0.0100177 -0.0014671 425 0.0105444 -0.00384369 221.2 1.57107 -13 -1 1 0 1 4.43674e-05 -0.00011882 2.58872 0 0 0 
0.0104994 -0.00164622 435 0.0107646 -0.00408019 221.2 1.60804 -13 -1 1 0 1 4.68644e-05 -0.000120664 2.57977 0 0 0 
0.010991 -0.00183599 445 0.0109827 -0.00431506 221.2 1.645 -13 -1 1 0 1 4.95575e-05 -0.000122573 2.56777 0 0 0 
0.0112166 -0.00192614 449.5 0.0110804 -0.00441986 221.2 1.66164 -13 -1 1 0 1 5.0893e-05 -0.000123494 2.56156 0 0 0 
0.0112227 -0.0019286 449.62 0.011083 -0.00442264 221.2 1.66208 -13 -1 1 0 1 5.09286e-05 -0.000123519 2.5614 0 0 0 
0.0112369 -0.00193434 449.9 0.0110891 -0.00442914 221.2 1.66312 -13 -1 1 0 1 5.10127e-05 -0.000123576 2.56101 0 0 0 
0.011247 -0.00193845 450.1 0.0110934 -0.00443378 221.2 1.66386 -13 -1 1 0 1 5.10727e-05 -0.000123617 2.56072 0 0 0 
0.0112612 -0.00194421 450.38 0.0110995 -0.00444027 221.2 1.66489 -13 -1 1 0 1 5.11568e-05 -0.000123674 2.5603 0 0 0 
0.0112672 -0.00194668 450.5 0.0111021 -0.00444305 221.2 1.66533 -13 -1 1 0 1 5.11931e-05 -0.000123699 2.56012 0 0 0 
0.011774 -0.00215275 460.5 0.0113183 -0.00467273 221.2 1.7023 -13 -1 1 0 1 5.4262e-05 -0.000125772 2.5426 0 0 0 
0.0122906 -0.00236909 470.5 0.0115344 -0.00489727 221.2 1.73927 -13 -1 1 0 1 5.76401e-05 -0.000127983 2.5227 0 0 0 
0.0128169 -0.00259545 480.5 0.0117513 -0.00511526 221.2 1.77623 -13 -1 1 0 1 6.12416e-05 -0.000130319 2.49781 0 0 0 
0.0133531 -0.00283148 490.5 0.0119698 -0.00532528 221.2 1.8132 -13 -1 1 0 1 6.50683e-05 -0.000132753 2.46951 0 0 0 
0.0138992 -0.00307679 500.5 0.0121912 -0.00552582 221.2 1.85017 -13 -1 1 0 1 6.921e-05 -0.000135341 2.43821 0 0 0 
0.0144555 -0.00333093 510.5 0.0124166 -0.00571546 221.2 1.88713 -13 -1 1 0 1 7.35743e-05 -0.000138069 2.40217 0 0 0 
0.015022 -0.00359337 520.5 0.0126472 -0.00589272 221.2 1.9241 -13 -1 1 0 1 7.81527e-05 -0.000140902 2.36217 0 0 0 
0.0155991 -0.00386352 530.5 0.0128846 -0.00605611 221.2 1.96106 -13 -1 1 0 1 8.30613e-05 -0.000143904 2.31947 0 0 0 
0.0161871 -0.00414071 540.5 0.0131299 -0.00620422 221.2 1.99803 -13 -1 1 0 1 8.8156e-05 -0.000147044 2.27166 0 0 0 
0.0167864 -0.00442423 550.5 0.0133846 -0.00633558 221.2 2.035 -13 -1 1 0 1 9.34647e-05 -0.00015029 2.2202 0 0 0 
0.0173974 -0.00471328 560.5 0.0136502 -0.00644874 221.2 2.07196 -13 -1 1 0 1 9.9093e-05 -0.000153704 2.16572 0 0 0 
0.0180207 -0.005007 570.5 0.0139282 -0.00654229 221.2 2.10893 -13 -1 1 0 1 0.000104876 -0.000157243 2.10664 0 0 0 
0.018307 -0.00514087 575 0.0140577 -0.0065776 221.2 2.12557 -13 -1 1 0 1 0.00010759 -0.000158867 2.07932 0 0 0 
0.0189492 -0.00543973 585 0.014356 -0.00664014 221.2 2.16253 -13 -1 1 0 1 0.000113666 -0.00016258 2.01467 0 0 0 
0.0196053 -0.00574089 595 0.0146703 -0.00667954 221.2 2.1995 -13 -1 1 0 1 0.000119938 -0.000166373 1.94644 0 0 0 
0.0202759 -0.00604329 605 0.0150017 -0.00669437 221.2 2.23646 -13 -1 1 0 1 0.00012653 -0.000170318 1.87562 0 0 0 
0.020962 -0.00634578 615 0.0153516 -0.0066832 221.2 2.27343 -13 -1 1 0 1 0.000133177 -0.000174334 1.80041 0 0 0 
0.0216643 -0.00664715 625 0.0157212 -0.00664448 221.2 2.3104 -13 -1 1 0 1 0.000140001 -0.000178396 1.72174 0 0 0 
0.0223837 -0.00694611 635 0.0161116 -0.00657677 221.2 2.34736 -13 -1 1 0 1 0.000147134 -0.00018258 1.64071 0 0 0 
0.0231213 -0.00724133 645 0.0165238 -0.00647849 221.2 2.38433 -13 -1 1 0 1 0.000154268 -0.000186784 1.55582 0 0 0 
0.0238781 -0.00753138 655 0.0169586 -0.00634799 221.2 2.4213 -13 -1 1 0 1 0.000161558 -0.00019099 1.46767 0 0 0 
0.024655 -0.00781478 665 0.0174167 -0.00618367 221.2 2.45826 -13 -1 1 0 1 0.000169142 -0.000195273 1.37744 0 0 0 
0.0254532 -0.00808995 675 0.0178986 -0.00598379 221.2 2.49523 -13 -1 1 0 1 0.000176688 -0.000199519 1.28398 0 0 0 
0.0262737 -0.00835524 685 0.0184048 -0.00574646 221.2 2.5322 -13 -1 1 0 1 0.000184363 -0.000203711 1.18749 0 0 0 
0.0271176 -0.00860893 695 0.0189352 -0.00546989 221.2 2.56916 -13 -1 1 0 1 0.000192314 -0.000207925 1.08924 0 0 0 
0.0275084 -0.00871705 699.5 0.0191818 -0.00533207 221.2 2.5858 -13 -1 1 0 1 0.000195785 -0.000209748 1.04375 0 0 0 
0.027519 -0.00871985 699.62 0.0191885 -0.00532828 221.2 2.58624 -13 -1 1 0 1 0.000195877 -0.000209796 1.04253 0 0 0 
0.0275436 -0.00872639 699.9 0.019204 -0.00531942 221.2 2.58727 -13 -1 1 0 1 0.000196092 -0.000209906 1.0397 0 0 0 
0.0284245 -0.00895937 709.9 0.0197704 -0.00498057 221.2 2.62424 -13 -1 1 0 1 0.000204196 -0.000214016 0.937978 0 0 0 
0.0293316 -0.00917604 719.9 0.0203603 -0.00459737 221.2 2.66121 -13 -1 1 0 1 0.000212209 -0.000217994 0.833889 0 0 0 
0.0302658 -0.00937434 729.9 0.0209732 -0.00416753 221.2 2.69817 -13 -1 1 0 1 0.0002203 -0.000221814 0.72732 0 0 0 
0.0312282 -0.00955212 739.9 0.0216079 -0.00368889 221.2 2.73514 -13 -1 1 0 1 0.000228636 -0.00022556 0.61939 0 0 0 
0.0322198 -0.00970711 749.9 0.0222631 -0.00315906 221.2 2.77211 -13 -1 1 0 1 0.00023685 -0.000229107 0.509913 0 0 0 
0.0332414 -0.00983694 759.9 0.0229373 -0.00257551 221.2 2.80907 -13 -1 1 0 1 0.00024509 -0.000232415 0.398103 0 0 0 
0.0342939 -0.00993913 769.9 0.0236283 -0.00193591 221.2 2.84604 -13 -1 1 0 1 0.000253545 -0.000235581 0.285461 0 0 0 
0.035378 -0.0100111 779.9 0.0243339 -0.00123771 221.2 2.88301 -13 -1 1 0 1 0.000261832 -0.000238474 0.171706 0 0 0 
0.0364943 -0.0100501 789.9 0.0250514 -0.000478306 221.2 2.91997 -13 -1 1 0 1 0.000270077 -0.000241045 0.0561392 0 0 0 
0.0376432 -0.0100534 799.9 0.0257776 0.000344673 221.2 2.95694 -13 -1 1 0 1 0.000278471 -0.000243394 -0.060044 0 0 0 
0.0388252 -0.0100177 809.9 0.0265154 0.00124641 221.2 2.9939 -13 -1 1 0 1 0.000290808 -0.000247789 -0.180516 0 0 0 
0.0400406 -0.00993965 819.9 0.0272551 0.00221783 221.2 3.03087 -13 -1 1 0 1 0.000298843 -0.000249388 -0.298661 0 0 0 
0.0412894 -0.0098161 829.9 0.0279915 0.00325997 221.2 3.06784 -13 -1 1 0 1 0.000306959 -0.000250691 -0.416906 0 0 0 
0.0425714 -0.0096438 839.9 0.0287196 0.00437485 221.2 3.1048 -13 -1 1 0 1 0.000314772 -0.00025158 -0.535173 0 0 0 
0.0436362 -0.00946205 848 0.0292999 0.0053326 221.2 3.13475 -13 -1 1 0 1 0.000320874 -0.000251904 -0.631786 0 0 0 
0.0441724 -0.00935442 852 0.0295822 0.00582378 221.2 3.14953 -13 -1 1 0 1 0.00032389 -0.00025196 -0.679186 0 0 0 
0.0455254 -0.00906246 862 0.0302727 0.0071056 221.2 3.1865 -13 -1 1 0 1 0.000331139 -0.000251837 -0.79827 0 0 0 
0.0469091 -0.00871081 872 0.0309364 0.00846457 221.2 3.22347 -13 -1 1 0 1 0.000338094 -0.000251277 -0.916802 0 0 0 
0.0483221 -0.00829595 882 0.0315665 0.00990135 221.2 3.26043 -13 -1 1 0 1 0.000344482 -0.000250164 -1.03528 0 0 0 
0.0497626 -0.00781439 892 0.032156 0.011416 221.2 3.2974 -13 -1 1 0 1 0.000350445 -0.000248554 -1.15333 0 0 0 
0.0512287 -0.00726261 902 0.0326975 0.0130076 221.2 3.33436 -13 -1 1 0 1 0.000355904 -0.000246466 -1.27043 0 0 0 
0.0527181 -0.00663715 912 0.033183 0.014675 221.2 3.37133 -13 -1 1 0 1 0.000360541 -0.000243795 -1.38678 0 0 0 
0.0542281 -0.00593464 922 0.0336049 0.0164161 221.2 3.4083 -13 -1 1 0 1 0.000364456 -0.000240606 -1.50217 0 0 0 
0.0557555 -0.00515181 932 0.0339547 0.0182277 221.2 3.44526 -13 -1 1 0 1 0.000367634 -0.000236945 -1.61604 0 0 0 
0.0572969 -0.00428556 942 0.0342241 0.0201058 221.2 3.48223 -13 -1 1 0 1 0.000369641 -0.000232716 -1.72851 0 0 0 
0.0585537 -0.00351398 950.1 0.034378 0.0216728 221.2 3.51217 -13 -1 1 0 1 0.000370558 -0.000228904 -1.81847 0 0 0 
0.0585973 -0.00348529 950.38 0.0343822 0.0217277 221.2 3.51321 -13 -1 1 0 1 0.000370569 -0.000228763 -1.82153 0 0 0 
0.058616 -0.00347297 950.5 0.034384 0.0217512 221.2 3.51365 -13 -1 1 0 1 0.000370573 -0.000228702 -1.82285 0 0 0 
0.0601731 -0.00244492 960.5 0.0344833 0.0237388 221.2 3.55062 -13 -1 1 0 1 0.0003707 -0.00022366 -1.9319 0 0 0 
0.0617323 -0.00132585 970.5 0.0344792 0.0257762 221.2 3.58758 -13 -1 1 0 1 0.000369159 -0.000218106 -2.03874 0 0 0 
0.0632888 -0.000113703 980.5 0.0343643 0.0278554 221.2 3.62455 -13 -1 1 0 1 0.000366456 -0.000212249 -2.1433 0 0 0 
0.0648376 0.0011932 990.5 0.0341314 0.0299668 221.2 3.66152 -13 -1 1 0 1 0.000362339 -0.000206093 -2.24525 0 0 0 
0.066373 0.00259611 1000.5 0.0337742 0.0321003 221.2 3.69848 -13 -1 1 0 1 0.000356132 -0.000199614 -2.34402 0 0 0 
0.0678893 0.00409575 1010.5 0.0332871 0.0342447 221.2 3.73545 -13 -1 1 0 1 0.000348433 -0.000193035 -2.43979 0 0 0 
0.0693807 0.00569234 1020.5 0.0326655 0.0363869 221.2 3.77242 -13 -1 1 0 1 0.000339003 -0.000186381 -2.53244 0 0 0 
0.0708408 0.00738547 1030.5 0.0319061 0.0385136 221.2 3.80938 -13 -1 1 0 1 0.000327128 -0.000179697 -2.62078 0 0 0 
0.0722634 0.00917413 1040.5 0.0310066 0.0406106 221.2 3.84635 -13 -1 1 0 1 0.000313473 -0.000173197 -2.70548 0 0 0 
0.0736421 0.0110566 1050.5 0.0299663 0.0426622 221.2 3.88332 -13 -1 1 0 1 0.00029784 -0.000166927 -2.78646 0 0 0 
0.0749707 0.0130306 1060.5 0.0287862 0.0446529 221.2 3.92028 -13 -1 1 0 1 0.000279508 -0.000160993 -2.8621 0 0 0 
0.0762428 0.0150928 1070.5 0.0274686 0.0465666 221.2 3.95725 -13 -1 1 0 1 0.000259211 -0.000155583 -2.93338 0 0 0 
0.0767871 0.0160588 1075 0.026832 0.0473978 221.2 3.97388 -13 -1 1 0 1 0.000249224 -0.000153271 -2.96395 0 0 0 
0.0779664 0.018242 1085 0.0253231 0.04917 221.2 4.01085 -13 -1 1 0 1 0.000225617 -0.000148785 -3.02805 0 0 0 
0.0790748 0.0205028 1095 0.0236907 0.050824 221.2 4.04782 -13 -1 1 0 1 0.000199832 -0.000145043 -3.0877 0 0 0 
0.0801067 0.0228353 1105 0.0219434 0.052344 221.2 4.08478 -13 -1 1 0 1 0.000171258 -0.000142201 -3.14025 0 0 0 
0.0810573 0.0252333 1115 0.0200915 0.0537142 221.2 4.12175 -13 -1 1 0 1 0.000140744 -0.000140373 -3.18785 0 0 0 
0.0819219 0.0276895 1125 0.0181476 0.0549194 221.2 4.15871 -13 -1 1 0 1 0.00010811 -0.000139594 -3.23057 0 0 0 
0.0826969 0.0301961 1135 0.0161256 0.0559457 221.2 4.19568 -13 -1 1 0 1 7.29187e-05 -0.000139992 -3.26534 0 0 0 
0.083379 0.032745 1145 0.0140404 0.0567804 221.2 4.23265 -13 -1 1 0 1 3.59118e-05 -0.000141608 -3.29472 0 0 0 
0.0839657 0.0353269 1155 0.0119091 0.0574116 221.2 4.26961 -13 -1 1 0 1 -3.03214e-06 -0.000144455 -3.3189 0 0 0 
0.0844553 0.0379327 1165 0.00974919 0.0578296 221.2 4.30658 -13 -1 1 0 1 -4.41235e-05 -0.000148564 -3.33453 0 0 0 
0.084847 0.0405523 1175 0.00757892 0.0580261 221.2 4.34355 -13 -1 1 0 1 -8.68232e-05 -0.000153912 -3.34446 0 0 0 
0.0851407 0.0431757 1185 0.00541766 0.0579943 221.2 4.38051 -13 -1 1 0 1 -0.000131189 -0.000160481 -3.34899 0 0 0 
0.0853373 0.0457924 1195 0.00328443 0.0577297 221.2 4.41748 -13 -1 1 0 1 -0.000177193 -0.000168137 -3.34463 0 0 0 
0.0853828 0.0469622 1199.5 0.00233865 0.0575337 221.2 4.43411 -13 -1 1 0 1 -0.000198341 -0.000171961 -3.34178 0 0 0 
0.0853835 0.0469932 1199.62 0.00231357 0.0575278 221.2 4.43456 -13 -1 1 0 1 -0.000198908 -0.000172065 -3.34171 0 0 0 
0.0853851 0.0470657 1199.9 0.00225509 0.057514 221.2 4.43559 -13 -1 1 0 1 -0.000200234 -0.000172307 -3.34153 0 0 0 
0.0853862 0.0471174 1200.1 0.00221333 0.0575039 221.2 4.43633 -13 -1 1 0 1 -0.000201181 -0.00017248 -3.34133 0 0 0 
0.0853877 0.0471898 1200.38 0.00215492 0.0574898 221.2 4.43737 -13 -1 1 0 1 -0.000202508 -0.000172724 -3.34093 0 0 0 
0.0853883 0.0472209 1200.5 0.0021299 0.0574836 221.2 4.43781 -13 -1 1 0 1 -0.000203078 -0.000172828 -3.34076 0 0 0 
0.085438 0.0498062 1210.5 7.77757e-05 0.0568527 221.2 4.47478 -13 -1 1 0 1 -0.000251215 -0.000182012 -3.32616 0 0 0 
0.0853965 0.0523577 1220.5 -0.00189869 0.0559845 221.2 4.51174 -13 -1 1 0 1 -0.000300636 -0.000191995 -3.30536 0 0 0 
0.0852677 0.0548645 1230.5 -0.00378172 0.0548805 221.2 4.54871 -13 -1 1 0 1 -0.000351318 -0.000202713 -3.27909 0 0 0 
0.0850562 0.0573162 1240.5 -0.00555514 0.0535435 221.2 4.58568 -13 -1 1 0 1 -0.000402943 -0.000213747 -3.24437 0 0 0 
0.0847673 0.0597023 1250.5 -0.00720428 0.0519772 221.2 4.62264 -13 -1 1 0 1 -0.000455735 -0.000224965 -3.2035 0 0 0 
0.0844069 0.0620124 1260.5 -0.0087158 0.0501869 221.2 4.65961 -13 -1 1 0 1 -0.000509662 -0.000236311 -3.15735 0 0 0 
0.0839815 0.0642367 1270.5 -0.0100787 0.0481784 221.2 4.69658 -13 -1 1 0 1 -0.000564243 -0.000247149 -3.10314 0 0 0 
0.083498 0.0663653 1280.5 -0.0112839 0.0459576 221.2 4.73354 -13 -1 1 0 1 -0.000620072 -0.000257346 -3.04303 0 0 0 
0.0829637 0.0683889 1290.5 -0.0123245 0.0435316 221.2 4.77051 -13 -1 1 0 1 -0.000677071 -0.000266878 -2.97791 0 0 0 
0.0823862 0.0702983 1300.5 -0.0131964 0.0409066 221.2 4.80747 -13 -1 1 0 1 -0.000734669 -0.00027493 -2.90541 0 0 0 
0.0817731 0.0720846 1310.5 -0.0138976 0.0380885 221.2 4.84444 -13 -1 1 0 1 -0.00079381 -0.00028136 -2.82734 0 0 0 
0.0811322 0.0737393 1320.5 -0.0144287 0.0350832 221.2 4.88141 -13 -1 1 0 1 -0.000854363 -0.00028623 -2.74472 0 0 0 
0.0808347 0.0744209 1325 -0.0146131 0.0336709 221.2 4.89804 -13 -1 1 0 1 -0.000881723 -0.000287306 -2.70473 0 0 0 
0.0801669 0.0758698 1335 -0.0149046 0.030402 221.2 4.93501 -13 -1 1 0 1 -0.000944361 -0.000288882 -2.61437 0 0 0 
0.0794895 0.077167 1345 -0.0150388 0.026955 221.2 4.97197 -13 -1 1 0 1 -0.00100784 -0.000287371 -2.51772 0 0 0 
0.0788094 0.0783043 1355 -0.015025 0.0233314 221.2 5.00894 -13 -1 1 0 1 -0.00107388 -0.00028269 -2.41633 0 0 0 
0.078133 0.0792739 1365 -0.0148755 0.0195317 221.2 5.04591 -13 -1 1 0 1 -0.00114191 -0.000275137 -2.31125 0 0 0 
0.0774662 0.0800676 1375 -0.014605 0.0155539 221.2 5.08287 -13 -1 1 0 1 -0.00121125 -0.000263531 -2.20097 0 0 0 
0.0768141 0.0806775 1385 -0.0142301 0.0113944 221.2 5.11984 -13 -1 1 0 1 -0.00128394 -0.00024768 -2.08644 0 0 0 
0.0761809 0.0810951 1395 -0.0137701 0.00704882 221.2 5.15681 -13 -1 1 0 1 -0.00135916 -0.0002281 -1.96882 0 0 0 
0.07557 0.0813119 1405 -0.013247 0.00250962 221.2 5.19377 -13 -1 1 0 1 -0.00143626 -0.00020363 -1.84712 0 0 0 
0.0749837 0.0813189 1415 -0.0126843 -0.00223178 221.2 5.23074 -13 -1 1 0 1 -0.00151756 -0.000173866 -1.7217 0 0 0 
0.0744233 0.0811069 1425 -0.0121082 -0.00718481 221.2 5.26771 -13 -1 1 0 1 -0.00160195 -0.0001396 -1.5938 0 0 0 
0.0738887 0.0806659 1435 -0.0115474 -0.0123619 221.2 5.30467 -13 -1 1 0 1 -0.00168878 -9.97449e-05 -1.46293 0 0 0 
0.0733786 0.0799856 1445 -0.0110322 -0.017776 221.2 5.34164 -13 -1 1 0 1 -0.00178062 -5.36166e-05 -1.32889 0 0 0 
0.0731587 0.0795668 1449.5 -0.010824 -0.0202928 221.2 5.35827 -13 -1 1 0 1 -0.00182246 -3.1363e-05 -1.2683 0 0 0 
0.073153 0.0795542 1449.62 -0.0108187 -0.0203607 221.2 5.35872 -13 -1 1 0 1 -0.00182358 -3.07527e-05 -1.26669 0 0 0 
0.0731395 0.0795248 1449.9 -0.0108064 -0.020519 221.2 5.35975 -13 -1 1 0 1 -0.0018262 -2.9331e-05 -1.26292 0 0 0 
0.0726601 0.0784673 1459.9 -0.0104218 -0.0263118 221.2 5.39672 -13 -1 1 0 1 -0.0019239 2.57356e-05 -1.12543 0 0 0 
0.0721953 0.0771417 1469.9 -0.0101689 -0.0323767 221.2 5.43368 -13 -1 1 0 1 -0.00202527 8.6291e-05 -0.986357 0 0 0 
0.0717381 0.0755355 1479.9 -0.0100869 -0.0387301 221.2 5.47065 -13 -1 1 0 1 -0.0021298 0.000153211 -0.845831 0 0 0 
0.0712801 0.0736353 1489.9 -0.0102164 -0.0453867 221.2 5.50762 -13 -1 1 0 1 -0.00224018 0.000227692 -0.702986 0 0 0 
0.0708106 0.0714271 1499.9 -0.0106004 -0.0523604 221.2 5.54458 -13 -1 1 0 1 -0.00235438 0.000308143 -0.559162 0 0 0 
0.0703173 0.0688961 1509.9 -0.011275 -0.0596659 221.2 5.58155 -13 -1 1 0 1 -0.00247194 0.00039048 -0.410888 0 0 0 
0.0697859 0.0660272 1519.9 -0.012298 -0.0673153 221.2 5.61852 -13 -1 1 0 1 -0.00259549 0.000485836 -0.26477 0 0 0 
0.0691993 0.0628044 1529.9 -0.0137203 -0.0753184 221.2 5.65548 -13 -1 1 0 1 -0.00272267 0.000587454 -0.118231 0 0 0 
