# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
2.42013 0.739185 1630 0.119953 0.295472 200 4.26294 -13 2 1 0 1 0.0023688 0.00942915 -0.395999 0 0 0 
2.42294 0.746619 1635 0.1048 0.299248 200 4.2818 -13 2 1 0 1 0.00221903 0.00959518 -0.405359 0 0 0 
2.42537 0.754145 1640 0.0893764 0.302758 200 4.30067 -13 2 1 0 1 0.00206543 0.00974604 -0.414197 0 0 0 
2.4274 0.761755 1645 0.0737092 0.305992 200 4.31953 -13 2 1 0 1 0.00190847 0.00988251 -0.422498 0 0 0 
2.42905 0.769442 1650 0.0578238 0.308942 200 4.33839 -13 2 1 0 1 0.00174669 0.00999999 -0.429881 0 0 0 
2.43029 0.7772 1655 0.0417463 0.311599 200 4.35726 -13 2 1 0 1 0.00158223 0.0101025 -0.436793 0 0 0 
2.43113 0.78502 1660 0.0255058 0.313957 200 4.37612 -13 2 1 0 1 0.00141479 0.0101886 -0.443006 0 0 0 
2.43157 0.792895 1665 0.00912845 0.316008 200 4.39498 -13 2 1 0 1 0.00124417 0.0102557 -0.448355 0 0 0 
2.43159 0.800817 1670 -0.00735725 0.317747 200 4.41384 -13 2 1 0 1 0.00107181 0.0103077 -0.453222 0 0 0 
2.4312 0.80878 1675 -0.0239212 0.319169 200 4.43271 -13 2 1 0 1 0.00089721 0.0103414 -0.457258 0 0 0 
2.43039 0.816773 1680 -0.0405368 0.320271 200 4.45157 -13 2 1 0 1 0.000720959 0.0103567 -0.460497 0 0 0 
2.42917 0.82479 1685 -0.0571737 0.32105 200 4.47043 -13 2 1 0 1 0.000543881 0.0103568 -0.463237 0 0 0 
2.42754 0.832823 1690 -0.0738025 0.321504 200 4.48929 -13 2 1 0 1 0.000365706 0.0103371 -0.465021 0 0 0 
2.42548 0.840863 1695 -0.0903956 0.321632 200 4.50816 -13 2 1 0 1 0.000187215 0.0103004 -0.46613 0 0 0 
2.42302 0.848901 1700 -0.106919 0.321434 200 4.52701 -13 2 1 0 1 8.82004e-06 0.0102482 -0.466701 0 0 0 
2.42302 0.848902 1700 -0.106922 0.321434 200 4.52702 -13 2 1 0 1 8.78437e-06 0.0102482 -0.466701 0 0 0 
2.42014 0.856932 1705 -0.123354 0.320911 200 4.54588 -13 2 1 0 1 -0.000169248 0.0101754 -0.466205 0 0 0 
2.41685 0.864945 1710 -0.139662 0.320065 200 4.56474 -13 2 1 0 1 -0.000346568 0.0100872 -0.465172 0 0 0 
2.41316 0.872933 1715 -0.155817 0.3189 200 4.58361 -13 2 1 0 1 -0.000522793 0.00998229 -0.463462 0 0 0 
2.40906 0.880887 1720 -0.171792 0.317417 200 4.60247 -13 2 1 0 1 -0.000697161 0.00985858 -0.460797 0 0 0 
2.40457 0.888801 1725 -0.187558 0.315624 200 4.62133 -13 2 1 0 1 -0.000869947 0.00972026 -0.457635 0 0 0 
2.39968 0.896666 1730 -0.203088 0.313525 200 4.64019 -13 2 1 0 1 -0.00104034 0.00956456 -0.453671 0 0 0 
2.39442 0.904475 1735 -0.218355 0.311127 200 4.65906 -13 2 1 0 1 -0.0012078 0.00939211 -0.448879 0 0 0 
2.38877 0.91222 1740 -0.233332 0.308437 200 4.67792 -13 2 1 0 1 -0.00137282 0.00920568 -0.443605 0 0 0 
2.38275 0.919894 1745 -0.247993 0.305463 200 4.69678 -13 2 1 0 1 -0.001534 0.00900223 -0.437465 0 0 0 
2.37637 0.927491 1750 -0.262315 0.302215 200 4.71564 -13 2 1 0 1 -0.00169158 0.00878418 -0.43063 0 0 0 
2.36964 0.935003 1755 -0.276272 0.298701 200 4.73451 -13 2 1 0 1 -0.00184587 0.00855274 -0.423322 0 0 0 
2.36256 0.942424 1760 -0.289841 0.294933 200 4.75337 -13 2 1 0 1 -0.0019948 0.00830532 -0.415093 0 0 0 
2.35515 0.949747 1765 -0.302999 0.29092 200 4.77223 -13 2 1 0 1 -0.00213986 0.00804546 -0.40633 0 0 0 
2.34741 0.956968 1770 -0.315725 0.286676 200 4.79109 -13 2 1 0 1 -0.00228059 0.00777265 -0.397043 0 0 0 
2.33937 0.964079 1775 -0.327999 0.28221 200 4.80996 -13 2 1 0 1 -0.002415 0.00748609 -0.3869 0 0 0 
2.33102 0.971077 1780 -0.3398 0.277536 200 4.82882 -13 2 1 0 1 -0.00254531 0.0071888 -0.376333 0 0 0 
2.32238 0.977955 1785 -0.351109 0.272667 200 4.84768 -13 2 1 0 1 -0.00266995 0.00687917 -0.36517 0 0 0 
2.31347 0.984708 1790 -0.36191 0.267615 199.999 4.86654 -13 2 1 0 1 -0.00278819 0.00655856 -0.353302 0 0 0 
2.30429 0.991334 1795 -0.372184 0.262394 199.999 4.88541 -13 2 1 0 1 -0.00290188 0.00622853 -0.341065 0 0 0 
2.29486 0.997826 1800 -0.381916 0.25702 199.999 4.90427 -13 2 1 0 1 -0.00300868 0.0058877 -0.328213 0 0 0 
2.29486 0.997827 1800 -0.381918 0.257018 199.999 4.90427 -13 2 1 0 1 -0.0030087 0.00588763 -0.32821 0 0 0 
2.2852 1.00418 1805 -0.391095 0.2515 199.999 4.92313 -13 2 1 0 1 -0.00310939 0.00553816 -0.314783 0 0 0 
2.27531 1.0104 1810 -0.399704 0.245854 199.999 4.942 -13 2 1 0 1 -0.00320502 0.0051804 -0.301037 0 0 0 
2.26522 1.01648 1815 -0.407731 0.240095 199.999 4.96086 -13 2 1 0 1 -0.00329283 0.00481416 -0.286676 0 0 0 
2.25493 1.0224 1820 -0.415165 0.234234 199.999 4.97972 -13 2 1 0 1 -0.00337508 0.0044413 -0.271898 0 0 0 
2.24447 1.02819 1825 -0.421997 0.228288 199.999 4.99858 -13 2 1 0 1 -0.00345175 0.0040613 -0.256831 0 0 0 
2.23384 1.03382 1830 -0.428217 0.222269 199.999 5.01745 -13 2 1 0 1 -0.00351994 0.00367559 -0.241179 0 0 0 
2.22306 1.0393 1835 -0.433817 0.21619 199.999 5.03631 -13 2 1 0 1 -0.00358324 0.00328488 -0.225253 0 0 0 
2.21215 1.04463 1840 -0.438792 0.210066 199.999 5.05517 -13 2 1 0 1 -0.00363987 0.00288857 -0.209025 0 0 0 
2.20113 1.0498 1845 -0.443134 0.203909 199.999 5.07403 -13 2 1 0 1 -0.00368892 0.002489 -0.192354 0 0 0 
2.19 1.05482 1850 -0.44684 0.197732 199.999 5.0929 -13 2 1 0 1 -0.00373319 0.00208603 -0.175489 0 0 0 
2.17879 1.05969 1855 -0.449906 0.191547 199.999 5.11176 -13 2 1 0 1 -0.00376976 0.00167938 -0.158342 0 0 0 
2.16751 1.0644 1860 -0.452329 0.185367 199.999 5.13062 -13 2 1 0 1 -0.0037999 0.00127151 -0.140871 0 0 0 
2.15618 1.06896 1865 -0.454108 0.179203 199.999 5.14948 -13 2 1 0 1 -0.00382501 0.000861541 -0.123283 0 0 0 
2.14481 1.07336 1870 -0.455243 0.173066 199.999 5.16835 -13 2 1 0 1 -0.00384225 0.000450741 -0.105464 0 0 0 
2.13342 1.07761 1875 -0.455734 0.166967 199.999 5.18721 -13 2 1 0 1 -0.00385404 4.00679e-05 -0.0874285 0 0 0 
2.12203 1.08171 1880 -0.455582 0.160917 199.999 5.20607 -13 2 1 0 1 -0.00386046 -0.000371332 -0.0693602 0 0 0 
2.11065 1.08566 1885 -0.45479 0.154925 199.999 5.22493 -13 2 1 0 1 -0.00385911 -0.000780626 -0.051109 0 0 0 
2.09929 1.08946 1890 -0.453361 0.149001 199.999 5.2438 -13 2 1 0 1 -0.00385329 -0.00118874 -0.0327631 0 0 0 
2.08798 1.09311 1895 -0.4513 0.143154 199.999 5.26266 -13 2 1 0 1 -0.00384153 -0.00159573 -0.014439 0 0 0 
2.07674 1.09661 1900 -0.448613 0.137391 199.999 5.28152 -13 2 1 0 1 -0.00382289 -0.00199837 0.00398097 0 0 0 
2.07673 1.09662 1900 -0.448612 0.13739 199.999 5.28152 -13 2 1 0 1 -0.00382289 -0.00199845 0.00398467 0 0 0 
2.06556 1.09998 1905 -0.445302 0.13172 199.999 5.30038 -13 2 1 0 1 -0.00380039 -0.00239878 0.0224072 0 0 0 
2.05447 1.1032 1910 -0.441378 0.12615 199.999 5.31925 -13 2 1 0 1 -0.00377122 -0.00279557 0.0407318 0 0 0 
2.04349 1.10629 1915 -0.436848 0.120686 199.999 5.33811 -13 2 1 0 1 -0.00373665 -0.00318685 0.0590797 0 0 0 
2.03264 1.10924 1920 -0.431719 0.115335 200 5.35697 -13 2 1 0 1 -0.00369825 -0.0035743 0.0773311 0 0 0 
2.02191 1.11205 1925 -0.426003 0.110103 200 5.37583 -13 2 1 0 1 -0.00365312 -0.00395556 0.0954021 0 0 0 
2.01134 1.11474 1930 -0.419707 0.104994 200 5.3947 -13 2 1 0 1 -0.00360379 -0.00433047 0.11344 0 0 0 
2.00093 1.11731 1935 -0.412844 0.100013 200 5.41356 -13 2 1 0 1 -0.00355034 -0.00469992 0.131261 0 0 0 
1.9907 1.11975 1940 -0.405426 0.0951652 200 5.43242 -13 2 1 0 1 -0.00349077 -0.00506063 0.148853 0 0 0 
1.98067 1.12207 1945 -0.397464 0.0904529 200 5.45128 -13 2 1 0 1 -0.00342791 -0.0054144 0.166328 0 0 0 
1.97083 1.12427 1950 -0.388972 0.0858805 200 5.47015 -13 2 1 0 1 -0.00336061 -0.00576081 0.183478 0 0 0 
1.96122 1.12636 1955 -0.379964 0.0814498 200 5.48901 -13 2 1 0 1 -0.00328799 -0.00609635 0.20035 0 0 0 
1.95184 1.12834 1960 -0.370455 0.0771638 200 5.50787 -13 2 1 0 1 -0.00321279 -0.00642432 0.217027 0 0 0 
1.9427 1.13022 1965 -0.360459 0.0730247 200 5.52674 -13 2 1 0 1 -0.00313266 -0.00674221 0.23326 0 0 0 
1.93382 1.132 1970 -0.349993 0.0690334 200 5.5456 -13 2 1 0 1 -0.00304861 -0.00704882 0.249195 0 0 0 
1.92521 1.13367 1975 -0.339073 0.0651918 200 5.56446 -13 2 1 0 1 -0.00296228 -0.00734658 0.264855 0 0 0 
1.91687 1.13526 1980 -0.327718 0.0615008 200 5.58332 -13 2 1 0 1 -0.00287068 -0.00763141 0.279928 0 0 0 
1.90882 1.13675 1985 -0.315943 0.0579606 200 5.60219 -13 2 1 0 1 -0.00277645 -0.00790491 0.294717 0 0 0 
1.90108 1.13816 1990 -0.303768 0.0545724 200 5.62105 -13 2 1 0 1 -0.00267964 -0.00816766 0.309086 0 0 0 
1.89364 1.13948 1995 -0.291212 0.0513358 200 5.63991 -13 2 1 0 1 -0.00257847 -0.00841582 0.322842 0 0 0 
1.88652 1.14072 2000 -0.278297 0.0482513 200 5.65877 -13 2 1 0 1 -0.00247531 -0.00865232 0.336279 0 0 0 
1.88652 1.14072 2000 -0.278294 0.0482507 200 5.65877 -13 2 1 0 1 -0.00247529 -0.00865236 0.336282 0 0 0 
1.87973 1.14189 2005 -0.265036 0.0453176 200 5.67764 -13 2 1 0 1 -0.00236925 -0.00887601 0.349146 0 0 0 
1.87327 1.14299 2010 -0.251456 0.0425354 200 5.6965 -13 2 1 0 1 -0.00225978 -0.00908396 0.361396 0 0 0 
1.86716 1.14402 2015 -0.237577 0.039904 200 5.71536 -13 2 1 0 1 -0.0021488 -0.00927991 0.373277 0 0 0 
1.86139 1.14499 2020 -0.223421 0.037423 200 5.73422 -13 2 1 0 1 -0.00203479 -0.00946064 0.384451 0 0 0 
1.85599 1.14589 2025 -0.209008 0.0350913 200 5.75309 -13 2 1 0 1 -0.00191836 -0.00962562 0.395033 0 0 0 
1.85095 1.14674 2030 -0.194361 0.0329085 200 5.77195 -13 2 1 0 1 -0.00180071 -0.00977791 0.405192 0 0 0 
1.84627 1.14754 2035 -0.179505 0.030874 200 5.79081 -13 2 1 0 1 -0.00168002 -0.00991252 0.414492 0 0 0 
1.84197 1.14829 2040 -0.16446 0.0289868 200 5.80967 -13 2 1 0 1 -0.00155786 -0.0100322 0.423272 0 0 0 
1.83805 1.14899 2045 -0.149251 0.0272465 200 5.82854 -13 2 1 0 1 -0.00143446 -0.0101377 0.431515 0 0 0 
1.83451 1.14965 2050 -0.133902 0.0256523 200 5.8474 -13 2 1 0 1 -0.00130863 -0.0102245 0.438841 0 0 0 
1.83136 1.15027 2055 -0.118436 0.0242036 200 5.86626 -13 2 1 0 1 -0.00118186 -0.0102968 0.445696 0 0 0 
1.82859 1.15086 2060 -0.102879 0.0229002 200 5.88512 -13 2 1 0 1 -0.0010538 -0.0103532 0.451852 0 0 0 
1.82621 1.15142 2065 -0.0872533 0.0217414 200 5.90399 -13 2 1 0 1 -0.000924185 -0.0103911 0.457145 0 0 0 
1.82423 1.15195 2070 -0.0715837 0.020727 200 5.92285 -13 2 1 0 1 -0.00079394 -0.0104148 0.461957 0 0 0 
1.82263 1.15246 2075 -0.0558961 0.019857 200 5.94171 -13 2 1 0 1 -0.000662559 -0.0104209 0.465937 0 0 0 
1.82143 1.15294 2080 -0.0402132 0.0191312 200 5.96057 -13 2 1 0 1 -0.000530333 -0.0104094 0.469122 0 0 0 
1.82062 1.15342 2085 -0.0245607 0.0185497 200 5.97944 -13 2 1 0 1 -0.000397728 -0.0103836 0.471808 0 0 0 
1.8202 1.15387 2090 -0.00896329 0.0181128 200 5.9983 -13 2 1 0 1 -0.000264387 -0.010339 0.473537 0 0 0 
1.82017 1.15432 2095 0.00655602 0.0178208 200 6.01716 -13 2 1 0 1 -0.000130742 -0.0102785 0.474593 0 0 0 
1.82053 1.15477 2100 0.0219684 0.0176743 200 6.03602 -13 2 1 0 1 3.05082e-06 -0.0102035 0.47511 0 0 0 
1.82053 1.15477 2100 0.0219715 0.0176743 200 6.03602 -13 2 1 0 1 3.07766e-06 -0.0102035 0.47511 0 0 0 
1.82127 1.15521 2105 0.0372595 0.0176738 200 6.05489 -13 2 1 0 1 0.000136978 -0.010109 0.474562 0 0 0 
1.82239 1.15565 2110 0.0523969 0.0178202 200 6.07375 -13 2 1 0 1 0.000270869 -0.0100002 0.473478 0 0 0 
1.82389 1.1561 2115 0.0673586 0.0181143 200 6.09261 -13 2 1 0 1 0.000404613 -0.00987597 0.471716 0 0 0 
1.82576 1.15656 2120 0.0821226 0.0185572 200 6.11147 -13 2 1 0 1 0.000537778 -0.00973412 0.469 0 0 0 
1.82799 1.15703 2125 0.0966658 0.0191498 200 6.13034 -13 2 1 0 1 0.000670709 -0.00957883 0.465787 0 0 0 
1.83059 1.15752 2130 0.110964 0.0198933 200 6.1492 -13 2 1 0 1 0.000802925 -0.00940735 0.461774 0 0 0 
1.83354 1.15802 2135 0.124998 0.0207892 200 6.16806 -13 2 1 0 1 0.000934132 -0.00922038 0.456932 0 0 0 
1.83684 1.15856 2140 0.138744 0.0218384 200 6.18692 -13 2 1 0 1 0.00106482 -0.00902055 0.451609 0 0 0 
1.84047 1.15912 2145 0.15218 0.0230423 200 6.20579 -13 2 1 0 1 0.00119403 -0.00880493 0.445419 0 0 0 
1.84444 1.15971 2150 0.165288 0.0244025 200 6.22465 -13 2 1 0 1 0.00132204 -0.00857586 0.438535 0 0 0 
1.84874 1.16034 2155 0.178045 0.0259199 200 6.24351 -13 2 1 0 1 0.00144916 -0.00833446 0.431179 0 0 0 
1.85334 1.16101 2160 0.190433 0.0275959 200 6.26238 -13 2 1 0 1 0.00157386 -0.00807828 0.422902 0 0 0 
1.85825 1.16172 2165 0.202433 0.0294318 200 6.28124 -13 2 1 0 1 0.00169735 -0.00781065 0.414092 0 0 0 
1.86346 1.16248 2170 0.214026 0.0314285 200 6.3001 -13 2 1 0 1 0.00181934 -0.00753104 0.404757 0 0 0 
1.86895 1.16329 2175 0.225194 0.033587 200 6.31896 -13 2 1 0 1 0.00193826 -0.00723875 0.394567 0 0 0 
1.87472 1.16416 2180 0.235921 0.0359083 200 6.33783 -13 2 1 0 1 0.00205591 -0.00693653 0.383954 0 0 0 
1.88074 1.16509 2185 0.24619 0.0383927 200 6.35669 -13 2 1 0 1 0.00217103 -0.00662285 0.372744 0 0 0 
1.88702 1.16608 2190 0.255985 0.0410411 200 6.37555 -13 2 1 0 1 0.00228302 -0.00629904 0.36083 0 0 0 
1.89354 1.16714 2195 0.265292 0.0438535 200 6.39441 -13 2 1 0 1 0.00239336 -0.00596644 0.348548 0 0 0 
1.90028 1.16828 2200 0.274094 0.0468289 200 6.41327 -13 2 1 0 1 0.00250008 -0.00562381 0.33565 0 0 0 
1.90028 1.16828 2200 0.274095 0.0468295 200 6.41328 -13 2 1 0 1 0.0025001 -0.00562374 0.335648 0 0 0 
1.90724 1.16949 2205 0.282383 0.0499695 200 6.43214 -13 2 1 0 1 0.0026038 -0.00527306 0.322176 0 0 0 
1.9144 1.17078 2210 0.290141 0.0532723 200 6.451 -13 2 1 0 1 0.00270528 -0.00491456 0.308386 0 0 0 
1.92174 1.17215 2215 0.297358 0.056737 200 6.46986 -13 2 1 0 1 0.00280216 -0.00454816 0.29398 0 0 0 
1.92926 1.17361 2220 0.304023 0.0603628 200 6.48873 -13 2 1 0 1 0.00289623 -0.00417551 0.279157 0 0 0 
1.93694 1.17517 2225 0.310125 0.0641472 200 6.50759 -13 2 1 0 1 0.00298737 -0.00379602 0.264047 0 0 0 
1.94476 1.17682 2230 0.315655 0.0680888 200 6.52645 -13 2 1 0 1 0.00307297 -0.00341125 0.248351 0 0 0 
1.95272 1.17858 2235 0.320603 0.0721849 200 6.54531 -13 2 1 0 1 0.003156 -0.00302161 0.232382 0 0 0 
1.96079 1.18043 2240 0.324961 0.0764321 200 6.56418 -13 2 1 0 1 0.00323476 -0.00262657 0.216111 0 0 0 
1.96896 1.1824 2245 0.328723 0.0808278 200 6.58304 -13 2 1 0 1 0.00330829 -0.00222845 0.199397 0 0 0 
1.97722 1.18448 2250 0.331881 0.0853677 200 6.6019 -13 2 1 0 1 0.00337891 -0.00182692 0.182489 0 0 0 
1.98555 1.18667 2255 0.334431 0.0900469 200 6.62076 -13 2 1 0 1 0.00344383 -0.0014218 0.1653 0 0 0 
1.99394 1.18898 2260 0.336366 0.0948618 200 6.63963 -13 2 1 0 1 0.00350399 -0.00101545 0.147787 0 0 0 
2.00236 1.19141 2265 0.337683 0.0998058 200 6.65849 -13 2 1 0 1 0.0035605 -0.000606861 0.130158 0 0 0 
2.01081 1.19397 2270 0.338379 0.104874 200 6.67735 -13 2 1 0 1 0.00361054 -0.000197444 0.112297 0 0 0 
2.01928 1.19666 2275 0.338451 0.110059 200 6.69621 -13 2 1 0 1 0.00365615 0.000212017 0.0942206 0 0 0 
2.02773 1.19948 2280 0.337898 0.115354 200 6.71508 -13 2 1 0 1 0.0036972 0.000622393 0.0761114 0 0 0 
2.03617 1.20243 2285 0.336718 0.120753 200 6.73394 -13 2 1 0 1 0.00373119 0.00103074 0.0578194 0 0 0 
2.04456 1.20551 2290 0.334912 0.126247 200 6.7528 -13 2 1 0 1 0.00376107 0.00143818 0.0394331 0 0 0 
2.05291 1.20874 2295 0.332481 0.131827 200 6.77166 -13 2 1 0 1 0.00378521 0.00184468 0.0210689 0 0 0 
2.06118 1.2121 2300 0.329427 0.137485 200 6.79052 -13 2 1 0 1 0.00380245 0.00224697 0.00260943 0 0 0 
2.06118 1.21211 2300 0.329426 0.137486 200 6.79053 -13 2 1 0 1 0.00380245 0.00224705 0.00260575 0 0 0 
2.06937 1.21561 2305 0.32575 0.143213 200 6.80939 -13 2 1 0 1 0.00381557 0.00264735 -0.0158562 0 0 0 
2.07746 1.21927 2310 0.321457 0.148997 200 6.82825 -13 2 1 0 1 0.00382157 0.00304424 -0.0342196 0 0 0 
2.08544 1.22306 2315 0.31655 0.154831 200 6.84711 -13 2 1 0 1 0.00382147 0.00343582 -0.0526062 0 0 0 
2.09329 1.22701 2320 0.311035 0.160701 200 6.86598 -13 2 1 0 1 0.0038167 0.00382382 -0.0708964 0 0 0 
2.10099 1.2311 2325 0.304918 0.166598 200 6.88484 -13 2 1 0 1 0.00380406 0.0042057 -0.0890063 0 0 0 
2.10853 1.23534 2330 0.298206 0.172509 200 6.9037 -13 2 1 0 1 0.00378596 0.00458142 -0.107082 0 0 0 
2.11589 1.23973 2335 0.290908 0.178423 200 6.92256 -13 2 1 0 1 0.00376233 0.00495183 -0.124942 0 0 0 
2.12307 1.24426 2340 0.283032 0.184328 200 6.94143 -13 2 1 0 1 0.00373087 0.00531349 -0.142572 0 0 0 
2.13004 1.24894 2345 0.274587 0.19021 200 6.96029 -13 2 1 0 1 0.00369439 0.00566832 -0.160085 0 0 0 
2.13679 1.25377 2350 0.265585 0.196058 200 6.97915 -13 2 1 0 1 0.00365153 0.0060158 -0.177273 0 0 0 
2.14331 1.25874 2355 0.256038 0.201857 200 6.99802 -13 2 1 0 1 0.00360117 0.00635228 -0.194183 0 0 0 
2.14959 1.26386 2360 0.245957 0.207596 200 7.01688 -13 2 1 0 1 0.00354617 0.00668121 -0.210897 0 0 0 
2.15561 1.26912 2365 0.235357 0.21326 200 7.03574 -13 2 1 0 1 0.00348381 0.00699985 -0.227167 0 0 0 
2.16135 1.27452 2370 0.224252 0.218837 200 7.0546 -13 2 1 0 1 0.00341512 0.007307 -0.243138 0 0 0 
2.16682 1.28006 2375 0.212657 0.224313 200 7.07347 -13 2 1 0 1 0.00334181 0.00760515 -0.258834 0 0 0 
2.17198 1.28574 2380 0.20059 0.229674 200 7.09233 -13 2 1 0 1 0.00326047 0.00788993 -0.273945 0 0 0 
2.17684 1.29155 2385 0.188066 0.234908 200 7.11119 -13 2 1 0 1 0.00317401 0.00816307 -0.28877 0 0 0 
2.18138 1.29748 2390 0.175105 0.24 200 7.13005 -13 2 1 0 1 0.00308241 0.00842507 -0.303174 0 0 0 
2.18559 1.30355 2395 0.161726 0.244938 200 7.14892 -13 2 1 0 1 0.00298364 0.00867191 -0.316966 0 0 0 
2.18946 1.30973 2400 0.147951 0.249709 200 7.16777 -13 2 1 0 1 0.00288041 0.0089066 -0.330439 0 0 0 
2.18947 1.30973 2400 0.147948 0.24971 200 7.16778 -13 2 1 0 1 0.00288039 0.00890664 -0.330442 0 0 0 
2.19299 1.31603 2405 0.133795 0.254302 200 7.18664 -13 2 1 0 1 0.00277165 0.00912786 -0.343341 0 0 0 
2.19615 1.32244 2410 0.119285 0.258703 200 7.2055 -13 2 1 0 1 0.00265682 0.00933266 -0.355626 0 0 0 
2.19895 1.32896 2415 0.104442 0.262901 200 7.22437 -13 2 1 0 1 0.00253814 0.00952482 -0.367542 0 0 0 
2.20137 1.33559 2420 0.0892906 0.266883 200 7.24323 -13 2 1 0 1 0.00241389 0.00970091 -0.378751 0 0 0 
2.20341 1.34231 2425 0.0738533 0.270641 200 7.26209 -13 2 1 0 1 0.00228487 0.00986041 -0.389368 0 0 0 
2.20506 1.34912 2430 0.058156 0.274162 200 7.28095 -13 2 1 0 1 0.00215259 0.0100064 -0.399561 0 0 0 
2.20632 1.35601 2435 0.0422245 0.277438 200 7.29982 -13 2 1 0 1 0.00201498 0.0101337 -0.408895 0 0 0 
2.20717 1.36299 2440 0.0260835 0.280459 200 7.31868 -13 2 1 0 1 0.00187401 0.0102451 -0.417709 0 0 0 
2.20762 1.37003 2445 0.00976143 0.283217 200 7.33754 -13 2 1 0 1 0.00173013 0.0103415 -0.425985 0 0 0 
2.20766 1.37714 2450 -0.00671507 0.285705 200 7.3564 -13 2 1 0 1 0.00158201 0.0104178 -0.433345 0 0 0 
2.20728 1.38432 2455 -0.0233191 0.287915 200 7.37527 -13 2 1 0 1 0.00143162 0.0104788 -0.440233 0 0 0 
2.20649 1.39154 2460 -0.0400206 0.289841 200 7.39413 -13 2 1 0 1 0.00127869 0.0105227 -0.446421 0 0 0 
2.20528 1.3988 2465 -0.0567929 0.291478 200 7.41299 -13 2 1 0 1 0.00112307 0.010547 -0.451747 0 0 0 
2.20365 1.40611 2470 -0.0736069 0.292822 200 7.43185 -13 2 1 0 1 0.000966079 0.0105559 -0.456591 0 0 0 
2.2016 1.41344 2475 -0.090432 0.293869 200 7.45072 -13 2 1 0 1 0.000807276 0.0105461 -0.460604 0 0 0 
2.19913 1.4208 2480 -0.107241 0.294617 200 7.46958 -13 2 1 0 1 0.000647209 0.0105176 -0.46382 0 0 0 
2.19624 1.42817 2485 -0.124005 0.295064 200 7.48844 -13 2 1 0 1 0.000486638 0.0104737 -0.466538 0 0 0 
2.19293 1.43555 2490 -0.140692 0.295209 200 7.5073 -13 2 1 0 1 0.000325328 0.0104099 -0.468298 0 0 0 
2.18921 1.44293 2495 -0.157276 0.295052 200 7.52617 -13 2 1 0 1 0.000163998 0.0103291 -0.469386 0 0 0 
2.18507 1.4503 2500 -0.173723 0.294594 200 7.54503 -13 2 1 0 1 3.02967e-06 0.0102327 -0.469934 0 0 0 
2.18507 1.4503 2500 -0.173726 0.294594 200 7.54503 -13 2 1 0 1 2.99746e-06 0.0102327 -0.469934 0 0 0 
2.18052 1.45766 2505 -0.190014 0.293838 200 7.56389 -13 2 1 0 1 -0.00015736 0.0101158 -0.469416 0 0 0 
2.17557 1.46499 2510 -0.206113 0.292786 200 7.58275 -13 2 1 0 1 -0.000316783 0.00998369 -0.468363 0 0 0 
2.17022 1.47229 2515 -0.221992 0.291443 200 7.60162 -13 2 1 0 1 -0.000474919 0.00983514 -0.46663 0 0 0 
2.16447 1.47956 2520 -0.237625 0.289812 200 7.62048 -13 2 1 0 1 -0.000631079 0.00966816 -0.463945 0 0 0 
2.15834 1.48678 2525 -0.252985 0.2879 200 7.63934 -13 2 1 0 1 -0.000785508 0.00948689 -0.460763 0 0 0 
2.15182 1.49395 2530 -0.268044 0.285712 200 7.6582 -13 2 1 0 1 -0.000937473 0.0092887 -0.456778 0 0 0 
2.14494 1.50107 2535 -0.282779 0.283257 200 7.67707 -13 2 1 0 1 -0.00108649 0.0090744 -0.451966 0 0 0 
2.13769 1.50811 2540 -0.297162 0.280541 200 7.69593 -13 2 1 0 1 -0.001233 0.00884657 -0.446672 0 0 0 
2.13008 1.51509 2545 -0.311168 0.277575 200 7.71479 -13 2 1 0 1 -0.00137575 0.00860252 -0.440511 0 0 0 
2.12213 1.52199 2550 -0.324777 0.274365 200 7.73366 -13 2 1 0 1 -0.00151497 0.00834459 -0.433656 0 0 0 
2.11385 1.52881 2555 -0.337962 0.270924 200 7.75252 -13 2 1 0 1 -0.00165093 0.0080739 -0.426329 0 0 0 
2.10524 1.53553 2560 -0.350704 0.267261 200 7.77138 -13 2 1 0 1 -0.00178179 0.00778837 -0.41808 0 0 0 
2.09632 1.54217 2565 -0.36298 0.263388 199.999 7.79024 -13 2 1 0 1 -0.00190889 0.00749116 -0.409298 0 0 0 
2.08709 1.5487 2570 -0.374771 0.259315 199.999 7.80911 -13 2 1 0 1 -0.00203183 0.00718184 -0.399991 0 0 0 
2.07758 1.55513 2575 -0.386058 0.255055 199.999 7.82797 -13 2 1 0 1 -0.00214884 0.00686012 -0.389829 0 0 0 
2.0678 1.56145 2580 -0.396823 0.25062 199.999 7.84683 -13 2 1 0 1 -0.00226193 0.00652846 -0.379243 0 0 0 
2.05775 1.56766 2585 -0.407048 0.246023 199.999 7.86569 -13 2 1 0 1 -0.00236969 0.00618563 -0.368061 0 0 0 
2.04745 1.57375 2590 -0.416719 0.241275 199.999 7.88456 -13 2 1 0 1 -0.00247152 0.00583318 -0.356174 0 0 0 
2.03691 1.57972 2595 -0.42582 0.236391 199.999 7.90342 -13 2 1 0 1 -0.00256905 0.00547219 -0.343919 0 0 0 
2.02616 1.58557 2600 -0.434336 0.231384 199.999 7.92228 -13 2 1 0 1 -0.00266023 0.00510189 -0.331047 0 0 0 
