#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-25.9401 47.5999 84050.2 -46.6294 1.44745 274.199 632.81 -13 5767 1 0 0.6315
32.6452 -32.5387 84050.2 23.3319 28.8602 435.872 628.191 -13 5775 1 0 0.6315
-13.7098 42.9004 84050.2 16.7076 -12.7579 231.965 935.482 -13 5777 1 0 0.6315
34.984 -15.2256 84050.2 -19.2908 1.4734 217.296 778.629 -13 5781 1 0 0.6315
-39.7312 106.536 84050.2 -15.0381 -30.5606 225.667 883.137 -13 5785 1 0 0.6315
-66.4015 -57.946 84050.2 20.0112 11.5068 243.093 716.924 -13 5791 1 0 0.6315
-35.0475 27.8196 84050.2 12.7645 6.37441 211.128 756.858 -13 5792 1 0 0.6315
-19.581 21.3897 84050.2 -12.969 14.9392 210.928 695.254 -13 5798 1 0 0.6315
-8.65113 58.5812 84050.2 11.8854 7.57268 197.817 676.991 -13 5799 1 0 0.6315
-63.8184 23.5885 84050.2 2.44121 12.2597 249.376 683.576 -13 5809 1 0 0.6315
-9.93412 11.6086 84050.2 -4.34657 -1.44462 189.951 741.404 -13 5814 1 0 0.6315
16.1719 33.1235 84050.2 -12.8184 -12.1672 216.644 692.299 -13 5815 1 0 0.6315
-45.4115 81.5942 84050.2 11.7594 -16.3943 230.719 723.051 -13 5818 1 0 0.6315
-23.3942 -33.8805 84050.2 2.71987 9.48948 219.303 796.873 -13 5820 1 0 0.6315
-6.9242 26.4119 84050.2 -3.28467 10.9391 200.506 750.504 -13 5821 1 0 0.6315
-24.6451 14.4545 84050.2 9.07983 14.6536 216.17 784.542 -13 5822 1 0 0.6315
-52.7046 3.36437 84050.2 23.1968 -18.3989 186.366 676.756 -13 5824 1 0 0.6315
-35.2443 -11.6744 84050.2 0.794802 -0.897046 210.567 695.331 -13 5825 1 0 0.6315
-20.868 11.2799 84050.2 -7.82224 7.71906 252.117 677.547 -13 5828 1 0 0.6315
13.6491 32.6074 84050.2 -50.8809 23.4623 283.935 631.751 -13 5829 1 0 0.6315
8.6181 24.8662 84050.2 -1.36081 -5.90476 223.666 796.947 -13 5831 1 0 0.6315
-3.20139 -41.5933 84050.2 -7.42284 -5.39918 243.8 686.527 -13 5834 1 0 0.6315
-6.20128 -13.7358 84050.2 1.45743 10.6956 359.559 631.343 -13 5837 1 0 0.6315
-72.0993 16.5125 84050.2 4.47814 -7.57136 233.889 840.759 -13 5838 1 0 0.6315
-12.7897 -32.6269 84050.2 9.80376 10.2094 233.99 738.476 -13 5839 1 0 0.6315
-55.3857 95.0629 84050.2 -19.4202 -30.1797 502.837 626.797 -13 5844 1 0 0.6315
-28.7213 -12.1015 84050.2 -5.90584 25.6673 234.221 763.139 -13 5845 1 0 0.6315
-23.7516 -2.41587 84050.2 -17.9767 -17.7397 222.205 676.919 -13 5850 1 0 0.6315
-37.3601 44.4936 84050.2 9.14035 -8.69341 237.122 680.064 -13 5857 1 0 0.6315
-12.5938 -4.16229 84050.2 0.997384 25.3674 195.343 662.542 -13 5863 1 0 0.6315
5.2682 31.8735 84050.2 -3.83699 -16.4293 200.715 766.118 -13 5878 1 0 0.6315
-28.1462 -13.156 84050.2 23.2146 5.12593 200.786 688.985 -13 5879 1 0 0.6315
-12.0766 14.5411 84050.2 0.516054 -6.18216 201.049 803.452 -13 5880 1 0 0.6315
-2.1931 -4.43005 84050.2 0.0403133 -0.230787 190.885 757.064 -13 5881 1 0 0.6315
14.6805 1.60936 84050.2 -13.7786 -8.71591 223.037 796.92 -13 5882 1 0 0.6315
-6.19247 63.4043 84050.2 -10.1992 8.62235 229.55 695.74 -13 5886 1 0 0.6315
0.579951 -3.88758 84050.2 -21.5623 -9.02493 206.344 674.353 -13 5891 1 0 0.6315
6.15307 38.2825 84050.2 -7.75833 4.18 212.744 692.227 -13 5892 1 0 0.6315
-77.8258 -16.1772 84050.2 22.8506 6.67577 279.865 735.357 -13 5894 1 0 0.6315
15.7578 -3.81027 84050.2 -9.08022 -0.783226 206.775 824.703 -13 5895 1 0 0.6315
17.0269 2.9436 84050.2 -18.7506 -9.05839 219.445 803.141 -13 5900 1 0 0.6315
-32.6587 -36.5084 84050.2 2.6542 -21.8319 215.549 676.968 -13 5902 1 0 0.6315
-7.25834 139.401 84050.2 14.411 22.9827 244.854 713.855 -13 5911 1 0 0.6315
-2.57285 -8.73393 84050.2 -1.39745 27.7675 238.235 704.709 -13 5923 1 0 0.6315
1.53084 21.9488 84050.2 -14.4302 -2.33783 224.017 833.966 -13 5926 1 0 0.6315
33.3922 -16.038 84050.2 -22.3652 13.5686 249.583 679.975 -13 5929 1 0 0.6315
40.5264 -19.8211 84050.2 6.14439 -9.50742 219.62 713.77 -13 5930 1 0 0.6315
-64.3598 56.0803 84050.2 -28.8064 -14.973 225.189 698.237 -13 5931 1 0 0.6315
107.222 -5.65803 84050.2 14.1795 -10.852 245.157 667.372 -13 5934 1 0 0.6315
-1.11591 32.3542 84050.2 8.09406 -8.06079 227.196 710.884 -13 5936 1 0 0.6315
-4.12638 -9.855 84050.2 6.28829 -15.831 218.317 720.266 -13 5946 1 0 0.6315
-8.61657 21.2787 84050.2 6.15257 37.136 184.627 701.509 -13 5949 1 0 0.6315
52.3736 29.9942 84050.2 -21.0371 -8.37969 222.416 707.974 -13 5953 1 0 0.6315
5.72861 56.6596 84050.2 -10.8366 -12.7869 204.569 870.858 -13 5963 1 0 0.6315
50.1158 -9.69583 84050.2 -2.91058 1.78791 244.183 683.054 -13 5964 1 0 0.6315
-20.4045 8.37447 84050.2 19.2577 -22.2282 205.77 677.098 -13 5965 1 0 0.6315
21.5774 -33.269 84050.2 11.265 -7.22102 183.66 680.258 -13 5966 1 0 0.6315
-35.1333 -41.5895 84050.2 -28.4144 -45.9152 324.94 633.769 -13 5971 1 0 0.6315
7.48664 -34.8927 84050.2 35.5586 3.35607 220.302 695.495 -13 5972 1 0 0.6315
-28.5531 -19.5875 84050.2 -1.051 -7.25508 213.097 683.965 -13 5980 1 0 0.6315
-49.5838 79.5823 84050.2 -32.7495 14.1615 219.956 735.533 -13 5989 1 0 0.6315
29.6317 -54.8499 84050.2 -1.1932 13.8678 222.958 704.719 -13 5993 1 0 0.6315
20.8931 19.5204 84050.2 -2.29867 -2.39726 227.367 683.377 -13 5994 1 0 0.6315
5.57497 50.3238 84050.2 8.61482 11.0534 206.55 815.369 -13 5996 1 0 0.6315
-43.0418 -16.1724 84050.2 8.17028 10.9623 206.497 722.789 -13 5998 1 0 0.6315
-32.722 53.5077 84050.2 11.0147 28.7641 241.588 692.327 -13 6002 1 0 0.6315
-33.7564 51.663 84050.2 22.6314 35.1043 211.427 676.773 -13 6016 1 0 0.6315
0.213629 -43.8507 84050.2 7.05565 15.6285 218.276 747.567 -13 6019 1 0 0.6315
-55.6948 -24.2448 84050.2 -5.7672 49.1347 277.563 689.076 -13 6021 1 0 0.6315
-29.8961 19.7878 84050.2 -14.9025 -20.4446 213.932 747.779 -13 6024 1 0 0.6315
-8.06279 -26.3805 84050.2 10.1415 18.8235 217.177 788.016 -13 6025 1 0 0.6315
19.2369 -57.428 84050.2 -4.58213 29.1942 252.819 695.405 -13 6027 1 0 0.6315
74.6851 39.532 84050.2 16.536 -8.49857 212.96 677.116 -13 6029 1 0 0.6315
-20.27 9.12752 84050.2 15.8644 -9.60984 218.038 741.784 -13 6031 1 0 0.6315
-18.9854 3.94921 84050.2 -18.9608 11.4849 185.714 901.468 -13 6032 1 0 0.6315
-22.5559 31.0999 84050.2 10.4623 -2.85533 222.364 695.542 -13 6033 1 0 0.6315
-1.99163 -51.0776 84050.2 -5.21262 -13.8008 221.123 667.646 -13 6038 1 0 0.6315
22.9311 11.6139 84050.2 -9.04299 -1.94696 199.173 683.224 -13 6039 1 0 0.6315
-21.1388 15.6009 84050.2 4.12112 -14.5707 199.971 686.216 -13 6040 1 0 0.6315
-33.8203 41.7307 84050.2 -6.30216 6.68459 244.986 667.732 -13 6051 1 0 0.6315
29.5683 -7.7371 84050.2 7.14832 25.3859 232.578 729.423 -13 6053 1 0 0.6315
-45.1643 -9.69517 84050.2 17.0878 6.38176 237.037 750.697 -13 6061 1 0 0.6315
-22.9158 30.0475 84050.2 10.3957 19.1873 218.925 679.914 -13 6062 1 0 0.6315
24.749 7.62528 84050.2 -2.01505 0.606881 199.422 683.037 -13 6064 1 0 0.6315
-12.0174 31.2578 84050.2 -16.5679 -16.1343 187.14 707.714 -13 6067 1 0 0.6315
-51.2123 -19.9087 84050.2 -12.6823 -4.55396 224.254 720.039 -13 6070 1 0 0.6315
-4.09865 -35.5677 84050.2 9.81138 11.1178 210.236 677.415 -13 6077 1 0 0.6315
33.5001 -17.8419 84050.2 -11.2719 6.12311 201.276 754.021 -13 6085 1 0 0.6315
-44.2368 -67.2832 84050.2 12.67 25.2367 158.5 641.638 -13 6086 1 0 0.6315
-57.1277 91.0619 84050.2 1.80198 -4.6182 217.253 716.868 -13 6087 1 0 0.6315
-13.8846 98.5042 84050.2 -45.7594 3.46207 1100.63 627.017 -13 6088 1 0 0.6315
-146.371 -8.24434 84050.2 -36.5993 -33.6668 233.467 636.445 -13 6089 1 0 0.6315
-39.501 -38.5837 84050.2 -7.31056 -5.83837 208.557 732.31 -13 6091 1 0 0.6315
-29.193 -0.743903 84050.2 23.3607 0.00875864 188.186 692.43 -13 6092 1 0 0.6315
-52.8886 -37.1454 84050.2 -21.3095 8.10329 295.797 636.967 -13 6097 1 0 0.6315
33.0727 24.1705 84050.2 -28.4439 -12.4711 214.428 698.809 -13 6099 1 0 0.6315
26.9963 -30.5244 84050.2 6.97673 -1.96269 212.282 732.487 -13 6101 1 0 0.6315
-61.3904 -7.21858 84050.2 -18.624 0.0878664 223.634 800.435 -13 6102 1 0 0.6315
3.19609 -8.79676 84050.2 -36.8939 22.6537 331.085 630.242 -13 6104 1 0 0.6315
30.1129 49.6207 84050.2 -34.2415 -45.7665 305.628 633.038 -13 6107 1 0 0.6315
-22.2559 -13.5392 84050.2 19.3135 -11.9436 245.694 704.589 -13 6108 1 0 0.6315
75.8665 -41.2623 84050.2 16.9032 -3.08004 228.776 822.14 -13 6115 1 0 0.6315
-27.0142 42.5555 84050.2 -3.21892 -3.07584 215.959 766.251 -13 6118 1 0 0.6315
-54.6742 89.8422 84050.2 15.5877 -25.1046 222.773 695.265 -13 6119 1 0 0.6315
-69.5781 44.0169 84050.2 10.8296 -11.6172 275.982 744.947 -13 6120 1 0 0.6315
-12.2706 -5.84056 84050.2 -15.9907 5.63853 225.103 710.856 -13 6122 1 0 0.6315
-83.3378 75.0437 84050.2 11.5278 6.19742 239.943 744.282 -13 6124 1 0 0.6315
23.7803 -5.7519 84050.2 20.2596 -19.2599 201.644 714.409 -13 6130 1 0 0.6315
-47.063 43.734 84050.2 -7.05987 0.507878 189.808 729.27 -13 6132 1 0 0.6315
25.2594 14.4395 84050.2 -14.2841 -4.08889 207.329 717.065 -13 6139 1 0 0.6315
-52.5707 -21.5598 84050.2 7.64144 -2.03702 218.511 689.308 -13 6141 1 0 0.6315
-18.4089 -18.712 84050.2 -16.8989 -13.0981 186.192 633.01 -13 6145 1 0 0.6315
31.2708 -103.908 84050.2 -9.96627 44.9175 280.106 677.078 -13 6146 1 0 0.6315
-49.8024 28.1791 84050.2 8.36454 -12.0463 202.78 738.63 -13 6149 1 0 0.6315
28.7305 43.2667 84050.2 18.9164 -1.60836 231.538 686.113 -13 6152 1 0 0.6315
-14.3787 -64.0985 84050.2 19.6283 8.36344 201.419 689.319 -13 6155 1 0 0.6315
8.36249 -50.9761 84050.2 -3.95121 19.243 225.47 760.424 -13 6157 1 0 0.6315
-37.6595 93.9237 84050.2 -3.96546 -14.1231 243.539 744.75 -13 6161 1 0 0.6315
-20.643 21.6803 84050.2 4.21018 -12.629 203.339 842.973 -13 6163 1 0 0.6315
-21.0774 46.6015 84050.2 20.0559 -8.74609 233.137 766.098 -13 6164 1 0 0.6315
-5.65342 42.3039 84050.2 -14.4503 -4.28962 226.034 692.313 -13 6165 1 0 0.6315
-2.98965 -17.9489 84050.2 4.84386 1.80032 208.271 701.714 -13 6166 1 0 0.6315
-87.7241 -14.9548 84050.2 -3.69914 -7.5365 244.265 692.404 -13 6168 1 0 0.6315
-35.3666 -16.4142 84050.2 1.52196 2.0788 213.243 717.099 -13 6169 1 0 0.6315
-34.1399 -18.4039 84050.2 -29.5553 -3.57929 257.848 677.318 -13 6170 1 0 0.6315
2.00721 -80.7545 84050.2 45.9533 39.5325 188.065 659.888 -13 6174 1 0 0.6315
-38.8007 -1.74431 84050.2 3.184 3.89692 248.838 683.389 -13 6184 1 0 0.6315
-41.8898 -40.1924 84050.2 13.3334 -14.703 215.938 765.961 -13 6185 1 0 0.6315
-34.3733 -17.7797 84050.2 7.21703 -22.7601 189.17 695.445 -13 6187 1 0 0.6315
-5.50497 56.804 84050.2 -35.8406 5.87313 596.778 623.226 -13 6193 1 0 0.6315
-13.694 70.2478 84050.2 4.30322 15.8235 228.343 701.509 -13 6194 1 0 0.6315
25.2455 -2.00473 84050.2 25.7642 11.6846 201.602 720.174 -13 6195 1 0 0.6315
-29.2999 -51.8898 84050.2 7.22595 3.92442 209.407 698.698 -13 6200 1 0 0.6315
-52.9342 43.7555 84050.2 -42.0307 21.7405 211.444 677.815 -13 6205 1 0 0.6315
-31.7149 43.5016 84050.2 12.7861 -12.1707 180.293 704.466 -13 6207 1 0 0.6315
1.69104 -21.7588 84050.2 6.11208 -13.7604 228.723 701.545 -13 6208 1 0 0.6315
-69.049 22.1887 84050.2 -19.267 -5.59516 245.735 713.586 -13 6209 1 0 0.6315
7.00822 79.1418 84050.2 16.0094 12.4053 208.825 760.009 -13 6211 1 0 0.6315
47.0244 -21.9647 84050.2 -17.9119 14.4802 213.115 670.776 -13 6212 1 0 0.6315
-34.2876 32.4056 84050.2 -7.17488 28.6588 235.549 680.07 -13 6214 1 0 0.6315
38.4724 -26.5934 84050.2 -13.132 29.0031 255.11 686.196 -13 6217 1 0 0.6315
-11.8969 32.6983 84050.2 -4.09508 -29.4044 230.332 794.117 -13 6218 1 0 0.6315
16.9561 54.6748 84050.2 -32.4105 6.46766 215.664 803.315 -13 6220 1 0 0.6315
49.2884 -23.1758 84050.2 -39.8768 -16.4295 309.674 633.378 -13 6221 1 0 0.6315
48.5225 -39.7666 84050.2 -11.3742 -1.64329 255.362 713.791 -13 6223 1 0 0.6315
17.7623 11.8471 84050.2 21.3348 -6.62131 465.187 627.952 -13 6224 1 0 0.6315
-10.5201 61.2901 84050.2 -2.56745 -16.5317 210.404 698.363 -13 6228 1 0 0.6315
-4.01844 3.76286 84050.2 21.4321 3.46269 186.947 686.362 -13 6229 1 0 0.6315
2.51856 64.817 84050.2 1.33283 -8.84137 198.06 732.184 -13 6231 1 0 0.6315
-54.2947 97.4783 84050.2 -10.7571 6.82377 171.253 636.982 -13 6234 1 0 0.6315
-54.7814 -55.0186 84050.2 -2.00494 -62.2549 1471.03 622.684 -13 6241 1 0 0.6315
29.4439 42.9567 84050.2 -35.9823 2.99615 211.205 680.056 -13 6243 1 0 0.6315
13.9479 6.69918 84050.2 -1.89745 -3.75344 188.318 778.535 -13 6249 1 0 0.6315
14.9451 37.786 84050.2 -9.68611 1.25102 183.123 791.166 -13 6250 1 0 0.6315
-36.3658 10.2551 84050.2 11.0695 2.48512 241.39 735.188 -13 6252 1 0 0.6315
-20.3147 54.6637 84050.2 9.9376 2.30838 223.633 695.332 -13 6255 1 0 0.6315
10.9319 -30.9737 84050.2 -27.8219 51.7021 275.491 635.408 -13 6257 1 0 0.6315
-10.8453 20.3164 84050.2 -12.4948 -13.0993 233.111 692.779 -13 6268 1 0 0.6315
-38.1189 32.4755 84050.2 -3.73559 8.03672 243.336 689.192 -13 6275 1 0 0.6315
-41.8151 -10.8481 84050.2 18.4391 16.8707 216.848 673.83 -13 6276 1 0 0.6315
-29.9188 -4.7298 84050.2 -19.326 11.3358 230.799 695.548 -13 6278 1 0 0.6315
-68.1874 -28.2286 84050.2 18.0136 -1.08832 239.648 698.368 -13 6280 1 0 0.6315
-29.2796 33.6463 84050.2 9.56238 -2.41599 213.218 784.478 -13 6282 1 0 0.6315
5.34962 -49.9738 84050.2 8.99104 6.18455 206.201 667.488 -13 6284 1 0 0.6315
9.83483 34.6213 84050.2 -2.94129 -13.9653 205.108 670.992 -13 6287 1 0 0.6315
-21.2205 11.3815 84050.2 -11.6523 27.8178 222.188 722.955 -13 6289 1 0 0.6315
-4.03094 62.0427 84050.2 -26.2493 9.78877 409.197 625.508 -13 6290 1 0 0.6315
26.1053 10.7577 84050.2 10.0778 21.7305 234.633 720.171 -13 6295 1 0 0.6315
-16.7936 31.1603 84050.2 13.7749 -23.3972 197.316 701.529 -13 6296 1 0 0.6315
16.8636 -6.91404 84050.2 -2.17499 31.1036 249.982 677.193 -13 6298 1 0 0.6315
31.3288 -1.30172 84050.2 10.1287 -21.5533 217.945 923.389 -13 6299 1 0 0.6315
-20.7421 38.6249 84050.2 -5.87609 15.2086 217.995 723.174 -13 6300 1 0 0.6315
-13.4082 -60.816 84050.2 29.2492 4.67949 228.761 679.794 -13 6302 1 0 0.6315
-61.2022 -39.3449 84050.2 9.82983 -15.6122 237.677 701.287 -13 6303 1 0 0.6315
5.88717 57.715 84050.2 -4.3231 5.01605 211.895 689.231 -13 6307 1 0 0.6315
-46.0966 -22.4136 84050.2 8.88862 11.6345 219.632 695.036 -13 6308 1 0 0.6315
-17.3121 50.805 84050.2 20.2154 10.7197 244.18 726.141 -13 6311 1 0 0.6315
-62.7513 -10.743 84050.2 12.9457 8.98235 206.54 679.768 -13 6313 1 0 0.6315
79.1719 -37.7683 84050.2 25.9105 -12.241 231.298 680.579 -13 6318 1 0 0.6315
41.591 24.6076 84050.2 19.8079 -7.41907 221.476 834.018 -13 6319 1 0 0.6315
54.8842 12.4876 84050.2 -28.8248 -27.0896 216.912 635.785 -13 6320 1 0 0.6315
1.0142 72.2689 84050.2 -10.994 -6.02727 220.033 680.082 -13 6329 1 0 0.6315
-2.70246 32.7658 84050.2 -13.588 -4.08497 218.546 683.301 -13 6331 1 0 0.6315
-26.0999 7.55328 84050.2 17.1369 -24.5523 209.901 714.077 -13 6332 1 0 0.6315
-88.828 8.88652 84050.2 -20.6512 -24.3313 253.762 735.634 -13 6333 1 0 0.6315
-20.9994 -49.9313 84050.2 2.06207 -10.9711 220.312 794.108 -13 6339 1 0 0.6315
-59.5968 4.4868 84050.2 -14.0563 -7.78672 226.229 716.978 -13 6344 1 0 0.6315
65.5419 50.8152 84050.2 0.485038 7.86139 191.228 701.625 -13 6348 1 0 0.6315
-7.02357 -8.82073 84050.2 35.9281 4.40708 215.142 692.503 -13 6350 1 0 0.6315
4.40706 56.3389 84050.2 -12.0023 -13.6323 183.32 698.938 -13 6351 1 0 0.6315
34.6089 -22.6789 84050.2 -4.77352 -13.0745 224.7 821.759 -13 6352 1 0 0.6315
129.349 -2.33166 84050.2 40.7979 15.5382 214.052 729.623 -13 6353 1 0 0.6315
74.9065 -3.29604 84050.2 -40.943 1.31787 244.885 683.505 -13 6354 1 0 0.6315
-1.37386 28.3425 84050.2 18.4311 16.6658 208.711 701.43 -13 6362 1 0 0.6315
0.517019 47.1289 84050.2 7.43211 -9.71323 221.009 680.023 -13 6367 1 0 0.6315
119.931 -62.7079 84050.2 22.4939 34.1985 756.347 627.402 -13 6371 1 0 0.6315
-20.9209 -11.759 84050.2 -27.5875 17.5163 242.265 719.759 -13 6374 1 0 0.6315
20.1343 -113.742 84050.2 5.09085 20.5185 267.64 710.531 -13 6376 1 0 0.6315
-14.1193 -1.96565 84050.2 -8.73852 -12.0574 221.629 772.52 -13 6378 1 0 0.6315
-70.3041 47.6389 84050.2 -5.38222 -27.038 179.932 686.023 -13 6382 1 0 0.6315
-24.3668 1.95968 84050.2 -28.3638 -1.99232 264.578 686.123 -13 6384 1 0 0.6315
6.51896 -23.9377 84050.2 -10.7227 63.8495 263.589 631.738 -13 6385 1 0 0.6315
-23.7384 -40.0484 84050.2 17.069 -2.29538 231.106 686.278 -13 6390 1 0 0.6315
-32.0249 -13.5439 84050.2 9.49461 14.8295 215.651 664.633 -13 6395 1 0 0.6315
-45.786 11.0301 84050.2 7.15888 13.4689 246.721 667.493 -13 6396 1 0 0.6315
-12.9667 -23.7607 84050.2 -4.08422 8.04814 214.538 732.593 -13 6401 1 0 0.6315
-60.7243 19.1777 84050.2 6.71985 -6.1205 205.564 842.918 -13 6404 1 0 0.6315
-17.4602 61.8662 84050.2 -49.049 9.49948 314.486 626.156 -13 6406 1 0 0.6315
-40.2086 14.8919 84050.2 5.47017 -5.20947 220.41 766.524 -13 6407 1 0 0.6315
27.9307 -29.1059 84050.2 -16.4401 23.98 213.021 683.446 -13 6408 1 0 0.6315
25.8348 69.948 84050.2 -8.37424 4.71487 219.911 747.66 -13 6409 1 0 0.6315
-53.6262 46.8553 84050.2 -11.3254 -7.83875 240.004 898.431 -13 6412 1 0 0.6315
23.9932 22.3733 84050.2 -12.2329 2.99777 219.03 720.058 -13 6417 1 0 0.6315
-100.883 97.9553 84050.2 -10.1493 11.081 225.047 642.829 -13 6418 1 0 0.6315
1.74152 45.5783 84050.2 -1.93325 0.667838 210.28 880.124 -13 6423 1 0 0.6315
0.436132 -11.6177 84050.2 -6.89248 11.0957 195.172 677.101 -13 6426 1 0 0.6315
-20.1535 0.243146 84050.2 -2.37838 -14.1851 197.112 674.078 -13 6428 1 0 0.6315
10.778 10.9398 84050.2 5.28842 18.1973 182.121 836.941 -13 6432 1 0 0.6315
2.64953 3.08539 84050.2 -0.611492 -4.5506 221.224 803.355 -13 6438 1 0 0.6315
-15.2965 -33.5606 84050.2 3.26732 -10.7962 210.006 720.328 -13 6452 1 0 0.6315
4.74542 47.5567 84050.2 -17.8474 4.8361 192.755 741.842 -13 6454 1 0 0.6315
-73.2875 -82.9837 84050.2 6.08969 -40.3064 463.141 629.053 -13 6456 1 0 0.6315
71.1647 6.15438 84050.2 8.90491 -4.91353 214.13 732.44 -13 6459 1 0 0.6315
-53.928 8.50164 84050.2 2.42578 9.12885 217.084 695.381 -13 6460 1 0 0.6315
-82.2608 -0.552887 84050.2 11.1445 7.10749 258.708 762.885 -13 6461 1 0 0.6315
-25.057 2.40143 84050.2 -6.89903 11.9144 249.168 781.445 -13 6463 1 0 0.6315
-51.7744 -10.2931 84050.2 10.137 18.0314 244.997 670.777 -13 6465 1 0 0.6315
-36.5622 49.4692 84050.2 -33.156 19.6014 554.764 625.909 -13 6469 1 0 0.6315
-12.4958 -16.8554 84050.2 -12.1739 -5.27122 243.701 689.399 -13 6471 1 0 0.6315
-47.8367 -19.4997 84050.2 23.5808 0.384443 191.984 922.92 -13 6473 1 0 0.6315
16.269 -42.5739 84050.2 -12.4147 26.5242 225.289 726.343 -13 6481 1 0 0.6315
-11.0271 5.18991 84050.2 17.2517 -8.98176 219.256 680.161 -13 6482 1 0 0.6315
3.29582 -37.5321 84050.2 15.5611 1.02879 193.594 735.416 -13 6489 1 0 0.6315
-113.927 55.102 84050.2 -85.7314 4.52212 75.9389 648.301 -13 6492 1 0 0.6315
45.4334 27.2337 84050.2 34.4556 -11.3658 684.132 626.581 -13 6495 1 0 0.6315
-21.9864 -3.2404 84050.2 30.9393 3.40906 209.208 686.342 -13 6497 1 0 0.6315
21.8912 17.8117 84050.2 26.3574 -17.9646 200.632 692.567 -13 6499 1 0 0.6315
-27.7367 -6.75049 84050.2 1.20829 19.335 207.677 729.129 -13 6504 1 0 0.6315
-38.6152 24.9143 84050.2 -2.59547 13.7299 233.308 671.03 -13 6508 1 0 0.6315
-39.4714 20.6615 84050.2 17.032 6.45009 224.165 683.158 -13 6511 1 0 0.6315
50.7338 -34.0248 84050.2 1.86887 7.77504 214.217 867.821 -13 6513 1 0 0.6315
79.054 -27.9031 84050.2 -11.1687 49.5645 187.088 638.261 -13 6518 1 0 0.6315
112.549 22.936 84050.2 -4.78119 34.9711 1229.47 627.194 -13 6524 1 0 0.6315
-34.3545 -42.2042 84050.2 8.33818 -7.19548 233.635 689.339 -13 6526 1 0 0.6315
-33.2982 27.3363 84050.2 13.9298 -1.51087 198.057 698.264 -13 6527 1 0 0.6315
-10.0867 -27.4336 84050.2 11.3419 16.5383 224.42 713.888 -13 6530 1 0 0.6315
-3.76895 8.83641 84050.2 4.93584 -12.231 203.776 695.481 -13 6531 1 0 0.6315
8.47532 64.8221 84050.2 27.2195 -3.46531 244.744 695.29 -13 6533 1 0 0.6315
13.8111 -22.2883 84050.2 -3.91788 -18.6849 198.399 741.777 -13 6534 1 0 0.6315
-3.55587 10.7218 84050.2 5.66356 4.8376 207.59 713.924 -13 6538 1 0 0.6315
34.2426 -25.5434 84050.2 20.9397 12.9239 215.727 713.806 -13 6539 1 0 0.6315
-83.7656 -14.3836 84050.2 15.4814 -7.56782 204.924 769.083 -13 6541 1 0 0.6315
-49.2481 0.453416 84050.2 34.6225 10.5994 237.923 793.886 -13 6542 1 0 0.6315
-80.9901 29.6995 84050.2 18.1304 -12.4477 189.586 679.725 -13 6543 1 0 0.6315
4.51276 -11.1535 84050.2 -12.3832 8.3175 216.522 680.039 -13 6544 1 0 0.6315
-17.5509 14.7207 84050.2 -14.3241 10.9118 278.408 626.516 -13 6546 1 0 0.6315
-62.227 22.2398 84050.2 -4.52482 -5.64742 225.318 698.247 -13 6547 1 0 0.6315
-56.571 8.08231 84050.2 1.1668 3.98534 244.29 698.692 -13 6548 1 0 0.6315
-52.5772 -34.5179 84050.2 14.8209 11.4832 231.894 707.693 -13 6561 1 0 0.6315
-8.62038 5.4592 84050.2 -2.527 10.928 211.304 689.186 -13 6564 1 0 0.6315
-39.2867 -8.54758 84050.2 -14.9102 -15.0905 232.937 766.349 -13 6569 1 0 0.6315
-32.5289 -22.0996 84050.2 -8.03589 3.01726 206.861 692.413 -13 6572 1 0 0.6315
-61.7708 -37.7176 84050.2 3.55592 -29.6346 224.826 778.792 -13 6575 1 0 0.6315
-13.2808 71.4928 84050.2 -1.64926 21.9274 219.511 670.751 -13 6577 1 0 0.6315
-16.6202 2.00269 84050.2 2.14906 1.09516 220.741 864.897 -13 6578 1 0 0.6315
-11.8225 -104.387 84050.2 12.8586 23.8346 256.393 695.324 -13 6579 1 0 0.6315
-18.3307 -6.63384 84050.2 -2.43782 6.65534 210.45 714.053 -13 6584 1 0 0.6315
-17.9766 3.88791 84050.2 7.72303 9.12678 214.531 711.076 -13 6586 1 0 0.6315
64.2881 14.7122 84050.2 3.01492 14.2791 203.087 744.824 -13 6587 1 0 0.6315
-37.8929 -3.62097 84050.2 24.0129 -31.3617 172.768 683.62 -13 6589 1 0 0.6315
8.94593 50.3711 84050.2 8.24057 27.475 193.91 664.689 -13 6592 1 0 0.6315
-36.6819 2.33863 84050.2 -2.08554 -2.25893 192.323 713.861 -13 6597 1 0 0.6315
-51.5326 -65.4477 84050.2 24.5426 10.2356 238.087 691.829 -13 6600 1 0 0.6315
-4.68964 -10.8287 84050.2 -6.44629 25.9357 221.726 726.31 -13 6603 1 0 0.6315
66.2365 32.2523 84050.2 4.60521 2.57739 184.276 673.881 -13 6606 1 0 0.6315
-11.5182 -11.4758 84050.2 9.79939 12.6916 189.755 667.767 -13 6615 1 0 0.6315
-5.76828 0.790725 84050.2 -6.16329 1.63936 214.09 726.254 -13 6617 1 0 0.6315
-0.318116 -14.3819 84050.2 -4.89552 -0.215984 233.277 683.248 -13 6621 1 0 0.6315
-19.8769 -38.2193 84050.2 12.4655 7.15009 222.199 673.88 -13 6622 1 0 0.6315
