#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.4139 -9.39963 126050 -3.12974 -9.69125 223.813 850.32 -13 3201 1 0 0.6315
6.90638 43.384 126050 -10.7612 2.19244 225.437 843.827 -13 3203 1 0 0.6315
14.4809 51.0634 126050 -37.2706 -22.1125 360.453 768.006 -13 3212 1 0 0.6315
9.42431 -54.0047 126050 -5.37821 8.79952 212.172 843.644 -13 3220 1 0 0.6315
-16.2666 33.0668 126050 8.29331 12.8765 247.466 825.527 -13 3221 1 0 0.6315
68.9 12.242 126050 -0.35777 -9.09509 198.101 887.201 -13 3223 1 0 0.6315
38.8039 37.9437 126050 -14.6646 5.36751 203.599 939.215 -13 3224 1 0 0.6315
-36.85 37.3072 126050 -11.6646 2.50828 232.52 837.521 -13 3232 1 0 0.6315
-14.0225 -1.8995 126050 -17.9328 5.41832 215.338 969.877 -13 3235 1 0 0.6315
-35.7794 -5.69235 126050 -6.61833 4.46072 213.633 880.431 -13 3241 1 0 0.6315
-16.0984 43.3497 126050 2.20085 3.49844 208.221 997.401 -13 3243 1 0 0.6315
-2.09638 -31.537 126050 -3.92817 -1.8796 208.472 908.464 -13 3246 1 0 0.6315
8.63461 -11.6224 126050 -0.286134 7.63599 230.763 828.653 -13 3257 1 0 0.6315
-49.3229 -2.60359 126050 -7.33714 -3.82512 228.751 920.917 -13 3259 1 0 0.6315
24.8063 19.3325 126050 -15.8029 -5.62359 216.658 936.282 -13 3262 1 0 0.6315
57.8061 14.6097 126050 -1.30579 15.3061 227.558 768.27 -13 3265 1 0 0.6315
28.9915 19.0019 126050 9.70343 2.89183 213.245 880.623 -13 3269 1 0 0.6315
-3.81782 -24.0553 126050 -7.5168 10.0539 219.98 1074.71 -13 3271 1 0 0.6315
-36.8527 17.7896 126050 0.244466 3.31449 220.279 871.39 -13 3275 1 0 0.6315
-20.4792 3.97189 126050 15.8168 0.625457 223.661 973.008 -13 3282 1 0 0.6315
-10.4485 -3.52155 126050 4.10497 10.6766 190.688 979.336 -13 3287 1 0 0.6315
-12.4582 51.408 126050 26.6012 5.40813 228.983 840.626 -13 3288 1 0 0.6315
-10.7779 12.5896 126050 -16.01 0.926696 218.428 868.814 -13 3291 1 0 0.6315
-1.70238 39.2223 126050 15.1879 21.8229 200.743 850.141 -13 3292 1 0 0.6315
-18.5995 -50.0491 126050 10.0565 -6.73365 239.091 930.096 -13 3293 1 0 0.6315
5.80777 31.8779 126050 -11.3887 -11.6242 198.659 924.081 -13 3296 1 0 0.6315
-5.40596 -28.1365 126050 -7.03474 2.62094 192.382 840.921 -13 3297 1 0 0.6315
14.3982 13.0872 126050 -2.40357 -17.0833 204.896 825.224 -13 3299 1 0 0.6315
20.4483 -27.5926 126050 -3.34426 15.3477 205.316 948.316 -13 3300 1 0 0.6315
-1.96658 34.2472 126050 11.3642 -6.18167 175.865 816.346 -13 3307 1 0 0.6315
24.4221 12.8282 126050 12.8915 2.14441 219.483 862.127 -13 3314 1 0 0.6315
30.432 37.4334 126050 -0.676495 4.02539 190.408 853.038 -13 3316 1 0 0.6315
3.77149 12.4865 126050 -5.83758 13.2837 220.473 908.326 -13 3317 1 0 0.6315
-94.6559 -66.3945 126050 29.5807 -9.5042 236.202 869.189 -13 3321 1 0 0.6315
-72.0289 -37.2425 126050 12.3188 17.2616 234.198 877.773 -13 3323 1 0 0.6315
-35.2249 4.97726 126050 -4.5209 11.8718 218.617 871.235 -13 3326 1 0 0.6315
19.4423 -52.255 126050 -11.4701 10.6983 222.134 865.487 -13 3327 1 0 0.6315
5.42825 -39.8325 126050 -3.6961 14.7857 211.687 899.577 -13 3328 1 0 0.6315
-26.7838 -26.862 126050 -2.23453 -1.94015 235.274 871.699 -13 3336 1 0 0.6315
-50.3062 8.88636 126050 -0.689267 -6.30654 213.717 843.716 -13 3338 1 0 0.6315
-31.4131 -12.7349 126050 -13.032 -15.8941 204.692 871.454 -13 3340 1 0 0.6315
-14.1627 -31.8925 126050 6.05704 -5.05921 209.988 871.615 -13 3341 1 0 0.6315
16.6569 5.84409 126050 -14.8944 5.59992 194.707 926.586 -13 3344 1 0 0.6315
52.6753 81.459 126050 13.1922 -2.72667 217.025 834.707 -13 3346 1 0 0.6315
-32.8009 -26.3464 126050 26.5831 4.77016 209.006 991.329 -13 3347 1 0 0.6315
-1.74472 -7.3411 126050 11.1174 19.6845 222.371 902.341 -13 3348 1 0 0.6315
-50.4854 -155.178 126050 11.745 -33.8062 298.529 768.613 -13 3356 1 0 0.6315
38.5617 13.2318 126050 4.22851 29.7673 199.565 840.373 -13 3362 1 0 0.6315
10.0896 -10.1321 126050 -1.7413 17.6053 211.839 1016.11 -13 3364 1 0 0.6315
9.6938 0.473791 126050 10.9838 8.76442 177.94 856.253 -13 3367 1 0 0.6315
-36.0544 6.2656 126050 3.0993 13.5461 227.969 902.304 -13 3374 1 0 0.6315
-11.2825 -25.3511 126050 10.3331 -1.52018 215.639 849.892 -13 3375 1 0 0.6315
-29.1721 125.9 126050 -36.915 4.29225 373.269 772.919 -13 3380 1 0 0.6315
-5.92821 -2.14512 126050 -1.97301 -19.1559 191.105 893.341 -13 3381 1 0 0.6315
-27.5047 -18.3497 126050 15.4248 -16.5429 199.132 856.021 -13 3382 1 0 0.6315
11.8834 26.4659 126050 -8.45971 -5.40445 186.562 954.739 -13 3383 1 0 0.6315
-5.45509 31.9272 126050 6.5482 -12.3712 207.421 957.595 -13 3385 1 0 0.6315
-22.3953 11.4664 126050 -1.45665 -1.35322 201.349 1049.9 -13 3392 1 0 0.6315
21.8704 86.3468 126050 -3.92153 -15.0121 213.148 905.312 -13 3402 1 0 0.6315
-36.7449 -51.7027 126050 14.9907 -1.49593 339.335 770.435 -13 3404 1 0 0.6315
5.08458 -7.70522 126050 -15.2945 -9.61203 207.928 896.483 -13 3405 1 0 0.6315
43.1773 6.71934 126050 3.23028 2.33096 266.709 771.7 -13 3413 1 0 0.6315
45.2869 13.9881 126050 14.0412 6.81881 213.797 837.598 -13 3415 1 0 0.6315
-13.9072 35.9822 126050 18.7826 3.73905 223.69 926.588 -13 3417 1 0 0.6315
-60.1266 8.52541 126050 -20.694 13.6431 229.207 868.496 -13 3422 1 0 0.6315
-8.75749 0.108862 126050 6.68916 6.33564 199.48 859.2 -13 3424 1 0 0.6315
-2.5323 19.4074 126050 5.38975 -10.9716 190.909 877.896 -13 3433 1 0 0.6315
19.614 -32.4777 126050 -3.30528 4.99834 216.127 840.768 -13 3443 1 0 0.6315
-20.7681 0.404019 126050 9.53996 16.1996 218.993 828.408 -13 3444 1 0 0.6315
-25.4375 -20.1341 126050 14.366 -6.76128 209.877 871.443 -13 3450 1 0 0.6315
27.5044 21.9162 126050 1.51529 15.6967 220.87 874.636 -13 3461 1 0 0.6315
-18.9524 -47.4121 126050 -1.16728 11.3232 225.691 877.903 -13 3463 1 0 0.6315
-11.1592 -158.601 126050 31.5026 36.4891 574.338 764.087 -13 3465 1 0 0.6315
32.8286 24.1553 126050 6.77194 10.7133 207.679 828.562 -13 3468 1 0 0.6315
-63.8695 29.9678 126050 7.00617 -19.2448 268.823 771.748 -13 3472 1 0 0.6315
43.5938 28.5851 126050 -5.63358 -1.09461 217.293 911.739 -13 3473 1 0 0.6315
43.5733 -101.232 126050 -0.137553 23.9978 385.625 768.266 -13 3475 1 0 0.6315
-24.8258 33.3764 126050 6.57042 -1.30617 180.925 871.496 -13 3476 1 0 0.6315
-69.8147 -17.5609 126050 6.88609 20.0102 231.221 838.293 -13 3477 1 0 0.6315
24.9113 14.1649 126050 10.7748 2.09475 204.657 1015.9 -13 3479 1 0 0.6315
-10.9332 5.32152 126050 -0.0363584 -1.07811 209.151 1040.88 -13 3480 1 0 0.6315
-66.5535 16.5089 126050 9.31489 1.74152 241.296 825.354 -13 3492 1 0 0.6315
-47.7549 4.39887 126050 13.5018 14.4958 239.433 846.836 -13 3493 1 0 0.6315
0.0842022 -17.8962 126050 1.39516 7.00443 207.274 837.832 -13 3494 1 0 0.6315
-2.49044 -10.5077 126050 -12.3947 -17.6727 223.347 831.58 -13 3496 1 0 0.6315
-85.4001 15.395 126050 4.00175 6.25377 225.187 855.898 -13 3497 1 0 0.6315
41.2927 13.3691 126050 0.142342 9.56278 214.616 837.735 -13 3500 1 0 0.6315
4.45865 16.7688 126050 -1.59299 5.5786 198.113 834.532 -13 3506 1 0 0.6315
-41.1998 -25.7643 126050 1.36446 17.359 208.735 899.074 -13 3507 1 0 0.6315
29.3846 -2.2657 126050 7.72229 0.398282 210.212 970.14 -13 3511 1 0 0.6315
-54.0807 16.5183 126050 -18 -9.86372 357.157 770.427 -13 3513 1 0 0.6315
-23.3122 1.46418 126050 6.56486 -3.23758 203.319 831.51 -13 3515 1 0 0.6315
21.1985 6.99239 126050 3.75353 -0.971166 204.505 970.067 -13 3516 1 0 0.6315
-10.7219 34.7632 126050 2.85842 18.3277 284.099 889.967 -13 3519 1 0 0.6315
56.3955 24.6424 126050 -23.6092 -14.1305 212.713 843.761 -13 3524 1 0 0.6315
-42.0953 23.041 126050 -0.520569 -24.2121 204.266 1047.1 -13 3526 1 0 0.6315
-21.6619 -6.81589 126050 44.0428 6.50311 222.852 960.7 -13 3527 1 0 0.6315
20.1835 49.4063 126050 -5.52955 -8.97278 218.301 972.927 -13 3529 1 0 0.6315
-90.3554 -88.1257 126050 -0.946546 -74.2398 2273.91 764.757 -13 3535 1 0 0.6315
-33.7945 -24.5468 126050 3.80824 0.0800642 224.238 843.746 -13 3537 1 0 0.6315
30.6197 17.4025 126050 -3.92387 3.76698 218.486 914.692 -13 3542 1 0 0.6315
-46.7352 -3.7179 126050 -23.4315 -4.7386 225.36 846.601 -13 3543 1 0 0.6315
-7.2282 9.68383 126050 -5.79336 -0.49498 203.116 877.837 -13 3545 1 0 0.6315
-10.9056 23.6127 126050 4.79236 12.0518 166.445 897.655 -13 3550 1 0 0.6315
51.9654 -4.88965 126050 -16.644 50.786 387.498 767.747 -13 3556 1 0 0.6315
23.2796 -43.065 126050 -7.25509 15.8447 200.922 856.129 -13 3558 1 0 0.6315
32.2251 18.1379 126050 -14.0585 -4.08252 208.052 852.856 -13 3559 1 0 0.6315
91.0142 76.1238 126050 45.8576 25.986 906.09 765.772 -13 3563 1 0 0.6315
12.4591 -7.21401 126050 -11.1441 -1.18585 219.451 831.5 -13 3564 1 0 0.6315
-5.07981 37.5476 126050 -13.4818 -29.8002 210.214 853.416 -13 3565 1 0 0.6315
2.15167 -15.5418 126050 16.2299 -18.4258 240.988 865.3 -13 3570 1 0 0.6315
-0.118156 -1.85297 126050 7.44052 8.76894 183.21 868.311 -13 3574 1 0 0.6315
12.3166 32.6 126050 -8.53549 -6.62005 214.802 951.648 -13 3577 1 0 0.6315
24.7927 -26.5495 126050 -16.2905 12.7532 154.658 780.148 -13 3582 1 0 0.6315
64.6738 -7.52681 126050 2.8532 -2.51762 198.4 850.157 -13 3588 1 0 0.6315
7.09783 32.6828 126050 -0.218413 -12.4526 183.013 847.078 -13 3589 1 0 0.6315
14.3094 47.9282 126050 -8.08053 -17.0909 212.475 837.753 -13 3593 1 0 0.6315
-16.551 10.3634 126050 19.8898 10.8976 236.691 902.189 -13 3595 1 0 0.6315
37.4943 -40.0175 126050 8.92802 3.84607 204.516 831.429 -13 3596 1 0 0.6315
-36.0637 31.3918 126050 0.328989 -8.29848 210.495 883.985 -13 3597 1 0 0.6315
-48.7473 -34.8277 126050 -8.90169 10.8113 236.662 831.551 -13 3599 1 0 0.6315
-3.01877 74.8194 126050 15.6331 -19.1208 200.836 849.767 -13 3605 1 0 0.6315
-19.6113 3.18834 126050 2.03895 -4.65923 224.279 834.637 -13 3606 1 0 0.6315
2.82276 -56.8968 126050 6.38555 -40.0388 366.319 772.884 -13 3610 1 0 0.6315
16.7602 -12.7139 126050 15.6763 -9.11672 215.687 862.487 -13 3614 1 0 0.6315
6.6888 -44.2417 126050 17.1652 -35.2101 232.8 840.942 -13 3615 1 0 0.6315
-20.8196 -24.5802 126050 3.36964 23.2136 210.575 887.105 -13 3617 1 0 0.6315
21.7569 21.9447 126050 -11.4334 -3.19145 213.154 825.458 -13 3628 1 0 0.6315
-23.9217 6.13919 126050 1.98778 -2.27887 191.093 831.65 -13 3634 1 0 0.6315
-1.37455 -73.883 126050 4.31429 11.6551 225.588 837.966 -13 3636 1 0 0.6315
-29.6465 15.2729 126050 2.79405 -0.382814 220.006 846.603 -13 3638 1 0 0.6315
11.5039 -0.668891 126050 0.00559121 -7.92892 220.913 899.338 -13 3639 1 0 0.6315
-75.3853 1.88406 126050 -23.8784 19.0294 223.836 862.137 -13 3641 1 0 0.6315
-67.9148 0.399814 126050 -13.8538 -14.4397 217.635 887.023 -13 3644 1 0 0.6315
-33.7305 -17.549 126050 9.95605 -6.13335 205.705 951.468 -13 3648 1 0 0.6315
-3.45463 -37.4658 126050 14.759 4.84922 213.048 905.324 -13 3650 1 0 0.6315
14.5837 24.0256 126050 4.04081 3.0952 204.738 972.888 -13 3652 1 0 0.6315
-48.5089 27.4103 126050 4.44324 24.6842 207.216 874.473 -13 3656 1 0 0.6315
-45.4227 48.7883 126050 -22.3457 12.1831 178.17 806.672 -13 3659 1 0 0.6315
-64.0082 -39.0732 126050 0.193124 19.0762 227.564 914.616 -13 3661 1 0 0.6315
-14.541 -8.56496 126050 -6.28452 8.14512 216.895 874.687 -13 3663 1 0 0.6315
5.12911 -23.912 126050 -16.6976 14.4307 213.882 917.717 -13 3667 1 0 0.6315
-42.546 -66.3354 126050 23.0966 20.0819 249.315 843.854 -13 3668 1 0 0.6315
30.5103 -14.21 126050 -0.111285 10.481 197.446 862.267 -13 3670 1 0 0.6315
27.7228 -20.3461 126050 -16.2949 11.7229 234.418 837.713 -13 3679 1 0 0.6315
-3.64947 -8.27462 126050 -6.959 -8.66561 210.847 926.9 -13 3683 1 0 0.6315
0.0564082 107.418 126050 2.34846 5.29465 199.56 828.395 -13 3685 1 0 0.6315
59.5128 -19.2558 126050 10.1436 -9.71651 225.938 832.008 -13 3693 1 0 0.6315
70.322 3.14593 126050 -11.7089 -11.2095 196.935 834.882 -13 3696 1 0 0.6315
31.792 -22.9981 126050 30.8359 -11.3527 204.985 831.678 -13 3699 1 0 0.6315
5.07663 11.5195 126050 -4.60884 12.3073 209.094 936.032 -13 3710 1 0 0.6315
23.1871 -24.6994 126050 2.21986 -19.8436 222.286 856.038 -13 3711 1 0 0.6315
-60.5878 8.55848 126050 5.68681 21.596 213.475 834.357 -13 3720 1 0 0.6315
-26.4066 -2.37977 126050 -0.0673819 -5.40114 199.476 896.407 -13 3721 1 0 0.6315
27.8843 7.71565 126050 6.70096 -7.98534 194.095 920.787 -13 3728 1 0 0.6315
-9.4031 0.694341 126050 11.5218 11.8607 198.965 825.444 -13 3735 1 0 0.6315
-47.6082 43.5299 126050 -3.13055 27.0773 221.997 994.505 -13 3737 1 0 0.6315
35.613 -33.2972 126050 -8.72712 -12.7367 202.876 828.573 -13 3745 1 0 0.6315
-74.9226 47.4919 126050 -9.11102 -14.6111 223.821 939.153 -13 3747 1 0 0.6315
20.6456 23.6128 126050 5.11637 -2.73397 209.555 853.374 -13 3749 1 0 0.6315
17.6923 -15.7499 126050 7.89279 3.55759 215.579 862.305 -13 3750 1 0 0.6315
38.3272 -75.9653 126050 12.0009 44.7067 282.632 775.347 -13 3754 1 0 0.6315
-7.68796 -23.5193 126050 -0.613979 1.4225 199.485 856.02 -13 3756 1 0 0.6315
-6.8919 -45.5015 126050 10.6155 1.00096 202.587 963.818 -13 3760 1 0 0.6315
-12.8968 51.2103 126050 7.47878 -12.5248 215.853 859.157 -13 3767 1 0 0.6315
-54.8538 -10.6031 126050 15.3066 -5.07516 227.862 908.335 -13 3771 1 0 0.6315
-31.2908 7.73724 126050 10.6066 -14.5509 223.408 831.565 -13 3778 1 0 0.6315
-7.09773 9.01705 126050 11.3568 -10.9403 189.4 877.52 -13 3780 1 0 0.6315
-38.8259 -45.095 126050 -32.4658 30.0499 325.186 773.431 -13 3781 1 0 0.6315
11.558 59.7195 126050 -16.1266 -14.5552 193.077 847.08 -13 3784 1 0 0.6315
-39.5529 52.0174 126050 12.3075 1.75306 227.203 825.316 -13 3785 1 0 0.6315
-32.3148 35.1656 126050 5.78267 3.81532 207.263 939.058 -13 3791 1 0 0.6315
-6.33338 26.1102 126050 0.924318 4.91355 208.556 920.733 -13 3792 1 0 0.6315
22.0873 -43.1957 126050 -2.96829 -3.4877 272.311 771.947 -13 3794 1 0 0.6315
16.4323 -14.6561 126050 -17.4336 0.445372 212.4 843.696 -13 3798 1 0 0.6315
28.6683 19.0318 126050 -10.6047 24.667 220.121 834.656 -13 3814 1 0 0.6315
-4.79633 -3.7336 126050 -8.10804 11.9444 202.375 893.267 -13 3815 1 0 0.6315
12.7713 -55.3224 126050 7.27227 15.1357 242.124 871.409 -13 3816 1 0 0.6315
27.591 -6.46166 126050 14.0149 8.49146 211.171 905.451 -13 3821 1 0 0.6315
7.18612 59.5913 126050 8.986 -16.5539 398.205 769.975 -13 3823 1 0 0.6315
-35.5918 7.296 126050 7.06444 0.548653 233.087 846.983 -13 3828 1 0 0.6315
-40.2987 -5.66698 126050 15.1798 20.4416 229.402 837.719 -13 3832 1 0 0.6315
-48.6148 17.2397 126050 -13.5751 41.1058 855.339 768.93 -13 3835 1 0 0.6315
-44.3311 2.82433 126050 3.8103 -5.37088 203.599 834.661 -13 3841 1 0 0.6315
27.4095 -6.81915 126050 36.2095 7.68997 209.92 825.473 -13 3842 1 0 0.6315
-8.0101 8.97895 126050 5.20714 -5.24323 194.864 831.522 -13 3848 1 0 0.6315
-36.7038 -24.3074 126050 2.96503 -10.6484 211.836 902.505 -13 3849 1 0 0.6315
66.3352 -42.9746 126050 11.9361 -0.102769 221.852 982.399 -13 3858 1 0 0.6315
-41.3071 20.2534 126050 -25.6478 10.3401 216.989 914.645 -13 3859 1 0 0.6315
-41.9228 -37.587 126050 -10.8686 8.68019 224.671 856.294 -13 3861 1 0 0.6315
-39.4755 40.4125 126050 19.6973 -1.94402 210.27 901.999 -13 3868 1 0 0.6315
15.9496 17.0062 126050 14.9689 -7.7951 217.402 930.082 -13 3872 1 0 0.6315
-18.2675 -2.96102 126050 -7.77451 6.05692 202.626 868.602 -13 3873 1 0 0.6315
-2.79461 22.0397 126050 -10.2235 11.1626 217.209 880.614 -13 3878 1 0 0.6315
58.304 78.6403 126050 -39.3275 -8.20562 208.854 798.136 -13 3879 1 0 0.6315
-13.2348 -55.0362 126050 -15.2414 10.7253 243.139 831.431 -13 3880 1 0 0.6315
-112.683 26.7955 126050 14.4422 -16.3542 249.961 1056.19 -13 3895 1 0 0.6315
-56.8676 -41.1573 126050 11.1157 -14.8292 234.732 884.074 -13 3911 1 0 0.6315
16.2991 -1.57724 126050 -4.35394 5.26364 229.377 838.005 -13 3914 1 0 0.6315
-3.49024 30.1496 126050 0.660901 18.4236 190.893 939.195 -13 3921 1 0 0.6315
0.496575 2.18818 126050 -17.2624 7.93411 222.602 924.054 -13 3929 1 0 0.6315
25.7318 7.44245 126050 -7.60773 1.6488 206.129 874.825 -13 3930 1 0 0.6315
-72.1355 -3.9712 126050 7.15105 8.55806 191.139 831.292 -13 3935 1 0 0.6315
-70.0132 21.9887 126050 -11.2462 7.27113 243.492 899.533 -13 3937 1 0 0.6315
7.88509 2.76832 126050 -6.87354 23.6862 206.011 939.039 -13 3940 1 0 0.6315
2.68638 -14.0999 126050 -17.3459 -5.68821 206.431 850.122 -13 3941 1 0 0.6315
9.85583 -54.508 126050 12.0169 7.63506 202.242 831.192 -13 3947 1 0 0.6315
-8.82583 31.1966 126050 12.0312 11.8256 173.746 775.043 -13 3951 1 0 0.6315
-58.8198 20.217 126050 -0.892411 -3.50284 229.829 923.943 -13 3956 1 0 0.6315
-71.3006 -47.3084 126050 1.10248 -0.928199 228.63 856.327 -13 3961 1 0 0.6315
-47.9508 57.027 126050 -11.3958 -6.63174 226.652 893.236 -13 3962 1 0 0.6315
-28.2886 -14.1709 126050 -10.838 10.3021 220.453 877.698 -13 3968 1 0 0.6315
-32.4834 -17.3645 126050 -15.5709 0.164294 202.532 930 -13 3969 1 0 0.6315
45.1849 -37.313 126050 -5.73226 -41.6837 238.371 841.058 -13 3978 1 0 0.6315
-9.45727 -30.5704 126050 -8.34117 -27.4005 199.163 865.467 -13 3980 1 0 0.6315
6.45261 43.1031 126050 39.6804 -6.88336 231.755 868.903 -13 3982 1 0 0.6315
-76.0705 14.4995 126050 14.9427 -12.6305 221.819 849.915 -13 3984 1 0 0.6315
16.2761 11.5031 126050 30.3153 16.8307 212.223 871.545 -13 3987 1 0 0.6315
-51.0174 35.0799 126050 13.9281 0.940116 186.709 797.676 -13 3990 1 0 0.6315
-16.1016 -6.62036 126050 -12.5497 -9.29909 193.563 967.109 -13 3993 1 0 0.6315
-24.9597 -2.26532 126050 -3.10251 0.711986 201.622 1025.18 -13 3997 1 0 0.6315
-15.7872 70.8146 126050 0.261854 -12.1975 196.152 831.427 -13 4004 1 0 0.6315
101.372 0.988137 126050 -44.7646 27.7603 501.341 767.971 -13 4007 1 0 0.6315
45.267 43.0113 126050 11.2328 -2.18401 203.341 899.289 -13 4010 1 0 0.6315
-46.8522 43.9703 126050 0.108626 -6.49809 214.968 865.541 -13 4025 1 0 0.6315
-14.9144 2.24403 126050 -2.59491 11.2614 202.305 778.07 -13 4036 1 0 0.6315
60.7313 1.17736 126050 14.5148 11.3642 201.371 840.77 -13 4047 1 0 0.6315
1.99538 1.56831 126050 -1.85579 -5.78071 198.878 902.49 -13 4049 1 0 0.6315
-49.9555 47.5205 126050 14.5356 -7.97109 210.517 917.628 -13 4050 1 0 0.6315
3.57408 17.7167 126050 6.06932 13.6574 203.855 973.132 -13 4055 1 0 0.6315
-43.4281 -90.3536 126050 31.7024 30.285 226.866 837.47 -13 4057 1 0 0.6315
-10.529 -4.91862 126050 -4.22631 -20.5489 197.824 871.822 -13 4062 1 0 0.6315
-43.3959 -48.2063 126050 9.1291 6.98268 229.782 893.025 -13 4063 1 0 0.6315
-0.38389 -25.017 126050 -10.0397 -0.721497 224.765 893.267 -13 4066 1 0 0.6315
-16.821 32.4624 126050 13.3104 10.4947 196.935 920.584 -13 4068 1 0 0.6315
11.7272 -40.185 126050 2.75376 4.12822 222.833 939.117 -13 4070 1 0 0.6315
-12.5295 35.2563 126050 -3.8736 -11.8269 211.081 831.69 -13 4075 1 0 0.6315
4.31995 -48.0383 126050 3.83719 7.17532 243.048 825.135 -13 4079 1 0 0.6315
-51.6443 16.1454 126050 -14.2047 6.88504 228.475 856.115 -13 4083 1 0 0.6315
7.69136 -35.4581 126050 23.5097 -6.95173 214 856.377 -13 4084 1 0 0.6315
1.58742 -9.72966 126050 -5.07276 -10.9055 196.975 1022.36 -13 4089 1 0 0.6315
-8.31991 -25.9469 126050 13.0791 -16.2215 198.354 899.226 -13 4103 1 0 0.6315
-27.3905 17.5567 126050 9.27222 -2.4229 209.002 852.95 -13 4112 1 0 0.6315
39.1599 -77.7626 126050 24.896 10.5889 240.424 862.507 -13 4115 1 0 0.6315
32.4437 -41.0581 126050 8.51919 7.84212 199.952 831.54 -13 4120 1 0 0.6315
-9.7733 -12.2854 126050 3.98849 -3.39039 193.267 877.547 -13 4126 1 0 0.6315
17.6991 30.3558 126050 -10.5443 4.05961 211.092 831.403 -13 4128 1 0 0.6315
-33.1992 58.0613 126050 3.26467 10.0674 229.015 929.743 -13 4130 1 0 0.6315
132.599 -48.4366 126050 56.6713 14.5378 854.362 762.363 -13 4140 1 0 0.6315
-31.3335 18.5345 126050 -2.92577 5.23578 207.325 831.348 -13 4143 1 0 0.6315
11.7816 -20.2105 126050 12.1401 -17.0976 235.182 853.344 -13 4146 1 0 0.6315
20.9083 61.0276 126050 5.58647 -12.4638 228.727 939.148 -13 4148 1 0 0.6315
14.6561 -32.982 126050 15.8637 1.68898 228.219 852.901 -13 4153 1 0 0.6315
-17.3247 16.9213 126050 4.79083 -4.6609 207.35 880.624 -13 4154 1 0 0.6315
-2.61882 27.4542 126050 16.3398 -15.174 207.71 846.987 -13 4166 1 0 0.6315
11.2388 -16.1094 126050 -22.038 -2.37368 208.084 850.187 -13 4171 1 0 0.6315
-9.11766 -13.8177 126050 -9.0115 -2.2507 227.117 843.975 -13 4174 1 0 0.6315
25.0647 -59.8436 126050 -5.67161 7.36612 199.706 892.94 -13 4176 1 0 0.6315
-32.9424 -28.2612 126050 -14.865 -0.719551 243.187 803.755 -13 4177 1 0 0.6315
-14.376 -55.6397 126050 -12.4768 -18.2101 200.394 862.756 -13 4180 1 0 0.6315
23.1476 41.9996 126050 -0.570352 -3.75681 240.418 883.927 -13 4188 1 0 0.6315
25.478 -8.39261 126050 -2.80451 2.79979 207.906 856.003 -13 4203 1 0 0.6315
-3.27439 8.87258 126050 7.15715 -20.8848 211.342 911.614 -13 4205 1 0 0.6315
44.8189 -27.3452 126050 6.11603 -12.9378 214.988 884.285 -13 4214 1 0 0.6315
26.364 -4.13036 126050 -6.07276 -8.61833 217.526 1065.2 -13 4217 1 0 0.6315
-21.6269 2.62088 126050 -15.1844 -6.84826 201.388 911.471 -13 4218 1 0 0.6315
39.5223 27.6955 126050 -10.0247 16.8104 195.53 908.619 -13 4222 1 0 0.6315
3.62193 5.41842 126050 -11.6222 -5.3079 229.351 843.755 -13 4227 1 0 0.6315
7.30821 -25.8497 126050 -3.26942 10.9044 253.919 856.334 -13 4233 1 0 0.6315
-25.0612 -2.97005 126050 -1.47807 4.23198 192.368 871.485 -13 4236 1 0 0.6315
46.2198 -31.0849 126050 -18.1144 -17.3407 165.518 780.365 -13 4237 1 0 0.6315
47.9669 28.7591 126050 18.9437 -11.1501 203.407 837.531 -13 4244 1 0 0.6315
-32.9182 27.2828 126050 4.38275 -10.8451 225.274 831.535 -13 4256 1 0 0.6315
-62.1737 -29.0246 126050 2.2563 -15.4192 233.618 837.571 -13 4258 1 0 0.6315
19.6098 44.6184 126050 -5.27558 2.42355 231.257 849.937 -13 4263 1 0 0.6315
-4.40478 -17.9255 126050 -1.37661 19.3918 289.216 772.99 -13 4279 1 0 0.6315
6.30311 -10.9109 126050 19.1775 4.47632 217.172 936.384 -13 4285 1 0 0.6315
17.379 11.5241 126050 20.5373 -8.59355 207.855 847.124 -13 4289 1 0 0.6315
-46.31 28.7344 126050 -1.55529 -13.6668 208.026 883.744 -13 4307 1 0 0.6315
-11.1288 38.0287 126050 -4.45357 -3.3918 200.326 948.387 -13 4310 1 0 0.6315
14.7712 6.13937 126050 10.2522 -10.8961 215.952 948.44 -13 4313 1 0 0.6315
-7.38525 -26.2718 126050 19.6049 4.2128 218.969 859.244 -13 4319 1 0 0.6315
45.1442 -29.282 126050 -3.04256 12.7018 234.909 840.588 -13 4320 1 0 0.6315
74.3998 -78.018 126050 11.6846 -7.32441 199.067 835.036 -13 4321 1 0 0.6315
-79.0691 29.0023 126050 5.85119 3.36213 233.915 859.111 -13 4322 1 0 0.6315
-6.05388 35.9072 126050 -4.73915 5.30843 199.236 960.699 -13 4343 1 0 0.6315
19.5028 36.9766 126050 1.93184 17.3505 205.823 852.994 -13 4345 1 0 0.6315
-14.7577 40.4466 126050 20.4531 6.82262 213.067 837.524 -13 4349 1 0 0.6315
19.8403 0.245554 126050 3.60677 4.20713 213.172 881.131 -13 4355 1 0 0.6315
-31.3394 7.8734 126050 4.41771 1.6963 202.186 865.245 -13 4361 1 0 0.6315
-1.90542 -25.0508 126050 22.4019 1.81688 218.561 976.185 -13 4374 1 0 0.6315
