#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-74.644 -41.7489 42050.2 25.0837 -17.2719 262.079 581.76 -13 3405 1 0 0.6315
-55.6228 -64.1253 42050.2 88.3446 -6.92356 359.013 496.192 -13 3406 1 0 0.6315
10.8798 -45.3631 42050.2 -11.2802 -50.9192 314.987 624.927 -13 3407 1 0 0.6315
100.004 85.8127 42050.2 -29.0218 31.9242 437.95 489.72 -13 3412 1 0 0.6315
-89.5117 -26.8872 42050.2 -42.6084 -19.5762 841.245 484.771 -13 3413 1 0 0.6315
77.6914 -13.9141 42050.2 -8.24969 24.8634 191.582 523.088 -13 3415 1 0 0.6315
51.8291 -38.8511 42050.2 -6.89017 38.4417 191.903 535.335 -13 3416 1 0 0.6315
-22.048 41.3557 42050.2 1.93124 -17.0401 207.96 612.15 -13 3417 1 0 0.6315
68.3622 -0.953114 42050.2 7.37848 30.4306 289.448 554.075 -13 3420 1 0 0.6315
43.2856 59.348 42050.2 -34.2287 -3.36883 239.554 554.425 -13 3422 1 0 0.6315
18.3671 79.9685 42050.2 -53.4947 14.1776 258.257 544.919 -13 3424 1 0 0.6315
60.3295 79.9727 42050.2 -39.5463 -3.08062 217.696 563.439 -13 3433 1 0 0.6315
-32.2912 9.90438 42050.2 -7.81172 -11.5814 342.576 494.688 -13 3437 1 0 0.6315
-1.3815 -6.2679 42050.2 16.552 14.568 115.7 501.601 -13 3440 1 0 0.6315
-31.6486 -62.1091 42050.2 3.85272 -8.53601 252.264 526.421 -13 3443 1 0 0.6315
-18.8976 -8.15732 42050.2 47.3111 -18.3205 214.684 514.314 -13 3444 1 0 0.6315
-25.4895 67.5443 42050.2 -22.2288 -1.6802 203.819 557.126 -13 3450 1 0 0.6315
40.0297 54.5446 42050.2 -7.40234 30.1551 226.569 550.847 -13 3451 1 0 0.6315
58.1692 -0.265195 42050.2 46.5617 5.46099 638.412 486.133 -13 3460 1 0 0.6315
-9.38921 8.39252 42050.2 4.86206 17.1559 238.474 560.335 -13 3461 1 0 0.6315
90.1823 13.0976 42050.2 -13.6106 -2.32927 212.397 563.81 -13 3463 1 0 0.6315
-19.3159 34.528 42050.2 59.8341 79.4726 1148.37 480.394 -13 3465 1 0 0.6315
-111.145 20.2909 42050.2 33.7891 -55.3786 649.394 485.657 -13 3466 1 0 0.6315
-13.9182 30.3355 42050.2 -18.1649 -36.6957 253.369 514.2 -13 3468 1 0 0.6315
6.52003 -13.8857 42050.2 24.9732 -13.9113 327.999 492.486 -13 3469 1 0 0.6315
23.0275 -2.94162 42050.2 3.23509 -22.404 810.343 484.673 -13 3472 1 0 0.6315
-36.2257 -29.8492 42050.2 22.4115 28.2214 275.217 596.973 -13 3473 1 0 0.6315
-57.2815 -63.0465 42050.2 35.7308 -12.9066 345.021 491.273 -13 3474 1 0 0.6315
83.5431 -8.46205 42050.2 -46.1302 -39.1428 985.765 482.953 -13 3475 1 0 0.6315
19.688 -49.9972 42050.2 -0.756591 8.44101 228.668 557.624 -13 3476 1 0 0.6315
112.138 -45.7951 42050.2 6.89053 56.5888 240.898 522.856 -13 3477 1 0 0.6315
-28.9065 46.6569 42050.2 -15.1928 -20.5404 234.624 701.528 -13 3479 1 0 0.6315
-64.7452 31.7008 42050.2 6.42882 -24.9553 222.548 726.186 -13 3480 1 0 0.6315
84.7661 -56.9559 42050.2 15.2102 -1.01637 205.556 530.039 -13 3482 1 0 0.6315
5.4832 -82.347 42050.2 20.9113 -15.624 235.903 504.037 -13 3484 1 0 0.6315
-26.8879 65.8344 42050.2 8.33323 -13.9921 158.434 501.757 -13 3487 1 0 0.6315
41.7895 15.2736 42050.2 -0.671054 -2.95863 261.517 511.194 -13 3492 1 0 0.6315
-32.351 38.1571 42050.2 13.0156 -40.9452 254.826 532.459 -13 3493 1 0 0.6315
-66.4868 39.6509 42050.2 -37.9394 -13.4502 239.14 523.236 -13 3494 1 0 0.6315
-4.6548 -82.2243 42050.2 25.5162 23.5392 230.292 516.904 -13 3496 1 0 0.6315
29.8257 12.7941 42050.2 -7.97198 -5.89828 254.028 541.663 -13 3497 1 0 0.6315
61.0298 -0.849746 42050.2 1.33372 11.341 174.163 532.893 -13 3498 1 0 0.6315
-26.2012 40.7308 42050.2 -1.67485 -51.3823 248.04 523.119 -13 3500 1 0 0.6315
62.2136 45.6217 42050.2 16.847 20.7252 223.625 560.203 -13 3504 1 0 0.6315
-75.9832 58.7972 42050.2 12.8446 -49.3482 218.95 520.183 -13 3506 1 0 0.6315
-28.2458 52.1663 42050.2 9.62296 -14.6076 204.314 584.85 -13 3507 1 0 0.6315
-121.487 23.7694 42050.2 17.2315 -15.4524 275.248 655.645 -13 3511 1 0 0.6315
39.6236 39.7054 42050.2 -3.30833 -7.45754 854.279 484.756 -13 3513 1 0 0.6315
-18.3148 -25.5653 42050.2 20.7029 -25.4318 223.552 517.207 -13 3515 1 0 0.6315
28.7193 27.8814 42050.2 -7.69793 -2.57842 218.802 655.571 -13 3516 1 0 0.6315
-35.1743 47.4205 42050.2 -1.90788 -13.5039 243.122 494.002 -13 3517 1 0 0.6315
-8.86983 102.793 42050.2 -22.2078 -9.49751 237.265 576.077 -13 3519 1 0 0.6315
-93.4133 79.5249 42050.2 20.7374 -33.0126 239.705 526.365 -13 3521 1 0 0.6315
9.56701 -62.3948 42050.2 22.3886 22.9873 206.074 529.41 -13 3524 1 0 0.6315
38.8595 18.106 42050.2 -10.1345 19.1996 206.593 732.831 -13 3526 1 0 0.6315
33.1522 54.1652 42050.2 -14.4583 11.6553 247.874 646.509 -13 3527 1 0 0.6315
-8.91514 -41.7384 42050.2 43.1141 -11.1147 236.043 658.538 -13 3529 1 0 0.6315
-52.1623 23.4506 42050.2 -45.6744 -70.5599 2894.77 484.217 -13 3535 1 0 0.6315
-89.0326 -10.9944 42050.2 42.3056 12.8777 241.488 529.191 -13 3537 1 0 0.6315
-61.5088 4.14212 42050.2 -4.36527 -9.36622 259.075 600.174 -13 3542 1 0 0.6315
67.7399 49.9876 42050.2 -26.2484 16.2887 251.495 532.616 -13 3543 1 0 0.6315
22.7944 -116.505 42050.2 9.26206 -15.46 304.693 517.378 -13 3544 1 0 0.6315
18.6562 -22.8676 42050.2 -20.0343 8.49233 199.264 563.616 -13 3545 1 0 0.6315
96.2946 60.1779 42050.2 -41.085 4.13189 322.709 491.701 -13 3546 1 0 0.6315
-11.4172 -93.8314 42050.2 18.5786 4.07816 248.593 582.31 -13 3550 1 0 0.6315
-16.5357 21.9297 42050.2 -5.52387 9.25949 184.643 497.144 -13 3551 1 0 0.6315
38.3891 7.51228 42050.2 13.4074 5.70059 489.385 484.452 -13 3552 1 0 0.6315
102.664 -75.1441 42050.2 -15.8152 45.5606 223.629 609.839 -13 3554 1 0 0.6315
-29.0435 -96.4397 42050.2 69.694 -5.88802 959.038 482.038 -13 3556 1 0 0.6315
7.89514 59.0853 42050.2 -13.1636 20.3464 247.993 542.239 -13 3558 1 0 0.6315
-32.0026 5.77373 42050.2 1.57967 3.48557 245.128 538.705 -13 3559 1 0 0.6315
-60.0657 -58.5825 42050.2 -47.767 -51.8264 1508.72 484.019 -13 3563 1 0 0.6315
-35.5223 -43.4943 42050.2 13.179 -16.1243 236.937 516.886 -13 3564 1 0 0.6315
-40.8865 -39.9147 42050.2 -10.2528 34.2918 272.133 538.426 -13 3565 1 0 0.6315
-2.34487 13.8967 42050.2 5.43815 -12.9993 180.337 551.15 -13 3570 1 0 0.6315
-43.0977 -58.2938 42050.2 -9.00013 -0.687729 218.532 554.492 -13 3574 1 0 0.6315
95.4348 -89.4345 42050.2 -13.4019 17.0251 325.418 507.82 -13 3575 1 0 0.6315
-20.7215 72.1569 42050.2 0.456956 -22.9976 211.144 637.118 -13 3577 1 0 0.6315
27.041 -101.856 42050.2 39.9485 -1.51616 421.937 490.39 -13 3579 1 0 0.6315
14.9454 -33.2358 42050.2 21.6629 11.5477 755.292 486.526 -13 3582 1 0 0.6315
-50.2406 36.2105 42050.2 -79.0837 16.7472 221.751 502.876 -13 3587 1 0 0.6315
-74.3896 -25.5861 42050.2 58.0068 12.5553 227.144 535.295 -13 3588 1 0 0.6315
-73.7216 15.2868 42050.2 -29.106 6.9384 277.874 532.559 -13 3589 1 0 0.6315
47.2872 -3.59126 42050.2 -26.4708 43.0477 224.31 522.864 -13 3593 1 0 0.6315
31.6975 28.8581 42050.2 19.1539 37.1148 248.715 588.04 -13 3595 1 0 0.6315
-3.56922 11.7706 42050.2 -2.61638 -17.9601 185.981 517.169 -13 3596 1 0 0.6315
-90.9238 -1.61813 42050.2 6.68519 -12.3568 272.206 569.972 -13 3597 1 0 0.6315
87.2913 10.9569 42050.2 -25.0722 -12.9614 264.914 517.418 -13 3599 1 0 0.6315
-74.1369 -33.9514 42050.2 5.90162 -12.4176 183.498 535.454 -13 3605 1 0 0.6315
-14.3358 32.6021 42050.2 -8.78669 -3.17972 242.318 520.38 -13 3606 1 0 0.6315
-22.0249 0.519971 42050.2 16.3598 -56.9478 918.565 486.591 -13 3610 1 0 0.6315
-51.7037 11.1255 42050.2 -27.0587 2.88059 259.141 548.009 -13 3614 1 0 0.6315
-84.0759 14.2022 42050.2 -24.143 -32.1705 241.155 526.513 -13 3615 1 0 0.6315
-71.7555 -11.6563 42050.2 3.0446 5.11906 224.392 573.018 -13 3617 1 0 0.6315
-12.9061 8.58179 42050.2 70.1821 -5.50332 482.889 487.976 -13 3619 1 0 0.6315
113.747 -28.2846 42050.2 24.3934 31.1044 424.617 492.966 -13 3623 1 0 0.6315
-55.2954 -63.1414 42050.2 1.98848 8.06564 283.595 511.013 -13 3628 1 0 0.6315
9.55202 -16.5241 42050.2 8.21037 41.1145 218.721 517.646 -13 3634 1 0 0.6315
-97.6586 17.2546 42050.2 -13.8273 -10.7331 232.615 523.358 -13 3636 1 0 0.6315
-20.1034 84.961 42050.2 4.50596 -2.48974 221.765 532.302 -13 3638 1 0 0.6315
11.5522 52.3161 42050.2 -25.299 -11.8789 211.721 585.012 -13 3639 1 0 0.6315
-39.7001 -13.2604 42050.2 8.55481 3.16601 188.863 519.692 -13 3640 1 0 0.6315
-54.7227 20.4146 42050.2 -16.2362 -21.4797 204.905 548.605 -13 3641 1 0 0.6315
-11.7501 107.91 42050.2 -18.8413 7.37024 253.518 572.769 -13 3644 1 0 0.6315
16.5139 8.34666 42050.2 0.463637 1.84521 221.455 637.096 -13 3648 1 0 0.6315
23.7834 -20.0281 42050.2 4.96578 8.07912 236.639 590.939 -13 3650 1 0 0.6315
-31.7449 36.5339 42050.2 6.52054 -24.1894 250.626 658.639 -13 3652 1 0 0.6315
-99.8768 -71.6622 42050.2 45.5589 -19.3108 202.2 501.313 -13 3655 1 0 0.6315
37.7578 18.0583 42050.2 -22.9579 34.7339 197.881 559.805 -13 3656 1 0 0.6315
-92.3976 -73.6487 42050.2 26.9077 -27.9866 537.11 484.439 -13 3658 1 0 0.6315
-77.612 -22.8965 42050.2 30.078 -4.29691 278.21 493.771 -13 3659 1 0 0.6315
-86.9553 5.68524 42050.2 40.5172 -2.57705 222.655 600.037 -13 3661 1 0 0.6315
-29.4923 -55.3358 42050.2 -32.1242 -74.6229 471.345 490.301 -13 3662 1 0 0.6315
-2.95186 -47.1603 42050.2 2.53174 12.1601 237.286 560.311 -13 3663 1 0 0.6315
-1.35717 -55.4236 42050.2 13.8549 25.8606 216.382 603.233 -13 3667 1 0 0.6315
12.6148 46.6327 42050.2 5.85912 -33.9232 233.456 529.742 -13 3668 1 0 0.6315
-18.4946 45.5436 42050.2 -10.397 0.66656 214.058 547.638 -13 3670 1 0 0.6315
-0.465981 25.2521 42050.2 -1.64331 -20.5381 123.153 503.351 -13 3673 1 0 0.6315
-107.367 49.9285 42050.2 -5.94925 -27.5032 240.369 524.062 -13 3679 1 0 0.6315
-7.3397 -47.4453 42050.2 -6.22557 3.91866 262.092 511.087 -13 3680 1 0 0.6315
-39.3547 13.3492 42050.2 28.172 -13.8278 219.346 612.325 -13 3683 1 0 0.6315
-52.7797 -25.9 42050.2 -26.8517 1.57228 216.628 513.756 -13 3685 1 0 0.6315
0.672953 24.0783 42050.2 6.60376 76.0712 399.674 487.641 -13 3686 1 0 0.6315
77.8515 58.9348 42050.2 -22.5209 21.9232 228.762 539.297 -13 3687 1 0 0.6315
-66.1503 -44.4085 42050.2 1.14074 -3.02023 292.113 517.413 -13 3693 1 0 0.6315
-46.7252 1.03521 42050.2 28.4098 -19.3632 152.759 500.44 -13 3694 1 0 0.6315
49.8909 92.0251 42050.2 -42.8784 -21.0717 175.473 543.708 -13 3695 1 0 0.6315
-40.668 -49.9626 42050.2 -14.6317 1.45084 250.664 520.173 -13 3696 1 0 0.6315
-31.4098 103.407 42050.2 8.63512 1.2089 220.582 517.105 -13 3699 1 0 0.6315
-23.2519 25.2069 42050.2 -28.2279 -2.87775 216.223 528.749 -13 3701 1 0 0.6315
-40.8034 -36.8707 42050.2 17.9494 -69.5324 534.936 486.89 -13 3705 1 0 0.6315
-53.3736 79.1435 42050.2 0.47531 -15.7783 272.702 511.698 -13 3709 1 0 0.6315
4.53865 -0.632223 42050.2 8.15517 -2.36525 221.119 621.766 -13 3710 1 0 0.6315
-100.012 11.4899 42050.2 -10.7602 -38.0354 200.891 541.778 -13 3711 1 0 0.6315
102.49 25.3761 42050.2 -3.02522 1.82651 249.895 520.238 -13 3720 1 0 0.6315
0.735392 4.05484 42050.2 24.497 17.2936 197.611 581.785 -13 3721 1 0 0.6315
30.4975 9.40394 42050.2 -51.9386 35.122 290.635 493.255 -13 3727 1 0 0.6315
15.1462 91.7792 42050.2 -38.1176 -8.78925 214.594 606.285 -13 3728 1 0 0.6315
-47.3023 -170.848 42050.2 50.1751 -21.5007 642.365 487.878 -13 3729 1 0 0.6315
-32.7077 -31.911 42050.2 -0.77317 -19.9382 243.592 493.921 -13 3730 1 0 0.6315
-6.97774 -15.3326 42050.2 -3.14217 -14.6669 230.95 511.564 -13 3735 1 0 0.6315
-37.1625 39.5034 42050.2 -11.6177 -8.85356 401.848 492.585 -13 3736 1 0 0.6315
2.87727 36.5787 42050.2 6.94705 36.8006 256.833 681.007 -13 3737 1 0 0.6315
12.1068 45.1052 42050.2 -8.04113 -29.6588 228.911 661.958 -13 3739 1 0 0.6315
-20.5799 -218.311 42050.2 71.1677 49.4905 1153.13 483.645 -13 3742 1 0 0.6315
36.2836 -9.58395 42050.2 -4.46038 -10.1931 323.505 495.237 -13 3744 1 0 0.6315
3.99075 3.27081 42050.2 4.54875 8.79921 191.086 513.894 -13 3745 1 0 0.6315
21.8797 16.3674 42050.2 -22.7284 -9.3073 237.201 625.134 -13 3747 1 0 0.6315
-61.8008 -1.92967 42050.2 -8.61812 -15.6828 238.809 538.921 -13 3749 1 0 0.6315
0.387172 -7.63476 42050.2 -12.6592 -11.8389 229.081 548.029 -13 3750 1 0 0.6315
-46.237 12.3455 42050.2 -8.74133 16.9372 238.151 538.474 -13 3751 1 0 0.6315
-40.7036 80.1168 42050.2 -71.923 18.9605 829.948 486.509 -13 3754 1 0 0.6315
-85.3022 26.8038 42050.2 4.86611 -20.0925 200.656 541.553 -13 3756 1 0 0.6315
-89.7817 -1.67666 42050.2 -14.9173 14.4341 227.167 538.179 -13 3757 1 0 0.6315
30.2684 63.4772 42050.2 -8.2679 13.6614 523.718 484.293 -13 3759 1 0 0.6315
5.7048 25.6257 42050.2 6.04343 11.2462 188.167 649.381 -13 3760 1 0 0.6315
47.9484 64.8807 42050.2 -18.8761 19.4632 243.871 544.738 -13 3767 1 0 0.6315
-38.4668 9.00737 42050.2 -8.3651 9.17847 231.394 594.061 -13 3771 1 0 0.6315
-33.5481 -53.6049 42050.2 22.5749 -50.2544 267.451 526.906 -13 3777 1 0 0.6315
45.0252 61.4432 42050.2 -32.4467 24.4774 268.484 517.307 -13 3778 1 0 0.6315
-16.9015 -4.61962 42050.2 28.4379 19.7147 225.236 726.185 -13 3779 1 0 0.6315
16.9336 73.0218 42050.2 10.0428 9.6296 248.45 563.202 -13 3780 1 0 0.6315
34.6282 -169.949 42050.2 47.0779 58.8123 864.446 485.024 -13 3781 1 0 0.6315
29.0231 -73.6216 42050.2 25.939 6.20293 213.379 532.731 -13 3784 1 0 0.6315
7.85753 9.35811 42050.2 30.8992 -2.37214 245.42 511.208 -13 3785 1 0 0.6315
-16.9707 92.2912 42050.2 -50.3555 -56.3626 192.038 500.807 -13 3788 1 0 0.6315
-26.5528 39.9396 42050.2 25.8678 -26.9173 231.92 624.926 -13 3791 1 0 0.6315
-28.6445 -7.3066 42050.2 2.6996 7.61751 220.21 606.372 -13 3792 1 0 0.6315
-50.5426 -73.4651 42050.2 7.4099 -15.8109 788.187 484.895 -13 3794 1 0 0.6315
61.5651 44.9541 42050.2 -36.2466 24.5072 199.989 529.751 -13 3798 1 0 0.6315
9.70206 119.56 42050.2 -23.8392 -29.9282 208.76 554.301 -13 3800 1 0 0.6315
37.8592 39.8308 42050.2 13.8791 38.4101 125.231 497.691 -13 3803 1 0 0.6315
10.2338 -47.4024 42050.2 22.5659 9.41679 157.582 525.131 -13 3807 1 0 0.6315
-94.968 -54.5123 42050.2 -16.4012 -19.5513 230.918 501.2 -13 3809 1 0 0.6315
-60.0929 5.70431 42050.2 -5.81718 -28.1909 224.182 520.275 -13 3814 1 0 0.6315
-18.5597 38.6147 42050.2 -8.46696 -8.12362 205.487 578.644 -13 3815 1 0 0.6315
15.8067 2.81521 42050.2 54.8965 21.2128 219.522 556.883 -13 3816 1 0 0.6315
-23.4668 -61.5716 42050.2 -22.284 -4.32941 314.936 492.57 -13 3818 1 0 0.6315
-21.4399 56.1364 42050.2 -25.8748 -33.023 235.164 591.059 -13 3821 1 0 0.6315
-57.1396 -32.4334 42050.2 -13.9123 1.33422 911.065 484.536 -13 3823 1 0 0.6315
-39.5602 0.820954 42050.2 31.5067 15.8712 234.364 532.652 -13 3828 1 0 0.6315
-60.3229 -109.826 42050.2 29.7868 -14.4396 335.212 492.486 -13 3829 1 0 0.6315
-79.4772 33.1541 42050.2 26.7661 -0.805888 237.689 523.17 -13 3832 1 0 0.6315
-40.2795 -23.6178 42050.2 27.2027 -17.7054 593.273 484.93 -13 3833 1 0 0.6315
37.1206 -58.0935 42050.2 33.297 22.4057 501.245 488.028 -13 3834 1 0 0.6315
57.8369 38.6521 42050.2 31.5903 -8.51013 1442.68 487.177 -13 3835 1 0 0.6315
-45.5085 -7.23179 42050.2 -74.7247 -9.00212 745.789 487.743 -13 3839 1 0 0.6315
-31.2564 13.0146 42050.2 14.2994 8.5249 208.033 520.108 -13 3841 1 0 0.6315
-74.4804 -40.1489 42050.2 50.138 5.63664 202.977 510.838 -13 3842 1 0 0.6315
-24.8039 -150.438 42050.2 42.2971 92.8466 857.891 486.965 -13 3843 1 0 0.6315
40.38 20.2954 42050.2 -23.9404 22.2311 533.475 489.069 -13 3844 1 0 0.6315
-1.43169 -17.0331 42050.2 11.6816 12.4404 225.584 517.153 -13 3848 1 0 0.6315
40.3688 -4.43397 42050.2 -19.8443 30.0616 215.88 587.966 -13 3849 1 0 0.6315
56.0076 -19.0793 42050.2 29.0314 3.64269 156.168 509.831 -13 3852 1 0 0.6315
-40.3819 -31.06 42050.2 -36.219 19.6455 158.702 496.853 -13 3856 1 0 0.6315
-77.9032 -108.16 42050.2 27.665 -11.549 255.02 667.705 -13 3858 1 0 0.6315
-79.0893 2.28653 42050.2 18.146 -26.3585 221.639 600.122 -13 3859 1 0 0.6315
-12.3386 53.785 42050.2 0.644925 28.1584 222.691 541.957 -13 3861 1 0 0.6315
-30.0564 72.7116 42050.2 -30.9953 -42.7151 496.981 486.94 -13 3866 1 0 0.6315
2.45077 -42.3566 42050.2 -5.07714 -24.8651 231.902 587.906 -13 3868 1 0 0.6315
-12.8663 43.3559 42050.2 -21.7651 -2.39711 254.496 615.717 -13 3872 1 0 0.6315
-10.4253 -9.91638 42050.2 -1.27316 -17.6618 202.259 554.015 -13 3873 1 0 0.6315
-35.1869 5.45123 42050.2 23.4814 6.41719 229.977 566.07 -13 3878 1 0 0.6315
42.534 -150.045 42050.2 71.6139 27.1386 423.88 487.577 -13 3879 1 0 0.6315
46.781 -8.65027 42050.2 -22.1151 -24.7447 269.659 517.238 -13 3880 1 0 0.6315
-53.9484 12.9127 42050.2 -8.28171 -14.9964 250.467 530.211 -13 3882 1 0 0.6315
126.17 70.0793 42050.2 -34.2356 8.43567 446.873 489.669 -13 3894 1 0 0.6315
48.2001 46.0269 42050.2 -23.2249 -13.5767 240.763 741.759 -13 3895 1 0 0.6315
18.7903 1.33695 42050.2 42.6916 25.5504 172.89 499.557 -13 3897 1 0 0.6315
-13.3692 51.6773 42050.2 -10.0268 -61.4372 151.325 499.403 -13 3898 1 0 0.6315
100.533 -58.5999 42050.2 -15.784 59.6264 352.95 491.305 -13 3905 1 0 0.6315
2.34738 18.043 42050.2 -5.23004 47.6558 225.537 569.211 -13 3911 1 0 0.6315
-67.195 36.3808 42050.2 -35.2775 -13.238 273.993 523.388 -13 3914 1 0 0.6315
35.4362 -20.797 42050.2 9.84907 0.0235411 256.983 624.984 -13 3921 1 0 0.6315
6.31056 -27.5808 42050.2 -13.3526 -0.979551 226.68 609.48 -13 3929 1 0 0.6315
-22.8635 -56.2782 42050.2 11.882 3.15675 268.538 560.421 -13 3930 1 0 0.6315
-24.7861 -13.0991 42050.2 43.1492 -0.757772 432.089 489.084 -13 3931 1 0 0.6315
-16.3337 83.9326 42050.2 12.3837 -46.4783 185.935 499.328 -13 3932 1 0 0.6315
-63.9264 -13.4246 42050.2 29.2411 19.2342 207.088 516.714 -13 3935 1 0 0.6315
-24.9278 26.8239 42050.2 9.77587 -20.194 263.808 584.742 -13 3937 1 0 0.6315
87.3644 -49.6224 42050.2 -0.488124 15.3473 258.211 631.217 -13 3938 1 0 0.6315
19.5137 -48.2906 42050.2 -1.11342 15.9464 406.823 489.409 -13 3939 1 0 0.6315
-11.0254 -37.1665 42050.2 47.0748 -23.8802 218.286 624.83 -13 3940 1 0 0.6315
12.7586 -11.7999 42050.2 -20.6779 11.752 214.567 535.686 -13 3941 1 0 0.6315
68.0249 31.6568 42050.2 -18.2042 42.6373 399.807 487.001 -13 3944 1 0 0.6315
3.78954 30.5487 42050.2 -14.5981 -23.1575 198.51 517.446 -13 3947 1 0 0.6315
1.99075 -62.8301 42050.2 1.75172 27.3567 363.497 490.48 -13 3948 1 0 0.6315
-109.874 84.8744 42050.2 10.7498 -26.985 802.288 485.28 -13 3951 1 0 0.6315
-44.4359 -35.3333 42050.2 18.3982 -19.4205 164.831 499.797 -13 3952 1 0 0.6315
-0.7368 -29.4989 42050.2 21.074 21.0726 138.767 501.769 -13 3954 1 0 0.6315
-2.70772 86.2907 42050.2 -23.6147 -7.57394 243.229 609.723 -13 3956 1 0 0.6315
7.09697 38.6239 42050.2 2.12489 16.584 146.469 542.758 -13 3959 1 0 0.6315
36.436 -20.9835 42050.2 13.7169 16.2927 328.493 490.633 -13 3960 1 0 0.6315
-31.2608 15.5831 42050.2 16.0749 -27.2538 249.917 542.301 -13 3961 1 0 0.6315
54.1252 34.6459 42050.2 12.4771 14.94 223.746 579.032 -13 3962 1 0 0.6315
-82.9355 -64.5559 42050.2 43.3981 24.6357 214.091 494.782 -13 3963 1 0 0.6315
-18.0158 -18.3553 42050.2 13.6188 -32.8598 250.537 517.142 -13 3966 1 0 0.6315
4.3118 25.657 42050.2 6.63734 21.2547 237.288 563.84 -13 3968 1 0 0.6315
22.8809 -10.5292 42050.2 27.2805 30.1419 216.043 615.987 -13 3969 1 0 0.6315
-35.7517 -55.4097 42050.2 -12.5431 -3.46042 302.521 490.504 -13 3970 1 0 0.6315
18.7825 -117.949 42050.2 19.7839 -5.44677 366.714 495.793 -13 3973 1 0 0.6315
30.3431 13.7706 42050.2 -39.5216 30.5417 586.603 485.348 -13 3976 1 0 0.6315
103.652 -16.9565 42050.2 -25.8628 3.86993 265.323 526.779 -13 3978 1 0 0.6315
32.6517 -152.391 42050.2 62.5723 -23.691 1477.74 481.698 -13 3979 1 0 0.6315
14.4332 5.26965 42050.2 3.15586 27.1467 186.769 551.069 -13 3980 1 0 0.6315
11.0214 -54.1705 42050.2 28.9571 10.1251 255.652 554.369 -13 3982 1 0 0.6315
47.2597 85.8066 42050.2 -30.093 29.4377 234.01 535.688 -13 3984 1 0 0.6315
-52.5976 31.5639 42050.2 21.7122 -18.6054 238.501 557.167 -13 3987 1 0 0.6315
-65.9054 178.156 42050.2 -61.5551 -7.75948 553.289 484.439 -13 3988 1 0 0.6315
124.091 50.5187 42050.2 -52.6984 8.30451 497.556 489.834 -13 3990 1 0 0.6315
-18.8834 -7.57355 42050.2 10.2863 -8.34905 205.77 652.433 -13 3993 1 0 0.6315
-39.0009 10.9694 42050.2 27.3992 18.4928 237.798 710.885 -13 3997 1 0 0.6315
11.2692 36.8675 42050.2 22.4729 -8.01762 197.382 546.216 -13 4002 1 0 0.6315
-106.874 -62.922 42050.2 -9.59272 7.4842 288.775 502.345 -13 4003 1 0 0.6315
-19.6412 9.64699 42050.2 19.8299 -9.40611 210.349 517.022 -13 4004 1 0 0.6315
141.957 -19.5495 42050.2 22.2096 24.7343 1120.92 483.803 -13 4007 1 0 0.6315
44.0404 34.3527 42050.2 -17.8163 -17.0106 230.158 584.875 -13 4010 1 0 0.6315
-52.2988 -60.6292 42050.2 17.3869 5.52499 482.755 488.138 -13 4019 1 0 0.6315
-95.3413 102.843 42050.2 6.83815 -24.3739 361.376 490.854 -13 4021 1 0 0.6315
-40.194 29.0321 42050.2 8.95272 -5.9442 128.037 499.88 -13 4024 1 0 0.6315
-67.8133 45.1147 42050.2 -11.6456 -28.3667 252.401 550.653 -13 4025 1 0 0.6315
-10.932 -50.4299 42050.2 32.1647 4.26872 266.49 575.273 -13 4029 1 0 0.6315
6.61177 -24.6699 42050.2 -5.12451 -4.289 221.486 491.321 -13 4031 1 0 0.6315
-130.088 19.7605 42050.2 30.7084 -45.3244 417.188 491.156 -13 4032 1 0 0.6315
6.72202 30.6036 42050.2 23.9649 40.8019 783.428 488.992 -13 4036 1 0 0.6315
-0.571665 34.2063 42050.2 -32.0101 -0.00277558 123.539 510.151 -13 4041 1 0 0.6315
-19.3339 13.0847 42050.2 -7.938 -38.3794 229.949 526.448 -13 4047 1 0 0.6315
11.7206 -29.9032 42050.2 16.6908 -20.3962 215.688 587.921 -13 4049 1 0 0.6315
-23.3068 20.0377 42050.2 20.4089 -29.0334 230.917 603.383 -13 4050 1 0 0.6315
-27.2424 -49.3182 42050.2 32.3383 -45.9442 374.23 492.538 -13 4053 1 0 0.6315
-38.6585 -17.0844 42050.2 8.90683 1.81526 209.433 658.629 -13 4055 1 0 0.6315
6.9108 -7.12109 42050.2 -15.2478 -0.108742 174.757 523.722 -13 4057 1 0 0.6315
-3.2735 -140.492 42050.2 38.9701 50.7713 235.063 497.178 -13 4059 1 0 0.6315
127.635 -85.9666 42050.2 19.4915 38.2873 1225.47 486.212 -13 4060 1 0 0.6315
12.4953 32.4252 42050.2 -8.33674 -23.404 227.751 557.172 -13 4062 1 0 0.6315
-36.6074 91.3314 42050.2 -10.986 -49.2649 221.306 578.926 -13 4063 1 0 0.6315
46.8579 76.2904 42050.2 -17.4444 29.4599 244.131 578.598 -13 4065 1 0 0.6315
-27.0054 -42.1065 42050.2 -6.87164 22.2703 256.049 578.602 -13 4066 1 0 0.6315
-67.9217 154.966 42050.2 -28.5427 -14.6743 325.776 606.377 -13 4068 1 0 0.6315
-15.2213 92.0857 42050.2 -20.6744 14.0621 212.953 624.649 -13 4070 1 0 0.6315
