#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-32.1079 0.671609 105050 13.9137 4.99429 213.004 860.372 -13 9308 1 0 0.6315
-44.274 -33.567 105050 6.84807 8.376 219.007 771.146 -13 9310 1 0 0.6315
-39.4392 26.0926 105050 -15.5003 -8.89584 210.722 770.796 -13 9313 1 0 0.6315
-65.0868 -72.0896 105050 12.464 -1.34175 259.983 783.357 -13 9322 1 0 0.6315
-45.2994 -14.4981 105050 14.1768 2.39902 229.213 777.124 -13 9323 1 0 0.6315
-41.5749 56.9336 105050 14.371 -6.18836 222.104 777.194 -13 9328 1 0 0.6315
5.65706 -3.13309 105050 -1.95185 -25.0235 211.523 795.787 -13 9330 1 0 0.6315
-32.201 52.2296 105050 4.19253 8.77073 212.676 795.669 -13 9331 1 0 0.6315
-32.7541 -44.8911 105050 7.05851 8.80826 210.523 789.422 -13 9333 1 0 0.6315
-38.8202 -12.6604 105050 -2.10155 5.92581 226.993 755.789 -13 9337 1 0 0.6315
-47.4531 37.6418 105050 6.30179 -13.7079 232.046 958.608 -13 9339 1 0 0.6315
-135.048 8.64597 105050 -29.9752 -7.22268 273.715 715.487 -13 9344 1 0 0.6315
-71.7044 83.0501 105050 -16.1055 -16.3165 952.658 694.596 -13 9352 1 0 0.6315
-22.6728 9.90455 105050 13.4107 -8.91167 177.553 798.835 -13 9359 1 0 0.6315
-28.2412 63.4017 105050 -4.65169 -10.0917 175.568 789.583 -13 9361 1 0 0.6315
-25.5943 0.882686 105050 -3.19187 9.00976 213.002 795.513 -13 9366 1 0 0.6315
-8.45125 -52.9482 105050 1.06056 -6.9507 235.051 733.955 -13 9368 1 0 0.6315
36.4939 57.672 105050 -4.57774 -0.627137 196.11 792.625 -13 9369 1 0 0.6315
10.1036 -2.85264 105050 32.027 2.08411 178.633 786.763 -13 9370 1 0 0.6315
59.3116 -17.0744 105050 -0.66271 -6.56655 230.845 771.136 -13 9373 1 0 0.6315
-65.8716 -20.0515 105050 -10.8266 -7.47597 244.874 848.081 -13 9375 1 0 0.6315
-66.2661 -20.1838 105050 12.252 -3.51032 229.586 934.197 -13 9376 1 0 0.6315
-2.94421 12.284 105050 -19.3465 -22.5112 223.908 949.577 -13 9378 1 0 0.6315
-29.0616 -20.2518 105050 -1.52674 -10.9671 205.941 857.035 -13 9390 1 0 0.6315
26.8178 15.3931 105050 11.4978 2.19641 195.349 780.256 -13 9392 1 0 0.6315
41.5334 95.9455 105050 1.0026 2.88338 224.141 820.302 -13 9393 1 0 0.6315
20.1976 22.187 105050 -7.93905 3.43299 218.123 808.111 -13 9395 1 0 0.6315
20.752 13.1925 105050 16.3813 -21.3735 204.887 761.93 -13 9396 1 0 0.6315
62.2256 -28.3968 105050 17.5695 5.92136 207.312 974.407 -13 9399 1 0 0.6315
-43.6004 15.6004 105050 7.89161 -7.61451 218.412 798.951 -13 9400 1 0 0.6315
24.1464 -81.168 105050 -3.45381 13.8771 243.34 814.342 -13 9406 1 0 0.6315
-71.1354 35.4163 105050 13.7807 -17.2693 214.375 755.749 -13 9410 1 0 0.6315
-7.6536 13.3042 105050 2.84787 -12.9431 196.403 761.848 -13 9411 1 0 0.6315
-20.3407 33.446 105050 -6.75015 -6.29148 174.64 758.778 -13 9422 1 0 0.6315
21.435 50.4228 105050 -14.643 5.79765 205.325 771.197 -13 9429 1 0 0.6315
12.8098 12.4485 105050 -2.02176 -8.38672 220.694 786.53 -13 9433 1 0 0.6315
-7.24801 -33.7213 105050 -7.09879 -12.101 248.171 764.578 -13 9437 1 0 0.6315
-20.1876 -39.1685 105050 19.1785 3.02774 212.123 765.198 -13 9438 1 0 0.6315
-96.2388 17.1313 105050 1.76604 -10.8243 253.071 823.292 -13 9444 1 0 0.6315
-11.3743 -18.0601 105050 14.4267 1.26261 211.689 838.693 -13 9445 1 0 0.6315
-26.8817 10.3938 105050 23.0266 19.6776 226.934 798.698 -13 9446 1 0 0.6315
-5.0807 1.33008 105050 -12.347 18.2945 223.067 875.608 -13 9449 1 0 0.6315
36.9237 -86.3638 105050 -6.02253 7.09666 245.083 752.846 -13 9450 1 0 0.6315
25.9857 -31.5395 105050 4.73346 6.4454 194.744 811.146 -13 9453 1 0 0.6315
-33.4956 47.5262 105050 -15.1582 5.66289 224.364 755.413 -13 9454 1 0 0.6315
-15.166 45.8785 105050 21.2485 -27.5096 213.069 761.974 -13 9456 1 0 0.6315
-78.8587 3.6218 105050 8.61561 6.77765 218.764 767.777 -13 9457 1 0 0.6315
-0.958935 30.7356 105050 -7.46842 -3.05502 198.31 786.745 -13 9460 1 0 0.6315
-15.0414 -23.4715 105050 -24.4158 -18.1284 218.698 768.329 -13 9464 1 0 0.6315
-4.74485 -5.08331 105050 16.3552 -3.41904 229.529 758.909 -13 9470 1 0 0.6315
-76.9833 29.5648 105050 11.2494 10.8474 224.053 801.624 -13 9472 1 0 0.6315
-31.2922 54.2627 105050 -3.08427 -20.8554 211.575 768.116 -13 9475 1 0 0.6315
26.5898 19.2029 105050 -8.99 -6.51744 208.006 817.042 -13 9476 1 0 0.6315
-7.06893 -31.7671 105050 -1.75687 -6.27978 212.523 795.779 -13 9483 1 0 0.6315
1.26782 -26.049 105050 -0.337156 1.11541 1547.24 692.51 -13 9486 1 0 0.6315
26.0465 47.5452 105050 -15.097 -20.6229 218.56 752.923 -13 9488 1 0 0.6315
25.3748 20.65 105050 8.69207 -15.8537 194.317 835.809 -13 9492 1 0 0.6315
4.26603 -40.5955 105050 12.2537 9.25616 224.641 762.107 -13 9493 1 0 0.6315
-72.7098 19.4886 105050 -20.7867 -5.02969 244.082 758.562 -13 9495 1 0 0.6315
-18.1641 -48.0073 105050 6.25631 18.1771 511.307 693.58 -13 9496 1 0 0.6315
-23.0728 27.6932 105050 -3.02197 10.9742 237.038 792.571 -13 9498 1 0 0.6315
8.18822 22.1934 105050 8.25046 -10.3882 183.041 749.531 -13 9502 1 0 0.6315
-9.59666 -39.3552 105050 14.3885 15.5697 227.386 789.672 -13 9504 1 0 0.6315
32.605 29.0426 105050 -20.0886 -2.21117 216.476 823.477 -13 9505 1 0 0.6315
-68.657 -4.62621 105050 -24.0556 8.62437 234.71 890.896 -13 9513 1 0 0.6315
-78.3283 10.9435 105050 17.2115 -82.946 2619.53 687.791 -13 9514 1 0 0.6315
-30.6147 34.8387 105050 -17.2631 -4.6093 226.705 764.687 -13 9528 1 0 0.6315
7.96275 95.766 105050 1.05419 4.72668 223.005 758.906 -13 9530 1 0 0.6315
-61.7079 20.4444 105050 2.21635 21.2767 238.15 758.836 -13 9531 1 0 0.6315
23.5148 18.0953 105050 -3.18986 -10.4313 195.877 752.698 -13 9532 1 0 0.6315
-1.87948 -38.6709 105050 11.9193 -7.9571 230.367 971.308 -13 9533 1 0 0.6315
14.9298 11.0418 105050 -11.6713 14.9031 213.284 805.219 -13 9534 1 0 0.6315
-10.1138 0.848477 105050 -9.27553 5.12333 205.666 838.75 -13 9535 1 0 0.6315
-38.4135 -2.63709 105050 13.4763 3.10221 243.647 832.483 -13 9536 1 0 0.6315
-18.0218 9.62504 105050 23.4929 11.2394 224.664 755.889 -13 9537 1 0 0.6315
-17.5609 64.4881 105050 2.41785 3.62876 215.676 749.425 -13 9538 1 0 0.6315
-5.99358 1.81533 105050 3.58517 15.5902 204.114 786.292 -13 9539 1 0 0.6315
42.9116 71.0698 105050 9.24771 -2.60448 312.99 699.53 -13 9540 1 0 0.6315
-64.665 -51.2123 105050 28.0608 8.27106 224.192 755.729 -13 9544 1 0 0.6315
-50.7254 21.9475 105050 -3.36236 -12.8137 201.886 832.56 -13 9550 1 0 0.6315
-12.0685 -23.2024 105050 -3.46071 -11.4037 194.708 845.027 -13 9555 1 0 0.6315
-42.9196 -6.46521 105050 -9.11918 3.14045 246.152 752.745 -13 9558 1 0 0.6315
-27.7754 -7.02484 105050 -9.51285 -17.6124 196.172 774.543 -13 9564 1 0 0.6315
-13.4796 3.66926 105050 -34.1433 0.0548025 231.294 971.132 -13 9565 1 0 0.6315
0.354389 1.72739 105050 -12.5411 11.2803 210.256 801.873 -13 9566 1 0 0.6315
-17.4303 -12.2229 105050 -11.8128 -1.33784 208.719 755.587 -13 9567 1 0 0.6315
13.5827 -4.09985 105050 0.88959 13.0913 234.049 765.049 -13 9568 1 0 0.6315
-23.1211 -19.025 105050 -12.9969 2.70332 221.623 860.22 -13 9569 1 0 0.6315
14.7313 -5.67612 105050 -2.85473 -11.3174 203.517 848.382 -13 9571 1 0 0.6315
-26.444 46.9087 105050 -4.68555 8.86197 205.604 746.58 -13 9574 1 0 0.6315
-2.05279 14.7682 105050 -4.61607 24.5889 196.73 749.529 -13 9584 1 0 0.6315
-36.1771 36.4176 105050 10.2403 21.6554 224.625 786.193 -13 9585 1 0 0.6315
25.8678 11.3806 105050 -6.73718 -27.5862 210.324 746.618 -13 9587 1 0 0.6315
73.2287 21.0574 105050 -27.135 25.039 202.435 780.709 -13 9597 1 0 0.6315
-17.9892 41.8672 105050 -5.71726 1.97609 214.884 770.872 -13 9598 1 0 0.6315
20.5599 65.1156 105050 3.93332 -7.97804 236.647 774.298 -13 9599 1 0 0.6315
-37.8064 19.6451 105050 1.14833 18.2256 225.589 854.069 -13 9607 1 0 0.6315
-43.8418 -136.846 105050 22.2244 3.50435 298.039 706.972 -13 9610 1 0 0.6315
20.979 17.2646 105050 -1.10506 25.9827 229.301 755.698 -13 9614 1 0 0.6315
-134.562 -73.4335 105050 48.157 -21.4225 1332.31 690.672 -13 9617 1 0 0.6315
-53.5294 13.865 105050 6.65287 18.9533 219.516 755.357 -13 9618 1 0 0.6315
-35.9426 -36.136 105050 15.9981 43.376 212.04 875.565 -13 9631 1 0 0.6315
-7.00495 13.6944 105050 -4.60386 7.26404 216.61 832.846 -13 9634 1 0 0.6315
-29.5717 -7.40438 105050 -1.43376 -14.8656 220.281 762.354 -13 9635 1 0 0.6315
36.2 -27.7555 105050 13.4714 20.697 226.725 780.651 -13 9639 1 0 0.6315
-33.39 19.3421 105050 4.11055 -4.01968 209.151 802.03 -13 9640 1 0 0.6315
63.0802 -34.5871 105050 8.88489 5.2398 250.476 761.806 -13 9641 1 0 0.6315
33.149 45.8597 105050 5.74414 5.43663 204.489 771.124 -13 9642 1 0 0.6315
-53.3202 -33.6604 105050 3.54757 -5.23411 223.045 854.176 -13 9645 1 0 0.6315
-81.6354 63.8897 105050 5.43193 -8.38332 229.265 758.414 -13 9661 1 0 0.6315
3.46551 -42.1841 105050 11.448 -14.8971 225.909 894.056 -13 9664 1 0 0.6315
-111.73 -35.9372 105050 -1.25564 -37.7263 430.569 698.553 -13 9670 1 0 0.6315
-39.0713 -11.0751 105050 7.85299 -10.1215 200.317 918.673 -13 9672 1 0 0.6315
6.46728 -30.3649 105050 15.4145 -0.137624 205.181 977.569 -13 9673 1 0 0.6315
4.07441 -7.02699 105050 0.951005 21.7742 410.825 699.4 -13 9678 1 0 0.6315
-4.65045 -39.4166 105050 5.54878 16.0585 212.219 924.758 -13 9683 1 0 0.6315
-30.7168 -15.7697 105050 34.3979 3.83865 207.236 777.18 -13 9686 1 0 0.6315
18.8783 -46.8743 105050 -15.0658 20.4903 263.197 817.139 -13 9690 1 0 0.6315
4.48478 -14.1787 105050 8.21254 -10.7452 205.979 814.128 -13 9691 1 0 0.6315
18.5365 31.1813 105050 -16.6672 -21.8053 214.445 755.77 -13 9692 1 0 0.6315
-15.794 33.7786 105050 -0.707264 -2.0223 194.86 801.986 -13 9698 1 0 0.6315
-35.2842 -29.2049 105050 12.2907 -0.205501 178.613 817.178 -13 9702 1 0 0.6315
2.6977 30.005 105050 24.3953 -29.3035 213.872 863.511 -13 9703 1 0 0.6315
-108.149 43.442 105050 -1.66639 -8.75991 231.337 792.493 -13 9705 1 0 0.6315
-13.434 17.3175 105050 -9.33542 4.07905 297.883 701.835 -13 9706 1 0 0.6315
-7.67446 32.2341 105050 -14.7016 -12.8814 191.58 780.203 -13 9708 1 0 0.6315
-49.3393 11.7716 105050 10.6129 -14.7999 222.092 792.409 -13 9710 1 0 0.6315
-46.403 47.3569 105050 30.0628 2.42636 226.08 897.18 -13 9712 1 0 0.6315
-37.0221 -5.82205 105050 2.8162 -41.9155 502.036 694.311 -13 9720 1 0 0.6315
20.0833 25.1618 105050 14.499 22.5468 218.382 786.407 -13 9726 1 0 0.6315
72.4542 86.1552 105050 -16.0024 -14.6066 225.243 835.77 -13 9728 1 0 0.6315
-6.33607 -30.5701 105050 5.70335 35.1583 1494.46 691.935 -13 9729 1 0 0.6315
-21.5951 4.39507 105050 3.30146 11.7346 217.55 767.965 -13 9730 1 0 0.6315
38.1828 6.90726 105050 -15.9715 15.4835 195.678 756.165 -13 9731 1 0 0.6315
-13 71.6988 105050 16.4717 -6.34638 205.105 783.473 -13 9736 1 0 0.6315
-3.34742 21.5746 105050 7.88218 2.35814 184.05 749.59 -13 9743 1 0 0.6315
-23.6554 19.2274 105050 -7.04948 2.33981 207.387 808.041 -13 9744 1 0 0.6315
37.7535 50.3777 105050 -5.20684 -6.15477 213.432 786.48 -13 9745 1 0 0.6315
-12.5094 60.1326 105050 5.84567 7.74527 203.876 746.622 -13 9749 1 0 0.6315
66.0086 -2.12755 105050 -16.6131 6.00671 215.609 749.599 -13 9751 1 0 0.6315
11.7934 -66.6317 105050 7.63928 0.175603 232.861 805.027 -13 9754 1 0 0.6315
-72.0606 16.8982 105050 9.73285 1.53519 222.857 783.235 -13 9755 1 0 0.6315
-25.6729 26.8498 105050 26.3811 -5.36019 200.054 786.429 -13 9757 1 0 0.6315
-11.9238 -39.6142 105050 12.7637 -2.38811 228.613 746.654 -13 9759 1 0 0.6315
-11.3919 -68.2395 105050 6.13503 23.7043 247.205 823.76 -13 9761 1 0 0.6315
49.595 9.79481 105050 -24.2432 2.39655 225.805 789.805 -13 9765 1 0 0.6315
-104.62 -141.435 105050 23.3828 -44.0645 627.615 698.512 -13 9767 1 0 0.6315
-8.93752 1.24734 105050 -23.2163 10.7164 243.324 974.091 -13 9771 1 0 0.6315
-25.327 -61.4171 105050 11.5628 -8.60499 228.268 823.823 -13 9772 1 0 0.6315
-11.2193 -21.2758 105050 -4.12685 -2.5918 208.816 755.803 -13 9774 1 0 0.6315
-18.7521 42.312 105050 20.6115 -4.82347 221.22 752.588 -13 9776 1 0 0.6315
-20.8845 10.3559 105050 -5.73977 7.26141 205.415 817.45 -13 9780 1 0 0.6315
16.5518 20.0699 105050 -18.7913 5.73384 204.525 761.68 -13 9781 1 0 0.6315
0.459817 -13.0485 105050 7.6897 -12.4576 202.046 774.053 -13 9785 1 0 0.6315
62.4482 39.22 105050 -6.11211 -1.83477 224.325 1001.9 -13 9788 1 0 0.6315
13.9307 12.4134 105050 -13.1818 9.02969 189.589 767.856 -13 9791 1 0 0.6315
59.5932 26.9407 105050 -22.4548 -5.8042 208.221 814.692 -13 9798 1 0 0.6315
-30.9467 -1.73049 105050 7.11637 -2.18234 232.456 848.238 -13 9800 1 0 0.6315
3.92161 -18.8418 105050 -0.54326 4.20872 205.215 789.613 -13 9810 1 0 0.6315
-0.606279 15.8968 105050 -8.41646 -7.27379 221.225 869.7 -13 9811 1 0 0.6315
-3.92995 -44.1799 105050 -11.5703 2.90853 178.96 958.664 -13 9812 1 0 0.6315
-48.2821 66.9462 105050 35.2203 -11.5026 221.494 767.813 -13 9813 1 0 0.6315
5.3825 27.149 105050 2.28471 6.7886 204.516 946.438 -13 9817 1 0 0.6315
21.0707 1.17611 105050 6.15094 7.68136 206.815 820.506 -13 9819 1 0 0.6315
-19.4662 76.4235 105050 33.0716 -8.86127 220.738 718.688 -13 9828 1 0 0.6315
23.2853 -4.37215 105050 -11.3229 -11.7725 217.731 755.565 -13 9829 1 0 0.6315
-71.3596 50.7734 105050 7.73327 -41.5902 134.779 714.621 -13 9831 1 0 0.6315
-60.0199 35.8054 105050 -3.98752 -3.34578 222.715 789.361 -13 9834 1 0 0.6315
-5.03426 35.9843 105050 10.194 -26.227 215.806 792.717 -13 9838 1 0 0.6315
-7.39633 -16.2837 105050 10.9221 15.9734 220.398 749.568 -13 9842 1 0 0.6315
18.5198 14.3211 105050 6.49753 18.1274 198.26 915.591 -13 9844 1 0 0.6315
65.297 5.08456 105050 -5.30163 -4.94307 200.055 845.141 -13 9847 1 0 0.6315
2.1568 -7.42437 105050 -31.4877 19.831 222.731 789.369 -13 9849 1 0 0.6315
-28.7342 -12.907 105050 2.46664 -9.3098 204.392 875.753 -13 9850 1 0 0.6315
5.19854 5.10265 105050 -18.0625 9.50344 221.481 814.115 -13 9851 1 0 0.6315
-36.8318 19.9099 105050 7.49218 -15.5958 256.434 841.853 -13 9852 1 0 0.6315
52.618 56.2549 105050 0.743262 -1.56805 224.339 937.365 -13 9860 1 0 0.6315
-38.9088 46.7072 105050 11.3871 -5.12609 211.424 857.274 -13 9861 1 0 0.6315
-73.7013 -35.0758 105050 -13.0089 -15.5542 226.81 810.833 -13 9862 1 0 0.6315
14.0654 16.4221 105050 20.4071 5.65355 210.905 940.437 -13 9864 1 0 0.6315
2.13322 28.9546 105050 12.6538 2.11332 204.132 835.581 -13 9869 1 0 0.6315
17.9274 -7.73731 105050 1.17459 -0.0609123 209.542 897.261 -13 9870 1 0 0.6315
44.4016 -7.80119 105050 1.92671 -21.913 232.122 777.503 -13 9871 1 0 0.6315
-19.4652 -16.3257 105050 0.832029 0.613513 210.906 771.51 -13 9874 1 0 0.6315
0.99481 -33.5379 105050 14.9425 12.6427 223.466 857.171 -13 9880 1 0 0.6315
13.3982 74.1839 105050 -13.5432 44.6862 1476.54 695.258 -13 9881 1 0 0.6315
-31.8597 6.46206 105050 1.63217 4.34865 221.07 786.362 -13 9884 1 0 0.6315
-44.8714 39.4126 105050 -9.09758 -23.929 216.607 820.387 -13 9885 1 0 0.6315
-12.1257 27.3687 105050 24.1072 -21.5636 217.402 802.113 -13 9887 1 0 0.6315
20.3559 -70.5352 105050 6.95448 11.2223 223.246 749.769 -13 9891 1 0 0.6315
-34.9068 -76.613 105050 25.1453 -1.92408 240.384 755.859 -13 9892 1 0 0.6315
-52.6978 83.5172 105050 -21.5042 -27.7252 235.155 811.46 -13 9896 1 0 0.6315
-83.8146 -13.7172 105050 -2.61294 4.69682 230.282 924.792 -13 9899 1 0 0.6315
6.80346 9.98404 105050 2.64568 5.98647 191.39 773.868 -13 9901 1 0 0.6315
-86.1226 -19.0084 105050 -0.611779 4.60487 217.343 887.988 -13 9909 1 0 0.6315
-12.2632 -9.71571 105050 3.87759 12.941 203.904 780.101 -13 9912 1 0 0.6315
-52.3366 41.3057 105050 -24.3632 -16.3233 210.263 973.684 -13 9919 1 0 0.6315
16.9703 14.5382 105050 10.0465 -0.256756 200.395 768.168 -13 9925 1 0 0.6315
102.469 29.4267 105050 6.40358 26.9988 338.429 701.781 -13 9926 1 0 0.6315
-45.228 68.1305 105050 14.7363 11.8968 217.276 752.641 -13 9928 1 0 0.6315
-9.13765 54.6885 105050 10.5987 -9.78676 215.772 759.111 -13 9934 1 0 0.6315
-31.8223 -13.826 105050 8.07714 -9.60744 189.127 758.778 -13 9935 1 0 0.6315
48.5281 -11.4441 105050 -30.2285 -9.12285 182.749 713.271 -13 9940 1 0 0.6315
-27.53 32.5117 105050 -4.43866 0.875731 187.725 749.375 -13 9943 1 0 0.6315
-37.8624 33.1282 105050 11.0407 -15.9872 225.123 808.126 -13 9944 1 0 0.6315
48.2759 34.551 105050 5.52821 10.0451 214.541 894.046 -13 9946 1 0 0.6315
-9.05079 -39.1166 105050 -0.3942 -2.35016 203.428 755.758 -13 9954 1 0 0.6315
-21.3305 -5.5404 105050 10.7873 5.70706 211.962 918.681 -13 9964 1 0 0.6315
5.97171 30.7928 105050 3.05247 1.63682 207.919 783.447 -13 9966 1 0 0.6315
-12.79 59.8392 105050 -16.7969 -18.6479 226.93 952.971 -13 9967 1 0 0.6315
-60.5971 -57.2438 105050 11.3338 7.52189 203.878 887.92 -13 9969 1 0 0.6315
58.1145 4.28693 105050 -38.5104 15.8563 324.358 700.426 -13 9982 1 0 0.6315
13.638 -53.0994 105050 11.8198 0.811914 422.321 698.793 -13 9983 1 0 0.6315
-18.708 -24.9022 105050 6.86222 8.9836 190.578 752.702 -13 9991 1 0 0.6315
-53.5024 52.5518 105050 10.9176 -3.46418 208.36 755.628 -13 10000 1 0 0.6315
-42.8722 -35.006 105050 -3.70686 -4.33746 215.68 900.342 -13 10006 1 0 0.6315
-16.4452 18.2556 105050 -8.81953 1.73477 209.121 875.691 -13 10009 1 0 0.6315
-74.9814 -38.8779 105050 27.644 22.9341 241.15 752.283 -13 10010 1 0 0.6315
-105.709 -35.1776 105050 -5.7255 4.28374 240.853 774.133 -13 10012 1 0 0.6315
-82.0242 -108.693 105050 20.9006 9.44994 283.446 961.747 -13 10018 1 0 0.6315
-30.008 -6.59065 105050 20.0379 15.6706 195.293 755.664 -13 10021 1 0 0.6315
-6.70144 20.2085 105050 -2.98712 -18.2764 226.873 786.559 -13 10026 1 0 0.6315
-12.3359 9.02213 105050 -13.1539 7.57563 236.859 921.96 -13 10036 1 0 0.6315
-36.9716 -24.7017 105050 -4.64944 0.273436 202.419 992.465 -13 10037 1 0 0.6315
48.4247 9.92822 105050 -17.7724 -14.9403 229.57 835.923 -13 10040 1 0 0.6315
-57.4662 3.83354 105050 9.96272 -5.63311 211.912 808.021 -13 10043 1 0 0.6315
5.3641 3.71629 105050 -2.70829 -5.62294 217.535 869.456 -13 10044 1 0 0.6315
23.3902 2.05595 105050 15.1332 5.39476 214.564 753.022 -13 10045 1 0 0.6315
-9.77233 43.2572 105050 0.135431 10.2977 207.33 903.192 -13 10048 1 0 0.6315
-3.87392 40.0101 105050 8.70747 4.58262 218.948 774.209 -13 10054 1 0 0.6315
-41.955 -46.8392 105050 27.1426 14.9584 244.246 758.707 -13 10055 1 0 0.6315
-64.329 -1.03905 105050 -5.46396 0.0781114 258.798 820.621 -13 10059 1 0 0.6315
-17.068 43.9114 105050 -10.6665 -8.96856 209.187 761.882 -13 10062 1 0 0.6315
10.9761 3.71266 105050 -6.70514 16.7714 210.676 897.383 -13 10063 1 0 0.6315
-30.6347 60.5786 105050 4.16358 -0.725705 194.7 795.407 -13 10070 1 0 0.6315
14.0301 3.83545 105050 -2.9064 3.50263 224.943 832.737 -13 10076 1 0 0.6315
-31.2838 -48.3149 105050 -23.382 -38.9013 1134.76 696.028 -13 10081 1 0 0.6315
-31.8129 46.2249 105050 13.2955 -12.1043 232.077 814.035 -13 10084 1 0 0.6315
-26.9034 -60.1268 105050 1.83317 -7.87615 163.143 710.409 -13 10085 1 0 0.6315
-45.2082 -10.5209 105050 0.358021 -10.9663 214.728 792.721 -13 10089 1 0 0.6315
19.5931 105.934 105050 -5.51631 -11.4816 212.896 749.519 -13 10092 1 0 0.6315
26.4101 -30.1072 105050 -4.35466 -10.814 204.328 805.095 -13 10107 1 0 0.6315
-49.419 31.984 105050 -12.0589 -5.9108 223.515 786.22 -13 10108 1 0 0.6315
-41.6702 9.88318 105050 -10.3063 -9.17355 543.348 697.098 -13 10111 1 0 0.6315
-22.5777 -41.7212 105050 6.10257 16.7746 238.191 755.741 -13 10112 1 0 0.6315
20.6592 25.7649 105050 5.19556 -20.7819 206.613 789.827 -13 10114 1 0 0.6315
-23.985 60.1181 105050 -1.39503 -8.8622 193.224 804.882 -13 10116 1 0 0.6315
8.03177 72.2365 105050 12.2942 -6.68808 206.617 820.309 -13 10117 1 0 0.6315
29.6151 -26.8789 105050 -15.2748 34.405 379.562 700.854 -13 10121 1 0 0.6315
-38.9131 51.742 105050 4.0325 3.24767 235.887 844.822 -13 10122 1 0 0.6315
-7.28789 -25.1622 105050 -2.1838 17.8739 329.432 699.646 -13 10123 1 0 0.6315
-27.7347 -44.9741 105050 2.27523 12.4664 215.3 764.7 -13 10127 1 0 0.6315
-2.14869 -30.7018 105050 23.0948 -2.2208 203.572 805.027 -13 10132 1 0 0.6315
-11.1066 -17.4959 105050 -3.38238 8.1056 197.146 755.907 -13 10143 1 0 0.6315
-52.1517 36.1151 105050 -9.68586 2.55271 224.843 795.831 -13 10145 1 0 0.6315
3.39162 28.5681 105050 -15.0794 4.27298 238.046 746.662 -13 10147 1 0 0.6315
-80.7817 -41.2798 105050 27.1637 -14.1178 260.543 755.837 -13 10149 1 0 0.6315
-1.24128 6.70564 105050 -18.1458 -10.3408 207.862 758.563 -13 10153 1 0 0.6315
-19.0646 -28.2328 105050 -16.4948 5.32558 247.143 765.036 -13 10155 1 0 0.6315
-17.1136 62.2032 105050 0.123013 -1.62935 195.536 774.444 -13 10158 1 0 0.6315
39.3766 -44.7013 105050 9.07908 -7.17139 214.007 804.991 -13 10163 1 0 0.6315
-21.6352 6.54387 105050 -0.0733172 18.4217 239.959 752.487 -13 10165 1 0 0.6315
-92.1759 40.9609 105050 3.69163 7.25144 241.2 767.735 -13 10167 1 0 0.6315
-21.4744 15.5062 105050 -6.14644 2.20755 364.238 697.549 -13 10169 1 0 0.6315
-3.65781 1.50146 105050 2.43211 2.05229 229.069 783.245 -13 10171 1 0 0.6315
-54.8632 40.4152 105050 2.14839 25.1866 239.108 786.483 -13 10172 1 0 0.6315
-155.819 100.477 105050 -8.56997 -76.5684 1072.16 693.984 -13 10182 1 0 0.6315
24.763 19.0852 105050 12.2109 15.0366 222.889 774.303 -13 10186 1 0 0.6315
45.2215 -21.456 105050 19.0182 18.0694 222.651 765.139 -13 10188 1 0 0.6315
-52.2448 -1.08957 105050 -9.99291 -4.60698 205.87 771.067 -13 10191 1 0 0.6315
-26.2431 16.3435 105050 -6.31866 2.65574 213.075 801.61 -13 10199 1 0 0.6315
-41.2575 2.29017 105050 15.0699 5.60983 198.817 801.776 -13 10200 1 0 0.6315
-28.251 -42.6005 105050 2.44709 -11.0641 206.194 761.576 -13 10201 1 0 0.6315
-38.9276 -20.0534 105050 24.0653 -3.2888 218.447 894.054 -13 10206 1 0 0.6315
18.8595 11.4301 105050 -15.0489 -0.435708 227.104 832.497 -13 10208 1 0 0.6315
-30.0021 -1.53924 105050 3.27582 9.39926 218.441 773.99 -13 10209 1 0 0.6315
-8.39257 35.598 105050 14.3259 -13.9416 203.662 777.216 -13 10211 1 0 0.6315
-55.0791 34.6909 105050 -3.56045 -18.9827 201.022 814.22 -13 10216 1 0 0.6315
-51.7379 -17.0881 105050 7.50919 -4.66378 234.549 780.19 -13 10218 1 0 0.6315
-11.4847 3.74531 105050 7.61754 -6.87483 180.1 805.179 -13 10221 1 0 0.6315
-36.1088 41.8417 105050 12.4854 4.92113 228.874 980.422 -13 10222 1 0 0.6315
-1.75484 3.59249 105050 -3.43971 12.1017 223.248 820.347 -13 10227 1 0 0.6315
-8.75032 12.3096 105050 -19.2649 0.0529587 229.122 823.525 -13 10228 1 0 0.6315
-15.0398 43.8048 105050 16.9399 4.36079 188.187 737.275 -13 10234 1 0 0.6315
-41.3364 39.0759 105050 -7.20046 -5.81774 226.955 952.801 -13 10237 1 0 0.6315
-37.0935 -7.13779 105050 -26.679 10.8235 211.439 792.203 -13 10238 1 0 0.6315
-71.5149 5.66737 105050 2.7849 19.5872 254.909 768.327 -13 10249 1 0 0.6315
-59.6563 -2.72855 105050 -13.2752 7.74968 234.267 832.55 -13 10252 1 0 0.6315
-87.1388 7.78862 105050 26.6723 18.6505 258.441 764.773 -13 10259 1 0 0.6315
-50.8287 -11.5449 105050 1.20994 -15.0372 212.934 810.955 -13 10261 1 0 0.6315
-54.7843 48.9626 105050 7.09728 -7.60924 214.59 878.769 -13 10271 1 0 0.6315
