#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.75915 35.0194 96650.2 2.89666 1.09339 204.437 785.508 -13 4606 1 0 0.6315
-71.6297 2.36692 96650.2 1.26597 -25.0079 206.091 791.67 -13 4608 1 0 0.6315
128.73 16.0156 96650.2 -5.65941 16.8711 620.231 664.78 -13 4610 1 0 0.6315
-56.2848 -18.7356 96650.2 16.7502 3.53994 203.823 767.346 -13 4612 1 0 0.6315
-39.2649 51.6578 96650.2 -7.65583 4.97159 215.471 902.803 -13 4618 1 0 0.6315
-72.7983 -21.6644 96650.2 -6.68907 -11.1892 240.973 727.114 -13 4619 1 0 0.6315
59.7083 -28.2854 96650.2 11.3302 -19.6195 207.942 727.528 -13 4626 1 0 0.6315
-61.8599 29.4278 96650.2 17.3291 7.05896 228.918 742.639 -13 4632 1 0 0.6315
20.1836 18.1335 96650.2 6.41424 -1.25471 197.845 795.396 -13 4634 1 0 0.6315
-50.9094 -44.1258 96650.2 16.3845 9.92393 253.706 730.392 -13 4635 1 0 0.6315
7.2429 -29.8118 96650.2 -15.1471 -3.56339 235 779.699 -13 4638 1 0 0.6315
17.4627 3.90135 96650.2 -8.14011 14.4632 213.193 804.358 -13 4646 1 0 0.6315
-24.3456 101.143 96650.2 -11.6296 -3.15056 213.681 807.08 -13 4651 1 0 0.6315
54.1397 30.0691 96650.2 3.82317 4.83947 230.9 730.402 -13 4657 1 0 0.6315
42.1637 41.9078 96650.2 -5.25197 -22.8353 210.65 801.151 -13 4662 1 0 0.6315
-14.8411 24.1138 96650.2 -0.114778 11.21 219.069 804.228 -13 4664 1 0 0.6315
-31.7525 4.33215 96650.2 -17.361 20.9053 205.335 770.165 -13 4665 1 0 0.6315
-81.9228 -29.8839 96650.2 27.5248 21.2246 207.519 773.018 -13 4669 1 0 0.6315
-37.2696 11.5936 96650.2 6.84411 -10.2343 212.108 748.648 -13 4678 1 0 0.6315
-4.95776 51.7708 96650.2 26.9819 -15.6065 190.56 730.271 -13 4680 1 0 0.6315
-40.1445 43.5212 96650.2 3.84793 -22.0724 205.831 752.053 -13 4689 1 0 0.6315
-43.0677 -12.618 96650.2 8.5018 -1.22122 235.049 730.087 -13 4701 1 0 0.6315
19.6293 -46.9413 96650.2 -3.19053 17.4939 197.691 758.175 -13 4702 1 0 0.6315
31.8927 9.66323 96650.2 -16.8597 -2.43679 234.437 749.126 -13 4707 1 0 0.6315
9.79548 1.84575 96650.2 -2.58318 10.9183 207.218 810.161 -13 4708 1 0 0.6315
64.5748 -12.0749 96650.2 -53.8382 12.2505 244.138 676.293 -13 4711 1 0 0.6315
-11.1167 20.4833 96650.2 -3.35121 7.92 200.181 748.697 -13 4716 1 0 0.6315
-9.72378 9.24949 96650.2 9.95523 12.7647 201.275 736.403 -13 4722 1 0 0.6315
16.2369 -1.64763 96650.2 23.3899 7.46447 215.044 751.818 -13 4724 1 0 0.6315
-60.0286 -51.5369 96650.2 49.3976 24.4373 171.387 721.035 -13 4730 1 0 0.6315
21.2302 -11.1593 96650.2 -1.1095 -13.6723 207.538 730.305 -13 4740 1 0 0.6315
-5.75263 -15.2511 96650.2 4.32887 9.95979 196.434 776.521 -13 4741 1 0 0.6315
-32.7918 -8.06101 96650.2 -0.971518 -12.6991 200.872 764.406 -13 4750 1 0 0.6315
-55.4563 -8.42819 96650.2 10.518 -9.33988 215.465 727.527 -13 4754 1 0 0.6315
-44.973 3.26963 96650.2 7.95547 -6.03705 341.439 672.942 -13 4755 1 0 0.6315
-33.4622 -16.6636 96650.2 6.48244 1.51485 230.873 779.503 -13 4758 1 0 0.6315
-68.0098 38.9684 96650.2 -2.59532 4.91582 239.183 730.547 -13 4760 1 0 0.6315
-16.9027 -30.1705 96650.2 16.435 10.7728 209.18 776.432 -13 4761 1 0 0.6315
-66.8927 -7.70717 96650.2 -9.27991 1.16202 229.527 770.16 -13 4762 1 0 0.6315
-32.5476 -21.7671 96650.2 1.65933 -6.00964 242.491 801.391 -13 4764 1 0 0.6315
0.800358 -19.3944 96650.2 -19.631 10.2583 215.131 742.47 -13 4766 1 0 0.6315
-21.9497 -6.82973 96650.2 12.3324 22.6462 186.049 745.848 -13 4774 1 0 0.6315
2.46827 -57.3652 96650.2 2.588 -15.0248 240.971 742.786 -13 4776 1 0 0.6315
21.1453 4.90895 96650.2 -2.90127 3.09146 199.738 761.083 -13 4777 1 0 0.6315
-29.2279 8.46682 96650.2 12.9969 -3.94413 196.77 745.375 -13 4779 1 0 0.6315
-26.1355 34.1355 96650.2 7.84397 -1.3244 218.806 806.981 -13 4784 1 0 0.6315
8.24555 59.2102 96650.2 27.7961 -5.78461 229.543 740.098 -13 4794 1 0 0.6315
1.77232 12.1733 96650.2 -7.4832 15.7658 216.773 754.646 -13 4797 1 0 0.6315
4.57086 -30.4289 96650.2 5.36921 11.4638 213.625 788.733 -13 4801 1 0 0.6315
-20.3171 -20.6216 96650.2 -17.9804 -13.8488 211.818 714.65 -13 4806 1 0 0.6315
-64.3275 67.7074 96650.2 -47.4721 26.8819 503.103 667.573 -13 4808 1 0 0.6315
-46.5565 -43.5134 96650.2 2.539 38.3517 225.543 763.985 -13 4811 1 0 0.6315
-37.488 -26.5642 96650.2 16.4406 -6.26738 224.881 797.892 -13 4813 1 0 0.6315
18.9836 86.8609 96650.2 -21.1349 -14.0466 209.084 807.611 -13 4817 1 0 0.6315
52.2072 -16.2803 96650.2 -36.2865 -26.5338 236.962 681.557 -13 4818 1 0 0.6315
-75.8032 -26.3063 96650.2 10.7391 3.76839 252.374 736.335 -13 4820 1 0 0.6315
7.14548 46.2342 96650.2 3.40051 -10.6809 156.764 721.033 -13 4824 1 0 0.6315
-1.07969 36.5354 96650.2 9.92972 -5.18742 219.356 748.804 -13 4828 1 0 0.6315
32.5216 24.8057 96650.2 -15.2259 -6.24127 204.591 712.163 -13 4833 1 0 0.6315
-52.923 55.2755 96650.2 24.7235 6.61015 225.812 720.972 -13 4834 1 0 0.6315
57.552 15.3847 96650.2 -4.90678 -6.5738 216.136 773.494 -13 4835 1 0 0.6315
2.45001 49.504 96650.2 5.02516 -14.8768 221.461 751.825 -13 4839 1 0 0.6315
20.8296 -6.81021 96650.2 5.7912 -16.7408 214.885 804.278 -13 4844 1 0 0.6315
-39.0179 51.7275 96650.2 -2.24171 -21.4851 207.012 844.373 -13 4850 1 0 0.6315
-27.424 -2.55654 96650.2 18.8532 3.26582 213.66 755.005 -13 4851 1 0 0.6315
-10.8703 35.195 96650.2 -4.74289 20.2155 217.543 877.868 -13 4859 1 0 0.6315
-114.71 1.03792 96650.2 2.51894 -18.2887 330.594 673.742 -13 4861 1 0 0.6315
34.0485 -40.8333 96650.2 13.5589 -7.42372 227.649 748.923 -13 4865 1 0 0.6315
-58.668 5.01771 96650.2 0.269176 2.94065 225.47 933.282 -13 4874 1 0 0.6315
18.8621 -40.9514 96650.2 5.75017 1.73512 213.22 718.438 -13 4881 1 0 0.6315
6.14382 39.2231 96650.2 12.0691 -23.006 213.821 742.964 -13 4882 1 0 0.6315
-29.426 -34.623 96650.2 -6.01262 -22.8077 264.449 730.399 -13 4884 1 0 0.6315
3.28455 46.8917 96650.2 15.4389 -7.15733 217.039 721.331 -13 4886 1 0 0.6315
16.728 -93.5194 96650.2 22.1594 31.4146 285.516 755.039 -13 4887 1 0 0.6315
27.8364 -30.6039 96650.2 5.81959 3.68243 188.941 730.739 -13 4889 1 0 0.6315
-130.633 -19.0035 96650.2 -4.77456 -5.20215 757.193 666.199 -13 4894 1 0 0.6315
-57.5344 18.8207 96650.2 13.0101 2.48407 186.618 693.375 -13 4896 1 0 0.6315
22.7279 -24.2658 96650.2 -0.598315 30.0243 204.374 730.006 -13 4897 1 0 0.6315
-16.9359 -6.49852 96650.2 1.23491 17.7142 232.715 803.961 -13 4902 1 0 0.6315
-13.977 84.7709 96650.2 6.79333 -19.385 195.008 844.454 -13 4903 1 0 0.6315
-88.5634 -18.0691 96650.2 -4.07358 9.99241 315.241 678.115 -13 4921 1 0 0.6315
-6.87163 20.8322 96650.2 8.94326 -30.0337 185.223 714.945 -13 4924 1 0 0.6315
-8.18536 -14.7276 96650.2 19.1073 -7.203 198.035 733.639 -13 4926 1 0 0.6315
-10.9024 -24.2909 96650.2 -9.75148 8.83669 216.454 724.016 -13 4931 1 0 0.6315
-41.4587 17.1516 96650.2 24.1036 1.20173 189.839 721.131 -13 4932 1 0 0.6315
-89.322 -86.7383 96650.2 10.8682 4.94336 228.3 683.591 -13 4936 1 0 0.6315
13.0239 4.39563 96650.2 14.521 4.24842 209.629 801.3 -13 4938 1 0 0.6315
13.7773 39.6227 96650.2 23.4025 16.4598 246.694 745.803 -13 4945 1 0 0.6315
3.26377 -16.3889 96650.2 -8.38625 -0.0685746 243.654 680.037 -13 4957 1 0 0.6315
-40.3254 -41.1378 96650.2 8.07969 3.49149 228.493 727.242 -13 4959 1 0 0.6315
-10.8464 24.8607 96650.2 -6.46717 10.7772 235.762 767.406 -13 4961 1 0 0.6315
-36.871 -11.2175 96650.2 4.90952 3.35314 192.898 761.082 -13 4966 1 0 0.6315
-28.9194 -1.22239 96650.2 0.0594207 4.58665 239.072 767.451 -13 4971 1 0 0.6315
-71.0164 3.21474 96650.2 18.8723 43.4215 262.655 724.066 -13 4972 1 0 0.6315
101.989 -84.3519 96650.2 40.0922 50.0803 568.071 669.276 -13 4975 1 0 0.6315
-50.6808 -9.68572 96650.2 13.2 4.54749 245.659 726.966 -13 4977 1 0 0.6315
-24.1133 -27.8626 96650.2 17.543 -6.47679 203.838 850.27 -13 4980 1 0 0.6315
-33.8338 -53.3723 96650.2 8.35602 7.72877 202.025 936.484 -13 4981 1 0 0.6315
17.2688 12.7807 96650.2 -11.8852 -15.1278 215.688 727.301 -13 4996 1 0 0.6315
-28.192 -7.83494 96650.2 11.0367 -5.8841 197.735 822.673 -13 4999 1 0 0.6315
18.2738 -46.324 96650.2 16.0228 6.66139 215.846 715.236 -13 5000 1 0 0.6315
1.06505 43.8845 96650.2 10.6473 26.6076 195.606 718.001 -13 5007 1 0 0.6315
-5.71554 -26.0363 96650.2 9.86488 15.5482 229.352 761.004 -13 5008 1 0 0.6315
16.2548 29.2515 96650.2 -2.433 4.07562 214.618 717.967 -13 5010 1 0 0.6315
-51.7625 -50.7671 96650.2 -3.83329 -8.51777 251.781 795.229 -13 5017 1 0 0.6315
-50.6478 -23.8814 96650.2 16.0758 1.62942 252.146 742.251 -13 5021 1 0 0.6315
32.5212 -9.52131 96650.2 -12.6206 48.9172 256.953 673.537 -13 5026 1 0 0.6315
30.5165 55.014 96650.2 -19.0428 38.9842 368.795 670.874 -13 5035 1 0 0.6315
-14.0376 28.2672 96650.2 -8.57085 3.19484 239.24 714.959 -13 5036 1 0 0.6315
1.08246 -30.7707 96650.2 -0.894549 -1.5309 225.876 890.424 -13 5045 1 0 0.6315
27.2549 -17.5202 96650.2 -11.1014 3.10699 209.344 724.233 -13 5048 1 0 0.6315
-32.6213 -22.2606 96650.2 0.638928 -1.63706 200.096 730.441 -13 5054 1 0 0.6315
-18.1653 -23.7252 96650.2 17.1767 -6.68257 209.745 770.244 -13 5059 1 0 0.6315
16.8091 -66.1116 96650.2 9.11645 19.6778 398.938 674.859 -13 5067 1 0 0.6315
-35.1751 37.6328 96650.2 -0.196139 23.3218 213.667 779.273 -13 5068 1 0 0.6315
38.2484 29.3082 96650.2 14.2843 -31.3054 233.829 730.381 -13 5075 1 0 0.6315
-34.8646 -52.7194 96650.2 10.8348 -2.23859 216.107 752.093 -13 5080 1 0 0.6315
1.52289 28.0804 96650.2 -0.282915 13.3568 222.863 871.744 -13 5085 1 0 0.6315
26.663 -54.1549 96650.2 -3.06362 30.3806 224.022 798.162 -13 5086 1 0 0.6315
17.9335 1.60251 96650.2 19.9131 12.7467 203.047 721.284 -13 5106 1 0 0.6315
-21.9324 34.4678 96650.2 13.8206 -0.478026 224.526 736.617 -13 5113 1 0 0.6315
5.29256 9.90624 96650.2 -8.96397 -4.82573 216.491 770.427 -13 5115 1 0 0.6315
-50.1882 -16.338 96650.2 17.2848 -7.46142 222.764 813.67 -13 5117 1 0 0.6315
65.7358 -49.7652 96650.2 -6.88278 2.38133 199.314 730.71 -13 5118 1 0 0.6315
-22.8522 -17.3495 96650.2 19.3026 5.37814 239.44 782.671 -13 5120 1 0 0.6315
-29.8447 3.91296 96650.2 30.4879 -6.2411 244.916 736.65 -13 5121 1 0 0.6315
36.4522 -10.5364 96650.2 -19.1613 -7.45941 227.872 730.089 -13 5123 1 0 0.6315
-12.6386 25.742 96650.2 -15.9666 -13.6361 218.767 795.005 -13 5124 1 0 0.6315
19.3208 16.3228 96650.2 -11.9774 -1.7796 240.76 955.03 -13 5127 1 0 0.6315
-10.9095 -45.3345 96650.2 26.111 12.9824 219.604 748.406 -13 5129 1 0 0.6315
3.35538 -10.2745 96650.2 -7.75712 -20.2645 236.656 782.754 -13 5131 1 0 0.6315
37.6032 43.3369 96650.2 5.79576 -2.13958 228.337 751.94 -13 5134 1 0 0.6315
130.29 16.597 96650.2 3.30804 36.4351 424.686 670.703 -13 5148 1 0 0.6315
-40.3364 -21.1836 96650.2 -19.3427 -10.896 237.427 831.954 -13 5149 1 0 0.6315
7.19594 -2.86086 96650.2 7.00876 -2.16728 198.331 739.395 -13 5152 1 0 0.6315
-20.5018 15.1575 96650.2 15.3551 30.2077 239.749 767.376 -13 5154 1 0 0.6315
34.7267 50.6703 96650.2 -3.6768 20.3524 211.778 733.74 -13 5156 1 0 0.6315
-62.0009 1.64675 96650.2 48.5217 21.7722 234.192 773.028 -13 5157 1 0 0.6315
-44.1576 -49.6368 96650.2 -27.0975 12.7532 247.175 797.95 -13 5160 1 0 0.6315
-29.4444 14.953 96650.2 3.04206 14.9001 188.951 776.197 -13 5161 1 0 0.6315
41.0658 32.3091 96650.2 -5.7466 -23.4563 220.449 721.108 -13 5166 1 0 0.6315
-9.2401 -8.43352 96650.2 3.35263 -2.0449 206.309 745.707 -13 5169 1 0 0.6315
38.3181 57.9311 96650.2 1.28961 -3.59952 242.637 770.381 -13 5170 1 0 0.6315
-29.466 35.671 96650.2 17.9594 9.57673 204.13 755.048 -13 5173 1 0 0.6315
-2.40085 -16.5954 96650.2 18.9227 9.95429 251.22 733.634 -13 5174 1 0 0.6315
-43.6499 14.534 96650.2 34.6173 -11.2523 202.283 804.339 -13 5175 1 0 0.6315
-15.8996 -45.9614 96650.2 -33.4684 -7.67761 537.145 669.899 -13 5178 1 0 0.6315
-39.9608 23.3713 96650.2 -1.89908 35.0935 256.429 758.451 -13 5179 1 0 0.6315
-0.536342 -5.74856 96650.2 2.89408 2.78881 212.407 782.434 -13 5185 1 0 0.6315
-65.0765 39.3494 96650.2 18.5914 7.2322 194.79 736.048 -13 5187 1 0 0.6315
-4.13186 23.6898 96650.2 13.109 -4.44608 194.437 791.717 -13 5189 1 0 0.6315
21.4595 89.7125 96650.2 -60.4777 -15.1811 343.171 675.714 -13 5194 1 0 0.6315
-31.6818 -15.0801 96650.2 -19.2154 -4.76505 209.756 751.845 -13 5195 1 0 0.6315
-16.1081 -9.42906 96650.2 7.1015 -2.74253 204.686 927.452 -13 5201 1 0 0.6315
-21.5057 39.0668 96650.2 7.23939 -16.6536 202.018 736.55 -13 5202 1 0 0.6315
-74.8273 -96.6565 96650.2 -5.98023 4.4496 2307.62 659.677 -13 5203 1 0 0.6315
-15.775 16.7483 96650.2 -11.0789 19.0632 207.667 739.4 -13 5204 1 0 0.6315
-28.2988 25.0649 96650.2 5.47522 8.66801 188.927 1031.62 -13 5205 1 0 0.6315
-60.4537 -18.7872 96650.2 -5.6062 -11.5624 230.752 730.272 -13 5206 1 0 0.6315
5.31262 -55.6071 96650.2 16.9378 7.06207 413.855 669.72 -13 5207 1 0 0.6315
-10.6402 28.658 96650.2 0.575502 -7.22722 205.058 844.077 -13 5210 1 0 0.6315
-25.1771 2.64752 96650.2 18.4052 35.4736 219.107 721.183 -13 5212 1 0 0.6315
11.2958 -10.5632 96650.2 14.769 -2.64177 223.917 800.949 -13 5214 1 0 0.6315
-94.3531 47.5617 96650.2 30.6685 -6.41619 240.279 730.372 -13 5217 1 0 0.6315
-64.8713 -49.6683 96650.2 6.34568 -11.0068 231.947 742.684 -13 5218 1 0 0.6315
-68.287 -8.8214 96650.2 -25.5321 5.72266 242.839 816.48 -13 5219 1 0 0.6315
-41.4117 13.55 96650.2 -5.34487 -11.0698 226.707 794.909 -13 5220 1 0 0.6315
42.2889 -60.1474 96650.2 10.6979 20.5439 237.506 712.03 -13 5221 1 0 0.6315
27.9777 28.7864 96650.2 14.4943 -5.80708 216.415 807.351 -13 5225 1 0 0.6315
-49.5432 86.1886 96650.2 -11.2111 -44.255 387.494 667.121 -13 5226 1 0 0.6315
-20.0004 -19.819 96650.2 -1.15973 -6.90833 234.001 807.275 -13 5233 1 0 0.6315
-17.3303 76.2166 96650.2 0.130911 -16.2715 218.832 767.083 -13 5238 1 0 0.6315
4.01017 -18.0566 96650.2 14.1811 33.3041 156.379 680.507 -13 5246 1 0 0.6315
39.5232 41.0094 96650.2 15.4592 10.7395 497.918 663.347 -13 5248 1 0 0.6315
41.6966 34.9 96650.2 13.9502 15.7307 216.83 751.927 -13 5249 1 0 0.6315
-40.4401 -92.1677 96650.2 36.1984 19.4799 253.831 673.158 -13 5254 1 0 0.6315
15.5775 5.16237 96650.2 2.0166 -6.35715 218.613 832.021 -13 5257 1 0 0.6315
97.2114 -69.0927 96650.2 29.8682 -32.9162 755.42 670.293 -13 5261 1 0 0.6315
15.3299 -12.675 96650.2 -7.77893 -6.42044 220.107 733.591 -13 5262 1 0 0.6315
21.8379 11.637 96650.2 -1.344 -2.85154 198.772 930.423 -13 5263 1 0 0.6315
-10.3769 24.6303 96650.2 -14.5144 2.6116 211.851 714.865 -13 5264 1 0 0.6315
30.5941 3.9929 96650.2 4.99905 -1.32962 203.79 930.388 -13 5271 1 0 0.6315
12.7417 -35.1037 96650.2 14.6227 2.56643 211.199 729.981 -13 5276 1 0 0.6315
-18.954 26.2992 96650.2 -0.0923115 -1.64153 231.115 794.914 -13 5281 1 0 0.6315
-30.3357 -144.744 96650.2 26.8383 -21.4979 622.05 671.539 -13 5283 1 0 0.6315
-9.9963 -16.6669 96650.2 3.03304 10.3077 183.814 733.431 -13 5288 1 0 0.6315
-8.46458 -84.2844 96650.2 27.4647 12.1332 213.491 718.733 -13 5289 1 0 0.6315
50.7056 -43.4058 96650.2 -19.2917 21.9429 274.33 785.881 -13 5290 1 0 0.6315
-4.93743 1.6306 96650.2 11.6978 9.51402 196.048 767.274 -13 5292 1 0 0.6315
-15.4036 -34.0389 96650.2 6.15814 -25.3039 203.066 797.889 -13 5293 1 0 0.6315
13.5723 -11.304 96650.2 -0.977008 9.66282 181.873 727.752 -13 5296 1 0 0.6315
-39.6677 2.57098 96650.2 -22.569 -17.6914 245.766 782.428 -13 5304 1 0 0.6315
-24.7392 3.03831 96650.2 0.137758 2.06392 216.892 730.343 -13 5305 1 0 0.6315
-23.0882 -26.2751 96650.2 -4.29978 -23.6239 213.604 761.641 -13 5307 1 0 0.6315
-26.0474 50.5865 96650.2 -9.3846 11.5994 233.812 776.592 -13 5308 1 0 0.6315
31.604 -73.3261 96650.2 -23.6883 34.9798 278.268 718.208 -13 5316 1 0 0.6315
5.56264 -19.1442 96650.2 -0.642189 -4.12707 211.36 859.64 -13 5318 1 0 0.6315
-35.6169 23.9505 96650.2 18.0238 -9.01284 222.441 779.609 -13 5320 1 0 0.6315
-28.8961 -30.1493 96650.2 -9.14218 7.04274 223.465 746.083 -13 5323 1 0 0.6315
-1.13823 0.641781 96650.2 -8.02258 1.39696 198.129 721.336 -13 5328 1 0 0.6315
-9.8484 -8.06648 96650.2 6.68774 0.365782 210.555 752.081 -13 5332 1 0 0.6315
-32.7191 23.9116 96650.2 5.53772 1.23884 218.407 782.55 -13 5333 1 0 0.6315
-44.8768 -86.9441 96650.2 13.3512 -7.07716 250.443 721.114 -13 5334 1 0 0.6315
11.5003 -28.6999 96650.2 1.86524 21.0424 210.984 792.184 -13 5343 1 0 0.6315
-78.5214 -35.1807 96650.2 -0.342185 8.02668 238.706 721.802 -13 5346 1 0 0.6315
-3.12291 14.1925 96650.2 -11.7942 -1.27806 244.948 788.702 -13 5350 1 0 0.6315
-68.6033 -31.8007 96650.2 29.1657 4.75859 195.459 773.513 -13 5352 1 0 0.6315
-26.8871 -35.2992 96650.2 0.36507 -2.25881 229.069 822.705 -13 5360 1 0 0.6315
-2.86311 -20.6185 96650.2 -5.63943 13.6146 321.649 672.263 -13 5362 1 0 0.6315
-44.1473 11.1709 96650.2 6.74166 -11.4602 221.48 724.156 -13 5363 1 0 0.6315
68.9106 1.35307 96650.2 -21.4739 11.9976 225.346 764.111 -13 5370 1 0 0.6315
51.1915 33.3885 96650.2 -22.8429 -19.609 180.758 730.634 -13 5376 1 0 0.6315
35.2085 41.9719 96650.2 -11.5193 -13.2084 208.894 724.232 -13 5379 1 0 0.6315
-29.3261 4.28294 96650.2 -19.0067 2.49787 203.028 755.233 -13 5381 1 0 0.6315
-31.1153 -10.1152 96650.2 2.98822 12.7915 213.764 739.534 -13 5382 1 0 0.6315
0.973317 0.215084 96650.2 -15.6639 11.4476 220.662 779.41 -13 5383 1 0 0.6315
-76.3176 35.754 96650.2 10.4687 10.0525 245.638 819.516 -13 5384 1 0 0.6315
-10.5236 10.1473 96650.2 22.4702 -8.2714 229.317 736.501 -13 5387 1 0 0.6315
-1.3148 -43.2104 96650.2 -11.7641 27.1775 224.654 779.451 -13 5391 1 0 0.6315
-51.3136 14.5412 96650.2 10.4925 3.76579 203.352 730.246 -13 5400 1 0 0.6315
-8.21911 -37.6375 96650.2 9.81694 -13.8284 233.658 742.676 -13 5404 1 0 0.6315
2.28441 -3.03437 96650.2 6.18012 -9.77181 198.63 773.801 -13 5408 1 0 0.6315
-65.0672 -54.6629 96650.2 1.7445 7.98996 249.108 776.396 -13 5411 1 0 0.6315
-43.2796 -7.23616 96650.2 7.15092 10.1506 238.947 748.697 -13 5413 1 0 0.6315
-34.8814 8.48964 96650.2 -1.85614 -17.0268 206.274 764.259 -13 5415 1 0 0.6315
-11.8207 20.637 96650.2 2.44288 -43.0567 342.135 674.815 -13 5422 1 0 0.6315
8.07395 13.1224 96650.2 2.83531 3.24733 198.487 806.983 -13 5423 1 0 0.6315
-10.7873 -53.0785 96650.2 7.25203 -41.2871 225.267 673.941 -13 5424 1 0 0.6315
-25.1179 -21.4061 96650.2 9.66411 -11.3919 222.712 776.702 -13 5426 1 0 0.6315
-25.5965 -18.7895 96650.2 29.1963 10.7201 203.732 736.639 -13 5428 1 0 0.6315
-24.9369 -28.431 96650.2 14.3541 29.5347 218.025 720.952 -13 5431 1 0 0.6315
24.7285 -63.3314 96650.2 21.4002 16.131 247.871 736.471 -13 5433 1 0 0.6315
2.55425 64.455 96650.2 5.76491 2.33095 222.253 881.156 -13 5434 1 0 0.6315
17.9125 54.0332 96650.2 4.41002 -0.0489993 199.536 807.25 -13 5440 1 0 0.6315
-65.0414 46.1263 96650.2 -11.1539 19.2818 261.669 761.593 -13 5441 1 0 0.6315
48.4486 -92.2259 96650.2 5.7007 25.6628 236.183 736.45 -13 5444 1 0 0.6315
78.7561 -131.7 96650.2 24.9033 9.86177 312.376 672.829 -13 5445 1 0 0.6315
-6.42224 -16.9073 96650.2 -0.128036 -11.2264 246.658 724.188 -13 5447 1 0 0.6315
27.316 -11.4544 96650.2 -9.60431 -10.323 213.233 733.427 -13 5451 1 0 0.6315
81.1922 -5.8066 96650.2 5.45061 -1.66406 212.304 733.759 -13 5456 1 0 0.6315
-36.5423 2.0215 96650.2 -1.19217 1.2349 232.184 773.681 -13 5457 1 0 0.6315
31.6941 29.1708 96650.2 -1.64062 -30.679 184.335 715.189 -13 5462 1 0 0.6315
-20.6852 22.438 96650.2 7.85027 20.3308 222.794 745.666 -13 5465 1 0 0.6315
-0.389153 4.73636 96650.2 3.25483 3.59327 216.855 788.614 -13 5466 1 0 0.6315
-56.4611 -18.1185 96650.2 4.36217 -4.94245 251.399 715.409 -13 5470 1 0 0.6315
-5.34908 -32.5177 96650.2 -4.16497 -3.49126 229.364 957.908 -13 5476 1 0 0.6315
23.7976 -8.47983 96650.2 -10.8379 27.2923 200.131 736.805 -13 5477 1 0 0.6315
-23.9154 -5.14588 96650.2 4.33717 12.6862 222.946 745.728 -13 5482 1 0 0.6315
-9.86798 -4.47558 96650.2 12.6485 18.3858 196.816 819.595 -13 5486 1 0 0.6315
37.885 60.1132 96650.2 14.429 -19.6722 214.287 868.908 -13 5488 1 0 0.6315
1.70654 26.1594 96650.2 17.7527 -17.7109 185.93 730.337 -13 5496 1 0 0.6315
-58.0714 1.62904 96650.2 -21.9635 -21.1867 242.149 739.69 -13 5499 1 0 0.6315
-2.61025 -1.25122 96650.2 2.39436 2.80831 216.118 905.808 -13 5503 1 0 0.6315
20.2723 -22.0597 96650.2 2.94418 -6.00236 198.375 745.777 -13 5512 1 0 0.6315
57.4836 20.0794 96650.2 -10.6141 6.27428 208.936 727.642 -13 5513 1 0 0.6315
-53.2341 22.7076 96650.2 16.1339 -12.0929 200.022 773.16 -13 5517 1 0 0.6315
-47.6742 -24.3217 96650.2 -8.85918 -13.0861 180.775 676.945 -13 5520 1 0 0.6315
-19.8903 -33.7953 96650.2 -7.75932 2.38025 348.916 671.865 -13 5521 1 0 0.6315
-3.90344 -4.07095 96650.2 15.0679 26.9354 186.713 760.931 -13 5535 1 0 0.6315
-63.7888 -0.780236 96650.2 -13.1467 33.3514 246.187 690.009 -13 5538 1 0 0.6315
-17.4368 -11.0405 96650.2 -3.89604 -2.37572 238.068 767.098 -13 5540 1 0 0.6315
44.4324 17.5743 96650.2 -2.42748 4.35919 173.378 893.499 -13 5541 1 0 0.6315
-25.3467 11.902 96650.2 -3.34577 1.53277 203.166 798.129 -13 5547 1 0 0.6315
-81.4234 -61.2361 96650.2 14.5918 -23.0168 230.35 739.427 -13 5548 1 0 0.6315
-46.0944 -18.6441 96650.2 16.6026 -1.26235 217.836 831.864 -13 5553 1 0 0.6315
-21.4403 4.83895 96650.2 11.4374 8.0004 187.856 794.532 -13 5555 1 0 0.6315
25.8056 -12.2851 96650.2 -21.0282 4.46139 213.778 770.433 -13 5558 1 0 0.6315
68.5415 7.44732 96650.2 -14.1416 -11.9581 238.902 736.959 -13 5560 1 0 0.6315
6.19933 -3.39104 96650.2 8.93709 22.2916 516.638 665.433 -13 5561 1 0 0.6315
-13.3386 67.5873 96650.2 7.19207 11.9598 228.649 871.806 -13 5562 1 0 0.6315
32.8186 -33.935 96650.2 -2.91468 1.31711 229.383 776.623 -13 5565 1 0 0.6315
-45.0807 -37.4696 96650.2 8.7021 -23.8065 303.235 672.983 -13 5572 1 0 0.6315
-32.3305 5.62278 96650.2 5.81973 -11.3413 221.724 767.315 -13 5573 1 0 0.6315
-28.3959 -61.8161 96650.2 -15.6651 -29.4231 209.147 768.009 -13 5575 1 0 0.6315
-7.67353 19.9175 96650.2 -3.08664 27.4292 234.263 742.229 -13 5577 1 0 0.6315
-6.9244 -15.4304 96650.2 11.5378 25.5153 207.968 794.738 -13 5578 1 0 0.6315
45.6508 43.2989 96650.2 -4.55954 -28.163 406.408 669.254 -13 5579 1 0 0.6315
-0.277956 87.4145 96650.2 -1.21209 3.19943 185.785 933.422 -13 5580 1 0 0.6315
-42.5016 -8.85831 96650.2 -25.3192 11.326 226.188 779.645 -13 5582 1 0 0.6315
