#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.6954 -3.56883 37850.2 2.62135 -12.956 246.626 516.899 -13 4722 1 0 0.6315
12.698 -71.7756 37850.2 20.7164 42.6106 242.074 532.355 -13 4724 1 0 0.6315
37.6474 8.18413 37850.2 1.68009 13.8117 482.203 475.732 -13 4725 1 0 0.6315
-64.6374 -20.4197 37850.2 43.1673 31.6742 267.189 502.213 -13 4730 1 0 0.6315
-18.7517 -20.9851 37850.2 6.02764 5.63055 218.041 511.331 -13 4740 1 0 0.6315
-71.6095 -19.6032 37850.2 9.07885 -13.7607 233.649 557.141 -13 4741 1 0 0.6315
13.5542 125.515 37850.2 -30.4917 33.9693 436.454 479.321 -13 4747 1 0 0.6315
-85.7219 53.54 37850.2 -21.9276 -11.8473 249.235 544.577 -13 4750 1 0 0.6315
-79.0753 46.317 37850.2 -22.9292 -6.91209 184.9 541.362 -13 4751 1 0 0.6315
5.97765 44.4403 37850.2 -25.2727 -14.9353 236.549 507.919 -13 4754 1 0 0.6315
68.4934 5.3116 37850.2 -4.79044 -15.3727 735.327 472.436 -13 4755 1 0 0.6315
-85.6062 -75.3906 37850.2 3.14492 -19.6872 304.303 563.226 -13 4757 1 0 0.6315
-16.987 11.9094 37850.2 28.4973 -17.4578 233.723 559.994 -13 4758 1 0 0.6315
-80.8019 67.5764 37850.2 11.6909 -23.2287 252.425 510.343 -13 4760 1 0 0.6315
-51.1965 -67.0151 37850.2 24.048 -10.925 255.788 556.875 -13 4761 1 0 0.6315
-36.778 -51.9476 37850.2 -13.0348 -20.5861 257.667 550.862 -13 4762 1 0 0.6315
-28.4103 60.4146 37850.2 -6.61876 -32.9415 234.806 581.372 -13 4764 1 0 0.6315
137.62 -134.807 37850.2 -34.4386 111.957 1122.99 471.162 -13 4765 1 0 0.6315
-31.5336 7.21911 37850.2 -17.4924 -14.543 262.127 522.997 -13 4766 1 0 0.6315
32.9373 -91.2746 37850.2 22.9821 15.8443 216.738 478.776 -13 4767 1 0 0.6315
-8.9819 -72.7618 37850.2 -18.9696 -22.3875 314.481 486.305 -13 4768 1 0 0.6315
-65.6018 9.89141 37850.2 24.8258 30.6078 262.885 525.902 -13 4774 1 0 0.6315
77.7528 3.30058 37850.2 5.51195 -15.6356 234.334 523.222 -13 4776 1 0 0.6315
25.2263 -25.3375 37850.2 -2.34622 24.2313 221.8 541.764 -13 4777 1 0 0.6315
-16.6428 -103.563 37850.2 16.73 -34.6347 273.599 485.539 -13 4778 1 0 0.6315
-39.6061 -79.4916 37850.2 19.4217 -13.7978 244.281 526.031 -13 4779 1 0 0.6315
-18.7921 6.9404 37850.2 9.91887 -2.80697 195.376 587.461 -13 4784 1 0 0.6315
-68.0853 -35.3766 37850.2 54.0088 -28.2978 222.076 569.262 -13 4785 1 0 0.6315
-34.952 58.8125 37850.2 -51.5135 22.424 177.39 493.514 -13 4789 1 0 0.6315
61.4107 -102.149 37850.2 40.9828 -38.4404 225.358 585.547 -13 4790 1 0 0.6315
-35.6893 0.863519 37850.2 -1.02134 -4.93484 370.338 479.852 -13 4791 1 0 0.6315
45.1948 -58.3348 37850.2 22.2581 -0.649407 197.869 520.284 -13 4794 1 0 0.6315
25.242 -35.3016 37850.2 -33.7989 1.85417 246.423 535.419 -13 4797 1 0 0.6315
49.0776 -42.3276 37850.2 30.9371 21.6624 232.486 484.966 -13 4798 1 0 0.6315
10.8529 13.772 37850.2 -9.4625 -13.4099 228.897 569.599 -13 4801 1 0 0.6315
-29.0329 -48.9646 37850.2 67.6823 55.0379 156.813 485.901 -13 4802 1 0 0.6315
14.3556 55.1791 37850.2 -2.70274 -7.888 617.531 473.815 -13 4804 1 0 0.6315
-30.7841 82.0428 37850.2 -16.1178 26.3068 200.594 495.317 -13 4806 1 0 0.6315
-62.2502 137.544 37850.2 3.46254 -80.7063 915.29 467.903 -13 4808 1 0 0.6315
55.8513 -26.4496 37850.2 14.2644 2.00325 202.17 545.177 -13 4811 1 0 0.6315
40.879 20.5031 37850.2 -5.51232 -10.4164 232.9 578.464 -13 4813 1 0 0.6315
7.91986 -61.9721 37850.2 100.68 2.16697 619.921 470.216 -13 4814 1 0 0.6315
-43.9229 72.2885 37850.2 5.05705 -25.5326 199.624 587.685 -13 4817 1 0 0.6315
0.969115 5.49467 37850.2 14.1069 6.50228 503.835 470.042 -13 4818 1 0 0.6315
21.753 -11.669 37850.2 13.7518 -19.4308 239.208 516.744 -13 4820 1 0 0.6315
-143.403 1.88871 37850.2 11.926 -81.2714 494.214 473.896 -13 4823 1 0 0.6315
-65.5252 -115.641 37850.2 35.6386 0.230021 227.985 502.239 -13 4824 1 0 0.6315
-60.2616 10.4416 37850.2 23.7348 -11.1107 203.88 529.038 -13 4828 1 0 0.6315
-46.9281 4.29826 37850.2 11.588 24.8761 231.208 492.094 -13 4833 1 0 0.6315
9.01619 26.2872 37850.2 -12.7503 -23.9381 186.506 501.918 -13 4834 1 0 0.6315
-2.27717 33.3634 37850.2 -4.77314 -23.1354 238.497 554.228 -13 4835 1 0 0.6315
44.2598 25.6746 37850.2 -22.9497 5.41995 190.104 532.432 -13 4839 1 0 0.6315
-3.01782 40.3014 37850.2 -1.47448 10.5514 197.657 584.474 -13 4844 1 0 0.6315
-0.479209 -41.4819 37850.2 -35.6117 16.2473 255.324 481.254 -13 4849 1 0 0.6315
7.18617 -11.4069 37850.2 14.4987 27.5835 244.976 624.534 -13 4850 1 0 0.6315
-49.7836 31.4049 37850.2 -1.06816 5.65759 234.302 535.173 -13 4851 1 0 0.6315
-43.9177 -85.4269 37850.2 2.41343 -16.3759 467.482 472.261 -13 4853 1 0 0.6315
-4.07302 2.13651 37850.2 -25.1 25.3609 203.614 482.111 -13 4858 1 0 0.6315
13.1809 -3.87618 37850.2 17.949 7.67178 234.477 658.354 -13 4859 1 0 0.6315
-127.771 18.4914 37850.2 -46.6825 -6.56671 752.312 472.488 -13 4861 1 0 0.6315
-31.0096 -16.2227 37850.2 -3.27823 -14.7281 232.536 529.795 -13 4865 1 0 0.6315
147.33 4.76112 37850.2 -68.3166 12.0342 255.503 502.788 -13 4869 1 0 0.6315
-50.7919 -81.3315 37850.2 5.61829 11.041 259.232 714.2 -13 4874 1 0 0.6315
-25.3819 40.8064 37850.2 2.97508 4.18978 220.33 542.212 -13 4875 1 0 0.6315
57.6524 -16.5453 37850.2 25.3231 7.2187 469.419 474.39 -13 4878 1 0 0.6315
-99.4063 -40.4084 37850.2 6.89762 -1.232 277.204 499.08 -13 4881 1 0 0.6315
69.266 -19.2359 37850.2 -20.9891 26.9451 214.073 523.774 -13 4882 1 0 0.6315
-38.8737 -28.086 37850.2 20.2236 39.4879 282.835 510.976 -13 4884 1 0 0.6315
-91.607 -1.1452 37850.2 16.211 7.72285 245.912 501.282 -13 4886 1 0 0.6315
-60.0591 54.7908 37850.2 -4.89939 45.5941 264.723 535.226 -13 4887 1 0 0.6315
-51.8833 35.9379 37850.2 38.107 27.1788 249.394 510.698 -13 4889 1 0 0.6315
-147.967 19.6334 37850.2 -9.5828 -50.9191 246.303 481.367 -13 4893 1 0 0.6315
-43.1696 -44.3788 37850.2 -11.6891 66.0705 1128.26 468.307 -13 4894 1 0 0.6315
-80.5263 2.95986 37850.2 48.9244 -4.58938 303.34 474.934 -13 4896 1 0 0.6315
-31.4702 36.5507 37850.2 -33.159 30.25 269.936 510.818 -13 4897 1 0 0.6315
7.37351 -81.0191 37850.2 12.8597 39.8254 203.125 499.682 -13 4899 1 0 0.6315
5.73684 -77.3931 37850.2 -0.992608 -11.8636 467.32 472.452 -13 4900 1 0 0.6315
66.9027 -51.1999 37850.2 -10.2885 43.7754 256.528 584.549 -13 4902 1 0 0.6315
23.8091 11.2642 37850.2 -33.9152 32.3485 256.005 625.38 -13 4903 1 0 0.6315
-33.5398 32.5633 37850.2 2.24808 -11.3183 242.956 538.274 -13 4904 1 0 0.6315
-91.6703 -116.596 37850.2 -6.44677 -30.9826 252.594 502.726 -13 4909 1 0 0.6315
-41.993 28.765 37850.2 -28.2418 -30.9304 427.26 477.15 -13 4910 1 0 0.6315
66.4274 -53.0835 37850.2 -6.07039 56.994 227.656 547.736 -13 4915 1 0 0.6315
-110.467 -8.26468 37850.2 -3.79508 10.5341 673.511 475.214 -13 4921 1 0 0.6315
27.3686 -1.41739 37850.2 68.6799 11.5248 252.882 495.577 -13 4924 1 0 0.6315
-130.17 -46.912 37850.2 -16.3141 -53.8142 1366.63 466.598 -13 4925 1 0 0.6315
-77.9775 14.1189 37850.2 51.1721 10.9758 268.985 513.708 -13 4926 1 0 0.6315
-32.0559 -68.6443 37850.2 27.3277 34.6628 279.726 501.932 -13 4927 1 0 0.6315
-94.5553 -39.4862 37850.2 -0.8675 -30.3129 241.72 504.419 -13 4930 1 0 0.6315
60.7024 -44.4736 37850.2 -13.2783 33.1981 239.645 504.74 -13 4931 1 0 0.6315
-10.4608 107.543 37850.2 4.31349 34.6119 231.767 501.258 -13 4932 1 0 0.6315
-134.573 -101.195 37850.2 -52.0047 -92.2106 899.795 472.143 -13 4935 1 0 0.6315
-26.7094 -104.662 37850.2 54.6042 31.2567 543.491 475.494 -13 4936 1 0 0.6315
-16.3258 54.856 37850.2 -15.5687 2.53104 234.117 581.678 -13 4938 1 0 0.6315
10.6663 53.6906 37850.2 -1.86264 7.99647 271.076 517.545 -13 4942 1 0 0.6315
-41.7113 -176.563 37850.2 10.2981 48.1387 552.818 475.755 -13 4944 1 0 0.6315
105.088 13.9404 37850.2 -30.2708 41.2484 221.427 526.135 -13 4945 1 0 0.6315
-50.2387 1.5992 37850.2 19.2158 -10.1725 279.667 664.781 -13 4947 1 0 0.6315
58.8893 43.8222 37850.2 6.75535 -20.8336 517.145 474.51 -13 4954 1 0 0.6315
7.25896 50.876 37850.2 -61.4315 33.7254 271.407 478.208 -13 4956 1 0 0.6315
13.2375 -18.407 37850.2 9.05728 22.8014 632.931 477.31 -13 4957 1 0 0.6315
22.741 -14.3741 37850.2 -16.9717 -4.29984 241.966 508.036 -13 4959 1 0 0.6315
-20.0114 -48.828 37850.2 -39.7823 -32.6594 441.805 476.635 -13 4960 1 0 0.6315
68.296 32.9939 37850.2 21.2861 21.9897 240.54 547.611 -13 4961 1 0 0.6315
-75.6387 -6.5486 37850.2 2.80516 7.5676 271.995 541.485 -13 4966 1 0 0.6315
33.3198 159.285 37850.2 -27.2805 35.4093 1184.48 474.418 -13 4970 1 0 0.6315
62.891 79.9183 37850.2 -18.1901 -0.141528 248.468 547.751 -13 4971 1 0 0.6315
18.9736 15.5152 37850.2 15.0502 12.079 240.935 505.449 -13 4972 1 0 0.6315
21.8027 13.4033 37850.2 19.0157 61.3516 986.275 470.476 -13 4975 1 0 0.6315
-167.316 8.05016 37850.2 -23.2125 -3.09036 280.457 507.517 -13 4977 1 0 0.6315
19.1744 -83.6472 37850.2 -4.74901 18.2901 895.613 467.675 -13 4979 1 0 0.6315
-50.002 11.2536 37850.2 -14.9929 -6.92992 243.525 630.603 -13 4980 1 0 0.6315
-49.9031 4.35221 37850.2 -0.798447 10.1945 270.904 717.105 -13 4981 1 0 0.6315
-58.2233 -53.2367 37850.2 -0.171312 -6.37533 209.72 484.499 -13 4983 1 0 0.6315
-109.14 24.1486 37850.2 18.2396 -30.0401 404.752 476.253 -13 4987 1 0 0.6315
-113.476 53.587 37850.2 34.6292 -30.5455 197.623 484.841 -13 4989 1 0 0.6315
-4.25452 -36.6115 37850.2 16.1324 11.2835 210.025 493.372 -13 4992 1 0 0.6315
24.3028 -27.1994 37850.2 -6.12253 14.12 160.136 485.272 -13 4994 1 0 0.6315
-14.2981 37.3667 37850.2 -3.93883 -2.25231 215.672 508.038 -13 4996 1 0 0.6315
47.3666 -44.1945 37850.2 23.2185 38.729 139.662 484.964 -13 4998 1 0 0.6315
-99.0477 -0.317771 37850.2 -13.3023 -14.5247 269.079 603.034 -13 4999 1 0 0.6315
-55.3568 52.5515 37850.2 28.5871 5.54988 221.934 495.349 -13 5000 1 0 0.6315
70.9353 -25.0899 37850.2 -20.5142 6.02168 154.088 483.62 -13 5001 1 0 0.6315
-84.6177 58.4478 37850.2 -0.250582 3.84741 221.068 498.28 -13 5007 1 0 0.6315
37.3684 16.2597 37850.2 0.137906 -0.191771 232.925 541.548 -13 5008 1 0 0.6315
12.2285 41.5039 37850.2 -4.76549 -1.34606 190.411 498.481 -13 5010 1 0 0.6315
-53.1563 -77.2909 37850.2 37.6153 -20.1489 270.474 575.681 -13 5017 1 0 0.6315
-65.6772 147.075 37850.2 1.07311 -1.88757 274.705 523.185 -13 5021 1 0 0.6315
52.0979 -171.964 37850.2 35.399 22.0205 358.252 478.042 -13 5024 1 0 0.6315
39.4854 -47.6098 37850.2 0.232225 65.3806 714.226 470.826 -13 5026 1 0 0.6315
-84.0716 38.2022 37850.2 -9.77563 -25.8602 467.552 476.192 -13 5029 1 0 0.6315
151.282 -149.019 37850.2 29.2488 25.0297 1102.56 467.018 -13 5032 1 0 0.6315
-25.5806 93.0661 37850.2 -31.6013 -38.2828 785.62 470.202 -13 5035 1 0 0.6315
5.39083 42.3304 37850.2 19.5688 6.49033 228.612 495.262 -13 5036 1 0 0.6315
67.4915 -38.1993 37850.2 -12.4224 34.454 238.255 517.385 -13 5037 1 0 0.6315
-17.8938 53.7021 37850.2 1.87254 21.8748 227.812 695.099 -13 5041 1 0 0.6315
-0.480651 -13.6216 37850.2 12.4106 -1.34347 405.222 474.354 -13 5042 1 0 0.6315
-39.6328 33.726 37850.2 17.9678 -25.1222 218.064 670.816 -13 5045 1 0 0.6315
-29.4388 43.0533 37850.2 -23.6115 -6.29203 224.798 505.018 -13 5048 1 0 0.6315
-65.8867 -18.2795 37850.2 18.6649 -18.452 222.093 511.186 -13 5054 1 0 0.6315
-29.3668 -19.635 37850.2 36.3387 -25.3818 167.332 490.733 -13 5055 1 0 0.6315
-43.8415 -23.0173 37850.2 15.7079 -23.2697 217.304 550.918 -13 5059 1 0 0.6315
-42.3875 -29.4581 37850.2 -8.50844 1.9072 753.422 474.5 -13 5067 1 0 0.6315
17.5241 25.3857 37850.2 -30.8857 14.4832 192.474 559.865 -13 5068 1 0 0.6315
63.4928 29.138 37850.2 -36.4578 26.7436 278.124 511.069 -13 5075 1 0 0.6315
-20.2817 -5.41111 37850.2 10.9146 -16.0336 241.013 532.574 -13 5080 1 0 0.6315
28.0368 37.7598 37850.2 6.09506 2.42365 221.466 652.196 -13 5085 1 0 0.6315
26.535 0.537372 37850.2 14.401 11.0348 256.78 578.598 -13 5086 1 0 0.6315
-9.75092 60.7435 37850.2 -7.26116 -22.0895 255.219 643.29 -13 5087 1 0 0.6315
-32.7162 -123.616 37850.2 52.0407 -28.3783 464.381 475.705 -13 5088 1 0 0.6315
62.019 73.2783 37850.2 -31.9863 5.54107 531.463 474.158 -13 5091 1 0 0.6315
45.0666 -153.013 37850.2 42.5351 40.6841 249.088 479.129 -13 5100 1 0 0.6315
-27.5045 22.7848 37850.2 16.5662 -50.2976 443.705 477.22 -13 5102 1 0 0.6315
-88.3771 -9.10906 37850.2 44.0686 -5.94463 257.92 501.426 -13 5106 1 0 0.6315
-7.77493 -138.251 37850.2 32.9204 1.98816 322.232 475.87 -13 5107 1 0 0.6315
0.46089 -70.7052 37850.2 10.9701 -54.8031 385.353 479.469 -13 5108 1 0 0.6315
-1.46875 28.3402 37850.2 -7.07072 0.697436 362.383 483.064 -13 5110 1 0 0.6315
99.1247 -31.5004 37850.2 23.0259 41.7252 238.857 516.798 -13 5113 1 0 0.6315
-35.9223 -38.7859 37850.2 42.4812 3.48485 232.013 550.613 -13 5115 1 0 0.6315
-56.5258 61.1822 37850.2 4.53672 -43.1725 247.405 593.866 -13 5117 1 0 0.6315
-15.2859 62.3194 37850.2 -8.66486 -17.9651 169.243 510.718 -13 5118 1 0 0.6315
-46.5856 49.6176 37850.2 12.0453 -27.7666 241.326 562.763 -13 5120 1 0 0.6315
22.3045 -18.856 37850.2 28.5642 -35.2144 232.61 516.826 -13 5121 1 0 0.6315
-40.088 -39.2548 37850.2 -1.73209 -23.2787 269.78 510.637 -13 5123 1 0 0.6315
3.37952 74.7489 37850.2 -13.9701 -10.3214 210.112 575.366 -13 5124 1 0 0.6315
-85.4981 -11.6142 37850.2 3.33767 12.5192 252.369 735.914 -13 5127 1 0 0.6315
-2.75112 8.6493 37850.2 -36.2222 -12.2744 241.298 529.393 -13 5129 1 0 0.6315
6.42978 -38.2296 37850.2 -10.3566 26.2846 235.001 563.647 -13 5131 1 0 0.6315
49.2809 12.0865 37850.2 -16.897 1.58296 198.056 532.731 -13 5134 1 0 0.6315
-44.2607 101.011 37850.2 -20.3226 15.4572 430.44 475.654 -13 5135 1 0 0.6315
2.26526 -25.877 37850.2 11.4009 41.6571 537.223 472.002 -13 5139 1 0 0.6315
12.075 71.5402 37850.2 -39.6887 52.628 395.335 476.561 -13 5142 1 0 0.6315
-137.771 -87.1823 37850.2 38.2654 -24.5383 849.201 470.352 -13 5148 1 0 0.6315
-10.9119 -34.1946 37850.2 23.8171 -23.1058 264.119 612.331 -13 5149 1 0 0.6315
20.5018 -38.7998 37850.2 4.34975 -1.61804 218.55 520.17 -13 5152 1 0 0.6315
45.3198 7.53321 37850.2 4.13387 24.1525 219.591 547.235 -13 5154 1 0 0.6315
-30.6296 46.226 37850.2 11.6533 42.9993 252.072 513.67 -13 5156 1 0 0.6315
14.9702 -6.09111 37850.2 5.95284 3.3557 215.802 553.995 -13 5157 1 0 0.6315
-44.6407 53.2157 37850.2 -1.3196 -22.21 334.773 475.259 -13 5158 1 0 0.6315
-1.5243 -28.2603 37850.2 26.1821 5.18914 174.467 578.435 -13 5160 1 0 0.6315
-88.5212 -51.6441 37850.2 7.93504 16.6668 275.122 556.627 -13 5161 1 0 0.6315
-228.869 49.5156 37850.2 -7.78272 -70.6047 1430.96 467.38 -13 5164 1 0 0.6315
-45.9119 -31.0037 37850.2 25.3257 -2.59483 261.087 502.182 -13 5166 1 0 0.6315
-66.6073 157.61 37850.2 -33.1518 -14.2046 316.792 513.627 -13 5167 1 0 0.6315
-24.9666 -32.9353 37850.2 35.9204 -0.570837 234.44 526.304 -13 5169 1 0 0.6315
-29.801 -22.7506 37850.2 -10.2034 5.41109 213.148 551.412 -13 5170 1 0 0.6315
-50.9435 68.7448 37850.2 15.6165 -11.25 194.791 535.168 -13 5173 1 0 0.6315
-45.7505 20.5798 37850.2 24.2616 -21.0643 216.498 513.636 -13 5174 1 0 0.6315
-32.4531 -15.8337 37850.2 35.16 4.12318 203.426 584.314 -13 5175 1 0 0.6315
48.128 -56.6216 37850.2 -37.0639 22.773 961.513 471.182 -13 5178 1 0 0.6315
-1.04055 55.2756 37850.2 -28.5284 -27.0173 182.431 538.383 -13 5179 1 0 0.6315
-15.2304 25.5201 37850.2 -9.84596 -9.56222 213.199 563.119 -13 5185 1 0 0.6315
71.5374 5.67845 37850.2 17.7253 26.6764 282.175 516.918 -13 5187 1 0 0.6315
-17.018 -10.1212 37850.2 8.03975 -24.2192 201.396 572.2 -13 5189 1 0 0.6315
39.9694 79.0718 37850.2 -28.1812 44.3077 744.253 474.282 -13 5194 1 0 0.6315
-21.2938 15.6366 37850.2 -15.9645 2.78013 240.345 532.634 -13 5195 1 0 0.6315
-83.9294 46.8384 37850.2 -6.2054 -17.9302 233.259 707.775 -13 5201 1 0 0.6315
-23.793 9.56934 37850.2 -15.5974 2.60161 220.583 516.899 -13 5202 1 0 0.6315
82.0423 18.128 37850.2 23.7743 -18.3649 2783.73 463.317 -13 5203 1 0 0.6315
-35.7105 -0.284222 37850.2 -32.2211 6.8246 272.156 519.974 -13 5204 1 0 0.6315
-53.1424 -2.18349 37850.2 -33.6272 14.8791 258.185 812.175 -13 5205 1 0 0.6315
-18.3961 8.34002 37850.2 -18.0119 2.05161 261.371 510.608 -13 5206 1 0 0.6315
37.303 -145.852 37850.2 53.0938 -4.66853 822.029 470.045 -13 5207 1 0 0.6315
-85.2506 19.0804 37850.2 11.1734 -30.801 251.627 624.614 -13 5210 1 0 0.6315
-39.0315 10.5697 37850.2 12.9261 11.4205 207.812 501.059 -13 5212 1 0 0.6315
24.1404 -3.52091 37850.2 11.026 -12.1259 197.566 581.658 -13 5214 1 0 0.6315
64.113 -16.2119 37850.2 12.2099 -36.3142 260.046 498.861 -13 5215 1 0 0.6315
82.9004 25.4601 37850.2 -27.6055 66.001 396.59 477.308 -13 5216 1 0 0.6315
-112.843 74.8039 37850.2 36.6297 -65.0786 330.786 510.91 -13 5217 1 0 0.6315
0.79545 34.8951 37850.2 7.12442 -13.4773 229.859 523.235 -13 5218 1 0 0.6315
-99.8234 -28.3762 37850.2 26.9697 -24.7513 203.187 596.503 -13 5219 1 0 0.6315
-10.3833 54.8551 37850.2 -18.2161 -14.006 216.375 575.426 -13 5220 1 0 0.6315
-26.8808 6.87904 37850.2 -33.9223 9.98548 272.996 492.512 -13 5221 1 0 0.6315
52.2104 -23.5958 37850.2 13.0109 9.55643 191.144 588.05 -13 5225 1 0 0.6315
55.1846 -13.3335 37850.2 -36.3632 63.1787 811.435 466.799 -13 5226 1 0 0.6315
-24.3164 -50.7699 37850.2 -0.473711 -25.7614 295.589 478.247 -13 5230 1 0 0.6315
9.91496 5.01467 37850.2 16.2018 -14.7686 221.01 587.714 -13 5233 1 0 0.6315
18.8609 -28.9528 37850.2 -1.59619 -0.566476 201.827 547.925 -13 5238 1 0 0.6315
-55.9557 11.1767 37850.2 12.6865 -2.10067 230.457 713.398 -13 5242 1 0 0.6315
-49.1391 -2.99702 37850.2 -14.3945 -49.6624 582.246 475.501 -13 5246 1 0 0.6315
-57.6688 3.31224 37850.2 -3.03673 12.8061 944.938 464.455 -13 5248 1 0 0.6315
-6.94851 16.6092 37850.2 -4.95577 -2.59137 214.819 532.065 -13 5249 1 0 0.6315
74.078 -48.7381 37850.2 45.0868 18.6772 421.769 472.005 -13 5252 1 0 0.6315
-42.0079 -19.8715 37850.2 -27.2243 -99.9775 699.01 469.621 -13 5254 1 0 0.6315
-19.3267 52.7356 37850.2 8.63971 -21.4483 174.085 538.47 -13 5256 1 0 0.6315
-82.5001 34.5433 37850.2 -0.0731914 -14.8357 243.021 612.237 -13 5257 1 0 0.6315
-18.772 69.6052 37850.2 -41.2393 -36.7035 493.231 476.606 -13 5258 1 0 0.6315
98.8703 154.719 37850.2 -49.7103 -39.0057 1131.38 472.259 -13 5261 1 0 0.6315
-8.25475 73.8971 37850.2 2.62087 18.6643 215.456 513.787 -13 5262 1 0 0.6315
-48.8297 22.0565 37850.2 -23.1577 5.88545 226.373 710.682 -13 5263 1 0 0.6315
4.28083 36.3006 37850.2 22.0603 -1.59906 210.632 495.254 -13 5264 1 0 0.6315
-25.132 -28.5245 37850.2 26.921 -10.8193 203.423 710.842 -13 5271 1 0 0.6315
-60.8078 51.7864 37850.2 -8.10891 -34.7174 127.259 487.8 -13 5275 1 0 0.6315
-34.9792 -2.79049 37850.2 -4.33648 41.6718 276.912 510.997 -13 5276 1 0 0.6315
-38.8664 41.3208 37850.2 4.69201 -13.0275 222.687 575.144 -13 5281 1 0 0.6315
-61.9975 -216.147 37850.2 59.0298 -9.56981 1036.92 472.725 -13 5283 1 0 0.6315
-49.9636 -34.0554 37850.2 -6.82093 -50.9647 346.41 472.796 -13 5287 1 0 0.6315
-44.295 9.99716 37850.2 0.651798 3.68657 228.992 514.068 -13 5288 1 0 0.6315
111.257 -48.9887 37850.2 36.3483 46.1258 287.922 498.393 -13 5289 1 0 0.6315
-79.6693 3.9284 37850.2 40.2175 22.2265 232.57 565.758 -13 5290 1 0 0.6315
22.8422 -33.6428 37850.2 13.85 11.6722 223.468 547.82 -13 5292 1 0 0.6315
-46.8633 -19.7081 37850.2 26.9287 31.6508 286.678 578.547 -13 5293 1 0 0.6315
-43.7549 -67.4645 37850.2 29.6957 6.30337 473.387 474.777 -13 5294 1 0 0.6315
87.4928 57.2538 37850.2 27.211 40.7776 248.114 507.709 -13 5296 1 0 0.6315
-7.72384 -153.657 37850.2 36.8487 -11.7994 438.071 479.578 -13 5297 1 0 0.6315
0.833433 -0.752701 37850.2 -15.2948 49.5405 415.589 478.482 -13 5302 1 0 0.6315
-43.545 -86.3637 37850.2 51.3105 27.0212 280.099 563.108 -13 5304 1 0 0.6315
17.2638 -16.6975 37850.2 2.96041 17.263 250.99 510.958 -13 5305 1 0 0.6315
34.3254 -29.0743 37850.2 -16.2267 53.0234 267.476 542.181 -13 5307 1 0 0.6315
-6.80373 10.1473 37850.2 30.1104 11.239 234.073 556.663 -13 5308 1 0 0.6315
60.5936 -6.36582 37850.2 16.7677 13.3838 193.457 499.089 -13 5316 1 0 0.6315
-63.1595 9.25789 37850.2 20.394 -10.8706 214.482 639.988 -13 5318 1 0 0.6315
-35.9874 6.04943 37850.2 8.27445 -11.3147 226.536 559.847 -13 5320 1 0 0.6315
20.548 72.9879 37850.2 -25.7801 -5.15067 235.735 526.508 -13 5323 1 0 0.6315
-55.7808 -7.45651 37850.2 6.48976 6.03356 241.293 501.524 -13 5328 1 0 0.6315
26.7822 22.9923 37850.2 -44.1867 16.5434 172.123 478.884 -13 5331 1 0 0.6315
-68.1605 22.5226 37850.2 9.91385 1.91971 236.128 532.287 -13 5332 1 0 0.6315
21.4047 4.97272 37850.2 3.31465 -10.5989 222.451 562.998 -13 5333 1 0 0.6315
16.4937 -89.154 37850.2 31.0367 26.6646 230.468 501.017 -13 5334 1 0 0.6315
-5.62526 3.4376 37850.2 -31.1086 11.0712 278.19 510.429 -13 5338 1 0 0.6315
-14.0704 24.0059 37850.2 17.6764 33.847 206.995 582.862 -13 5342 1 0 0.6315
24.0699 13.5087 37850.2 44.9052 15.2476 250.297 572.395 -13 5343 1 0 0.6315
-150.649 -48.9962 37850.2 30.7633 -2.59102 280.26 562.725 -13 5345 1 0 0.6315
1.60378 -55.4707 37850.2 -32.9583 25.9371 280.275 501.806 -13 5346 1 0 0.6315
-27.3093 83.1603 37850.2 -12.8344 15.2521 139.322 497.708 -13 5349 1 0 0.6315
63.7776 55.1419 37850.2 -3.29558 -8.4003 242.492 569.08 -13 5350 1 0 0.6315
-4.11414 -33.3252 37850.2 -13.3882 -25.1139 215.689 554.284 -13 5352 1 0 0.6315
60.0087 9.89108 37850.2 -47.0126 45.3481 508.821 470.861 -13 5357 1 0 0.6315
29.5943 -63.4767 37850.2 40.296 -39.6692 542.256 472.261 -13 5359 1 0 0.6315
-5.48427 -30.0692 37850.2 31.0089 -22.5631 226.442 603.246 -13 5360 1 0 0.6315
-30.7756 73.0917 37850.2 -40.3692 -1.43218 684.944 470.186 -13 5362 1 0 0.6315
-34.9742 73.8385 37850.2 -14.4144 -24.7651 240.729 504.496 -13 5363 1 0 0.6315
63.4342 41.6172 37850.2 -34.059 34.1379 294.958 480.827 -13 5368 1 0 0.6315
-109.073 27.6576 37850.2 -1.77623 -38.6553 300.645 544.516 -13 5370 1 0 0.6315
129.846 -32.2442 37850.2 20.991 27.636 480.956 475.514 -13 5373 1 0 0.6315
44.3842 25.1685 37850.2 4.06507 -41.8956 270.412 510.973 -13 5376 1 0 0.6315
32.6014 20.9828 37850.2 -12.0876 -19.3401 320.76 480.799 -13 5377 1 0 0.6315
33.7004 47.3539 37850.2 -19.4461 1.37788 201.113 504.997 -13 5379 1 0 0.6315
2.78216 60.801 37850.2 -9.75064 36.0302 283.151 535.47 -13 5381 1 0 0.6315
-5.77848 4.14279 37850.2 -10.4685 -7.95516 235.27 520.276 -13 5382 1 0 0.6315
