#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.265 -60.8913 130250 3.70777 16.4474 202.803 912.151 -13 2404 1 0 0.6315
-13.7857 -20.1915 130250 6.67997 -10.3713 210.493 927.171 -13 2405 1 0 0.6315
22.2175 -60.8195 130250 9.45875 3.45129 221.516 970.514 -13 2413 1 0 0.6315
14.2834 -120.482 130250 8.42245 -15.0372 240.447 884.22 -13 2415 1 0 0.6315
5.88466 35.6411 130250 0.828984 14.5319 189.877 875.241 -13 2422 1 0 0.6315
17.5887 16.3568 130250 -5.8746 -4.47217 209.868 847.495 -13 2426 1 0 0.6315
28.6274 22.9926 130250 -2.93062 -7.30678 234.977 856.527 -13 2435 1 0 0.6315
29.377 -45.3518 130250 0.817183 24.7108 195.381 973.984 -13 2441 1 0 0.6315
29.5024 5.80596 130250 -5.8958 -7.74322 219.826 869.008 -13 2443 1 0 0.6315
35.5774 -12.6431 130250 -16.0815 6.41551 195.441 859.778 -13 2451 1 0 0.6315
60.5387 -1.96592 130250 -16.7006 25.0903 234.656 933.441 -13 2454 1 0 0.6315
25.4616 -32.4089 130250 -7.46852 -1.46241 214.865 859.616 -13 2458 1 0 0.6315
-1.81248 2.96312 130250 2.47379 -5.91795 210.862 945.782 -13 2460 1 0 0.6315
14.6292 -18.542 130250 8.67261 18.0431 227.739 942.707 -13 2461 1 0 0.6315
37.7193 -53.1849 130250 10.5808 27.707 249.686 847.378 -13 2467 1 0 0.6315
-15.2879 53.78 130250 6.58472 0.0687277 196.254 850.488 -13 2468 1 0 0.6315
7.00299 49.332 130250 -3.11331 1.80273 212.365 1004.26 -13 2469 1 0 0.6315
1.17434 1.04334 130250 -7.61175 -6.2266 211.41 862.847 -13 2476 1 0 0.6315
31.9972 5.89568 130250 -10.6555 0.360148 214.977 865.604 -13 2482 1 0 0.6315
-8.31374 11.385 130250 -10.2372 -12.7169 187.083 862.871 -13 2488 1 0 0.6315
19.0544 16.8245 130250 -15.2571 5.84982 192.522 918.103 -13 2489 1 0 0.6315
0.153258 -42.9636 130250 5.72521 7.41063 206.504 902.815 -13 2490 1 0 0.6315
90.3457 -67.6468 130250 5.18875 -1.46741 235.476 850.381 -13 2492 1 0 0.6315
-21.7356 63.8668 130250 -18.7153 -3.61034 204.48 875.087 -13 2495 1 0 0.6315
-46.4099 -10.463 130250 -5.81947 4.07666 209.997 918.103 -13 2496 1 0 0.6315
16.0603 -27.0498 130250 8.8497 -13.7749 206.304 881.522 -13 2497 1 0 0.6315
-41.8214 70.5427 130250 -37.1618 -52.332 286.514 788.111 -13 2498 1 0 0.6315
-52.1012 -52.1623 130250 10.7443 -2.02525 226.365 859.637 -13 2499 1 0 0.6315
14.8693 -11.9585 130250 -2.01223 -8.8645 193.439 881.345 -13 2500 1 0 0.6315
-21.255 -41.1793 130250 11.4183 15.2331 221.232 871.698 -13 2505 1 0 0.6315
-12.7093 4.10407 130250 1.83576 -9.43649 208.963 970.557 -13 2506 1 0 0.6315
-0.0368383 -95.2467 130250 4.13561 -6.37098 252.32 853.191 -13 2507 1 0 0.6315
17.9696 -16.5494 130250 -0.0704568 -11.0878 211.528 918.292 -13 2508 1 0 0.6315
-36.3839 31.6702 130250 -10.1082 3.70898 194.136 930.276 -13 2515 1 0 0.6315
-1.12587 -28.9148 130250 3.69316 0.160781 201.97 911.792 -13 2517 1 0 0.6315
48.1771 39.5557 130250 6.12849 8.2256 214.842 884.148 -13 2518 1 0 0.6315
-24.9964 -23.4411 130250 -0.737169 13.7808 221.972 908.786 -13 2523 1 0 0.6315
-17.5658 73.1953 130250 8.94767 5.06635 212.908 930.397 -13 2526 1 0 0.6315
-48.7788 52.2795 130250 -5.77919 5.0178 210.093 850.079 -13 2528 1 0 0.6315
49.2342 11.3387 130250 -34.5099 -5.91376 409.863 781.14 -13 2529 1 0 0.6315
38.3458 14.0489 130250 6.58206 2.97276 242.509 856.455 -13 2531 1 0 0.6315
27.0782 -14.5504 130250 -11.4206 -4.02215 205.959 976.593 -13 2532 1 0 0.6315
59.9092 -25.6127 130250 -7.49636 17.2852 226.532 859.631 -13 2535 1 0 0.6315
-9.15855 50.9282 130250 -1.2059 -19.9798 210.678 905.674 -13 2544 1 0 0.6315
10.6677 8.26173 130250 -5.32294 2.60031 263.538 841.203 -13 2545 1 0 0.6315
-21.8689 -41.4941 130250 20.2438 -10.5776 191.519 868.558 -13 2546 1 0 0.6315
31.4793 0.136852 130250 -15.3593 5.5879 241.166 899.586 -13 2547 1 0 0.6315
48.7266 30.6927 130250 -2.56687 -2.62835 181.843 1075.1 -13 2548 1 0 0.6315
138.621 1.79089 130250 -7.82976 27.3808 1320.68 778.636 -13 2554 1 0 0.6315
11.932 27.7208 130250 2.52309 1.19918 186.23 862.822 -13 2559 1 0 0.6315
19.3986 -18.9006 130250 -13.2092 8.04283 230.273 884.174 -13 2564 1 0 0.6315
-51.3048 -40.7541 130250 -15.9666 7.46103 224.173 862.932 -13 2571 1 0 0.6315
-1.24029 -15.022 130250 8.10976 32.2716 214.61 927.88 -13 2572 1 0 0.6315
-21.1275 -39.4023 130250 11.0464 -8.60373 208.711 856.499 -13 2573 1 0 0.6315
-35.2134 -5.5765 130250 -1.46636 -3.88458 224.951 887.073 -13 2578 1 0 0.6315
4.89639 42.9124 130250 -11.9909 -3.30584 237.418 1004.27 -13 2579 1 0 0.6315
33.3111 96.1565 130250 -21.5626 -4.93961 233.172 998.265 -13 2583 1 0 0.6315
30.5821 5.96887 130250 -0.800119 1.61803 202.169 896.425 -13 2586 1 0 0.6315
-35.2685 11.2407 130250 4.9135 -13.4372 211.215 862.456 -13 2587 1 0 0.6315
6.97283 24.6242 130250 -11.2724 2.06918 225.95 856.402 -13 2591 1 0 0.6315
-20.1358 -11.4774 130250 -2.33877 -11.5286 206.865 890.577 -13 2596 1 0 0.6315
1.00993 -6.59755 130250 -7.00581 8.90207 212.362 905.888 -13 2597 1 0 0.6315
20.3989 58.2407 130250 -6.98504 -12.6867 201.305 918.065 -13 2603 1 0 0.6315
-49.5239 -4.47601 130250 -1.75504 2.18398 221.257 915.276 -13 2607 1 0 0.6315
7.35798 -21.6499 130250 -1.99303 5.74605 228.798 896.693 -13 2609 1 0 0.6315
-31.9794 -19.6961 130250 -13.737 10.397 229.966 853.179 -13 2612 1 0 0.6315
-8.50654 15.1811 130250 5.37791 -8.2204 197.61 924.349 -13 2621 1 0 0.6315
31.6433 -48.3455 130250 0.572897 11.0363 230.342 875.059 -13 2622 1 0 0.6315
-21.4455 -57.8379 130250 4.58809 8.72578 221.454 1099.47 -13 2628 1 0 0.6315
18.4605 1.22588 130250 10.4899 1.30378 201.957 936.49 -13 2635 1 0 0.6315
62.7408 -93.155 130250 6.91585 39.2733 568.701 778.902 -13 2643 1 0 0.6315
1.82716 44.446 130250 -18.2533 2.59311 217 899.865 -13 2644 1 0 0.6315
-49.6356 24.5002 130250 6.1676 -3.62751 203.713 874.887 -13 2648 1 0 0.6315
17.5956 0.170098 130250 7.79037 -16.3241 209.276 967.435 -13 2651 1 0 0.6315
-22.3093 -44.6038 130250 26.8431 -1.67922 304.025 783.664 -13 2652 1 0 0.6315
-20.3009 -34.8189 130250 7.76329 6.73889 222.509 896.379 -13 2656 1 0 0.6315
16.4985 30.9428 130250 10.4693 2.18333 214.876 964.23 -13 2659 1 0 0.6315
-77.9021 -116.87 130250 24.5414 3.5683 264.781 856.605 -13 2665 1 0 0.6315
-34.732 -12.3761 130250 19.6142 12.9638 209.692 948.836 -13 2667 1 0 0.6315
-11.3184 112.659 130250 -11.3648 -5.9566 219.362 902.658 -13 2669 1 0 0.6315
-8.14927 0.564372 130250 3.54507 -4.65941 194.433 881.266 -13 2675 1 0 0.6315
-23.2692 -31.5274 130250 3.16409 23.0628 180.277 865.584 -13 2693 1 0 0.6315
-9.73123 -3.91567 130250 3.42093 -19.1923 219.516 875.075 -13 2694 1 0 0.6315
-27.3686 -15.2486 130250 -5.54597 -8.56371 214.886 884.271 -13 2700 1 0 0.6315
-42.4186 1.52114 130250 3.64334 3.62343 211.856 915.091 -13 2704 1 0 0.6315
-63.4896 -23.2496 130250 25.3495 -11.9716 203.535 872.004 -13 2708 1 0 0.6315
37.7993 -26.223 130250 9.85767 -6.12269 215.598 871.912 -13 2711 1 0 0.6315
-84.8524 -24.9151 130250 18.2372 1.09992 227.501 883.857 -13 2713 1 0 0.6315
-156.883 27.4542 130250 -21.0277 -20.8336 1264.1 776.551 -13 2720 1 0 0.6315
-22.7514 -32.4011 130250 2.35998 12.7867 219.067 976.436 -13 2723 1 0 0.6315
-3.58542 0.275556 130250 -4.81302 8.58824 207.799 1001.33 -13 2727 1 0 0.6315
122.398 -77.219 130250 20.6654 -3.97727 270.936 893.68 -13 2731 1 0 0.6315
14.1914 -13.1709 130250 -7.75273 -12.5334 204.654 856.58 -13 2740 1 0 0.6315
22.409 47.1887 130250 -16.9451 8.834 197.666 850.512 -13 2745 1 0 0.6315
-3.48277 -1.61639 130250 14.8216 -24.2365 151.14 795.26 -13 2751 1 0 0.6315
-6.41503 27.3217 130250 14.1582 -16.3722 223.944 899.495 -13 2764 1 0 0.6315
-70.8182 -16.7935 130250 -12.3982 -2.5601 249.627 847.632 -13 2767 1 0 0.6315
-1.58789 2.11641 130250 -3.98742 -1.24035 237.691 865.87 -13 2768 1 0 0.6315
-41.027 2.04739 130250 -4.04853 35.707 271.451 837.921 -13 2772 1 0 0.6315
-23.8063 11.8156 130250 -6.23684 12.9858 217.848 899.584 -13 2773 1 0 0.6315
11.3673 -11.8704 130250 -9.3809 -3.93726 213.833 853.351 -13 2774 1 0 0.6315
35.3084 -28.9706 130250 2.75352 17.6211 196.73 902.764 -13 2782 1 0 0.6315
-41.071 12.1546 130250 2.14598 -15.1077 221.614 908.782 -13 2785 1 0 0.6315
-25.9688 -8.82899 130250 33.1299 -7.53591 194.864 856.379 -13 2804 1 0 0.6315
-42.7784 0.812053 130250 11.2438 -6.2508 222.058 918.143 -13 2810 1 0 0.6315
-21.2562 26.3063 130250 -6.5243 -7.3263 202.157 862.621 -13 2813 1 0 0.6315
-14.5046 -16.8942 130250 -3.94195 18.1484 234.301 859.723 -13 2817 1 0 0.6315
23.4803 -7.74504 130250 -1.35235 -4.38948 206.551 865.639 -13 2818 1 0 0.6315
81.3696 -53.0413 130250 -9.9835 16.1056 212.142 884.616 -13 2823 1 0 0.6315
-25.2261 -14.34 130250 11.6328 2.56971 215.701 850.597 -13 2826 1 0 0.6315
51.9307 -78.806 130250 10.2967 17.3359 250.377 847.478 -13 2830 1 0 0.6315
-43.7641 3.78038 130250 -11.1647 -5.55887 246.077 844.469 -13 2842 1 0 0.6315
94.721 -9.18447 130250 2.4163 15.2736 235.974 847.499 -13 2844 1 0 0.6315
61.1786 15.8234 130250 -13.9074 0.219505 211.005 918.01 -13 2847 1 0 0.6315
18.4368 -4.34309 130250 3.77988 -16.9022 201.36 850.473 -13 2852 1 0 0.6315
-47.5346 -16.0495 130250 -11.418 -17.0188 209.493 905.82 -13 2853 1 0 0.6315
15.8432 46.4502 130250 -0.453515 12.5038 181.799 859.393 -13 2859 1 0 0.6315
-53.0416 -55.5322 130250 15.7654 8.21873 234.862 914.935 -13 2862 1 0 0.6315
48.2861 13.4127 130250 9.17553 1.1585 246.137 865.835 -13 2863 1 0 0.6315
-13.7521 -63.9129 130250 15.8873 9.26367 222.98 851.079 -13 2868 1 0 0.6315
18.4479 -68.5314 130250 -15.9653 16.4668 219.488 844.696 -13 2878 1 0 0.6315
3.31559 -76.5622 130250 21.3242 -1.14958 234.651 924.434 -13 2879 1 0 0.6315
-4.40446 -14.5136 130250 -9.44027 -19.0395 206.404 863.058 -13 2884 1 0 0.6315
-34.1585 -86.3384 130250 -2.38293 8.32379 234.276 908.711 -13 2890 1 0 0.6315
86.0731 -32.0072 130250 -0.931606 8.5986 219.075 939.609 -13 2891 1 0 0.6315
-21.4515 10.8154 130250 11.1855 1.35749 233.994 918.031 -13 2892 1 0 0.6315
7.21059 -26.0331 130250 -1.83169 -0.243863 216.592 1010.44 -13 2908 1 0 0.6315
-0.154229 -2.17396 130250 2.6192 1.40644 201.252 970.681 -13 2909 1 0 0.6315
-11.8645 -44.2826 130250 1.0129 7.49862 213.04 893.469 -13 2918 1 0 0.6315
25.0743 -77.9583 130250 21.6105 3.61018 221.324 884.672 -13 2924 1 0 0.6315
15.9662 44.8961 130250 4.98622 6.69234 200.623 917.895 -13 2927 1 0 0.6315
19.0678 7.18144 130250 -1.59865 9.59575 367.987 782.154 -13 2928 1 0 0.6315
21.3959 19.6526 130250 -7.21839 -9.95849 204.379 865.544 -13 2935 1 0 0.6315
5.23816 -18.3339 130250 19.5676 30.0526 419.619 781.363 -13 2939 1 0 0.6315
-12.7254 10.7472 130250 17.1854 -23.2823 208.389 881.255 -13 2941 1 0 0.6315
-38.3841 19.6768 130250 -16.385 16.3402 194.589 843.853 -13 2947 1 0 0.6315
-84.1636 -1.4549 130250 7.34011 4.17604 192.007 862.348 -13 2951 1 0 0.6315
-19.0567 58.2936 130250 1.91895 -1.34659 186.568 902.492 -13 2960 1 0 0.6315
31.8979 44.0131 130250 -20.941 -1.07903 216.271 924.163 -13 2963 1 0 0.6315
-23.7409 2.12982 130250 -4.18973 -10.9539 199.498 847.55 -13 2968 1 0 0.6315
-27.6812 -33.804 130250 6.66682 -0.993815 209.834 850.031 -13 2970 1 0 0.6315
2.33826 -20.5448 130250 -20.9474 1.06598 215.099 859.337 -13 2971 1 0 0.6315
-1.69244 8.9821 130250 -18.7972 2.23596 214.247 859.488 -13 2973 1 0 0.6315
63.6974 35.453 130250 -14.1506 14.5599 234.263 881.229 -13 2976 1 0 0.6315
-21.081 -33.1033 130250 18.1006 12.5006 208.907 841.354 -13 2980 1 0 0.6315
60.8318 31.4073 130250 16.8982 -21.7806 210.673 908.866 -13 2986 1 0 0.6315
0.20679 -14.9875 130250 4.68559 -10.2672 191.083 1087.4 -13 2989 1 0 0.6315
30.6304 -13.3874 130250 2.44894 14.9534 215.583 881.4 -13 2991 1 0 0.6315
38.8247 -4.47751 130250 -13.3288 -10.9312 228.418 868.819 -13 2995 1 0 0.6315
-113.317 -47.9908 130250 8.8522 -16.5305 274.932 911.979 -13 2996 1 0 0.6315
-41.802 62.0128 130250 -3.96013 8.2505 203.422 847.033 -13 2997 1 0 0.6315
27.4651 5.69018 130250 -11.1626 5.37943 209.764 844.2 -13 3001 1 0 0.6315
-6.5364 -11.3307 130250 -2.65645 -4.81916 217 878.228 -13 3002 1 0 0.6315
31.6132 -100.899 130250 22.1407 -4.54988 239.389 847.291 -13 3005 1 0 0.6315
-26.6461 -37.2838 130250 0.955813 3.94692 255.913 884.211 -13 3014 1 0 0.6315
-1.78046 -35.9971 130250 13.5991 24.1879 227.142 924.252 -13 3016 1 0 0.6315
-1.70271 44.489 130250 -7.89017 -12.3428 185.374 905.649 -13 3023 1 0 0.6315
-34.7332 81.0282 130250 -5.39667 -14.6442 201.091 850.133 -13 3028 1 0 0.6315
-5.82738 -13.8633 130250 14.8304 -6.4354 197.943 887.222 -13 3029 1 0 0.6315
18.3957 -20.8474 130250 12.164 17.0195 216.984 994.707 -13 3031 1 0 0.6315
-51.8708 1.5738 130250 8.99419 16.8445 219.826 862.779 -13 3038 1 0 0.6315
-25.4472 -31.3584 130250 4.24014 -8.01096 196.627 872.007 -13 3040 1 0 0.6315
38.7338 -4.43256 130250 -10.7996 4.18394 231.413 915.305 -13 3044 1 0 0.6315
23.4186 -47.2354 130250 -6.35919 3.97494 236.873 942.539 -13 3053 1 0 0.6315
7.61726 -7.2511 130250 -8.8751 7.64891 209.481 1007.41 -13 3057 1 0 0.6315
41.4455 44.8862 130250 3.81368 -24.5715 203.542 942.627 -13 3063 1 0 0.6315
35.2039 -25.9665 130250 9.36821 8.51713 193.777 914.908 -13 3064 1 0 0.6315
-13.4519 26.321 130250 -1.07529 0.61018 185.472 844.074 -13 3066 1 0 0.6315
-2.70953 -17.5044 130250 0.353509 -1.06509 203.823 939.5 -13 3070 1 0 0.6315
-30.2672 0.88824 130250 8.04179 -11.7533 206.223 905.823 -13 3071 1 0 0.6315
-32.4835 32.9314 130250 25.7276 -9.37866 196.067 859.6 -13 3072 1 0 0.6315
22.9215 11.6884 130250 6.2823 19.472 226.208 865.745 -13 3076 1 0 0.6315
-5.24695 40.5676 130250 -0.665163 0.503105 214.486 979.663 -13 3078 1 0 0.6315
16.9284 51.3717 130250 0.406512 -3.90092 229.867 945.793 -13 3082 1 0 0.6315
9.10422 -5.34838 130250 -0.40688 5.97808 181.721 1035.01 -13 3084 1 0 0.6315
-24.0028 -46.0487 130250 -5.00773 -12.8636 216.526 884.186 -13 3090 1 0 0.6315
-11.5116 12.0208 130250 -14.9981 2.46604 225.986 881.17 -13 3098 1 0 0.6315
-63.9399 -21.1786 130250 25.1844 0.0149016 221.345 1031.73 -13 3104 1 0 0.6315
22.7454 48.1312 130250 11.2823 -6.52674 206.284 939.693 -13 3105 1 0 0.6315
19.017 83.3004 130250 -8.47027 -8.27564 212.712 902.571 -13 3112 1 0 0.6315
3.61254 -27.2719 130250 14.7838 19.3594 220.259 856.287 -13 3113 1 0 0.6315
-44.319 -50.8843 130250 2.37847 8.58313 212.8 874.863 -13 3114 1 0 0.6315
-16.8273 -10.1281 130250 -2.08643 -8.35454 209.641 853.295 -13 3116 1 0 0.6315
-27.3403 14.7222 130250 8.38864 -2.48866 200.133 853.654 -13 3117 1 0 0.6315
55.2187 -24.5389 130250 -12.6288 -3.67749 205.708 826.15 -13 3118 1 0 0.6315
-34.8458 45.6898 130250 -2.58433 -23.1351 218.825 1013.56 -13 3121 1 0 0.6315
-18.1546 -26.317 130250 -5.72831 -6.57137 234.99 872.301 -13 3124 1 0 0.6315
41.1778 -31.5747 130250 -9.47016 58.6199 178.435 791.041 -13 3126 1 0 0.6315
11.1644 -64.273 130250 -0.0566345 14.4106 220.66 890.493 -13 3127 1 0 0.6315
44.0571 -14.3762 130250 0.550427 18.0843 206.416 899.563 -13 3132 1 0 0.6315
38.5247 11.1041 130250 2.71458 -12.6049 209.58 893.421 -13 3134 1 0 0.6315
69.5819 16.5264 130250 2.54998 -1.7277 230.776 942.755 -13 3149 1 0 0.6315
-38.4173 34.3026 130250 7.4762 0.141298 202.2 957.621 -13 3154 1 0 0.6315
-20.6907 29.6022 130250 0.870066 13.6868 209.086 881.286 -13 3159 1 0 0.6315
-11.7243 33.7839 130250 -14.4146 3.31561 243.752 841.643 -13 3162 1 0 0.6315
5.03023 -4.58235 130250 -1.98566 11.8331 201.175 908.644 -13 3163 1 0 0.6315
-59.1026 -53.1648 130250 9.39796 6.70242 231.507 856.631 -13 3164 1 0 0.6315
35.8216 8.11044 130250 -6.77087 -4.30696 199.053 847.557 -13 3166 1 0 0.6315
-45.142 27.7394 130250 5.66313 -10.4757 175.973 1016.31 -13 3168 1 0 0.6315
96.2475 26.447 130250 -20.0324 17.2828 294.305 784.299 -13 3180 1 0 0.6315
14.7855 50.1877 130250 -24.1274 -4.69976 211.296 1062.7 -13 3182 1 0 0.6315
23.9178 40.9423 130250 -13.2199 12.8219 209.831 875.148 -13 3183 1 0 0.6315
8.50418 -5.87123 130250 5.69029 -1.80972 185.622 1044.28 -13 3187 1 0 0.6315
24.823 46.5348 130250 -17.5666 -0.543733 195.509 872.058 -13 3189 1 0 0.6315
-45.3962 -10.6577 130250 -2.47238 0.0857775 221.683 887.337 -13 3192 1 0 0.6315
-19.6874 45.2612 130250 -14.2799 3.30923 241.138 856.459 -13 3193 1 0 0.6315
-58.107 18.0972 130250 -17.8745 -12.0193 185.209 897.081 -13 3194 1 0 0.6315
-4.43757 15.7865 130250 -4.8723 0.850957 199.024 875.453 -13 3199 1 0 0.6315
-7.93214 -23.6222 130250 -6.08694 -6.71072 194.375 899.489 -13 3200 1 0 0.6315
-49.45 -11.5834 130250 1.25666 -8.08001 242.596 865.725 -13 3201 1 0 0.6315
-5.24988 31.1397 130250 -9.45304 -14.6949 209.001 859.447 -13 3203 1 0 0.6315
64.6902 19.8654 130250 10.4736 41.1549 386.821 782.638 -13 3212 1 0 0.6315
-40.9568 14.3521 130250 1.28248 8.35333 198.236 859.63 -13 3220 1 0 0.6315
-7.65999 22.0619 130250 5.65729 10.9622 237.849 840.833 -13 3221 1 0 0.6315
29.7067 -64.9756 130250 -9.89482 9.10735 231.241 903.094 -13 3223 1 0 0.6315
-2.7413 3.39302 130250 -15.8124 -8.17816 205.951 955.066 -13 3224 1 0 0.6315
-37.3277 38.6988 130250 -1.97606 -17.0745 199.879 853.192 -13 3232 1 0 0.6315
-46.3705 18.7789 130250 1.23421 -6.42934 201.078 985.677 -13 3235 1 0 0.6315
-13.185 22.5798 130250 8.05195 -4.64081 178.554 896.49 -13 3241 1 0 0.6315
19.7162 14.2651 130250 -5.04999 -17.8763 188.245 1013.48 -13 3243 1 0 0.6315
-36.8102 -15.9188 130250 3.38717 1.19378 207.792 924.246 -13 3246 1 0 0.6315
1.47964 -8.05978 130250 -4.87647 3.81212 225.082 844.081 -13 3257 1 0 0.6315
-65.3102 12.7319 130250 -3.40316 -12.2206 230.356 936.385 -13 3259 1 0 0.6315
-1.92739 -2.55679 130250 -15.1139 -8.9662 222.875 951.846 -13 3262 1 0 0.6315
55.2107 14.0055 130250 -13.0628 14.9873 204.773 783.944 -13 3265 1 0 0.6315
40.6913 -14.6487 130250 -11.9097 2.68373 197.641 896.475 -13 3269 1 0 0.6315
-29.0792 5.1237 130250 -6.95493 6.10312 221.857 1090.27 -13 3271 1 0 0.6315
-22.4612 42.1824 130250 0.97015 -13.2598 198.576 887.164 -13 3275 1 0 0.6315
23.9551 3.8574 130250 6.63515 5.09129 203.448 988.66 -13 3282 1 0 0.6315
3.33048 22.8547 130250 -1.22764 2.40388 215.726 995.198 -13 3287 1 0 0.6315
69.5273 35.1681 130250 0.29829 -0.359698 212.9 856.43 -13 3288 1 0 0.6315
-32.145 18.4221 130250 -18.2912 -1.06973 239.217 884.265 -13 3291 1 0 0.6315
67.779 58.0413 130250 -15.5339 3.85262 228.355 866.004 -13 3292 1 0 0.6315
-28.2229 -64.7324 130250 14.72 -2.6514 229.072 945.505 -13 3293 1 0 0.6315
3.42295 -21.1606 130250 -0.729079 -8.61321 225.798 939.785 -13 3296 1 0 0.6315
-36.1138 2.8324 130250 -0.220738 -1.6166 220.007 856.765 -13 3297 1 0 0.6315
-5.13001 -53.3448 130250 7.92878 1.51958 197.274 841.174 -13 3299 1 0 0.6315
-21.4338 25.5551 130250 -11.917 5.37601 198.67 964.236 -13 3300 1 0 0.6315
34.9678 -23.1983 130250 -6.24861 -0.503495 215.157 832.437 -13 3307 1 0 0.6315
50.7366 -8.02783 130250 -9.11612 7.05796 195.805 877.939 -13 3314 1 0 0.6315
27.9412 -4.49495 130250 -12.6131 -2.54212 207.557 869.057 -13 3316 1 0 0.6315
-10.9356 32.0284 130250 -13.3915 -3.48427 197.667 924.065 -13 3317 1 0 0.6315
-98.3761 -53.8026 130250 26.9213 -13.9579 268.011 884.604 -13 3321 1 0 0.6315
-55.075 23.0683 130250 11.9583 9.55406 235.525 893.346 -13 3323 1 0 0.6315
-13.4904 59.3687 130250 -0.0774367 -9.01318 188.64 887.223 -13 3326 1 0 0.6315
-21.8402 -34.1412 130250 -6.37637 11.5874 225.469 881.095 -13 3327 1 0 0.6315
-30.8528 -3.6888 130250 -13.1325 7.52437 237.154 915.147 -13 3328 1 0 0.6315
-30.1507 -40.2286 130250 4.84376 2.63613 232.228 887.079 -13 3336 1 0 0.6315
-12.3656 23.2494 130250 12.1013 -7.3697 200.983 859.544 -13 3338 1 0 0.6315
-49.4031 -27.6527 130250 15.25 -6.93184 201.494 887.358 -13 3340 1 0 0.6315
-9.26381 -27.8671 130250 7.78689 7.40283 214.987 887.292 -13 3341 1 0 0.6315
-39.9767 3.20094 130250 3.90668 -14.1849 180.797 942.858 -13 3344 1 0 0.6315
80.5956 -7.73004 130250 -19.6491 -7.30802 231.739 850.602 -13 3346 1 0 0.6315
43.1855 32.3235 130250 -3.37617 13.5596 192.262 1007.3 -13 3347 1 0 0.6315
24.2944 23.9189 130250 -2.99644 14.341 215.958 917.941 -13 3348 1 0 0.6315
-34.0681 -186.577 130250 31.9836 -15.0387 240.276 784.276 -13 3356 1 0 0.6315
-13.1527 26.9372 130250 -23.8202 -18.2842 179.098 856.704 -13 3362 1 0 0.6315
-13.4144 25.2251 130250 -7.31528 2.42668 207.124 1031.84 -13 3364 1 0 0.6315
41.0184 10.7073 130250 -14.4539 9.09062 208.564 872.331 -13 3367 1 0 0.6315
-22.6205 46.3608 130250 -3.32246 5.69099 216.328 917.896 -13 3374 1 0 0.6315
1.66273 -22.662 130250 10.6628 7.13403 200.165 865.635 -13 3375 1 0 0.6315
13.6306 -17.0043 130250 -15.6045 46.356 299.439 787.754 -13 3380 1 0 0.6315
-11.1137 -52.0602 130250 9.79562 -0.899776 224.917 909.145 -13 3381 1 0 0.6315
6.61378 -11.987 130250 9.04242 11.2873 195.969 872.002 -13 3382 1 0 0.6315
-23.8944 -7.02367 130250 -4.22859 -14.1303 215.252 970.657 -13 3383 1 0 0.6315
17.9154 -13.2577 130250 0.59011 -7.94552 201.461 973.442 -13 3385 1 0 0.6315
-1.64457 12.7754 130250 2.12463 -2.97885 200.939 1065.8 -13 3392 1 0 0.6315
43.3134 -28.3572 130250 -9.08495 -19.7197 217.138 921.231 -13 3402 1 0 0.6315
-4.66562 -14.3484 130250 -6.67221 -22.6828 324.555 785.135 -13 3404 1 0 0.6315
-13.4921 -28.1816 130250 -6.64619 -4.50443 233.889 912.068 -13 3405 1 0 0.6315
44.4391 9.12458 130250 7.42309 9.12769 224.783 787.03 -13 3413 1 0 0.6315
51.4041 -7.0516 130250 -15.8502 10.1899 202.349 853.429 -13 3415 1 0 0.6315
46.4952 28.3942 130250 -7.54278 -3.38918 184.104 942.54 -13 3417 1 0 0.6315
-95.6855 50.0545 130250 -4.16594 -11.5644 227.868 884.179 -13 3422 1 0 0.6315
12.2634 15.7502 130250 -2.66049 4.68485 204.115 875.06 -13 3424 1 0 0.6315
11.2582 -21.8868 130250 4.07095 -2.28087 221.936 893.708 -13 3433 1 0 0.6315
-21.3458 -16.3438 130250 -4.48208 3.61882 211.801 856.429 -13 3443 1 0 0.6315
8.63001 36.314 130250 0.109234 8.94136 209.207 844.094 -13 3444 1 0 0.6315
13.2101 -7.67398 130250 8.75823 6.84425 200.508 887.248 -13 3450 1 0 0.6315
47.8187 36.8694 130250 -18.193 9.41285 212.338 890.256 -13 3461 1 0 0.6315
-34.6131 -33.2155 130250 6.45773 11.2985 235.179 893.378 -13 3463 1 0 0.6315
25.5666 171.259 130250 -35.796 -24.4226 530.86 778.465 -13 3465 1 0 0.6315
55.1479 23.5153 130250 -17.2819 9.50187 221.34 844.299 -13 3468 1 0 0.6315
-59.6701 19.1292 130250 -3.48236 -17.2363 216.251 787.129 -13 3472 1 0 0.6315
34.4641 0.279249 130250 -13.7195 -5.49054 233.006 927.281 -13 3473 1 0 0.6315
7.96225 35.6805 130250 8.21754 -33.593 404.819 782.877 -13 3475 1 0 0.6315
25.6444 -2.72328 130250 1.44049 -6.09085 202.503 887.659 -13 3476 1 0 0.6315
-67.6185 4.3098 130250 6.22 12.5037 266.887 853.746 -13 3477 1 0 0.6315
19.3315 -14.5304 130250 -12.6946 1.59532 187.118 1031.95 -13 3479 1 0 0.6315
-8.96121 -1.43205 130250 -0.628945 -0.449037 217.605 1056.51 -13 3480 1 0 0.6315
