#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
21.6252 -101.373 50450.2 -7.04698 31.7623 347.79 520.357 -13 2712 1 0 0.6315
-87.8347 61.7974 50450.2 -0.127073 -3.43984 210.328 585.485 -13 2713 1 0 0.6315
-21.2546 -33.1017 50450.2 11.9887 45.4422 376.446 515.458 -13 2717 1 0 0.6315
55.9874 13.3699 50450.2 -37.5126 7.42622 1762.07 509.576 -13 2720 1 0 0.6315
26.7318 -29.4397 50450.2 30.1945 10.5973 252.818 677.816 -13 2723 1 0 0.6315
-19.2435 -11.3639 50450.2 3.74442 9.4546 215.909 702.254 -13 2727 1 0 0.6315
110.175 -39.7373 50450.2 -32.5439 18.9564 264.327 595.144 -13 2731 1 0 0.6315
-1.72148 -59.3059 50450.2 -2.14687 -3.60432 208.346 527.574 -13 2736 1 0 0.6315
-42.5165 -28.2598 50450.2 -9.39862 14.9632 221.645 557.461 -13 2740 1 0 0.6315
-39.6594 -6.22568 50450.2 -11.8954 25.4207 504.221 518.241 -13 2741 1 0 0.6315
-36.3778 31.1331 50450.2 7.49383 -62.8162 361.345 515.863 -13 2742 1 0 0.6315
8.86885 -5.57221 50450.2 26.3914 6.60666 234.707 551.381 -13 2745 1 0 0.6315
-3.0514 -46.6497 50450.2 35.3841 2.42714 345.818 516.61 -13 2746 1 0 0.6315
-62.2507 28.1453 50450.2 -3.88098 8.00737 213.093 547.841 -13 2747 1 0 0.6315
-22.8598 -9.18671 50450.2 18.7015 7.5296 196.35 597.284 -13 2749 1 0 0.6315
-97.7181 -120.02 50450.2 36.3678 -10.162 702.743 515.867 -13 2751 1 0 0.6315
12.7566 -16.4806 50450.2 6.99879 29.3347 242.515 551.533 -13 2753 1 0 0.6315
-56.7929 45.7689 50450.2 -11.519 11.7766 224.018 601.566 -13 2764 1 0 0.6315
-19.901 -110.004 50450.2 -1.89208 -4.1755 263.828 548.28 -13 2767 1 0 0.6315
-77.3615 34.6921 50450.2 1.99239 -4.3649 223.48 566.554 -13 2768 1 0 0.6315
-23.079 -130.856 50450.2 37.6696 37.4665 541.01 515.206 -13 2770 1 0 0.6315
77.7938 32.2135 50450.2 -67.4008 6.18755 272.46 539.741 -13 2772 1 0 0.6315
-22.0586 -10.9533 50450.2 31.1532 6.58989 265.656 600.678 -13 2773 1 0 0.6315
-63.8104 8.39089 50450.2 4.71655 2.55065 220.508 554.365 -13 2774 1 0 0.6315
125.697 -20.151 50450.2 -15.0684 53.8318 659.008 512.4 -13 2778 1 0 0.6315
2.69681 47.4625 50450.2 -34.9766 -68.8613 382.921 517.415 -13 2779 1 0 0.6315
-28.8394 -10.5503 50450.2 -7.11366 -8.55195 208.039 603.701 -13 2782 1 0 0.6315
-8.44292 38.2216 50450.2 -11.2753 -9.01823 228.376 610.076 -13 2785 1 0 0.6315
-22.5605 -62.1906 50450.2 23.2062 -3.43187 243.766 557.63 -13 2804 1 0 0.6315
-5.03079 -45.016 50450.2 21.3418 -14.7306 543.86 510.359 -13 2806 1 0 0.6315
-24.5724 9.51618 50450.2 -15.7181 0.590044 254.956 619.304 -13 2810 1 0 0.6315
55.3618 58.0572 50450.2 -16.5994 8.43776 218.189 563.879 -13 2813 1 0 0.6315
-22.515 -3.82705 50450.2 33.6034 -29.3374 158.121 525.941 -13 2816 1 0 0.6315
91.2048 39.1926 50450.2 -1.1408 10.8698 220.022 560.846 -13 2817 1 0 0.6315
21.5106 9.64669 50450.2 2.66641 -8.25812 178.769 566.927 -13 2818 1 0 0.6315
26.0847 11.4224 50450.2 24.6907 64.1146 500.828 517.878 -13 2821 1 0 0.6315
93.0246 16.0281 50450.2 -21.6032 16.4161 251.065 585.608 -13 2823 1 0 0.6315
-76.0344 70.7809 50450.2 25.6452 -35.534 260.879 551.591 -13 2826 1 0 0.6315
85.8935 26.2662 50450.2 -46.488 -0.148618 255.314 548.628 -13 2830 1 0 0.6315
-74.709 -11.2381 50450.2 17.8161 -5.96946 224.508 525.032 -13 2831 1 0 0.6315
-102.064 45.1549 50450.2 31.2563 -29.0045 229.58 555.748 -13 2832 1 0 0.6315
-9.3729 77.7738 50450.2 -39.0992 -47.5429 196.481 607.263 -13 2836 1 0 0.6315
81.7649 -38.0064 50450.2 45.0687 56.3833 480.27 515.7 -13 2839 1 0 0.6315
-11.2917 -31.489 50450.2 -18.1432 -24.1754 210.208 545.72 -13 2842 1 0 0.6315
64.497 -40.8978 50450.2 0.501194 -4.49563 262.833 548.701 -13 2844 1 0 0.6315
28.2964 66.7889 50450.2 -16.071 -20.5485 237.133 579.182 -13 2846 1 0 0.6315
21.6593 -22.7231 50450.2 11.0945 6.93773 198.617 618.959 -13 2847 1 0 0.6315
-33.4189 -27.0286 50450.2 -29.4853 -0.658682 248.746 551.151 -13 2852 1 0 0.6315
22.2733 63.4171 50450.2 -7.46227 -3.04199 212.275 607.05 -13 2853 1 0 0.6315
-109.485 21.6049 50450.2 1.26127 -1.62477 270.481 560.363 -13 2859 1 0 0.6315
35.4551 -42.9666 50450.2 16.773 -9.85434 224.326 616.475 -13 2862 1 0 0.6315
-58.466 18.3229 50450.2 24.75 -5.24985 279.069 567.301 -13 2863 1 0 0.6315
143.703 -63.7022 50450.2 18.7718 54.5772 477.548 516.078 -13 2865 1 0 0.6315
-125.643 25.5633 50450.2 3.19833 4.33888 296.806 551.964 -13 2868 1 0 0.6315
-37.1085 3.79657 50450.2 1.42939 -13.9566 405.983 518.453 -13 2876 1 0 0.6315
35.1428 90.9069 50450.2 -4.17466 -10.5497 263.37 545.135 -13 2878 1 0 0.6315
-36.4243 47.933 50450.2 -18.4107 11.6818 244.477 625.233 -13 2879 1 0 0.6315
-96.2414 76.1719 50450.2 -13.0903 -25.2901 215.562 563.65 -13 2884 1 0 0.6315
16.979 26.2025 50450.2 -40.6332 -2.1917 256.474 609.934 -13 2890 1 0 0.6315
31.1757 29.4252 50450.2 -19.9582 5.63097 266.55 640.887 -13 2891 1 0 0.6315
-38.927 -8.19757 50450.2 22.3087 12.2611 254.769 618.95 -13 2892 1 0 0.6315
66.6054 5.3152 50450.2 -31.708 18.9292 197.807 663.306 -13 2902 1 0 0.6315
15.7201 18.8661 50450.2 -16.3336 12.9167 198.126 711.528 -13 2908 1 0 0.6315
-60.8794 -8.65593 50450.2 -15.6087 -3.6571 256.823 671.349 -13 2909 1 0 0.6315
-97.4396 14.2446 50450.2 5.10902 -68.2749 391.155 516.674 -13 2915 1 0 0.6315
-35.4494 68.1592 50450.2 10.7036 -9.01863 201.57 594.565 -13 2918 1 0 0.6315
74.0359 35.8081 50450.2 16.1604 -0.558473 209.273 585.562 -13 2924 1 0 0.6315
-16.5041 -41.866 50450.2 9.91208 6.06719 201.712 618.884 -13 2927 1 0 0.6315
-74.2145 41.6272 50450.2 -24.6551 -21.4974 856.886 510.67 -13 2928 1 0 0.6315
-3.98726 19.3556 50450.2 16.1105 22.5882 152.401 530.675 -13 2931 1 0 0.6315
141.335 97.5669 50450.2 -21.4301 20.1758 845.457 513.375 -13 2933 1 0 0.6315
8.21184 44.0488 50450.2 -0.781532 -11.9237 196.556 566.732 -13 2935 1 0 0.6315
-9.96496 40.6965 50450.2 16.3928 -11.0645 169.906 551.484 -13 2937 1 0 0.6315
16.9533 83.1725 50450.2 -35.1044 -35.9875 984.588 510.853 -13 2939 1 0 0.6315
40.4466 6.57994 50450.2 -31.9136 24.787 231.189 582.063 -13 2941 1 0 0.6315
-41.0459 -181.991 50450.2 55.6927 -13.5072 758.017 512.667 -13 2943 1 0 0.6315
16.6488 33.6422 50450.2 43.275 -16.6343 195.705 574.445 -13 2946 1 0 0.6315
-40.143 -18.3416 50450.2 -14.7392 15.4875 246.444 545.366 -13 2947 1 0 0.6315
89.9103 -7.17544 50450.2 -50.8077 35.2916 315.823 521.148 -13 2950 1 0 0.6315
-68.3809 -117.921 50450.2 17.5131 -5.82994 245.075 564.587 -13 2951 1 0 0.6315
-89.1573 -47.7555 50450.2 53.8578 -28.3074 333.891 518.591 -13 2954 1 0 0.6315
-62.3471 -7.16176 50450.2 31.217 -26.8929 728.839 511.982 -13 2956 1 0 0.6315
-21.7297 -68.9392 50450.2 2.93593 -12.7533 293.875 521.274 -13 2959 1 0 0.6315
-13.1122 2.53004 50450.2 -34.4392 11.9805 242.128 603.513 -13 2960 1 0 0.6315
25.8766 -37.2045 50450.2 -11.1589 30.4558 298.793 523.994 -13 2961 1 0 0.6315
21.8628 19.2583 50450.2 -6.1753 6.84583 213.011 625.169 -13 2963 1 0 0.6315
57.117 -3.27044 50450.2 -22.7632 41.9132 437.601 512.88 -13 2964 1 0 0.6315
-55.5227 -22.2627 50450.2 0.38525 -3.1515 244.855 548.457 -13 2968 1 0 0.6315
-49.5678 39.2961 50450.2 9.07464 -11.9294 215.487 551.294 -13 2970 1 0 0.6315
-61.6639 -28.2636 50450.2 -8.7017 -20.5291 243.409 561.278 -13 2971 1 0 0.6315
15.8763 -43.5391 50450.2 -2.47483 -5.22114 201.462 561.087 -13 2973 1 0 0.6315
-14.7797 -24.9354 50450.2 29.704 25.0999 219.278 581.952 -13 2976 1 0 0.6315
-101.406 4.05213 50450.2 2.32277 1.3703 259.481 541.961 -13 2980 1 0 0.6315
-37.1083 27.2403 50450.2 28.5297 3.08127 228.731 560.356 -13 2982 1 0 0.6315
-83.692 -72.6608 50450.2 43.3527 -12.3014 331.538 516.743 -13 2983 1 0 0.6315
50.8362 -77.8706 50450.2 10.7411 52.0667 238.89 610.918 -13 2986 1 0 0.6315
4.43435 -36.7162 50450.2 26.9267 40.0792 449.388 522.99 -13 2987 1 0 0.6315
-26.3405 23.0445 50450.2 -27.5458 -13.1751 218.757 788.642 -13 2989 1 0 0.6315
-102.651 -17.6381 50450.2 20.1278 -15.6413 250.94 582.259 -13 2991 1 0 0.6315
-33.5982 10.2936 50450.2 -17.8436 30.7838 221.78 569.707 -13 2995 1 0 0.6315
36.8364 111.619 50450.2 -20.6474 -0.354436 218.108 613.277 -13 2996 1 0 0.6315
5.81372 -18.0702 50450.2 -10.0291 -10.7601 212.275 548.202 -13 2997 1 0 0.6315
-81.955 -67.6736 50450.2 27.0987 19.237 298.691 572.992 -13 2998 1 0 0.6315
-72.0034 13.248 50450.2 16.6213 -9.84925 205.811 545.113 -13 3001 1 0 0.6315
7.56423 36.8527 50450.2 -15.4517 22.1549 221.063 579.051 -13 3002 1 0 0.6315
23.0834 -5.24022 50450.2 -42.7428 -0.793237 271.883 548.542 -13 3005 1 0 0.6315
30.6796 7.35072 50450.2 -58.9494 -5.4753 550.257 517.387 -13 3007 1 0 0.6315
6.37987 -36.9512 50450.2 -15.8561 -7.86147 205.015 525.938 -13 3010 1 0 0.6315
11.4649 -33.0066 50450.2 -17.4892 35.3554 313.867 521.111 -13 3011 1 0 0.6315
-12.9192 72.3294 50450.2 -0.487541 10.5981 221.952 585.275 -13 3014 1 0 0.6315
73.3193 -42.2087 50450.2 18.1816 -8.29752 224.002 625.487 -13 3016 1 0 0.6315
14.6302 47.0636 50450.2 -8.17184 61.7693 538.69 512.392 -13 3017 1 0 0.6315
11.5623 62.0055 50450.2 -7.65303 -0.0170907 216.055 606.726 -13 3023 1 0 0.6315
-85.7836 -61.0567 50450.2 44.9125 14.5522 232.638 551.309 -13 3028 1 0 0.6315
-33.7821 -52.6855 50450.2 17.778 -40.2192 219.364 588.609 -13 3029 1 0 0.6315
103.797 32.0711 50450.2 -0.0126978 15.3399 210.206 545.458 -13 3030 1 0 0.6315
55.6291 -17.3274 50450.2 -25.3593 35.9369 218.867 696.227 -13 3031 1 0 0.6315
0.36361 -28.0712 50450.2 -13.5422 -4.33573 191.732 564.266 -13 3038 1 0 0.6315
1.73215 -13.5909 50450.2 10.6999 17.8421 212.361 573.179 -13 3040 1 0 0.6315
-54.9811 16.2905 50450.2 -6.54986 19.1536 246.806 616.143 -13 3044 1 0 0.6315
28.6581 -36.7291 50450.2 -12.2028 -8.8902 216.763 702.481 -13 3050 1 0 0.6315
57.517 -42.2821 50450.2 -21.6033 6.43451 261.458 644.123 -13 3053 1 0 0.6315
-45.1795 -17.2707 50450.2 30.9852 21.6526 230.727 708.552 -13 3057 1 0 0.6315
-11.7396 12.9453 50450.2 -16.991 -16.1143 142.678 526.461 -13 3058 1 0 0.6315
13.5899 -16.0907 50450.2 28.7697 -15.6398 172.858 643.781 -13 3063 1 0 0.6315
-6.34417 17.5922 50450.2 -24.4464 -10.8175 207.531 615.968 -13 3064 1 0 0.6315
16.7831 -44.0775 50450.2 -10.1949 8.70262 218.57 545.48 -13 3066 1 0 0.6315
31.2178 -7.50647 50450.2 -11.543 -4.00902 194.564 640.972 -13 3070 1 0 0.6315
-5.66537 -3.65758 50450.2 -5.34399 8.9806 219.647 606.999 -13 3071 1 0 0.6315
-67.5106 -57.7564 50450.2 7.26606 -17.9151 258.269 560.709 -13 3072 1 0 0.6315
-78.074 -3.88827 50450.2 21.5124 -10.4659 250.525 566.566 -13 3076 1 0 0.6315
-15.7363 -2.65457 50450.2 -20.5747 7.86636 253.395 680.593 -13 3078 1 0 0.6315
-8.39658 -14.1102 50450.2 44.4509 42.91 723.591 509.007 -13 3081 1 0 0.6315
24.1061 -43.6601 50450.2 18.9324 -7.57966 189.525 647.154 -13 3082 1 0 0.6315
-20.2259 2.14398 50450.2 4.63461 19.1502 219.921 736.455 -13 3084 1 0 0.6315
18.4893 0.257204 50450.2 1.85014 -22.7802 244.815 594.551 -13 3088 1 0 0.6315
80.5428 -17.5961 50450.2 -20.2101 1.14019 354.108 520.694 -13 3089 1 0 0.6315
-12.7199 32.2839 50450.2 -13.0836 27.2968 242.67 585.187 -13 3090 1 0 0.6315
-55.8082 39.1256 50450.2 26.4285 -19.6717 211.625 582.259 -13 3098 1 0 0.6315
-13.884 45.8936 50450.2 17.9569 -0.0803061 208.073 585.137 -13 3100 1 0 0.6315
58.2213 195.935 50450.2 -44.4626 86.5034 1033.22 510.292 -13 3101 1 0 0.6315
-42.7997 -84.003 50450.2 -0.111788 0.318571 286.618 751.398 -13 3103 1 0 0.6315
50.799 -34.4072 50450.2 -3.45088 -4.5935 242.898 732.865 -13 3104 1 0 0.6315
-24.1798 -13.295 50450.2 -0.245809 12.5517 188.986 640.421 -13 3105 1 0 0.6315
-3.252 67.6374 50450.2 -10.3177 12.0903 214.583 625.443 -13 3107 1 0 0.6315
-16.9853 13.5218 50450.2 -1.67209 24.8625 249.064 545.019 -13 3109 1 0 0.6315
9.71727 5.84417 50450.2 -1.04453 4.63697 186.877 603.53 -13 3112 1 0 0.6315
51.8603 -58.8979 50450.2 6.16578 12.3827 239.017 557.838 -13 3113 1 0 0.6315
55.0604 1.94207 50450.2 9.04201 18.9868 254.315 576.193 -13 3114 1 0 0.6315
19.8763 -7.56335 50450.2 1.38077 -23.1271 195.231 554.786 -13 3116 1 0 0.6315
-3.19401 9.0472 50450.2 -13.0979 1.88734 238.841 554.745 -13 3117 1 0 0.6315
-61.2109 -93.5458 50450.2 9.21897 19.2902 288.534 527.477 -13 3118 1 0 0.6315
50.0828 169.584 50450.2 -4.36547 22.0528 228.531 530.545 -13 3119 1 0 0.6315
-89.1592 48.2411 50450.2 -18.8392 5.19934 231.405 714.078 -13 3121 1 0 0.6315
-72.0877 -130.23 50450.2 33.786 27.9358 308.071 573.47 -13 3124 1 0 0.6315
28.347 -109.661 50450.2 20.519 -19.6791 542.107 517.121 -13 3125 1 0 0.6315
-45.5562 136.782 50450.2 -54.345 11.6137 819.919 515.054 -13 3126 1 0 0.6315
-22.3311 74.9784 50450.2 7.01859 0.471581 211.761 591.503 -13 3127 1 0 0.6315
20.432 0.859293 50450.2 -10.3911 26.4415 141.03 527.516 -13 3129 1 0 0.6315
21.9452 -56.0077 50450.2 25.4406 23.6321 229.061 600.82 -13 3132 1 0 0.6315
-23.7598 16.3194 50450.2 -6.86436 -1.36412 221.71 594.263 -13 3134 1 0 0.6315
-35.832 -140.417 50450.2 31.361 -38.2563 612.189 516.072 -13 3147 1 0 0.6315
2.22658 25.916 50450.2 -11.3562 10.5505 225.571 644.398 -13 3149 1 0 0.6315
1.20451 39.2156 50450.2 -2.99763 -62.433 578.458 512.167 -13 3153 1 0 0.6315
-2.90133 -26.0381 50450.2 11.1994 27.5816 205.592 659.556 -13 3154 1 0 0.6315
30.1126 -4.25632 50450.2 18.7081 -13.8159 182.83 582.377 -13 3159 1 0 0.6315
-16.8002 10.3521 50450.2 -9.9088 -11.0495 594.1 514.233 -13 3161 1 0 0.6315
77.6108 -40.6858 50450.2 -17.1311 4.00426 239.778 542.415 -13 3162 1 0 0.6315
92.8602 -1.19999 50450.2 -12.5858 15.6461 215.122 610.135 -13 3163 1 0 0.6315
-2.24497 -25.3948 50450.2 45.6036 -4.72904 253.81 557.481 -13 3164 1 0 0.6315
-41.5369 -28.4666 50450.2 -24.0387 3.64882 246.984 548.432 -13 3166 1 0 0.6315
15.2459 -41.6433 50450.2 -5.96829 2.53667 222.118 717.633 -13 3168 1 0 0.6315
-45.651 -132.675 50450.2 55.15 23.9814 488.002 514.342 -13 3172 1 0 0.6315
87.9602 -61.7418 50450.2 -2.8612 44.0332 837.736 512.084 -13 3180 1 0 0.6315
-4.22838 -37.9087 50450.2 10.2317 14.6501 229.08 763.715 -13 3182 1 0 0.6315
-39.6229 -5.66202 50450.2 5.51581 15.4937 263.513 575.982 -13 3183 1 0 0.6315
22.0681 -40.2042 50450.2 -7.85821 9.23195 229.69 745.394 -13 3187 1 0 0.6315
27.6022 -19.2773 50450.2 7.93822 20.4762 228.423 573.057 -13 3189 1 0 0.6315
83.8992 -144.241 50450.2 5.68453 63.6613 292.741 526.195 -13 3190 1 0 0.6315
32.2207 28.842 50450.2 -29.0376 -16.5735 266.671 588.257 -13 3192 1 0 0.6315
53.2241 49.5567 50450.2 -6.32028 -21.1511 223.261 557.658 -13 3193 1 0 0.6315
-55.6754 58.1054 50450.2 14.805 -19.8757 202.906 597.449 -13 3194 1 0 0.6315
-53.6226 -14.3202 50450.2 35.5792 12.4999 262.735 575.829 -13 3199 1 0 0.6315
17.1013 29.4843 50450.2 8.51424 20.8226 199.602 600.546 -13 3200 1 0 0.6315
47.2151 -3.83001 50450.2 12.6875 -35.0639 228.976 567.115 -13 3201 1 0 0.6315
-32.95 -40.5568 50450.2 -10.8515 -22.7119 209.861 561.148 -13 3203 1 0 0.6315
-53.5601 21.7094 50450.2 -10.5823 -49.2051 260.209 522.761 -13 3207 1 0 0.6315
-14.7421 -12.1114 50450.2 2.43633 13.3063 311.556 518.492 -13 3209 1 0 0.6315
-18.0376 4.94913 50450.2 -14.4771 -16.3399 283.154 521.462 -13 3210 1 0 0.6315
-39.3302 -43.8703 50450.2 -32.3348 -62.4038 881.415 510.837 -13 3212 1 0 0.6315
34.3041 -42.2108 50450.2 8.28304 8.19254 385.531 518.327 -13 3219 1 0 0.6315
-48.5735 -42.5492 50450.2 -7.15088 11.4531 265.275 560.35 -13 3220 1 0 0.6315
73.0058 44.3851 50450.2 -31.373 17.3647 225.769 542.154 -13 3221 1 0 0.6315
33.7035 -39.6799 50450.2 2.4429 -37.5604 263.309 603.839 -13 3223 1 0 0.6315
26.6158 40.8767 50450.2 19.4156 10.337 197.939 656.264 -13 3224 1 0 0.6315
-101.011 29.6144 50450.2 -24.4516 -29.8844 519.05 514.775 -13 3225 1 0 0.6315
-59.8276 -26.0565 50450.2 -37.0363 -0.354932 269.132 554.75 -13 3232 1 0 0.6315
64.4537 63.39 50450.2 -28.8623 -18.0218 233.167 687.152 -13 3235 1 0 0.6315
-13.9712 42.2414 50450.2 -41.2662 -10.063 236.423 597.717 -13 3241 1 0 0.6315
0.56182 -21.947 50450.2 -2.00363 23.6578 218.409 714.554 -13 3243 1 0 0.6315
7.19879 36.7193 50450.2 -30.7991 -3.55976 628.034 516.654 -13 3245 1 0 0.6315
-25.4947 35.8581 50450.2 1.64655 -13.1317 212.966 625.376 -13 3246 1 0 0.6315
-49.3372 62.4484 50450.2 10.1961 -17.3407 199.498 595.91 -13 3253 1 0 0.6315
-4.98575 -42.1925 50450.2 49.7463 37.0519 126.17 525.521 -13 3255 1 0 0.6315
-74.0097 23.92 50450.2 29.1325 -14.0233 234.639 545.188 -13 3257 1 0 0.6315
-4.27861 78.2564 50450.2 -16.5965 -13.499 225.904 637.665 -13 3259 1 0 0.6315
-21.204 75.4961 50450.2 -0.647198 -8.21543 169.407 525.707 -13 3260 1 0 0.6315
-16.4193 4.51558 50450.2 24.3752 10.6775 205.12 653.032 -13 3262 1 0 0.6315
-94.4994 -11.4977 50450.2 3.29945 -15.7806 830.937 508.687 -13 3265 1 0 0.6315
-20.0997 -40.026 50450.2 24.9649 -3.65172 205.638 597.599 -13 3269 1 0 0.6315
76.2775 3.37185 50450.2 17.0538 7.90458 224.393 791.619 -13 3271 1 0 0.6315
-72.2534 27.1555 50450.2 -4.27333 -21.3232 228.642 521.854 -13 3274 1 0 0.6315
24.7189 16.3331 50450.2 -9.12501 12.3376 236.183 588.167 -13 3275 1 0 0.6315
17.3798 -21.5928 50450.2 18.0963 39.279 461.155 514.256 -13 3280 1 0 0.6315
10.5006 -48.5434 50450.2 28.2069 8.19871 234.604 689.729 -13 3282 1 0 0.6315
90.1104 -42.9132 50450.2 8.91664 28.0908 319.201 523.342 -13 3284 1 0 0.6315
-11.8876 27.8465 50450.2 14.4726 4.229 230.422 591.223 -13 3285 1 0 0.6315
-78.781 -4.84735 50450.2 10.0026 -6.63793 250.505 696.177 -13 3287 1 0 0.6315
-22.8638 23.1056 50450.2 -19.0937 -8.3908 201.469 557.956 -13 3288 1 0 0.6315
31.8352 103.39 50450.2 -16.6554 8.6569 242.453 585.276 -13 3291 1 0 0.6315
-21.0393 48.7547 50450.2 -2.8016 -18.3913 178.895 566.787 -13 3292 1 0 0.6315
-6.4459 1.04048 50450.2 -19.6708 31.93 267.758 647.029 -13 3293 1 0 0.6315
18.7854 77.7241 50450.2 -33.8666 -94.0904 1097.53 513.935 -13 3295 1 0 0.6315
-49.9819 0.973867 50450.2 4.57036 6.23109 235.818 640.662 -13 3296 1 0 0.6315
15.0626 51.6337 50450.2 2.72959 15.463 252.303 557.905 -13 3297 1 0 0.6315
39.0196 -56.2932 50450.2 25.0648 4.77324 235.576 542.701 -13 3299 1 0 0.6315
-24.1244 -1.47751 50450.2 3.02972 -7.88574 210.965 665.492 -13 3300 1 0 0.6315
35.5164 37.6523 50450.2 32.1287 10.3891 198.053 533.273 -13 3307 1 0 0.6315
66.7202 -5.93489 50450.2 -74.0249 -12.3773 439.494 512.519 -13 3312 1 0 0.6315
-13.1163 -2.18272 50450.2 34.6091 0.416699 192.466 578.952 -13 3314 1 0 0.6315
-15.1227 -25.5056 50450.2 7.31529 35.1465 244.567 569.915 -13 3316 1 0 0.6315
-15.1599 0.678488 50450.2 19.4842 -19.2697 206.581 625.28 -13 3317 1 0 0.6315
7.1199 7.2464 50450.2 5.64556 45.266 192.286 585.376 -13 3321 1 0 0.6315
-44.4886 -26.7419 50450.2 32.201 -3.223 263.068 595.094 -13 3323 1 0 0.6315
59.1459 13.1726 50450.2 10.3671 9.66344 170.531 530.438 -13 3325 1 0 0.6315
-75.5822 -32.7573 50450.2 -20.5364 -21.5691 263.624 588.146 -13 3326 1 0 0.6315
6.16159 41.7903 50450.2 21.3533 -3.76457 179.087 582.112 -13 3327 1 0 0.6315
-18.8282 45.3537 50450.2 19.9988 11.091 235.814 616.126 -13 3328 1 0 0.6315
78.3247 -63.4442 50450.2 -28.1458 35.6197 390.779 518.196 -13 3330 1 0 0.6315
55.2298 87.6876 50450.2 -47.5153 -7.68239 217.118 588.539 -13 3336 1 0 0.6315
-158.927 37.2606 50450.2 -10.1099 -42.9405 658.893 514.641 -13 3337 1 0 0.6315
30.4404 -28.8826 50450.2 -23.6457 -15.5979 236.723 560.95 -13 3338 1 0 0.6315
-61.1141 44.7887 50450.2 -23.8812 -27.2382 260.212 588.461 -13 3340 1 0 0.6315
-73.1956 41.8218 50450.2 8.31205 13.2573 240.429 588.177 -13 3341 1 0 0.6315
149.084 -17.627 50450.2 -34.3079 65.2824 736.699 520.58 -13 3343 1 0 0.6315
-79.8129 8.82545 50450.2 -12.5268 -15.6719 261.809 643.845 -13 3344 1 0 0.6315
-24.3247 16.0699 50450.2 -21.8938 27.3986 293.546 551.565 -13 3346 1 0 0.6315
-20.5196 -52.5639 50450.2 31.6158 23.5023 234.612 708.415 -13 3347 1 0 0.6315
-32.6359 32.9053 50450.2 21.9334 -8.74597 228.481 618.967 -13 3348 1 0 0.6315
-5.12216 -97.3933 50450.2 45.7147 12.9677 335.422 521.016 -13 3351 1 0 0.6315
21.1914 -48.8041 50450.2 -35.9841 -30.4655 826.134 509.17 -13 3356 1 0 0.6315
-56.2351 -17.0566 50450.2 65.7737 1.23681 156.142 526.878 -13 3360 1 0 0.6315
-71.6995 49.4944 50450.2 10.6378 -0.287164 210.973 557.24 -13 3362 1 0 0.6315
28.8292 -22.6847 50450.2 -5.94528 22.9611 230.737 733.262 -13 3364 1 0 0.6315
30.1882 42.2015 50450.2 58.5668 14.4462 509.925 518.117 -13 3365 1 0 0.6315
-12.7255 -20.2153 50450.2 14.7373 28.0272 206.742 572.667 -13 3367 1 0 0.6315
-11.4414 23.3445 50450.2 -34.5 -9.09114 189.383 619.642 -13 3374 1 0 0.6315
-51.2449 33.0056 50450.2 8.72587 -20.7785 209.536 566.805 -13 3375 1 0 0.6315
16.8882 43.3316 50450.2 0.64643 -0.0505219 373.44 520.385 -13 3376 1 0 0.6315
-36.7268 52.9071 50450.2 -16.3806 -59.6561 900.18 514.002 -13 3380 1 0 0.6315
-64.4704 -10.6617 50450.2 -7.06617 -11.0056 233.538 610.028 -13 3381 1 0 0.6315
29.8183 32.2468 50450.2 -26.6023 -5.05371 217.781 573.107 -13 3382 1 0 0.6315
-33.9051 -5.22214 50450.2 -18.0647 -5.64773 231.737 671.455 -13 3383 1 0 0.6315
-14.3925 -19.2381 50450.2 12.2868 18.0337 209.117 674.282 -13 3385 1 0 0.6315
7.44806 -62.3079 50450.2 -4.01076 33.2804 125.778 533.908 -13 3386 1 0 0.6315
-10.7323 -9.7578 50450.2 10.769 2.5429 214.918 766.978 -13 3392 1 0 0.6315
-45.2213 -20.2204 50450.2 0.549614 -20.685 251.627 670.935 -13 3394 1 0 0.6315
20.529 11.4418 50450.2 6.60134 15.5134 237.06 622.752 -13 3402 1 0 0.6315
75.3767 38.824 50450.2 -51.9073 -7.35254 814.941 512.674 -13 3404 1 0 0.6315
32.2262 68.2944 50450.2 -1.53761 18.7101 206.278 612.943 -13 3405 1 0 0.6315
-120.668 -10.5873 50450.2 -50.3546 -47.437 307.649 526.113 -13 3406 1 0 0.6315
-30.3822 -104.596 50450.2 11.6561 -18.5461 214.483 655.546 -13 3407 1 0 0.6315
-70.7305 -58.485 50450.2 -4.70608 -44.2595 326.02 519.029 -13 3412 1 0 0.6315
150.501 14.3493 50450.2 -12.0956 32.5677 786.991 513.096 -13 3413 1 0 0.6315
-34.5577 9.81818 50450.2 26.853 -18.0736 235.003 555.19 -13 3415 1 0 0.6315
16.6287 -28.0845 50450.2 28.127 -7.01251 233.403 567.531 -13 3416 1 0 0.6315
-31.7563 36.9639 50450.2 -11.0415 4.17139 215.167 644.312 -13 3417 1 0 0.6315
-6.21271 35.2 50450.2 -22.7932 -12.1763 176.281 584.937 -13 3420 1 0 0.6315
-40.298 19.6771 50450.2 -16.376 -22.2605 229.577 585.004 -13 3422 1 0 0.6315
-97.2794 14.3646 50450.2 20.8537 -42.4021 224.707 575.975 -13 3424 1 0 0.6315
