#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-22.6576 28.1227 29450.2 -11.6876 -8.78467 347.364 451.831 -13 3249 1 0 0.6315
56.8496 -56.0761 29450.2 -6.47764 27.3309 286.878 516.224 -13 3253 1 0 0.6315
61.322 -53.2415 29450.2 31.0087 49.4853 384.712 446.467 -13 3255 1 0 0.6315
-93.652 13.4542 29450.2 61.2956 -45.0618 255.819 467.029 -13 3257 1 0 0.6315
-21.1945 69.4374 29450.2 -14.2512 4.09228 237.21 559.532 -13 3259 1 0 0.6315
-72.03 -110.931 29450.2 22.9769 -1.63785 384.545 450.445 -13 3260 1 0 0.6315
-48.8003 -29.6196 29450.2 20.6422 1.13555 222.228 574.912 -13 3262 1 0 0.6315
124.96 -13.2485 29450.2 0.209373 16.8675 933.338 438.061 -13 3265 1 0 0.6315
-46.5761 -31.033 29450.2 19.3886 -21.6434 222.362 519.557 -13 3269 1 0 0.6315
79.207 39.1239 29450.2 -2.31829 19.0979 218.185 713.651 -13 3271 1 0 0.6315
-23.4217 15.7728 29450.2 -14.1425 25.9769 376.139 447.114 -13 3274 1 0 0.6315
76.7969 45.8271 29450.2 -21.7626 20.0066 255.133 510.191 -13 3275 1 0 0.6315
30.4669 21.4839 29450.2 9.44572 -2.54601 286.124 450.614 -13 3279 1 0 0.6315
0.417664 77.9416 29450.2 -36.6114 -23.5326 595.874 442.425 -13 3280 1 0 0.6315
39.0347 -46.1998 29450.2 24.6152 9.41158 244.97 611.858 -13 3282 1 0 0.6315
61.34 0.122852 29450.2 -1.90736 22.3057 403.479 449.682 -13 3284 1 0 0.6315
-61.8759 18.6094 29450.2 15.3287 -7.3532 244.755 513.162 -13 3285 1 0 0.6315
-30.3549 -128.148 29450.2 25.5354 -10.6285 368.009 448.376 -13 3286 1 0 0.6315
-56.0968 -10.0158 29450.2 -0.36623 2.47632 273.804 618.13 -13 3287 1 0 0.6315
-41.163 71.9609 29450.2 -24.3357 -14.2536 220.591 479.958 -13 3288 1 0 0.6315
3.54002 -59.5857 29450.2 28.8209 26.247 180.474 471.06 -13 3289 1 0 0.6315
74.5093 85.5172 29450.2 -54.8745 -9.5402 237.706 507.331 -13 3291 1 0 0.6315
-23.8759 5.26313 29450.2 -23.5097 1.24426 195.408 488.71 -13 3292 1 0 0.6315
25.1611 2.84437 29450.2 -23.1298 34.2902 280.723 568.879 -13 3293 1 0 0.6315
13.912 141.77 29450.2 -34.8927 43.9517 1264.06 443.428 -13 3295 1 0 0.6315
-49.3194 -14.1141 29450.2 -3.51191 -0.283831 262.411 562.726 -13 3296 1 0 0.6315
6.50551 58.0141 29450.2 9.34635 23.317 271.837 479.722 -13 3297 1 0 0.6315
-14.1281 22.098 29450.2 0.338554 13.3424 216.262 556.114 -13 3298 1 0 0.6315
6.64753 -28.6496 29450.2 33.8573 -15.5426 237.485 464.601 -13 3299 1 0 0.6315
-57.054 -8.3016 29450.2 -4.26415 -12.4032 224.245 587.458 -13 3300 1 0 0.6315
-40.7683 17.0937 29450.2 18.4804 -49.3731 172.34 453.844 -13 3303 1 0 0.6315
-116.632 -42.2585 29450.2 -9.91447 -25.9864 298.929 456.202 -13 3307 1 0 0.6315
-154.2 -43.311 29450.2 -37.1303 -44.8747 616.899 440.213 -13 3312 1 0 0.6315
0.415076 -9.84928 29450.2 35.5706 -0.203378 190.566 501.013 -13 3314 1 0 0.6315
10.9014 -61.1411 29450.2 9.32159 23.0842 266.529 491.922 -13 3316 1 0 0.6315
-44.9663 -0.866615 29450.2 17.6859 -33.249 209.269 547.27 -13 3317 1 0 0.6315
-42.6154 -12.8459 29450.2 15.7318 12.1769 142.271 459.478 -13 3320 1 0 0.6315
-8.35766 67.2222 29450.2 -7.66366 67.1386 249.445 507.195 -13 3321 1 0 0.6315
-72.0757 26.6566 29450.2 0.732962 -29.7431 288.677 516.383 -13 3323 1 0 0.6315
38.3445 -21.5519 29450.2 -27.8406 -5.74652 258.752 452.985 -13 3325 1 0 0.6315
-70.376 -32.0078 29450.2 -16.6866 -27.3406 262.552 510.012 -13 3326 1 0 0.6315
44.5032 -10.0569 29450.2 -3.0161 16.3109 184.374 504.493 -13 3327 1 0 0.6315
-48.4976 -0.509596 29450.2 18.6875 13.7474 233.805 537.954 -13 3328 1 0 0.6315
110.773 -71.3409 29450.2 -19.3802 49.0925 559.898 445.648 -13 3330 1 0 0.6315
-71.0785 56.5007 29450.2 26.3449 -25.0758 231.917 482.796 -13 3333 1 0 0.6315
-97.8514 -13.9821 29450.2 -1.19157 -57.0264 232.255 510.742 -13 3336 1 0 0.6315
-168.566 29.9105 29450.2 -45.1508 -48.8235 791.442 443.388 -13 3337 1 0 0.6315
-105.389 -25.0062 29450.2 20.3672 -12.0342 263.363 483.239 -13 3338 1 0 0.6315
-63.9512 25.8368 29450.2 -7.51727 -56.3067 275.209 510.559 -13 3340 1 0 0.6315
-29.669 46.4931 29450.2 -3.74055 16.5981 236.841 510.046 -13 3341 1 0 0.6315
177.158 -128.169 29450.2 40.2003 10.6681 232.4 456.342 -13 3342 1 0 0.6315
66.4281 46.8166 29450.2 -94.1825 11.1081 858.471 449.558 -13 3343 1 0 0.6315
-60.2228 23.5293 29450.2 -9.30734 -38.485 274.402 565.905 -13 3344 1 0 0.6315
-38.8034 34.1763 29450.2 -23.7331 -23.388 171.659 473.544 -13 3346 1 0 0.6315
-26.0672 -55.0346 29450.2 30.1158 13.8103 248.163 630.618 -13 3347 1 0 0.6315
3.05683 58.6559 29450.2 27.0271 -11.5516 234.418 540.889 -13 3348 1 0 0.6315
69.6112 92.0534 29450.2 -57.8754 26.6837 432.418 447.429 -13 3351 1 0 0.6315
-11.6297 12.2294 29450.2 -40.8381 -53.5877 283.103 456.945 -13 3352 1 0 0.6315
-30.3452 48.732 29450.2 27.6813 13.9045 978.953 438.467 -13 3356 1 0 0.6315
-68.1566 -61.6242 29450.2 27.6149 -21.1775 329.396 450.528 -13 3360 1 0 0.6315
31.7541 21.6692 29450.2 9.16506 -3.10977 178.549 479.635 -13 3362 1 0 0.6315
-45.6315 -43.9681 29450.2 35.5342 -24.8209 180.282 454.391 -13 3363 1 0 0.6315
38.5152 -12.5326 29450.2 2.65675 33.1282 234.326 655.376 -13 3364 1 0 0.6315
40.5677 -55.3376 29450.2 -76.7094 14.5743 660.984 446.13 -13 3365 1 0 0.6315
-62.5964 -42.2268 29450.2 0.955721 -26.2814 225.805 474.627 -13 3366 1 0 0.6315
-6.12424 -38.8864 29450.2 22.3228 30.7148 214.028 494.697 -13 3367 1 0 0.6315
-66.2606 86.8553 29450.2 -20.7569 -41.3472 225.919 541.722 -13 3374 1 0 0.6315
-58.7448 46.6743 29450.2 -18.4748 -18.2472 228.179 488.685 -13 3375 1 0 0.6315
-26.7261 -22.0206 29450.2 13.9109 12.6843 469.766 447.82 -13 3376 1 0 0.6315
26.7755 -28.6195 29450.2 -7.203 55.8989 1020.78 443.444 -13 3380 1 0 0.6315
-73.3293 14.4285 29450.2 -8.07489 -13.2695 252.553 532.205 -13 3381 1 0 0.6315
54.5316 37.6664 29450.2 -26.9491 18.3882 215.869 495.086 -13 3382 1 0 0.6315
19.9137 9.16771 29450.2 -24.6868 10.9069 236.811 593.574 -13 3383 1 0 0.6315
13.8799 -48.7143 29450.2 -0.363984 16.0011 238.968 596.343 -13 3385 1 0 0.6315
9.30924 -93.3549 29450.2 32.3519 19.1409 341.47 452.162 -13 3386 1 0 0.6315
-11.8947 -4.22128 29450.2 4.23747 -1.3502 225.501 688.99 -13 3392 1 0 0.6315
27.9648 16.9549 29450.2 24.7281 21.9908 156.279 460.56 -13 3393 1 0 0.6315
9.86866 -50.8547 29450.2 0.0782355 33.9153 190.639 593.464 -13 3394 1 0 0.6315
37.8166 5.64248 29450.2 43.3767 18.9559 263.942 544.435 -13 3402 1 0 0.6315
-92.7311 -30.5895 29450.2 47.9862 -2.12602 984.554 441.935 -13 3404 1 0 0.6315
51.5391 34.6417 29450.2 -0.840437 41.3033 214.461 534.924 -13 3405 1 0 0.6315
-116.212 -7.47526 29450.2 -74.9339 -68.2436 463.862 451.407 -13 3406 1 0 0.6315
-55.3799 144.217 29450.2 -16.7885 29.0338 257.857 578.012 -13 3407 1 0 0.6315
37.263 -91.9945 29450.2 37.9751 21.7071 153.015 458.67 -13 3411 1 0 0.6315
60.8898 87.7054 29450.2 -69.2463 -32.4462 512.639 446.208 -13 3412 1 0 0.6315
-135.665 -20.0858 29450.2 -31.0185 -23.8926 986.677 442.373 -13 3413 1 0 0.6315
-17.5357 40.2264 29450.2 30.9343 -45.2991 284.006 476.818 -13 3415 1 0 0.6315
43.6707 -5.4799 29450.2 44.0655 -31.7407 280.659 489.143 -13 3416 1 0 0.6315
-4.04994 61.7773 29450.2 -7.60262 17.5697 242.396 566.2 -13 3417 1 0 0.6315
-8.42948 -64.7616 29450.2 28.1089 -14.9599 186.584 457.347 -13 3419 1 0 0.6315
-96.2384 -21.1693 29450.2 25.1064 -21.657 199.834 507.527 -13 3420 1 0 0.6315
-28.3144 9.01683 29450.2 -21.5376 -33.4111 250.629 507.094 -13 3422 1 0 0.6315
-85.6808 -47.0165 29450.2 50.1759 -34.7672 229.735 498.004 -13 3424 1 0 0.6315
40.3999 -32.9591 29450.2 -5.71635 44.6846 189.81 471.826 -13 3426 1 0 0.6315
28.4033 -8.90249 29450.2 -32.0219 -10.3708 214.536 457.114 -13 3428 1 0 0.6315
7.47958 69.3445 29450.2 -3.17877 -36.0071 141.978 458.67 -13 3432 1 0 0.6315
-112.587 -43.226 29450.2 29.23 -35.766 275.317 516.619 -13 3433 1 0 0.6315
-11.1783 -7.12484 29450.2 -11.5993 -6.74055 417.096 451.02 -13 3437 1 0 0.6315
39.1041 -5.03141 29450.2 -20.488 -0.542089 371.473 454.853 -13 3440 1 0 0.6315
-54.4482 82.0887 29450.2 -24.1913 19.7097 245.32 539.192 -13 3442 1 0 0.6315
-40.079 9.99521 29450.2 17.8888 35.5059 237.85 479.346 -13 3443 1 0 0.6315
33.4564 1.76114 29450.2 -47.7149 9.98217 277.533 467.453 -13 3444 1 0 0.6315
1.21839 -50.9923 29450.2 39.8054 -16.8302 249.999 510.61 -13 3450 1 0 0.6315
-62.5165 -54.1302 29450.2 31.0186 -18.3915 241.104 504.506 -13 3451 1 0 0.6315
21.2864 -32.8082 29450.2 11.3959 -25.913 258.19 546.783 -13 3452 1 0 0.6315
-80.7515 16.2992 29450.2 -41.2396 -22.0855 217.258 454.297 -13 3458 1 0 0.6315
-143.862 -8.39462 29450.2 26.2508 -34.2181 711.57 443.4 -13 3460 1 0 0.6315
7.68906 42.9538 29450.2 -2.15521 -1.43555 214.9 513.289 -13 3461 1 0 0.6315
-29.4801 -3.69531 29450.2 -31.3635 2.48365 294.86 516.575 -13 3463 1 0 0.6315
168.713 188.394 29450.2 -16.3136 64.0539 1206.34 437.981 -13 3465 1 0 0.6315
-78.6459 48.2603 29450.2 -68.7413 -16.2387 744.655 442.93 -13 3466 1 0 0.6315
-41.275 -92.1183 29450.2 29.1398 24.7689 256.925 467.11 -13 3468 1 0 0.6315
66.1417 -44.0942 29450.2 -24.5591 28.1294 335.402 447.587 -13 3469 1 0 0.6315
5.81671 -33.6074 29450.2 2.68727 -25.4555 925.562 442.312 -13 3472 1 0 0.6315
-61.7552 -43.4204 29450.2 20.5255 -31.5628 203.916 550.837 -13 3473 1 0 0.6315
-53.0082 -52.1361 29450.2 40.8781 -13.4915 433.77 447.635 -13 3474 1 0 0.6315
-46.4972 -83.8848 29450.2 -38.5834 -33.9302 1056.16 440.577 -13 3475 1 0 0.6315
-5.37089 -50.5207 29450.2 9.73625 18.4405 271.438 510.1 -13 3476 1 0 0.6315
133.503 -62.4841 29450.2 46.3101 24.4977 289.528 476.991 -13 3477 1 0 0.6315
-14.1361 -29.9081 29450.2 19.4519 19.6643 211.647 655.179 -13 3479 1 0 0.6315
34.832 -1.80689 29450.2 -12.8224 18.5402 220.104 679.911 -13 3480 1 0 0.6315
12.8957 -33.247 29450.2 -26.0034 25.778 300.095 482.725 -13 3482 1 0 0.6315
73.0796 -119.016 29450.2 18.3535 31.7297 291.126 458.887 -13 3484 1 0 0.6315
4.95338 -39.7326 29450.2 -7.54464 24.2776 320.175 455.37 -13 3487 1 0 0.6315
14.6285 -28.1907 29450.2 -19.975 -7.15347 217.054 464.029 -13 3492 1 0 0.6315
-17.2269 -28.3567 29450.2 -14.3619 49.9212 241.994 485.835 -13 3493 1 0 0.6315
19.3114 -45.1675 29450.2 55.9697 5.12428 233.032 476.566 -13 3494 1 0 0.6315
-3.26964 72.432 29450.2 -12.2078 -49.6668 228.576 470.632 -13 3496 1 0 0.6315
-80.4272 -26.88 29450.2 -13.1784 4.368 234.375 494.789 -13 3497 1 0 0.6315
-2.33577 25.5844 29450.2 -24.8412 -12.763 295.542 486.03 -13 3498 1 0 0.6315
-47.9205 81.636 29450.2 -25.1388 46.7355 265.107 476.573 -13 3500 1 0 0.6315
-95.1666 -3.28652 29450.2 -8.27523 -24.6477 259.59 513.703 -13 3504 1 0 0.6315
29.3966 17.5328 29450.2 -22.3148 39.7823 255.017 473.793 -13 3506 1 0 0.6315
41.6012 -52.9876 29450.2 8.81934 6.9145 245.318 538.284 -13 3507 1 0 0.6315
85.5419 20.7344 29450.2 -34.6635 8.37068 211.416 608.988 -13 3511 1 0 0.6315
-2.62447 -58.5614 29450.2 -3.46764 -36.2253 975.319 442.418 -13 3513 1 0 0.6315
-8.26865 8.77853 29450.2 0.67731 -62.1323 114.404 465.327 -13 3514 1 0 0.6315
33.0483 -27.3654 29450.2 -1.25319 29.6327 237.644 470.411 -13 3515 1 0 0.6315
-37.4561 0.992269 29450.2 -3.34771 -4.31607 233.329 608.966 -13 3516 1 0 0.6315
-8.04114 -42.1397 29450.2 -14.0955 17.5737 369.471 449.672 -13 3517 1 0 0.6315
-22.5145 76.6537 29450.2 -13.8028 -59.0197 263.854 528.549 -13 3519 1 0 0.6315
3.19675 -11.2609 29450.2 -23.0917 37.6654 252.785 479.962 -13 3521 1 0 0.6315
-14.5949 116.052 29450.2 -25.0521 -22.3095 259.751 482.787 -13 3524 1 0 0.6315
7.81887 35.5819 29450.2 -29.7153 -0.59024 261.432 685.8 -13 3526 1 0 0.6315
-29.5797 8.01094 29450.2 -29.4929 -14.7466 220.028 599.491 -13 3527 1 0 0.6315
-45.7591 80.7584 29450.2 -33.8595 -13.2911 236.956 612.154 -13 3529 1 0 0.6315
86.2642 131.679 29450.2 -52.5913 38.2206 3017.04 442.15 -13 3535 1 0 0.6315
-94.9887 -37.6444 29450.2 -8.96155 -30.4032 259.087 483.13 -13 3537 1 0 0.6315
47.3578 27.3025 29450.2 22.5842 41.3333 191.166 453.765 -13 3539 1 0 0.6315
-14.6705 -8.38391 29450.2 19.4881 -3.9278 191.594 553.363 -13 3542 1 0 0.6315
-109.783 -34.3244 29450.2 -4.63817 -31.6647 253.613 485.618 -13 3543 1 0 0.6315
-38.0775 126.042 29450.2 2.96776 -0.988264 228.356 470.51 -13 3544 1 0 0.6315
-53.2166 47.1973 29450.2 -9.7291 -3.19805 280.72 516.571 -13 3545 1 0 0.6315
0.610558 -28.3511 29450.2 47.3654 29.9209 368.928 447.393 -13 3546 1 0 0.6315
20.1801 -78.3717 29450.2 8.30069 22.0514 252.285 534.587 -13 3550 1 0 0.6315
31.5791 20.5815 29450.2 -5.49397 8.81766 366.072 451.406 -13 3551 1 0 0.6315
-68.2557 20.4954 29450.2 -6.54727 -7.20164 593.776 441.603 -13 3552 1 0 0.6315
-26.6704 -9.30325 29450.2 -0.873879 16.6866 234.972 562.748 -13 3554 1 0 0.6315
79.3408 -41.3273 29450.2 66.7456 69.9764 1067.45 439.678 -13 3556 1 0 0.6315
-4.37155 77.148 29450.2 -16.6862 -8.84256 226.305 494.64 -13 3558 1 0 0.6315
3.40543 10.6939 29450.2 -1.13388 9.56677 203.26 491.773 -13 3559 1 0 0.6315
-15.7437 -12.98 29450.2 -9.40227 -10.2476 162.446 454.182 -13 3562 1 0 0.6315
18.9173 15.208 29450.2 48.7023 42.1434 1615.78 441.842 -13 3563 1 0 0.6315
-16.4624 67.3029 29450.2 -4.35597 11.4602 213.48 470.513 -13 3564 1 0 0.6315
19.9975 -64.4413 29450.2 3.84413 18.396 221.03 492.584 -13 3565 1 0 0.6315
28.2595 -9.3118 29450.2 7.54057 5.81689 253.002 504.437 -13 3570 1 0 0.6315
-67.4499 14.8599 29450.2 11.451 11.5859 292.65 507.153 -13 3574 1 0 0.6315
115.312 -71.2243 29450.2 -27.4367 18.1311 271.921 462.042 -13 3575 1 0 0.6315
19.8143 76.6151 29450.2 -5.99488 -25.0554 149.842 457.462 -13 3576 1 0 0.6315
9.93286 -66.0472 29450.2 26.0298 19.6338 242.053 590.628 -13 3577 1 0 0.6315
27.2729 15.0572 29450.2 -28.3409 41.7652 501.967 447.136 -13 3579 1 0 0.6315
26.7089 -65.704 29450.2 18.6282 8.70231 791.534 444.081 -13 3582 1 0 0.6315
-150.021 -6.51949 29450.2 -9.81237 -55.9746 320.667 454.672 -13 3587 1 0 0.6315
-113.331 -49.2869 29450.2 40.531 -28.4365 279.609 489.402 -13 3588 1 0 0.6315
45.7743 4.52031 29450.2 29.0144 0.557977 197.782 485.86 -13 3589 1 0 0.6315
-118.327 -11.6885 29450.2 11.2252 -35.96 263.03 457.008 -13 3591 1 0 0.6315
96.2417 -32.6434 29450.2 7.18426 38.2662 245.392 477.168 -13 3593 1 0 0.6315
24.265 76.8753 29450.2 -52.9791 -24.5696 229.873 541.017 -13 3595 1 0 0.6315
2.51351 27.1538 29450.2 -3.29702 13.1504 255.727 470.668 -13 3596 1 0 0.6315
-25.2907 6.92577 29450.2 43.3199 4.8893 182.909 522.435 -13 3597 1 0 0.6315
-118.297 -67.4356 29450.2 12.724 22.7369 305.84 470.12 -13 3599 1 0 0.6315
84.6208 -32.4113 29450.2 -13.0502 33.3036 167.544 459.52 -13 3601 1 0 0.6315
99.4364 68.0593 29450.2 -13.7901 14.6147 268.175 489.108 -13 3605 1 0 0.6315
5.5604 2.4678 29450.2 -2.22692 -1.3833 215.732 473.305 -13 3606 1 0 0.6315
2.97357 -19.4628 29450.2 9.93978 -83.2003 114.23 465.083 -13 3607 1 0 0.6315
0.157563 -131.868 29450.2 37.1935 -25.5514 992.013 444.216 -13 3610 1 0 0.6315
-74.3825 44.19 29450.2 22.6325 -24.5636 207.905 500.93 -13 3614 1 0 0.6315
-26.6133 -5.5093 29450.2 53.0924 8.57122 248.984 479.481 -13 3615 1 0 0.6315
-60.0728 19.7404 29450.2 19.0543 -12.1215 266.903 525.473 -13 3617 1 0 0.6315
155.788 -31.2113 29450.2 -55.0325 39.1182 584.297 444.674 -13 3619 1 0 0.6315
114.324 17.1342 29450.2 -47.1811 32.1192 491.112 449.497 -13 3623 1 0 0.6315
-53.7016 -37.9816 29450.2 23.4052 -23.3958 150.232 454.519 -13 3624 1 0 0.6315
14.1654 75.7359 29450.2 8.88303 -12.2304 197.336 464.279 -13 3628 1 0 0.6315
48.7676 46.1744 29450.2 -26.321 25.3035 168.661 464.394 -13 3631 1 0 0.6315
14.5762 58.9966 29450.2 -9.42085 37.452 271.142 470.125 -13 3634 1 0 0.6315
65.0436 32.7384 29450.2 22.6875 -4.88509 237.896 476.548 -13 3636 1 0 0.6315
-3.31141 -13.1679 29450.2 -8.1378 27.5297 237.35 486.161 -13 3638 1 0 0.6315
-61.8796 -9.39753 29450.2 9.17124 -32.0533 251.105 538.117 -13 3639 1 0 0.6315
-1.66739 -8.75352 29450.2 5.95533 -14.105 246.817 474.117 -13 3640 1 0 0.6315
-64.6473 -1.23468 29450.2 11.6977 -33.8529 282.55 500.997 -13 3641 1 0 0.6315
6.67654 -0.17942 29450.2 -1.45205 -47.0442 226.732 525.682 -13 3644 1 0 0.6315
-10.4879 11.5795 29450.2 -3.74224 5.72173 223.352 590.424 -13 3648 1 0 0.6315
-25.0382 32.4526 29450.2 -19.2247 4.26015 218.344 544.165 -13 3650 1 0 0.6315
-15.1125 40.1428 29450.2 -2.65077 13.0922 197.273 484.093 -13 3651 1 0 0.6315
29.3712 -36.1969 29450.2 -3.07727 21.0957 206.227 611.893 -13 3652 1 0 0.6315
-104.488 -52.9132 29450.2 27.3216 -40.7068 314.407 455.638 -13 3655 1 0 0.6315
87.1788 -46.0629 29450.2 38.1362 23.1987 268.919 513.91 -13 3656 1 0 0.6315
26.9132 48.2136 29450.2 -45.4309 -5.21587 635.503 441.631 -13 3658 1 0 0.6315
-49.5399 -19.6327 29450.2 -41.3743 -14.9601 400.434 449.573 -13 3659 1 0 0.6315
-49.5963 -12.0293 29450.2 -23.2696 -18.9893 252.434 553.951 -13 3661 1 0 0.6315
-98.0183 -152.485 29450.2 59.8771 22.99 554.372 446.852 -13 3662 1 0 0.6315
-43.3019 13.8606 29450.2 -11.7029 8.88308 225.616 513.259 -13 3663 1 0 0.6315
-11.4698 99.6762 29450.2 -15.302 -6.83764 241.26 556.576 -13 3667 1 0 0.6315
34.1647 -81.5364 29450.2 -1.74391 -0.332991 260.615 482.639 -13 3668 1 0 0.6315
0.291317 -10.5636 29450.2 15.5573 3.69595 211.334 501.46 -13 3670 1 0 0.6315
37.3345 37.665 29450.2 5.35022 0.8809 349.467 454.486 -13 3673 1 0 0.6315
22.8184 -29.2369 29450.2 18.9632 55.394 162.056 455.911 -13 3678 1 0 0.6315
-100.413 50.8585 29450.2 -0.398813 -28.779 247.896 476.047 -13 3679 1 0 0.6315
-59.6686 -0.573754 29450.2 -11.6889 18.854 228.727 463.868 -13 3680 1 0 0.6315
-3.33302 53.1625 29450.2 -31.3757 15.8428 233.98 566.056 -13 3683 1 0 0.6315
105.373 24.8478 29450.2 6.36057 8.75589 250.559 467.618 -13 3685 1 0 0.6315
45.764 142.76 29450.2 -16.7535 62.8691 512.094 443.881 -13 3686 1 0 0.6315
54.3259 61.7657 29450.2 -57.4763 -3.23881 275.388 491.709 -13 3687 1 0 0.6315
-0.739357 -36.3897 29450.2 12.3118 4.68299 183.251 484.217 -13 3689 1 0 0.6315
-89.9559 9.2465 29450.2 -5.01493 -41.5736 184.349 451.225 -13 3692 1 0 0.6315
37.812 30.1341 29450.2 -21.7654 -3.89951 206.176 471.207 -13 3693 1 0 0.6315
38.6297 49.3469 29450.2 -39.5848 39.2399 278.9 451.177 -13 3694 1 0 0.6315
-113.026 -58.19 29450.2 28.0859 -30.1787 247.842 496.124 -13 3695 1 0 0.6315
-49.1978 41.1597 29450.2 27.3077 15.186 222.419 473.239 -13 3696 1 0 0.6315
-34.9415 -38.3742 29450.2 -17.6458 34.3739 296.736 470.706 -13 3699 1 0 0.6315
-1.2089 22.5288 29450.2 -14.3931 -21.5972 254.787 483.566 -13 3701 1 0 0.6315
42.2331 54.5202 29450.2 -31.4175 56.6236 591.61 443.885 -13 3705 1 0 0.6315
-75.1865 26.9073 29450.2 -14.2372 24.1224 243.849 465.182 -13 3709 1 0 0.6315
7.62973 11.4642 29450.2 -19.3939 8.61216 224.332 574.981 -13 3710 1 0 0.6315
122.841 14.7206 29450.2 -4.49304 33.5258 283.779 495.23 -13 3711 1 0 0.6315
-120.093 -8.98901 29450.2 4.42674 -1.42415 279.598 473.473 -13 3720 1 0 0.6315
28.3055 23.4428 29450.2 -21.6103 -10.0279 243.213 535.222 -13 3721 1 0 0.6315
-86.3793 -46.4714 29450.2 26.1271 8.91775 230.71 456.807 -13 3724 1 0 0.6315
-117.417 6.19971 29450.2 -32.2359 -50.219 364.312 447.791 -13 3727 1 0 0.6315
9.71088 -52.3489 29450.2 45.5286 21.1193 247.941 559.929 -13 3728 1 0 0.6315
-39.6432 -21.3541 29450.2 -11.3085 -78.2263 765.061 445.175 -13 3729 1 0 0.6315
48.7757 46.1212 29450.2 -17.9338 16.8861 380.934 449.591 -13 3730 1 0 0.6315
-28.9798 -2.34551 29450.2 -0.685941 -36.1358 253.113 463.889 -13 3735 1 0 0.6315
-50.0723 57.5885 29450.2 -2.12245 -33.9946 474.066 449.07 -13 3736 1 0 0.6315
-0.583829 45.3389 29450.2 -21.5031 -38.2323 182.819 633.776 -13 3737 1 0 0.6315
-42.477 -2.96099 29450.2 1.60287 -70.2519 110.751 461.749 -13 3738 1 0 0.6315
-12.3587 -75.6961 29450.2 13.3206 4.26099 257.381 615.025 -13 3739 1 0 0.6315
34.4771 29.5841 29450.2 -19.43 1.64958 139.218 481.741 -13 3741 1 0 0.6315
36.0691 85.9602 29450.2 -17.6695 83.2509 1238.09 441.311 -13 3742 1 0 0.6315
-45.1943 -18.5147 29450.2 -0.187698 4.30793 346.005 450.733 -13 3744 1 0 0.6315
-25.5676 -1.2777 29450.2 14.4634 0.571884 231.53 467.607 -13 3745 1 0 0.6315
-19.7482 -0.61126 29450.2 -24.7499 -7.96862 241.999 577.84 -13 3747 1 0 0.6315
-69.3044 -25.8237 29450.2 28.3664 -8.96386 241.978 491.647 -13 3749 1 0 0.6315
-61.7244 -22.8644 29450.2 8.17836 -6.16638 243.035 501.034 -13 3750 1 0 0.6315
27.2656 18.0629 29450.2 5.67786 -6.22136 205.501 492.158 -13 3751 1 0 0.6315
-82.0939 104.652 29450.2 -76.4023 1.41417 917.82 444.003 -13 3754 1 0 0.6315
54.4278 14.2958 29450.2 -29.6923 9.51719 247.123 495.404 -13 3756 1 0 0.6315
-32.5563 -17.214 29450.2 -2.86646 16.0677 261.8 492.662 -13 3757 1 0 0.6315
-44.6176 -48.0423 29450.2 15.0187 3.73833 606.572 441.496 -13 3759 1 0 0.6315
-7.16729 32.3082 29450.2 -17.3663 -20.2811 241.282 602.99 -13 3760 1 0 0.6315
-82.2228 -66.1177 29450.2 23.1918 -21.5922 233.504 498.115 -13 3767 1 0 0.6315
-29.0864 46.6751 29450.2 12.0849 -12.4794 211.49 547.262 -13 3771 1 0 0.6315
51.7416 -106.019 29450.2 -0.180472 47.0577 267.285 479.276 -13 3777 1 0 0.6315
-87.4634 -38.2993 29450.2 10.834 -46.6267 226.387 470.296 -13 3778 1 0 0.6315
-18.0607 6.97644 29450.2 -17.4664 -22.6753 225.179 679.925 -13 3779 1 0 0.6315
-69.0975 -59.4258 29450.2 23.2504 -22.8587 234.188 516.723 -13 3780 1 0 0.6315
25.5627 -156.809 29450.2 40.0636 70.4386 984.738 442.5 -13 3781 1 0 0.6315
4.45452 85.3179 29450.2 -31.7352 38.353 299.837 485.766 -13 3784 1 0 0.6315
77.3515 -8.41598 29450.2 -9.06322 8.99713 235.848 464.108 -13 3785 1 0 0.6315
-62.968 -56.9621 29450.2 -23.2358 -66.2837 399.442 455.224 -13 3788 1 0 0.6315
71.1519 -35.1466 29450.2 -17.1023 39.8693 243.53 578.107 -13 3791 1 0 0.6315
-2.26309 19.0275 29450.2 18.0857 7.68728 224.201 559.571 -13 3792 1 0 0.6315
-60.8753 -47.6337 29450.2 8.76373 -6.86701 907.714 442.508 -13 3794 1 0 0.6315
-71.8214 39.2815 29450.2 -6.94644 -62.2804 286.263 482.784 -13 3798 1 0 0.6315
-28.9744 -88.0419 29450.2 36.648 10.2091 290.143 507.599 -13 3800 1 0 0.6315
-90.398 -67.137 29450.2 7.15132 -50.8721 330.727 447.877 -13 3803 1 0 0.6315
-1.21 31.3623 29450.2 -9.11234 38.0228 228.092 477.576 -13 3807 1 0 0.6315
-92.9869 -25.6209 29450.2 4.9963 -30.2892 281.532 455.812 -13 3809 1 0 0.6315
24.5181 -70.8437 29450.2 -9.25558 16.4513 245.355 450.925 -13 3810 1 0 0.6315
