# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-10.9783 8.148 5400.1 -1.01331 -2.08043 257.577 19.5365 -13 -1 1 0 1 -0.00662667 -0.00559444 -1.91644 0 0 0 
-10.9794 8.14572 5400.38 -1.01153 -2.08161 257.576 19.5375 -13 -1 1 0 1 -0.00656808 -0.00563804 -1.91644 0 0 2.17319e-25 
-10.9799 8.14474 5400.5 -1.01062 -2.08179 257.536 19.5379 -13 -1 1 0 1 -0.00677452 -0.00596888 -1.91643 0 0 24.8203 
-11.0178 8.06317 5410.5 -0.943667 -2.11998 257.742 19.574 -13 -1 1 0 1 -0.00450971 -0.00727217 -1.91586 0 0 24.937 
-11.053 7.98035 5420.5 -0.872217 -2.14977 257.948 19.61 -13 -1 1 0 1 -0.00222738 -0.00852941 -1.91186 0 0 24.9188 
-11.0854 7.89661 5430.5 -0.796727 -2.171 258.153 19.6461 -13 -1 1 0 1 5.59825e-05 -0.00973244 -1.90469 0 0 24.7656 
-11.1147 7.81227 5440.5 -0.717655 -2.18359 258.356 19.6821 -13 -1 1 0 1 0.00232532 -0.0108679 -1.89274 0 0 24.4783 
-11.1409 7.72769 5450.5 -0.635457 -2.18748 258.555 19.7182 -13 -1 1 0 1 0.00458649 -0.0119506 -1.87743 0 0 24.0586 
-11.1638 7.64318 5460.5 -0.550619 -2.18269 258.748 19.7542 -13 -1 1 0 1 0.00682442 -0.0129748 -1.85906 0 0 23.5088 
-11.1834 7.55909 5470.5 -0.463601 -2.16928 258.936 19.7902 -13 -1 1 0 1 0.00901038 -0.0139208 -1.83618 0 0 22.8318 
-11.1996 7.47574 5480.5 -0.374846 -2.14734 259.115 19.8262 -13 -1 1 0 1 0.0111635 -0.0148127 -1.81006 0 0 22.0314 
-11.2123 7.39346 5490.5 -0.284815 -2.11705 259.285 19.8623 -13 -1 1 0 1 0.0132707 -0.0156473 -1.78111 0 0 21.112 
-11.2216 7.31255 5500.5 -0.193921 -2.07861 259.444 19.8983 -13 -1 1 0 1 0.0152922 -0.0164003 -1.74802 0 0 20.0784 
-11.2273 7.23333 5510.5 -0.102549 -2.03225 259.592 19.9343 -13 -1 1 0 1 0.0172595 -0.0171032 -1.71192 0 0 18.9364 
-11.2295 7.15608 5520.5 -0.0110892 -1.97829 259.727 19.9703 -13 -1 1 0 1 0.0191614 -0.0177544 -1.67324 0 0 17.692 
-11.2289 7.1223 5525 0.030056 -1.95157 259.783 19.9865 -13 -1 1 0 1 0.0199718 -0.0180163 -1.65428 0 0 17.0999 
-11.226 7.04841 5535 0.121063 -1.88715 259.897 20.0225 -13 -1 1 0 1 0.0217537 -0.0185861 -1.61134 0 0 15.7193 
-11.2196 6.97717 5545 0.211396 -1.81596 259.996 20.0585 -13 -1 1 0 1 0.0234086 -0.0190784 -1.56491 0 0 14.2538 
-11.2097 6.90881 5555 0.300811 -1.73839 260.079 20.0945 -13 -1 1 0 1 0.0249924 -0.019537 -1.51597 0 0 12.7113 
-11.1965 6.84356 5565 0.389071 -1.65489 260.145 20.1305 -13 -1 1 0 1 0.0264898 -0.0199568 -1.46498 0 0 11.1002 
-11.1798 6.78165 5575 0.47601 -1.56589 260.193 20.1665 -13 -1 1 0 1 0.0278466 -0.0203097 -1.41114 0 0 9.42913 
-11.1599 6.72326 5585 0.561493 -1.47182 260.222 20.2025 -13 -1 1 0 1 0.0291233 -0.020639 -1.35507 0 0 7.7071 
-11.1367 6.66859 5595 0.645402 -1.37319 260.233 20.2385 -13 -1 1 0 1 0.0303068 -0.0209401 -1.29731 0 0 5.94341 
-11.1103 6.61778 5605 0.727679 -1.27043 260.224 20.2745 -13 -1 1 0 1 0.0313452 -0.0211875 -1.23734 0 0 4.14757 
-11.0808 6.57099 5615 0.808298 -1.16403 260.196 20.3105 -13 -1 1 0 1 0.0322986 -0.0214207 -1.17547 0 0 2.32925 
-11.0482 6.52835 5625 0.887247 -1.05448 260.148 20.3465 -13 -1 1 0 1 0.0331566 -0.0216356 -1.11228 0 0 0.498248 
-11.0126 6.48996 5635 0.964566 -0.942246 260.08 20.3825 -13 -1 1 0 1 0.0338729 -0.0218102 -1.04751 0 0 -1.33555 
-10.974 6.45592 5645 1.04032 -0.82779 259.993 20.4186 -13 -1 1 0 1 0.0345019 -0.0219777 -0.981144 0 0 -3.16227 
-10.9554 6.44257 5649.5 1.07394 -0.775667 259.947 20.4348 -13 -1 1 0 1 0.0347464 -0.0220476 -0.951126 0 0 -3.97979 
-10.9548 6.44224 5649.62 1.07477 -0.774218 259.908 20.4352 -13 -1 1 0 1 0.0329485 -0.0251177 -0.950326 0 0 -3.50394e-26 
-10.9536 6.44147 5649.9 1.07711 -0.771117 259.906 20.4362 -13 -1 1 0 1 0.0329643 -0.025121 -0.948459 0 0 0 
-10.9106 6.41394 5659.9 1.15984 -0.659541 259.842 20.4722 -13 -1 1 0 1 0.0334691 -0.0252078 -0.880351 0 0 0 
-10.8644 6.39072 5669.9 1.24109 -0.54672 259.779 20.5082 -13 -1 1 0 1 0.0338874 -0.0252694 -0.811483 0 0 0 
-10.8151 6.37186 5679.9 1.32096 -0.433087 259.715 20.5442 -13 -1 1 0 1 0.0341863 -0.0252913 -0.741899 0 0 0 
-10.7627 6.35737 5689.9 1.39953 -0.319086 259.652 20.5802 -13 -1 1 0 1 0.0344131 -0.0253046 -0.667414 0 0 0 
-10.7073 6.34728 5699.9 1.47693 -0.205165 259.588 20.6163 -13 -1 1 0 1 0.0345469 -0.0252875 -0.596302 0 0 0 
-10.6489 6.34156 5709.9 1.55325 -0.0917201 259.524 20.6523 -13 -1 1 0 1 0.0345734 -0.0252403 -0.52498 0 0 0 
-10.5876 6.3402 5719.9 1.62864 0.0208441 259.46 20.6883 -13 -1 1 0 1 0.0345161 -0.0251741 -0.452891 0 0 0 
-10.5234 6.34315 5729.9 1.70321 0.132121 259.397 20.7243 -13 -1 1 0 1 0.0343801 -0.0250906 -0.380743 0 0 0 
-10.4563 6.35037 5739.9 1.77709 0.24172 259.333 20.7603 -13 -1 1 0 1 0.0341491 -0.0249833 -0.308836 0 0 0 
-10.3863 6.36177 5749.9 1.85042 0.349266 259.268 20.7963 -13 -1 1 0 1 0.0338318 -0.0248534 -0.236526 0 0 0 
-10.3135 6.37728 5759.9 1.92332 0.454383 259.204 20.8324 -13 -1 1 0 1 0.0334399 -0.0247058 -0.164496 0 0 0 
-10.2379 6.39679 5769.9 1.99589 0.556703 259.14 20.8684 -13 -1 1 0 1 0.0329647 -0.0245372 -0.0931085 0 0 0 
-10.1595 6.4202 5779.9 2.06825 0.655875 259.076 20.9044 -13 -1 1 0 1 0.0323997 -0.0243389 -0.0217222 0 0 0 
-10.0783 6.44738 5789.9 2.14049 0.751556 259.012 20.9404 -13 -1 1 0 1 0.031764 -0.0241193 0.0490437 0 0 0 
-9.99424 6.47818 5799.9 2.21268 0.843396 258.947 20.9764 -13 -1 1 0 1 0.0310555 -0.0238782 0.118801 0 0 0 
-9.90739 6.51246 5809.9 2.28486 0.93107 258.883 21.0125 -13 -1 1 0 1 0.030254 -0.0235971 0.188101 0 0 0 
-9.81773 6.55005 5819.9 2.35709 1.01426 258.819 21.0485 -13 -1 1 0 1 0.0293858 -0.0232886 0.25643 0 0 0 
-9.72525 6.59078 5829.9 2.42935 1.09265 258.754 21.0845 -13 -1 1 0 1 0.0284544 -0.0229548 0.323406 0 0 0 
-9.62996 6.63444 5839.89 2.50164 1.16594 258.69 21.1206 -13 -1 1 0 1 0.0274282 -0.0225684 0.389408 0 0 0 
-9.53186 6.68084 5849.89 2.57393 1.23386 258.625 21.1566 -13 -1 1 0 1 0.0263406 -0.0221466 0.454072 0 0 0 
-9.52978 6.68185 5850.1 2.57541 1.2352 258.624 21.1573 -13 -1 1 0 1 0.0263172 -0.0221375 0.455389 0 0 0 
-9.52695 6.68322 5850.38 2.57744 1.23701 258.622 21.1583 -13 -1 1 0 1 0.0262853 -0.022125 0.45716 0 0 2.1579e-25 
-9.52574 6.68381 5850.5 2.57792 1.2376 258.583 21.1588 -13 -1 1 0 1 0.0259717 -0.022547 0.457919 0 0 24.6468 
-9.42467 6.73285 5860.5 2.65108 1.2988 258.786 21.1948 -13 -1 1 0 1 0.0249623 -0.0218901 0.520812 0 0 24.8706 
-9.32088 6.78411 5870.5 2.72344 1.35449 258.991 21.2308 -13 -1 1 0 1 0.0238673 -0.0211728 0.582127 0 0 24.9598 
-9.21439 6.83737 5880.5 2.79488 1.40446 259.196 21.2668 -13 -1 1 0 1 0.0227165 -0.0204119 0.641705 0 0 24.914 
-9.10525 6.89239 5890.5 2.86525 1.44848 259.399 21.3029 -13 -1 1 0 1 0.0215247 -0.0196171 0.699266 0 0 24.7334 
-8.99351 6.94896 5900.5 2.93438 1.48637 259.6 21.3389 -13 -1 1 0 1 0.0202524 -0.0187536 0.754651 0 0 24.4192 
-8.87922 7.00682 5910.5 3.00208 1.51798 259.797 21.3749 -13 -1 1 0 1 0.0189325 -0.0178409 0.807871 0 0 23.9729 
-8.76244 7.06572 5920.49 3.06812 1.54315 259.989 21.4109 -13 -1 1 0 1 0.0175819 -0.0168906 0.85874 0 0 23.3972 
-8.64324 7.12543 5930.49 3.13225 1.56179 260.173 21.4469 -13 -1 1 0 1 0.0161611 -0.0158652 0.906809 0 0 22.6951 
-8.52171 7.18569 5940.49 3.19424 1.57381 260.35 21.4829 -13 -1 1 0 1 0.0147039 -0.0147863 0.952278 0 0 21.8704 
-8.39792 7.24623 5950.49 3.25379 1.57915 260.517 21.5189 -13 -1 1 0 1 0.0132285 -0.013667 0.995071 0 0 20.9277 
-8.27197 7.30682 5960.49 3.31059 1.5778 260.673 21.5549 -13 -1 1 0 1 0.0116988 -0.0124699 1.03444 0 0 19.872 
-8.14398 7.36719 5970.49 3.36436 1.56977 260.817 21.5909 -13 -1 1 0 1 0.0101466 -0.0112175 1.07078 0 0 18.7091 
-8.08537 7.39421 5975 3.38752 1.56397 260.878 21.6071 -13 -1 1 0 1 0.00944574 -0.0106404 1.08616 0 0 18.1511 
-7.95462 7.45383 5985 3.43631 1.54635 261.003 21.6431 -13 -1 1 0 1 0.00786609 -0.00930505 1.11765 0 0 16.844 
-7.82213 7.51261 5995 3.48126 1.52224 261.114 21.6791 -13 -1 1 0 1 0.00629098 -0.00793056 1.14604 0 0 15.4459 
-7.68805 7.57033 6005 3.52204 1.49177 261.209 21.7151 -13 -1 1 0 1 0.0046901 -0.00648063 1.17002 0 0 13.9646 
-7.55254 7.62674 6015 3.55835 1.45512 261.287 21.751 -13 -1 1 0 1 0.00309303 -0.00498133 1.19053 0 0 12.4079 
-7.41577 7.68162 6024.99 3.58984 1.41255 261.349 21.787 -13 -1 1 0 1 0.00151879 -0.00344995 1.20578 0 0 10.7843 
-7.27792 7.73476 6034.99 3.61622 1.3643 261.393 21.823 -13 -1 1 0 1 -5.85761e-05 -0.00185278 1.21805 0 0 9.10247 
-7.13918 7.78593 6044.99 3.63721 1.31061 261.419 21.859 -13 -1 1 0 1 -0.00161667 -0.000212772 1.22655 0 0 7.37154 
-6.99975 7.83495 6054.99 3.65254 1.25179 261.425 21.895 -13 -1 1 0 1 -0.00313991 0.00145424 1.23152 0 0 5.60082 
-6.85985 7.88163 6064.99 3.66196 1.18818 261.413 21.9309 -13 -1 1 0 1 -0.00463842 0.00316563 1.23122 0 0 3.79983 
-6.71969 7.92579 6074.99 3.66526 1.12013 261.381 21.9669 -13 -1 1 0 1 -0.00610411 0.00490989 1.22691 0 0 1.97827 
-6.5795 7.96728 6084.99 3.66224 1.04805 261.33 22.0029 -13 -1 1 0 1 -0.00752251 0.0066699 1.21896 0 0 0.145937 
-6.43952 8.00594 6094.99 3.65274 0.972312 261.258 22.0389 -13 -1 1 0 1 -0.00889412 0.00845091 1.20553 0 0 -1.68729 
-6.37653 8.02204 6099.5 3.6463 0.937044 261.22 22.0551 -13 -1 1 0 1 -0.00950226 0.00926324 1.19858 0 0 -2.51235 
-6.37486 8.02245 6099.62 3.64564 0.935884 261.18 22.0555 -13 -1 1 0 1 -0.0117836 0.00748477 1.19839 0 0 -2.21912e-26 
-6.37096 8.02341 6099.9 3.64534 0.933483 261.179 22.0565 -13 -1 1 0 1 -0.0118208 0.00753667 1.19796 0 0 0 
-6.36818 8.02409 6100.1 3.64513 0.931767 261.177 22.0573 -13 -1 1 0 1 -0.0118472 0.00757373 1.1976 0 0 0 
-6.36428 8.02504 6100.38 3.64482 0.929362 261.176 22.0583 -13 -1 1 0 1 -0.011884 0.00762562 1.19705 0 0 2.14533e-25 
-6.36261 8.02545 6100.5 3.64415 0.928192 261.137 22.0587 -13 -1 1 0 1 -0.0123376 0.00730076 1.19681 0 0 24.5041 
-6.22336 8.05929 6110.5 3.63045 0.839776 261.34 22.0947 -13 -1 1 0 1 -0.0134503 0.00929128 1.1766 0 0 24.7906 
-6.08489 8.08968 6120.5 3.60933 0.749326 261.545 22.1307 -13 -1 1 0 1 -0.0144986 0.0112963 1.15202 0 0 24.9433 
-5.94748 8.11657 6130.5 3.58078 0.657346 261.752 22.1666 -13 -1 1 0 1 -0.0154738 0.0132984 1.12371 0 0 24.9616 
-5.81141 8.13989 6140.5 3.54483 0.564309 261.958 22.2026 -13 -1 1 0 1 -0.0163665 0.0152822 1.09013 0 0 24.8452 
-5.67696 8.15964 6150.5 3.50154 0.470669 262.162 22.2386 -13 -1 1 0 1 -0.0171946 0.0172603 1.05216 0 0 24.5948 
-5.5444 8.1758 6160.49 3.45105 0.376888 262.363 22.2745 -13 -1 1 0 1 -0.0179521 0.0192161 1.01055 0 0 24.2119 
-5.414 8.18837 6170.49 3.39349 0.283381 262.559 22.3105 -13 -1 1 0 1 -0.0186258 0.0211251 0.963857 0 0 23.6986 
-5.28601 8.19739 6180.49 3.32905 0.190529 262.749 22.3464 -13 -1 1 0 1 -0.0192406 0.0230101 0.912834 0 0 23.0576 
-5.1607 8.20289 6190.49 3.25799 0.0987063 262.931 22.3824 -13 -1 1 0 1 -0.0197928 0.0248558 0.858318 0 0 22.2924 
-5.03829 8.20492 6200.49 3.18056 0.00823187 263.105 22.4183 -13 -1 1 0 1 -0.0202671 0.0266308 0.799065 0 0 21.4072 
-4.91902 8.20354 6210.49 3.09704 -0.0806249 263.268 22.4543 -13 -1 1 0 1 -0.0206931 0.0283665 0.735613 0 0 20.4068 
-4.8031 8.19882 6220.49 3.00777 -0.167606 263.42 22.4902 -13 -1 1 0 1 -0.0210686 0.0300496 0.668888 0 0 19.2966 
-4.75242 8.19522 6225 2.9657 -0.20618 263.484 22.5064 -13 -1 1 0 1 -0.0212137 0.0307724 0.636981 0 0 18.7614 
-4.64172 8.1858 6235 2.8687 -0.290116 263.617 22.5424 -13 -1 1 0 1 -0.0215182 0.0323627 0.564741 0 0 17.5026 
-4.53485 8.17324 6245 2.7668 -0.371783 263.737 22.5783 -13 -1 1 0 1 -0.0217618 0.033855 0.488348 0 0 16.1497 
-4.43197 8.15764 6255 2.66038 -0.451101 263.841 22.6142 -13 -1 1 0 1 -0.0219812 0.0352981 0.408072 0 0 14.7099 
-4.33324 8.13908 6265 2.54985 -0.528018 263.929 22.6502 -13 -1 1 0 1 -0.0221713 0.0366746 0.325045 0 0 13.191 
-4.2388 8.11766 6275 2.43561 -0.602547 264 22.6861 -13 -1 1 0 1 -0.0223175 0.0379456 0.23845 0 0 11.6011 
-4.14877 8.09346 6285 2.31805 -0.674743 264.054 22.722 -13 -1 1 0 1 -0.0224543 0.0391616 0.148198 0 0 9.94877 
-4.06327 8.06658 6295 2.19759 -0.744686 264.09 22.7579 -13 -1 1 0 1 -0.0225771 0.0403072 0.0555314 0 0 8.24295 
-3.98238 8.03709 6305 2.07463 -0.812516 264.107 22.7939 -13 -1 1 0 1 -0.0226737 0.0413463 -0.0400864 0 0 6.49276 
-3.90619 8.00508 6315 1.94957 -0.878406 264.105 22.8298 -13 -1 1 0 1 -0.0227742 0.0423264 -0.139099 0 0 4.7076 
-3.83477 7.9706 6325 1.82285 -0.942555 264.083 22.8657 -13 -1 1 0 1 -0.0228745 0.0432351 -0.240168 0 0 2.89705 
-3.76816 7.93371 6335 1.69485 -1.0052 264.042 22.9016 -13 -1 1 0 1 -0.022965 0.0440407 -0.343571 0 0 1.07084 
-3.70641 7.89447 6344.99 1.56597 -1.06662 263.981 22.9376 -13 -1 1 0 1 -0.0230698 0.0447838 -0.450066 0 0 -0.761221 
-3.68077 7.87573 6349.5 1.50774 -1.09397 263.948 22.9538 -13 -1 1 0 1 -0.0231206 0.0450885 -0.498188 0 0 -1.58591 
-3.68012 7.87522 6349.62 1.506 -1.09461 263.908 22.9542 -13 -1 1 0 1 -0.0253532 0.0440539 -0.499469 0 0 -1.40792e-26 
-3.67859 7.87402 6349.9 1.50247 -1.09649 263.907 22.9552 -13 -1 1 0 1 -0.025356 0.0440732 -0.50246 0 0 0 
-3.62404 7.8312 6359.9 1.37617 -1.16327 263.844 22.9911 -13 -1 1 0 1 -0.0254462 0.0447215 -0.612175 0 0 0 
-3.57427 7.78585 6369.9 1.25001 -1.22944 263.781 23.0271 -13 -1 1 0 1 -0.0255382 0.0453006 -0.723384 0 0 0 
-3.52926 7.73799 6379.9 1.12439 -1.29532 263.718 23.063 -13 -1 1 0 1 -0.025627 0.0457886 -0.836067 0 0 0 
-3.48899 7.68762 6389.9 0.999751 -1.36118 263.655 23.0989 -13 -1 1 0 1 -0.0257332 0.0462126 -0.955057 0 0 0 
-3.45341 7.63473 6399.9 0.876531 -1.42735 263.592 23.1349 -13 -1 1 0 1 -0.0258405 0.0465617 -1.07137 0 0 0 
-3.42246 7.57931 6409.9 0.755143 -1.49415 263.529 23.1708 -13 -1 1 0 1 -0.0259532 0.0468251 -1.18861 0 0 0 
-3.39607 7.52133 6419.9 0.636024 -1.5619 263.466 23.2067 -13 -1 1 0 1 -0.0260768 0.0470104 -1.3079 0 0 0 
-3.37415 7.46073 6429.9 0.51963 -1.63091 263.402 23.2427 -13 -1 1 0 1 -0.0262114 0.047124 -1.42786 0 0 0 
-3.35658 7.39748 6439.9 0.406432 -1.70146 263.339 23.2786 -13 -1 1 0 1 -0.0263554 0.0471561 -1.54821 0 0 0 
-3.34323 7.33149 6449.9 0.296906 -1.77384 263.276 23.3146 -13 -1 1 0 1 -0.0265061 0.0470985 -1.67006 0 0 0 
-3.33397 7.2627 6459.9 0.19154 -1.84831 263.212 23.3505 -13 -1 1 0 1 -0.0266661 0.0469664 -1.79211 0 0 0 
-3.32862 7.19102 6469.9 0.0908583 -1.92507 263.148 23.3864 -13 -1 1 0 1 -0.0268344 0.0467553 -1.91402 0 0 0 
-3.327 7.11636 6479.9 -0.00462201 -2.00433 263.085 23.4224 -13 -1 1 0 1 -0.0269999 0.0464415 -2.03672 0 0 0 
-3.3289 7.03862 6489.9 -0.0943694 -2.08624 263.021 23.4583 -13 -1 1 0 1 -0.0271681 0.0460502 -2.15913 0 0 0 
-3.3341 6.9577 6499.9 -0.177812 -2.17088 262.957 23.4943 -13 -1 1 0 1 -0.0273387 0.0455814 -2.28084 0 0 0 
-3.34234 6.87348 6509.9 -0.254394 -2.25831 262.893 23.5302 -13 -1 1 0 1 -0.0274917 0.0449974 -2.40251 0 0 0 
-3.35336 6.78586 6519.9 -0.323525 -2.34853 262.829 23.5662 -13 -1 1 0 1 -0.0276349 0.0443307 -2.52526 0 0 0 
-3.36685 6.69474 6529.9 -0.384597 -2.44146 262.765 23.6021 -13 -1 1 0 1 -0.0277715 0.043592 -2.64478 0 0 0 
-3.38252 6.60001 6539.89 -0.437074 -2.53696 262.701 23.6381 -13 -1 1 0 1 -0.0278711 0.0427288 -2.76324 0 0 0 
-3.40001 6.50157 6549.89 -0.480401 -2.63481 262.636 23.674 -13 -1 1 0 1 -0.0279482 0.0417876 -2.88019 0 0 0 
-3.4004 6.49947 6550.1 -0.481191 -2.63685 262.635 23.6748 -13 -1 1 0 1 -0.0279494 0.0417667 -2.88257 0 0 0 
-3.40093 6.49661 6550.38 -0.482261 -2.63962 262.633 23.6758 -13 -1 1 0 1 -0.027951 0.0417383 -2.8858 0 0 1.9963e-25 
-3.40116 6.49538 6550.5 -0.482645 -2.64042 262.594 23.6762 -13 -1 1 0 1 -0.0287047 0.0413318 -2.88718 0 0 22.8068 
-3.42017 6.39293 6560.5 -0.514551 -2.74248 262.78 23.7122 -13 -1 1 0 1 -0.0286206 0.0403773 -3.00213 0 0 23.494 
-3.44019 6.28665 6570.5 -0.536386 -2.84574 262.972 23.7481 -13 -1 1 0 1 -0.0284798 0.0393033 -3.11486 0 0 24.0546 
-3.46083 6.1765 6580.5 -0.547702 -2.94978 263.169 23.7841 -13 -1 1 0 1 -0.0282981 0.0381552 -3.2253 0 0 24.4856 
-3.48167 6.06249 6590.5 -0.548048 -3.05405 263.37 23.82 -13 -1 1 0 1 -0.02808 0.0369498 -3.3332 0 0 24.7847 
-3.5023 5.94461 6600.5 -0.537048 -3.15796 263.574 23.8559 -13 -1 1 0 1 -0.0277872 0.0356321 -3.43764 0 0 24.9503 
-3.52228 5.82289 6610.5 -0.514405 -3.26088 263.778 23.8919 -13 -1 1 0 1 -0.0274406 0.0342535 -3.53898 0 0 24.9817 
-3.54115 5.69741 6620.5 -0.479849 -3.36205 263.983 23.9278 -13 -1 1 0 1 -0.0270463 0.0328334 -3.63711 0 0 24.8786 
-3.55848 5.56823 6630.49 -0.433217 -3.46071 264.185 23.9637 -13 -1 1 0 1 -0.0265631 0.0313186 -3.73046 0 0 24.6417 
-3.57379 5.43548 6640.49 -0.374441 -3.55604 264.385 23.9996 -13 -1 1 0 1 -0.0260169 0.0297636 -3.81989 0 0 24.2723 
-3.58665 5.2993 6650.49 -0.303522 -3.64715 264.579 24.0356 -13 -1 1 0 1 -0.0254159 0.028189 -3.90541 0 0 23.7724 
-3.59658 5.15988 6660.49 -0.220579 -3.73315 264.768 24.0715 -13 -1 1 0 1 -0.0247194 0.0265477 -3.98484 0 0 23.1447 
-3.60316 5.01741 6670.49 -0.12585 -3.81316 264.949 24.1074 -13 -1 1 0 1 -0.0239577 0.024893 -4.05955 0 0 22.3926 
-3.60441 4.9519 6675 -0.0793494 -3.84702 265.028 24.1236 -13 -1 1 0 1 -0.0235933 0.0241459 -4.09158 0 0 22.0138 
-3.60534 4.80547 6685 0.0318644 -3.9167 265.196 24.1595 -13 -1 1 0 1 -0.0227305 0.022477 -4.15828 0 0 21.0887 
-3.60188 4.65666 6695 0.15384 -3.97817 265.353 24.1954 -13 -1 1 0 1 -0.021817 0.0208297 -4.22013 0 0 20.0503 
-3.59362 4.50578 6705 0.285958 -4.03059 265.499 24.2313 -13 -1 1 0 1 -0.0208149 0.0191654 -4.27381 0 0 18.9043 
-3.58022 4.35319 6715 0.427494 -4.0732 265.632 24.2672 -13 -1 1 0 1 -0.0197647 0.0175362 -4.32198 0 0 17.6567 
-3.56134 4.19926 6724.99 0.577611 -4.10524 265.751 24.3031 -13 -1 1 0 1 -0.0186777 0.0159566 -4.36476 0 0 16.3144 
-3.53666 4.04441 6734.99 0.735384 -4.12611 265.855 24.339 -13 -1 1 0 1 -0.0175257 0.0143992 -4.39835 0 0 14.8844 
-3.50594 3.88904 6744.99 0.899808 -4.13526 265.944 24.3749 -13 -1 1 0 1 -0.0163464 0.0129033 -4.42591 0 0 13.3746 
-3.46893 3.73361 6754.99 1.06978 -4.13226 266.016 24.4108 -13 -1 1 0 1 -0.0151534 0.0114806 -4.44765 0 0 11.793 
-3.42546 3.57856 6764.99 1.24417 -4.11683 266.07 24.4467 -13 -1 1 0 1 -0.0139295 0.0101141 -4.45947 0 0 10.148 
-3.37538 3.42435 6774.99 1.4218 -4.08878 266.107 24.4825 -13 -1 1 0 1 -0.0127067 0.00882824 -4.46487 0 0 8.44858 
-3.31859 3.27145 6784.99 1.60143 -4.04808 266.125 24.5184 -13 -1 1 0 1 -0.0114994 0.00763108 -4.46419 0 0 6.70375 
-3.25503 3.12032 6794.99 1.78185 -3.99484 266.124 24.5543 -13 -1 1 0 1 -0.010302 0.00651398 -4.45319 0 0 4.92287 
-3.22327 3.05308 6799.5 1.86326 -3.96675 266.118 24.5705 -13 -1 1 0 1 -0.00977463 0.00603973 -4.44731 0 0 4.10948 
-3.22239 3.05131 6799.62 1.86519 -3.96543 266.078 24.571 -13 -1 1 0 1 -0.0106156 0.00512463 -4.44715 0 0 3.57948e-26 
-3.22033 3.04717 6799.9 1.87031 -3.96367 266.077 24.572 -13 -1 1 0 1 -0.0105824 0.00509618 -4.44679 0 0 0 
-3.21886 3.04422 6800.1 1.87397 -3.96241 266.075 24.5727 -13 -1 1 0 1 -0.0105586 0.00507581 -4.44645 0 0 0 
-3.21679 3.04008 6800.38 1.87908 -3.96064 266.074 24.5737 -13 -1 1 0 1 -0.0105249 0.00504718 -4.44582 0 0 1.95898e-25 
-3.2159 3.03831 6800.5 1.88101 -3.9593 266.035 24.5741 -13 -1 1 0 1 -0.0108946 0.00462842 -4.44555 0 0 22.3815 
-3.14178 2.89081 6810.5 2.0641 -3.89063 266.216 24.61 -13 -1 1 0 1 -0.00964531 0.00373443 -4.42282 0 0 23.1364 
-3.06088 2.74621 6820.5 2.24473 -3.8099 266.406 24.6459 -13 -1 1 0 1 -0.00844488 0.00293762 -4.39306 0 0 23.7671 
-2.97333 2.60497 6830.5 2.4217 -3.71778 266.601 24.6818 -13 -1 1 0 1 -0.00730786 0.00223833 -4.35714 0 0 24.2702 
-2.8793 2.46748 6840.49 2.59396 -3.61504 266.801 24.7176 -13 -1 1 0 1 -0.00624378 0.00163483 -4.31135 0 0 24.643 
-2.77899 2.33413 6850.49 2.76056 -3.50254 267.004 24.7535 -13 -1 1 0 1 -0.00526005 0.00111873 -4.25863 0 0 24.8835 
-2.67263 2.20527 6860.49 2.92059 -3.3813 267.209 24.7894 -13 -1 1 0 1 -0.00436756 0.000686274 -4.19991 0 0 24.9906 
-2.56051 2.08118 6870.49 3.07334 -3.2524 267.415 24.8253 -13 -1 1 0 1 -0.00357979 0.000338208 -4.13182 0 0 24.9637 
-2.44291 1.96213 6880.49 3.21818 -3.11697 267.62 24.8611 -13 -1 1 0 1 -0.0028943 5.96166e-05 -4.05704 0 0 24.8029 
-2.32015 1.84834 6890.49 3.35461 -2.97621 267.822 24.897 -13 -1 1 0 1 -0.00231765 -0.000155666 -3.97664 0 0 24.5092 
-2.19255 1.73996 6900.49 3.48227 -2.83138 268.02 24.9328 -13 -1 1 0 1 -0.00186408 -0.000305102 -3.88762 0 0 24.0841 
-2.06045 1.63712 6910.48 3.60094 -2.68369 268.213 24.9687 -13 -1 1 0 1 -0.00152308 -0.000406401 -3.79236 0 0 23.53 
-1.92419 1.53988 6920.48 3.71049 -2.53443 268.4 25.0045 -13 -1 1 0 1 -0.00129692 -0.000466457 -3.69195 0 0 22.8499 
-1.86091 1.49851 6925 3.75699 -2.46681 268.481 25.0207 -13 -1 1 0 1 -0.00124189 -0.000479305 -3.64328 0 0 22.5024 
-1.71922 1.40945 6935 3.85338 -2.31744 268.656 25.0566 -13 -1 1 0 1 -0.00118663 -0.000486943 -3.53406 0 0 21.646 
-1.5742 1.32599 6945 3.94086 -2.16946 268.82 25.0924 -13 -1 1 0 1 -0.00125738 -0.000457151 -3.41755 0 0 20.6739 
-1.42617 1.24804 6955 4.01971 -2.02401 268.974 25.1282 -13 -1 1 0 1 -0.00143413 -0.000408586 -3.29578 0 0 19.591 
-1.27545 1.17546 6964.99 4.09024 -1.88219 269.115 25.1641 -13 -1 1 0 1 -0.00171616 -0.000345577 -3.16986 0 0 18.4034 
