# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-9.70055 -3.5249 19062.1 6.33578 2.32477 221.698 70.5703 -13 -1 1 0 1 0.0447255 0.0267786 -2.80537 0 0 0 
-7.26412 -1.73793 19162.1 4.47982 5.3605 221.691 70.9397 -13 -1 1 0 1 0.047643 0.0194712 -1.47099 0 0 0 
-5.50453 1.10855 19262 3.62604 7.07407 221.658 71.3092 -13 -1 1 0 1 0.0398536 -0.00150386 0.0895406 0 0 0 
-3.66971 4.46187 19361.9 4.88301 7.55523 221.618 71.6787 -13 -1 1 0 1 0.0242081 -0.0221339 1.61872 0 0 0 
-0.845308 7.6155 19461.9 7.77259 6.00565 221.583 72.0482 -13 -1 1 0 1 0.00334745 -0.0245175 2.84284 0 0 0 
3.23366 9.48741 19561.7 9.95356 1.96645 221.569 72.4177 -13 -1 1 0 1 -0.00444323 0.00198114 3.48302 0 0 0 
7.66182 9.31731 19661.6 9.14934 -2.50055 221.598 72.7871 -13 -1 1 0 1 0.0208716 0.0392143 3.35123 0 0 0 
11.1465 7.64724 19761.6 6.16727 -4.31558 221.673 73.1566 -13 -1 1 0 1 0.0678448 0.0575956 2.46892 0 0 0 
13.2812 5.93212 19861.5 3.49198 -2.83132 221.755 73.5261 -13 -1 1 0 1 0.107865 0.0558797 1.05476 0 0 0 
14.4513 5.3928 19961.5 1.77564 0.647845 221.793 73.8956 -13 -1 1 0 1 0.128266 0.0529227 -0.614754 0 0 0 
14.8017 6.59559 20061.5 -0.484053 4.62867 221.752 74.265 -13 -1 1 0 1 0.125516 0.0588653 -2.29168 0 0 0 
13.6811 9.31541 20161.5 -4.85994 6.89428 221.64 74.6345 -13 -1 1 0 1 0.0935119 0.0632461 -3.71594 0 0 0 
10.2774 12.1069 20261.4 -10.0437 4.57908 221.526 75.004 -13 -1 1 0 1 0.0430142 0.0430415 -4.62869 0 0 0 
5.17786 12.7646 20361.2 -11.6453 -2.0642 221.485 75.3735 -13 -1 1 0 1 0.0100171 0.000891954 -4.86999 0 0 0 
0.63488 10.316 20461.1 -7.74945 -8.30113 221.51 75.743 -13 -1 1 0 1 0.00810018 -0.0257596 -4.49645 0 0 0 
-1.4592 5.89337 20561 -1.51356 -10.6283 221.541 76.1124 -13 -1 1 0 1 0.0127139 -0.0206315 -3.76051 0 0 0 
-0.92218 1.21052 20660.9 3.55001 -9.80898 221.555 76.4819 -13 -1 1 0 1 0.00755738 -0.00291957 -2.9411 0 0 0 
1.21691 -2.46065 20752.2 6.34065 -8.11824 221.562 76.8197 -13 -1 1 0 1 -0.00193182 0.0090602 -2.26841 0 0 0 

