# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
13.018 15.0637 101324 11.9201 -10.6384 202.072 381.563 -13 -2 1 0 1 0.0226025 0.00619326 3.25934 0 0 0 
17.3984 8.97306 101424 5.68039 -13.1768 202.194 381.939 -13 -2 1 0 1 0.0802574 0.0299291 2.75595 0 0 0 
18.8628 2.84032 101524 0.786462 -11.1156 202.396 382.315 -13 -2 1 0 1 0.12335 0.0116628 1.71343 0 0 0 
18.7681 -1.69057 101624 -0.613501 -7.15599 202.575 382.691 -13 -2 1 0 1 0.136227 -0.017962 0.371082 0 0 0 
18.663 -4.22137 101724 0.424419 -3.1387 202.678 383.067 -13 -2 1 0 1 0.128625 -0.0362253 -1.03111 0 0 0 
19.2396 -4.81411 101824 1.79048 0.703055 202.693 383.443 -13 -2 1 0 1 0.103489 -0.0359038 -2.2627 0 0 0 
20.177 -3.62807 101924 1.67816 3.88389 202.658 383.82 -13 -2 1 0 1 0.053329 -0.0221856 -3.07779 0 0 0 
20.6166 -1.34805 102024 -0.0466472 4.86893 202.644 384.196 -13 -2 1 0 1 -0.0173211 -0.0121458 -3.26114 0 0 0 
20.1716 0.681098 102124 -1.5472 2.92759 202.675 384.572 -13 -2 1 0 1 -0.0821918 -0.0144313 -2.76008 0 0 0 
19.3591 1.2566 102224 -1.49882 -0.742788 202.695 384.948 -13 -2 1 0 1 -0.120971 -0.0167215 -1.71681 0 0 0 
18.8136 -0.112484 102324 -0.752873 -4.82177 202.644 385.324 -13 -2 1 0 1 -0.1354 -0.00594375 -0.373475 0 0 0 
18.3999 -3.48838 102424 -1.31246 -8.80178 202.507 385.7 -13 -2 1 0 1 -0.130032 0.0177925 1.02846 0 0 0 
17.0223 -8.60666 102523 -4.81235 -11.5612 202.315 386.076 -13 -2 1 0 1 -0.099036 0.0397597 2.25893 0 0 0 
13.2552 -14.2809 102623 -10.5865 -10.6301 202.146 386.453 -13 -2 1 0 1 -0.0457508 0.031025 3.0741 0 0 0 
6.85342 -18.3094 102723 -14.6988 -5.11094 202.104 386.829 -13 -2 1 0 1 -0.00601529 -0.0213289 3.26136 0 0 0 
-0.410433 -19.153 102823 -13.9238 1.41994 202.219 387.205 -13 -2 1 0 1 -0.0121202 -0.0821215 2.7674 0 0 0 
-6.33023 -17.4755 102922 -9.83516 4.66143 202.41 387.581 -13 -2 1 0 1 -0.0475006 -0.110567 1.73077 0 0 0 
-10.1348 -15.2031 103022 -5.77194 4.03061 202.58 387.957 -13 -2 1 0 1 -0.0786118 -0.107512 0.39086 0 0 0 
-12.2236 -13.8438 103122 -2.84652 1.29401 202.678 388.333 -13 -2 1 0 1 -0.0906326 -0.0920561 -1.01191 0 0 0 
-13.0008 -13.9616 103222 -0.283576 -1.65795 202.695 388.71 -13 -2 1 0 1 -0.0790027 -0.0705567 -2.24728 0 0 0 
-12.4752 -15.2273 103322 2.38318 -3.09953 202.665 389.086 -13 -2 1 0 1 -0.0444314 -0.0346525 -3.0694 0 0 0 
-10.8222 -16.6205 103422 3.98479 -2.195 202.651 389.462 -13 -2 1 0 1 -0.0029466 0.0197832 -3.2627 0 0 0 
-8.97018 -17.1933 103522 3.0698 -0.0961432 202.679 389.838 -13 -2 1 0 1 0.0260927 0.0752487 -2.77106 0 0 0 
-8.15565 -16.8011 103622 -0.00980681 1.55455 202.696 390.214 -13 -2 1 0 1 0.043093 0.109097 -1.73384 0 0 0 
-9.09075 -15.7269 103722 -3.77888 2.84487 202.647 390.59 -13 -2 1 0 1 0.0595675 0.116559 -0.39304 0 0 0 
-11.7766 -13.8142 103822 -6.87903 5.21049 202.519 390.967 -13 -2 1 0 1 0.0775221 0.101285 1.00949 0 0 0 
-15.4877 -10.2523 103922 -7.58676 9.50913 202.337 391.343 -13 -2 1 0 1 0.0818517 0.065159 2.24389 0 0 0 
-18.5547 -4.38015 104022 -4.0951 14.0267 202.175 391.719 -13 -2 1 0 1 0.049381 0.0243837 3.0662 0 0 0 
-18.9854 2.98425 104121 2.54393 14.9807 202.132 392.095 -13 -2 1 0 1 -0.014323 0.0155481 3.26327 0 0 0 
-16.2894 9.60163 104221 7.76601 11.2628 202.24 392.471 -13 -2 1 0 1 -0.0640974 0.0499104 2.77832 0 0 0 
-12.0712 13.8841 104321 8.60242 6.22739 202.424 392.847 -13 -2 1 0 1 -0.0723931 0.0941011 1.74726 0 0 0 
-8.35198 16.0666 104421 6.11291 3.02079 202.588 393.224 -13 -2 1 0 1 -0.0555707 0.119598 0.40957 0 0 0 
-6.24278 17.1951 104521 2.35083 1.76747 202.681 393.6 -13 -2 1 0 1 -0.0369875 0.122584 -0.993871 0 0 0 
-6.03213 17.8731 104621 -1.4034 0.906684 202.695 393.976 -13 -2 1 0 1 -0.0241752 0.102235 -2.23298 0 0 0 
-7.41693 17.9452 104721 -3.86704 -0.761815 202.664 394.352 -13 -2 1 0 1 -0.00937852 0.055297 -3.06184 0 0 0 
-9.41664 17.0864 104821 -3.77514 -2.59231 202.651 394.728 -13 -2 1 0 1 0.0185095 -0.00606486 -3.26455 0 0 0 
-10.7696 15.6687 104921 -1.47472 -2.77196 202.678 395.104 -13 -2 1 0 1 0.0532115 -0.0568388 -2.78172 0 0 0 
-10.7828 14.7084 105021 1.41222 -0.848873 202.696 395.48 -13 -2 1 0 1 0.0746381 -0.0868856 -1.75011 0 0 0 
-9.39088 14.9579 105121 4.26078 1.83645 202.649 395.857 -13 -2 1 0 1 0.0733461 -0.104296 -0.411669 0 0 0 
-6.47916 16.3431 105221 7.69299 3.44025 202.527 396.233 -13 -2 1 0 1 0.0517447 -0.11274 0.991424 0 0 0 
-1.69409 17.8629 105321 11.682 2.09495 202.355 396.609 -13 -2 1 0 1 0.0185203 -0.100312 2.22947 0 0 0 
4.77037 17.7773 105420 13.9526 -2.96673 202.2 396.985 -13 -2 1 0 1 -0.00187341 -0.0543824 3.05847 0 0 0 
11.3084 14.7415 105520 11.7351 -9.12388 202.157 397.361 -13 -2 1 0 1 0.0195337 0.0038004 3.26484 0 0 0 
15.773 9.34884 105620 6.14532 -11.9382 202.257 397.737 -13 -2 1 0 1 0.0720102 0.0303832 2.78854 0 0 0 
17.5322 3.70535 105720 1.43648 -10.3667 202.432 398.114 -13 -2 1 0 1 0.114139 0.0167486 1.76292 0 0 0 
17.7239 -0.550529 105820 -0.141588 -6.75579 202.59 398.49 -13 -2 1 0 1 0.128743 -0.00990721 0.427526 0 0 0 
17.7772 -2.93339 105920 0.587344 -2.92138 202.68 398.866 -13 -2 1 0 1 0.123255 -0.027511 -0.976423 0 0 0 
18.3603 -3.45264 106020 1.6679 0.782402 202.694 399.242 -13 -2 1 0 1 0.100406 -0.0288394 -2.21908 0 0 0 
19.1929 -2.26408 106120 1.4059 3.81714 202.662 399.618 -13 -2 1 0 1 0.0532124 -0.0188223 -3.05464 0 0 0 
19.4986 -0.04128 106220 -0.290975 4.72476 202.647 399.994 -13 -2 1 0 1 -0.0136163 -0.0132618 -3.26653 0 0 0 
18.9643 1.929 106320 -1.65452 2.86108 202.675 400.371 -13 -2 1 0 1 -0.0751852 -0.0193566 -2.79205 0 0 0 
18.141 2.52176 106420 -1.42952 -0.588536 202.696 400.747 -13 -2 1 0 1 -0.11226 -0.0244731 -1.7659 0 0 0 
17.6855 1.2971 106520 -0.43803 -4.39129 202.654 401.123 -13 -2 1 0 1 -0.127154 -0.0159048 -0.429687 0 0 0 
17.519 -1.81407 106620 -0.593762 -8.19356 202.536 401.499 -13 -2 1 0 1 -0.124509 0.00650533 0.973986 0 0 0 
16.6271 -6.65398 106719 -3.55857 -11.1196 202.366 401.875 -13 -2 1 0 1 -0.0982032 0.0299354 2.21559 0 0 0 
13.5776 -12.2536 106819 -9.00819 -10.8392 202.212 402.251 -13 -2 1 0 1 -0.0482279 0.0272241 3.05127 0 0 0 
7.9111 -16.5864 106919 -13.4066 -6.10096 202.166 402.627 -13 -2 1 0 1 -0.00626104 -0.017671 3.26656 0 0 0 
1.11382 -18.0218 107019 -13.3465 0.116211 202.262 403.004 -13 -2 1 0 1 -0.00619262 -0.0756833 2.79802 0 0 0 
-4.67636 -16.9476 107119 -9.8269 3.58258 202.432 403.38 -13 -2 1 0 1 -0.0371168 -0.106375 1.77809 0 0 0 
-8.53791 -15.1076 107218 -5.95404 3.3587 202.587 403.756 -13 -2 1 0 1 -0.0673001 -0.10674 0.44518 0 0 0 
-10.7099 -13.9891 107318 -2.97942 0.974131 202.678 404.132 -13 -2 1 0 1 -0.0806526 -0.0935624 -0.959008 0 0 0 
-11.5271 -14.1981 107418 -0.315369 -1.72455 202.695 404.508 -13 -2 1 0 1 -0.0719576 -0.0730376 -2.205 0 0 0 
-11.0007 -15.4559 107518 2.40859 -3.02126 202.666 404.884 -13 -2 1 0 1 -0.0417958 -0.0372103 -3.04729 0 0 0 
-9.32935 -16.8011 107618 4.03204 -2.10038 202.651 405.261 -13 -2 1 0 1 -0.00541599 0.0176287 -3.26814 0 0 0 
-7.44732 -17.3489 107718 3.14802 -0.108563 202.678 405.637 -13 -2 1 0 1 0.0190965 0.0740105 -2.80153 0 0 0 
-6.58261 -17.0121 107818 0.115201 1.32434 202.698 406.013 -13 -2 1 0 1 0.0329145 0.109377 -1.78109 0 0 0 
-7.4516 -16.1273 107918 -3.65284 2.28996 202.657 406.389 -13 -2 1 0 1 0.047863 0.119136 -0.447288 0 0 0 
-10.1101 -14.5844 108018 -6.9405 4.26523 202.539 406.765 -13 -2 1 0 1 0.0664702 0.106867 0.95676 0 0 0 
-13.9658 -11.5647 108118 -8.17048 8.30749 202.367 407.141 -13 -2 1 0 1 0.0747645 0.0729939 2.20188 0 0 0 
-17.4997 -6.25401 108218 -5.39957 13.0578 202.209 407.518 -13 -2 1 0 1 0.048654 0.0301015 3.04441 0 0 0 
-18.6923 0.809868 108318 0.865408 14.789 202.16 407.894 -13 -2 1 0 1 -0.0116003 0.0138053 3.26866 0 0 0 
-16.775 7.53515 108417 6.38647 11.8305 202.256 408.27 -13 -2 1 0 1 -0.0642338 0.0409665 2.80785 0 0 0 
-13.0875 12.1813 108517 7.83548 7.04001 202.429 408.646 -13 -2 1 0 1 -0.0778832 0.0830482 1.79348 0 0 0 
-9.61959 14.7304 108617 5.82061 3.64912 202.586 409.022 -13 -2 1 0 1 -0.0644214 0.110092 0.462889 0 0 0 
-7.58454 16.0915 108717 2.31386 2.08083 202.679 409.398 -13 -2 1 0 1 -0.0464281 0.115583 -0.9417 0 0 0 
-7.35445 16.8564 108817 -1.29879 0.964836 202.696 409.775 -13 -2 1 0 1 -0.0319575 0.0980231 -2.19117 0 0 0 
-8.66451 16.9228 108917 -3.67978 -0.817437 202.667 410.151 -13 -2 1 0 1 -0.0138717 0.0545442 -3.04023 0 0 0 
-10.5695 16.0372 109017 -3.59764 -2.62776 202.653 410.527 -13 -2 1 0 1 0.017951 -0.00311509 -3.26997 0 0 0 
-11.862 14.6225 109117 -1.42627 -2.7173 202.679 410.903 -13 -2 1 0 1 0.0563201 -0.0510359 -2.8111 0 0 0 
-11.9036 13.7184 109217 1.23793 -0.669212 202.698 411.279 -13 -2 1 0 1 0.0808656 -0.0799232 -1.7963 0 0 0 
-10.66 14.1013 109317 3.83668 2.21714 202.654 411.655 -13 -2 1 0 1 0.0821445 -0.098013 -0.464939 0 0 0 
-8.00264 15.7553 109417 7.11849 4.1813 202.534 412.031 -13 -2 1 0 1 0.0622895 -0.109131 0.939398 0 0 0 
-3.47683 17.7627 109517 11.2802 3.33804 202.361 412.408 -13 -2 1 0 1 0.0283094 -0.101034 2.18792 0 0 0 
2.93147 18.3882 109617 14.1982 -1.39783 202.2 412.784 -13 -2 1 0 1 0.00273578 -0.058204 3.03728 0 0 0 
9.79611 16.0874 109716 12.7848 -7.82533 202.147 413.16 -13 -2 1 0 1 0.0171665 0.00261229 3.27062 0 0 0 
14.8902 11.1621 109816 7.53642 -11.3703 202.243 413.536 -13 -2 1 0 1 0.0669875 0.0362811 2.81778 0 0 0 
17.2932 5.6364 109916 2.58337 -10.394 202.419 413.912 -13 -2 1 0 1 0.111776 0.0281933 1.80917 0 0 0 
17.9379 1.30655 110016 0.542622 -6.96452 202.582 414.288 -13 -2 1 0 1 0.130117 0.00313963 0.48099 0 0 0 
18.2224 -1.16397 110116 0.856275 -3.04362 202.678 414.665 -13 -2 1 0 1 0.126899 -0.01543 -0.924053 0 0 0 
18.8546 -1.70953 110216 1.61294 0.790687 202.694 415.041 -13 -2 1 0 1 0.104529 -0.0194367 -2.17721 0 0 0 
19.6001 -0.50266 110316 1.12858 3.86253 202.662 415.417 -13 -2 1 0 1 0.0567203 -0.0139686 -3.0334 0 0 0 
19.7457 1.72925 110416 -0.630851 4.70487 202.647 415.793 -13 -2 1 0 1 -0.0111115 -0.0142757 -3.27237 0 0 0 
19.0691 3.66947 110516 -1.86052 2.76686 202.675 416.169 -13 -2 1 0 1 -0.0734729 -0.0258814 -2.82139 0 0 0 
18.2099 4.21212 110616 -1.35037 -0.68426 202.697 416.545 -13 -2 1 0 1 -0.111566 -0.0346465 -1.81223 0 0 0 
17.8813 2.94861 110716 0.00597383 -4.45859 202.653 416.922 -13 -2 1 0 1 -0.128237 -0.0275217 -0.483202 0 0 0 
18.0304 -0.211485 110816 0.238587 -8.36331 202.53 417.298 -13 -2 1 0 1 -0.128433 -0.00439861 0.921558 0 0 0 
17.6249 -5.22127 110916 -2.46265 -11.6964 202.35 417.674 -13 -2 1 0 1 -0.104821 0.0225991 2.17365 0 0 0 
15.0981 -11.2617 111015 -8.08231 -12.0586 202.182 418.05 -13 -2 1 0 1 -0.0541964 0.0258668 3.03003 0 0 0 
9.72897 -16.316 111115 -13.1925 -7.71751 202.125 418.426 -13 -2 1 0 1 -0.00637424 -0.0152971 3.27268 0 0 0 
2.83542 -18.5183 111215 -13.9036 -1.27741 202.221 418.802 -13 -2 1 0 1 0.000146941 -0.0756261 2.82801 0 0 0 
-3.32768 -17.9959 111315 -10.6894 2.75012 202.402 419.179 -13 -2 1 0 1 -0.0287808 -0.111773 1.82547 0 0 0 
-7.59209 -16.4487 111414 -6.67263 2.96161 202.571 419.555 -13 -2 1 0 1 -0.060592 -0.116036 0.499967 0 0 0 
-10.0408 -15.4709 111514 -3.36988 0.766401 202.673 419.931 -13 -2 1 0 1 -0.0763642 -0.10423 -0.905493 0 0 0 
-10.9636 -15.7644 111614 -0.357445 -1.86665 202.694 420.307 -13 -2 1 0 1 -0.0696695 -0.0828503 -2.16238 0 0 0 
-10.3839 -17.0745 111714 2.6487 -3.0811 202.662 420.683 -13 -2 1 0 1 -0.041315 -0.0439033 -3.02595 0 0 0 
-8.55574 -18.4176 111814 4.39263 -2.02928 202.645 421.059 -13 -2 1 0 1 -0.00712543 0.016127 -3.2743 0 0 0 
-6.51025 -18.9072 111914 3.41776 0.0336942 202.674 421.435 -13 -2 1 0 1 0.0146253 0.0779786 -2.83201 0 0 0 
-5.5655 -18.5174 112014 0.156574 1.36629 202.698 421.812 -13 -2 1 0 1 0.0262789 0.117442 -1.8289 0 0 0 
-6.48272 -17.6672 112114 -3.89888 2.09602 202.654 422.188 -13 -2 1 0 1 0.0408921 0.129681 -0.502357 0 0 0 
-9.35054 -16.2772 112214 -7.5643 3.8617 202.524 422.564 -13 -2 1 0 1 0.0615228 0.118814 0.903004 0 0 0 
-13.6327 -13.4584 112314 -9.28566 7.96403 202.333 422.94 -13 -2 1 0 1 0.0739795 0.0842265 2.15891 0 0 0 
-17.8216 -8.20643 112414 -6.88261 13.2411 202.152 423.316 -13 -2 1 0 1 0.0517799 0.0365398 3.02263 0 0 0 
-19.7301 -0.858857 112514 -0.441692 15.7487 202.089 423.692 -13 -2 1 0 1 -0.00948488 0.0129004 3.27425 0 0 0 
-18.2973 6.46909 112613 5.77591 13.2144 202.189 424.069 -13 -2 1 0 1 -0.0680416 0.0361923 2.83892 0 0 0 
-14.7354 11.78 112713 7.88554 8.27466 202.38 424.445 -13 -2 1 0 1 -0.0870113 0.0799931 1.84283 0 0 0 
-11.1596 14.8425 112813 6.13978 4.48822 202.56 424.821 -13 -2 1 0 1 -0.0751325 0.110735 0.520168 0 0 0 
-8.97103 16.5291 112913 2.57906 2.58088 202.67 425.197 -13 -2 1 0 1 -0.0562674 0.119085 -0.885902 0 0 0 
-8.6563 17.4794 113013 -1.23226 1.22863 202.695 425.573 -13 -2 1 0 1 -0.0398763 0.102808 -2.14666 0 0 0 
-9.98563 17.6257 113113 -3.81354 -0.756445 202.665 425.949 -13 -2 1 0 1 -0.0189863 0.0588119 -3.01784 0 0 0 
-11.9835 16.7237 113213 -3.81366 -2.7446 202.648 426.326 -13 -2 1 0 1 0.0170785 -0.00108795 -3.27548 0 0 0 
-13.3723 15.2323 113313 -1.58416 -2.87951 202.676 426.702 -13 -2 1 0 1 0.0606553 -0.0515409 -2.84283 0 0 0 
-13.4679 14.2796 113413 1.17292 -0.670968 202.698 427.078 -13 -2 1 0 1 0.0895855 -0.0823403 -1.84626 0 0 0 
-12.2392 14.7347 113513 3.84132 2.52929 202.65 427.454 -13 -2 1 0 1 0.09306 -0.102139 -0.522573 0 0 0 
-9.55003 16.6345 113613 7.27067 4.86628 202.514 427.83 -13 -2 1 0 1 0.0730945 -0.115538 0.88339 0 0 0 
-4.86492 19.0571 113713 11.8235 4.30006 202.312 428.206 -13 -2 1 0 1 0.0362056 -0.109568 2.14316 0 0 0 
1.95946 20.1524 113813 15.355 -0.545529 202.119 428.582 -13 -2 1 0 1 0.00518838 -0.0658361 3.01461 0 0 0 
9.51736 18.1308 113912 14.3582 -7.61829 202.05 428.959 -13 -2 1 0 1 0.015616 0.0011171 3.2758 0 0 0 
15.367 13.1087 114012 8.92299 -11.9356 202.154 429.335 -13 -2 1 0 1 0.0670623 0.0421339 2.85051 0 0 0 
18.3161 7.19454 114112 3.38961 -11.3138 202.358 429.711 -13 -2 1 0 1 0.116891 0.0371288 1.86127 0 0 0 
19.2265 2.42161 114212 0.854532 -7.7867 202.551 430.087 -13 -2 1 0 1 0.138935 0.010944 0.541565 0 0 0 
19.5978 -0.3874 114312 0.936843 -3.58227 202.669 430.463 -13 -2 1 0 1 0.136961 -0.0100457 -0.865262 0 0 0 
20.2521 -1.12469 114412 1.63909 0.547658 202.695 430.839 -13 -2 1 0 1 0.113949 -0.0162053 -2.13025 0 0 0 
21.0069 0.0268217 114511 1.13627 3.86891 202.662 431.216 -13 -2 1 0 1 0.0636773 -0.0123665 -3.00958 0 0 0 
21.143 2.30153 114611 -0.683627 4.84534 202.643 431.592 -13 -2 1 0 1 -0.00864134 -0.0142581 -3.27706 0 0 0 
20.4264 4.30722 114711 -1.95649 2.86211 202.673 431.968 -13 -2 1 0 1 -0.0761243 -0.0278893 -2.85454 0 0 0 
19.5329 4.85583 114811 -1.37128 -0.769206 202.696 432.344 -13 -2 1 0 1 -0.118223 -0.038334 -1.8648 0 0 0 
19.2345 3.49413 114911 0.156509 -4.77917 202.646 432.72 -13 -2 1 0 1 -0.137313 -0.0313605 -0.544094 0 0 0 
19.4963 0.10537 115011 0.524936 -8.98488 202.503 433.096 -13 -2 1 0 1 -0.138927 -0.00658097 0.862494 0 0 0 
19.2242 -5.30356 115111 -2.26163 -12.7003 202.292 433.473 -13 -2 1 0 1 -0.115118 0.0235313 2.1263 0 0 0 
16.6986 -11.9213 115211 -8.342 -13.3501 202.09 433.849 -13 -2 1 0 1 -0.0610781 0.0294612 3.00581 0 0 0 
11.0339 -17.5981 115311 -14.1292 -8.85535 202.016 434.225 -13 -2 1 0 1 -0.00741325 -0.0132395 3.27707 0 0 0 
3.56141 -20.2217 115410 -15.2279 -1.80293 202.122 434.601 -13 -2 1 0 1 0.00237232 -0.0795942 2.86246 0 0 0 
-3.23944 -19.7995 115510 -11.8766 2.82417 202.335 434.977 -13 -2 1 0 1 -0.0281064 -0.121378 1.88061 0 0 0 
-7.99611 -18.1413 115610 -7.46927 3.27169 202.538 435.353 -13 -2 1 0 1 -0.0633013 -0.127669 0.564176 0 0 0 
-10.7451 -17.0213 115710 -3.80534 0.995684 202.664 435.73 -13 -2 1 0 1 -0.0814712 -0.115479 -0.843325 0 0 0 
-11.8098 -17.2519 115810 -0.504038 -1.84661 202.694 436.106 -13 -2 1 0 1 -0.0753017 -0.0926947 -2.11273 0 0 0 
-11.2344 -18.5965 115910 2.7758 -3.21752 202.658 436.482 -13 -2 1 0 1 -0.045375 -0.0511176 -3.00067 0 0 0 
-9.28629 -20.0075 116010 4.72915 -2.13339 202.636 436.858 -13 -2 1 0 1 -0.00827887 0.0136852 -3.27876 0 0 0 
-7.06469 -20.5066 116110 3.7516 0.109313 202.668 437.234 -13 -2 1 0 1 0.0156984 0.081392 -2.8671 0 0 0 
-6.00591 -20.0389 116210 0.256565 1.58888 202.696 437.61 -13 -2 1 0 1 0.0283744 0.125211 -1.88458 0 0 0 
-6.95293 -19.0636 116310 -4.12298 2.37121 202.647 437.986 -13 -2 1 0 1 0.0439398 0.139066 -0.56693 0 0 0 
-10.0076 -17.5241 116410 -8.08765 4.20956 202.497 438.363 -13 -2 1 0 1 0.066256 0.127795 0.8404 0 0 0 
-14.6012 -14.4834 116510 -9.9947 8.55167 202.275 438.739 -13 -2 1 0 1 0.0805972 0.0910593 2.10851 0 0 0 
-19.132 -8.8419 116609 -7.49477 14.2486 202.062 439.115 -13 -2 1 0 1 0.0584132 0.0396198 2.99624 0 0 0 
-21.2336 -0.905102 116709 -0.552725 17.079 201.981 439.491 -13 -2 1 0 1 -0.00670776 0.0130408 3.27842 0 0 0 
-19.6924 7.07197 116809 6.30863 14.4358 202.089 439.867 -13 -2 1 0 1 -0.07065 0.0376092 2.87498 0 0 0 
-15.7658 12.883 116908 8.75833 9.05975 202.311 440.243 -13 -2 1 0 1 -0.0920463 0.0857627 1.90063 0 0 0 
-11.7608 16.2322 117008 6.95297 4.90113 202.524 440.62 -13 -2 1 0 1 -0.0791876 0.120212 0.587669 0 0 0 
-9.2354 18.0809 117108 3.10798 2.86282 202.659 440.996 -13 -2 1 0 1 -0.0585051 0.13032 -0.820087 0 0 0 
-8.75197 19.1712 117208 -1.08872 1.52073 202.694 441.372 -13 -2 1 0 1 -0.0413775 0.113967 -2.09366 0 0 0 
-10.1121 19.453 117308 -4.07228 -0.527698 202.661 441.748 -13 -2 1 0 1 -0.0209885 0.0671536 -2.98985 0 0 0 
-12.3049 18.6096 117408 -4.29586 -2.75959 202.638 442.124 -13 -2 1 0 1 0.0151225 0.0012519 -3.27987 0 0 0 
-13.9175 17.0434 117508 -1.95494 -3.14473 202.669 442.5 -13 -2 1 0 1 0.0608589 -0.0558862 -2.87978 0 0 0 
-14.1198 15.9412 117608 1.12565 -0.97016 202.697 442.877 -13 -2 1 0 1 0.0924875 -0.0909598 -1.90479 0 0 0 
-12.8319 16.2814 117708 4.12011 2.37873 202.647 443.253 -13 -2 1 0 1 0.0969729 -0.112503 -0.590513 0 0 0 
-9.93443 18.1474 117808 7.83238 4.86515 202.493 443.629 -13 -2 1 0 1 0.0760036 -0.126377 0.817213 0 0 0 
-4.90369 20.575 117908 12.6616 4.28113 202.261 444.005 -13 -2 1 0 1 0.036795 -0.11984 2.08959 0 0 0 
2.39032 21.5993 118008 16.3912 -0.864567 202.037 444.381 -13 -2 1 0 1 0.00347361 -0.0733763 2.98565 0 0 0 
10.4497 19.2981 118107 15.2863 -8.44343 201.949 444.757 -13 -2 1 0 1 0.0142172 -0.00173201 3.27987 0 0 0 
16.6489 13.7666 118207 9.3673 -13.1183 202.061 445.133 -13 -2 1 0 1 0.0695613 0.0425847 2.88818 0 0 0 
19.6788 7.26178 118307 3.30083 -12.4645 202.292 445.51 -13 -2 1 0 1 0.123542 0.0369015 1.92155 0 0 0 
20.47 1.98098 118407 0.519209 -8.68253 202.516 445.886 -13 -2 1 0 1 0.147293 0.00785323 0.612099 0 0 0 
20.684 -1.20799 118506 0.680865 -4.2384 202.657 446.262 -13 -2 1 0 1 0.145187 -0.0156103 -0.796028 0 0 0 
21.277 -2.21905 118606 1.66654 0.0974323 202.696 446.638 -13 -2 1 0 1 0.121819 -0.0223758 -2.07396 0 0 0 
22.1218 -1.22387 118706 1.45317 3.70495 202.664 447.014 -13 -2 1 0 1 0.0705268 -0.0162231 -2.97866 0 0 0 
22.4404 1.0551 118806 -0.313321 5.01778 202.64 447.39 -13 -2 1 0 1 -0.00512821 -0.0135747 -3.28093 0 0 0 
21.8597 3.19468 118906 -1.80639 3.18264 202.67 447.767 -13 -2 1 0 1 -0.0782194 -0.0234279 -2.89275 0 0 0 
20.9712 3.87577 119006 -1.48951 -0.593546 202.696 448.143 -13 -2 1 0 1 -0.124981 -0.0322853 -1.92559 0 0 0 
20.5678 2.53232 119106 -0.136719 -4.88699 202.644 448.519 -13 -2 1 0 1 -0.146076 -0.024675 -0.614915 0 0 0 
20.6501 -0.975071 119206 0.085291 -9.34257 202.487 448.895 -13 -2 1 0 1 -0.147405 0.000846827 0.793082 0 0 0 
20.1108 -6.59636 119306 -2.92306 -13.1736 202.253 449.271 -13 -2 1 0 1 -0.121922 0.031423 2.06973 0 0 0 
17.1859 -13.4307 119406 -9.30407 -13.7081 202.024 449.647 -13 -2 1 0 1 -0.0651539 0.0361662 2.9743 0 0 0 
10.9865 -19.1951 119505 -15.2967 -8.80964 201.933 450.024 -13 -2 1 0 1 -0.00942289 -0.0103832 3.28094 0 0 0 
2.95168 -21.6659 119605 -16.2779 -1.23983 202.044 450.4 -13 -2 1 0 1 -0.000386497 -0.0817539 2.90143 0 0 0 
-4.27761 -20.8788 119705 -12.543 3.68449 202.281 450.776 -13 -2 1 0 1 -0.0340019 -0.126046 1.94281 0 0 0 
-9.27133 -18.7914 119805 -7.7937 4.10599 202.511 451.152 -13 -2 1 0 1 -0.0720192 -0.131885 0.637037 0 0 0 
-12.1406 -17.3095 119905 -4.00557 1.60694 202.657 451.528 -13 -2 1 0 1 -0.091424 -0.118181 -0.771393 0 0 0 
-13.308 -17.3146 120005 -0.730681 -1.55581 202.695 451.904 -13 -2 1 0 1 -0.0849511 -0.0949382 -2.05379 0 0 0 
-12.8456 -18.6032 120105 2.56917 -3.27526 202.66 452.281 -13 -2 1 0 1 -0.0522847 -0.0541927 -2.96732 0 0 0 
-10.9597 -20.1023 120205 4.70663 -2.38916 202.634 452.657 -13 -2 1 0 1 -0.00974714 0.00997754 -3.28219 0 0 0 
-8.69432 -20.7142 120305 3.93433 -0.0436708 202.664 453.033 -13 -2 1 0 1 0.0202109 0.079038 -2.906 0 0 0 
-7.52737 -20.2531 120405 0.4817 1.72831 202.695 453.409 -13 -2 1 0 1 0.0365886 0.124658 -1.94695 0 0 0 
-8.3792 -19.1349 120505 -3.96647 2.80112 202.644 453.785 -13 -2 1 0 1 0.0535611 0.139064 -0.639982 0 0 0 
-11.3652 -17.3255 120604 -7.94473 4.86194 202.489 454.161 -13 -2 1 0 1 0.0758848 0.126908 0.768243 0 0 0 
-15.8608 -13.9245 120704 -9.71239 9.34309 202.254 454.537 -13 -2 1 0 1 0.0892181 0.0891973 2.04918 0 0 0 
-20.1865 -7.88488 120804 -6.92713 15.0425 202.025 454.914 -13 -2 1 0 1 0.0648659 0.0378327 2.96249 0 0 0 
-21.9261 0.402376 120904 0.338943 17.6679 201.931 455.29 -13 -2 1 0 1 -0.00285197 0.013391 3.28157 0 0 0 
-19.892 8.57826 121003 7.37397 14.6345 202.039 455.666 -13 -2 1 0 1 -0.0683097 0.0418404 2.91354 0 0 0 
-15.4519 14.3907 121103 9.73457 8.89256 202.273 456.042 -13 -2 1 0 1 -0.0888084 0.0935129 1.9637 0 0 0 
