# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.2703 2.24488 18099.2 -1.60295 3.52213 199.963 68.3432 -13 -2 1 0 1 -0.0646585 -0.0197213 -2.94848 0 0 0 
18.384 3.22104 18199.2 -1.64431 0.208391 199.993 68.7204 -13 -2 1 0 1 -0.107167 -0.0282145 -2.018 0 0 0 
17.8255 2.381 18299.2 -0.535188 -3.5862 199.967 69.0977 -13 -2 1 0 1 -0.125991 -0.0236675 -0.728977 0 0 0 
17.7295 -0.374959 18399.1 -0.142076 -7.43682 199.862 69.4749 -13 -2 1 0 1 -0.127618 -0.00334346 0.673342 0 0 0 
17.2418 -4.98421 18499 -2.35185 -10.7914 199.695 69.8522 -13 -2 1 0 1 -0.10737 0.0228494 1.96771 0 0 0 
14.8659 -10.7324 18598.8 -7.50337 -11.5323 199.527 70.2294 -13 -2 1 0 1 -0.0605487 0.029711 2.90462 0 0 0 
9.73042 -15.7291 18698.6 -12.6454 -7.71171 199.451 70.6067 -13 -2 1 0 1 -0.0119041 -0.00609695 3.25615 0 0 0 
2.92197 -18.0072 18798.3 -13.7483 -1.37477 199.523 70.9839 -13 -2 1 0 1 -0.00114485 -0.0654906 2.91869 0 0 0 
-3.31592 -17.4604 18898.1 -10.7616 2.94668 199.689 71.3612 -13 -2 1 0 1 -0.0281115 -0.104312 1.99099 0 0 0 
-7.6841 -15.7158 18998 -6.77531 3.44745 199.856 71.7384 -13 -2 1 0 1 -0.0608292 -0.110338 0.701514 0 0 0 
-10.2356 -14.4455 19098 -3.5735 1.36292 199.964 72.1157 -13 -2 1 0 1 -0.0787506 -0.0994106 -0.706179 0 0 0 
-11.3291 -14.4672 19197.9 -0.794875 -1.4083 199.994 72.4929 -13 -2 1 0 1 -0.0750658 -0.0809046 -2.01076 0 0 0 
-10.998 -15.6591 19297.9 2.116 -3.02692 199.966 72.8702 -13 -2 1 0 1 -0.0487121 -0.0484696 -2.96175 0 0 0 
-9.34622 -17.0974 19397.9 4.19468 -2.34604 199.943 73.2474 -13 -2 1 0 1 -0.0125374 0.00470785 -3.32794 0 0 0 
-7.22888 -17.7617 19497.9 3.79337 -0.248196 199.964 73.6247 -13 -2 1 0 1 0.0131896 0.0642215 -3.00398 0 0 0 
-5.96799 -17.4367 19597.9 0.955562 1.37125 199.993 74.0019 -13 -2 1 0 1 0.0262655 0.105041 -2.08877 0 0 0 
-6.43148 -16.5334 19697.9 -2.85053 2.19646 199.968 74.3792 -13 -2 1 0 1 0.0392193 0.119056 -0.813696 0 0 0 
-8.77117 -15.1412 19797.8 -6.37245 3.61546 199.866 74.7564 -13 -2 1 0 1 0.0574925 0.110828 0.575188 0 0 0 
-12.5435 -12.5788 19897.7 -8.29829 6.99991 199.706 75.1337 -13 -2 1 0 1 0.070386 0.0812805 1.85554 0 0 0 
-16.4787 -7.89926 19997.5 -6.72748 11.7246 199.543 75.5109 -13 -2 1 0 1 0.0539247 0.0380751 2.77724 0 0 0 
-18.6095 -1.18648 20097.3 -1.34874 14.4781 199.471 75.8882 -13 -2 1 0 1 -0.00127314 0.0130817 3.1093 0 0 0 
-17.7731 5.80411 20197 4.34083 12.7689 199.545 76.2654 -13 -2 1 0 1 -0.0613708 0.0323407 2.74466 0 0 0 
-14.889 11.1428 20296.8 6.46353 8.46874 199.716 76.6427 -13 -2 1 0 1 -0.0880965 0.0765172 1.77535 0 0 0 
-11.96 14.4001 20396.8 4.74936 4.82378 199.886 77.0199 -13 -2 1 0 1 -0.0845072 0.112106 0.424457 0 0 0 
-10.479 16.2052 20496.7 0.982752 2.53176 199.982 77.3972 -13 -2 1 0 1 -0.0733802 0.126779 -1.07046 0 0 0 
-11.0282 16.9068 20596.7 -3.06983 0.0960284 199.977 77.7744 -13 -2 1 0 1 -0.064593 0.116529 -2.49715 0 0 0 
-13.2313 16.0545 20696.7 -5.20323 -3.71481 199.898 78.1517 -13 -2 1 0 1 -0.0486349 0.0778214 -3.6187 0 0 0 
-15.5426 13.1974 20796.6 -3.32547 -7.41042 199.835 78.5289 -13 -2 1 0 1 -0.0119175 0.0263341 -4.22089 0 0 0 
-16.0404 9.22752 20896.5 1.53468 -7.72304 199.845 78.9062 -13 -2 1 0 1 0.0319736 -0.00668908 -4.22335 0 0 0 
-14.1489 6.14765 20996.5 5.63429 -4.12526 199.878 79.2834 -13 -2 1 0 1 0.0523268 -0.0151714 -3.75061 0 0 0 
-10.8766 5.30312 21096.4 7.01786 0.710186 199.876 79.6607 -13 -2 1 0 1 0.0447093 -0.0168584 -3.05095 0 0 0 
-7.44986 6.68249 21196.3 6.49699 4.56242 199.843 80.0379 -13 -2 1 0 1 0.0272927 -0.0207612 -2.34721 0 0 0 
-5.75481 8.26866 21252.2 5.90323 6.05922 199.821 80.2488 -13 -2 1 0 1 0.0187102 -0.02344 -1.99575 0 0 0 

# Event -1 Track 1
-11.2945 14.0917 0 0.731734 -1.1308 199.995 0 -13 -1 1 0 1 0.0742252 -0.077706 -1.99116 0 0 0 
-11.2894 14.0922 0.4995 0.745054 -1.11858 199.995 0.0018845 -13 -1 1 0 1 0.0742843 -0.077843 -1.98537 0 0 0 
-11.2894 14.0922 0.5005 0.745081 -1.11855 199.995 0.00188827 -13 -1 1 0 1 0.0742844 -0.0778433 -1.98536 0 0 0 
-10.2587 14.2039 100.494 3.38801 1.60809 199.965 0.379139 -13 -1 1 0 1 0.078639 -0.0971903 -0.689425 0 0 0 
-7.81469 15.5942 200.453 6.54512 3.69391 199.859 0.75639 -13 -1 1 0 1 0.0616698 -0.109238 0.713878 0 0 0 
-3.55338 17.476 300.342 10.5819 3.25617 199.693 1.13364 -13 -1 1 0 1 0.0295126 -0.104496 2.00343 0 0 0 
2.62921 18.193 400.145 13.7216 -1.01526 199.526 1.51089 -13 -1 1 0 1 0.00203283 -0.0666199 2.9358 0 0 0 
9.47054 16.0839 499.884 12.7944 -7.41888 199.452 1.88814 -13 -1 1 0 1 0.0115218 -0.00671149 3.2812 0 0 0 
14.7009 11.1953 599.623 7.70472 -11.3968 199.526 2.26539 -13 -1 1 0 1 0.0595182 0.0309091 2.93707 0 0 0 
17.158 5.48228 699.426 2.45766 -10.7707 199.695 2.64264 -13 -1 1 0 1 0.106653 0.0256647 2.00556 0 0 0 
17.6615 0.873253 799.317 0.0977094 -7.4468 199.861 3.0199 -13 -1 1 0 1 0.127187 0.00015089 0.716197 0 0 0 
17.6996 -1.89064 899.277 0.353174 -3.61308 199.967 3.39715 -13 -1 1 0 1 0.125442 -0.0202445 -0.690973 0 0 0 
18.1418 -2.75971 999.271 1.37337 0.106587 199.995 3.7744 -13 -1 1 0 1 0.106406 -0.025579 -1.9849 0 0 0 
18.8905 -1.8658 1099.26 1.34455 3.29208 199.968 4.15165 -13 -1 1 0 1 0.0644023 -0.0184982 -2.92411 0 0 0 
19.223 0.218717 1199.24 -0.18225 4.60839 199.947 4.5289 -13 -1 1 0 1 0.00054644 -0.0133247 -3.27545 0 0 0 
18.7168 2.26898 1299.22 -1.65976 3.1635 199.968 4.90615 -13 -1 1 0 1 -0.062895 -0.0197836 -2.93451 0 0 0 
17.8361 3.08276 1399.21 -1.5837 -0.0687176 199.994 5.2834 -13 -1 1 0 1 -0.104094 -0.0274032 -2.00322 0 0 0 
17.3132 2.13355 1499.2 -0.470454 -3.74638 199.964 5.66065 -13 -1 1 0 1 -0.122538 -0.0219363 -0.71334 0 0 0 
17.2332 -0.676042 1599.16 -0.150616 -7.4931 199.86 6.0379 -13 -1 1 0 1 -0.124301 -0.00122608 0.693444 0 0 0 
16.7193 -5.28725 1699.05 -2.44484 -10.7395 199.697 6.41515 -13 -1 1 0 1 -0.104498 0.0246743 1.98607 0 0 0 
14.2856 -10.9776 1798.86 -7.62734 -11.3507 199.532 6.7924 -13 -1 1 0 1 -0.0587339 0.030675 2.92478 0 0 0 
9.10072 -15.8542 1898.6 -12.7029 -7.42348 199.458 7.16965 -13 -1 1 0 1 -0.0119943 -0.00588351 3.27843 0 0 0 
2.29376 -17.9804 1998.34 -13.6835 -1.07391 199.529 7.54691 -13 -1 1 0 1 -0.0032763 -0.06513 2.94341 0 0 0 
-3.88774 -17.3 2098.14 -10.6134 3.17103 199.693 7.92416 -13 -1 1 0 1 -0.0313631 -0.103077 2.01857 0 0 0 
-8.17781 -15.4675 2198.03 -6.62359 3.57716 199.858 8.30141 -13 -1 1 0 1 -0.0641231 -0.108282 0.732487 0 0 0 
-10.6656 -14.1513 2297.99 -3.47669 1.42172 199.965 8.67866 -13 -1 1 0 1 -0.0815448 -0.0970113 -0.674596 0 0 0 
-11.7296 -14.1567 2397.98 -0.774876 -1.40133 199.994 9.05591 -13 -1 1 0 1 -0.0771355 -0.0786732 -1.97448 0 0 0 
-11.4058 -15.3591 2497.98 2.07244 -3.07844 199.966 9.43316 -13 -1 1 0 1 -0.0498022 -0.046897 -2.9198 0 0 0 
-9.78179 -16.8393 2597.95 4.13735 -2.45963 199.942 9.81041 -13 -1 1 0 1 -0.0122625 0.00543274 -3.27918 0 0 0 
-7.68496 -17.5686 2697.93 3.77439 -0.383726 199.964 10.1877 -13 -1 1 0 1 0.0149684 0.0644579 -2.94703 0 0 0 
-6.42161 -17.302 2797.92 0.981076 1.28533 199.994 10.5649 -13 -1 1 0 1 0.0291382 0.105299 -2.02195 0 0 0 
-6.86675 -16.4156 2897.91 -2.80625 2.2235 199.968 10.9422 -13 -1 1 0 1 0.042593 0.119436 -0.734844 0 0 0 
-9.179 -14.9704 2997.87 -6.29805 3.80903 199.865 11.3194 -13 -1 1 0 1 0.0609743 0.111014 0.672299 0 0 0 
-12.885 -12.2625 3097.76 -8.07709 7.38607 199.7 11.6967 -13 -1 1 0 1 0.0735867 0.0808757 1.97122 0 0 0 
-16.6277 -7.359 3197.57 -6.14055 12.1987 199.533 12.0739 -13 -1 1 0 1 0.0565025 0.0374044 2.91623 0 0 0 
-18.3397 -0.449475 3297.31 -0.258753 14.7277 199.457 12.4512 -13 -1 1 0 1 0.00173625 0.0133728 3.27797 0 0 0 
-16.8562 6.54127 3397.05 5.79698 12.4919 199.525 12.8284 -13 -1 1 0 1 -0.0545747 0.0336454 2.95181 0 0 0 
-13.2021 11.6106 3496.85 8.06571 7.71079 199.689 13.2057 -13 -1 1 0 1 -0.0742382 0.0761368 2.03341 0 0 0 
-9.43477 14.4488 3596.74 6.5328 3.99677 199.853 13.5829 -13 -1 1 0 1 -0.0625483 0.107043 0.75045 0 0 0 
-6.9676 15.9593 3696.7 3.17686 2.31702 199.961 13.9602 -13 -1 1 0 1 -0.0436288 0.11678 -0.656612 0 0 0 
-6.32041 16.8994 3796.69 -0.560684 1.4329 199.994 14.3374 -13 -1 1 0 1 -0.0293085 0.104547 -1.95932 0 0 0 
-7.39012 17.2778 3896.68 -3.45064 -0.079239 199.97 14.7147 -13 -1 1 0 1 -0.0153173 0.0662919 -2.91086 0 0 0 
-9.38431 16.7275 3996.66 -4.06688 -2.07828 199.948 15.0919 -13 -1 1 0 1 0.0104236 0.00866221 -3.27842 0 0 0 
-11.0385 15.4169 4096.64 -2.24458 -2.80818 199.968 15.4692 -13 -1 1 0 1 0.0468264 -0.0444955 -2.95531 0 0 0 
-11.4788 14.3042 4196.63 0.504743 -1.30756 199.995 15.8464 -13 -1 1 0 1 0.074696 -0.078057 -2.03677 0 0 0 
-11.443 14.3047 4200.5 0.610598 -1.21398 199.995 15.861 -13 -1 1 0 1 0.0751954 -0.0791204 -1.99204 0 0 0 
-11.4429 14.3047 4200.5 0.610625 -1.21396 199.995 15.861 -13 -1 1 0 1 0.0751955 -0.0791206 -1.99203 0 0 0 
-10.4642 14.3705 4300.49 3.31023 1.52849 199.967 16.2383 -13 -1 1 0 1 0.080082 -0.09839 -0.695606 0 0 0 
-8.05048 15.7329 4400.45 6.49884 3.66506 199.861 16.6155 -13 -1 1 0 1 0.0633046 -0.110228 0.711435 0 0 0 
-3.80591 17.6147 4500.34 10.5624 3.28407 199.694 16.9928 -13 -1 1 0 1 0.0309666 -0.105325 2.00122 0 0 0 
2.37638 18.3567 4600.15 13.7425 -0.948377 199.525 17.37 -13 -1 1 0 1 0.00287165 -0.0671936 2.93377 0 0 0 
9.23958 16.282 4699.89 12.8588 -7.35646 199.451 17.7473 -13 -1 1 0 1 0.0115097 -0.00673242 3.27928 0 0 0 
14.5072 11.4147 4799.62 7.78187 -11.3777 199.525 18.1245 -13 -1 1 0 1 0.0588539 0.0316274 2.93524 0 0 0 
16.9971 5.69867 4899.43 2.50592 -10.8002 199.693 18.5018 -13 -1 1 0 1 0.105706 0.0269009 2.00384 0 0 0 
17.5131 1.0655 4999.32 0.0994621 -7.51204 199.859 18.879 -13 -1 1 0 1 0.126141 0.00147417 0.714632 0 0 0 
17.5424 -1.73903 5099.27 0.320366 -3.71128 199.965 19.2563 -13 -1 1 0 1 0.124336 -0.0191991 -0.692379 0 0 0 
17.9668 -2.66699 5199.27 1.34212 -0.0313475 199.996 19.6335 -13 -1 1 0 1 0.105363 -0.025041 -1.98928 0 0 0 
18.7102 -1.85039 5299.26 1.36219 3.12564 199.971 20.0108 -13 -1 1 0 1 0.0637656 -0.0184463 -2.92823 0 0 0 
19.0702 0.152804 5399.24 -0.0894111 4.4589 199.95 20.388 -13 -1 1 0 1 0.000518156 -0.013329 -3.27936 0 0 0 
18.6249 2.14275 5499.22 -1.5172 3.07607 199.971 20.7653 -13 -1 1 0 1 -0.06261 -0.0193672 -2.93827 0 0 0 
17.8173 2.92912 5599.21 -1.44056 -0.0953142 199.995 21.1425 -13 -1 1 0 1 -0.104006 -0.0265228 -2.00683 0 0 0 
17.3599 1.97423 5699.2 -0.353894 -3.74972 199.965 21.5198 -13 -1 1 0 1 -0.122881 -0.0208372 -0.71678 0 0 0 
17.3304 -0.839537 5799.16 -0.0652355 -7.51176 199.859 21.897 -13 -1 1 0 1 -0.124994 -9.37198e-05 0.690189 0 0 0 
16.8496 -5.46859 5899.05 -2.40015 -10.7933 199.694 22.2743 -13 -1 1 0 1 -0.105256 0.0257259 1.98615 0 0 0 
14.4252 -11.1933 5998.86 -7.63645 -11.43 199.527 22.6515 -13 -1 1 0 1 -0.0592106 0.031409 2.92494 0 0 0 
9.22254 -16.1087 6098.6 -12.7612 -7.4927 199.452 23.0288 -13 -1 1 0 1 -0.0120019 -0.00586887 3.27864 0 0 0 
2.38165 -18.2606 6198.33 -13.7528 -1.10552 199.524 23.406 -13 -1 1 0 1 -0.0029859 -0.0660571 2.94365 0 0 0 
-3.82754 -17.5873 6298.13 -10.6489 3.17105 199.691 23.7833 -13 -1 1 0 1 -0.0310179 -0.10473 2.01877 0 0 0 
-8.12162 -15.7509 6398.02 -6.6024 3.59071 199.859 24.1605 -13 -1 1 0 1 -0.0637356 -0.110245 0.732629 0 0 0 
-10.5839 -14.4248 6497.98 -3.39682 1.45011 199.966 24.5378 -13 -1 1 0 1 -0.0809797 -0.0989128 -0.674512 0 0 0 
-11.5963 -14.407 6597.98 -0.653643 -1.33113 199.995 24.9151 -13 -1 1 0 1 -0.0763635 -0.0801319 -1.97444 0 0 0 
-11.211 -15.5577 6697.97 2.18684 -2.93962 199.967 25.2923 -13 -1 1 0 1 -0.0491386 -0.0475797 -2.91979 0 0 0 
-9.54512 -16.9538 6797.94 4.18132 -2.27024 199.944 25.6696 -13 -1 1 0 1 -0.0122474 0.0054206 -3.27916 0 0 0 
-7.44987 -17.5888 6897.92 3.72633 -0.207405 199.965 26.0468 -13 -1 1 0 1 0.0141921 0.0645206 -2.94701 0 0 0 
-6.22624 -17.2481 6997.91 0.879423 1.40228 199.993 26.4241 -13 -1 1 0 1 0.028015 0.104986 -2.02196 0 0 0 
-6.72484 -16.318 7097.9 -2.91184 2.28565 199.966 26.8013 -13 -1 1 0 1 0.04161 0.118758 -0.734909 0 0 0 
-9.08485 -14.8493 7197.86 -6.38099 3.84559 199.861 27.1786 -13 -1 1 0 1 0.0603197 0.110172 0.672177 0 0 0 
-12.8246 -12.1243 7297.75 -8.12809 7.4206 199.697 27.5558 -13 -1 1 0 1 0.0732352 0.0800718 1.97106 0 0 0 
-16.5842 -7.20226 7397.56 -6.15722 12.238 199.53 27.9331 -13 -1 1 0 1 0.0563571 0.0368682 2.91609 0 0 0 
-18.2971 -0.273104 7497.3 -0.248229 14.7656 199.454 28.3103 -13 -1 1 0 1 0.00174008 0.013356 3.27793 0 0 0 
-16.8055 6.7352 7597.04 5.81515 12.5246 199.523 28.6876 -13 -1 1 0 1 -0.0544022 0.0342768 2.95192 0 0 0 
-13.1451 11.821 7696.84 8.06883 7.74613 199.687 29.0648 -13 -1 1 0 1 -0.0739103 0.0773394 2.03362 0 0 0 
-9.38394 14.6798 7796.73 6.50225 4.04455 199.854 29.4421 -13 -1 1 0 1 -0.0621981 0.10864 0.750683 0 0 0 
-6.94411 16.2168 7896.68 3.09524 2.37232 199.962 29.8193 -13 -1 1 0 1 -0.0434681 0.118573 -0.656432 0 0 0 
-6.35315 17.1804 7996.67 -0.704016 1.46444 199.994 30.1966 -13 -1 1 0 1 -0.0295034 0.106196 -1.95926 0 0 0 
-7.50638 17.5584 8096.67 -3.63349 -0.120155 199.967 30.5738 -13 -1 1 0 1 -0.0157247 0.0672746 -2.91096 0 0 0 
-9.58852 16.9642 8196.64 -4.22297 -2.21057 199.943 30.9511 -13 -1 1 0 1 0.0103935 0.00870152 -3.27867 0 0 0 
-11.3008 15.5734 8296.62 -2.31581 -2.98446 199.964 31.3283 -13 -1 1 0 1 0.0476761 -0.0449982 -2.95564 0 0 0 
-11.7553 14.3767 8396.61 0.512811 -1.45817 199.994 31.7056 -13 -1 1 0 1 0.0762759 -0.0784686 -2.03711 0 0 0 
-11.7188 14.3748 8400.5 0.621482 -1.36211 199.995 31.7202 -13 -1 1 0 1 0.0767936 -0.0795289 -1.99213 0 0 0 
-11.7187 14.3748 8400.5 0.621509 -1.36209 199.995 31.7203 -13 -1 1 0 1 0.0767938 -0.0795292 -1.99212 0 0 0 
-10.7245 14.3807 8500.49 3.35375 1.43838 199.967 32.0975 -13 -1 1 0 1 0.0818879 -0.0984629 -0.695629 0 0 0 
-8.28837 15.7118 8600.45 6.54166 3.62735 199.86 32.4748 -13 -1 1 0 1 0.0649529 -0.110083 0.711438 0 0 0 
-4.02461 17.5845 8700.34 10.5968 3.28268 199.692 32.852 -13 -1 1 0 1 0.0322289 -0.105151 2.00121 0 0 0 
2.17435 18.331 8800.15 13.7764 -0.932789 199.523 33.2293 -13 -1 1 0 1 0.00354887 -0.0671078 2.93372 0 0 0 
9.05591 16.2633 8899.88 12.8983 -7.34806 199.449 33.6065 -13 -1 1 0 1 0.0115092 -0.00673422 3.2792 0 0 0 
14.3435 11.3939 8999.62 7.82061 -11.397 199.522 33.9838 -13 -1 1 0 1 0.0583028 0.031555 2.93518 0 0 0 
16.8506 5.65958 9099.42 2.53554 -10.8541 199.689 34.361 -13 -1 1 0 1 0.104858 0.0266739 2.00385 0 0 0 
17.38 0.991114 9199.31 0.125779 -7.59866 199.856 34.7383 -13 -1 1 0 1 0.125217 0.000958773 0.714724 0 0 0 
17.4264 -1.86373 9299.27 0.367603 -3.82408 199.963 35.1155 -13 -1 1 0 1 0.12353 -0.0200635 -0.692237 0 0 0 
17.8865 -2.85058 9399.26 1.44309 -0.148244 199.995 35.4928 -13 -1 1 0 1 0.104901 -0.0261041 -1.98914 0 0 0 
18.6974 -2.08379 9499.25 1.52925 3.05282 199.971 35.87 -13 -1 1 0 1 0.0637284 -0.0192355 -2.92817 0 0 0 
19.1503 -0.0957004 9599.23 0.104269 4.47532 199.95 36.2473 -13 -1 1 0 1 0.000527418 -0.0133358 -3.27942 0 0 0 
18.7943 1.92382 9699.21 -1.36314 3.17037 199.97 36.6245 -13 -1 1 0 1 -0.0631706 -0.0186373 -2.93844 0 0 0 
18.0468 2.76445 9799.2 -1.35374 0.0165204 199.996 37.0018 -13 -1 1 0 1 -0.105329 -0.0255741 -2.00704 0 0 0 
17.6197 1.85835 9899.19 -0.314463 -3.67243 199.966 37.379 -13 -1 1 0 1 -0.124683 -0.0200351 -0.716954 0 0 0 
17.6038 -0.930407 9999.15 -0.0480233 -7.49045 199.86 37.7563 -13 -1 1 0 1 -0.126895 0.000536857 0.690091 0 0 0 
17.127 -5.56301 10099 -2.40274 -10.827 199.692 38.1335 -13 -1 1 0 1 -0.106871 0.0262757 1.98615 0 0 0 
14.6932 -11.314 10198.8 -7.67401 -11.495 199.522 38.5108 -13 -1 1 0 1 -0.0601278 0.0318244 2.92505 0 0 0 
9.46194 -16.2604 10298.6 -12.8355 -7.54409 199.445 38.888 -13 -1 1 0 1 -0.0120188 -0.00585332 3.27883 0 0 0 
2.58067 -18.4264 10398.3 -13.833 -1.10759 199.518 39.2653 -13 -1 1 0 1 -0.00232912 -0.0665992 2.94389 0 0 0 
-3.66201 -17.7409 10498.1 -10.6982 3.21999 199.688 39.6425 -13 -1 1 0 1 -0.0300665 -0.10561 2.01904 0 0 0 
-7.97041 -15.8703 10598 -6.61149 3.67684 199.857 40.0198 -13 -1 1 0 1 -0.0626892 -0.111071 0.732919 0 0 0 
-10.4309 -14.4931 10698 -3.38591 1.56863 199.965 40.397 -13 -1 1 0 1 -0.0799186 -0.0993884 -0.674216 0 0 0 
-11.441 -14.408 10798 -0.663095 -1.18188 199.996 40.7743 -13 -1 1 0 1 -0.0754636 -0.0801422 -1.97416 0 0 0 
-11.0747 -15.4808 10897.9 2.1145 -2.78441 199.97 41.1515 -13 -1 1 0 1 -0.0486782 -0.0473252 -2.91956 0 0 0 
-9.46343 -16.8085 10997.9 4.03921 -2.16074 199.948 41.5288 -13 -1 1 0 1 -0.0122474 0.00542006 -3.27902 0 0 0 
-7.44802 -17.408 11097.9 3.55894 -0.175331 199.968 41.906 -13 -1 1 0 1 0.0141813 0.0639141 -2.947 0 0 0 
-6.30337 -17.0667 11197.9 0.736617 1.38001 199.994 42.2833 -13 -1 1 0 1 0.0284547 0.103937 -2.02208 0 0 0 
-6.86341 -16.1509 11297.9 -3.01498 2.25817 199.965 42.6605 -13 -1 1 0 1 0.0425667 0.1176 -0.735115 0 0 0 
-9.26613 -14.689 11397.8 -6.44939 3.85086 199.859 43.0378 -13 -1 1 0 1 0.061578 0.109059 0.671943 0 0 0 
-13.0309 -11.9496 11497.7 -8.15806 7.47299 199.694 43.415 -13 -1 1 0 1 0.0744399 0.0790594 1.97087 0 0 0 
-16.7928 -6.99228 11597.5 -6.13404 12.3211 199.526 43.7923 -13 -1 1 0 1 0.0570842 0.0361521 2.91603 0 0 0 
-18.4806 -0.0227461 11697.3 -0.174767 14.8361 199.449 44.1695 -13 -1 1 0 1 0.00177197 0.0133322 3.27806 0 0 0 
-16.9474 7.00976 11797 5.89928 12.5483 199.519 44.5468 -13 -1 1 0 1 -0.0548568 0.0351707 2.95223 0 0 0 
-13.2527 12.0958 11896.8 8.11623 7.72628 199.686 44.924 -13 -1 1 0 1 -0.0745235 0.0789097 2.03402 0 0 0 
-9.48195 14.9378 11996.7 6.49197 4.00003 199.855 45.3013 -13 -1 1 0 1 -0.0628768 0.110425 0.75107 0 0 0 
-7.06084 16.4472 12096.7 3.03342 2.30467 199.964 45.6785 -13 -1 1 0 1 -0.0442823 0.12018 -0.656122 0 0 0 
-6.50832 17.3675 12196.6 -0.789177 1.35476 199.994 46.0558 -13 -1 1 0 1 -0.0304138 0.107299 -1.95907 0 0 0 
-7.69952 17.6772 12296.6 -3.69023 -0.282555 199.966 46.433 -13 -1 1 0 1 -0.0163998 0.0677008 -2.91093 0 0 0 
-9.79173 16.9943 12396.6 -4.20123 -2.3934 199.942 46.8103 -13 -1 1 0 1 0.0103606 0.00872051 -3.27876 0 0 0 
-11.4722 15.5196 12496.6 -2.21574 -3.12877 199.963 47.1875 -13 -1 1 0 1 0.0482261 -0.0448111 -2.95585 0 0 0 
-11.8667 14.2669 12596.6 0.644038 -1.53812 199.993 47.5648 -13 -1 1 0 1 0.0769075 -0.0778334 -2.03741 0 0 0 
-11.8274 14.2639 12600.5 0.753629 -1.43911 199.994 47.5796 -13 -1 1 0 1 0.0774219 -0.0788871 -1.99212 0 0 0 
-11.8274 14.2639 12600.5 0.753657 -1.43908 199.994 47.5796 -13 -1 1 0 1 0.077422 -0.0788874 -1.99211 0 0 0 
-10.7691 14.2431 12700.5 3.47297 1.40231 199.965 47.9568 -13 -1 1 0 1 0.0821962 -0.0975078 -0.695623 0 0 0 
-8.2806 15.5585 12800.5 6.6302 3.59528 199.858 48.3341 -13 -1 1 0 1 0.0648982 -0.109019 0.711402 0 0 0 
-3.98219 17.4109 12900.3 10.6452 3.23194 199.691 48.7113 -13 -1 1 0 1 0.0319835 -0.104147 2.00112 0 0 0 
2.22895 18.1276 13000.1 13.776 -0.998867 199.523 49.0886 -13 -1 1 0 1 0.00336577 -0.0664246 2.93357 0 0 0 
9.09908 16.0278 13099.9 12.8566 -7.40554 199.449 49.4658 -13 -1 1 0 1 0.0115079 -0.00673477 3.27905 0 0 0 
14.3621 11.1359 13199.6 7.77048 -11.4296 199.522 49.8431 -13 -1 1 0 1 0.058362 0.0306895 2.9351 0 0 0 
16.8499 5.38989 13299.4 2.51354 -10.871 199.689 50.2203 -13 -1 1 0 1 0.104851 0.0251178 2.00385 0 0 0 
17.38 0.713369 13399.3 0.153312 -7.6156 199.855 50.5976 -13 -1 1 0 1 0.125216 -0.000964566 0.714772 0 0 0 
17.4548 -2.14983 13499.3 0.454343 -3.83759 199.963 50.9748 -13 -1 1 0 1 0.123728 -0.0220471 -0.692188 0 0 0 
17.9728 -3.13647 13599.3 1.58487 -0.126704 199.994 51.3521 -13 -1 1 0 1 0.105404 -0.0277599 -1.98914 0 0 0 
18.8612 -2.3413 13699.2 1.68768 3.14981 199.968 51.7293 -13 -1 1 0 1 0.0642877 -0.0201066 -2.92826 0 0 0 
19.3829 -0.284499 13799.2 0.209642 4.6474 199.946 52.1066 -13 -1 1 0 1 0.000538751 -0.0133414 -3.27961 0 0 0 
19.0562 1.82801 13899.2 -1.35258 3.35773 199.968 52.4838 -13 -1 1 0 1 -0.0640419 -0.0183182 -2.93867 0 0 0 
18.2944 2.7525 13999.2 -1.4137 0.157997 199.995 52.8611 -13 -1 1 0 1 -0.106757 -0.0255057 -2.00725 0 0 0 
17.8303 1.90191 14099.2 -0.394624 -3.59034 199.968 53.2383 -13 -1 1 0 1 -0.126144 -0.0203369 -0.717115 0 0 0 
17.7765 -0.856968 14199.1 -0.116235 -7.44906 199.861 53.6156 -13 -1 1 0 1 -0.128096 2.79037e-05 0.689988 0 0 0 
17.271 -5.47445 14299 -2.44923 -10.805 199.693 53.9928 -13 -1 1 0 1 -0.107709 0.0257641 1.9861 0 0 0 
14.8192 -11.2162 14398.8 -7.70065 -11.4788 199.522 54.3701 -13 -1 1 0 1 -0.0605589 0.031496 2.92502 0 0 0 
9.57819 -16.1543 14498.6 -12.8489 -7.52536 199.445 54.7473 -13 -1 1 0 1 -0.0120274 -0.00585402 3.2788 0 0 0 
2.69185 -18.3087 14598.3 -13.8413 -1.07849 199.518 55.1246 -13 -1 1 0 1 -0.00196244 -0.066204 2.94387 0 0 0 
-3.55547 -17.6043 14698.1 -10.7102 3.26764 199.687 55.5018 -13 -1 1 0 1 -0.0294537 -0.104819 2.01908 0 0 0 
-7.87343 -15.704 14798 -6.64066 3.74808 199.855 55.8791 -13 -1 1 0 1 -0.0620167 -0.109917 0.733032 0 0 0 
-10.3572 -14.2861 14898 -3.45421 1.65784 199.964 56.2563 -13 -1 1 0 1 -0.0794059 -0.0979499 -0.674037 0 0 0 
