# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-11.3647 -57.209 36449.9 -14.5288 12.5024 238.713 134.24 -13 -1 1 0 1 0.0759006 0.42318 -1.55849 0 0 0 
-12.0027 -56.688 36459.9 -16.0255 12.4515 238.555 134.276 -13 -1 1 0 1 0.0822906 0.426106 -1.4104 0 0 0 
-12.7031 -56.1685 36469.8 -17.5046 12.4237 238.387 134.313 -13 -1 1 0 1 0.089151 0.428287 -1.26055 0 0 0 
-13.4652 -55.6494 36479.8 -18.9641 12.4267 238.21 134.349 -13 -1 1 0 1 0.0963823 0.429387 -1.10926 0 0 0 
-14.2879 -55.1293 36489.7 -20.4015 12.4682 238.024 134.386 -13 -1 1 0 1 0.104071 0.429878 -0.952105 0 0 0 
-15.1705 -54.6064 36499.7 -21.8144 12.5558 237.828 134.422 -13 -1 1 0 1 0.112173 0.429625 -0.797461 0 0 0 
-16.1118 -54.0786 36509.6 -23.2007 12.6962 237.624 134.458 -13 -1 1 0 1 0.120593 0.428443 -0.642334 0 0 0 
-17.1108 -53.5435 36519.6 -24.5581 12.8962 237.412 134.495 -13 -1 1 0 1 0.129373 0.426584 -0.485604 0 0 0 
-18.1662 -52.9986 36529.5 -25.8837 13.1626 237.19 134.531 -13 -1 1 0 1 0.13848 0.424055 -0.32846 0 0 0 
-19.2767 -52.4409 36539.4 -27.1746 13.5016 236.961 134.568 -13 -1 1 0 1 0.147815 0.420698 -0.171624 0 0 0 
-20.4407 -51.8672 36549.3 -28.4274 13.9193 236.725 134.604 -13 -1 1 0 1 0.157366 0.41661 -0.01388 0 0 0 
-21.6567 -51.2741 36559.2 -29.6383 14.421 236.48 134.641 -13 -1 1 0 1 0.167109 0.411844 0.143619 0 0 0 
-22.9227 -50.658 36569.1 -30.8031 15.0118 236.229 134.677 -13 -1 1 0 1 0.176944 0.406298 0.300155 0 0 0 
-24.2369 -50.015 36579 -31.917 15.6963 235.97 134.714 -13 -1 1 0 1 0.186798 0.399942 0.456842 0 0 0 
-25.5969 -49.3411 36588.9 -32.9748 16.4781 235.706 134.75 -13 -1 1 0 1 0.196661 0.392889 0.612622 0 0 0 
-27.0004 -48.6322 36598.8 -33.9705 17.3605 235.435 134.787 -13 -1 1 0 1 0.206424 0.385059 0.766863 0 0 0 
-28.4446 -47.8839 36608.7 -34.8978 18.3458 235.158 134.823 -13 -1 1 0 1 0.215952 0.376346 0.920437 0 0 0 
-29.9265 -47.0919 36618.5 -35.7494 19.436 234.877 134.86 -13 -1 1 0 1 0.225234 0.366877 1.07608 0 0 0 
-31.4428 -46.2517 36628.4 -36.5175 20.6321 234.59 134.896 -13 -1 1 0 1 0.234182 0.356661 1.22595 0 0 0 
-32.9899 -45.3589 36638.2 -37.1949 21.9327 234.3 134.933 -13 -1 1 0 1 0.242589 0.345533 1.37429 0 0 0 
-34.5639 -44.409 36648 -37.7734 23.3361 234.005 134.969 -13 -1 1 0 1 0.250508 0.333721 1.52035 0 0 0 
-34.9 -44.1961 36650.1 -37.8817 23.6447 233.943 134.977 -13 -1 1 0 1 0.252073 0.331052 1.55097 0 0 0 
-34.9457 -44.1669 36650.4 -37.896 23.6868 233.934 134.978 -13 -1 1 0 1 0.252283 0.330688 1.55505 0 0 2.0941e-25 
-34.9652 -44.1544 36650.5 -37.8957 23.7008 233.891 134.978 -13 -1 1 0 1 0.253838 0.329372 1.5568 0 0 23.9173 
-36.5656 -43.1276 36660.3 -38.3357 25.2315 233.855 135.015 -13 -1 1 0 1 0.260031 0.317378 1.69948 0 0 24.0573 
-38.1808 -42.0356 36670.1 -38.6598 26.8535 233.818 135.051 -13 -1 1 0 1 0.265226 0.304468 1.83947 0 0 24.063 
-39.8057 -40.8747 36679.9 -38.8597 28.5613 233.779 135.088 -13 -1 1 0 1 0.269607 0.291013 1.9769 0 0 23.9344 
-41.4349 -39.6415 36689.7 -38.9268 30.3478 233.736 135.124 -13 -1 1 0 1 0.273132 0.277106 2.11063 0 0 23.6725 
-43.0627 -38.333 36699.5 -38.8533 32.205 233.69 135.161 -13 -1 1 0 1 0.275295 0.262412 2.24064 0 0 23.279 
-44.6831 -36.9466 36709.3 -38.6316 34.1235 233.64 135.197 -13 -1 1 0 1 0.276382 0.247365 2.36736 0 0 22.7562 
-46.2898 -35.4799 36719 -38.2544 36.0923 233.585 135.234 -13 -1 1 0 1 0.276286 0.232018 2.48978 0 0 22.1074 
-47.8763 -33.9312 36728.8 -37.7156 38.0997 233.525 135.27 -13 -1 1 0 1 0.274555 0.216181 2.60748 0 0 21.3363 
-49.4358 -32.2993 36738.5 -37.0098 40.1326 233.459 135.307 -13 -1 1 0 1 0.27152 0.200271 2.72117 0 0 20.4476 
-50.9612 -30.5833 36748.2 -36.1329 42.1763 233.387 135.343 -13 -1 1 0 1 0.266992 0.184306 2.82978 0 0 19.4463 
-52.4456 -28.7832 36758 -35.0818 44.2163 233.309 135.379 -13 -1 1 0 1 0.260672 0.168272 2.93288 0 0 18.3382 
-53.8818 -26.8995 36767.7 -33.8552 46.2365 233.226 135.416 -13 -1 1 0 1 0.252921 0.152539 3.03133 0 0 17.1298 
-54.9219 -25.4185 36775 -32.8154 47.7348 233.159 135.443 -13 -1 1 0 1 0.245894 0.140825 3.10122 0 0 16.1576 
-56.2562 -23.3913 36784.7 -31.2824 49.6799 233.066 135.48 -13 -1 1 0 1 0.235158 0.125734 3.18956 0 0 14.7901 
-57.5227 -21.2853 36794.4 -29.5785 51.5585 232.967 135.516 -13 -1 1 0 1 0.222956 0.111317 3.27222 0 0 13.3424 
-58.7144 -19.1036 36804.1 -27.7088 53.3537 232.863 135.553 -13 -1 1 0 1 0.208823 0.0975377 3.34718 0 0 11.8227 
-59.8248 -16.8498 36813.8 -25.6803 55.0487 232.754 135.589 -13 -1 1 0 1 0.193261 0.0847285 3.41682 0 0 10.2394 
-60.8475 -14.5283 36823.4 -23.5022 56.6267 232.642 135.626 -13 -1 1 0 1 0.176262 0.0730032 3.47983 0 0 8.60147 
-61.7767 -12.1441 36833.1 -21.185 58.0722 232.526 135.662 -13 -1 1 0 1 0.157663 0.0624466 3.53488 0 0 6.91799 
-62.6068 -9.70299 36842.8 -18.7414 59.3707 232.407 135.698 -13 -1 1 0 1 0.137894 0.0532773 3.58415 0 0 5.19831 
-63.333 -7.21109 36852.4 -16.1864 60.5082 232.285 135.735 -13 -1 1 0 1 0.116928 0.045584 3.62572 0 0 3.45194 
-63.9511 -4.67515 36862.1 -13.5353 61.4734 232.162 135.771 -13 -1 1 0 1 0.0948525 0.0394778 3.65946 0 0 1.68852 
-64.4573 -2.10236 36871.7 -10.806 62.2557 232.038 135.808 -13 -1 1 0 1 0.072015 0.0350779 3.68713 0 0 -0.0822737 
-64.8489 0.499725 36881.4 -8.01717 62.847 231.914 135.844 -13 -1 1 0 1 0.04844 0.0324439 3.70603 0 0 -1.85071 
-65.1237 3.12324 36891 -5.18777 63.241 231.79 135.881 -13 -1 1 0 1 0.0243262 0.0316433 3.71756 0 0 -3.60711 
-65.2615 5.44303 36899.5 -2.68147 63.4213 231.682 135.913 -13 -1 1 0 1 0.00290891 0.0324833 3.72285 0 0 -5.13479 
-65.2621 5.47588 36899.6 -2.64493 63.4119 231.642 135.913 -13 -1 1 0 1 0.0011234 0.0148582 3.72292 0 0 -4.51508e-26 
-65.2636 5.55253 36899.9 -2.56061 63.415 231.64 135.914 -13 -1 1 0 1 0.000392183 0.0149196 3.72307 0 0 0 
-65.2645 5.60728 36900.1 -2.50038 63.417 231.639 135.915 -13 -1 1 0 1 -0.000130145 0.0149642 3.72307 0 0 0 
-65.2658 5.68393 36900.4 -2.41606 63.4198 231.637 135.916 -13 -1 1 0 1 -0.00086143 0.0150279 3.72296 0 0 2.07123e-25 
-65.2663 5.71678 36900.5 -2.37952 63.4101 231.597 135.916 -13 -1 1 0 1 -0.00133046 0.0132791 3.72292 0 0 23.6557 
-65.3049 8.35681 36910.1 0.520779 63.396 231.804 135.953 -13 -1 1 0 1 -0.0263545 0.0178745 3.71858 0 0 23.7519 
-65.2234 10.9899 36919.8 3.39104 63.1759 232.032 135.989 -13 -1 1 0 1 -0.0512096 0.0244796 3.70764 0 0 23.7173 
-65.0237 13.6077 36929.4 6.20967 62.7541 232.279 136.026 -13 -1 1 0 1 -0.0755922 0.0330271 3.69016 0 0 23.552 
-64.7085 16.2018 36939.1 8.95668 62.1369 232.544 136.062 -13 -1 1 0 1 -0.0992108 0.0434022 3.66295 0 0 23.2573 
-64.2813 18.7645 36948.7 11.6128 61.3327 232.824 136.099 -13 -1 1 0 1 -0.12212 0.0555703 3.62958 0 0 22.8348 
-63.7465 21.2883 36958.4 14.1596 60.3523 233.119 136.135 -13 -1 1 0 1 -0.14399 0.0693694 3.58917 0 0 22.287 
-63.1091 23.7662 36968.1 16.581 59.2077 233.425 136.171 -13 -1 1 0 1 -0.164563 0.0846141 3.54016 0 0 21.6171 
-62.3747 26.1919 36977.8 18.8619 57.9128 233.741 136.208 -13 -1 1 0 1 -0.184001 0.101265 3.4852 0 0 20.8287 
-61.5495 28.5596 36987.4 20.9889 56.483 234.065 136.244 -13 -1 1 0 1 -0.201929 0.119053 3.42297 0 0 19.9264 
-60.6402 30.8641 36997.1 22.9515 54.9338 234.395 136.281 -13 -1 1 0 1 -0.218282 0.137804 3.35329 0 0 18.915 
-59.6538 33.1012 37006.8 24.7402 53.2822 234.728 136.317 -13 -1 1 0 1 -0.233247 0.157475 3.27805 0 0 17.8003 
-58.5977 35.2671 37016.5 26.3478 51.5457 235.061 136.353 -13 -1 1 0 1 -0.246397 0.177676 3.19568 0 0 16.5882 
-57.622 37.0925 37025 27.599 49.9738 235.351 136.385 -13 -1 1 0 1 -0.256574 0.195698 3.1186 0 0 15.4564 
-56.456 39.1176 37034.7 28.8558 48.124 235.681 136.422 -13 -1 1 0 1 -0.266891 0.216773 3.02577 0 0 14.0805 
-55.2424 41.0648 37044.5 29.9223 46.2379 236.004 136.458 -13 -1 1 0 1 -0.275203 0.237712 2.92581 0 0 12.6278 
-53.9892 42.9332 37054.2 30.7987 44.3316 236.32 136.494 -13 -1 1 0 1 -0.282199 0.258821 2.82081 0 0 11.1063 
-52.7039 44.7224 37064 31.4869 42.421 236.626 136.531 -13 -1 1 0 1 -0.28772 0.279805 2.71116 0 0 9.52436 
-51.3943 46.4327 37073.7 31.9901 40.5202 236.92 136.567 -13 -1 1 0 1 -0.291508 0.300238 2.59577 0 0 7.89065 
-50.0678 48.0649 37083.5 32.313 38.6425 237.201 136.603 -13 -1 1 0 1 -0.294158 0.320443 2.47594 0 0 6.2142 
-48.7316 49.6204 37093.3 32.4613 36.8003 237.466 136.64 -13 -1 1 0 1 -0.295513 0.340089 2.35201 0 0 4.50423 
-47.3927 51.1009 37103.1 32.4415 35.0041 237.714 136.676 -13 -1 1 0 1 -0.295523 0.358915 2.22355 0 0 2.7702 
-46.0577 52.5086 37112.9 32.261 33.2633 237.943 136.713 -13 -1 1 0 1 -0.294658 0.377219 2.09129 0 0 1.02168 
-44.7331 53.8462 37122.7 31.9278 31.5863 238.152 136.749 -13 -1 1 0 1 -0.292777 0.394663 1.95569 0 0 -0.73165 
-43.4248 55.1163 37132.5 31.4499 29.9792 238.339 136.785 -13 -1 1 0 1 -0.289971 0.411152 1.81655 0 0 -2.48007 
-42.1386 56.3221 37142.4 30.836 28.4474 238.505 136.822 -13 -1 1 0 1 -0.286586 0.426932 1.6743 0 0 -4.21389 
-41.2302 57.148 37149.5 30.3135 27.391 238.61 136.848 -13 -1 1 0 1 -0.283678 0.437567 1.57032 0 0 -5.45063 
-41.2151 57.1614 37149.6 30.2995 27.3685 238.573 136.848 -13 -1 1 0 1 -0.29897 0.426682 1.56856 0 0 -4.791e-26 
-41.18 57.1927 37149.9 30.2785 27.3265 238.579 136.85 -13 -1 1 0 1 -0.298858 0.427108 1.56447 0 0 0 
-39.945 58.2919 37159.8 29.4773 25.8902 238.773 136.886 -13 -1 1 0 1 -0.29438 0.441719 1.41725 0 0 0 
-38.7452 59.3337 37169.6 28.5614 24.5364 238.962 136.922 -13 -1 1 0 1 -0.28944 0.455507 1.26805 0 0 0 
-37.5852 60.3216 37179.5 27.5391 23.2658 239.143 136.959 -13 -1 1 0 1 -0.283889 0.468074 1.11719 0 0 0 
-36.4692 61.2589 37189.4 26.418 22.0786 239.317 136.995 -13 -1 1 0 1 -0.278123 0.479879 0.960162 0 0 0 
-35.4012 62.149 37199.3 25.2062 20.9732 239.481 137.032 -13 -1 1 0 1 -0.272124 0.490737 0.805407 0 0 0 
-34.3847 62.9953 37209.2 23.9117 19.9466 239.636 137.068 -13 -1 1 0 1 -0.26586 0.500446 0.649848 0 0 0 
-33.4232 63.8009 37219.1 22.5418 18.9953 239.781 137.104 -13 -1 1 0 1 -0.259552 0.509258 0.492405 0 0 0 
-32.5195 64.5688 37229.1 21.1036 18.1149 239.915 137.141 -13 -1 1 0 1 -0.253266 0.517166 0.334308 0 0 0 
-31.6765 65.3019 37239 19.6035 17.3004 240.037 137.177 -13 -1 1 0 1 -0.246973 0.523998 0.176156 0 0 0 
-31.1374 65.7863 37245.9 18.5337 16.7729 240.114 137.202 -13 -1 1 0 1 -0.242748 0.528158 0.0657469 0 0 0 
-30.5293 66.3487 37254.1 17.1197 16.081 238.781 137.232 -13 -1 1 0 1 -0.237749 0.532529 -0.0654049 0 0 0 
-29.8495 67.0048 37264.1 15.4909 15.4055 238.872 137.269 -13 -1 1 0 1 -0.231788 0.53687 -0.2249 0 0 0 
-29.2383 67.6338 37274 13.8212 14.7734 238.949 137.305 -13 -1 1 0 1 -0.226074 0.540303 -0.384112 0 0 0 
-28.6973 68.2374 37284 12.116 14.1772 239.012 137.342 -13 -1 1 0 1 -0.220588 0.542713 -0.54228 0 0 0 
-28.228 68.8169 37294 10.3806 13.6092 239.062 137.378 -13 -1 1 0 1 -0.2153 0.543968 -0.700507 0 0 0 
-27.8314 69.3733 37304 8.62061 13.0615 239.097 137.415 -13 -1 1 0 1 -0.210323 0.54428 -0.857812 0 0 0 
-27.5087 69.9073 37313.9 6.84149 12.5262 239.118 137.451 -13 -1 1 0 1 -0.205627 0.543549 -1.0134 0 0 0 
-27.2605 70.4192 37323.9 5.04832 11.9955 239.125 137.488 -13 -1 1 0 1 -0.201103 0.541467 -1.17178 0 0 0 
-27.0872 70.909 37333.9 3.24717 11.4611 239.117 137.524 -13 -1 1 0 1 -0.196907 0.538447 -1.32494 0 0 0 
-26.9892 71.3765 37343.9 1.44429 10.9154 239.095 137.56 -13 -1 1 0 1 -0.192971 0.534325 -1.47573 0 0 0 
-26.9751 71.6526 37350.1 0.325421 10.5671 239.075 137.583 -13 -1 1 0 1 -0.190608 0.530905 -1.56894 0 0 0 
-26.9758 71.6646 37350.4 0.275038 10.5512 239.074 137.584 -13 -1 1 0 1 -0.190508 0.53074 -1.57307 0 0 2.03184e-25 
-26.9761 71.6698 37350.5 0.253408 10.5426 239.034 137.585 -13 -1 1 0 1 -0.192478 0.529911 -1.57484 0 0 23.2057 
-27.0029 72.0981 37360.5 -1.5368 9.95749 239.243 137.621 -13 -1 1 0 1 -0.187426 0.524361 -1.72201 0 0 23.3014 
-27.1042 72.5011 37370.5 -3.31254 9.34653 239.439 137.658 -13 -1 1 0 1 -0.182346 0.517145 -1.86661 0 0 23.2676 
-27.279 72.8777 37380.5 -5.06683 8.70349 239.621 137.694 -13 -1 1 0 1 -0.177382 0.508706 -2.00867 0 0 23.105 
-27.5263 73.2264 37390.5 -6.79179 8.02303 239.788 137.73 -13 -1 1 0 1 -0.172559 0.499204 -2.14724 0 0 22.8147 
-27.8444 73.5457 37400.5 -8.47951 7.30038 239.94 137.767 -13 -1 1 0 1 -0.167545 0.487874 -2.28197 0 0 22.3987 
-28.2317 73.8336 37410.4 -10.1221 6.53152 240.075 137.803 -13 -1 1 0 1 -0.162494 0.475258 -2.41334 0 0 21.8596 
-28.6858 74.0884 37420.4 -11.7106 5.71362 240.194 137.84 -13 -1 1 0 1 -0.157425 0.461557 -2.54054 0 0 21.2007 
-29.2044 74.308 37430.4 -13.2363 4.84466 240.296 137.876 -13 -1 1 0 1 -0.151954 0.445946 -2.66255 0 0 20.4259 
-29.7846 74.4903 37440.4 -14.6908 3.9236 240.382 137.913 -13 -1 1 0 1 -0.146251 0.42905 -2.78036 0 0 19.5397 
-30.4232 74.6331 37450.4 -16.0647 2.95086 240.451 137.949 -13 -1 1 0 1 -0.140328 0.411102 -2.89333 0 0 18.5473 
-31.1165 74.7345 37460.3 -17.3493 1.92783 240.504 137.985 -13 -1 1 0 1 -0.133774 0.391288 -2.9997 0 0 17.4544 
-31.8608 74.7923 37470.3 -18.5361 0.85698 240.54 138.022 -13 -1 1 0 1 -0.126771 0.370285 -3.10108 0 0 16.2671 
-32.232 74.7982 37475 -19.057 0.338971 240.552 138.039 -13 -1 1 0 1 -0.123356 0.360051 -3.14636 0 0 15.6791 
-33.0433 74.7889 37485 -20.0849 -0.794709 240.567 138.075 -13 -1 1 0 1 -0.115488 0.337219 -3.23876 0 0 14.3654 
-33.8944 74.7319 37494.9 -20.9951 -1.96424 240.566 138.112 -13 -1 1 0 1 -0.107089 0.313544 -3.32527 0 0 12.9745 
-34.7804 74.6259 37504.9 -21.7808 -3.16299 240.552 138.148 -13 -1 1 0 1 -0.0977562 0.288328 -3.40315 0 0 11.5141 
-35.696 74.4697 37514.8 -22.4359 -4.38328 240.525 138.185 -13 -1 1 0 1 -0.087714 0.262301 -3.4752 0 0 9.99224 
-36.6358 74.2628 37524.8 -22.9552 -5.61601 240.486 138.221 -13 -1 1 0 1 -0.0769797 0.235683 -3.54072 0 0 8.41719 
-37.594 74.0049 37534.8 -23.3345 -6.85172 240.435 138.257 -13 -1 1 0 1 -0.0652342 0.207985 -3.59663 0 0 6.79746 
-38.565 73.6959 37544.7 -23.5712 -8.08016 240.374 138.294 -13 -1 1 0 1 -0.0526789 0.179806 -3.64618 0 0 5.14177 
-39.5428 73.3364 37554.6 -23.6633 -9.29019 240.303 138.33 -13 -1 1 0 1 -0.0393581 0.151367 -3.6887 0 0 3.45901 
-40.5215 72.9274 37564.6 -23.6105 -10.4707 240.223 138.367 -13 -1 1 0 1 -0.0250805 0.122412 -3.72095 0 0 1.75819 
-41.4953 72.4702 37574.5 -23.414 -11.6104 240.135 138.403 -13 -1 1 0 1 -0.0100008 0.093354 -3.74647 0 0 0.0483656 
-42.4582 71.9668 37584.5 -23.076 -12.6977 240.038 138.439 -13 -1 1 0 1 0.00579658 0.064413 -3.7646 0 0 -1.66135 
-43.4046 71.4194 37594.4 -22.6003 -13.7215 239.935 138.476 -13 -1 1 0 1 0.0223533 0.0355493 -3.7722 0 0 -3.36186 
-43.8777 71.118 37599.5 -22.305 -14.2176 239.879 138.494 -13 -1 1 0 1 0.0310955 0.0208734 -3.77472 0 0 -4.22598 
-43.8887 71.1107 37599.6 -22.2936 -14.2273 239.838 138.495 -13 -1 1 0 1 0.0122475 0.00876679 -3.77478 0 0 -3.71827e-26 
-43.9143 71.0935 37599.9 -22.2753 -14.2556 239.837 138.496 -13 -1 1 0 1 0.0127461 0.00795921 -3.77491 0 0 0 
-43.9326 71.0812 37600.1 -22.2621 -14.2758 239.835 138.497 -13 -1 1 0 1 0.0131023 0.00738247 -3.7749 0 0 0 
-43.9581 71.064 37600.4 -22.2437 -14.304 239.834 138.498 -13 -1 1 0 1 0.0136012 0.00657521 -3.77476 0 0 1.9976e-25 
-43.9691 71.0566 37600.5 -22.2321 -14.3137 239.793 138.498 -13 -1 1 0 1 0.0112639 0.0046506 -3.7747 0 0 22.8155 
-44.8757 70.4433 37610.4 -21.5056 -15.2723 239.985 138.535 -13 -1 1 0 1 0.0307299 -0.0227697 -3.76904 0 0 22.9793 
-45.7489 69.7928 37620.4 -20.658 -16.1319 240.19 138.571 -13 -1 1 0 1 0.0508404 -0.0496178 -3.75596 0 0 23.0178 
-46.5841 69.1095 37630.3 -19.6984 -16.8834 240.404 138.607 -13 -1 1 0 1 0.0714257 -0.0756916 -3.73602 0 0 22.9308 
-47.3769 68.3979 37640.3 -18.6366 -17.5192 240.627 138.644 -13 -1 1 0 1 0.092249 -0.100748 -3.70555 0 0 22.7185 
-48.1232 67.6632 37650.2 -17.4827 -18.0329 240.857 138.68 -13 -1 1 0 1 0.113376 -0.124973 -3.66792 0 0 22.3822 
-48.8197 66.9104 37660.2 -16.2481 -18.4197 241.091 138.717 -13 -1 1 0 1 0.134614 -0.148208 -3.62373 0 0 21.9234 
-49.4632 66.1448 37670.1 -14.9437 -18.6759 241.326 138.753 -13 -1 1 0 1 0.155571 -0.170071 -3.56947 0 0 21.3445 
-50.0513 65.372 37680.1 -13.5807 -18.7996 241.561 138.789 -13 -1 1 0 1 0.176459 -0.190985 -3.50851 0 0 20.6484 
-50.5819 64.5972 37690 -12.1707 -18.79 241.793 138.826 -13 -1 1 0 1 0.197073 -0.210827 -3.44145 0 0 19.8387 
-51.0532 63.8262 37700 -10.7241 -18.6481 242.019 138.862 -13 -1 1 0 1 0.216897 -0.229116 -3.36514 0 0 18.9196 
-51.4643 63.064 37709.9 -9.25122 -18.3759 242.236 138.898 -13 -1 1 0 1 0.236302 -0.246476 -3.28273 0 0 17.8957 
-51.8141 62.3161 37719.9 -7.76207 -17.977 242.443 138.935 -13 -1 1 0 1 0.255078 -0.262804 -3.19476 0 0 16.7725 
-51.9615 61.9436 37725 -6.99709 -17.7253 242.543 138.953 -13 -1 1 0 1 0.264085 -0.270446 -3.14589 0 0 16.1618 
-52.2183 61.2268 37735 -5.4996 -17.1439 242.728 138.99 -13 -1 1 0 1 0.281549 -0.285093 -3.04836 0 0 14.8997 
-52.4135 60.5364 37744.9 -4.0062 -16.4489 242.896 139.026 -13 -1 1 0 1 0.297641 -0.298235 -2.94345 0 0 13.554 
-52.5475 59.8771 37754.9 -2.52321 -15.6474 243.044 139.062 -13 -1 1 0 1 0.312912 -0.31066 -2.83335 0 0 12.1317 
-52.6209 59.2529 37764.9 -1.05642 -14.7471 243.17 139.099 -13 -1 1 0 1 0.327182 -0.322294 -2.71882 0 0 10.6406 
-52.6345 58.6676 37774.9 0.390107 -13.7561 243.273 139.135 -13 -1 1 0 1 0.339873 -0.332619 -2.59834 0 0 9.08847 
-52.5892 58.1249 37784.9 1.81329 -12.683 243.351 139.172 -13 -1 1 0 1 0.351588 -0.342428 -2.47335 0 0 7.48382 
-52.4861 57.6277 37794.9 3.21067 -11.537 243.401 139.208 -13 -1 1 0 1 0.362172 -0.351653 -2.34469 0 0 5.8353 
-52.3261 57.1789 37804.8 4.5814 -10.3271 243.423 139.244 -13 -1 1 0 1 0.371109 -0.359822 -2.21153 0 0 4.15188 
-52.1104 56.7808 37814.8 5.92549 -9.06258 243.416 139.281 -13 -1 1 0 1 0.378997 -0.36767 -2.07451 0 0 2.44277 
-51.8401 56.4356 37824.8 7.24352 -7.75294 243.378 139.317 -13 -1 1 0 1 0.385713 -0.375137 -1.93462 0 0 0.717339 
-51.516 56.1448 37834.8 8.53738 -6.40735 243.309 139.353 -13 -1 1 0 1 0.390829 -0.381808 -1.7916 0 0 -1.01488 
-51.1392 55.9098 37844.8 9.8096 -5.03499 243.208 139.39 -13 -1 1 0 1 0.39488 -0.388314 -1.64541 0 0 -2.74431 
-50.9377 55.8259 37849.5 10.4007 -4.3838 243.15 139.407 -13 -1 1 0 1 0.396268 -0.391268 -1.57632 0 0 -3.55311 
-50.9322 55.8241 37849.6 10.4145 -4.3669 243.109 139.407 -13 -1 1 0 1 0.381146 -0.405173 -1.57455 0 0 -3.12936e-26 
-50.9195 55.8198 37849.9 10.4508 -4.3292 243.106 139.408 -13 -1 1 0 1 0.381229 -0.405347 -1.57043 0 0 0 
-50.9058 55.8153 37850.2 10.4897 -4.28886 243.104 139.409 -13 -1 1 0 1 0.381317 -0.405534 -1.56601 0 0 0 
-50.9057 55.8153 37850.2 10.4898 -4.28873 243.104 139.409 -13 -1 1 0 1 0.381317 -0.405535 -1.566 0 0 0 
-50.4482 55.6668 37860.2 11.7764 -2.93777 243 139.446 -13 -1 1 0 1 0.383685 -0.411211 -1.41607 0 0 0 
-49.9379 55.5739 37870.2 13.0497 -1.58159 242.883 139.482 -13 -1 1 0 1 0.385025 -0.416679 -1.26441 0 0 0 
-49.3753 55.5367 37880.2 14.3138 -0.228811 242.752 139.518 -13 -1 1 0 1 0.385003 -0.421571 -1.11145 0 0 0 
-48.7607 55.5549 37890.1 15.573 1.11173 242.607 139.555 -13 -1 1 0 1 0.384021 -0.426336 -0.952544 0 0 0 
-48.0941 55.6279 37900.1 16.8316 2.43148 242.448 139.591 -13 -1 1 0 1 0.381995 -0.430893 -0.796149 0 0 0 
-47.3755 55.7546 37910.1 18.0942 3.72237 242.276 139.628 -13 -1 1 0 1 0.378757 -0.435013 -0.639452 0 0 0 
-46.6046 55.9338 37920.1 19.3652 4.97621 242.09 139.664 -13 -1 1 0 1 0.374537 -0.438943 -0.481067 0 0 0 
-45.781 56.1637 37930 20.6489 6.18483 241.892 139.7 -13 -1 1 0 1 0.36939 -0.442719 -0.32223 0 0 0 
-44.9038 56.4424 37940 21.9496 7.34015 241.68 139.737 -13 -1 1 0 1 0.363178 -0.446122 -0.163952 0 0 0 
-43.9725 56.7675 37949.9 23.271 8.43418 241.455 139.773 -13 -1 1 0 1 0.356007 -0.449233 -0.00467435 0 0 0 
-42.986 57.1364 37959.9 24.6165 9.45897 241.219 139.809 -13 -1 1 0 1 0.347977 -0.452121 0.154432 0 0 0 
-41.9432 57.5461 37969.8 25.989 10.4064 240.97 139.846 -13 -1 1 0 1 0.339024 -0.454625 0.312259 0 0 0 
-40.843 57.9932 37979.7 27.3907 11.2687 240.711 139.882 -13 -1 1 0 1 0.329139 -0.456649 0.47033 0 0 0 
-39.684 58.4741 37989.7 28.8231 12.0379 240.441 139.919 -13 -1 1 0 1 0.318474 -0.458317 0.627588 0 0 0 
-38.465 58.9848 37999.6 30.2868 12.706 240.161 139.955 -13 -1 1 0 1 0.307024 -0.459509 0.782967 0 0 0 
-37.1846 59.521 38009.5 31.7818 13.2652 239.873 139.991 -13 -1 1 0 1 0.294696 -0.459968 0.937734 0 0 0 
-35.8416 60.078 38019.4 33.307 13.7073 239.575 140.028 -13 -1 1 0 1 0.281667 -0.459832 1.09466 0 0 0 
-34.4346 60.6508 38029.3 34.8602 14.0242 239.27 140.064 -13 -1 1 0 1 0.268031 -0.4591 1.24549 0 0 0 
-32.9626 61.2342 38039.1 36.438 14.2097 238.958 140.101 -13 -1 1 0 1 0.253638 -0.457349 1.39477 0 0 0 
-31.4246 61.8226 38049 38.0359 14.2568 238.641 140.137 -13 -1 1 0 1 0.238747 -0.454851 1.54186 0 0 0 
-31.2445 61.8885 38050.1 38.2163 14.2531 238.605 140.141 -13 -1 1 0 1 0.237006 -0.454486 1.55829 0 0 0 
-31.1987 61.9052 38050.4 38.262 14.2519 238.596 140.142 -13 -1 1 0 1 0.236565 -0.454392 1.56238 0 0 2.0329e-25 
-31.1791 61.9124 38050.5 38.2753 14.249 238.552 140.142 -13 -1 1 0 1 0.233219 -0.455941 1.56414 0 0 23.2199 
-29.5648 62.4987 38060.4 39.8927 14.1212 238.484 140.179 -13 -1 1 0 1 0.219073 -0.451794 1.70785 0 0 23.4866 
-27.885 63.0764 38070.2 41.5144 13.8461 238.415 140.215 -13 -1 1 0 1 0.204391 -0.446284 1.8488 0 0 23.6235 
-26.1396 63.6391 38080 43.1327 13.4192 238.344 140.252 -13 -1 1 0 1 0.189487 -0.439833 1.98711 0 0 23.6298 
