# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0243171 -0.000417807 75.0005 0.148696 -0.00377797 200 0.28294 -13 -2 1 0 1 -2.17278e-05 -0.00939265 0.537847 0 0 0 
0.028213 -0.000520462 80.0005 0.163089 -0.00444689 200 0.301803 -13 -2 1 0 1 -2.56109e-05 -0.00983723 0.54685 0 0 0 
0.0324772 -0.000640798 85.0005 0.178157 -0.00519345 200 0.320665 -13 -2 1 0 1 -2.99465e-05 -0.0102951 0.555958 0 0 0 
0.0371267 -0.000780829 90.0005 0.193921 -0.00602341 200 0.339528 -13 -2 1 0 1 -3.47685e-05 -0.0107719 0.565282 0 0 0 
0.0421792 -0.000942715 95.0005 0.210405 -0.0069429 200 0.35839 -13 -2 1 0 1 -4.01089e-05 -0.0112624 0.574703 0 0 0 
0.0476531 -0.00112877 100 0.227633 -0.00795842 200 0.377253 -13 -2 1 0 1 -4.60039e-05 -0.0117685 0.584261 0 0 0 
0.0535672 -0.00134149 105 0.245627 -0.00907678 200 0.396115 -13 -2 1 0 1 -5.24904e-05 -0.0122936 0.594006 0 0 0 
0.0599411 -0.00158353 110 0.264412 -0.0103052 200 0.414978 -13 -2 1 0 1 -5.96058e-05 -0.0128327 0.603843 0 0 0 
0.0667947 -0.00185773 115 0.284014 -0.0116514 200 0.43384 -13 -2 1 0 1 -6.73903e-05 -0.0133901 0.613846 0 0 0 
0.0741487 -0.00216715 120 0.304456 -0.0131233 200 0.452703 -13 -2 1 0 1 -7.58841e-05 -0.0139662 0.624007 0 0 0 
0.0820247 -0.00251502 125 0.325766 -0.0147295 200 0.471565 -13 -2 1 0 1 -8.51307e-05 -0.014557 0.634266 0 0 0 
0.0904445 -0.00290482 130 0.34797 -0.0164789 200 0.490428 -13 -2 1 0 1 -9.51712e-05 -0.0151696 0.644721 0 0 0 
0.0994308 -0.00334023 135 0.371092 -0.0183808 200 0.509291 -13 -2 1 0 1 -0.000106051 -0.0157997 0.655302 0 0 0 
0.109007 -0.00382521 140 0.395161 -0.0204453 200 0.528153 -13 -2 1 0 1 -0.00011782 -0.0164452 0.665979 0 0 0 
0.119197 -0.00436394 145 0.420205 -0.0226826 200 0.547016 -13 -2 1 0 1 -0.000130514 -0.0171159 0.676877 0 0 0 
0.130026 -0.00496087 150 0.44625 -0.0251036 200 0.565878 -13 -2 1 0 1 -0.000144189 -0.0178027 0.68787 0 0 0 
0.141518 -0.00562075 155 0.473325 -0.02772 199.999 0.584741 -13 -2 1 0 1 -0.000158894 -0.0185077 0.698985 0 0 0 
0.153701 -0.00634859 160 0.501458 -0.0305435 199.999 0.603603 -13 -2 1 0 1 -0.000174663 -0.019237 0.710287 0 0 0 
0.1666 -0.00714975 165 0.530676 -0.0335867 199.999 0.622466 -13 -2 1 0 1 -0.000191563 -0.0199826 0.721678 0 0 0 
0.180244 -0.00802987 170 0.561011 -0.0368629 199.999 0.641328 -13 -2 1 0 1 -0.000209632 -0.0207494 0.733215 0 0 0 
0.19466 -0.00899495 175 0.592487 -0.0403857 199.999 0.660191 -13 -2 1 0 1 -0.000228908 -0.021539 0.744901 0 0 0 
0.209878 -0.0100513 180 0.625136 -0.0441695 199.999 0.679053 -13 -2 1 0 1 -0.000249468 -0.022345 0.756672 0 0 0 
0.225927 -0.0112057 185 0.658988 -0.0482293 199.999 0.697916 -13 -2 1 0 1 -0.00027132 -0.0231756 0.768605 0 0 0 
0.242838 -0.0124652 190 0.694068 -0.0525804 199.999 0.716779 -13 -2 1 0 1 -0.000294527 -0.0240265 0.780651 0 0 0 
0.260641 -0.0138373 195 0.730407 -0.0572394 199.999 0.735641 -13 -2 1 0 1 -0.000319164 -0.0248937 0.792777 0 0 0 
0.279369 -0.0153299 200 0.768034 -0.0622229 199.999 0.754504 -13 -2 1 0 1 -0.000345186 -0.0257888 0.805071 0 0 0 
0.299053 -0.0169513 205 0.806974 -0.0675485 199.998 0.773366 -13 -2 1 0 1 -0.000372709 -0.0267012 0.817444 0 0 0 
0.319729 -0.0187103 210 0.84726 -0.0732344 199.998 0.792229 -13 -2 1 0 1 -0.000401774 -0.0276315 0.829903 0 0 0 
0.341428 -0.0206162 215 0.888916 -0.0792993 199.998 0.811091 -13 -2 1 0 1 -0.000432305 -0.0285889 0.842503 0 0 0 
0.364186 -0.0226786 220 0.931969 -0.0857629 199.998 0.829954 -13 -2 1 0 1 -0.000464457 -0.029562 0.855163 0 0 0 
0.388038 -0.0249078 225 0.976449 -0.0926451 199.998 0.848816 -13 -2 1 0 1 -0.000498198 -0.0305554 0.867914 0 0 0 
0.41302 -0.0273145 230 1.02238 -0.0999668 199.997 0.867679 -13 -2 1 0 1 -0.00053348 -0.0315723 0.880762 0 0 0 
0.439169 -0.02991 235 1.06978 -0.107749 199.997 0.886541 -13 -2 1 0 1 -0.000570459 -0.0326038 0.89366 0 0 0 
0.466522 -0.032706 240 1.11869 -0.116015 199.997 0.905404 -13 -2 1 0 1 -0.000608999 -0.0336572 0.90664 0 0 0 
0.495116 -0.035715 245 1.16911 -0.124786 199.997 0.924266 -13 -2 1 0 1 -0.000649141 -0.0347293 0.919677 0 0 0 
0.524991 -0.0389497 250 1.22108 -0.134086 199.996 0.943129 -13 -2 1 0 1 -0.000691012 -0.0358146 0.932751 0 0 0 
0.556184 -0.0424238 254.999 1.27462 -0.143938 199.996 0.961992 -13 -2 1 0 1 -0.00073427 -0.0369238 0.945889 0 0 0 
0.588735 -0.0461514 259.999 1.32974 -0.154367 199.996 0.980854 -13 -2 1 0 1 -0.000779137 -0.0380471 0.959052 0 0 0 
0.622684 -0.0501472 264.999 1.38646 -0.165398 199.995 0.999717 -13 -2 1 0 1 -0.000825648 -0.0391827 0.972238 0 0 0 
0.658071 -0.0544266 269.999 1.44481 -0.177056 199.995 1.01858 -13 -2 1 0 1 -0.000873286 -0.0403408 0.985449 0 0 0 
0.694938 -0.0590055 274.999 1.50478 -0.189367 199.994 1.03744 -13 -2 1 0 1 -0.000922478 -0.0415087 0.998661 0 0 0 
0.733324 -0.0639006 279.999 1.56641 -0.202356 199.994 1.0563 -13 -2 1 0 1 -0.000972996 -0.0426893 1.01187 0 0 0 
0.773272 -0.0691292 284.999 1.6297 -0.216051 199.993 1.07517 -13 -2 1 0 1 -0.00102444 -0.0438862 1.02507 0 0 0 
0.814823 -0.0747092 289.998 1.69465 -0.230478 199.993 1.09403 -13 -2 1 0 1 -0.00107721 -0.0450901 1.03824 0 0 0 
0.858019 -0.0806594 294.998 1.76128 -0.245663 199.992 1.11289 -13 -2 1 0 1 -0.00113076 -0.0463061 1.05138 0 0 0 
0.902901 -0.0869989 299.998 1.8296 -0.261634 199.991 1.13175 -13 -2 1 0 1 -0.00118497 -0.0475317 1.06445 0 0 0 
0.949513 -0.0937478 304.998 1.8996 -0.278417 199.991 1.15062 -13 -2 1 0 1 -0.00124014 -0.048761 1.07749 0 0 0 
0.997895 -0.100927 309.998 1.97128 -0.29604 199.99 1.16948 -13 -2 1 0 1 -0.00129528 -0.0500002 1.09043 0 0 0 
1.04809 -0.108557 314.997 2.04464 -0.31453 199.989 1.18834 -13 -2 1 0 1 -0.00135075 -0.0512424 1.10329 0 0 0 
1.10014 -0.116661 319.997 2.11969 -0.333913 199.988 1.2072 -13 -2 1 0 1 -0.00140666 -0.0524848 1.11608 0 0 0 
1.15409 -0.12526 324.997 2.1964 -0.354216 199.988 1.22607 -13 -2 1 0 1 -0.00146142 -0.0537328 1.1287 0 0 0 
1.20997 -0.134379 329.996 2.27476 -0.375464 199.987 1.24493 -13 -2 1 0 1 -0.0015161 -0.0549776 1.14123 0 0 0 
1.26784 -0.144042 334.996 2.35478 -0.397683 199.986 1.26379 -13 -2 1 0 1 -0.00157016 -0.0562195 1.15363 0 0 0 
1.32773 -0.154272 339.996 2.43641 -0.420898 199.985 1.28265 -13 -2 1 0 1 -0.00162235 -0.0574589 1.16583 0 0 0 
1.38967 -0.165095 344.995 2.51966 -0.445133 199.984 1.30152 -13 -2 1 0 1 -0.00167364 -0.0586904 1.1779 0 0 0 
1.45372 -0.176537 349.995 2.60448 -0.47041 199.982 1.32038 -13 -2 1 0 1 -0.00172289 -0.0599143 1.18977 0 0 0 
1.51991 -0.188624 354.994 2.69086 -0.496753 199.981 1.33924 -13 -2 1 0 1 -0.00176951 -0.0611279 1.20141 0 0 0 
1.58828 -0.201384 359.994 2.77876 -0.524182 199.98 1.3581 -13 -2 1 0 1 -0.0018142 -0.0623289 1.21291 0 0 0 
1.65886 -0.214843 364.993 2.86816 -0.552717 199.979 1.37697 -13 -2 1 0 1 -0.00185511 -0.0635154 1.22411 0 0 0 
1.7317 -0.229029 369.993 2.959 -0.582377 199.977 1.39583 -13 -2 1 0 1 -0.00189256 -0.0646849 1.23507 0 0 0 
1.80682 -0.243971 374.992 3.05126 -0.613178 199.976 1.41469 -13 -2 1 0 1 -0.00192688 -0.065837 1.24586 0 0 0 
1.88427 -0.259698 379.992 3.14488 -0.645136 199.974 1.43356 -13 -2 1 0 1 -0.0019555 -0.0669657 1.25624 0 0 0 
1.96408 -0.276238 384.991 3.23983 -0.678265 199.973 1.45242 -13 -2 1 0 1 -0.00197989 -0.0680723 1.26641 0 0 0 
2.04628 -0.293621 389.99 3.33604 -0.712577 199.971 1.47128 -13 -2 1 0 1 -0.00199937 -0.0691553 1.27633 0 0 0 
2.13089 -0.311876 394.99 3.43347 -0.748082 199.969 1.49014 -13 -2 1 0 1 -0.00201156 -0.0702066 1.2858 0 0 0 
2.21796 -0.331035 399.989 3.53205 -0.784787 199.967 1.50901 -13 -2 1 0 1 -0.00201822 -0.0712312 1.29503 0 0 0 
2.3075 -0.351126 404.988 3.63172 -0.822697 199.965 1.52787 -13 -2 1 0 1 -0.00201776 -0.0722241 1.30392 0 0 0 
2.39955 -0.37218 409.987 3.73243 -0.861817 199.963 1.54673 -13 -2 1 0 1 -0.00200898 -0.0731796 1.31236 0 0 0 
2.49413 -0.394227 414.986 3.8341 -0.902146 199.961 1.56559 -13 -2 1 0 1 -0.00199309 -0.0741036 1.32054 0 0 0 
2.59127 -0.417297 419.985 3.93666 -0.943681 199.959 1.58446 -13 -2 1 0 1 -0.00196778 -0.0749862 1.32826 0 0 0 
2.69097 -0.441421 424.984 4.04004 -0.986421 199.957 1.60332 -13 -2 1 0 1 -0.00193319 -0.0758278 1.33556 0 0 0 
2.79327 -0.466628 429.983 4.14417 -1.03036 199.954 1.62218 -13 -2 1 0 1 -0.00188987 -0.0766337 1.34258 0 0 0 
2.89819 -0.492949 434.982 4.24896 -1.07548 199.952 1.64104 -13 -2 1 0 1 -0.0018349 -0.0773874 1.349 0 0 0 
3.00573 -0.520412 439.981 4.35434 -1.12177 199.949 1.65991 -13 -2 1 0 1 -0.00176975 -0.078099 1.35505 0 0 0 
3.11591 -0.549047 444.979 4.46023 -1.16922 199.947 1.67877 -13 -2 1 0 1 -0.00169407 -0.0787697 1.36078 0 0 0 
3.22874 -0.578882 449.978 4.56653 -1.21781 199.944 1.69763 -13 -2 1 0 1 -0.00160519 -0.0793799 1.36583 0 0 0 
3.34424 -0.609947 454.976 4.67318 -1.26752 199.941 1.71649 -13 -2 1 0 1 -0.00150509 -0.0799476 1.37056 0 0 0 
3.4624 -0.642267 459.975 4.78007 -1.31832 199.939 1.73536 -13 -2 1 0 1 -0.00139246 -0.0804658 1.37484 0 0 0 
3.58324 -0.675872 464.973 4.88713 -1.37019 199.936 1.75422 -13 -2 1 0 1 -0.00126619 -0.0809236 1.3785 0 0 0 
3.70676 -0.710786 469.972 4.99427 -1.4231 199.933 1.77308 -13 -2 1 0 1 -0.00112737 -0.0813367 1.38182 0 0 0 
3.83296 -0.747035 474.97 5.10138 -1.477 199.929 1.79194 -13 -2 1 0 1 -0.000974534 -0.0816915 1.38459 0 0 0 
3.96183 -0.784644 479.968 5.2084 -1.53188 199.926 1.81081 -13 -2 1 0 1 -0.000807776 -0.0819886 1.3868 0 0 0 
4.09337 -0.823636 484.966 5.31522 -1.58769 199.923 1.82967 -13 -2 1 0 1 -0.000627359 -0.0822396 1.38868 0 0 0 
4.22759 -0.864035 489.964 5.42176 -1.64438 199.92 1.84853 -13 -2 1 0 1 -0.000432221 -0.0824243 1.38987 0 0 0 
4.36446 -0.905863 494.962 5.52794 -1.70192 199.916 1.86739 -13 -2 1 0 1 -0.000222953 -0.082556 1.39061 0 0 0 
4.50398 -0.949138 499.96 5.63366 -1.76026 199.913 1.88626 -13 -2 1 0 1 7.66073e-07 -0.0826413 1.39101 0 0 0 
4.64614 -0.993882 504.958 5.73884 -1.81936 199.909 1.90512 -13 -2 1 0 1 0.000238922 -0.0826535 1.39061 0 0 0 
4.79092 -1.04011 509.956 5.84339 -1.87916 199.906 1.92398 -13 -2 1 0 1 0.000491437 -0.0826192 1.38987 0 0 0 
4.9383 -1.08785 514.953 5.94723 -1.93961 199.902 1.94284 -13 -2 1 0 1 0.000758527 -0.082533 1.38867 0 0 0 
5.08827 -1.1371 519.951 6.05029 -2.00066 199.898 1.96171 -13 -2 1 0 1 0.00103915 -0.0823807 1.38679 0 0 0 
5.24081 -1.18788 524.948 6.15247 -2.06225 199.895 1.98057 -13 -2 1 0 1 0.00133422 -0.0821837 1.38457 0 0 0 
5.39589 -1.24021 529.946 6.25371 -2.12433 199.891 1.99943 -13 -2 1 0 1 0.00164288 -0.0819304 1.38181 0 0 0 
5.55349 -1.2941 534.943 6.35393 -2.18684 199.887 2.01829 -13 -2 1 0 1 0.00196421 -0.0816198 1.37847 0 0 0 
5.71358 -1.34956 539.94 6.45306 -2.24972 199.883 2.03716 -13 -2 1 0 1 0.00229962 -0.0812668 1.37481 0 0 0 
5.87613 -1.40659 544.937 6.55103 -2.31291 199.879 2.05602 -13 -2 1 0 1 0.00264644 -0.0808551 1.37052 0 0 0 
6.04112 -1.46521 549.934 6.64778 -2.37635 199.875 2.07488 -13 -2 1 0 1 0.00300524 -0.0803958 1.36579 0 0 0 
6.20851 -1.52541 554.931 6.74324 -2.43999 199.871 2.09374 -13 -2 1 0 1 0.00337733 -0.0798969 1.36073 0 0 0 
6.37827 -1.58721 559.927 6.83735 -2.50375 199.867 2.11261 -13 -2 1 0 1 0.0037574 -0.0793393 1.355 0 0 0 
6.55036 -1.6506 564.924 6.93007 -2.56759 199.863 2.13147 -13 -2 1 0 1 0.00414905 -0.0787435 1.34893 0 0 0 
6.72476 -1.71559 569.921 7.02133 -2.63143 199.859 2.15033 -13 -2 1 0 1 0.00455177 -0.078109 1.34251 0 0 0 
6.90142 -1.78217 574.917 7.11109 -2.69522 199.855 2.16919 -13 -2 1 0 1 0.00495988 -0.0774238 1.33547 0 0 0 
7.0803 -1.85035 579.913 7.19931 -2.7589 199.851 2.18806 -13 -2 1 0 1 0.00537857 -0.0767064 1.32816 0 0 0 
7.26137 -1.92011 584.91 7.28594 -2.82242 199.847 2.20692 -13 -2 1 0 1 0.00580476 -0.0759513 1.32045 0 0 0 
7.44458 -1.99147 589.906 7.37095 -2.88571 199.843 2.22578 -13 -2 1 0 1 0.00623547 -0.075157 1.31226 0 0 0 
7.6299 -2.0644 594.902 7.45431 -2.94871 199.839 2.24464 -13 -2 1 0 1 0.00667504 -0.074335 1.30383 0 0 0 
7.81728 -2.1389 599.898 7.53598 -3.01138 199.835 2.26351 -13 -2 1 0 1 0.00711718 -0.0734777 1.29494 0 0 0 
8.00669 -2.21496 604.894 7.61595 -3.07365 199.831 2.28237 -13 -2 1 0 1 0.0075628 -0.0725909 1.28571 0 0 0 
8.19807 -2.29258 609.889 7.69418 -3.13548 199.827 2.30123 -13 -2 1 0 1 0.00801524 -0.071681 1.27624 0 0 0 
8.39138 -2.37173 614.885 7.77066 -3.19682 199.823 2.32009 -13 -2 1 0 1 0.00846474 -0.0707403 1.26631 0 0 0 
8.58659 -2.45241 619.88 7.84538 -3.25761 199.82 2.33896 -13 -2 1 0 1 0.00891759 -0.0697789 1.25614 0 0 0 
8.78364 -2.53461 624.876 7.91833 -3.31782 199.816 2.35782 -13 -2 1 0 1 0.00937424 -0.0687985 1.24575 0 0 0 
8.98249 -2.6183 629.871 7.98949 -3.37738 199.812 2.37668 -13 -2 1 0 1 0.00982363 -0.0677945 1.23495 0 0 0 
9.1831 -2.70347 634.866 8.05886 -3.43627 199.808 2.39554 -13 -2 1 0 1 0.0102759 -0.0667761 1.22397 0 0 0 
9.38542 -2.79011 639.862 8.12644 -3.49445 199.804 2.41441 -13 -2 1 0 1 0.0107268 -0.0657426 1.21275 0 0 0 
9.5894 -2.87819 644.857 8.19223 -3.55187 199.801 2.43327 -13 -2 1 0 1 0.0111702 -0.0646945 1.20124 0 0 0 
9.79501 -2.96769 649.852 8.25624 -3.60849 199.797 2.45213 -13 -2 1 0 1 0.0116144 -0.0636364 1.18958 0 0 0 
10.0022 -3.05861 654.846 8.31848 -3.66429 199.793 2.471 -13 -2 1 0 1 0.0120517 -0.0625681 1.17769 0 0 0 
10.2109 -3.1509 659.841 8.37894 -3.71923 199.79 2.48986 -13 -2 1 0 1 0.0124821 -0.0614923 1.16559 0 0 0 
10.4211 -3.24456 664.836 8.43765 -3.77329 199.786 2.50872 -13 -2 1 0 1 0.0129111 -0.0604105 1.15338 0 0 0 
10.6328 -3.33956 669.831 8.49462 -3.82644 199.783 2.52758 -13 -2 1 0 1 0.0133278 -0.0593244 1.14096 0 0 0 
10.8458 -3.43587 674.825 8.54987 -3.87865 199.78 2.54645 -13 -2 1 0 1 0.0137387 -0.0582358 1.12842 0 0 0 
11.0603 -3.53348 679.82 8.60342 -3.92991 199.776 2.56531 -13 -2 1 0 1 0.0141462 -0.0571451 1.11578 0 0 0 
11.276 -3.63236 684.814 8.65528 -3.98018 199.773 2.58417 -13 -2 1 0 1 0.0145363 -0.0560564 1.10297 0 0 0 
11.493 -3.73248 689.808 8.70548 -4.02947 199.77 2.60303 -13 -2 1 0 1 0.014922 -0.0549685 1.09009 0 0 0 
11.7113 -3.83383 694.802 8.75405 -4.07774 199.767 2.6219 -13 -2 1 0 1 0.0152995 -0.0538829 1.07714 0 0 0 
11.9307 -3.93636 699.797 8.801 -4.125 199.764 2.64076 -13 -2 1 0 1 0.0156612 -0.0528037 1.06408 0 0 0 
12.1513 -4.04007 704.791 8.84637 -4.17122 199.761 2.65962 -13 -2 1 0 1 0.016017 -0.0517282 1.05099 0 0 0 
12.373 -4.14491 709.785 8.89019 -4.2164 199.758 2.67848 -13 -2 1 0 1 0.0163602 -0.0506598 1.03784 0 0 0 
12.5958 -4.25088 714.779 8.93248 -4.26053 199.755 2.69735 -13 -2 1 0 1 0.0166897 -0.0496004 1.02465 0 0 0 
12.8196 -4.35793 719.772 8.97328 -4.30362 199.752 2.71621 -13 -2 1 0 1 0.0170118 -0.0485472 1.01144 0 0 0 
13.0445 -4.46605 724.766 9.01261 -4.34564 199.75 2.73507 -13 -2 1 0 1 0.0173183 -0.0475056 0.998216 0 0 0 
13.2702 -4.57521 729.76 9.0505 -4.38662 199.747 2.75393 -13 -2 1 0 1 0.0176134 -0.0464739 0.984989 0 0 0 
13.497 -4.68537 734.753 9.087 -4.42653 199.744 2.7728 -13 -2 1 0 1 0.0179001 -0.0454504 0.971763 0 0 0 
13.7246 -4.79652 739.747 9.12212 -4.46539 199.742 2.79166 -13 -2 1 0 1 0.0181677 -0.0444436 0.958561 0 0 0 
13.9531 -4.90863 744.741 9.15591 -4.50321 199.74 2.81052 -13 -2 1 0 1 0.0184256 -0.0434471 0.945383 0 0 0 
14.1824 -5.02168 749.734 9.1884 -4.53998 199.737 2.82938 -13 -2 1 0 1 0.0186726 -0.0424617 0.932228 0 0 0 
14.4125 -5.13562 754.727 9.21962 -4.57571 199.735 2.84825 -13 -2 1 0 1 0.0189015 -0.0414948 0.919138 0 0 0 
14.6433 -5.25045 759.721 9.2496 -4.61041 199.733 2.86711 -13 -2 1 0 1 0.0191212 -0.0405387 0.906085 0 0 0 
14.8749 -5.36614 764.714 9.27838 -4.64409 199.731 2.88597 -13 -2 1 0 1 0.0193275 -0.0395973 0.89309 0 0 0 
15.1072 -5.48265 769.707 9.30599 -4.67676 199.729 2.90483 -13 -2 1 0 1 0.0195184 -0.0386736 0.88018 0 0 0 
15.3402 -5.59997 774.701 9.33247 -4.70843 199.727 2.9237 -13 -2 1 0 1 0.0196997 -0.0377616 0.86732 0 0 0 
15.5739 -5.71806 779.694 9.35784 -4.73912 199.725 2.94256 -13 -2 1 0 1 0.0198659 -0.0368677 0.854558 0 0 0 
15.8081 -5.83691 784.687 9.38215 -4.76883 199.723 2.96142 -13 -2 1 0 1 0.0200192 -0.03599 0.841887 0 0 0 
16.043 -5.9565 789.68 9.40542 -4.79758 199.721 2.98028 -13 -2 1 0 1 0.0201628 -0.0351246 0.829278 0 0 0 
16.2784 -6.07678 794.673 9.42768 -4.82539 199.719 2.99915 -13 -2 1 0 1 0.0202903 -0.0342804 0.816809 0 0 0 
16.5143 -6.19776 799.666 9.44897 -4.85227 199.718 3.01801 -13 -2 1 0 1 0.0204072 -0.0334504 0.804428 0 0 0 
16.7508 -6.31939 804.659 9.46932 -4.87824 199.716 3.03687 -13 -2 1 0 1 0.0205139 -0.0326337 0.792124 0 0 0 
16.9878 -6.44166 809.652 9.48876 -4.90331 199.715 3.05573 -13 -2 1 0 1 0.0206052 -0.0318393 0.779992 0 0 0 
17.2252 -6.56455 814.644 9.50731 -4.9275 199.713 3.0746 -13 -2 1 0 1 0.0206872 -0.0310575 0.767939 0 0 0 
17.4632 -6.68803 819.637 9.52502 -4.95082 199.712 3.09346 -13 -2 1 0 1 0.0207581 -0.0302916 0.756 0 0 0 
17.7015 -6.81208 824.63 9.5419 -4.9733 199.71 3.11232 -13 -2 1 0 1 0.0208163 -0.0295454 0.744223 0 0 0 
17.9402 -6.93669 829.623 9.55799 -4.99496 199.709 3.13118 -13 -2 1 0 1 0.0208655 -0.0288119 0.732532 0 0 0 
18.1794 -7.06182 834.615 9.57332 -5.0158 199.708 3.15005 -13 -2 1 0 1 0.0209033 -0.0280962 0.720991 0 0 0 
18.4189 -7.18747 839.608 9.5879 -5.03585 199.707 3.16891 -13 -2 1 0 1 0.0209306 -0.0273975 0.709595 0 0 0 
18.6588 -7.31361 844.601 9.60177 -5.05513 199.705 3.18777 -13 -2 1 0 1 0.0209491 -0.0267114 0.698291 0 0 0 
18.899 -7.44022 849.593 9.61496 -5.07365 199.704 3.20663 -13 -2 1 0 1 0.0209567 -0.0260447 0.687172 0 0 0 
19.1395 -7.56729 854.586 9.62749 -5.09144 199.703 3.2255 -13 -2 1 0 1 0.0209555 -0.0253925 0.676177 0 0 0 
19.3804 -7.69479 859.579 9.63937 -5.10851 199.702 3.24436 -13 -2 1 0 1 0.0209461 -0.024752 0.665271 0 0 0 
19.6215 -7.82271 864.571 9.65065 -5.12487 199.701 3.26322 -13 -2 1 0 1 0.0209267 -0.0241322 0.654584 0 0 0 
19.8629 -7.95103 869.564 9.66133 -5.14056 199.7 3.28208 -13 -2 1 0 1 0.0208996 -0.0235244 0.643996 0 0 0 
20.1045 -8.07973 874.556 9.67145 -5.15558 199.699 3.30095 -13 -2 1 0 1 0.0208643 -0.0229302 0.633533 0 0 0 
20.3464 -8.2088 879.549 9.68102 -5.16996 199.699 3.31981 -13 -2 1 0 1 0.0208209 -0.022354 0.623268 0 0 0 
20.5886 -8.33822 884.541 9.69007 -5.1837 199.698 3.33867 -13 -2 1 0 1 0.0207702 -0.0217892 0.613101 0 0 0 
20.8309 -8.46798 889.533 9.69861 -5.19684 199.697 3.35753 -13 -2 1 0 1 0.0207122 -0.0212392 0.60309 0 0 0 
21.0735 -8.59806 894.526 9.70667 -5.20939 199.696 3.3764 -13 -2 1 0 1 0.0206474 -0.0207044 0.593248 0 0 0 
21.3163 -8.72844 899.518 9.71427 -5.22136 199.696 3.39526 -13 -2 1 0 1 0.0205758 -0.0201805 0.583504 0 0 0 
21.5592 -8.85912 904.511 9.72142 -5.23277 199.695 3.41412 -13 -2 1 0 1 0.020498 -0.0196723 0.573947 0 0 0 
21.8023 -8.99008 909.503 9.72814 -5.24364 199.694 3.43298 -13 -2 1 0 1 0.0204143 -0.0191768 0.564528 0 0 0 
22.0456 -9.1213 914.495 9.73446 -5.25399 199.694 3.45185 -13 -2 1 0 1 0.0203244 -0.0186916 0.555207 0 0 0 
22.2891 -9.25277 919.488 9.74038 -5.26383 199.693 3.47071 -13 -2 1 0 1 0.0202297 -0.0182227 0.5461 0 0 0 
22.5326 -9.38449 924.48 9.74592 -5.27317 199.693 3.48957 -13 -2 1 0 1 0.0201296 -0.0177641 0.537101 0 0 0 
22.7764 -9.51643 929.472 9.7511 -5.28204 199.692 3.50843 -13 -2 1 0 1 0.0200241 -0.0173162 0.528217 0 0 0 
23.0202 -9.64858 934.465 9.75594 -5.29045 199.692 3.5273 -13 -2 1 0 1 0.0199149 -0.0168831 0.519536 0 0 0 
23.2642 -9.78095 939.457 9.76044 -5.29841 199.691 3.54616 -13 -2 1 0 1 0.0198006 -0.0164592 0.51095 0 0 0 
