# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
9.55702 -1.40664 2599.53 -3.38406 -5.02721 221.717 9.60643 -13 -1 1 0 1 -0.0655765 0.0205569 2.30644 0 0 0 
7.4414 -3.68465 2699.48 -6.13689 -4.60075 221.667 9.9759 -13 -1 1 0 1 -0.0296735 0.0285148 3.39013 0 0 0 
4.09617 -5.1103 2799.41 -8.39339 -1.31843 221.637 10.3454 -13 -1 1 0 1 -0.000103273 0.0155642 3.79372 0 0 0 
0.269534 -4.715 2899.34 -8.13228 2.98249 221.631 10.7149 -13 -1 1 0 1 0.0016513 -0.00405759 3.39838 0 0 0 
-2.97393 -2.68605 2999.26 -6.17832 5.61126 221.643 11.0843 -13 -1 1 0 1 -0.0183176 -0.00675867 2.32168 0 0 0 
-5.41094 -0.0117141 3099.2 -4.89601 5.91115 221.667 11.4538 -13 -1 1 0 1 -0.0402935 0.00821596 0.829531 0 0 0 
-7.66457 2.38368 3199.14 -5.38498 4.4507 221.69 11.8233 -13 -1 1 0 1 -0.0559667 0.0260052 -0.799535 0 0 0 
-10.427 3.75168 3299.1 -6.89113 1.32854 221.689 12.1928 -13 -1 1 0 1 -0.0610944 0.0320723 -2.30108 0 0 0 
-13.7162 3.36557 3399.04 -7.32787 -3.15443 221.656 12.5623 -13 -1 1 0 1 -0.0418422 0.0207894 -3.38856 0 0 0 
-16.6212 1.02153 3498.97 -5.13735 -6.8469 221.635 12.9317 -13 -1 1 0 1 0.0126872 0.0077702 -3.79764 0 0 0 
-18.1666 -2.27715 3598.9 -1.79753 -7.12441 221.678 13.3012 -13 -1 1 0 1 0.0825536 0.0153325 -3.40643 0 0 0 
-18.5263 -4.9026 3698.86 -0.246026 -4.14078 221.761 13.6707 -13 -1 1 0 1 0.134063 0.0369811 -2.33 0 0 0 
-18.7573 -5.81346 3798.86 -1.05978 0.213469 221.797 14.0402 -13 -1 1 0 1 0.159232 0.0481139 -0.835891 0 0 0 
-19.5491 -4.62629 3898.85 -2.29494 5.14906 221.728 14.4096 -13 -1 1 0 1 0.165875 0.0357793 0.795462 0 0 0 
-20.4683 -1.11899 3998.78 -1.17085 10.3481 221.555 14.7791 -13 -1 1 0 1 0.147973 0.00331438 2.29912 0 0 0 
-19.9691 4.41136 4098.62 4.03441 13.5298 221.35 15.1486 -13 -1 1 0 1 0.0912286 -0.0239011 3.38898 0 0 0 
-16.5392 10.2433 4198.39 11.0382 11.3004 221.237 15.5181 -13 -1 1 0 1 0.0145045 -0.00841066 3.79993 0 0 0 
-10.5647 13.8696 4298.14 14.5459 4.39358 221.279 15.8876 -13 -1 1 0 1 -0.0284008 0.0454096 3.41236 0 0 0 
-4.2241 14.2971 4397.93 12.9182 -1.99926 221.415 16.257 -13 -1 1 0 1 -0.0191294 0.088133 2.34142 0 0 0 
0.796663 12.6564 4497.79 9.34674 -4.6145 221.555 16.6265 -13 -1 1 0 1 0.0120677 0.0945563 0.852517 0 0 0 
4.35845 10.6366 4597.7 6.70297 -3.91973 221.664 16.996 -13 -1 1 0 1 0.0382146 0.0772795 -0.776694 0 0 0 
7.03216 9.40273 4697.66 5.28396 -1.34551 221.733 17.3655 -13 -1 1 0 1 0.0489478 0.0522752 -2.28197 0 0 0 
9.13987 9.51282 4797.64 3.9976 1.80732 221.757 17.7349 -13 -1 1 0 1 0.0369061 0.0236686 -3.37739 0 0 0 
10.5673 10.8822 4897.62 2.31706 3.97772 221.752 18.1044 -13 -1 1 0 1 0.00104072 -0.0143836 -3.79576 0 0 0 
11.3362 12.7948 4997.6 1.35743 4.18489 221.756 18.4739 -13 -1 1 0 1 -0.0437324 -0.0628873 -3.41545 0 0 0 
12.1134 14.4386 5097.58 2.48235 2.94646 221.767 18.8434 -13 -1 1 0 1 -0.0820151 -0.10718 -2.34724 0 0 0 
13.8873 15.3254 5197.56 5.64922 0.808281 221.727 19.2129 -13 -1 1 0 1 -0.114369 -0.131165 -0.857299 0 0 0 
17.3209 14.9018 5297.5 9.52653 -3.11701 221.573 19.5823 -13 -1 1 0 1 -0.144949 -0.126795 0.773788 0 0 0 
22.1825 12.0493 5397.33 11.3861 -10.0369 221.28 19.9518 -13 -1 1 0 1 -0.158624 -0.0882759 2.28149 0 0 0 
26.7096 5.63481 5497.02 7.51423 -18.2146 220.923 20.3213 -13 -1 1 0 1 -0.118754 -0.0301367 3.38154 0 0 0 
28.0199 -3.6636 5596.57 -2.31084 -21.735 220.72 20.6908 -13 -1 1 0 1 -0.0173833 -0.00722342 3.80704 0 0 0 
24.7199 -12.6826 5696.09 -11.5315 -17.0716 220.841 21.0602 -13 -1 1 0 1 0.0802628 -0.0542802 3.43573 0 0 0 
18.6743 -18.4914 5795.73 -14.0493 -8.68598 221.184 21.4297 -13 -1 1 0 1 0.113009 -0.126671 2.37573 0 0 0 
12.9285 -20.8911 5895.54 -10.8176 -2.59927 221.521 21.7992 -13 -1 1 0 1 0.0947084 -0.168789 0.890136 0 0 0 
9.19303 -21.3801 5995.46 -5.6943 -0.0302791 221.727 22.1687 -13 -1 1 0 1 0.0654126 -0.17104 -0.742264 0 0 0 
7.71292 -21.1524 6095.45 -1.0783 0.968675 221.795 22.5382 -13 -1 1 0 1 0.0420507 -0.139514 -2.25646 0 0 0 
7.93455 -20.4702 6195.45 1.63176 2.13132 221.784 22.9076 -13 -1 1 0 1 0.0196678 -0.0764838 -3.36634 0 0 0 
8.72996 -19.2445 6295.44 1.37959 3.1436 221.774 23.2771 -13 -1 1 0 1 -0.0117624 0.00411157 -3.80023 0 0 0 
8.80206 -17.9143 6395.43 -1.32475 2.36274 221.784 23.6466 -13 -1 1 0 1 -0.0449036 0.0744854 -3.43414 0 0 0 
7.42989 -17.4274 6495.41 -4.78677 -0.425609 221.748 24.0161 -13 -1 1 0 1 -0.058088 0.121986 -2.37624 0 0 0 
4.44944 -18.329 6595.36 -8.54473 -3.40565 221.609 24.3855 -13 -1 1 0 1 -0.0413395 0.153402 -0.892476 0 0 0 
-0.449329 -20.1549 6695.22 -13.4159 -4.09227 221.356 24.755 -13 -1 1 0 1 0.000404797 0.170619 0.736877 0 0 0 
-7.75288 -21.2779 6794.95 -18.8455 0.104489 220.998 25.1245 -13 -1 1 0 1 0.0511276 0.155691 2.24824 0 0 0 
-16.9189 -19.1856 6894.5 -20.7451 9.90059 220.606 25.494 -13 -1 1 0 1 0.0685173 0.0924541 3.36018 0 0 0 
-25.2181 -12.2436 6993.9 -14.6826 20.268 220.384 25.8635 -13 -1 1 0 1 0.00631712 0.0185389 3.80537 0 0 0 
-29.3612 -2.03784 7093.27 -3.55137 23.4273 220.531 26.2329 -13 -1 1 0 1 -0.106902 0.00685968 3.45807 0 0 0 
-28.9534 7.64261 7192.8 4.24973 18.5974 220.978 26.6024 -13 -1 1 0 1 -0.188253 0.0614544 2.41586 0 0 0 
-26.6229 14.3857 7292.54 4.99792 11.3479 221.453 26.9719 -13 -1 1 0 1 -0.209615 0.123321 0.938651 0 0 0 
-25.1636 18.0443 7392.46 1.00933 5.06673 221.74 27.3414 -13 -1 1 0 1 -0.197989 0.15273 -0.694965 0 0 0 
-25.8334 19.007 7492.44 -3.7804 -0.861484 221.766 27.7108 -13 -1 1 0 1 -0.168581 0.137242 -2.22013 0 0 0 
-28.1034 17.2105 7592.4 -5.50077 -7.02857 221.621 28.0803 -13 -1 1 0 1 -0.105227 0.0792123 -3.35066 0 0 0 
-30.0161 13.0367 7692.29 -2.24264 -10.7112 221.53 28.4498 -13 -1 1 0 1 0.00389534 0.0118836 -3.81077 0 0 0 
-29.798 8.45771 7792.18 3.13073 -8.56415 221.613 28.8193 -13 -1 1 0 1 0.120688 -0.0239603 -3.46776 0 0 0 
-27.553 6.02745 7892.12 6.29395 -1.7692 221.704 29.1888 -13 -1 1 0 1 0.19066 -0.0349418 -2.42398 0 0 0 
-24.477 6.97112 7992.07 7.22207 5.8263 221.606 29.5582 -13 -1 1 0 1 0.204085 -0.0539442 -0.946094 0 0 0 
-20.8629 11.0244 8091.91 9.30272 11.7259 221.295 29.9277 -13 -1 1 0 1 0.177235 -0.0902883 0.683994 0 0 0 
-15.4972 16.9697 8191.59 15.167 13.7379 220.854 30.2972 -13 -1 1 0 1 0.116692 -0.120585 2.20233 0 0 0 
-6.84573 22.3332 8291.06 23.0895 8.67757 220.424 30.6667 -13 -1 1 0 1 0.0411632 -0.100214 3.3293 0 0 0 
4.61445 23.7196 8390.38 26.3824 -3.22131 220.202 31.0361 -13 -1 1 0 1 0.0115771 -0.0170449 3.79973 0 0 0 
15.5796 19.5338 8489.68 20.9888 -14.4358 220.333 31.4056 -13 -1 1 0 1 0.0672163 0.0613159 3.48107 0 0 0 
22.9899 11.9205 8589.1 11.9921 -17.8817 220.753 31.7751 -13 -1 1 0 1 0.157915 0.0701116 2.46175 0 0 0 
26.9528 4.47881 8688.74 6.48096 -14.3026 221.244 32.1446 -13 -1 1 0 1 0.22035 0.0288474 0.998422 0 0 0 
29.5948 -0.496923 8788.58 5.87703 -7.43286 221.598 32.5141 -13 -1 1 0 1 0.243089 -0.012059 -0.631787 0 0 0 
32.5181 -1.99112 8888.52 6.99851 0.989735 221.688 32.8835 -13 -1 1 0 1 0.227245 -0.0245859 -2.16568 0 0 0 
35.4924 0.400748 8988.44 5.46794 9.32736 221.537 33.253 -13 -1 1 0 1 0.153278 -0.0121494 -3.31952 0 0 0 
36.8024 5.7729 9088.28 -0.123697 13.3928 221.396 33.6225 -13 -1 1 0 1 0.0178024 -0.0126828 -3.81511 0 0 0 
35.4172 11.3483 9188.11 -5.45531 10.1949 221.499 33.992 -13 -1 1 0 1 -0.12393 -0.0539897 -3.50573 0 0 0 
32.6669 14.2826 9288.03 -5.81279 2.49415 221.71 34.3614 -13 -1 1 0 1 -0.212214 -0.103708 -2.48296 0 0 0 
30.7978 13.5684 9388 -2.1463 -5.55324 221.72 34.7309 -13 -1 1 0 1 -0.247874 -0.116492 -1.01286 0 0 0 
30.6596 9.34075 9487.91 1.05072 -13.1994 221.405 35.1004 -13 -1 1 0 1 -0.253812 -0.0826427 0.61975 0 0 0 
30.9836 1.68666 9587.61 -0.755862 -20.5657 220.844 35.4699 -13 -1 1 0 1 -0.223813 -0.0185575 2.15049 0 0 0 
28.8708 -8.66045 9687.04 -9.68807 -24.2124 220.262 35.8394 -13 -1 1 0 1 -0.136888 0.0300522 3.29981 0 0 0 
21.8111 -18.7541 9786.26 -21.3087 -18.8717 219.966 36.2088 -13 -1 1 0 1 -0.0256535 0.00280936 3.80074 0 0 0 
10.6532 -24.5333 9885.45 -26.5708 -6.23853 220.115 36.5783 -13 -1 1 0 1 0.0231658 -0.089637 3.51088 0 0 0 
-0.761087 -24.6812 9984.79 -22.9405 4.56275 220.564 36.9478 -13 -1 1 0 1 -0.0156089 -0.161827 2.51647 0 0 0 
-9.57177 -21.5688 10084.3 -16.1715 7.97588 221.066 37.3173 -13 -1 1 0 1 -0.0846928 -0.172677 1.06775 0 0 0 
-15.617 -18.4301 10184.1 -11.0324 5.16801 221.466 37.6867 -13 -1 1 0 1 -0.135404 -0.148654 -0.558072 0 0 0 
-19.7506 -17.3839 10284 -7.35259 -0.804398 221.677 38.0562 -13 -1 1 0 1 -0.148556 -0.118074 -2.09913 0 0 0 
-22.1078 -19.1478 10384 -2.83197 -6.69105 221.681 38.4257 -13 -1 1 0 1 -0.11042 -0.0787717 -3.27305 0 0 0 
-22.149 -22.8426 10483.9 2.56493 -8.8445 221.609 38.7952 -13 -1 1 0 1 -0.0280856 -0.00749356 -3.8021 0 0 0 
-20.2091 -26.3787 10583.8 5.25121 -6.22165 221.651 39.1647 -13 -1 1 0 1 0.0547709 0.0952969 -3.52936 0 0 0 
-18.2304 -28.1985 10683.8 2.6742 -1.86947 221.776 39.5341 -13 -1 1 0 1 0.106411 0.186195 -2.5363 0 0 0 
-18.3657 -28.1811 10783.8 -3.64394 1.85969 221.763 39.9036 -13 -1 1 0 1 0.139385 0.229993 -1.08065 0 0 0 
-21.6143 -26.4073 10883.7 -10.6074 6.39513 221.454 40.2731 -13 -1 1 0 1 0.172272 0.222616 0.551149 0 0 0 
-27.487 -21.8807 10983.4 -14.5577 14.3524 220.856 40.6426 -13 -1 1 0 1 0.1916 0.164514 2.09454 0 0 0 
-33.5653 -13.0868 11082.8 -10.7903 24.5722 220.171 41.012 -13 -1 1 0 1 0.149898 0.0724527 3.27028 0 0 0 
-35.8449 -0.489406 11182 1.72496 29.729 219.792 41.3815 -13 -1 1 0 1 0.0264602 0.0157978 3.80486 0 0 0 
-31.8906 12.0269 11281.1 14.984 24.0714 219.981 41.751 -13 -1 1 0 1 -0.102328 0.0533651 3.54763 0 0 0 
-23.6363 20.3026 11380.4 19.9747 12.4674 220.547 42.1205 -13 -1 1 0 1 -0.146992 0.13917 2.57601 0 0 0 
-15.1119 23.713 11480 16.9256 3.5584 221.125 42.49 -13 -1 1 0 1 -0.116363 0.195637 1.13799 0 0 0 
-8.79775 24.3554 11579.8 10.9527 0.098163 221.53 42.8594 -13 -1 1 0 1 -0.0665483 0.205166 -0.487884 0 0 0 
-5.20098 24.3086 11679.7 5.13483 -0.00398444 221.741 43.2289 -13 -1 1 0 1 -0.0286714 0.179097 -2.03797 0 0 0 
-3.99573 24.4197 11779.7 0.479054 0.397999 221.8 43.5984 -13 -1 1 0 1 -0.00688371 0.119316 -3.23164 0 0 0 
-4.42729 24.527 11879.7 -1.90238 -0.0433494 221.792 43.9679 -13 -1 1 0 1 0.00958982 0.0282341 -3.78757 0 0 0 
-5.22275 24.397 11979.7 -1.10421 -0.356382 221.797 44.3373 -13 -1 1 0 1 0.0294132 -0.070294 -3.54775 0 0 0 
-5.04386 24.4525 12079.7 2.20276 0.891067 221.788 44.7068 -13 -1 1 0 1 0.0424124 -0.148104 -2.58278 0 0 0 
-3.02433 25.3624 12179.7 6.9716 3.15216 221.668 45.0763 -13 -1 1 0 1 0.0327823 -0.197739 -1.14406 0 0 0 
1.45887 27.085 12279.5 13.163 3.98816 221.374 45.4458 -13 -1 1 0 1 -0.00329723 -0.221291 0.482909 0 0 0 
8.96786 28.2491 12379.2 20.0361 0.141356 220.894 45.8153 -13 -1 1 0 1 -0.053693 -0.20424 2.03265 0 0 0 
19.0059 26.2274 12478.7 23.366 -10.0253 220.338 46.1847 -13 -1 1 0 1 -0.0755907 -0.127238 3.22897 0 0 0 
28.6388 18.9258 12578 17.6803 -21.8634 220.011 46.5542 -13 -1 1 0 1 -0.0124797 -0.0247025 3.79553 0 0 0 
33.8381 7.67604 12677.2 4.93296 -26.2472 220.187 46.9237 -13 -1 1 0 1 0.116715 0.0159132 3.57365 0 0 0 
33.4793 -3.22374 12776.6 -5.40398 -20.878 220.75 47.2932 -13 -1 1 0 1 0.216723 -0.0269905 2.62575 0 0 0 
30.1619 -10.6292 12876.2 -8.07079 -11.9575 221.331 47.6626 -13 -1 1 0 1 0.243075 -0.0901584 1.19781 0 0 0 
27.0221 -14.2509 12976.1 -5.32516 -4.48093 221.691 48.0321 -13 -1 1 0 1 0.223894 -0.123951 -0.4286 0 0 0 
25.5237 -14.9434 13076.1 -1.45507 1.20264 221.792 48.4016 -13 -1 1 0 1 0.184469 -0.117303 -1.98801 0 0 0 
25.3628 -13.3249 13176.1 0.166908 5.73997 221.726 48.7711 -13 -1 1 0 1 0.119889 -0.0760947 -3.20004 0 0 0 
25.1249 -10.151 13276 -1.72878 7.69983 221.66 49.1406 -13 -1 1 0 1 0.0248149 -0.0253505 -3.78285 0 0 0 
23.5951 -7.06748 13376 -4.97625 5.23138 221.683 49.51 -13 -1 1 0 1 -0.0718626 0.00670488 -3.57133 0 0 0 
20.9041 -5.92474 13475.9 -6.59096 -0.440663 221.702 49.8795 -13 -1 1 0 1 -0.12995 0.0245442 -2.62747 0 0 0 
17.8687 -7.49659 13575.9 -6.8517 -6.38626 221.603 50.249 -13 -1 1 0 1 -0.14269 0.0498698 -1.20202 0 0 0 
14.5142 -11.4526 13675.7 -8.49081 -10.8025 221.375 50.6185 -13 -1 1 0 1 -0.123173 0.0862601 0.420602 0 0 0 
9.688 -16.7643 13775.5 -13.4977 -12.0139 221.063 50.9879 -13 -1 1 0 1 -0.0774208 0.113256 1.97489 0 0 0 
2.04391 -21.3922 13875.1 -20.3177 -7.35911 220.745 51.3574 -13 -1 1 0 1 -0.0209383 0.093608 3.1854 0 0 0 
-8.02259 -22.4799 13974.5 -23.1328 3.14335 220.568 51.7269 -13 -1 1 0 1 -0.00488423 0.0155915 3.77691 0 0 0 
-17.5764 -18.6508 14074 -18.0542 13.0148 220.681 52.0964 -13 -1 1 0 1 -0.0649017 -0.0620906 3.58318 0 0 0 
-23.7513 -11.8762 14173.6 -9.38421 15.6657 221.048 52.4659 -13 -1 1 0 1 -0.155927 -0.0773828 2.65773 0 0 0 
-26.5154 -5.53213 14273.3 -3.66444 11.7181 221.46 52.8353 -13 -1 1 0 1 -0.216312 -0.0454503 1.24247 0 0 0 
-27.7172 -1.70447 14373.2 -2.20475 5.05371 221.732 53.2048 -13 -1 1 0 1 -0.234698 -0.0132354 -0.380841 0 0 0 
-28.711 -1.05471 14473.2 -2.10926 -2.15885 221.78 53.5743 -13 -1 1 0 1 -0.216649 -0.00408107 -1.94579 0 0 0 
-29.288 -3.49191 14573.2 0.0908733 -8.23654 221.648 53.9438 -13 -1 1 0 1 -0.15225 -0.0107008 -3.17262 0 0 0 
-28.199 -7.83518 14673.1 4.9704 -10.0619 221.516 54.3132 -13 -1 1 0 1 -0.0444883 -0.00109368 -3.779 0 0 0 
-24.9745 -11.6688 14773 8.74575 -6.12444 221.543 54.6827 -13 -1 1 0 1 0.0602019 0.0417401 -3.59161 0 0 0 
-21.011 -12.958 14872.9 8.07842 0.463214 221.653 55.0522 -13 -1 1 0 1 0.117993 0.0858959 -2.66656 0 0 0 
-18.1489 -11.4166 14972.8 4.4257 6.0902 221.673 55.4217 -13 -1 1 0 1 0.135276 0.0958902 -1.25026 0 0 0 
-16.914 -7.67238 15072.7 1.44103 10.3805 221.553 55.7912 -13 -1 1 0 1 0.134239 0.0703007 0.367573 0 0 0 
-16.313 -2.14946 15172.6 1.97535 13.9613 221.352 56.1606 -13 -1 1 0 1 0.115612 0.025756 1.92792 0 0 0 
-14.4346 4.58472 15272.3 7.02026 15.2625 221.163 56.5301 -13 -1 1 0 1 0.0684829 -0.00860497 3.15042 0 0 0 
-9.70585 10.8115 15372 13.7799 11.3836 221.079 56.8996 -13 -1 1 0 1 0.0109157 0.00300073 3.75901 0 0 0 
-2.60158 14.1934 15471.7 16.7572 3.33857 221.141 57.2691 -13 -1 1 0 1 -0.00701649 0.0553641 3.58226 0 0 0 
4.55958 14.0505 15571.4 14.3276 -3.28808 221.313 57.6385 -13 -1 1 0 1 0.0287656 0.0969159 2.67231 0 0 0 
10.0487 11.9934 15671.3 10.0607 -4.99419 221.516 58.008 -13 -1 1 0 1 0.0808561 0.102413 1.26689 0 0 0 
13.8121 10.1748 15771.2 6.86635 -2.54939 221.68 58.3775 -13 -1 1 0 1 0.117501 0.0901008 -0.347896 0 0 0 
16.3445 10.013 15871.1 4.31485 2.00993 221.75 58.747 -13 -1 1 0 1 0.126078 0.0791571 -1.91387 0 0 0 
17.5118 11.9509 15971.1 0.562139 6.29119 221.711 59.1165 -13 -1 1 0 1 0.0960723 0.0653398 -3.14876 0 0 0 
16.6617 15.1893 16071.1 -4.31952 7.33968 221.637 59.4859 -13 -1 1 0 1 0.0329746 0.0258209 -3.77081 0 0 0 
13.9254 17.931 16171 -7.18497 4.30105 221.642 59.8554 -13 -1 1 0 1 -0.0264599 -0.0438109 -3.60091 0 0 0 
10.846 18.8873 16270.9 -5.79445 0.0427947 221.725 60.2249 -13 -1 1 0 1 -0.0543263 -0.108932 -2.69114 0 0 0 
9.12565 18.1972 16370.9 -1.603 -2.82851 221.777 60.5944 -13 -1 1 0 1 -0.0619885 -0.139483 -1.28263 0 0 0 
9.42735 16.4763 16470.9 2.80004 -4.81322 221.731 60.9638 -13 -1 1 0 1 -0.0683856 -0.135072 0.334334 0 0 0 
11.3867 13.7184 16570.8 5.4384 -7.662 221.602 61.3333 -13 -1 1 0 1 -0.0725235 -0.102667 1.90001 0 0 0 
13.7747 9.40571 16670.7 4.4101 -11.4675 221.46 61.7028 -13 -1 1 0 1 -0.054839 -0.0516117 3.13246 0 0 0 
14.7165 3.6629 16770.5 -0.763816 -13.3701 221.396 62.0723 -13 -1 1 0 1 -0.00428908 -0.011928 3.75251 0 0 0 
12.9558 -1.93173 16870.4 -6.76548 -10.6838 221.44 62.4418 -13 -1 1 0 1 0.0490273 -0.0131974 3.58503 0 0 0 
9.13492 -5.54522 16970.2 -9.48761 -5.2437 221.536 62.8112 -13 -1 1 0 1 0.0647949 -0.0404562 2.6816 0 0 0 
4.92635 -6.85528 17070.1 -8.79594 -0.996579 221.624 63.1807 -13 -1 1 0 1 0.0448768 -0.0600925 1.27902 0 0 0 
1.3709 -6.87715 17170.1 -6.93769 0.441418 221.692 63.5502 -13 -1 1 0 1 0.0149662 -0.0638486 -0.33498 0 0 0 
-1.33928 -6.79788 17270 -5.08971 -0.370318 221.742 63.9197 -13 -1 1 0 1 -0.00776652 -0.0594769 -1.90169 0 0 0 
-3.17929 -7.35646 17370 -2.98523 -2.13564 221.77 64.2891 -13 -1 1 0 1 -0.0146613 -0.049257 -3.13935 0 0 0 
-3.96124 -8.62459 17470 -0.470304 -3.26403 221.776 64.6586 -13 -1 1 0 1 -0.00469735 -0.0259563 -3.7677 0 0 0 
-3.70416 -10.0635 17570 1.3694 -2.89004 221.778 65.0281 -13 -1 1 0 1 0.00992132 0.0132432 -3.60684 0 0 0 
-3.01232 -11.1216 17670 1.36431 -1.79981 221.789 65.3976 -13 -1 1 0 1 0.0168554 0.054522 -2.70714 0 0 0 
-2.73159 -11.748 17770 -0.335042 -1.06734 221.798 65.7671 -13 -1 1 0 1 0.0186696 0.0821926 -1.3059 0 0 0 
-3.44697 -12.1157 17870 -2.92111 -0.511489 221.781 66.1365 -13 -1 1 0 1 0.0233395 0.0916249 0.307455 0 0 0 
-5.37074 -12.0653 17969.9 -5.51498 0.989563 221.73 66.506 -13 -1 1 0 1 0.0309971 0.0804693 1.87301 0 0 0 
-8.19375 -10.9707 18069.9 -6.58821 4.09174 221.665 66.8755 -13 -1 1 0 1 0.0287543 0.0459459 3.10844 0 0 0 
-10.8267 -8.34534 18169.8 -4.53229 7.32999 221.633 67.245 -13 -1 1 0 1 2.07966e-05 0.00231704 3.73366 0 0 0 
-11.925 -4.78105 18269.8 -0.207727 7.87249 221.661 67.6144 -13 -1 1 0 1 -0.0463949 -0.0204717 3.56944 0 0 0 
-11.1488 -1.74137 18369.7 3.29749 5.23514 221.714 67.9839 -13 -1 1 0 1 -0.0781124 -0.0155318 2.66641 0 0 0 
-9.30315 -0.191561 18469.7 4.56093 1.69652 221.747 68.3534 -13 -1 1 0 1 -0.0815784 -0.00385306 1.26138 0 0 0 
-7.21119 -0.0549042 18569.6 4.66062 -0.85077 221.75 68.7229 -13 -1 1 0 1 -0.0675275 6.36613e-05 -0.356805 0 0 0 
-5.06822 -0.720882 18669.6 4.93202 -1.8222 221.738 69.0924 -13 -1 1 0 1 -0.046631 -0.00189119 -1.92865 0 0 0 
-2.70699 -1.43355 18769.6 5.53709 -1.04803 221.729 69.4618 -13 -1 1 0 1 -0.0252449 -0.00119238 -3.1724 0 0 0 
-0.175791 -1.4517 18869.6 5.48374 1.10394 221.73 69.8313 -13 -1 1 0 1 -0.0135233 0.00556844 -3.80851 0 0 0 
2.02807 -0.450124 18969.5 4.10368 3.18025 221.74 70.2008 -13 -1 1 0 1 -0.0180796 0.00889185 -3.65877 0 0 0 
