# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
14.0279 -1.56673 19077.4 -3.67728 3.01262 221.75 70.5703 -13 -1 1 0 1 -0.0984842 0.0170707 -2.76242 0 0 0 
12.1425 -1.18499 19177.4 -4.45525 -1.24221 221.752 70.9397 -13 -1 1 0 1 -0.103744 0.016346 -1.30333 0 0 0 
10.0489 -2.52203 19277.3 -4.96958 -4.43527 221.701 71.3092 -13 -1 1 0 1 -0.0869766 0.0288587 0.349679 0 0 0 
7.43111 -4.89142 19377.3 -6.94646 -5.65717 221.62 71.6787 -13 -1 1 0 1 -0.0554661 0.0459382 1.92802 0 0 0 
3.59071 -7.14543 19477.2 -10.1189 -3.72968 221.538 72.0482 -13 -1 1 0 1 -0.0173657 0.0469845 3.13886 0 0 0 
-1.46647 -7.75214 19577.1 -11.7978 1.40722 221.482 72.4177 -13 -1 1 0 1 0.00113985 0.0216554 3.69482 0 0 0 
-6.49178 -5.8541 19676.9 -9.95026 6.67793 221.477 72.7871 -13 -1 1 0 1 -0.0214498 -0.00501412 3.42796 0 0 0 
-10.1993 -2.23893 19776.8 -6.5567 8.7085 221.533 73.1566 -13 -1 1 0 1 -0.0667444 -0.00295008 2.39787 0 0 0 
-12.6865 1.48484 19876.7 -4.93714 7.36162 221.623 73.5261 -13 -1 1 0 1 -0.105157 0.021524 0.852978 0 0 0 
-15.0524 4.07042 19976.6 -5.89381 3.77128 221.69 73.8956 -13 -1 1 0 1 -0.129936 0.0435344 -0.918482 0 0 0 
-18.0976 4.55579 20076.6 -7.42239 -1.99506 221.667 74.265 -13 -1 1 0 1 -0.139322 0.0439123 -2.66055 0 0 0 
-21.2545 2.04438 20176.5 -5.72527 -9.11823 221.539 74.6345 -13 -1 1 0 1 -0.114412 0.0195285 -4.09592 0 0 0 
-22.4196 -3.19969 20276.3 1.30137 -13.1038 221.409 75.004 -13 -1 1 0 1 -0.0434234 -0.000307412 -4.9569 0 0 0 
-19.9138 -8.56398 20376.1 9.33691 -9.35833 221.406 75.3735 -13 -1 1 0 1 0.0326092 0.0156318 -5.10244 0 0 0 
-14.8764 -10.835 20476 11.8174 -0.417126 221.485 75.743 -13 -1 1 0 1 0.0613908 0.0428068 -4.62983 0 0 0 
-10.1718 -9.14621 20575.8 8.37412 7.32874 221.521 76.1124 -13 -1 1 0 1 0.0508228 0.0431653 -3.82466 0 0 0 
-7.60235 -4.81924 20675.7 3.01862 11.2613 221.494 76.4819 -13 -1 1 0 1 0.0347322 0.0214097 -2.96929 0 0 0 
-7.19845 -0.715878 20752.2 -0.521882 12.3033 221.459 76.7648 -13 -1 1 0 1 0.0274047 0.00342212 -2.38466 0 0 0 

