# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-16.6118 10.4701 95910.1 7.13732 9.52362 206.159 359.881 -13 -2 1 0 1 -0.097526 0.0717159 1.88019 0 0 0 
-13.3448 14.0189 96010 5.82999 5.42257 206.349 360.256 -13 -2 1 0 1 -0.0903078 0.104852 0.563616 0 0 0 
-11.3013 16.006 96109.9 2.42092 3.0044 206.467 360.63 -13 -2 1 0 1 -0.0725484 0.115848 -0.843853 0 0 0 
-11.0554 17.0201 96209.9 -1.33131 1.15594 206.495 361.005 -13 -2 1 0 1 -0.0539164 0.101275 -2.11301 0 0 0 
-12.3807 17.039 96309.9 -3.78349 -1.15794 206.465 361.38 -13 -2 1 0 1 -0.0273527 0.0587377 -3.00054 0 0 0 
-14.286 15.9368 96409.9 -3.62088 -3.187 206.446 361.754 -13 -2 1 0 1 0.0165758 0.0010326 -3.27819 0 0 0 
-15.5396 14.3041 96509.9 -1.35581 -3.10142 206.475 362.129 -13 -2 1 0 1 0.0674507 -0.0467623 -2.86626 0 0 0 
-15.5532 13.3426 96609.9 1.24848 -0.546529 206.498 362.504 -13 -2 1 0 1 0.101414 -0.0760082 -1.88368 0 0 0 
-14.3692 13.9449 96709.9 3.67408 3.05906 206.447 362.879 -13 -2 1 0 1 0.107793 -0.0963587 -0.56606 0 0 0 
-11.8529 16.1845 96809.8 6.96635 5.907 206.301 363.253 -13 -2 1 0 1 0.0890886 -0.112716 0.841202 0 0 0 
-7.36467 19.2125 96909.7 11.7568 5.94426 206.082 363.628 -13 -2 1 0 1 0.0504467 -0.111528 2.10921 0 0 0 
-0.525491 21.1942 97009.4 16.0903 1.46949 205.87 364.003 -13 -2 1 0 1 0.0125973 -0.070984 2.99676 0 0 0 
7.50679 20.1336 97109.1 16.1333 -5.96187 205.785 364.377 -13 -2 1 0 1 0.0139284 -0.000245712 3.27856 0 0 0 
14.2651 15.7764 97208.7 11.2056 -11.2782 205.89 364.752 -13 -2 1 0 1 0.0617625 0.0505918 2.8746 0 0 0 
18.2208 10.0573 97308.5 5.38149 -11.5326 206.11 365.127 -13 -2 1 0 1 0.115474 0.0537218 1.89973 0 0 0 
19.9265 5.17536 97408.4 2.20199 -8.27705 206.325 365.501 -13 -2 1 0 1 0.143637 0.0301421 0.586372 0 0 0 
20.7935 2.21875 97508.3 1.68544 -3.86167 206.46 365.876 -13 -2 1 0 1 0.145669 0.00795104 -0.821595 0 0 0 
21.6759 1.44822 97608.3 1.89575 0.632861 206.493 366.251 -13 -2 1 0 1 0.123281 -0.0017014 -2.09515 0 0 0 
22.4375 2.68697 97708.3 0.982221 4.19401 206.458 366.625 -13 -2 1 0 1 0.070252 -0.00403108 -2.99103 0 0 0 
22.4293 5.08466 97808.3 -1.07188 5.16125 206.435 367 -13 -2 1 0 1 -0.00660529 -0.0148207 -3.28037 0 0 0 
21.5431 7.16849 97908.2 -2.26609 3.01049 206.468 367.375 -13 -2 1 0 1 -0.0782659 -0.0378881 -2.87947 0 0 0 
20.6002 7.7376 98008.2 -1.28935 -0.782514 206.497 367.749 -13 -2 1 0 1 -0.123492 -0.0552461 -1.90384 0 0 0 
20.4836 6.36111 98108.2 0.823628 -4.9396 206.442 368.124 -13 -2 1 0 1 -0.145708 -0.0513682 -0.589221 0 0 0 
21.2192 2.88989 98208.1 1.82834 -9.47626 206.277 368.499 -13 -2 1 0 1 -0.151134 -0.0257631 0.818556 0 0 0 
21.7033 -2.82163 98308 -0.533312 -13.952 206.03 368.874 -13 -2 1 0 1 -0.13024 0.00990201 2.09076 0 0 0 
20.0345 -10.1882 98407.7 -6.87909 -15.7102 205.789 369.248 -13 -2 1 0 1 -0.0731538 0.0252696 2.98653 0 0 0 
14.9277 -17.1171 98507.3 -13.8414 -11.9595 205.691 369.623 -13 -2 1 0 1 -0.00770154 -0.0110662 3.28044 0 0 0 
7.3813 -21.1665 98606.9 -16.3299 -4.60673 205.804 369.998 -13 -2 1 0 1 0.0156051 -0.0810763 2.88857 0 0 0 
-0.0252481 -21.876 98706.7 -13.6293 1.03143 206.05 370.372 -13 -2 1 0 1 -0.0090204 -0.132554 1.92183 0 0 0 
-5.51842 -20.8809 98806.5 -9.00827 2.38778 206.292 370.747 -13 -2 1 0 1 -0.045942 -0.14657 0.612247 0 0 0 
-8.81626 -20.075 98906.4 -4.71039 0.604306 206.448 371.122 -13 -2 1 0 1 -0.068388 -0.137021 -0.796137 0 0 0 
-10.1335 -20.4276 99006.4 -0.739715 -1.9971 206.492 371.496 -13 -2 1 0 1 -0.0665499 -0.111961 -2.07452 0 0 0 
-9.55791 -21.7728 99106.4 3.00722 -3.17192 206.456 371.871 -13 -2 1 0 1 -0.0412107 -0.0632051 -2.97978 0 0 0 
-7.48906 -23.0944 99206.4 5.08266 -1.93515 206.431 372.246 -13 -2 1 0 1 -0.00983735 0.011931 -3.28242 0 0 0 
-5.17604 -23.4875 99306.4 3.90059 0.266982 206.466 372.62 -13 -2 1 0 1 0.00820993 0.0899754 -2.89417 0 0 0 
-4.15453 -23.0162 99406.3 0.0124289 1.44293 206.498 372.995 -13 -2 1 0 1 0.0170045 0.141588 -1.9266 0 0 0 
-5.32267 -22.236 99506.3 -4.89037 1.77998 206.437 373.37 -13 -2 1 0 1 0.0323923 0.16086 -0.615465 0 0 0 
-8.8622 -21.1006 99606.3 -9.60166 3.29922 206.253 373.745 -13 -2 1 0 1 0.0585396 0.152808 0.792889 0 0 0 
-14.339 -18.5366 99706.1 -12.5008 7.85084 205.974 374.119 -13 -2 1 0 1 0.0801069 0.114986 2.06991 0 0 0 
-20.2178 -13.1107 99805.8 -10.8013 14.6391 205.7 374.494 -13 -2 1 0 1 0.0639643 0.054135 2.97509 0 0 0 
-23.8868 -4.7364 99905.3 -3.66447 19.106 205.584 374.869 -13 -2 1 0 1 -0.004485 0.0124447 3.28276 0 0 0 
-23.5962 4.3759 100005 4.49217 17.516 205.709 375.243 -13 -2 1 0 1 -0.0822809 0.0274768 2.90449 0 0 0 
-20.2642 11.5788 100105 8.33831 11.9839 205.986 375.618 -13 -2 1 0 1 -0.117448 0.077389 1.94681 0 0 0 
-16.3412 16.0807 100204 7.1983 6.93317 206.261 375.993 -13 -2 1 0 1 -0.110935 0.118962 0.641463 0 0 0 
-13.7292 18.6348 100304 3.33295 3.89747 206.439 376.367 -13 -2 1 0 1 -0.0899011 0.134639 -0.767307 0 0 0 
-13.2063 19.9891 100404 -1.11308 1.68685 206.493 376.742 -13 -2 1 0 1 -0.0675824 0.120077 -2.05106 0 0 0 
-14.5851 20.1781 100504 -4.18184 -1.00537 206.458 377.117 -13 -2 1 0 1 -0.0367223 0.071792 -2.96689 0 0 0 
-16.7563 19.0424 100604 -4.23341 -3.46756 206.43 377.491 -13 -2 1 0 1 0.014116 0.00375419 -3.28434 0 0 0 
-18.2551 17.2136 100704 -1.69026 -3.55741 206.465 377.866 -13 -2 1 0 1 0.0745122 -0.0545114 -2.90994 0 0 0 
-18.3144 16.0856 100804 1.40156 -0.703752 206.497 378.241 -13 -2 1 0 1 0.116198 -0.0906624 -1.95178 0 0 0 
-16.9399 16.7504 100904 4.30712 3.49559 206.428 378.616 -13 -2 1 0 1 0.125364 -0.115396 -0.6449 0 0 0 
-13.9844 19.3423 101004 8.18288 6.88674 206.226 378.99 -13 -2 1 0 1 0.104217 -0.13502 0.763739 0 0 0 
-8.71188 22.897 101104 13.8226 7.03106 205.92 379.365 -13 -2 1 0 1 0.0588619 -0.134612 2.04589 0 0 0 
-0.648822 25.2691 101204 19.0311 1.83964 205.616 379.74 -13 -2 1 0 1 0.0130102 -0.087942 2.96171 0 0 0 
8.89152 24.0536 101303 19.2412 -7.0341 205.484 380.114 -13 -2 1 0 1 0.0125286 -0.00403401 3.28468 0 0 0 
16.97 18.8452 101403 13.3999 -13.5957 205.619 380.489 -13 -2 1 0 1 0.0686797 0.0583207 2.92061 0 0 0 
21.6678 11.8988 101502 6.27615 -14.1095 205.925 380.864 -13 -2 1 0 1 0.133805 0.0633545 1.97402 0 0 0 
23.5816 5.87661 101602 2.28576 -10.3305 206.232 381.238 -13 -2 1 0 1 0.168628 0.0349088 0.673818 0 0 0 
24.4321 2.1056 101702 1.6272 -5.16544 206.432 381.613 -13 -2 1 0 1 0.17183 0.00739068 -0.735018 0 0 0 
25.3333 0.884911 101802 2.0566 0.0746711 206.493 381.988 -13 -2 1 0 1 0.146962 -0.0045907 -2.02467 0 0 0 
26.2214 2.02793 101902 1.30091 4.34144 206.453 382.362 -13 -2 1 0 1 0.0871087 -0.00556392 -2.95257 0 0 0 
26.3387 4.62441 102002 -0.929069 5.76303 206.42 382.737 -13 -2 1 0 1 -0.00183128 -0.013667 -3.2864 0 0 0 
25.4365 7.00161 102102 -2.46825 3.52026 206.458 383.112 -13 -2 1 0 1 -0.0875415 -0.0361271 -2.92664 0 0 0 
24.3483 7.69249 102202 -1.6381 -0.842911 206.495 383.487 -13 -2 1 0 1 -0.142995 -0.0543211 -1.9795 0 0 0 
24.0767 6.11026 102302 0.547777 -5.73506 206.422 383.861 -13 -2 1 0 1 -0.169968 -0.0495606 -0.677617 0 0 0 
24.684 2.07707 102402 1.52485 -10.992 206.204 384.236 -13 -2 1 0 1 -0.175844 -0.02028 0.731033 0 0 0 
24.9288 -4.51832 102502 -1.31339 -16.0411 205.875 384.611 -13 -2 1 0 1 -0.151239 0.0200449 2.01882 0 0 0 
22.6541 -12.9427 102601 -8.66964 -17.8638 205.546 384.985 -13 -2 1 0 1 -0.0857121 0.0364872 2.94654 0 0 0 
16.4113 -20.7506 102701 -16.6733 -13.2818 205.4 385.36 -13 -2 1 0 1 -0.011171 -0.00716456 3.28628 0 0 0 
7.39038 -25.1035 102800 -19.412 -4.51554 205.539 385.735 -13 -2 1 0 1 0.0140436 -0.0901856 2.93782 0 0 0 
-1.3761 -25.4833 102900 -16.0603 2.17325 205.866 386.109 -13 -2 1 0 1 -0.0169565 -0.15099 2.00342 0 0 0 
-7.82891 -23.8539 103000 -10.563 3.72833 206.199 386.484 -13 -2 1 0 1 -0.0618262 -0.166662 0.71233 0 0 0 
-11.7205 -22.4884 103099 -5.66293 1.49879 206.42 386.859 -13 -2 1 0 1 -0.0888782 -0.154842 -0.696443 0 0 0 
-13.4022 -22.5797 103199 -1.30252 -1.83195 206.491 387.233 -13 -2 1 0 1 -0.0866476 -0.127192 -1.99557 0 0 0 
-12.9931 -24.0141 103299 2.91209 -3.65651 206.45 387.608 -13 -2 1 0 1 -0.0547516 -0.0755164 -2.93645 0 0 0 
-10.8317 -25.635 103399 5.54823 -2.57961 206.412 387.983 -13 -2 1 0 1 -0.0117951 0.00612303 -3.28782 0 0 0 
-8.21243 -26.2554 103499 4.61089 0.0459038 206.451 388.357 -13 -2 1 0 1 0.017123 0.0943472 -2.94453 0 0 0 
-6.90179 -25.7411 103599 0.41518 1.83532 206.494 388.732 -13 -2 1 0 1 0.0321589 0.154582 -2.00964 0 0 0 
-8.0157 -24.6441 103699 -5.08066 2.6766 206.423 389.107 -13 -2 1 0 1 0.0507084 0.176751 -0.71657 0 0 0 
-11.7747 -22.9606 103799 -10.2713 4.68078 206.194 389.482 -13 -2 1 0 1 0.0790301 0.166518 0.692257 0 0 0 
-17.6123 -19.5824 103899 -13.2286 9.85719 205.843 389.856 -13 -2 1 0 1 0.100864 0.123227 1.98948 0 0 0 
-23.7274 -13.0255 103999 -10.9294 17.2685 205.489 390.231 -13 -2 1 0 1 0.0802727 0.0565518 2.92994 0 0 0 
-27.1866 -3.31828 104098 -2.61289 21.8494 205.327 390.606 -13 -2 1 0 1 0.00187259 0.0135774 3.28648 0 0 0 
-26.1013 6.97794 104198 6.63587 19.5375 205.469 390.98 -13 -2 1 0 1 -0.0853006 0.0352129 2.95581 0 0 0 
-21.6165 14.8941 104297 10.8084 12.9188 205.815 391.355 -13 -2 1 0 1 -0.122659 0.0951112 2.03473 0 0 0 
-16.571 19.6546 104397 9.28255 7.1714 206.169 391.73 -13 -2 1 0 1 -0.112002 0.14318 0.750072 0 0 0 
-13.1084 22.2858 104497 4.73742 4.0716 206.408 392.104 -13 -2 1 0 1 -0.0863842 0.160892 -0.658843 0 0 0 
-12.0942 23.7915 104597 -0.508477 2.1604 206.491 392.479 -13 -2 1 0 1 -0.0630811 0.144936 -1.96418 0 0 0 
-13.3936 24.265 104697 -4.45615 -0.369587 206.454 392.854 -13 -2 1 0 1 -0.0361254 0.0905679 -2.9184 0 0 0 
-15.8694 23.3758 104797 -5.12792 -3.16975 206.415 393.228 -13 -2 1 0 1 0.0096807 0.00944272 -3.28708 0 0 0 
-17.8124 21.5453 104897 -2.50024 -3.85619 206.452 393.603 -13 -2 1 0 1 0.0689919 -0.0645631 -2.96266 0 0 0 
-18.112 20.1768 104997 1.2798 -1.32934 206.495 393.978 -13 -2 1 0 1 0.112772 -0.111795 -2.04125 0 0 0 
-16.5953 20.5314 105097 5.00647 2.87002 206.422 394.353 -13 -2 1 0 1 0.122346 -0.140677 -0.754478 0 0 0 
-13.1286 22.8222 105197 9.56208 6.23158 206.187 394.727 -13 -2 1 0 1 0.0988214 -0.159888 0.654633 0 0 0 
-7.07166 25.986 105296 15.6287 5.99973 205.823 395.102 -13 -2 1 0 1 0.0502978 -0.155607 1.95811 0 0 0 
1.8829 27.6852 105396 20.8069 0.0443118 205.452 395.477 -13 -2 1 0 1 0.00421501 -0.102184 2.91196 0 0 0 
12.1398 25.397 105495 20.3091 -9.62487 205.276 395.851 -13 -2 1 0 1 0.00954083 -0.0108946 3.28597 0 0 0 
20.4566 18.8452 105595 13.2891 -16.424 205.419 396.226 -13 -2 1 0 1 0.0759742 0.0537873 2.97452 0 0 0 
24.8465 10.6216 105694 5.21184 -16.4668 205.779 396.601 -13 -2 1 0 1 0.149068 0.0543854 2.06722 0 0 0 
26.1548 3.62853 105794 0.973845 -11.996 206.152 396.975 -13 -2 1 0 1 0.185491 0.0191659 0.789166 0 0 0 
26.4445 -0.82293 105894 0.70813 -6.35655 206.404 397.35 -13 -2 1 0 1 0.187047 -0.0127706 -0.619766 0 0 0 
27.0768 -2.54458 105994 1.90181 -0.803211 206.493 397.725 -13 -2 1 0 1 0.160913 -0.0244438 -1.93137 0 0 0 
28.0844 -1.72115 106094 1.90527 3.94862 206.456 398.099 -13 -2 1 0 1 0.100172 -0.0181955 -2.89896 0 0 0 
28.5802 0.850802 106194 -0.094724 6.05688 206.414 398.474 -13 -2 1 0 1 0.00625279 -0.0131583 -3.28607 0 0 0 
27.9893 3.48819 106294 -2.10969 4.2059 206.449 398.849 -13 -2 1 0 1 -0.0893898 -0.0234277 -2.98125 0 0 0 
26.8953 4.47947 106394 -2.01827 -0.37931 206.493 399.224 -13 -2 1 0 1 -0.153876 -0.0352133 -2.07364 0 0 0 
26.2839 2.99497 106494 -0.44844 -5.80548 206.421 399.598 -13 -2 1 0 1 -0.183917 -0.0279353 -0.793569 0 0 0 
26.2802 -1.17881 106594 -0.00104155 -11.4472 206.185 399.973 -13 -2 1 0 1 -0.187826 0.00227288 0.615441 0 0 0 
25.6544 -8.0018 106693 -3.38274 -16.4366 205.82 400.348 -13 -2 1 0 1 -0.158831 0.0412805 1.92496 0 0 0 
22.2658 -16.4919 106793 -11.1532 -17.6512 205.445 400.722 -13 -2 1 0 1 -0.0896983 0.0523761 2.89167 0 0 0 
14.8071 -23.9647 106892 -19.1091 -12.0808 205.262 401.097 -13 -2 1 0 1 -0.0154864 -0.000306264 3.28454 0 0 0 
4.74663 -27.5084 106992 -21.1797 -2.44499 205.399 401.472 -13 -2 1 0 1 0.00383228 -0.0915468 2.99293 0 0 0 
-4.64814 -26.7919 107091 -16.896 4.51407 205.761 401.846 -13 -2 1 0 1 -0.0353232 -0.15466 2.09944 0 0 0 
-11.3373 -24.0887 107191 -10.7927 5.74998 206.141 402.221 -13 -2 1 0 1 -0.0856458 -0.167258 0.8284 0 0 0 
-15.3078 -21.8838 107291 -5.84475 2.91543 206.4 402.596 -13 -2 1 0 1 -0.114336 -0.151746 -0.580032 0 0 0 
-17.1425 -21.4662 107391 -1.77247 -1.17125 206.492 402.97 -13 -2 1 0 1 -0.110683 -0.124089 -1.89754 0 0 0 
-17.0106 -22.7875 107491 2.30521 -3.84837 206.454 403.345 -13 -2 1 0 1 -0.0724444 -0.0771956 -2.87807 0 0 0 
-15.0743 -24.6636 107591 5.30947 -3.3482 206.408 403.72 -13 -2 1 0 1 -0.0163797 -0.00123194 -3.2848 0 0 0 
-12.4206 -25.652 107691 4.98096 -0.574374 206.442 404.095 -13 -2 1 0 1 0.0278602 0.0858547 -3.00003 0 0 0 
-10.8349 -25.2744 107791 1.11418 1.94452 206.491 404.469 -13 -2 1 0 1 0.0529397 0.148011 -2.10618 0 0 0 
-11.5941 -23.9243 107891 -4.33325 3.59174 206.426 404.844 -13 -2 1 0 1 0.0746947 0.17048 -0.832992 0 0 0 
-14.9675 -21.6437 107991 -9.38088 6.18272 206.197 405.219 -13 -2 1 0 1 0.101654 0.158099 0.575637 0 0 0 
-20.2728 -17.4669 108091 -11.8633 11.5785 205.837 405.593 -13 -2 1 0 1 0.11919 0.113283 1.89108 0 0 0 
-25.5625 -10.1253 108190 -8.87858 18.695 205.463 405.968 -13 -2 1 0 1 0.0928125 0.0490034 2.87058 0 0 0 
-27.8889 0.0946136 108290 -0.0483223 22.4732 205.276 406.343 -13 -2 1 0 1 0.0101876 0.0132996 3.28275 0 0 0 
-25.5358 10.45 108389 9.21044 19.1663 205.405 406.717 -13 -2 1 0 1 -0.0769202 0.0441098 3.01045 0 0 0 
-19.9054 17.9969 108489 12.9098 11.8508 205.758 407.092 -13 -2 1 0 1 -0.109729 0.110245 2.13098 0 0 0 
-13.988 22.1912 108588 10.7971 6.00518 206.133 407.467 -13 -2 1 0 1 -0.0935214 0.159707 0.867277 0 0 0 
-9.90035 24.3483 108688 5.8366 3.35465 206.393 407.841 -13 -2 1 0 1 -0.0646858 0.176257 -0.540127 0 0 0 
-8.4345 25.6855 108788 0.242746 2.2075 206.491 408.216 -13 -2 1 0 1 -0.0431821 0.159707 -1.86325 0 0 0 
-9.49653 26.3601 108888 -4.27815 0.352734 206.458 408.591 -13 -2 1 0 1 -0.0251817 0.104319 -2.85668 0 0 0 
-12.0649 25.8664 108988 -5.67237 -2.39349 206.411 408.965 -13 -2 1 0 1 0.00645559 0.017568 -3.28274 0 0 0 
-14.3735 24.2741 109088 -3.35253 -3.73014 206.442 409.34 -13 -2 1 0 1 0.0541401 -0.0669864 -3.017 0 0 0 
-15.023 22.7635 109188 0.774251 -2.02326 206.492 409.715 -13 -2 1 0 1 0.0928025 -0.122706 -2.13775 0 0 0 
-13.6082 22.6221 109288 5.08137 1.54816 206.435 410.09 -13 -2 1 0 1 0.10103 -0.1537 -0.871904 0 0 0 
-10.0136 24.1462 109388 9.9379 4.39314 206.217 410.464 -13 -2 1 0 1 0.0774934 -0.169844 0.535885 0 0 0 
-3.81117 26.3042 109488 15.7543 3.70636 205.868 410.839 -13 -2 1 0 1 0.0316143 -0.161066 1.85716 0 0 0 
5.03474 26.8351 109587 20.1708 -2.41293 205.501 411.214 -13 -2 1 0 1 -0.00815322 -0.105647 2.84965 0 0 0 
14.7623 23.4209 109687 18.7785 -11.7294 205.313 411.588 -13 -2 1 0 1 0.00469664 -0.0175201 3.28073 0 0 0 
22.1788 16.022 109786 11.1811 -17.7809 205.432 411.963 -13 -2 1 0 1 0.0758527 0.0405077 3.02636 0 0 0 
25.5128 7.3313 109886 3.04312 -17.0757 205.773 412.338 -13 -2 1 0 1 0.14891 0.034431 2.16136 0 0 0 
25.8432 0.153521 109986 -0.845843 -12.2322 206.139 412.712 -13 -2 1 0 1 0.18214 -0.00479094 0.904957 0 0 0 
25.384 -4.42122 110085 -0.534713 -6.69925 206.394 413.087 -13 -2 1 0 1 0.180771 -0.0378531 -0.501267 0 0 0 
25.5925 -6.39129 110185 1.42835 -1.4891 206.493 413.462 -13 -2 1 0 1 0.155821 -0.0477619 -1.82979 0 0 0 
26.5885 -5.94245 110285 2.32812 3.17271 206.466 413.836 -13 -2 1 0 1 0.10137 -0.034415 -2.83569 0 0 0 
27.4537 -3.64931 110385 0.900449 5.76986 206.42 414.211 -13 -2 1 0 1 0.0142663 -0.0152115 -3.28022 0 0 0 
27.3222 -0.973302 110485 -1.34931 4.63184 206.447 414.586 -13 -2 1 0 1 -0.0800151 -0.00967657 -3.03232 0 0 0 
26.4052 0.333078 110585 -2.09974 0.420788 206.492 414.961 -13 -2 1 0 1 -0.146669 -0.0118682 -2.1677 0 0 0 
25.5323 -0.742798 110685 -1.41925 -4.93332 206.439 415.335 -13 -2 1 0 1 -0.177189 -0.00236532 -0.909316 0 0 0 
24.8951 -4.45816 110785 -1.58517 -10.3725 206.236 415.71 -13 -2 1 0 1 -0.178898 0.0252359 0.497296 0 0 0 
23.4443 -10.6374 110885 -5.10946 -14.7972 205.909 416.085 -13 -2 1 0 1 -0.14876 0.0583237 1.8241 0 0 0 
19.3139 -18.1606 110985 -12.3815 -15.3185 205.562 416.459 -13 -2 1 0 1 -0.0835776 0.0627254 2.82906 0 0 0 
11.4876 -24.4029 111084 -19.3558 -9.42636 205.378 416.834 -13 -2 1 0 1 -0.0179308 0.00694403 3.27777 0 0 0 
1.5499 -26.7017 111184 -20.4753 -0.0413492 205.486 417.209 -13 -2 1 0 1 -0.00664611 -0.0822279 3.041 0 0 0 
-7.36008 -24.9534 111283 -15.6905 6.35331 205.808 417.583 -13 -2 1 0 1 -0.0495704 -0.140501 2.18994 0 0 0 
-13.4553 -21.49 111383 -9.63088 7.08238 206.157 417.958 -13 -2 1 0 1 -0.0995435 -0.148356 0.940586 0 0 0 
-16.9666 -18.7184 111483 -5.17188 3.95467 206.4 418.333 -13 -2 1 0 1 -0.126424 -0.130468 -0.464822 0 0 0 
-18.6525 -17.8525 111583 -1.85371 -0.378924 206.494 418.707 -13 -2 1 0 1 -0.121908 -0.105109 -1.79818 0 0 0 
-18.7353 -18.8964 111683 1.55778 -3.54756 206.467 419.082 -13 -2 1 0 1 -0.0829581 -0.0676436 -2.81555 0 0 0 
-17.2104 -20.7892 111783 4.48559 -3.70651 206.421 419.457 -13 -2 1 0 1 -0.022044 -0.00606747 -3.27618 0 0 0 
-14.83 -22.0457 111883 4.75721 -1.21989 206.445 419.832 -13 -2 1 0 1 0.0313108 0.0690438 -3.04643 0 0 0 
-13.1572 -21.9235 111983 1.68877 1.61644 206.49 420.206 -13 -2 1 0 1 0.0636492 0.125731 -2.19589 0 0 0 
-13.4691 -20.6007 112083 -3.07929 3.79662 206.445 420.581 -13 -2 1 0 1 0.0866101 0.146407 -0.944733 0 0 0 
-16.0813 -18.1431 112183 -7.48852 6.6259 206.261 420.956 -13 -2 1 0 1 0.109795 0.134097 0.461027 0 0 0 
-20.3213 -13.8162 112283 -9.38788 11.6391 205.961 421.33 -13 -2 1 0 1 0.121954 0.0930838 1.79266 0 0 0 
-24.3478 -6.66472 112382 -6.2475 17.7819 205.641 421.705 -13 -2 1 0 1 0.0939102 0.0377026 2.80895 0 0 0 
-25.5118 2.85449 112482 2.005 20.5481 205.468 422.08 -13 -2 1 0 1 0.0164405 0.0114555 3.27312 0 0 0 
-22.4028 12.1429 112581 10.263 16.8052 205.562 422.454 -13 -2 1 0 1 -0.0618824 0.0463526 3.05392 0 0 0 
-16.4755 18.5737 112681 13.1558 9.68398 205.856 422.829 -13 -2 1 0 1 -0.0881685 0.110841 2.21608 0 0 0 
-10.5326 21.8347 112781 10.7452 4.34288 206.178 423.204 -13 -2 1 0 1 -0.0693219 0.15617 0.973452 0 0 0 
-6.44527 23.3282 112880 5.94576 2.28646 206.405 423.578 -13 -2 1 0 1 -0.040889 0.169828 -0.431108 0 0 0 
-4.84373 24.3083 112980 0.690538 1.81895 206.494 423.953 -13 -2 1 0 1 -0.0224856 0.154325 -1.76874 0 0 0 
-5.64748 24.9728 113080 -3.73184 0.686201 206.468 424.328 -13 -2 1 0 1 -0.0123336 0.104664 -2.79656 0 0 0 
-8.02476 24.76 113180 -5.49801 -1.66313 206.423 424.702 -13 -2 1 0 1 0.00590828 0.0238921 -3.27188 0 0 0 
-10.3807 23.4799 113280 -3.70142 -3.28676 206.444 425.077 -13 -2 1 0 1 0.0397104 -0.0587287 -3.05927 0 0 0 
-11.2727 22.0066 113380 0.1762 -2.35374 206.49 425.452 -13 -2 1 0 1 0.0703792 -0.114985 -2.22189 0 0 0 
-10.1653 21.5024 113480 4.40463 0.399811 206.456 425.827 -13 -2 1 0 1 0.0768985 -0.14458 -0.977463 0 0 0 
-6.95913 22.3123 113580 8.94093 2.64566 206.293 426.201 -13 -2 1 0 1 0.0562754 -0.157428 0.427598 0 0 0 
-1.40971 23.5684 113680 13.9873 1.83838 206.021 426.576 -13 -2 1 0 1 0.0172451 -0.147248 1.76376 0 0 0 
6.35546 23.3209 113780 17.5111 -3.62007 205.728 426.951 -13 -2 1 0 1 -0.0145842 -0.0974254 2.79045 0 0 0 
14.6854 19.6183 113879 15.8121 -11.669 205.566 427.325 -13 -2 1 0 1 0.000868323 -0.020844 3.26882 0 0 0 
20.7666 12.5363 113979 8.74369 -16.6289 205.647 427.7 -13 -2 1 0 1 0.0669989 0.0273062 3.06556 0 0 0 
23.1254 4.52303 114079 1.44874 -15.5583 205.911 428.075 -13 -2 1 0 1 0.132573 0.018228 2.23934 0 0 0 
22.8474 -1.96657 114178 -1.82326 -10.9879 206.203 428.449 -13 -2 1 0 1 0.160509 -0.0191724 1.00289 0 0 0 
21.9976 -6.08048 114278 -1.20885 -6.07869 206.41 428.824 -13 -2 1 0 1 0.157671 -0.0494921 -0.400474 0 0 0 
21.9328 -7.93054 114378 0.990653 -1.61398 206.495 429.199 -13 -2 1 0 1 0.136231 -0.0577155 -1.74148 0 0 0 
22.8124 -7.69194 114478 2.32471 2.49686 206.475 429.573 -13 -2 1 0 1 0.0917287 -0.042431 -2.77799 0 0 0 
23.8061 -5.74756 114578 1.41042 5.12045 206.435 429.948 -13 -2 1 0 1 0.0184129 -0.0177059 -3.26723 0 0 0 
23.9747 -3.25734 114678 -0.716517 4.57582 206.451 430.323 -13 -2 1 0 1 -0.0647752 -0.00389119 -3.0702 0 0 0 
23.282 -1.80091 114778 -1.87138 1.08473 206.492 430.698 -13 -2 1 0 1 -0.126022 -0.000570929 -2.24444 0 0 0 
22.3831 -2.40032 114878 -1.73619 -3.63875 206.464 431.072 -13 -2 1 0 1 -0.154231 0.00868071 -1.00647 0 0 0 
21.5186 -5.33228 114978 -2.11848 -8.41631 206.321 431.447 -13 -2 1 0 1 -0.155538 0.0314169 0.397402 0 0 0 
19.8894 -10.397 115078 -5.18149 -12.1774 206.079 431.822 -13 -2 1 0 1 -0.129228 0.0580156 1.73715 0 0 0 
15.9838 -16.5738 115178 -11.2984 -12.5092 205.814 432.196 -13 -2 1 0 1 -0.0738405 0.0599563 2.77259 0 0 0 
8.9904 -21.5959 115277 -17.0751 -7.34718 205.665 432.571 -13 -2 1 0 1 -0.0186359 0.010537 3.26471 0 0 0 
0.295951 -23.1893 115377 -17.7864 0.780465 205.734 432.946 -13 -2 1 0 1 -0.0103759 -0.0673347 3.0759 0 0 0 
-7.38913 -21.2916 115477 -13.4152 6.25833 205.972 433.32 -13 -2 1 0 1 -0.0488428 -0.117694 2.2599 0 0 0 
-12.55 -17.9538 115576 -8.05513 6.76894 206.235 433.695 -13 -2 1 0 1 -0.0927611 -0.123406 1.02902 0 0 0 
-15.4629 -15.2776 115676 -4.26777 3.93021 206.422 434.07 -13 -2 1 0 1 -0.116138 -0.106783 -0.373258 0 0 0 
