# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.000663587 9.32675e-05 115 0.0026311 0.000255856 221.9 0.424864 -13 -1 1 0 1 2.42923e-05 -8.04743e-05 2.0777 0 0 0 
0.000787779 0.000104724 125 0.00288103 0.000251473 221.9 0.461809 -13 -1 1 0 1 2.45886e-05 -8.14774e-05 2.09449 0 0 0 
0.000923299 0.000115828 135 0.00313382 0.000240094 221.9 0.498754 -13 -1 1 0 1 2.48509e-05 -8.2497e-05 2.11265 0 0 0 
0.00107027 0.000126256 145 0.0033893 0.000221471 221.9 0.535698 -13 -1 1 0 1 2.50832e-05 -8.35158e-05 2.13137 0 0 0 
0.00122882 0.000135675 155 0.0036473 0.000195288 221.9 0.572643 -13 -1 1 0 1 2.53348e-05 -8.45627e-05 2.15086 0 0 0 
0.00139904 0.000143739 165 0.00390762 0.00016126 221.9 0.609588 -13 -1 1 0 1 2.55552e-05 -8.56244e-05 2.17154 0 0 0 
0.00158105 0.000150088 175 0.00417005 0.000119114 221.9 0.646533 -13 -1 1 0 1 2.5744e-05 -8.66832e-05 2.1926 0 0 0 
0.00177492 0.000154349 185 0.00443438 6.85591e-05 221.9 0.683477 -13 -1 1 0 1 2.59578e-05 -8.77696e-05 2.21432 0 0 0 
0.00198074 0.000156136 195 0.00470034 9.30031e-06 221.9 0.720422 -13 -1 1 0 1 2.61445e-05 -8.88693e-05 2.23688 0 0 0 
0.00207877 0.000155649 199.5 0.00482049 -2.02559e-05 221.9 0.737047 -13 -1 1 0 1 2.62235e-05 -8.93602e-05 2.24681 0 0 0 
0.00208145 0.000155619 199.62 0.00482369 -2.1069e-05 221.9 0.73749 -13 -1 1 0 1 2.62252e-05 -8.93732e-05 2.24707 0 0 0 
0.00208771 0.000155548 199.9 0.00483118 -2.29715e-05 221.9 0.738525 -13 -1 1 0 1 2.62293e-05 -8.94033e-05 2.24769 0 0 0 
0.00209218 0.000155495 200.1 0.00483653 -2.43347e-05 221.9 0.739264 -13 -1 1 0 1 2.62326e-05 -8.94251e-05 2.24815 0 0 0 
0.00209845 0.000155419 200.38 0.00484401 -2.62495e-05 221.9 0.740298 -13 -1 1 0 1 2.62365e-05 -8.94562e-05 2.2488 0 0 0 
0.00210115 0.000155386 200.5 0.00484722 -2.70723e-05 221.9 0.740742 -13 -1 1 0 1 2.6238e-05 -8.94696e-05 2.24908 0 0 0 
0.00232562 0.00015255 210.5 0.00511519 -0.00010031 221.9 0.777686 -13 -1 1 0 1 2.64184e-05 -9.05868e-05 2.27248 0 0 0 
0.00256219 0.000146205 220.5 0.00538408 -0.000182852 221.9 0.814631 -13 -1 1 0 1 2.65788e-05 -9.16989e-05 2.29553 0 0 0 
0.0028109 0.000135926 230.5 0.00565358 -0.000274914 221.9 0.851576 -13 -1 1 0 1 2.67735e-05 -9.28345e-05 2.31928 0 0 0 
0.00307176 0.000121281 240.5 0.00592337 -0.00037668 221.9 0.88852 -13 -1 1 0 1 2.69694e-05 -9.39831e-05 2.34273 0 0 0 
0.00334478 0.000101829 250.5 0.0061931 -0.000488265 221.9 0.925465 -13 -1 1 0 1 2.71582e-05 -9.51246e-05 2.36631 0 0 0 
0.00362994 7.71243e-05 260.5 0.00646242 -0.000609761 221.9 0.96241 -13 -1 1 0 1 2.74052e-05 -9.62906e-05 2.38946 0 0 0 
0.00392723 4.67204e-05 270.5 0.00673097 -0.00074122 221.9 0.999355 -13 -1 1 0 1 2.76765e-05 -9.74702e-05 2.41255 0 0 0 
0.00423659 1.01686e-05 280.5 0.00699837 -0.000882606 221.9 1.0363 -13 -1 1 0 1 2.79633e-05 -9.86431e-05 2.43453 0 0 0 
0.00455797 -3.29773e-05 290.5 0.00726427 -0.00103384 221.9 1.07324 -13 -1 1 0 1 2.83387e-05 -9.98437e-05 2.45652 0 0 0 
0.0048913 -8.31582e-05 300.5 0.0075283 -0.00119478 221.9 1.11019 -13 -1 1 0 1 2.87669e-05 -0.000101062 2.47698 0 0 0 
0.00523647 -0.000140806 310.5 0.0077901 -0.0013652 221.9 1.14713 -13 -1 1 0 1 2.92453e-05 -0.000102277 2.49666 0 0 0 
0.00559339 -0.000206342 320.5 0.00804937 -0.00154478 221.9 1.18408 -13 -1 1 0 1 2.98418e-05 -0.000103527 2.51518 0 0 0 
0.00575923 -0.000239565 325 0.00816512 -0.00162849 221.9 1.2007 -13 -1 1 0 1 3.01191e-05 -0.000104087 2.52283 0 0 0 
0.00613295 -0.000317252 335 0.00842015 -0.00182067 221.9 1.23765 -13 -1 1 0 1 3.08692e-05 -0.000105373 2.53952 0 0 0 
0.00651809 -0.000403785 345 0.00867194 -0.00202094 221.9 1.27459 -13 -1 1 0 1 3.17293e-05 -0.000106689 2.55386 0 0 0 
0.00691451 -0.000499513 355 0.00892028 -0.00222869 221.9 1.31154 -13 -1 1 0 1 3.26858e-05 -0.000108013 2.56638 0 0 0 
0.00732203 -0.00060476 365 0.00916503 -0.00244322 221.9 1.34848 -13 -1 1 0 1 3.3832e-05 -0.000109397 2.57756 0 0 0 
0.0077405 -0.000719813 375 0.00940608 -0.00266379 221.9 1.38543 -13 -1 1 0 1 3.51273e-05 -0.000110828 2.58563 0 0 0 
0.00816975 -0.000844926 385 0.0096434 -0.00288951 221.9 1.42237 -13 -1 1 0 1 3.65574e-05 -0.000112282 2.59143 0 0 0 
0.00860961 -0.00098031 395 0.00987706 -0.00311945 221.9 1.45932 -13 -1 1 0 1 3.82174e-05 -0.000113817 2.59548 0 0 0 
0.00905992 -0.00112613 405 0.0101072 -0.00335258 221.9 1.49626 -13 -1 1 0 1 4.0063e-05 -0.000115419 2.59572 0 0 0 
0.00952053 -0.00128251 415 0.010334 -0.00358782 221.9 1.53321 -13 -1 1 0 1 4.20762e-05 -0.000117065 2.59328 0 0 0 
0.00999129 -0.00144952 425 0.0105579 -0.00382395 221.9 1.57015 -13 -1 1 0 1 4.43585e-05 -0.000118814 2.58872 0 0 0 
0.0104721 -0.00162716 435 0.0107791 -0.0040598 221.9 1.6071 -13 -1 1 0 1 4.68505e-05 -0.000120655 2.57977 0 0 0 
0.0109628 -0.00181541 445 0.0109984 -0.00429405 221.9 1.64404 -13 -1 1 0 1 4.95381e-05 -0.000122559 2.56777 0 0 0 
0.011188 -0.00190484 449.5 0.0110966 -0.00439858 221.9 1.66066 -13 -1 1 0 1 5.08717e-05 -0.000123478 2.56156 0 0 0 
0.0111941 -0.00190728 449.62 0.0110992 -0.00440136 221.9 1.66111 -13 -1 1 0 1 5.09077e-05 -0.000123503 2.5614 0 0 0 
0.0112082 -0.00191298 449.9 0.0111053 -0.00440784 221.9 1.66214 -13 -1 1 0 1 5.09908e-05 -0.00012356 2.56101 0 0 0 
0.0112184 -0.00191706 450.1 0.0111097 -0.00441246 221.9 1.66288 -13 -1 1 0 1 5.10507e-05 -0.0001236 2.56072 0 0 0 
0.0112325 -0.00192277 450.38 0.0111158 -0.00441894 221.9 1.66392 -13 -1 1 0 1 5.11349e-05 -0.000123658 2.5603 0 0 0 
0.0112386 -0.00192522 450.5 0.0111184 -0.00442171 221.9 1.66436 -13 -1 1 0 1 5.11709e-05 -0.000123682 2.56012 0 0 0 
0.0117445 -0.00212967 460.5 0.0113359 -0.00465083 221.9 1.7013 -13 -1 1 0 1 5.42342e-05 -0.00012575 2.5426 0 0 0 
0.0122603 -0.00234433 470.5 0.0115532 -0.00487484 221.9 1.73825 -13 -1 1 0 1 5.76056e-05 -0.000127956 2.5227 0 0 0 
0.0127858 -0.00256894 480.5 0.0117712 -0.00509236 221.9 1.77519 -13 -1 1 0 1 6.12018e-05 -0.000130285 2.49781 0 0 0 
0.0133213 -0.00280318 490.5 0.0119909 -0.00530194 221.9 1.81214 -13 -1 1 0 1 6.5021e-05 -0.00013271 2.46951 0 0 0 
0.0138666 -0.00304667 500.5 0.0122135 -0.00550209 221.9 1.84908 -13 -1 1 0 1 6.91562e-05 -0.000135291 2.43821 0 0 0 
0.0144221 -0.00329893 510.5 0.0124401 -0.00569138 221.9 1.88603 -13 -1 1 0 1 7.3512e-05 -0.000138009 2.40217 0 0 0 
0.014988 -0.00355945 520.5 0.012672 -0.00586834 221.9 1.92297 -13 -1 1 0 1 7.80816e-05 -0.000140832 2.36217 0 0 0 
0.0155644 -0.00382764 530.5 0.0129104 -0.00603148 221.9 1.95992 -13 -1 1 0 1 8.29828e-05 -0.000143823 2.31947 0 0 0 
0.0161517 -0.00410284 540.5 0.0131569 -0.00617939 221.9 1.99686 -13 -1 1 0 1 8.80683e-05 -0.00014695 2.27166 0 0 0 
0.0167503 -0.00438434 550.5 0.0134126 -0.00631058 221.9 2.03381 -13 -1 1 0 1 9.33699e-05 -0.000150184 2.2202 0 0 0 
0.0173608 -0.00467135 560.5 0.0136793 -0.00642362 221.9 2.07075 -13 -1 1 0 1 9.89881e-05 -0.000153584 2.16572 0 0 0 
0.0179834 -0.00496301 570.5 0.0139582 -0.00651709 221.9 2.1077 -13 -1 1 0 1 0.000104764 -0.00015711 2.10664 0 0 0 
0.0182695 -0.00509594 575 0.0140881 -0.00655237 221.9 2.12432 -13 -1 1 0 1 0.000107473 -0.000158727 2.07932 0 0 0 
0.018911 -0.00539272 585 0.0143873 -0.00661489 221.9 2.16127 -13 -1 1 0 1 0.000113541 -0.000162425 2.01467 0 0 0 
0.0195664 -0.0056918 595 0.0147023 -0.00665429 221.9 2.19821 -13 -1 1 0 1 0.000119803 -0.000166202 1.94644 0 0 0 
0.0202364 -0.00599211 605 0.0150343 -0.00666917 221.9 2.23516 -13 -1 1 0 1 0.000126384 -0.000170131 1.87562 0 0 0 
0.0209218 -0.00629251 615 0.0153848 -0.00665807 221.9 2.2721 -13 -1 1 0 1 0.000133024 -0.00017413 1.80041 0 0 0 
0.0216233 -0.00659179 625 0.0157549 -0.00661945 221.9 2.30904 -13 -1 1 0 1 0.000139837 -0.000178175 1.72174 0 0 0 
0.0223421 -0.00688869 635 0.0161456 -0.00655187 221.9 2.34599 -13 -1 1 0 1 0.000146959 -0.000182341 1.64071 0 0 0 
0.0230789 -0.00718186 645 0.016558 -0.00645375 221.9 2.38293 -13 -1 1 0 1 0.000154085 -0.000186527 1.55582 0 0 0 
0.0238348 -0.00746989 655 0.0169929 -0.00632343 221.9 2.41988 -13 -1 1 0 1 0.000161364 -0.000190715 1.46767 0 0 0 
0.0246108 -0.00775129 665 0.0174511 -0.00615932 221.9 2.45682 -13 -1 1 0 1 0.000168941 -0.000194981 1.37744 0 0 0 
0.025408 -0.0080245 675 0.0179329 -0.00595968 221.9 2.49377 -13 -1 1 0 1 0.000176475 -0.000199209 1.28398 0 0 0 
0.0262275 -0.00828787 685 0.0184388 -0.00572262 221.9 2.53071 -13 -1 1 0 1 0.000184138 -0.000203383 1.18749 0 0 0 
0.0270703 -0.00853969 695 0.0189689 -0.00544636 221.9 2.56766 -13 -1 1 0 1 0.000192077 -0.000207579 1.08924 0 0 0 
0.0274605 -0.00864699 699.5 0.0192153 -0.00530869 221.9 2.58428 -13 -1 1 0 1 0.000195542 -0.000209394 1.04375 0 0 0 
0.0274711 -0.00864978 699.62 0.0192219 -0.00530491 221.9 2.58473 -13 -1 1 0 1 0.000195634 -0.000209442 1.04253 0 0 0 
0.0274957 -0.00865626 699.9 0.0192374 -0.00529605 221.9 2.58576 -13 -1 1 0 1 0.000195849 -0.000209552 1.0397 0 0 0 
0.0283753 -0.00888747 709.9 0.0198032 -0.00495757 221.9 2.62271 -13 -1 1 0 1 0.000203945 -0.000213646 0.937978 0 0 0 
0.0292809 -0.00910243 719.9 0.0203925 -0.00457477 221.9 2.65965 -13 -1 1 0 1 0.00021194 -0.000217606 0.833889 0 0 0 
0.0302136 -0.00929909 729.9 0.0210046 -0.0041454 221.9 2.69659 -13 -1 1 0 1 0.000220023 -0.000221411 0.72732 0 0 0 
0.0311744 -0.00947532 739.9 0.0216384 -0.00366728 221.9 2.73354 -13 -1 1 0 1 0.000228341 -0.000225141 0.61939 0 0 0 
0.0321642 -0.00962886 749.9 0.0222926 -0.00313805 221.9 2.77048 -13 -1 1 0 1 0.000236546 -0.000228675 0.509913 0 0 0 
0.0331839 -0.00975735 759.9 0.0229656 -0.00255518 221.9 2.80743 -13 -1 1 0 1 0.000244767 -0.000231969 0.398103 0 0 0 
0.0342344 -0.00985832 769.9 0.0236554 -0.00191636 221.9 2.84437 -13 -1 1 0 1 0.000253203 -0.000235121 0.285461 0 0 0 
0.0353162 -0.00992919 779.9 0.0243597 -0.00121905 221.9 2.88132 -13 -1 1 0 1 0.000261479 -0.000238005 0.171706 0 0 0 
0.0364301 -0.00996727 789.9 0.0250757 -0.000460644 221.9 2.91826 -13 -1 1 0 1 0.000269704 -0.000240565 0.0561393 0 0 0 
0.0375764 -0.00996976 799.9 0.0258004 0.000361192 221.9 2.95521 -13 -1 1 0 1 0.000278083 -0.000242907 -0.0600441 0 0 0 
0.0387557 -0.00993347 809.9 0.0265368 0.00126163 221.9 2.99215 -13 -1 1 0 1 0.000290404 -0.000247295 -0.180517 0 0 0 
0.0399682 -0.00985502 819.9 0.0272749 0.00223159 221.9 3.0291 -13 -1 1 0 1 0.000298417 -0.000248889 -0.298662 0 0 0 
0.041214 -0.00973128 829.9 0.0280098 0.00327209 221.9 3.06604 -13 -1 1 0 1 0.000306511 -0.000250188 -0.416906 0 0 0 
0.0424927 -0.00955901 839.9 0.0287365 0.00438514 221.9 3.10299 -13 -1 1 0 1 0.000314303 -0.000251077 -0.535173 0 0 0 
0.0435547 -0.0093775 848 0.0293156 0.00534124 221.9 3.13291 -13 -1 1 0 1 0.00032039 -0.000251401 -0.631786 0 0 0 
0.0440895 -0.00927008 852 0.0295973 0.00583156 221.9 3.14769 -13 -1 1 0 1 0.000323393 -0.000251458 -0.679186 0 0 0 
0.0454389 -0.00897873 862 0.0302865 0.00711107 221.9 3.18463 -13 -1 1 0 1 0.000330625 -0.000251339 -0.79827 0 0 0 
0.0468188 -0.008628 872 0.0309489 0.0084675 221.9 3.22158 -13 -1 1 0 1 0.000337559 -0.000250785 -0.916802 0 0 0 
0.0482278 -0.00821438 882 0.0315779 0.0099015 221.9 3.25852 -13 -1 1 0 1 0.000343927 -0.000249682 -1.03528 0 0 0 
0.0496643 -0.0077344 892 0.0321665 0.0114131 221.9 3.29547 -13 -1 1 0 1 0.000349863 -0.000248083 -1.15333 0 0 0 
0.0511263 -0.00718456 902 0.0327073 0.0130015 221.9 3.33241 -13 -1 1 0 1 0.000355309 -0.000246011 -1.27043 0 0 0 
0.0526114 -0.00656143 912 0.0331924 0.0146653 221.9 3.36936 -13 -1 1 0 1 0.000359922 -0.000243356 -1.38678 0 0 0 
0.054117 -0.00586166 922 0.0336142 0.0164027 221.9 3.4063 -13 -1 1 0 1 0.000363821 -0.000240188 -1.50217 0 0 0 
0.05564 -0.005082 932 0.0339642 0.0182103 221.9 3.44325 -13 -1 1 0 1 0.000366979 -0.000236549 -1.61604 0 0 0 
0.057177 -0.00421936 942 0.0342344 0.0200842 221.9 3.48019 -13 -1 1 0 1 0.000368973 -0.000232346 -1.72851 0 0 0 
0.0584303 -0.00345108 950.1 0.0343891 0.0216476 221.9 3.51012 -13 -1 1 0 1 0.000369878 -0.000228558 -1.81847 0 0 0 
0.0584738 -0.00342252 950.38 0.0343933 0.0217024 221.9 3.51115 -13 -1 1 0 1 0.000369889 -0.000228417 -1.82153 0 0 0 
0.0584924 -0.00341025 950.5 0.0343951 0.0217258 221.9 3.5116 -13 -1 1 0 1 0.000369893 -0.000228356 -1.82285 0 0 0 
0.0600451 -0.00238668 960.5 0.0344959 0.023709 221.9 3.54854 -13 -1 1 0 1 0.000370006 -0.000223345 -1.9319 0 0 0 
0.0616 -0.0012726 970.5 0.0344939 0.0257417 221.9 3.58548 -13 -1 1 0 1 0.00036846 -0.000217824 -2.03874 0 0 0 
0.0631524 -6.59348e-05 980.5 0.0343817 0.0278161 221.9 3.62243 -13 -1 1 0 1 0.000365755 -0.000212002 -2.1433 0 0 0 
0.0646971 0.00123497 990.5 0.034152 0.0299228 221.9 3.65937 -13 -1 1 0 1 0.000361634 -0.000205883 -2.24525 0 0 0 
0.0662287 0.00263136 1000.5 0.0337987 0.0320516 221.9 3.69632 -13 -1 1 0 1 0.000355427 -0.000199442 -2.34402 0 0 0 
0.0677414 0.00412397 1010.5 0.0333163 0.0341913 221.9 3.73326 -13 -1 1 0 1 0.000347737 -0.000192901 -2.43979 0 0 0 
0.0692295 0.00571301 1020.5 0.0327 0.0363289 221.9 3.77021 -13 -1 1 0 1 0.000338316 -0.000186288 -2.53244 0 0 0 
0.0706867 0.00739809 1030.5 0.0319466 0.0384513 221.9 3.80715 -13 -1 1 0 1 0.000326463 -0.000179642 -2.62078 0 0 0 
0.0721067 0.00917822 1040.5 0.0310537 0.0405444 221.9 3.8441 -13 -1 1 0 1 0.000312826 -0.00017318 -2.70548 0 0 0 
0.0734834 0.0110517 1050.5 0.0300209 0.0425924 221.9 3.88104 -13 -1 1 0 1 0.000297215 -0.000166947 -2.78646 0 0 0 
0.0748105 0.0130162 1060.5 0.0288489 0.04458 221.9 3.91799 -13 -1 1 0 1 0.000278918 -0.000161045 -2.8621 0 0 0 
0.0760816 0.0150686 1070.5 0.02754 0.046491 221.9 3.95493 -13 -1 1 0 1 0.000258656 -0.000155666 -2.93338 0 0 0 
0.0766257 0.01603 1075 0.0269076 0.0473214 221.9 3.97156 -13 -1 1 0 1 0.000248686 -0.000153367 -2.96395 0 0 0 
0.077805 0.0182029 1085 0.0254084 0.0490918 221.9 4.0085 -13 -1 1 0 1 0.000225119 -0.000148906 -3.02805 0 0 0 
0.0789139 0.0204529 1095 0.0237861 0.050745 221.9 4.04545 -13 -1 1 0 1 0.00019938 -0.000145182 -3.0877 0 0 0 
0.0799471 0.0227745 1105 0.0220494 0.0522648 221.9 4.08239 -13 -1 1 0 1 0.000170856 -0.000142355 -3.14025 0 0 0 
0.0808996 0.0251613 1115 0.0202086 0.0536359 221.9 4.11934 -13 -1 1 0 1 0.000140392 -0.000140534 -3.18785 0 0 0 
0.0817671 0.0276063 1125 0.018276 0.0548428 221.9 4.15628 -13 -1 1 0 1 0.000107809 -0.000139755 -3.23057 0 0 0 
0.0825457 0.0301017 1135 0.0162654 0.0558718 221.9 4.19323 -13 -1 1 0 1 7.26723e-05 -0.000140146 -3.26534 0 0 0 
0.0832322 0.0326392 1145 0.0141918 0.0567102 221.9 4.23017 -13 -1 1 0 1 3.57187e-05 -0.000141747 -3.29472 0 0 0 
0.0838241 0.03521 1155 0.012072 0.0573461 221.9 4.26711 -13 -1 1 0 1 -3.17412e-06 -0.000144572 -3.3189 0 0 0 
0.0843198 0.0378047 1165 0.00992342 0.0577698 221.9 4.30406 -13 -1 1 0 1 -4.42142e-05 -0.00014865 -3.33453 0 0 0 
0.0847184 0.0404135 1175 0.00776419 0.0579729 221.9 4.341 -13 -1 1 0 1 -8.68665e-05 -0.000153959 -3.34446 0 0 0 
0.0850197 0.0430264 1185 0.00561354 0.0579488 221.9 4.37795 -13 -1 1 0 1 -0.000131189 -0.000160481 -3.34898 0 0 0 
0.0852247 0.045633 1195 0.00349038 0.0576926 221.9 4.41489 -13 -1 1 0 1 -0.000177155 -0.000168084 -3.34463 0 0 0 
0.0852744 0.0467984 1199.5 0.00254893 0.0575008 221.9 4.43152 -13 -1 1 0 1 -0.000198288 -0.000171881 -3.34178 0 0 0 
0.0852752 0.0468293 1199.62 0.00252397 0.057495 221.9 4.43196 -13 -1 1 0 1 -0.000198855 -0.000171985 -3.34171 0 0 0 
0.0852771 0.0469015 1199.9 0.00246574 0.0574814 221.9 4.433 -13 -1 1 0 1 -0.000200179 -0.000172225 -3.34153 0 0 0 
0.0852784 0.0469531 1200.1 0.00242418 0.0574716 221.9 4.43374 -13 -1 1 0 1 -0.000201126 -0.000172396 -3.34133 0 0 0 
0.0852801 0.0470252 1200.38 0.00236603 0.0574577 221.9 4.43477 -13 -1 1 0 1 -0.000202452 -0.000172639 -3.34093 0 0 0 
0.0852809 0.0470561 1200.5 0.00234112 0.0574517 221.9 4.43521 -13 -1 1 0 1 -0.000203022 -0.000172742 -3.34076 0 0 0 
0.0853401 0.0496321 1210.5 0.00029802 0.0568304 221.9 4.47216 -13 -1 1 0 1 -0.000251131 -0.000181863 -3.32615 0 0 0 
0.0853088 0.0521747 1220.5 -0.00167023 0.0559728 221.9 4.5091 -13 -1 1 0 1 -0.000300531 -0.000191776 -3.30536 0 0 0 
0.0851909 0.0546734 1230.5 -0.00354594 0.0548799 221.9 4.54605 -13 -1 1 0 1 -0.000351201 -0.00020242 -3.27909 0 0 0 
0.0849909 0.0571176 1240.5 -0.00531302 0.0535544 221.9 4.58299 -13 -1 1 0 1 -0.00040282 -0.000213378 -3.24437 0 0 0 
0.0847139 0.0594969 1250.5 -0.00695684 0.052 221.9 4.61994 -13 -1 1 0 1 -0.000455619 -0.000224514 -3.2035 0 0 0 
0.0843659 0.0618011 1260.5 -0.00846413 0.0502219 221.9 4.65688 -13 -1 1 0 1 -0.000509558 -0.000235778 -3.15735 0 0 0 
0.0839532 0.0640201 1270.5 -0.00982386 0.0482256 221.9 4.69383 -13 -1 1 0 1 -0.000564163 -0.000246535 -3.10314 0 0 0 
0.0834828 0.0661445 1280.5 -0.011027 0.046017 221.9 4.73077 -13 -1 1 0 1 -0.000620024 -0.000256651 -3.04303 0 0 0 
0.0829618 0.0681646 1290.5 -0.0120668 0.0436031 221.9 4.76772 -13 -1 1 0 1 -0.000677065 -0.000266103 -2.97791 0 0 0 
0.0823978 0.0700714 1300.5 -0.0129389 0.0409899 221.9 4.80466 -13 -1 1 0 1 -0.000734713 -0.000274079 -2.90541 0 0 0 
0.0817982 0.0718561 1310.5 -0.0136413 0.0381831 221.9 4.84161 -13 -1 1 0 1 -0.000793911 -0.000280438 -2.82734 0 0 0 
0.0811708 0.0735101 1320.5 -0.0141747 0.0351888 221.9 4.87855 -13 -1 1 0 1 -0.00085453 -0.000285242 -2.74472 0 0 0 
0.0808793 0.0741918 1325 -0.0143605 0.0337812 221.9 4.89517 -13 -1 1 0 1 -0.000881921 -0.000286293 -2.70473 0 0 0 
0.0802249 0.0756414 1335 -0.0146555 0.0305223 221.9 4.93212 -13 -1 1 0 1 -0.000944632 -0.000287812 -2.61437 0 0 0 
0.0795608 0.0769401 1345 -0.0147942 0.0270846 221.9 4.96906 -13 -1 1 0 1 -0.0010082 -0.000286251 -2.51772 0 0 0 
0.0788937 0.0780799 1355 -0.0147857 0.0234694 221.9 5.00601 -13 -1 1 0 1 -0.00107432 -0.000281528 -2.41634 0 0 0 
0.0782301 0.0790528 1365 -0.0146421 0.0196774 221.9 5.04295 -13 -1 1 0 1 -0.00114244 -0.000273941 -2.31125 0 0 0 
0.0775758 0.0798507 1375 -0.0143781 0.0157062 221.9 5.0799 -13 -1 1 0 1 -0.00121186 -0.000262314 -2.20097 0 0 0 
0.0769358 0.0804656 1385 -0.01401 0.0115526 221.9 5.11684 -13 -1 1 0 1 -0.00128465 -0.000246451 -2.08644 0 0 0 
0.0763144 0.0808892 1395 -0.0135574 0.0072119 221.9 5.15379 -13 -1 1 0 1 -0.00135996 -0.000226865 -1.96882 0 0 0 
0.0757148 0.0811127 1405 -0.0130418 0.00267664 221.9 5.19073 -13 -1 1 0 1 -0.00143715 -0.0002024 -1.84712 0 0 0 
0.0751395 0.0811274 1415 -0.0124868 -0.00206173 221.9 5.22768 -13 -1 1 0 1 -0.00151855 -0.000172653 -1.7217 0 0 0 
0.0745896 0.0809237 1425 -0.0119185 -0.00701264 221.9 5.26462 -13 -1 1 0 1 -0.00160302 -0.00013841 -1.5938 0 0 0 
0.074065 0.0804919 1435 -0.0113654 -0.0121885 221.9 5.30157 -13 -1 1 0 1 -0.00168994 -9.85941e-05 -1.46293 0 0 0 
0.0735645 0.0798216 1445 -0.0108578 -0.0176021 221.9 5.33851 -13 -1 1 0 1 -0.00178188 -5.25094e-05 -1.32889 0 0 0 
0.0733488 0.0794076 1449.5 -0.0106529 -0.0201191 221.9 5.35514 -13 -1 1 0 1 -0.00182375 -3.02792e-05 -1.2683 0 0 0 
0.0733432 0.0793952 1449.62 -0.0106477 -0.0201869 221.9 5.35558 -13 -1 1 0 1 -0.00182487 -2.96708e-05 -1.26669 0 0 0 
0.07333 0.0793661 1449.9 -0.0106356 -0.0203453 221.9 5.35661 -13 -1 1 0 1 -0.00182749 -2.82494e-05 -1.26292 0 0 0 
0.0728596 0.0783197 1459.9 -0.0102581 -0.0261389 221.9 5.39356 -13 -1 1 0 1 -0.00192528 2.67539e-05 -1.12543 0 0 0 
0.0724035 0.0770061 1469.9 -0.010012 -0.0322053 221.9 5.4305 -13 -1 1 0 1 -0.00202673 8.72409e-05 -0.986357 0 0 0 
0.0719547 0.0754127 1479.9 -0.00993624 -0.0385608 221.9 5.46745 -13 -1 1 0 1 -0.00213134 0.000154083 -0.845831 0 0 0 
0.0715048 0.073526 1489.9 -0.0100713 -0.0452202 221.9 5.50439 -13 -1 1 0 1 -0.00224179 0.000228476 -0.702986 0 0 0 
0.0710432 0.0713322 1499.9 -0.0104602 -0.0521974 221.9 5.54134 -13 -1 1 0 1 -0.00235606 0.000308829 -0.559162 0 0 0 
0.0705577 0.0688164 1509.9 -0.011139 -0.0595069 221.9 5.57828 -13 -1 1 0 1 -0.00247369 0.00039106 -0.410888 0 0 0 
0.070034 0.0659636 1519.9 -0.0121651 -0.0671609 221.9 5.61523 -13 -1 1 0 1 -0.00259731 0.000486299 -0.26477 0 0 0 
0.0694552 0.0627579 1529.9 -0.0135896 -0.075169 221.9 5.65217 -13 -1 1 0 1 -0.00272455 0.000587793 -0.11823 0 0 0 
