# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
15.187 0.527152 55783.7 0.325991 3.9755 195.86 211.572 -13 -2 1 0 1 0.00882031 -0.0129972 -3.26807 0 0 0 
14.966 2.46275 55883.7 -1.07502 3.23289 195.871 211.951 -13 -2 1 0 1 -0.04313 -0.0195556 -3.03306 0 0 0 
14.3157 3.54134 55983.7 -1.21391 0.829121 195.895 212.33 -13 -2 1 0 1 -0.0794436 -0.0294423 -2.18084 0 0 0 
13.931 3.23363 56083.7 -0.195958 -2.05873 195.89 212.709 -13 -2 1 0 1 -0.0974815 -0.0295578 -0.93016 0 0 0 
14.0768 1.41535 56183.7 0.588177 -5.09741 195.834 213.088 -13 -2 1 0 1 -0.103042 -0.0159336 0.474162 0 0 0 
14.2117 -1.97596 56283.6 -0.484885 -8.11653 195.732 213.467 -13 -2 1 0 1 -0.0931756 0.00606401 1.80277 0 0 0 
13.1157 -6.62483 56383.5 -4.20289 -9.65226 195.618 213.846 -13 -2 1 0 1 -0.0602726 0.0189509 2.81264 0 0 0 
9.75355 -11.2098 56483.3 -8.81996 -7.64968 195.553 214.225 -13 -2 1 0 1 -0.0172247 -0.000112925 3.26716 0 0 0 
4.57868 -13.9312 56583.2 -10.7957 -2.81332 195.583 214.604 -13 -2 1 0 1 0.00191074 -0.0454055 3.03572 0 0 0 
-0.622903 -14.2259 56683 -9.11158 1.24737 195.685 214.983 -13 -2 1 0 1 -0.0127249 -0.0816437 2.18767 0 0 0 
-4.4817 -13.1769 56782.9 -5.97711 2.36468 195.795 215.362 -13 -2 1 0 1 -0.0382644 -0.0915058 0.939815 0 0 0 
-6.80148 -12.2127 56882.9 -3.21968 1.14791 195.871 215.741 -13 -2 1 0 1 -0.0550885 -0.0847497 -0.464121 0 0 0 
-7.84005 -12.1427 56982.9 -0.865836 -0.880935 195.897 216.12 -13 -2 1 0 1 -0.0562028 -0.0703344 -1.79478 0 0 0 
-7.67408 -12.9922 57082.9 1.51099 -2.2164 195.883 216.499 -13 -2 1 0 1 -0.0401456 -0.0447176 -2.80857 0 0 0 
-6.39504 -14.1063 57182.9 3.28165 -1.85397 195.865 216.878 -13 -2 1 0 1 -0.0154269 -0.0019594 -3.26704 0 0 0 
-4.65793 -14.6828 57282.9 3.14033 -0.345536 195.875 217.257 -13 -2 1 0 1 0.00251703 0.0481489 -3.03787 0 0 0 
-3.54039 -14.5319 57382.9 0.981341 0.785462 195.897 217.636 -13 -2 1 0 1 0.0111319 0.0852763 -2.19003 0 0 0 
-3.81119 -14.0178 57482.9 -2.10509 1.16844 195.886 218.015 -13 -2 1 0 1 0.0206802 0.1014 -0.94162 0 0 0 
-5.69096 -13.2749 57582.8 -5.20304 1.93612 195.822 218.394 -13 -2 1 0 1 0.0368697 0.0998626 0.462433 0 0 0 
-8.97272 -11.7336 57682.8 -7.37897 4.46498 195.711 218.773 -13 -2 1 0 1 0.0528896 0.0802957 1.79258 0 0 0 
-12.7673 -8.40537 57782.6 -6.88168 8.71732 195.586 219.152 -13 -2 1 0 1 0.0486735 0.0442912 2.80632 0 0 0 
-15.3423 -2.99015 57882.5 -2.67109 12.0271 195.513 219.531 -13 -2 1 0 1 0.00943389 0.0151506 3.26642 0 0 0 
-15.2646 3.18472 57982.3 2.82607 11.451 195.546 219.91 -13 -2 1 0 1 -0.0424398 0.0214991 3.04129 0 0 0 
-12.9197 8.17126 58082.1 5.73613 7.85246 195.659 220.289 -13 -2 1 0 1 -0.0690918 0.0545521 2.19802 0 0 0 
-10.0182 11.2367 58182 5.14881 4.37899 195.784 220.668 -13 -2 1 0 1 -0.065836 0.0840594 0.952597 0 0 0 
-8.00136 12.9118 58282 2.5588 2.41289 195.869 221.047 -13 -2 1 0 1 -0.0516844 0.0965446 -0.451171 0 0 0 
-7.49748 13.8278 58382 -0.57847 1.18464 195.897 221.426 -13 -2 1 0 1 -0.038417 0.0899076 -1.7838 0 0 0 
-8.47632 14.0403 58482 -3.024 -0.470638 195.877 221.805 -13 -2 1 0 1 -0.0230075 0.0609807 -2.80218 0 0 0 
-10.2383 13.2874 58582 -3.47697 -2.4154 195.855 222.184 -13 -2 1 0 1 0.0049356 0.0152028 -3.26659 0 0 0 
-11.6576 11.7999 58681.9 -1.83284 -3.06551 195.868 222.563 -13 -2 1 0 1 0.0437129 -0.0271045 -3.04384 0 0 0 
-12.0078 10.5382 58781.9 0.434725 -1.55303 195.894 222.942 -13 -2 1 0 1 0.0746001 -0.0532003 -2.20064 0 0 0 
-11.2795 10.4285 58881.9 2.37926 1.20575 195.883 223.321 -13 -2 1 0 1 0.0845289 -0.0693217 -0.954574 0 0 0 
-9.53068 11.7281 58981.9 4.61494 3.72492 195.811 223.7 -13 -2 1 0 1 0.0742377 -0.0830107 0.449227 0 0 0 
-6.36567 13.9278 59081.8 7.9768 4.44908 195.688 224.079 -13 -2 1 0 1 0.0473564 -0.087896 1.78117 0 0 0 
-1.33316 15.6883 59181.7 11.5647 1.81708 195.551 224.458 -13 -2 1 0 1 0.0157327 -0.066385 2.79921 0 0 0 
4.96659 15.2582 59281.5 12.4143 -3.75607 195.471 224.837 -13 -2 1 0 1 0.00830046 -0.0165675 3.2653 0 0 0 
10.5944 11.9913 59381.3 9.05748 -8.54372 195.505 225.216 -13 -2 1 0 1 0.0400969 0.0266449 3.04725 0 0 0 
13.9663 7.22892 59481.1 4.26235 -9.4227 195.628 225.595 -13 -2 1 0 1 0.0838842 0.0330961 2.20952 0 0 0 
15.2961 2.91288 59581 1.40634 -7.15704 195.765 225.974 -13 -2 1 0 1 0.109405 0.0139799 0.966976 0 0 0 
15.8339 0.0959788 59680.9 1.02232 -3.81399 195.861 226.353 -13 -2 1 0 1 0.114099 -0.00613991 -0.43648 0 0 0 
16.5159 -0.952453 59780.9 1.66318 -0.287882 195.894 226.732 -13 -2 1 0 1 0.102179 -0.0149008 -1.7713 0 0 0 
17.3986 -0.240227 59880.9 1.55568 2.94995 195.873 227.111 -13 -2 1 0 1 0.0687544 -0.0127265 -2.79478 0 0 0 
17.8462 1.79058 59980.9 0.0148054 4.61018 195.847 227.49 -13 -2 1 0 1 0.0121504 -0.012081 -3.26599 0 0 0 
17.3966 4.00013 60080.9 -1.61154 3.61095 195.861 227.869 -13 -2 1 0 1 -0.0485312 -0.0236468 -3.05074 0 0 0 
16.4886 5.1547 60180.9 -1.628 0.739669 195.893 228.248 -13 -2 1 0 1 -0.0904268 -0.0380703 -2.21291 0 0 0 
15.9804 4.68572 60280.9 -0.248748 -2.59105 195.884 228.627 -13 -2 1 0 1 -0.111084 -0.0394289 -0.969306 0 0 0 
16.1876 2.48816 60380.8 0.849399 -6.05853 195.805 229.005 -13 -2 1 0 1 -0.117924 -0.0234945 0.434458 0 0 0 
16.4709 -1.51748 60480.7 -0.242106 -9.56964 195.667 229.384 -13 -2 1 0 1 -0.107517 0.00337233 1.76861 0 0 0 
15.3809 -7.01855 60580.6 -4.5146 -11.4849 195.512 229.763 -13 -2 1 0 1 -0.0702228 0.0210825 2.79165 0 0 0 
11.6297 -12.5267 60680.4 -10.0467 -9.31236 195.421 230.142 -13 -2 1 0 1 -0.0195381 0.00197583 3.2645 0 0 0 
5.6427 -15.9081 60780.1 -12.6471 -3.6637 195.458 230.521 -13 -2 1 0 1 0.00435494 -0.0495532 3.05425 0 0 0 
-0.515208 -16.4013 60879.9 -10.9018 1.26889 195.593 230.9 -13 -2 1 0 1 -0.0121668 -0.0926088 2.22251 0 0 0 
-5.179 -15.2182 60979.8 -7.31753 2.7717 195.745 231.279 -13 -2 1 0 1 -0.0429277 -0.105138 0.983054 0 0 0 
-8.06675 -14.0602 61079.8 -4.12228 1.43251 195.852 231.658 -13 -2 1 0 1 -0.0640277 -0.0979326 -0.420046 0 0 0 
-9.47233 -13.9408 61179.7 -1.40274 -0.995884 195.893 232.037 -13 -2 1 0 1 -0.0665222 -0.08202 -1.7571 0 0 0 
-9.47577 -14.9566 61279.7 1.40219 -2.72556 195.877 232.416 -13 -2 1 0 1 -0.0479243 -0.0537421 -2.78585 0 0 0 
-8.12994 -16.3711 61379.7 3.63889 -2.45308 195.852 232.795 -13 -2 1 0 1 -0.0173844 -0.0051818 -3.26451 0 0 0 
-6.13933 -17.1938 61479.7 3.70756 -0.666835 195.865 233.174 -13 -2 1 0 1 0.00604251 0.0535779 -3.05761 0 0 0 
-4.77328 -17.1103 61579.7 1.32053 0.829968 195.895 233.553 -13 -2 1 0 1 0.0174775 0.0983327 -2.22594 0 0 0 
-4.99295 -16.5065 61679.7 -2.26695 1.45545 195.883 233.932 -13 -2 1 0 1 0.0285365 0.117975 -0.985432 0 0 0 
-7.09234 -15.5632 61779.7 -5.8878 2.45219 195.797 234.311 -13 -2 1 0 1 0.0467162 0.116029 0.418077 0 0 0 
-10.8206 -13.6586 61879.6 -8.38946 5.41923 195.646 234.69 -13 -2 1 0 1 0.0646239 0.0925915 1.75453 0 0 0 
-15.1183 -9.67979 61979.4 -7.73781 10.3256 195.476 235.069 -13 -2 1 0 1 0.0591764 0.0500637 2.78284 0 0 0 
-17.9537 -3.3076 62079.1 -2.74559 14.0832 195.375 235.448 -13 -2 1 0 1 0.0131396 0.0157218 3.26353 0 0 0 
-17.6545 3.88853 62178.9 3.73985 13.2723 195.415 235.827 -13 -2 1 0 1 -0.047315 0.02313 3.06194 0 0 0 
-14.6805 9.62404 62278.7 7.17754 8.93205 195.566 236.206 -13 -2 1 0 1 -0.0777137 0.0619012 2.23641 0 0 0 
-11.0401 13.0622 62378.5 6.52513 4.81706 195.733 236.585 -13 -2 1 0 1 -0.0725659 0.0962291 1.00033 0 0 0 
-8.40576 14.883 62478.5 3.57783 2.61314 195.851 236.964 -13 -2 1 0 1 -0.0547125 0.11058 -0.402312 0 0 0 
-7.49262 15.9112 62578.5 -0.00303082 1.45595 195.896 237.343 -13 -2 1 0 1 -0.0389132 0.10345 -1.7417 0 0 0 
-8.30083 16.2959 62678.5 -2.93263 -0.083957 195.879 237.722 -13 -2 1 0 1 -0.0232399 0.0713504 -2.77583 0 0 0 
-10.1256 15.7316 62778.4 -3.77872 -2.10256 195.853 238.101 -13 -2 1 0 1 0.00373663 0.0187109 -3.26285 0 0 0 
-11.7332 14.3479 62878.4 -2.20221 -2.97601 195.866 238.48 -13 -2 1 0 1 0.0426854 -0.0326132 -3.06483 0 0 0 
-12.2101 13.0929 62978.4 0.353508 -1.58277 195.894 238.859 -13 -2 1 0 1 0.0749209 -0.0660976 -2.23954 0 0 0 
-11.4096 12.9778 63078.4 2.75793 1.23341 195.878 239.238 -13 -2 1 0 1 0.0851563 -0.0862583 -1.00259 0 0 0 
-9.33804 14.3088 63178.4 5.50524 3.79455 195.787 239.617 -13 -2 1 0 1 0.0729885 -0.1012 0.400245 0 0 0 
-5.58933 16.4996 63278.3 9.35707 4.27893 195.631 239.996 -13 -2 1 0 1 0.0428931 -0.10439 1.73877 0 0 0 
0.224846 18.022 63378.1 13.1715 0.99127 195.455 240.375 -13 -2 1 0 1 0.00958703 -0.0772418 2.77236 0 0 0 
7.27755 16.9588 63477.8 13.6419 -5.38821 195.351 240.754 -13 -2 1 0 1 0.00585294 -0.0198228 3.26163 0 0 0 
13.3117 12.737 63577.6 9.3769 -10.5374 195.393 241.133 -13 -2 1 0 1 0.0461803 0.0272346 3.0694 0 0 0 
16.6192 7.01298 63677.3 3.75767 -11.1049 195.55 241.512 -13 -2 1 0 1 0.0971093 0.0313756 2.2507 0 0 0 
17.5907 1.98858 63777.2 0.600418 -8.24667 195.727 241.891 -13 -2 1 0 1 0.124621 0.00764706 1.01835 0 0 0 
17.7412 -1.25576 63877.2 0.364783 -4.4345 195.851 242.27 -13 -2 1 0 1 0.12779 -0.0155728 -0.383746 0 0 0 
18.1732 -2.54189 63977.1 1.35584 -0.618831 195.895 242.649 -13 -2 1 0 1 0.113421 -0.0246361 -1.72556 0 0 0 
18.9894 -1.93706 64077.1 1.58157 2.86244 195.874 243.028 -13 -2 1 0 1 0.0770116 -0.019483 -2.76543 0 0 0 
19.4918 0.111473 64177.1 0.154717 4.75594 195.843 243.407 -13 -2 1 0 1 0.0158695 -0.0131832 -3.26136 0 0 0 
19.082 2.42205 64277.1 -1.63057 3.81587 195.857 243.786 -13 -2 1 0 1 -0.0508972 -0.0190624 -3.07276 0 0 0 
18.098 3.63583 64377.1 -1.90717 0.725893 195.89 244.165 -13 -2 1 0 1 -0.0976866 -0.0296661 -2.25414 0 0 0 
17.3853 3.06975 64477.1 -0.7703 -2.96224 195.877 244.544 -13 -2 1 0 1 -0.12007 -0.0284296 -1.02082 0 0 0 
17.2534 0.603763 64577 0.0198972 -6.70891 195.786 244.923 -13 -2 1 0 1 -0.125532 -0.0103138 0.381425 0 0 0 
17.0013 -3.74915 64676.9 -1.53359 -10.215 195.629 245.302 -13 -2 1 0 1 -0.111661 0.0172167 1.7222 0 0 0 
15.1257 -9.48188 64776.8 -6.27297 -11.6643 195.453 245.681 -13 -2 1 0 1 -0.0707287 0.0317743 2.76124 0 0 0 
10.4323 -14.874 64876.5 -11.8824 -8.64667 195.349 246.06 -13 -2 1 0 1 -0.0200925 0.00561273 3.25928 0 0 0 
3.61779 -17.7114 64976.2 -13.9691 -2.26761 195.389 246.439 -13 -2 1 0 1 -0.0016909 -0.0523731 3.07659 0 0 0 
-3.02135 -17.4229 65076 -11.4747 2.83196 195.544 246.818 -13 -2 1 0 1 -0.0255145 -0.0967596 2.26492 0 0 0 
-7.83734 -15.5109 65175.9 -7.41033 4.01003 195.72 247.197 -13 -2 1 0 1 -0.0607921 -0.106746 1.03658 0 0 0 
-10.7372 -13.8474 65275.8 -4.13306 2.16373 195.846 247.576 -13 -2 1 0 1 -0.0828925 -0.0967232 -0.36469 0 0 0 
-12.1758 -13.4915 65375.8 -1.52936 -0.801644 195.894 247.955 -13 -2 1 0 1 -0.0837409 -0.0802154 -1.70871 0 0 0 
-12.2575 -14.541 65475.8 1.26188 -3.03551 195.874 248.334 -13 -2 1 0 1 -0.0601693 -0.0537523 -2.75422 0 0 0 
-10.929 -16.1977 65575.8 3.75109 -3.02837 195.842 248.713 -13 -2 1 0 1 -0.0209046 -0.00733717 -3.25924 0 0 0 
-8.79301 -17.2859 65675.7 4.1465 -1.05483 195.854 249.092 -13 -2 1 0 1 0.0121068 0.0516747 -3.08043 0 0 0 
-7.16518 -17.277 65775.7 1.85964 0.95228 195.89 249.471 -13 -2 1 0 1 0.0296544 0.0977945 -2.26882 0 0 0 
-7.12988 -16.4718 65875.7 -1.81704 2.10755 195.881 249.85 -13 -2 1 0 1 0.0427225 0.117212 -1.03929 0 0 0 
-9.00891 -15.0853 65975.7 -5.43578 3.51206 195.794 250.229 -13 -2 1 0 1 0.0602099 0.112803 0.362409 0 0 0 
-12.4431 -12.5748 66075.6 -7.63234 6.68866 195.638 250.608 -13 -2 1 0 1 0.0752727 0.0866361 1.70561 0 0 0 
-16.2157 -7.97004 66175.4 -6.4164 11.4299 195.462 250.987 -13 -2 1 0 1 0.0652473 0.0440618 2.75035 0 0 0 
-18.2438 -1.1795 66275.1 -0.96021 14.5501 195.358 251.366 -13 -2 1 0 1 0.01588 0.0142953 3.25724 0 0 0 
-17.0131 6.04281 66374.9 5.51256 12.9213 195.397 251.745 -13 -2 1 0 1 -0.0434401 0.0282545 3.0839 0 0 0 
-13.2339 11.4489 66474.7 8.52038 8.07389 195.549 252.124 -13 -2 1 0 1 -0.0688406 0.0708245 2.27901 0 0 0 
-9.03103 14.4284 66574.5 7.41155 3.95671 195.721 252.503 -13 -2 1 0 1 -0.058699 0.105114 1.05454 0 0 0 
-6.01798 15.8932 66674.5 4.20804 2.12588 195.844 252.882 -13 -2 1 0 1 -0.0381119 0.117899 -0.345837 0 0 0 
-4.82339 16.8129 66774.4 0.463675 1.53563 195.895 253.261 -13 -2 1 0 1 -0.0229579 0.109998 -1.69189 0 0 0 
-5.46437 17.3821 66874.4 -2.78531 0.524996 195.881 253.64 -13 -2 1 0 1 -0.0126377 0.0775481 -2.74272 0 0 0 
-7.33929 17.188 66974.4 -4.13002 -1.35155 195.853 254.019 -13 -2 1 0 1 0.00479347 0.0222522 -3.25636 0 0 0 
-9.22295 16.1084 67074.4 -2.86515 -2.60573 195.863 254.398 -13 -2 1 0 1 0.0347974 -0.0352182 -3.08671 0 0 0 
-10.0197 14.8928 67174.4 -0.165165 -1.79692 195.893 254.777 -13 -2 1 0 1 0.0623824 -0.0743784 -2.28242 0 0 0 
-9.38451 14.5399 67274.4 2.63979 0.539289 195.883 255.156 -13 -2 1 0 1 0.0711604 -0.0962815 -1.05698 0 0 0 
-7.287 15.4151 67374.4 5.68215 2.70649 195.8 255.535 -13 -2 1 0 1 0.0586544 -0.109059 0.343796 0 0 0 
-3.44662 16.9517 67474.3 9.46447 2.80939 195.652 255.914 -13 -2 1 0 1 0.0298859 -0.108101 1.68919 0 0 0 
2.30683 17.656 67574.1 12.7592 -0.69003 195.484 256.293 -13 -2 1 0 1 0.000953094 -0.0776166 2.73947 0 0 0 
8.96162 15.7741 67673.9 12.4992 -6.82478 195.383 256.672 -13 -2 1 0 1 0.00327439 -0.0210678 3.25491 0 0 0 
14.2744 10.9796 67773.6 7.77134 -11.3025 195.42 257.051 -13 -2 1 0 1 0.0469846 0.0211381 3.09002 0 0 0 
16.7504 5.04571 67873.4 2.17873 -11.2037 195.568 257.43 -13 -2 1 0 1 0.0964924 0.020411 2.29224 0 0 0 
16.99 0.0644595 67973.3 -0.666961 -8.05408 195.734 257.809 -13 -2 1 0 1 0.120096 -0.00538295 1.07151 0 0 0 
16.583 -3.0982 68073.2 -0.553814 -4.36622 195.852 258.188 -13 -2 1 0 1 0.1199 -0.0284891 -0.328013 0 0 0 
16.6381 -4.43866 68173.2 0.811801 -0.919946 195.897 258.566 -13 -2 1 0 1 0.104967 -0.0364554 -1.67615 0 0 0 
17.2975 -4.07889 68273.2 1.53183 2.24165 195.882 258.945 -13 -2 1 0 1 0.0720653 -0.0284259 -2.7321 0 0 0 
17.9066 -2.35569 68373.2 0.593192 4.17532 195.856 259.324 -13 -2 1 0 1 0.0170823 -0.0154791 -3.25368 0 0 0 
17.7748 -0.252244 68473.2 -1.06342 3.61539 195.865 259.703 -13 -2 1 0 1 -0.0451357 -0.0120813 -3.09215 0 0 0 
17.0105 0.961752 68573.1 -1.67487 0.90109 195.892 260.082 -13 -2 1 0 1 -0.0903901 -0.015423 -2.295 0 0 0 
16.2799 0.545301 68673.1 -1.08237 -2.56868 195.881 260.461 -13 -2 1 0 1 -0.111979 -0.0114027 -1.07362 0 0 0 
15.8578 -1.665 68773.1 -0.778052 -6.07585 195.805 260.84 -13 -2 1 0 1 -0.115791 0.0056108 0.326027 0 0 0 
15.1278 -5.5885 68873 -2.54316 -9.12464 195.672 261.219 -13 -2 1 0 1 -0.100856 0.0288635 1.67333 0 0 0 
12.7867 -10.6139 68972.9 -6.98931 -9.99217 195.521 261.598 -13 -2 1 0 1 -0.0625325 0.03746 2.72864 0 0 0 
7.91592 -15.0593 69072.6 -11.8049 -6.69989 195.43 261.977 -13 -2 1 0 1 -0.0190397 0.00778903 3.25195 0 0 0 
1.36316 -16.9616 69172.4 -13.0672 -0.643733 195.464 262.356 -13 -2 1 0 1 -0.00780662 -0.0483461 3.095 0 0 0 
-4.6977 -16.0069 69272.2 -10.2029 3.80796 195.598 262.735 -13 -2 1 0 1 -0.0341106 -0.0880091 2.30398 0 0 0 
-8.87533 -13.7379 69372.1 -6.24111 4.4829 195.75 263.114 -13 -2 1 0 1 -0.0675732 -0.0944058 1.08691 0 0 0 
-11.2598 -11.8911 69472.1 -3.3065 2.45909 195.858 263.493 -13 -2 1 0 1 -0.0866531 -0.0831674 -0.311705 0 0 0 
-12.3852 -11.381 69572 -1.13838 -0.477543 195.897 263.872 -13 -2 1 0 1 -0.0856046 -0.0678547 -1.66169 0 0 0 
-12.3826 -12.2589 69672 1.2123 -2.70964 195.879 264.251 -13 -2 1 0 1 -0.0618389 -0.045781 -2.7224 0 0 0 
-11.1581 -13.7835 69772 3.44274 -2.85884 195.85 264.63 -13 -2 1 0 1 -0.0225499 -0.00710271 -3.25142 0 0 0 
-9.17237 -14.8341 69872 3.92422 -1.05881 195.859 265.009 -13 -2 1 0 1 0.0119036 0.0434748 -3.09745 0 0 0 
-7.57578 -14.8346 69972 1.98742 0.953591 195.889 265.388 -13 -2 1 0 1 0.0311086 0.0836435 -2.30685 0 0 0 
-7.36284 -13.9962 70072 -1.23905 2.23988 195.884 265.767 -13 -2 1 0 1 0.043954 0.100006 -1.08909 0 0 0 
-8.82051 -12.5277 70172 -4.3559 3.65874 195.819 266.146 -13 -2 1 0 1 0.0588803 0.0948607 0.309667 0 0 0 
-11.5783 -10.0136 70271.9 -6.08681 6.47953 195.699 266.525 -13 -2 1 0 1 0.070452 0.0712073 1.65885 0 0 0 
-14.5094 -5.70042 70371.7 -4.76012 10.4458 195.565 266.904 -13 -2 1 0 1 0.0596741 0.0352882 2.71876 0 0 0 
-15.8046 0.374934 70471.6 0.144419 12.7876 195.483 267.283 -13 -2 1 0 1 0.0157122 0.0128606 3.24911 0 0 0 
-14.2497 6.61689 70571.3 5.66793 10.9667 195.512 267.662 -13 -2 1 0 1 -0.0346586 0.0290047 3.09922 0 0 0 
-10.59 11.1162 70671.2 7.98151 6.54466 195.629 268.041 -13 -2 1 0 1 -0.0540851 0.0683075 2.31432 0 0 0 
-6.72363 13.4672 70771.1 6.7153 3.01414 195.763 268.42 -13 -2 1 0 1 -0.0429668 0.0982943 1.10068 0 0 0 
-4.02121 14.5723 70871 3.72689 1.6302 195.859 268.799 -13 -2 1 0 1 -0.0241745 0.108745 -0.297004 0 0 0 
-2.98783 15.3235 70971 0.312574 1.35885 195.896 269.178 -13 -2 1 0 1 -0.0118217 0.101451 -1.64843 0 0 0 
-3.64077 15.8751 71071 -2.71597 0.626981 195.881 269.557 -13 -2 1 0 1 -0.00559156 0.072797 -2.71313 0 0 0 
-5.47792 15.7848 71171 -4.09497 -1.0801 195.855 269.936 -13 -2 1 0 1 0.00578493 0.0228918 -3.2488 0 0 0 
-7.3942 14.8308 71271 -3.03904 -2.43726 195.862 270.315 -13 -2 1 0 1 0.0293042 -0.0302065 -3.10178 0 0 0 
-8.33148 13.6181 71371 -0.530523 -1.98099 195.89 270.694 -13 -2 1 0 1 0.0529106 -0.0665493 -2.31731 0 0 0 
-7.92414 13.0652 71471 2.10282 -0.0532132 195.89 271.073 -13 -2 1 0 1 0.0611029 -0.0858435 -1.10291 0 0 0 
-6.17348 13.557 71570.9 4.82074 1.83319 195.833 271.452 -13 -2 1 0 1 0.0508536 -0.095996 0.295101 0 0 0 
-2.90829 14.6435 71670.9 8.04081 1.9991 195.726 271.831 -13 -2 1 0 1 0.0266225 -0.0943653 1.64611 0 0 0 
1.96784 15.0689 71770.8 10.7918 -0.872789 195.602 272.21 -13 -2 1 0 1 0.00211102 -0.0682583 2.71029 0 0 0 
7.58835 13.3498 71870.6 10.5423 -5.98788 195.526 272.589 -13 -2 1 0 1 0.00365889 -0.020337 3.24707 0 0 0 
12.06 9.19561 71970.4 6.51404 -9.73718 195.551 272.968 -13 -2 1 0 1 0.0401229 0.015618 3.10344 0 0 0 
14.1138 4.09297 72070.2 1.74382 -9.6259 195.657 273.347 -13 -2 1 0 1 0.0817338 0.0150957 2.32392 0 0 0 
14.2603 -0.189119 72170.1 -0.67717 -6.93479 195.777 273.726 -13 -2 1 0 1 0.101386 -0.00708335 1.11311 0 0 0 
13.8664 -2.92514 72270.1 -0.539079 -3.81485 195.863 274.105 -13 -2 1 0 1 0.100934 -0.0272426 -0.283909 0 0 0 
13.9019 -4.12526 72370.1 0.725208 -0.913851 195.898 274.484 -13 -2 1 0 1 0.0885686 -0.0345932 -1.63679 0 0 0 
14.5192 -3.88332 72470.1 1.49355 1.80457 195.887 274.863 -13 -2 1 0 1 0.0617946 -0.0278536 -2.70498 0 0 0 
15.1698 -2.43581 72570.1 0.815521 3.60155 195.866 275.242 -13 -2 1 0 1 0.0161501 -0.0157966 -3.24629 0 0 0 
15.2174 -0.568323 72670.1 -0.615377 3.32707 195.872 275.621 -13 -2 1 0 1 -0.0370983 -0.0113897 -3.10532 0 0 0 
14.6858 0.626782 72770 -1.25347 1.12969 195.894 276 -13 -2 1 0 1 -0.077151 -0.0137071 -2.32636 0 0 0 
14.1294 0.460755 72870 -0.818972 -1.82533 195.891 276.379 -13 -2 1 0 1 -0.0970584 -0.0108915 -1.11501 0 0 0 
13.8303 -1.25139 72970 -0.508654 -4.87961 195.84 276.758 -13 -2 1 0 1 -0.101549 0.00267896 0.282268 0 0 0 
13.3217 -4.47593 73070 -1.86859 -7.62723 195.744 277.137 -13 -2 1 0 1 -0.0900911 0.0221424 1.63477 0 0 0 
11.5119 -8.74911 73169.9 -5.55136 -8.64834 195.632 277.516 -13 -2 1 0 1 -0.0580991 0.0304643 2.70269 0 0 0 
7.55202 -12.6905 73269.7 -9.75864 -6.16308 195.561 277.895 -13 -2 1 0 1 -0.0194399 0.00680723 3.24497 0 0 0 
2.05344 -14.5868 73369.5 -11.1111 -1.12558 195.583 278.274 -13 -2 1 0 1 -0.00631171 -0.0410535 3.10727 0 0 0 
-3.15695 -14.0433 73469.4 -8.86485 2.79296 195.681 278.653 -13 -2 1 0 1 -0.0259103 -0.0769237 2.33255 0 0 0 
-6.80851 -12.2898 73569.3 -5.47566 3.56377 195.792 279.032 -13 -2 1 0 1 -0.0535256 -0.0844175 1.12422 0 0 0 
-8.88806 -10.806 73669.3 -2.83633 1.99132 195.871 279.411 -13 -2 1 0 1 -0.0699959 -0.0756567 -0.272352 0 0 0 
-9.8171 -10.392 73769.3 -0.840289 -0.384466 195.899 279.79 -13 -2 1 0 1 -0.0699223 -0.062137 -1.62653 0 0 0 
-9.72574 -11.0959 73869.3 1.23414 -2.15974 195.885 280.169 -13 -2 1 0 1 -0.0514482 -0.0418003 -2.69804 0 0 0 
-8.58625 -12.2949 73969.3 3.09071 -2.2082 195.864 280.548 -13 -2 1 0 1 -0.0208255 -0.00683931 -3.24406 0 0 0 
-6.84146 -13.0789 74069.2 3.39018 -0.717398 195.871 280.927 -13 -2 1 0 1 0.00544664 0.0379168 -3.10892 0 0 0 
-5.48309 -13.0236 74169.2 1.64602 0.829376 195.893 281.306 -13 -2 1 0 1 0.0197599 0.0734014 -2.33477 0 0 0 
-5.34298 -12.3588 74269.2 -1.17073 1.69187 195.89 281.685 -13 -2 1 0 1 0.0301522 0.0886763 -1.12601 0 0 0 
-6.67083 -11.2792 74369.2 -3.95263 2.66816 195.843 282.064 -13 -2 1 0 1 0.0437313 0.0860969 0.270708 0 0 0 
-9.20963 -9.40682 74469.2 -5.71797 4.94468 195.755 282.443 -13 -2 1 0 1 0.0560119 0.0677061 1.62442 0 0 0 
-12.0852 -5.99994 74569.1 -5.00989 8.49014 195.653 282.822 -13 -2 1 0 1 0.0504359 0.0369002 2.69557 0 0 0 
-13.7563 -0.908118 74668.9 -1.0855 11.0218 195.588 283.201 -13 -2 1 0 1 0.0149144 0.0142114 3.24258 0 0 0 
-13.0189 4.63312 74768.8 3.80935 10.0569 195.606 283.58 -13 -2 1 0 1 -0.030532 0.0237709 3.1106 0 0 0 
-10.3112 8.90656 74868.6 6.21637 6.51137 195.694 283.959 -13 -2 1 0 1 -0.0520897 0.0563842 2.34045 0 0 0 
-7.2304 11.3593 74968.5 5.42359 3.3501 195.798 284.338 -13 -2 1 0 1 -0.0462442 0.0839229 1.13454 0 0 0 
